-0.143013 -0.675717 6393830598809887429496025197567259501318059845663929751729462453469184.000000 475
-0.206388 -0.623647 14469820828824658888566632434113892629457602857450240312808901827362816.000000 436
-0.202382 -0.689603 9286635059813696678219429465630814182130712430254931064690699409555456.000000 474
-0.098095 -0.619481 6201851187078769834004512767843813212172076980313071349018539411374080.000000 510
-0.146261 -0.613233 9543010277601770053799731787367861442066713562220286592282697024929792.000000 472
-0.143013 -0.675717 6393830598809887429496025197567259501318059845663929751729462453469184.000000 475
-0.049928 -0.625730 4013622155176286556117971843061410457646427874210330192666475358060544.000000 545
-0.098095 -0.619481 6201851187078769834004512767843813212172076980313071349018539411374080.000000 510
-0.083644 -0.661832 4404195525673900749677750367790886424360134961130728612881371091697664.000000 513
-0.049928 -0.625730 4013622155176286556117971843061410457646427874210330192666475358060544.000000 545
-0.078635 -0.551443 7470198875943037770741189715341651055018222833515093471498987599036416.000000 515
-0.098095 -0.619481 6201851187078769834004512767843813212172076980313071349018539411374080.000000 510
-0.130225 -0.543806 11875590377040632231292967732374803135241381612786255191434665186557952.000000 476
-0.191110 -0.550748 18856793974588163645491214773543703212158738749155523501746784860897280.000000 437
-0.146261 -0.613233 9543010277601770053799731787367861442066713562220286592282697024929792.000000 472
-0.208776 -0.755559 6884335899954027655302006289941589942418234286273814510331728878370816.000000 508
-0.136517 -0.800686 3122399570561434071794204061599763816554280326329014454329931852677120.000000 544
-0.139765 -0.738202 4471053816240517057890439645431856363341565014660593965803416961679360.000000 512
-0.860254 -0.165098 57921591888295573214581291704038695990306061526121540376458647142980911104.000000 41
-0.904827 -0.121651 122138253625837655888346855775277451022305113516035099000232690788333518848.000000 23
-0.904827 -0.182477 66737569196161147915461350148822653893428594089945251694525777709256146944.000000 39
-0.904827 -0.243302 35213840146389561756854403804650392451726762720270515859555386840980652032.000000 62
-0.863226 -0.223027 34799555713059489388250297244109291818317320657544755734734592785015373824.000000 61
-0.904827 -0.182477 66737569196161147915461350148822653893428594089945251694525777709256146944.000000 39
-0.811885 -0.154800 40573156166405626222221911095045737350929985706568928460817320563722682368.000000 42
-0.762566 -0.131065 30572382309680221801644307588664323174086684351066731826628885391997927424.000000 66
-0.808088 -0.101054 59030376869213324484578180253478767140082934590740010096608719912164130816.000000 43
-0.815682 -0.208545 27845888588156197505547560381848657574005097683252729935861049146380124160.000000 64
-0.811885 -0.154800 40573156166405626222221911095045737350929985706568928460817320563722682368.000000 42
-0.860254 -0.165098 57921591888295573214581291704038695990306061526121540376458647142980911104.000000 41
-0.815682 -0.208545 27845888588156197505547560381848657574005097683252729935861049146380124160.000000 64
-0.766837 -0.191528 21276535956448613444300850193864477676433691227032138922495816670512152576.000000 65
-0.811885 -0.154800 40573156166405626222221911095045737350929985706568928460817320563722682368.000000 42
-0.533731 -0.242162 1822936109539548617049828359947602538465675509551677176308392359763116032.000000 183
-0.492195 -0.308690 897324852067174275928577928447519697352801959394998415061488798883905536.000000 213
-0.473084 -0.250145 1007718394290034918501571481879190446500784236868600016681456811290656768.000000 214
-0.618670 -0.297177 2963483802519832185889520405910906603696123043781149787359795311393374208.000000 148
-0.573122 -0.364574 1273341711113266468608161199943428823631141017331609955343094572401033216.000000 181
-0.564737 -0.298046 1839830636076382031735888848775648026221462655116506133697310325687189504.000000 182
-0.655220 -0.425779 1558318097699229573593901535616780199158425995575320760635094796232294400.000000 180
-0.637390 -0.382332 1914033612589155811552389707149644713801632414520750054653955509726478336.000000 179
-0.696821 -0.375091 3039996828906266176409447168258887443927062666728933664985834815204884480.000000 146
-0.655220 -0.425779 1558318097699229573593901535616780199158425995575320760635094796232294400.000000 180
-0.592818 -0.425779 994397733918841441452834491093415951164662089582881974266839393789542400.000000 209
-0.637390 -0.382332 1914033612589155811552389707149644713801632414520750054653955509726478336.000000 179
-0.516960 -0.364574 798868282562685335346242492053217422322882829791165601235081870799011840.000000 212
-0.492195 -0.308690 897324852067174275928577928447519697352801959394998415061488798883905536.000000 213
-0.564737 -0.298046 1839830636076382031735888848775648026221462655116506133697310325687189504.000000 182
-0.854559 -0.084480 102939997897161128000462773472065428368805823041038023678178528660222377984.000000 24
-0.904827 -0.060826 207788232446434721413046854527954785095293160343917879241188943795251576832.000000 13
-0.904827 -0.121651 122138253625837655888346855775277451022305113516035099000232690788333518848.000000 23
-0.766837 -0.191528 21276535956448613444300850193864477676433691227032138922495816670512152576.000000 65
-0.762566 -0.131065 30572382309680221801644307588664323174086684351066731826628885391997927424.000000 66
-0.811885 -0.154800 40573156166405626222221911095045737350929985706568928460817320563722682368.000000 42
-0.771109 -0.251992 13953456472067929179166634101625831356533351350830504791740595721681764352.000000 89
-0.766837 -0.191528 21276535956448613444300850193864477676433691227032138922495816670512152576.000000 65
-0.815682 -0.208545 27845888588156197505547560381848657574005097683252729935861049146380124160.000000 64
-0.712496 -0.231572 10030064277465831127243491873790697223838672322840975543047596677108072448.000000 90
-0.726536 -0.295439 7049937965368865126058970778660900251794231379659331453188440132249714688.000000 119
-0.662268 -0.277680 4872987875373653918435239286413809623908731397725450419728735322570227712.000000 120
-0.804291 -0.047309 70688693874022791103223555675765970923755742204518605699810109544479064064.000000 44
-0.848275 -0.026611 128361222620053303240809004997305784714215189594175318879083250206164123648.000000 25
-0.854559 -0.084480 102939997897161128000462773472065428368805823041038023678178528660222377984.000000 24
-0.848275 -0.026611 128361222620053303240809004997305784714215189594175318879083250206164123648.000000 25
-0.848275 0.034214 124635174664139454862778790129540518769646437679676250630432388938760978432.000000 26
-0.904827 -0.000000 300942840430548137739828678259650522713890161926411380419151111138549170176.000000 14
-0.904827 -0.060826 207788232446434721413046854527954785095293160343917879241188943795251576832.000000 13
-0.848275 -0.026611 128361222620053303240809004997305784714215189594175318879083250206164123648.000000 25
-0.904827 -0.000000 300942840430548137739828678259650522713890161926411380419151111138549170176.000000 14
-0.804291 -0.047309 70688693874022791103223555675765970923755742204518605699810109544479064064.000000 44
-0.805862 0.014256 76132098134625473123177937136367976397089689520155595085543134679468605440.000000 45
-0.848275 -0.026611 128361222620053303240809004997305784714215189594175318879083250206164123648.000000 25
-0.857701 0.099475 96188702328723849349899408073378436772996511885469631637331839880689352704.000000 29
-0.904827 0.121651 121758856147304888459042320699532480662812073829692864242944286861125746688.000000 17
-0.904827 0.060826 207799324216951363544022302653630253961344587766888907661137740699115978752.000000 16
-0.848275 0.034214 124635174664139454862778790129540518769646437679676250630432388938760978432.000000 26
-0.857701 0.099475 96188702328723849349899408073378436772996511885469631637331839880689352704.000000 29
-0.904827 0.060826 207799324216951363544022302653630253961344587766888907661137740699115978752.000000 16
-0.807881 0.076032 64851384333378280819460507465838429840392419810854440439181830298416447488.000000 46
-0.803842 0.134957 43892993678293256390588631644038876431083929411394863009221090773575925760.000000 49
-0.857701 0.099475 96188702328723849349899408073378436772996511885469631637331839880689352704.000000 29
-0.804291 -0.047309 70688693874022791103223555675765970923755742204518605699810109544479064064.000000 44
-0.754023 -0.010138 40860677716853783080604369806124049279054467857387987784584370021549998080.000000 68
-0.805862 0.014256 76132098134625473123177937136367976397089689520155595085543134679468605440.000000 45
-0.848275 0.155866 56549521643334718490982509284790429293715312571705836294458237984616480768.000000 28
-0.904827 0.182477 66702216656763703523027889800381144727315099283111428551121004349114810368.000000 15
-0.904827 0.121651 121758856147304888459042320699532480662812073829692864242944286861125746688.000000 17
-0.803842 0.134957 43892993678293256390588631644038876431083929411394863009221090773575925760.000000 49
-0.848275 0.155866 56549521643334718490982509284790429293715312571705836294458237984616480768.000000 28
-0.857701 0.099475 96188702328723849349899408073378436772996511885469631637331839880689352704.000000 29
-0.759408 0.114048 31986479326535854828694260603560967001710247985939716970604494549919203328.000000 70
-0.803842 0.134957 43892993678293256390588631644038876431083929411394863009221090773575925760.000000 49
-0.807881 0.076032 64851384333378280819460507465838429840392419810854440439181830298416447488.000000 46
-0.759408 0.114048 31986479326535854828694260603560967001710247985939716970604494549919203328.000000 70
-0.735172 0.163469 19250274342467436789282369671612716219116176524006484420081393168564617216.000000 72
-0.803842 0.134957 43892993678293256390588631644038876431083929411394863009221090773575925760.000000 49
-0.803842 0.134957 43892993678293256390588631644038876431083929411394863009221090773575925760.000000 49
-0.735172 0.163469 19250274342467436789282369671612716219116176524006484420081393168564617216.000000 72
-0.791724 0.190080 26728013047134179950932820907800952114179804413574428574579757630206509056.000000 48
-0.565517 0.266112 2179650822351108551609313893579209946563981121641869441628967693438681088.000000 128
-0.622069 0.292723 3081879393684256994999037967745656314337833925078752458330798909336584192.000000 99
-0.613990 0.228096 4176763616507662468686138927641966991006520854030390090080337334030565376.000000 98
-0.465302 0.289401 776432044547377182207982971518950096957664587202653949656239299966795776.000000 189
-0.530278 0.317368 1207268497056950509856410106325481931549724444310447385435007822040399872.000000 158
-0.508965 0.239501 1475073266014775896462332557917195595995590187331984953922874517883977728.000000 157
-0.452414 0.212890 955182162001795951411050261347407108813405611824455217949778155363368960.000000 187
-0.465302 0.289401 776432044547377182207982971518950096957664587202653949656239299966795776.000000 189
-0.508965 0.239501 1475073266014775896462332557917195595995590187331984953922874517883977728.000000 157
-0.284346 0.590404 32235594546517415125575896012242778393602137490683517134107446865821696.000000 270
-0.246985 0.538905 32016142007930441133612423506971152271276580485775221519034981785010176.000000 307
-0.203321 0.588805 17101567990793466973406903562278067372477788068613327129279395912482816.000000 306
-0.354082 0.573646 61656911643142425875576050253445558362204835017827558124283930557284352.000000 233
-0.389321 0.522390 110026919355035229565422475635627470293876619598198651270384044392579072.000000 231
-0.305663 0.535207 52531144767499211854551293015811853238385096040663683075561593442926592.000000 269
-0.318843 0.624902 34653721531266603672064592127367838306438398378544271207641855257739264.000000 232
-0.354082 0.573646 61656911643142425875576050253445558362204835017827558124283930557284352.000000 233
-0.284346 0.590404 32235594546517415125575896012242778393602137490683517134107446865821696.000000 270
-0.244179 0.636732 18057203549985843039366479182741378166554811071284285150624393770041344.000000 268
-0.318843 0.624902 34653721531266603672064592127367838306438398378544271207641855257739264.000000 232
-0.284346 0.590404 32235594546517415125575896012242778393602137490683517134107446865821696.000000 270
-0.283604 0.676157 19213618695542022205788032815624794696506516770331747974894746530217984.000000 230
-0.314226 0.720690 18121691526159103672311760294176773441683083384704079896100566414131200.000000 196
-0.367084 0.643807 42815010668393831091444434934835816282665036124875862331299430217547776.000000 200
-0.503363 0.678167 85571890797953211926543012807304207619586120251705108816285598002184192.000000 140
-0.424172 0.729020 36381925102774879524398190055256356730493193681268056444192393485352960.000000 139
-0.477075 0.747083 47909675879950901541147724744386731439589098975722316218015611959115776.000000 110
-0.465349 0.626241 98582569891726930518563169554100632128478514294604755990818563404333056.000000 169
-0.400938 0.591267 77206424728132369503632492830771239112954336857987892634420341471444992.000000 199
-0.412555 0.660144 54073304417733236063361955746337656735364780403791725300589865000239104.000000 171
-0.565629 0.615681 203934492616642920438315029412443110705414452861937486692682665102934016.000000 112
-0.563260 0.555699 312434129283655652435764710891838617484418636032725557936956273839833088.000000 137
-0.514304 0.590970 174537307618362945196360157795686709168042724996204220482243436545572864.000000 138
-0.503363 0.678167 85571890797953211926543012807304207619586120251705108816285598002184192.000000 140
-0.565629 0.615681 203934492616642920438315029412443110705414452861937486692682665102934016.000000 112
-0.514304 0.590970 174537307618362945196360157795686709168042724996204220482243436545572864.000000 138
-0.567997 0.675662 137161577189837753673920604922106643969410330618598331439722335075041280.000000 111
-0.632384 0.626940 287101260042826754155471247199082991830758475761920693694714568945696768.000000 83
-0.565629 0.615681 203934492616642920438315029412443110705414452861937486692682665102934016.000000 112
-0.456325 0.579867 125459083783469297501456215945284803027210447853002672289815132366700544.000000 168
-0.400938 0.591267 77206424728132369503632492830771239112954336857987892634420341471444992.000000 199
-0.465349 0.626241 98582569891726930518563169554100632128478514294604755990818563404333056.000000 169
-0.367084 0.643807 42815010668393831091444434934835816282665036124875862331299430217547776.000000 200
-0.380086 0.713968 30712272487373092663133230536157259474531199440816399667456801379450880.000000 170
-0.412555 0.660144 54073304417733236063361955746337656735364780403791725300589865000239104.000000 171
-0.318843 0.624902 34653721531266603672064592127367838306438398378544271207641855257739264.000000 232
-0.367084 0.643807 42815010668393831091444434934835816282665036124875862331299430217547776.000000 200
-0.354082 0.573646 61656911643142425875576050253445558362204835017827558124283930557284352.000000 233
-0.380086 0.713968 30712272487373092663133230536157259474531199440816399667456801379450880.000000 170
-0.424172 0.729020 36381925102774879524398190055256356730493193681268056444192393485352960.000000 139
-0.412555 0.660144 54073304417733236063361955746337656735364780403791725300589865000239104.000000 171
-0.339547 0.485922 92770154099321049471749407364906789720911457067219361324408081668374528.000000 261
-0.306036 0.425798 94700116497557215209536209160137903462933366892002401936523610961215488.000000 298
-0.269441 0.479025 53462756230056586973163059109195218459180104271281830038579969964113920.000000 299
-0.389321 0.522390 110026919355035229565422475635627470293876619598198651270384044392579072.000000 231
-0.339547 0.485922 92770154099321049471749407364906789720911457067219361324408081668374528.000000 261
-0.305663 0.535207 52531144767499211854551293015811853238385096040663683075561593442926592.000000 269
-0.456325 0.579867 125459083783469297501456215945284803027210447853002672289815132366700544.000000 168
-0.465349 0.626241 98582569891726930518563169554100632128478514294604755990818563404333056.000000 169
-0.514304 0.590970 174537307618362945196360157795686709168042724996204220482243436545572864.000000 138
-0.447301 0.533493 162357479053594167726385937863876036159769173558569382887767551548325888.000000 198
-0.456325 0.579867 125459083783469297501456215945284803027210447853002672289815132366700544.000000 168
-0.499708 0.514527 264988433405828778157723093165764348217034179157655767149865429526118400.000000 167
-0.447301 0.533493 162357479053594167726385937863876036159769173558569382887767551548325888.000000 198
-0.400938 0.591267 77206424728132369503632492830771239112954336857987892634420341471444992.000000 199
-0.456325 0.579867 125459083783469297501456215945284803027210447853002672289815132366700544.000000 168
-0.404848 0.451422 192905626523872759633408412242350697871644606182813332529826763018076160.000000 223
-0.339547 0.485922 92770154099321049471749407364906789720911457067219361324408081668374528.000000 261
-0.389321 0.522390 110026919355035229565422475635627470293876619598198651270384044392579072.000000 231
-0.629222 0.424175 1282297261985557801769614328961280683341712948851269921242393671408549888.000000 132
-0.587806 0.386388 1272946552386342717799642333727921346460555565061461731275662627438592000.000000 131
-0.545781 0.422693 722891487051537967726979680919155657046218739714056135327316428690817024.000000 161
-0.377975 0.389203 214460544475027385159718601677289178849096416895670422483075504063643648.000000 260
-0.368136 0.308255 290931911926493233214320353984845019594765722197180278585334082727575552.000000 224
-0.325998 0.355938 160168138344784950777869151235070847563876997810758882741473894731874304.000000 263
-0.445015 0.405094 352135222683684534873941825762703225980761243517429723329847035437252608.000000 222
-0.421638 0.339302 408539803738044547834606446681012189138848908767905150557006095177482240.000000 221
-0.377975 0.389203 214460544475027385159718601677289178849096416895670422483075504063643648.000000 260
-0.452278 0.482975 229759382916628650381705498298779538258471644433067375913962133604270080.000000 197
-0.500042 0.438951 443540705629591589574246632011232023011457983049513228440033447831928832.000000 191
-0.445015 0.405094 352135222683684534873941825762703225980761243517429723329847035437252608.000000 222
-0.389321 0.522390 110026919355035229565422475635627470293876619598198651270384044392579072.000000 231
-0.452278 0.482975 229759382916628650381705498298779538258471644433067375913962133604270080.000000 197
-0.404848 0.451422 192905626523872759633408412242350697871644606182813332529826763018076160.000000 223
-0.499708 0.514527 264988433405828778157723093165764348217034179157655767149865429526118400.000000 167
-0.500042 0.438951 443540705629591589574246632011232023011457983049513228440033447831928832.000000 191
-0.452278 0.482975 229759382916628650381705498298779538258471644433067375913962133604270080.000000 197
-0.576661 0.326250 1706530857772912836394364980189571588205488468489613264705957798579535872.000000 129
-0.632904 0.351191 2288824100059292678329699145221361564533213829650327000785898137974734848.000000 102
-0.622069 0.292723 3081879393684256994999037967745656314337833925078752458330798909336584192.000000 99
-0.565517 0.266112 2179650822351108551609313893579209946563981121641869441628967693438681088.000000 128
-0.576661 0.326250 1706530857772912836394364980189571588205488468489613264705957798579535872.000000 129
-0.622069 0.292723 3081879393684256994999037967745656314337833925078752458330798909336584192.000000 99
-0.530278 0.317368 1207268497056950509856410106325481931549724444310447385435007822040399872.000000 158
-0.536494 0.372578 910918866142723667994840722032877383964070646560253724687573783007985664.000000 159
-0.576661 0.326250 1706530857772912836394364980189571588205488468489613264705957798579535872.000000 129
-0.499708 0.514527 264988433405828778157723093165764348217034179157655767149865429526118400.000000 167
-0.555068 0.472808 529435984213053687145332987757378699913657449730177434804018595235889152.000000 160
-0.500042 0.438951 443540705629591589574246632011232023011457983049513228440033447831928832.000000 191
-0.629222 0.424175 1282297261985557801769614328961280683341712948851269921242393671408549888.000000 132
-0.632904 0.351191 2288824100059292678329699145221361564533213829650327000785898137974734848.000000 102
-0.587806 0.386388 1272946552386342717799642333727921346460555565061461731275662627438592000.000000 131
-0.465302 0.289401 776432044547377182207982971518950096957664587202653949656239299966795776.000000 189
-0.415819 0.266117 544418735751777545302276490993077866364709731678804050296828127617220608.000000 216
-0.421638 0.339302 408539803738044547834606446681012189138848908767905150557006095177482240.000000 221
-0.306036 0.425798 94700116497557215209536209160137903462933366892002401936523610961215488.000000 298
-0.255583 0.390315 72548309946493292593675087200986064031623777046463167121610492868558848.000000 301
-0.220513 0.441325 41764650649108528712791805537260724290143280339040204890167036751118336.000000 337
-0.404848 0.451422 192905626523872759633408412242350697871644606182813332529826763018076160.000000 223
-0.355442 0.438610 140663862814290201450322476949351944296015493346847899822885701194612736.000000 259
-0.339547 0.485922 92770154099321049471749407364906789720911457067219361324408081668374528.000000 261
-0.377975 0.389203 214460544475027385159718601677289178849096416895670422483075504063643648.000000 260
-0.421638 0.339302 408539803738044547834606446681012189138848908767905150557006095177482240.000000 221
-0.368136 0.308255 290931911926493233214320353984845019594765722197180278585334082727575552.000000 224
-0.306036 0.425798 94700116497557215209536209160137903462933366892002401936523610961215488.000000 298
-0.377975 0.389203 214460544475027385159718601677289178849096416895670422483075504063643648.000000 260
-0.325998 0.355938 160168138344784950777869151235070847563876997810758882741473894731874304.000000 263
-0.404848 0.451422 192905626523872759633408412242350697871644606182813332529826763018076160.000000 223
-0.445015 0.405094 352135222683684534873941825762703225980761243517429723329847035437252608.000000 222
-0.377975 0.389203 214460544475027385159718601677289178849096416895670422483075504063643648.000000 260
-0.848275 0.034214 124635174664139454862778790129540518769646437679676250630432388938760978432.000000 26
-0.807881 0.076032 64851384333378280819460507465838429840392419810854440439181830298416447488.000000 46
-0.857701 0.099475 96188702328723849349899408073378436772996511885469631637331839880689352704.000000 29
-0.952414 -0.000000 609210592371719116619287591353132062254290709019829816377117068001076576256.000000 6
-0.998027 0.062791 482243358841037922412405661953650445837364545587415641214906633946941882368.000000 2
-1.000000 0.000000 1416058821881486952471861045662478742550622099264769920084664168873824616448.000000 1
-0.998027 -0.062791 482298384143643449089626794869308869887672004470461318978688715710242226176.000000 4
-0.952414 -0.000000 609210592371719116619287591353132062254290709019829816377117068001076576256.000000 6
-1.000000 0.000000 1416058821881486952471861045662478742550622099264769920084664168873824616448.000000 1
-0.904827 -0.000000 300942840430548137739828678259650522713890161926411380419151111138549170176.000000 14
-0.904827 0.060826 207799324216951363544022302653630253961344587766888907661137740699115978752.000000 16
-0.952414 -0.000000 609210592371719116619287591353132062254290709019829816377117068001076576256.000000 6
-0.904827 -0.121651 122138253625837655888346855775277451022305113516035099000232690788333518848.000000 23
-0.860254 -0.165098 57921591888295573214581291704038695990306061526121540376458647142980911104.000000 41
-0.854559 -0.084480 102939997897161128000462773472065428368805823041038023678178528660222377984.000000 24
-0.904827 0.060826 207799324216951363544022302653630253961344587766888907661137740699115978752.000000 16
-0.948471 0.093079 227519281898652382928675708584753300216950802698943911989081307725103628288.000000 7
-0.952414 -0.000000 609210592371719116619287591353132062254290709019829816377117068001076576256.000000 6
-0.643528 -0.687078 201754245002639837433496164223523558339181614740241148159185805557891072.000000 317
-0.684547 -0.728969 205223982283417669715433461933093672658396226359198370602323178302734336.000000 316
-0.637424 -0.770513 117457029231196135001453978734468211766442010611271654648180233096658944.000000 352
-0.535827 -0.844328 41606444832348507848665453553629466034046046308344693146580180726185984.000000 428
-0.481754 -0.876307 25250111282765611461236696121255143151352121535876811048719307809751040.000000 429
-0.493595 -0.810785 36698121679856779228270181208576332909283568201164247335072844109316096.000000 392
-0.081154 -0.720845 3123910269423138470810427749314760544153478647985712154236147600457728.000000 514
-0.139765 -0.738202 4471053816240517057890439645431856363341565014660593965803416961679360.000000 512
-0.078665 -0.779858 2250736706707797010322263472323231711912522693423533640188797319643136.000000 549
