-0.863226 -0.223027 621289896205815233821716847135456530485891770366249530639832110961099357612921945455229699423694425110207026265439467848335360.000000 61
-0.904827 -0.000000 1802818328799607460072531654605694816039197215094682317099378157767675082433712966536446764844354730192974285785994265807028224.000000 14
-0.952414 -0.000000 2708753018730226772838425228941745514012509794671216088898285298738379725973777880866316912606622145982228036121465968780115968.000000 6
-0.904827 -0.060826 1514493028088104868439136039745410303391345645922724747585848374447238054952650658033207349004952168338251743571684779068751872.000000 13
-0.904827 -0.182477 863813176704993539991223557466653707485591374494516232538232995673299167421812142174483731995261769884225952795861265648975872.000000 39
-0.968583 -0.248690 695998950897892336037988571096491512687703360742275290190284668418198381870817901858708810664032496435300645517546549715927040.000000 40
-0.904827 -0.243302 631797941700124515955381542077634479008710894263949385499337413818988389663187360997474038241768719582183525917288783845261312.000000 62
-0.948471 -0.093079 1602258995160603890455453850612645609087573564272466394766492752838483190898675090495430907942356691045293686825161164826083328.000000 12
-0.904827 -0.060826 1514493028088104868439136039745410303391345645922724747585848374447238054952650658033207349004952168338251743571684779068751872.000000 13
-0.952414 -0.000000 2708753018730226772838425228941745514012509794671216088898285298738379725973777880866316912606622145982228036121465968780115968.000000 6
-0.943557 -0.154516 1106512497521224006320296927963779951619029631102389653811272500868568865604956303224571308931750184970880691935500044991463424.000000 21
-0.948471 -0.093079 1602258995160603890455453850612645609087573564272466394766492752838483190898675090495430907942356691045293686825161164826083328.000000 12
-0.992115 -0.125333 1440032564128274985775449202953059691164443630115592910722951914302100157891638379407521730664921459074779420545008604471623680.000000 11
-0.904827 -0.121651 1161901449228354597802936108260136222169172605965666955104046450288646815321848065624322347591415236006363312528123188551352320.000000 23
-0.904827 -0.060826 1514493028088104868439136039745410303391345645922724747585848374447238054952650658033207349004952168338251743571684779068751872.000000 13
-0.948471 -0.093079 1602258995160603890455453850612645609087573564272466394766492752838483190898675090495430907942356691045293686825161164826083328.000000 12
-0.547193 -0.608688 34715806594831697892198516173425998869014553192160109775935497005323520357607340334435759660960951129399722349253013587099648.000000 282
-0.618173 -0.556429 58295937298121507445497409384838106885462166904696083080609073325076976670278704052597317344969487643347774758439247480356864.000000 244
-0.630851 -0.621753 46662248986531838468006215648441477607365181810545374271915237676789297551940056683157486991885873044109492078568396931727360.000000 281
-0.663513 -0.589091 60649377702304769485479566337453985121035723070290117444608742663528275678878539417993700791768323624739522247344503130161152.000000 276
-0.726292 -0.541912 93570529989062342311388233108972117509323604525029682369192975559447284557636209885770203759735399834399342881428583980466176.000000 238
-0.730628 -0.599978 74011629283170738392785345201299554176220927139328558692076082805474608319076721360961077627624998331791987229986484203290624.000000 242
-0.616383 -0.480217 80520646596259531363409352503245534814225179981327699787445106178431873099555937823688120681496444472750733217227412506411008.000000 210
-0.663184 -0.480217 97433010886613475156278129447989486546170130314254981446897489391818496276261253493707422479461111342847440052239188111654912.000000 203
-0.671149 -0.534654 79320178255555713142617012611011959541643611411042840776955637894307215090297416487129923387367450399870323657410456479334400.000000 239
-0.717621 -0.425779 151849665971878305903474187111582614408059562912572389707357644582151492599025090845025735567592447378183630516754990715895808.000000 174
-0.780023 -0.425779 187758387262686788040410085859490061945380001082389211873217306201265096373986385057761244009422302298943665492565526235316224.000000 173
-0.721957 -0.483846 119251903157313914717106369854459028903933132446614444965837825146311935236579698538852086787704452220685399552217051020918784.000000 204
-0.770513 -0.637424 72389734086978822128367882290282739118007856162669969115892582644526196954056893401297027756442907329520677165263889411080192.000000 243
-0.728969 -0.684547 52201623375707113101614997511954662294252309609167881287011581390183222994789447598235232114935052528657247786166594473820160.000000 280
-0.687078 -0.643528 52725498879124028850990386250037422806744010830629509112270082141597542288035712766198954531166025758846399350630167282188288.000000 279
-0.643528 -0.687078 37466773365236253337787821548265691779867488410033354548388867287400729062326392753707835835498684360227624557222317313228800.000000 317
-0.637424 -0.770513 26888206809841584075957227037434779462172932260020182341232757272841290864373109988284937642298691094499579564130835904856064.000000 352
-0.599978 -0.730628 26676851794704847299109177832963594894122345974116083754088184609043237884640106534878167889779784692099404141414917613813760.000000 353
-0.643528 -0.687078 37466773365236253337787821548265691779867488410033354548388867287400729062326392753707835835498684360227624557222317313228800.000000 317
-0.599978 -0.730628 26676851794704847299109177832963594894122345974116083754088184609043237884640106534878167889779784692099404141414917613813760.000000 353
-0.573586 -0.669658 30288265121893890111098369100875379509478091666829621082658272202450149405325139211333903572530543980561965879508216867454976.000000 318
-0.663184 -0.480217 97433010886613475156278129447989486546170130314254981446897489391818496276261253493707422479461111342847440052239188111654912.000000 203
-0.717621 -0.425779 151849665971878305903474187111582614408059562912572389707357644582151492599025090845025735567592447378183630516754990715895808.000000 174
-0.721957 -0.483846 119251903157313914717106369854459028903933132446614444965837825146311935236579698538852086787704452220685399552217051020918784.000000 204
-0.728969 -0.684547 52201623375707113101614997511954662294252309609167881287011581390183222994789447598235232114935052528657247786166594473820160.000000 280
-0.684547 -0.728969 37794139162671827961027333184926392519628061247210415486957370142103827025218181618257037301873439040026893273700601578913792.000000 316
-0.643528 -0.687078 37466773365236253337787821548265691779867488410033354548388867287400729062326392753707835835498684360227624557222317313228800.000000 317
-0.121651 -0.904827 1488899794709297480081256012564317229491059286945906210876454551607889827562002219233240180059509757943252050975545423298560.000000 548
-0.098671 -0.852757 1494457942831918617130644887076108203433076807591700120316605458314149063419452670154234930883615964332718549289008690626560.000000 577
-0.158010 -0.863171 2017629640715721232804371364104977870545677712147073726834274039546404428216218038721120879967679346765778497034052356276224.000000 543
-0.158010 -0.863171 2017629640715721232804371364104977870545677712147073726834274039546404428216218038721120879967679346765778497034052356276224.000000 543
-0.098671 -0.852757 1494457942831918617130644887076108203433076807591700120316605458314149063419452670154234930883615964332718549289008690626560.000000 577
-0.136517 -0.800686 2148649173820633536646794605299433344340389149815877968955164238894252856965615807537548685642696785981519916021079731077120.000000 544
-0.182477 -0.904827 2030745887231285032285481646596311201887632481926330716366677074523095016873766219187086379057583413168532545910713113116672.000000 511
-0.158010 -0.863171 2017629640715721232804371364104977870545677712147073726834274039546404428216218038721120879967679346765778497034052356276224.000000 543
-0.194369 -0.821514 2776927471881417754744760814142515741551132115487427950142435691354133388169876516095663991377583974462339304226708776812544.000000 509
-0.182477 -0.904827 2030745887231285032285481646596311201887632481926330716366677074523095016873766219187086379057583413168532545910713113116672.000000 511
-0.121651 -0.904827 1488899794709297480081256012564317229491059286945906210876454551607889827562002219233240180059509757943252050975545423298560.000000 548
-0.158010 -0.863171 2017629640715721232804371364104977870545677712147073726834274039546404428216218038721120879967679346765778497034052356276224.000000 543
-0.027045 -0.559080 2615137804295790338931658909860982110280705546182209356433633591832348915294772204002463088531014053254463561088444171026432.000000 552
0.009744 -0.613233 1742621388806716676583442749464953965422303645327041887698760947240277727859851175494555208797494561473977530569778712805376.000000 578
0.056678 -0.542417 1611417344395250517103898224039664535314863513566970763204666851515283461437897591051800277765308383915699602752398851833856.000000 587
-0.218407 -0.425779 12582759410493684095514971641324149727685519853952304519721285175940523609014160579693936804000277074249315952470071992909824.000000 399
-0.214400 -0.491735 9970335697771474187111697778177016317037476630149355358013430901547504340358597345533072381879322239548705734547462955204608.000000 400
-0.156005 -0.425779 8640280410655709823329010403806075604843030949028339282976423577736926864213933092620927368898869085063929938413044998602752.000000 438
0.037040 -0.738202 977706505053280190900784351881720768991995624866562592677911786279426391873164753156523951269416579845007838102253798948864.000000 584
-0.022890 -0.692380 1623304498165778296703409122461458583686123659956652833161064058230600346567712779266343169285211733978424508993730143846400.000000 551
-0.020812 -0.759030 1284564995842004552704431450031468687478007025514388297181598920836364891330541163332428824805047783366585669389314391277568.000000 550
-0.078635 -0.551443 3678253684688035264432645467799155037805705399026900629995950386032896678847648065537502246539938897889323592632050460393472.000000 515
-0.130225 -0.543806 5131318020611173980458347178474372059657760029982942774887624339334457365829107464230538563596634138023927214911382473408512.000000 476
-0.098095 -0.619481 3280598830743806582683353235694026738131820333761515244168787256006177615193152919950974469136800217235190486272898414673920.000000 510
-0.139765 -0.738202 2715040149643249211151720855002108753019663580351213383780332401518031742047862554994194404052028683811946954489498309754880.000000 512
-0.136517 -0.800686 2148649173820633536646794605299433344340389149815877968955164238894252856965615807537548685642696785981519916021079731077120.000000 544
-0.078665 -0.779858 1664182632708797627711212699530249156830732802719871633349014826588859709188155123503119718960982481414325251424658309251072.000000 549
-0.143013 -0.675717 3445094752093924163834313308264105109104557965713637600289098047632152980989609803205290746133360169354657619821456957374464.000000 475
-0.206388 -0.623647 6034395699706821408354395631052346112596609941310330514779035021102221692492730412888482903926498350241592833685104128688128.000000 436
-0.202382 -0.689603 4551285981187382157821570163236233390678181108806536498396899188512345950833606690897793167464081715478207636462364088336384.000000 474
-0.098095 -0.619481 3280598830743806582683353235694026738131820333761515244168787256006177615193152919950974469136800217235190486272898414673920.000000 510
-0.146261 -0.613233 4463369260785523361652982076282185376864180912496674763711755050168922868302291431863492733919447618973478665965056661913600.000000 472
-0.143013 -0.675717 3445094752093924163834313308264105109104557965713637600289098047632152980989609803205290746133360169354657619821456957374464.000000 475
-0.049928 -0.625730 2395246530901881290738310707564612250085635611065132040271157385047072003180985699435103694107410906915306035038734488961024.000000 545
-0.098095 -0.619481 3280598830743806582683353235694026738131820333761515244168787256006177615193152919950974469136800217235190486272898414673920.000000 510
-0.083644 -0.661832 2592186922160452272007094820062503338118666615046213878747794488745595979767288290011527960627074530392079895554786280341504.000000 513
-0.049928 -0.625730 2395246530901881290738310707564612250085635611065132040271157385047072003180985699435103694107410906915306035038734488961024.000000 545
-0.078635 -0.551443 3678253684688035264432645467799155037805705399026900629995950386032896678847648065537502246539938897889323592632050460393472.000000 515
-0.098095 -0.619481 3280598830743806582683353235694026738131820333761515244168787256006177615193152919950974469136800217235190486272898414673920.000000 510
-0.130225 -0.543806 5131318020611173980458347178474372059657760029982942774887624339334457365829107464230538563596634138023927214911382473408512.000000 476
-0.191110 -0.550748 7144033675812842091643696205422698626928923832217002747292305144481688352592682374636810344019034208472317127315865378750464.000000 437
-0.146261 -0.613233 4463369260785523361652982076282185376864180912496674763711755050168922868302291431863492733919447618973478665965056661913600.000000 472
-0.208776 -0.755559 3741154685691040805123410295201549142211097940594418879154663520956171154786429607763986680344726442362116077486241279377408.000000 508
-0.136517 -0.800686 2148649173820633536646794605299433344340389149815877968955164238894252856965615807537548685642696785981519916021079731077120.000000 544
-0.139765 -0.738202 2715040149643249211151720855002108753019663580351213383780332401518031742047862554994194404052028683811946954489498309754880.000000 512
-0.860254 -0.165098 799326407382469956395059844981171664586870342930292145309055740085722894071889586709939695396748945945978545724102887727955968.000000 41
-0.904827 -0.121651 1161901449228354597802936108260136222169172605965666955104046450288646815321848065624322347591415236006363312528123188551352320.000000 23
-0.904827 -0.182477 863813176704993539991223557466653707485591374494516232538232995673299167421812142174483731995261769884225952795861265648975872.000000 39
-0.904827 -0.243302 631797941700124515955381542077634479008710894263949385499337413818988389663187360997474038241768719582183525917288783845261312.000000 62
-0.863226 -0.223027 621289896205815233821716847135456530485891770366249530639832110961099357612921945455229699423694425110207026265439467848335360.000000 61
-0.904827 -0.182477 863813176704993539991223557466653707485591374494516232538232995673299167421812142174483731995261769884225952795861265648975872.000000 39
-0.811885 -0.154800 668551924315850217253240715019320339288639365836476475179433899239464497520528270886621867501687931990858146331161934260338688.000000 42
-0.762566 -0.131065 569191311663755297664665770931435852668415793863047649392302802472124556109878153931151484775583320748516862559715514327760896.000000 66
-0.808088 -0.101054 789499503061913982420608209115993041425836160015253051961493098952516422941220077706819765270459094292075863989046034904907776.000000 43
-0.815682 -0.208545 554209747867058340215278807675508365527053961132404313024895251625013974185815538463218615176645602879968375679107839482134528.000000 64
-0.811885 -0.154800 668551924315850217253240715019320339288639365836476475179433899239464497520528270886621867501687931990858146331161934260338688.000000 42
-0.860254 -0.165098 799326407382469956395059844981171664586870342930292145309055740085722894071889586709939695396748945945978545724102887727955968.000000 41
-0.815682 -0.208545 554209747867058340215278807675508365527053961132404313024895251625013974185815538463218615176645602879968375679107839482134528.000000 64
-0.766837 -0.191528 479177401753031310697163306073180309257553626933208684553338500417394009498548242833837577286762268637567967243329721342099456.000000 65
-0.811885 -0.154800 668551924315850217253240715019320339288639365836476475179433899239464497520528270886621867501687931990858146331161934260338688.000000 42
-0.533731 -0.242162 126492858375743992959021712720959502363778063362091633726146515304306827483884176315920775522131056793496089567066586146144256.000000 183
-0.492195 -0.308690 83944614117224673251585426083335931969281443418693241876259698784367546805454944409998909296041688740890835057784438067822592.000000 213
-0.473084 -0.250145 88992046470836909245013857164673740674584357462676375204829887142620253061687168650220214032114753477948284272816434303729664.000000 214
-0.618670 -0.297177 166699721343221573753088145023888055847396710159538046166069074158293375631784944862440939430419555481248749277790815444271104.000000 148
-0.573122 -0.364574 104856815204109125996033594463942597513044513199747611658796337915462081618786906390675209183989487287540710981305778644713472.000000 181
-0.564737 -0.298046 127091778372421537567065397565008817175125719762343700406681162255437286646904833817731140630552967048731720111697333202190336.000000 182
-0.655220 -0.425779 119370472573633424572769470970742435478030954280582731320947486817504792865706960093894526191603053444980396316416111124938752.000000 180
-0.637390 -0.382332 132513059993839980220096689754491383454571692461663813628527823039978598491351677037734305707087281667477907458053826450292736.000000 179
-0.696821 -0.375091 173798013270389300119117435814285539485780693613248887483713596130895879501177604024966322483589510182768762252536285839228928.000000 146
-0.655220 -0.425779 119370472573633424572769470970742435478030954280582731320947486817504792865706960093894526191603053444980396316416111124938752.000000 180
-0.592818 -0.425779 91336479278567104085187889986194085316961096367562383942364734932672466670251423974552058604110633250880325736641140292059136.000000 209
-0.637390 -0.382332 132513059993839980220096689754491383454571692461663813628527823039978598491351677037734305707087281667477907458053826450292736.000000 179
-0.516960 -0.364574 79447667720133566199371710232840550247540126228426734986435420774403525403849877857678199103004936550403836229455418400702464.000000 212
-0.492195 -0.308690 83944614117224673251585426083335931969281443418693241876259698784367546805454944409998909296041688740890835057784438067822592.000000 213
-0.564737 -0.298046 127091778372421537567065397565008817175125719762343700406681162255437286646904833817731140630552967048731720111697333202190336.000000 182
-0.854559 -0.084480 1057048367514585326578610730037260059636017087701021700488750263375343071787570689909454276130365565303425889444992843947966464.000000 24
-0.904827 -0.060826 1514493028088104868439136039745410303391345645922724747585848374447238054952650658033207349004952168338251743571684779068751872.000000 13
-0.904827 -0.121651 1161901449228354597802936108260136222169172605965666955104046450288646815321848065624322347591415236006363312528123188551352320.000000 23
-0.766837 -0.191528 479177401753031310697163306073180309257553626933208684553338500417394009498548242833837577286762268637567967243329721342099456.000000 65
-0.762566 -0.131065 569191311663755297664665770931435852668415793863047649392302802472124556109878153931151484775583320748516862559715514327760896.000000 66
-0.811885 -0.154800 668551924315850217253240715019320339288639365836476475179433899239464497520528270886621867501687931990858146331161934260338688.000000 42
-0.771109 -0.251992 388688964396558119044888599440404992331212599709654557197589818158107419991800486316739538838939745534910023490997349242634240.000000 89
-0.766837 -0.191528 479177401753031310697163306073180309257553626933208684553338500417394009498548242833837577286762268637567967243329721342099456.000000 65
-0.815682 -0.208545 554209747867058340215278807675508365527053961132404313024895251625013974185815538463218615176645602879968375679107839482134528.000000 64
-0.712496 -0.231572 324288546370971957050795420620937121579708232021627214897100323538767273328008473463881954992967986725061011468255457183793152.000000 90
-0.726536 -0.295439 271925935930892182360261078898374183680302272621640584270577565743786840242373881303905475549519180332686157980765532069036032.000000 119
-0.662268 -0.277680 219876768203576369580706248322998444630951131943695646578273655671914214075573886836186658430723824043770016803013106207817728.000000 120
-0.804291 -0.047309 863555654224787268011356012185877742221570927062051814944815130855738236623470944750717773092294743037316594772166519252058112.000000 44
-0.848275 -0.026611 1166641891111670904982094284923328658965695492039885167424173126554983689235037701043583703377744018147049823398278164920664064.000000 25
-0.854559 -0.084480 1057048367514585326578610730037260059636017087701021700488750263375343071787570689909454276130365565303425889444992843947966464.000000 24
-0.848275 -0.026611 1166641891111670904982094284923328658965695492039885167424173126554983689235037701043583703377744018147049823398278164920664064.000000 25
-0.848275 0.034214 1152447637679905670997185361306311714759970147705776967756986055297092120398869480552624741219698822712290534860714269726474240.000000 26
-0.904827 -0.000000 1802818328799607460072531654605694816039197215094682317099378157767675082433712966536446764844354730192974285785994265807028224.000000 14
-0.904827 -0.060826 1514493028088104868439136039745410303391345645922724747585848374447238054952650658033207349004952168338251743571684779068751872.000000 13
-0.848275 -0.026611 1166641891111670904982094284923328658965695492039885167424173126554983689235037701043583703377744018147049823398278164920664064.000000 25
-0.904827 -0.000000 1802818328799607460072531654605694816039197215094682317099378157767675082433712966536446764844354730192974285785994265807028224.000000 14
-0.804291 -0.047309 863555654224787268011356012185877742221570927062051814944815130855738236623470944750717773092294743037316594772166519252058112.000000 44
-0.805862 0.014256 897017022134407962264395613918638519504158424151580239261146808835672684468127496730412588256480975320275837495838060264292352.000000 45
-0.848275 -0.026611 1166641891111670904982094284923328658965695492039885167424173126554983689235037701043583703377744018147049823398278164920664064.000000 25
-0.857701 0.099475 1022728763985406575441256279797343021115798147284067160775569826210087612799891331420128638175346114499365221115001397682634752.000000 29
-0.904827 0.121651 1160537131416139384465544852702072288262580828959011948872913477999445434374900496040645994228308422382683141140757048358600704.000000 17
-0.904827 0.060826 1514028659908478097918671778936169352049797167521930498653889873840050405863280410751165316413667737098110864228029499361460224.000000 16
-0.848275 0.034214 1152447637679905670997185361306311714759970147705776967756986055297092120398869480552624741219698822712290534860714269726474240.000000 26
-0.857701 0.099475 1022728763985406575441256279797343021115798147284067160775569826210087612799891331420128638175346114499365221115001397682634752.000000 29
-0.904827 0.060826 1514028659908478097918671778936169352049797167521930498653889873840050405863280410751165316413667737098110864228029499361460224.000000 16
-0.807881 0.076032 832500518708297324252601272705584493627294129585269220834382671392384451658130102172246718953084668096193940167621817994838016.000000 46
-0.803842 0.134957 690749738339597071529648586663027903780718654489614513580832836569433532831510711866450098730665250379627154148798973945577472.000000 49
-0.857701 0.099475 1022728763985406575441256279797343021115798147284067160775569826210087612799891331420128638175346114499365221115001397682634752.000000 29
-0.804291 -0.047309 863555654224787268011356012185877742221570927062051814944815130855738236623470944750717773092294743037316594772166519252058112.000000 44
-0.754023 -0.010138 654816208578829634168487283390367305962008724302683007817612016787588789092611786591875966758011098111472755330612634507542528.000000 68
-0.805862 0.014256 897017022134407962264395613918638519504158424151580239261146808835672684468127496730412588256480975320275837495838060264292352.000000 45
-0.848275 0.155866 788686174394190387642449247468130005474451031038379724165916269854551635450784361935637656153612045464279007957373968067854336.000000 28
-0.904827 0.182477 863665591997800229056100068835383376466438439923025459407723426354209091395733247366278657133302269600031984128686789413044224.000000 15
-0.904827 0.121651 1160537131416139384465544852702072288262580828959011948872913477999445434374900496040645994228308422382683141140757048358600704.000000 17
-0.803842 0.134957 690749738339597071529648586663027903780718654489614513580832836569433532831510711866450098730665250379627154148798973945577472.000000 49
-0.848275 0.155866 788686174394190387642449247468130005474451031038379724165916269854551635450784361935637656153612045464279007957373968067854336.000000 28
-0.857701 0.099475 1022728763985406575441256279797343021115798147284067160775569826210087612799891331420128638175346114499365221115001397682634752.000000 29
-0.759408 0.114048 584094332318503598356207615359722344864823933696594548923272221244152113798552083018281327877068323129532085545792233086648320.000000 70
-0.803842 0.134957 690749738339597071529648586663027903780718654489614513580832836569433532831510711866450098730665250379627154148798973945577472.000000 49
-0.807881 0.076032 832500518708297324252601272705584493627294129585269220834382671392384451658130102172246718953084668096193940167621817994838016.000000 46
-0.759408 0.114048 584094332318503598356207615359722344864823933696594548923272221244152113798552083018281327877068323129532085545792233086648320.000000 70
-0.735172 0.163469 452069814851301844490707361127369028904196813629305012726665139036588876124743526226962978795095525188161341669659460660887552.000000 72
-0.803842 0.134957 690749738339597071529648586663027903780718654489614513580832836569433532831510711866450098730665250379627154148798973945577472.000000 49
-0.803842 0.134957 690749738339597071529648586663027903780718654489614513580832836569433532831510711866450098730665250379627154148798973945577472.000000 49
-0.735172 0.163469 452069814851301844490707361127369028904196813629305012726665139036588876124743526226962978795095525188161341669659460660887552.000000 72
-0.791724 0.190080 539540210731011976585979299173615387965103684549394437051369213223243929983986005267215102633276909510871304710907519112839168.000000 48
-0.565517 0.266112 140249235594842075298452628510684847959783341641230405614547907215630328684788994867207445757064085085336056182618357413969920.000000 128
-0.622069 0.292723 171392832286163672466540846556585230544330243426744227809990352060826653806339202155432178147550484848451540982042022828310528.000000 99
-0.613990 0.228096 201579742120324145655266767443977040416802444585471326855091592407177572274189216939202131442623506451233194138421060349984768.000000 98
-0.465302 0.289401 76739056201703894287255194252557148471789011587954477113383542468485180017802347887503257170977586319206904260690525405839360.000000 189
-0.530278 0.317368 100027440135171905320774126456138054952610853850884616937794297467493462455162877235511200400822187786601535873649013942124544.000000 158
-0.508965 0.239501 111512368353132474335184636030905400537296277530942788847738744595927605517772682093833183566372148798652932192272270955118592.000000 157
-0.452414 0.212890 86219295632236167514078649754154075827715547108324705933495403780895804994829570196198700417309494026003626383879004829515776.000000 187
-0.465302 0.289401 76739056201703894287255194252557148471789011587954477113383542468485180017802347887503257170977586319206904260690525405839360.000000 189
-0.508965 0.239501 111512368353132474335184636030905400537296277530942788847738744595927605517772682093833183566372148798652932192272270955118592.000000 157
-0.284346 0.590404 10445431205807648532425267590619309449913962555738948112570027138703126835312708835549042889517224420653624783793781880127488.000000 270
-0.246985 0.538905 10247920449787545922639155284834490953324217770310980313271903795002800624589683587624152751535019960275331380516947048267776.000000 307
-0.203321 0.588805 6707751661008182969378340758881242990889578027014590039325509945638842795690454910082016770881653456474111913227829752365056.000000 306
-0.354082 0.573646 16142553168787612748007520450647377280781137972733980520834838711859442154369012565317480496455417383061844149594726934249472.000000 233
-0.389321 0.522390 23456206834683803647133084435961125077814681598335388733952504500782136410859134068009478189376331280714387223826564051369984.000000 231
-0.305663 0.535207 14370291563875724994728236134182101284597421839283170408179315118901247617221418108591057371315939373896397446496746708402176.000000 269
-0.318843 0.624902 11064702478484159378358485988266264903026335843603562865098297911784075147796525866871645788341603945418035868951828674641920.000000 232
-0.354082 0.573646 16142553168787612748007520450647377280781137972733980520834838711859442154369012565317480496455417383061844149594726934249472.000000 233
-0.284346 0.590404 10445431205807648532425267590619309449913962555738948112570027138703126835312708835549042889517224420653624783793781880127488.000000 270
-0.244179 0.636732 7070066275605979851149093744219914917464234546073300183681635029802853590025842106150110547487456195595831219752321968766976.000000 268
-0.318843 0.624902 11064702478484159378358485988266264903026335843603562865098297911784075147796525866871645788341603945418035868951828674641920.000000 232
-0.284346 0.590404 10445431205807648532425267590619309449913962555738948112570027138703126835312708835549042889517224420653624783793781880127488.000000 270
-0.283604 0.676157 7506172911199971366335004354562569660404957499486363170007944728977662092822040736026888310946343015653995030219251402145792.000000 230
-0.314226 0.720690 7391927276267662137267987015381280733374034463012701854397572684996315052137243236282756814362067231180660733616201614229504.000000 196
-0.367084 0.643807 12990964975136189702326160731883353833424112043118209942431498342626158239514729192378999697428276178764034101243504427532288.000000 200
-0.503363 0.678167 21387743109518725403574058027056689458399502875387011409409819503138750866890677377200734276436874662253553023636557925449728.000000 140
-0.424172 0.729020 12186301655208620490058208378821759199803614252421616932724677407009152044191834549115845711086248285118824911864799130812416.000000 139
-0.477075 0.747083 14721419940240922946184672450952827526039970225832396804249762126620894740233760048362383246832654631649929913099600216981504.000000 110
-0.465349 0.626241 22615325098070565367157342359969514467827499286468813036741067966838786980444197861589290111183028324517715322200672631259136.000000 169
-0.400938 0.591267 19004441175499203422015228305022456663761566615662616323332459621387205931921367584063935921193234217144976542161653769175040.000000 199
-0.412555 0.660144 15315482841536464042617978913881175581064019085246804973901019079730232980707939238833716294073500751311873066887003313799168.000000 171
-0.565629 0.615681 36611350509863834492263623033245110027551065638381627902537889946073367589725290135677446685733259689258107334124499961380864.000000 112
-0.563260 0.555699 46831741579619644226490521265734491342371571143884370605246321508600138401717437057151965452987064939595909653059045511135232.000000 137
-0.514304 0.590970 32612502256026976672599413051885663932454366947249379769646520093753210261705616418175228265011150013601008065371391926468608.000000 138
-0.503363 0.678167 21387743109518725403574058027056689458399502875387011409409819503138750866890677377200734276436874662253553023636557925449728.000000 140
-0.565629 0.615681 36611350509863834492263623033245110027551065638381627902537889946073367589725290135677446685733259689258107334124499961380864.000000 112
-0.514304 0.590970 32612502256026976672599413051885663932454366947249379769646520093753210261705616418175228265011150013601008065371391926468608.000000 138
-0.567997 0.675662 28950256283211660016434365671432385786226512815310551518576324934665893889451466945887932267170619783639366514689566664818688.000000 111
-0.632384 0.626940 45832725911831002682349959453784277168874234210330579018068411782578206841638560979100910852281258398836498411236311051534336.000000 83
-0.565629 0.615681 36611350509863834492263623033245110027551065638381627902537889946073367589725290135677446685733259689258107334124499961380864.000000 112
-0.456325 0.579867 26116346769756206289725334993156342362126568943065047896952386716025696969686204421219644915586083013070395438821880786583552.000000 168
-0.400938 0.591267 19004441175499203422015228305022456663761566615662616323332459621387205931921367584063935921193234217144976542161653769175040.000000 199
-0.465349 0.626241 22615325098070565367157342359969514467827499286468813036741067966838786980444197861589290111183028324517715322200672631259136.000000 169
-0.367084 0.643807 12990964975136189702326160731883353833424112043118209942431498342626158239514729192378999697428276178764034101243504427532288.000000 200
-0.380086 0.713968 10624558333359457472209686210049242788946410822267948349748874848936513388897123945514834932850964608866610174918588471705600.000000 170
-0.412555 0.660144 15315482841536464042617978913881175581064019085246804973901019079730232980707939238833716294073500751311873066887003313799168.000000 171
-0.318843 0.624902 11064702478484159378358485988266264903026335843603562865098297911784075147796525866871645788341603945418035868951828674641920.000000 232
-0.367084 0.643807 12990964975136189702326160731883353833424112043118209942431498342626158239514729192378999697428276178764034101243504427532288.000000 200
