-0.815682 -0.208545 4108178818005605331776454887883891016808668363354380246714681446871087813136649948850062476699100193648257551968263534111304450048.000000 64
-0.811885 -0.154800 5382833157724918129103076320678702546228813368084473891173982699450202667417592185548871389460701254322699219332115324740451696640.000000 42
-0.860254 -0.165098 6914163094799978384822402457374169225436757719152110105598322520673768109161587061223276828845023438921187844710223238454390554624.000000 41
-0.815682 -0.208545 4108178818005605331776454887883891016808668363354380246714681446871087813136649948850062476699100193648257551968263534111304450048.000000 64
-0.766837 -0.191528 3356019951760582682113941099637518069914148349486654148750648824729911682939944087577532338259093041947480896138683685582518878208.000000 65
-0.811885 -0.154800 5382833157724918129103076320678702546228813368084473891173982699450202667417592185548871389460701254322699219332115324740451696640.000000 42
-0.533731 -0.242162 503784321341080322951489452589016101948120789466833333720368315109635848114456821832567202587461932316979953080951092753018650624.000000 183
-0.492195 -0.308690 282715848387222816734143395575945271795319917351186599092293133612087074974505119811783715534924711467331534189630433256536014848.000000 213
-0.473084 -0.250145 309406976596464014671295179838602283198062564194697349761211552911493414621180019840529905416750630236096275672958155469575159808.000000 214
-0.618670 -0.297177 741488287914476027638772618836174067170374845866138112721999583235810513704842210432007901703121074565188700169206442701166215168.000000 148
-0.573122 -0.364574 380061459504961213212139839820645825171579876916976356652358729113068702314090975942191715044122598529460142579831262524905357312.000000 181
-0.564737 -0.298046 506151014062599388699773667344669910001229190374218713892413297532345564873327480723830996868423047485090417801528392147191988224.000000 182
-0.655220 -0.425779 449901178367987486605303307906101232498673994788655371680597009427950284520763965314920241752738295069238343298796433617985732608.000000 180
-0.637390 -0.382332 527584010277386721567389447147199678235165446844622095186809086203878665316245852286546114282682932641622621527407262655796215808.000000 179
-0.696821 -0.375091 768582773010374427535582403504918574014118956898658083694192747580022198932616918594121983410675114991296395873394504449572995072.000000 146
-0.655220 -0.425779 449901178367987486605303307906101232498673994788655371680597009427950284520763965314920241752738295069238343298796433617985732608.000000 180
-0.592818 -0.425779 310754003429291676991749168661075403340917804278112409637774707240069530912594133725013112615233495454604979176884496234144858112.000000 209
-0.637390 -0.382332 527584010277386721567389447147199678235165446844622095186809086203878665316245852286546114282682932641622621527407262655796215808.000000 179
-0.516960 -0.364574 258749602751939060613857569978841191908245621441964265751044056333604580338425907368552676526398254207340350854521747371380965376.000000 212
-0.492195 -0.308690 282715848387222816734143395575945271795319917351186599092293133612087074974505119811783715534924711467331534189630433256536014848.000000 213
-0.564737 -0.298046 506151014062599388699773667344669910001229190374218713892413297532345564873327480723830996868423047485090417801528392147191988224.000000 182
-0.854559 -0.084480 10229506485693522602706613170983747748961979663853224907776029774405580001087918159764506629122168423374977371526070081214599921664.000000 24
-0.904827 -0.060826 16540856750184976821640694690179386826440190351068011444769503546026465899010832450167215440456181959903744290566957525213256876032.000000 13
-0.904827 -0.121651 11591252268606069408769204644154094046881134690703686562252503385620313951417406411646566712158945999723709532559459683232848543744.000000 23
-0.766837 -0.191528 3356019951760582682113941099637518069914148349486654148750648824729911682939944087577532338259093041947480896138683685582518878208.000000 65
-0.762566 -0.131065 4322913398045839256806402808203025298090571655834924648610885298982862962807641762109384521496575708813941380542534774111378341888.000000 66
-0.811885 -0.154800 5382833157724918129103076320678702546228813368084473891173982699450202667417592185548871389460701254322699219332115324740451696640.000000 42
-0.771109 -0.251992 2468246195056182006854024543553496358041780066608847544274150412087527203255694330908852940246661518121840933156277833051439890432.000000 89
-0.766837 -0.191528 3356019951760582682113941099637518069914148349486654148750648824729911682939944087577532338259093041947480896138683685582518878208.000000 65
-0.815682 -0.208545 4108178818005605331776454887883891016808668363354380246714681446871087813136649948850062476699100193648257551968263534111304450048.000000 64
-0.712496 -0.231572 1915573352765663974936514326462778430452005812588455456314806208707108480635304372930795002749534816440024388717791419265196228608.000000 90
-0.726536 -0.295439 1473013558594493009595925355052134057173158870994391204278482698828699786364927605950121638894259996560565837222926135364939677696.000000 119
-0.662268 -0.277680 1098472932167086389448222377709214842443205909943008765768384118089051056067500786927868724229850473196749419717933060697964412928.000000 120
-0.804291 -0.047309 7791093173695598068691055501419298908693142696246466005336744695511715628585860388537399821047817786508460855476498661156587569152.000000 44
-0.848275 -0.026611 11750302133425544301923698218210618606474991380996446952352437921176174414389230874716591389892765578310380004989973967570865225728.000000 25
-0.854559 -0.084480 10229506485693522602706613170983747748961979663853224907776029774405580001087918159764506629122168423374977371526070081214599921664.000000 24
-0.848275 -0.026611 11750302133425544301923698218210618606474991380996446952352437921176174414389230874716591389892765578310380004989973967570865225728.000000 25
-0.848275 0.034214 11550749139554228289380061301860395642382242187937753152789635141313560139571177186462899546230941851554470829083981489046380609536.000000 26
-0.904827 -0.000000 20802670216986323928109225217113224506169933840964800023089864216216422304991675066097395603964806693178371132176399363931576991744.000000 14
-0.904827 -0.060826 16540856750184976821640694690179386826440190351068011444769503546026465899010832450167215440456181959903744290566957525213256876032.000000 13
-0.848275 -0.026611 11750302133425544301923698218210618606474991380996446952352437921176174414389230874716591389892765578310380004989973967570865225728.000000 25
-0.904827 -0.000000 20802670216986323928109225217113224506169933840964800023089864216216422304991675066097395603964806693178371132176399363931576991744.000000 14
-0.804291 -0.047309 7791093173695598068691055501419298908693142696246466005336744695511715628585860388537399821047817786508460855476498661156587569152.000000 44
-0.805862 0.014256 8211156558320372891266050547813563955157440306733009859149534630377015351010217477741268364453571679705601564473568007267190571008.000000 45
-0.848275 -0.026611 11750302133425544301923698218210618606474991380996446952352437921176174414389230874716591389892765578310380004989973967570865225728.000000 25
-0.857701 0.099475 9774218933292704142689891401165720351980199526257166015142788691909097932022572703412746789814977006570800125651223864194256338944.000000 29
-0.904827 0.121651 11569322217934983916694820331356439331335733830030522978037760331205586520164469651786548976933761219745595168978715659840549552128.000000 17
-0.904827 0.060826 16536558968418667510225350698379896221823090944931510136851440432063869650753080384428625150988097861939000219557137662210713059328.000000 16
-0.848275 0.034214 11550749139554228289380061301860395642382242187937753152789635141313560139571177186462899546230941851554470829083981489046380609536.000000 26
-0.857701 0.099475 9774218933292704142689891401165720351980199526257166015142788691909097932022572703412746789814977006570800125651223864194256338944.000000 29
-0.904827 0.060826 16536558968418667510225350698379896221823090944931510136851440432063869650753080384428625150988097861939000219557137662210713059328.000000 16
-0.807881 0.076032 7383194685142408055647609629865332914152583548809312218081631251358415624074312797008956994826876533408643719698663238543370878976.000000 46
-0.803842 0.134957 5654445822265490148093116024441847552474705309552399671954051163528474106632992825067776640051272960106784305405230918147101425664.000000 49
-0.857701 0.099475 9774218933292704142689891401165720351980199526257166015142788691909097932022572703412746789814977006570800125651223864194256338944.000000 29
-0.804291 -0.047309 7791093173695598068691055501419298908693142696246466005336744695511715628585860388537399821047817786508460855476498661156587569152.000000 44
-0.754023 -0.010138 5296483717927140026437406682686772179770390747959682391510236993211730594466099884711129030307743140483572707865357031573754478592.000000 68
-0.805862 0.014256 8211156558320372891266050547813563955157440306733009859149534630377015351010217477741268364453571679705601564473568007267190571008.000000 45
-0.848275 0.155866 6789991631140928719633711135095935363898450307108375104729808831330391459879289091068491810736523077801930762644046187589584027648.000000 28
-0.904827 0.182477 7668715767530668916771428476105998933890978826625341907433955224341116397282947620948081101372260543006692439731722644284373991424.000000 15
-0.904827 0.121651 11569322217934983916694820331356439331335733830030522978037760331205586520164469651786548976933761219745595168978715659840549552128.000000 17
-0.803842 0.134957 5654445822265490148093116024441847552474705309552399671954051163528474106632992825067776640051272960106784305405230918147101425664.000000 49
-0.848275 0.155866 6789991631140928719633711135095935363898450307108375104729808831330391459879289091068491810736523077801930762644046187589584027648.000000 28
-0.857701 0.099475 9774218933292704142689891401165720351980199526257166015142788691909097932022572703412746789814977006570800125651223864194256338944.000000 29
-0.759408 0.114048 4481211977900772581751394108738866949591556102903500896989568187763128943193773737828886244253116918562349699534121563064973131776.000000 70
-0.803842 0.134957 5654445822265490148093116024441847552474705309552399671954051163528474106632992825067776640051272960106784305405230918147101425664.000000 49
-0.807881 0.076032 7383194685142408055647609629865332914152583548809312218081631251358415624074312797008956994826876533408643719698663238543370878976.000000 46
-0.759408 0.114048 4481211977900772581751394108738866949591556102903500896989568187763128943193773737828886244253116918562349699534121563064973131776.000000 70
-0.735172 0.163469 3104768930048360988615087231609855770564052031987029927448968559544130346211787052921116787101683194406378011814826645582384201728.000000 72
-0.803842 0.134957 5654445822265490148093116024441847552474705309552399671954051163528474106632992825067776640051272960106784305405230918147101425664.000000 49
-0.803842 0.134957 5654445822265490148093116024441847552474705309552399671954051163528474106632992825067776640051272960106784305405230918147101425664.000000 49
-0.735172 0.163469 3104768930048360988615087231609855770564052031987029927448968559544130346211787052921116787101683194406378011814826645582384201728.000000 72
-0.791724 0.190080 3969476330443418226960301219411408318025324016512607566631918371170972560660278563471210652021871573095484843079429906252638978048.000000 48
-0.565517 0.266112 581693586268305707407717676283233174384855908234589870667323833463389286975517747583940297560685194644923933931200697981781147648.000000 128
-0.622069 0.292723 768437926616660443075453052931379419505345209140625137125483999436535622532761452163947821386789251296745507116343967522733686784.000000 99
-0.613990 0.228096 974664904998812441179152963915283241086030271515421135029541511347821018008274860605779327185563731486415052622305175512010457088.000000 98
-0.465302 0.289401 250443141933536990639325971493410246753134571598587750048993927879471883416185970301925090418932451608294114655544818409375006720.000000 189
-0.530278 0.317368 360578866631367096541850688904600643372454542715989618285572169352928434232834551643552445314972708825693510349085037766033539072.000000 158
-0.508965 0.239501 423392490520003442474401397508818654140316390264820578743763904855878014459319744531489037682057802831577167070203017436994732032.000000 157
-0.452414 0.212890 296517321537886083614087199159961933399954976990806985399900593675141171313592057852757080981076270187767978448319340938386210816.000000 187
-0.465302 0.289401 250443141933536990639325971493410246753134571598587750048993927879471883416185970301925090418932451608294114655544818409375006720.000000 189
-0.508965 0.239501 423392490520003442474401397508818654140316390264820578743763904855878014459319744531489037682057802831577167070203017436994732032.000000 157
-0.284346 0.590404 16507260845646042734955654878736834140863661812007292618163225283989624717831284078169108757852030394021605662648156088369676288.000000 270
-0.246985 0.538905 16322909307456671338196020137199856753878307675691277902748833835342833628263882692547312801980977319408422366710629782945529856.000000 307
-0.203321 0.588805 9367135357228923695847649441861565188913574586550065519392277617689665637194006836848893465644813256950740113207540906635296768.000000 306
-0.354082 0.573646 29217617711573362030956576823864518631407020151226466585613024531535582047846434303775853956324908321638260316591538278483623936.000000 233
-0.389321 0.522390 48312375726423256260036648465099588305049397781510125452533811310262673833237185024387049128828370299857752703967976355648241664.000000 231
-0.305663 0.535207 25310274638580822086986708560947697619786667842057089218147525213244960618920667209566714797552833126814241672216019914142515200.000000 269
-0.318843 0.624902 17643520999405109269914273764963593753059835562420516264889041571510817998194527033729413041321279446964086257225672940381536256.000000 232
-0.354082 0.573646 29217617711573362030956576823864518631407020151226466585613024531535582047846434303775853956324908321638260316591538278483623936.000000 233
-0.284346 0.590404 16507260845646042734955654878736834140863661812007292618163225283989624717831284078169108757852030394021605662648156088369676288.000000 270
-0.244179 0.636732 9883645994109331958803042729711150130457452839157834039324087260879029064398419980781841436858861326071234331134361715645349888.000000 268
-0.318843 0.624902 17643520999405109269914273764963593753059835562420516264889041571510817998194527033729413041321279446964086257225672940381536256.000000 232
-0.284346 0.590404 16507260845646042734955654878736834140863661812007292618163225283989624717831284078169108757852030394021605662648156088369676288.000000 270
-0.283604 0.676157 10510969872016654818564512127916553504587822247832192815670016938120705854819138435690050079911408642349571216022727476169932800.000000 230
-0.314226 0.720690 10079297630174171766760106910582958104308126416953665151963309761986563742481000929221476470984590795995351239886608302564442112.000000 196
-0.367084 0.643807 21425501756936169284360100842769748605371682261766780952441252047507137163676076997186650602772703585256007739676816605081239552.000000 200
-0.503363 0.678167 40052703707095931170276864542854099904323041560189367724927045623979589639358570774332286004240886503434308305636852551313784832.000000 140
-0.424172 0.729020 18920887337881739050610501778060739054474613989468911733535009031351380694094156374829699607391122290208157706638090340600381440.000000 139
-0.477075 0.747083 24155218964018776047417644282136022045936980493892679958021158238565683381766993275353715844125900031428798665400380776706473984.000000 110
-0.465349 0.626241 44531835814974096298473225495255028709732815669050254820725450499325180128299299891494470106074735763892184902608886664443985920.000000 169
-0.400938 0.591267 35804746789628301561779724236273570758356987149123145678090502533156183940023793830760930453812064607596992730221495213310869504.000000 199
-0.412555 0.660144 26398666587235257536540915753972896711821866220425875881148565227209524495775027515020004361285762187607287222016411849757556736.000000 171
-0.565629 0.615681 84069783485445055212618275394534147942268974283765233238627359735248575790422627659125191580455529269945574460768229610580082688.000000 112
-0.563260 0.555699 119821315795561419803268103086324432878420048044889042649166197470187234897232005274977922864391593399506838017317838957551026176.000000 137
-0.514304 0.590970 72978513656975273025527165282020442812036726705118113305726292518024213496077704438265191450263582393630027518266412624966057984.000000 138
-0.503363 0.678167 40052703707095931170276864542854099904323041560189367724927045623979589639358570774332286004240886503434308305636852551313784832.000000 140
-0.565629 0.615681 84069783485445055212618275394534147942268974283765233238627359735248575790422627659125191580455529269945574460768229610580082688.000000 112
-0.514304 0.590970 72978513656975273025527165282020442812036726705118113305726292518024213496077704438265191450263582393630027518266412624966057984.000000 138
-0.567997 0.675662 60217536962678657571026761839702072665831742803146995561398727585497845668071571311537437820692362929984993696257792171053154304.000000 111
-0.632384 0.626940 113130502707211602371324841933198563115913630200703801721149489952509857386354230632568966549656421149177709116166824140401016832.000000 83
-0.565629 0.615681 84069783485445055212618275394534147942268974283765233238627359735248575790422627659125191580455529269945574460768229610580082688.000000 112
-0.456325 0.579867 54645031425238845497043672149683683813530387407259668389659471257057656974626326729429855513090478306055743174335117162696409088.000000 168
-0.400938 0.591267 35804746789628301561779724236273570758356987149123145678090502533156183940023793830760930453812064607596992730221495213310869504.000000 199
-0.465349 0.626241 44531835814974096298473225495255028709732815669050254820725450499325180128299299891494470106074735763892184902608886664443985920.000000 169
-0.367084 0.643807 21425501756936169284360100842769748605371682261766780952441252047507137163676076997186650602772703585256007739676816605081239552.000000 200
