-0.717621 -0.425779 3398945486310846086599979934910829924223631333564037370281371207059340377103814044684578058680550255545691553156985016406611545992696365709812411658852498422008387516795290486880279199744.000000 174
-0.721957 -0.483846 2132064024380537963596995234121777954314768180615950972078475037293505429859226833051729314380966346596045751511720158319779624603535682844862963910179484338141868682339413286990790000640.000000 204
-0.728969 -0.684547 476792533809205998737009808239321907979240102573771439374256950449536215608640079783811295293011970892090921720105256138981815122980190625300708701234622740962730798297212473736903524352.000000 280
-0.684547 -0.728969 277247441551541725627876209752303903569819839392512680686758728403660780991714503594161465089988980588515459268707020881160139898433050905503763149711587879336841418968671372603434205184.000000 316
-0.643528 -0.687078 272314679411282235461486841702030733861991970908133272708663574460005991077595622274540581501560749157455400162450342741900488251905361691976149260504152084719449439759573055453007970304.000000 317
-0.121651 -0.904827 1993295156980840469763993051819221384420005864041030340800110236740787814434429720996260745690438858148842205116684224993080758714782722298661765048357819255143380236873995635870662656.000000 548
-0.098671 -0.852757 2081486249569976405747119670172740392168992984746429679214604427092947785887697744064876664461490898046338247102803639553683740046265487198015220146526787868319680254783163146877009920.000000 577
-0.158010 -0.863171 3146226658690512135019844905096214151488383938580320997248334539520139033886229769974295380078722930793430149368339338147847645891787625836624482507094434487849793820459090293049786368.000000 543
-0.158010 -0.863171 3146226658690512135019844905096214151488383938580320997248334539520139033886229769974295380078722930793430149368339338147847645891787625836624482507094434487849793820459090293049786368.000000 543
-0.098671 -0.852757 2081486249569976405747119670172740392168992984746429679214604427092947785887697744064876664461490898046338247102803639553683740046265487198015220146526787868319680254783163146877009920.000000 577
-0.136517 -0.800686 3573421271203191055205287224705237419158942989660626497015293778893389191807543306749808217121340534385254641237994254258520473721319146524647147711425126310474553982376796980326170624.000000 544
-0.182477 -0.904827 3029486073749815615850576929234803133462459946834704251080919135788411858545275097586591063553965398493275362887098918702321871049841936301054089000476975159638544191509290693381062656.000000 511
-0.158010 -0.863171 3146226658690512135019844905096214151488383938580320997248334539520139033886229769974295380078722930793430149368339338147847645891787625836624482507094434487849793820459090293049786368.000000 543
-0.194369 -0.821514 5081092453703422899141530632749943704321480516060734709464472354511366959817244785526573203786419522795277402500646627427462788714895638379459296246581990611946019293262458105901350912.000000 509
-0.182477 -0.904827 3029486073749815615850576929234803133462459946834704251080919135788411858545275097586591063553965398493275362887098918702321871049841936301054089000476975159638544191509290693381062656.000000 511
-0.121651 -0.904827 1993295156980840469763993051819221384420005864041030340800110236740787814434429720996260745690438858148842205116684224993080758714782722298661765048357819255143380236873995635870662656.000000 548
-0.158010 -0.863171 3146226658690512135019844905096214151488383938580320997248334539520139033886229769974295380078722930793430149368339338147847645891787625836624482507094434487849793820459090293049786368.000000 543
-0.027045 -0.559080 5516424751926880206246896798523885956119433771828315311804309603251402258566285036743880836924867484725579648032715385939476931204872960401505067397413314242178998193882906304469532672.000000 552
0.009744 -0.613233 3045134803305992043344559691174423487378556131351366985730068973823080518040493635291906499179803178105080436477307845701643458641652643826935648215844009184573508469493865353786163200.000000 578
0.056678 -0.542417 2779420516095913156250114804161836927849863187829037140632290927990064490988539744576860542187722854144893914579875789868103384733301511482080917803613399401393771314101328551578959872.000000 587
-0.218407 -0.425779 57507991640506954640574124795377634344499165168171713871802686484112854286503571293890160425192448654149679080141460061322208152971239037208625783324084055326617050275304577612159909888.000000 399
-0.214400 -0.491735 39483274704435764301533272321155439273276373679701292110866598108597818601263503028537085752103755440991957805245546059089391347844773897692767112021466310535948604546039446685540679680.000000 400
-0.156005 -0.425779 32532406213799992555230656350704929848263077379452952265023887504849971320062287894196027096264123927047802026781037201804316324735575329506251436267971396949578912142421979546884505600.000000 438
0.037040 -0.738202 1277793391754989700316667325502564410388665259837935657151454146666139051335893997837833555075345401355674298100463517816382406308936711694094661576936250269897863759978634471121354752.000000 584
-0.022890 -0.692380 2632122568730435743917735336137419109943857278446216865587509130756723080845887946606142589115675924251937513891870091161790031578919945834978757046095119794242719612168515842438332416.000000 551
-0.020812 -0.759030 1822167559942734758612361029253741904021450116743707439345509330362724756956004848067084115135556530659506952575164911474665668946589614102169196595509104500450952358209063382427893760.000000 550
-0.078635 -0.551443 8989817457393824432190787937128971333218017548861983304375541331627038424199653253685209370840197570817768443623689946684561347197104583756992961580081265854949552722586420334148190208.000000 515
-0.130225 -0.543806 14552046749669218214048176150033855665765103857482981575424267365652195374334776313786388939622793988998718051887604470021436244848036782364183208486139490755511088158894160209344724992.000000 476
-0.098095 -0.619481 7385964300081573331176980665148723149464368921160108800825223926743393291704721118546262428380537779100809168710394665847492288208973704481696497393229683365040913439796936242500730880.000000 510
-0.139765 -0.738202 5215265292713566626199961459220937590128700605805826996513520503634799125552256142409450003417147244263172510800010662830046127797149948512960086414634478305837874135112193279034130432.000000 512
-0.136517 -0.800686 3573421271203191055205287224705237419158942989660626497015293778893389191807543306749808217121340534385254641237994254258520473721319146524647147711425126310474553982376796980326170624.000000 544
-0.078665 -0.779858 2549866152572272070853735435208432001705623269133088507030283666755432956193714428724465730485732463746983260687733387006245453547072817358182273886365468351095093257181902874018316288.000000 549
-0.143013 -0.675717 7590175407057089487910041344989957720388549385437518973309098657955053868505080635455104820295275657479065556816567029500442320453960938608785580329145827514280727893486923385336233984.000000 475
-0.206388 -0.623647 17816041048980784512541950620711305334846099735623270320681205277279786693831946829111567332350958443486034639170332160200360813913178652200562289895167014929393296238575498238976065536.000000 436
-0.202382 -0.689603 11172540821228495481254540211477039299668027569427220902371254316793556100466619344493701082503329080033432951537100977815549794146361927498214825314429978408376757382265988287547047936.000000 474
-0.098095 -0.619481 7385964300081573331176980665148723149464368921160108800825223926743393291704721118546262428380537779100809168710394665847492288208973704481696497393229683365040913439796936242500730880.000000 510
-0.146261 -0.613233 11566224793362092266188262929389777022408699350111487704482240308499048587598985300135676322632255880953525314765583597852598126684069676922214485529787215331179355477543925018225803264.000000 472
-0.143013 -0.675717 7590175407057089487910041344989957720388549385437518973309098657955053868505080635455104820295275657479065556816567029500442320453960938608785580329145827514280727893486923385336233984.000000 475
-0.049928 -0.625730 4696610569789109938491237588364947707272583765957958216257453057163461485143529110514254242538527066732756263170883700650541017691211010343812798714671935187663661695188727930579582976.000000 545
-0.098095 -0.619481 7385964300081573331176980665148723149464368921160108800825223926743393291704721118546262428380537779100809168710394665847492288208973704481696497393229683365040913439796936242500730880.000000 510
-0.083644 -0.661832 5164040246246705610062479145271581692063906047881277770045377074213237657009811357599577628795598061835345172449421377709717776671883011504903162028170226581435825313013085813111521280.000000 513
-0.049928 -0.625730 4696610569789109938491237588364947707272583765957958216257453057163461485143529110514254242538527066732756263170883700650541017691211010343812798714671935187663661695188727930579582976.000000 545
-0.078635 -0.551443 8989817457393824432190787937128971333218017548861983304375541331627038424199653253685209370840197570817768443623689946684561347197104583756992961580081265854949552722586420334148190208.000000 515
-0.098095 -0.619481 7385964300081573331176980665148723149464368921160108800825223926743393291704721118546262428380537779100809168710394665847492288208973704481696497393229683365040913439796936242500730880.000000 510
-0.130225 -0.543806 14552046749669218214048176150033855665765103857482981575424267365652195374334776313786388939622793988998718051887604470021436244848036782364183208486139490755511088158894160209344724992.000000 476
-0.191110 -0.550748 23514216227520261943170809246975237199270501607046124368204669670136465414020393471516862363399132864041973102496047585700264212234519215784705084681310766265840354775899285228005359616.000000 437
-0.146261 -0.613233 11566224793362092266188262929389777022408699350111487704482240308499048587598985300135676322632255880953525314765583597852598126684069676922214485529787215331179355477543925018225803264.000000 472
-0.208776 -0.755559 8162547728755577420468949151135925687547326506049504301303867604332292650239251634250247712888521798817564650804926656551052713994873044234770105586537911864727145490033461401044910080.000000 508
-0.136517 -0.800686 3573421271203191055205287224705237419158942989660626497015293778893389191807543306749808217121340534385254641237994254258520473721319146524647147711425126310474553982376796980326170624.000000 544
-0.139765 -0.738202 5215265292713566626199961459220937590128700605805826996513520503634799125552256142409450003417147244263172510800010662830046127797149948512960086414634478305837874135112193279034130432.000000 512
-0.860254 -0.165098 87532043176341174922489195441992673635340436915266511877575230599565838518362718062518559423934310654643448547547698992509143004231644422424623617243310156185129918281723630438373964906496.000000 41
-0.904827 -0.121651 185222977882493466189144887139213719558094700809426930121060968433170963763075559073558265960963948660832797675112179164982438316820725040851876907923149342879203522119580929560846740226048.000000 23
-0.904827 -0.182477 100926956252152710654961828423574841301472059540557971629856312175470719434174675299614724791931209772376632372745158962705545472385708452162442498632658654399961988213238022156078991540224.000000 39
-0.904827 -0.243302 53028697408307490092357610030488973493191018396352449549818051334460478984986015599251501312133068509547516029256318233712654948500653111362346073710320920415920338337520578109246017634304.000000 62
-0.863226 -0.223027 52409197500300821865646704433258515549468965600689397603078082178368790347966866012988060057777881959952551604503639230860305039336877843592288667142087584169568615395273963876110510850048.000000 61
-0.904827 -0.182477 100926956252152710654961828423574841301472059540557971629856312175470719434174675299614724791931209772376632372745158962705545472385708452162442498632658654399961988213238022156078991540224.000000 39
-0.811885 -0.154800 61176847970419190042953184929639137646596259684972625339584050073262669422283702380477254990252024705600245527803451294994422800346411429141014847378636192546585256566195477648748824231936.000000 42
-0.762566 -0.131065 46012891687775603440430938119210618930966659609218531284973479189406527894026449225365426238672149907453186214170596835345061081879646411594271658301255950360376478095753712177894851084288.000000 66
-0.808088 -0.101054 89236960828011193557718304914385077212509225341018805291507911417370729840288482717963931201183666127150313107169756135750920167437545879959812315880901029402153908104369127066302842667008.000000 43
-0.815682 -0.208545 41863774074322589602375173892946476340901827220126200247491500296220989510813227787879594086097049615071036998448937436204170121614728431447182651729154934104074030185403302125968367288320.000000 64
-0.811885 -0.154800 61176847970419190042953184929639137646596259684972625339584050073262669422283702380477254990252024705600245527803451294994422800346411429141014847378636192546585256566195477648748824231936.000000 42
-0.860254 -0.165098 87532043176341174922489195441992673635340436915266511877575230599565838518362718062518559423934310654643448547547698992509143004231644422424623617243310156185129918281723630438373964906496.000000 41
-0.815682 -0.208545 41863774074322589602375173892946476340901827220126200247491500296220989510813227787879594086097049615071036998448937436204170121614728431447182651729154934104074030185403302125968367288320.000000 64
-0.766837 -0.191528 31916250539948957214876634656529493580137127600855782389470509887082321809709881949173144142109167972213304497853974305818011849252671768207033011130670754611489966884372889346837380595712.000000 65
-0.811885 -0.154800 61176847970419190042953184929639137646596259684972625339584050073262669422283702380477254990252024705600245527803451294994422800346411429141014847378636192546585256566195477648748824231936.000000 42
-0.533731 -0.242162 2636761405026073354393901946414656509475811979142754008508384165970090911113740998275863228005157268243917325037451536462642454061677490851780065757709916995976004903566649596820657799168.000000 183
-0.492195 -0.308690 1277037139231617439028665808030762064347883815944109517221020983088802974803559293536832648393848931298564849936752432274431414897626078026773814983404694634855488981147660614299352563712.000000 213
-0.473084 -0.250145 1439114445790804781769905521173840124191964827200525666819390345474111072105184839355626616635969933183649850175680244852475243408223451564306426954327548272244872785372783497673277702144.000000 214
-0.618670 -0.297177 4327752272120904041992776252983178908034205573697880619488628016481220373292563074136284346896363875180344241577756568861330461281554668997159306217055612344252640827527660122932877721600.000000 148
-0.573122 -0.364574 1825416728409788552888547736811413030272350476189377827088463777668179405614851967482062685057896413522780577788377618157696273815497409943499364356154835075647469998372102695940039639040.000000 181
-0.564737 -0.298046 2662056007157480852134599021082386757334886179758286325062773875826919146893159486425695324302183751334118231392088471337311425922059617636711069913472791540157642308745987675700129169408.000000 182
-0.655220 -0.425779 2242764100949775508298389441851502259580412441448540989710737508936099315205225738883625082518762947547061855766644628939079983569693558815891440496093691074802872360163813993315741728768.000000 180
-0.637390 -0.382332 2768998343653813378294948046238217440970501013732489252537294275601869825854641114011689891649432079284651201348798201836314907407670521112993737300063942700094242470398580131096713756672.000000 179
-0.696821 -0.375091 4435998282034439755927404021992579596533075929987225755469822162583810792631426052495742751809953953853559414083895857800550403479626512559330216033435126688782495842780816430405271945216.000000 146
-0.655220 -0.425779 2242764100949775508298389441851502259580412441448540989710737508936099315205225738883625082518762947547061855766644628939079983569693558815891440496093691074802872360163813993315741728768.000000 180
-0.592818 -0.425779 1416744350219243243570134862535257411940520177660542892672878133738094511222772626190268215846289780019266239391662924562284582371002352091277477915728668421184798037966811838323135348736.000000 209
-0.637390 -0.382332 2768998343653813378294948046238217440970501013732489252537294275601869825854641114011689891649432079284651201348798201836314907407670521112993737300063942700094242470398580131096713756672.000000 179
-0.516960 -0.364574 1132533921100854355357789223199981061794773897271629105856685253156563291569453757272096473685109393658269235367152514489710876603552304219691601898536161116097725232853959585671910785024.000000 212
-0.492195 -0.308690 1277037139231617439028665808030762064347883815944109517221020983088802974803559293536832648393848931298564849936752432274431414897626078026773814983404694634855488981147660614299352563712.000000 213
-0.564737 -0.298046 2662056007157480852134599021082386757334886179758286325062773875826919146893159486425695324302183751334118231392088471337311425922059617636711069913472791540157642308745987675700129169408.000000 182
-0.854559 -0.084480 156013265956865902418248831665342012657344980483323233422927716715295455847300404927987613428272225623929746877760031863363216810049385522844667686710157921944095192859033208555900569124864.000000 24
-0.904827 -0.060826 315632347990506434715931397879105374540597441725191664208071780729898544597630121677182321994885300505876735976634927416168348781831865671985308909870852954462018521556430690058260065550336.000000 13
-0.904827 -0.121651 185222977882493466189144887139213719558094700809426930121060968433170963763075559073558265960963948660832797675112179164982438316820725040851876907923149342879203522119580929560846740226048.000000 23
-0.766837 -0.191528 31916250539948957214876634656529493580137127600855782389470509887082321809709881949173144142109167972213304497853974305818011849252671768207033011130670754611489966884372889346837380595712.000000 65
-0.762566 -0.131065 46012891687775603440430938119210618930966659609218531284973479189406527894026449225365426238672149907453186214170596835345061081879646411594271658301255950360376478095753712177894851084288.000000 66
-0.811885 -0.154800 61176847970419190042953184929639137646596259684972625339584050073262669422283702380477254990252024705600245527803451294994422800346411429141014847378636192546585256566195477648748824231936.000000 42
-0.771109 -0.251992 20837069514634668851074542314607864990381728283343971623600654819069034021823701874408762750189071559789943555577060260292920568671801252985006145064686184601744015602675054099344442523648.000000 89
-0.766837 -0.191528 31916250539948957214876634656529493580137127600855782389470509887082321809709881949173144142109167972213304497853974305818011849252671768207033011130670754611489966884372889346837380595712.000000 65
-0.815682 -0.208545 41863774074322589602375173892946476340901827220126200247491500296220989510813227787879594086097049615071036998448937436204170121614728431447182651729154934104074030185403302125968367288320.000000 64
-0.712496 -0.231572 14922825582598028388790094792319327017213656038784731573923093053399182225903965172706047058303910547736857721407340311510054473312571323512694008401577276438244740616667351040764562898944.000000 90
-0.726536 -0.295439 10435862767466471410705668680987086850016225466368405574393097822809034642766609370039222658775005276736173059648551771012047679180139954457004000632023220532916040117148903560858218528768.000000 119
-0.662268 -0.277680 7176463043256028543578742243987135146756879918695594688816135391708029501822239948769852150733846780855177633702189815810864740064153168391951940014712644332575598935474112041702817529856.000000 120
-0.804291 -0.047309 106962890610348161478980087718796833446041558854398513100124309353947659214109244628648149991812733618586363741153778246751998822326952502558493730387222039335929281833543837540660923072512.000000 44
-0.848275 -0.026611 194715097154031131267867275896550931307493208002265016166380717162928773067224607351693817227996339248694136327023674498931632356271782963094273645893028305433960586804899815313105789911040.000000 25
-0.854559 -0.084480 156013265956865902418248831665342012657344980483323233422927716715295455847300404927987613428272225623929746877760031863363216810049385522844667686710157921944095192859033208555900569124864.000000 24
-0.848275 -0.026611 194715097154031131267867275896550931307493208002265016166380717162928773067224607351693817227996339248694136327023674498931632356271782963094273645893028305433960586804899815313105789911040.000000 25
-0.848275 0.034214 189041873850923647526645537194081103862175016954042382821694791294123529905196131550205561672820394913440113709766181705700403793915621353664458751694117367955065949838116566550862222065664.000000 26
-0.904827 -0.000000 457512587779286758633926847172697317804712805683287804666884312930509832420314337503819434080183273505523602064858484266188519187816706782141445106353045531568317718271063942956162708668416.000000 14
-0.904827 -0.060826 315632347990506434715931397879105374540597441725191664208071780729898544597630121677182321994885300505876735976634927416168348781831865671985308909870852954462018521556430690058260065550336.000000 13
-0.848275 -0.026611 194715097154031131267867275896550931307493208002265016166380717162928773067224607351693817227996339248694136327023674498931632356271782963094273645893028305433960586804899815313105789911040.000000 25
-0.904827 -0.000000 457512587779286758633926847172697317804712805683287804666884312930509832420314337503819434080183273505523602064858484266188519187816706782141445106353045531568317718271063942956162708668416.000000 14
-0.804291 -0.047309 106962890610348161478980087718796833446041558854398513100124309353947659214109244628648149991812733618586363741153778246751998822326952502558493730387222039335929281833543837540660923072512.000000 44
-0.805862 0.014256 115240869644891535798292390904435239269258976598241406762721040003099248873271171145865578411573583260550704088464262369584036113230185358807192376392785091606292008708779070692064084623360.000000 45
-0.848275 -0.026611 194715097154031131267867275896550931307493208002265016166380717162928773067224607351693817227996339248694136327023674498931632356271782963094273645893028305433960586804899815313105789911040.000000 25
-0.857701 0.099475 145739627435540674466714736044013224535859725618824900188071353958486915875159976397362523923576693737091512372946090656899272323595827275577553783972649288893419268778171334233131344461824.000000 29
-0.904827 0.121651 184644950157630854524784456278334615370136307936888181391763763549802240833364073378959431157186208266281396549571203126421686647180012453276305317159313296006486292040872430185408117080064.000000 17
-0.904827 0.060826 315649797759122953766189518941724028400639839477997480822463831991215999716239703500703308289724535597802486086462921775305439774143315395961437843094959222344806710325085123969888060178432.000000 16
-0.848275 0.034214 189041873850923647526645537194081103862175016954042382821694791294123529905196131550205561672820394913440113709766181705700403793915621353664458751694117367955065949838116566550862222065664.000000 26
-0.857701 0.099475 145739627435540674466714736044013224535859725618824900188071353958486915875159976397362523923576693737091512372946090656899272323595827275577553783972649288893419268778171334233131344461824.000000 29
-0.904827 0.060826 315649797759122953766189518941724028400639839477997480822463831991215999716239703500703308289724535597802486086462921775305439774143315395961437843094959222344806710325085123969888060178432.000000 16
-0.807881 0.076032 98081228986468169584332475605953804984445433463814692836481092962919336494152710120433373407981094743855528451372491415851447306623813347661636188405287689445888179957120760809410422374400.000000 46
-0.803842 0.134957 66223266174150920376495959350525755979608463294173187641337643996049093971908224633273947377220327711517611103329222258341733143100550299586470595715768812420171371829260679066283103223808.000000 49
-0.857701 0.099475 145739627435540674466714736044013224535859725618824900188071353958486915875159976397362523923576693737091512372946090656899272323595827275577553783972649288893419268778171334233131344461824.000000 29
-0.804291 -0.047309 106962890610348161478980087718796833446041558854398513100124309353947659214109244628648149991812733618586363741153778246751998822326952502558493730387222039335929281833543837540660923072512.000000 44
-0.754023 -0.010138 61632338335121977459796382851623209934456382859107028914608459425865073403995025376853556994157688798118916537022355823144392577504964922372327201230495172398851965822663901948432305094656.000000 68
-0.805862 0.014256 115240869644891535798292390904435239269258976598241406762721040003099248873271171145865578411573583260550704088464262369584036113230185358807192376392785091606292008708779070692064084623360.000000 45
-0.848275 0.155866 85447795522723942856805131035580210174446009215612440967046404603027637429682784234497376997998936356896171544197451836007831981403191251325816256477896774333652461571490679324802409299968.000000 28
-0.904827 0.182477 100872926606745568295253272744804743018696726424385564555065099697997698281629721805142590966749221215130263496402734051490620812917783084449543700509282298396096671139508683662315499814912.000000 15
