-0.904827 -0.121651 99676856272341176506213929565193057953165370315829542784258054627008566661299817647439872.000000 23
-0.904827 -0.060826 169857913753074120365933345393690589735518176179902059780403264708681927946145339474444288.000000 13
-0.948471 -0.093079 186106560927920888099994389606937306113840753362018891595663929226289515458951332472291328.000000 12
-0.547193 -0.608688 135390178134538958459423654689860566482672566876686517998716322506685801796495747317760.000000 282
-0.618173 -0.556429 325634674414602945072656909517236009859876383278448308309456060973029523479275501518848.000000 244
-0.630851 -0.621753 217292135751635417441816343246552990744276445142405874757978011220592049727037337763840.000000 281
-0.663513 -0.589091 339336437130201862778289304190670563360825399245735518283973925800030274441252270243840.000000 276
-0.726292 -0.541912 729908014098725221808325576535518193847414245677839774207079201795662498714276639801344.000000 238
-0.730628 -0.599978 473338702089956233866608161466468496407210659754857018966971717309464262659899637366784.000000 242
-0.616383 -0.480217 590717212818431414654255738573191646484102170458949170648091112438205780221238502752256.000000 210
-0.663184 -0.480217 815213936585360579013562909396536241441403650211463865309813773321045225857702508363776.000000 203
-0.671149 -0.534654 554672399230575236562079916591195852664391150844639523871933289714358877494163818938368.000000 239
-0.717621 -0.425779 1827704318622188063768000193749106110284624442939032577816125091308881586129589480980480.000000 174
-0.780023 -0.425779 2649826790784757911481858397055824578239824143127381816595585522256210164464291581788160.000000 173
-0.721957 -0.483846 1146091441248529857765294052324814687671203512671252936201332189272883506583421558194176.000000 204
-0.770513 -0.637424 451633602039792814708557130556818728520333820999400143725191599294489049287419165147136.000000 243
-0.728969 -0.684547 255799793346573765059622460921931348721731403906754435134901748275327003434378615324672.000000 280
-0.687078 -0.643528 261404009917945280357732014289732890739447087823855892810501983095444255467533773045760.000000 279
-0.643528 -0.687078 145918599250610947870641073894286009180492797750031612808967974099458215125722928775168.000000 317
-0.637424 -0.770513 83047410411275031573440365292643116878360514118431164819250211287194546815640570691584.000000 352
-0.599978 -0.730628 83197625028424041115474653620637171554214231115469562358847551602264328275806144954368.000000 353
-0.643528 -0.687078 145918599250610947870641073894286009180492797750031612808967974099458215125722928775168.000000 317
-0.599978 -0.730628 83197625028424041115474653620637171554214231115469562358847551602264328275806144954368.000000 353
-0.573586 -0.669658 104931069370534255500194967703208062082593342310424291532772267483091008283320845860864.000000 318
-0.663184 -0.480217 815213936585360579013562909396536241441403650211463865309813773321045225857702508363776.000000 203
-0.717621 -0.425779 1827704318622188063768000193749106110284624442939032577816125091308881586129589480980480.000000 174
-0.721957 -0.483846 1146091441248529857765294052324814687671203512671252936201332189272883506583421558194176.000000 204
-0.728969 -0.684547 255799793346573765059622460921931348721731403906754435134901748275327003434378615324672.000000 280
-0.684547 -0.728969 148569378628917646506546037420575389955732467607221878988840739085460713365344368984064.000000 316
-0.643528 -0.687078 145918599250610947870641073894286009180492797750031612808967974099458215125722928775168.000000 317
-0.121651 -0.904827 1021916264264917630829769909227721049789641151259550898477027911248760811906314272768.000000 548
-0.098671 -0.852757 1069779803493834303346672974734762769041514706275257361931932465013653283951913992192.000000 577
-0.158010 -0.863171 1628236872185953631351124941831645297438210961406790509939624229072529889133938606080.000000 543
-0.158010 -0.863171 1628236872185953631351124941831645297438210961406790509939624229072529889133938606080.000000 543
-0.098671 -0.852757 1069779803493834303346672974734762769041514706275257361931932465013653283951913992192.000000 577
-0.136517 -0.800686 1855520281371842456620004455689770523103366471532366542889645795341315372919656808448.000000 544
-0.182477 -0.904827 1564278905744823384093108715054213031829019954423978134094804331301490120506558382080.000000 511
-0.158010 -0.863171 1628236872185953631351124941831645297438210961406790509939624229072529889133938606080.000000 543
-0.194369 -0.821514 2650485972587807355992107202467252651498309908479083422199930881254396026350313930752.000000 509
-0.182477 -0.904827 1564278905744823384093108715054213031829019954423978134094804331301490120506558382080.000000 511
-0.121651 -0.904827 1021916264264917630829769909227721049789641151259550898477027911248760811906314272768.000000 548
-0.158010 -0.863171 1628236872185953631351124941831645297438210961406790509939624229072529889133938606080.000000 543
-0.027045 -0.559080 2893392326824308602321513981609248631639823315718128363694692860348243613378341240832.000000 552
0.009744 -0.613233 1584618333259231620085345303642535389974157299134950013026225042085322542799357214720.000000 578
0.056678 -0.542417 1445532819868241679111167884645260469835212201839380613624531039585998572353805615104.000000 587
-0.218407 -0.425779 30685472443119097818631108937875422857593307635481241397766529302743618240688420814848.000000 399
-0.214400 -0.491735 21027017211783655295209362094251182476821000419618557167754511382950452604775463649280.000000 400
-0.156005 -0.425779 17311674437437207195636795910288698258380924844399850859018392774139624724800580091904.000000 438
0.037040 -0.738202 653537718350543605138666344059685728783432822986593960051693186764179474879191449600.000000 584
-0.022890 -0.692380 1364616283901140620919273213724005123342443954786402910856710651745597450192905306112.000000 551
-0.020812 -0.759030 937348696959064316180583175603864882339884103942531524357480226055704576543363694592.000000 550
-0.078635 -0.551443 4738188911869233370149596229671620692932468517634269693441687335834324795092241481728.000000 515
-0.130225 -0.543806 7700416741990729863453094501468408285082538711843992328650724607118599132972356468736.000000 476
-0.098095 -0.619481 3882933475977406887789040084998000345326654877294729804606936252438406688235400986624.000000 510
-0.139765 -0.738202 2725862834945511883368121738698530690817490188921591192846150403254160691878208471040.000000 512
-0.136517 -0.800686 1855520281371842456620004455689770523103366471532366542889645795341315372919656808448.000000 544
-0.078665 -0.779858 1318035718124029870974751989285509736418891348491010093832302248531417912519677706240.000000 549
-0.143013 -0.675717 3987666883847000335872230889836791743723958544708232730877954087997904848158602559488.000000 475
-0.206388 -0.623647 9436504525497922023724248252087247438442950775467718262058618014136306377610150019072.000000 436
-0.202382 -0.689603 5890068028155557672099491445219941577659688959860452986798266050477426958733120897024.000000 474
-0.098095 -0.619481 3882933475977406887789040084998000345326654877294729804606936252438406688235400986624.000000 510
-0.146261 -0.613233 6106344767632668358990567337373059296856259904231905026313631550072306164066338996224.000000 472
-0.143013 -0.675717 3987666883847000335872230889836791743723958544708232730877954087997904848158602559488.000000 475
-0.049928 -0.625730 2456598630829821514506083883622267167481809642179285265353432937290791067240124907520.000000 545
-0.098095 -0.619481 3882933475977406887789040084998000345326654877294729804606936252438406688235400986624.000000 510
-0.083644 -0.661832 2702820881034512661037884273282867136233012820761869790875768793105359508340249460736.000000 513
-0.049928 -0.625730 2456598630829821514506083883622267167481809642179285265353432937290791067240124907520.000000 545
-0.078635 -0.551443 4738188911869233370149596229671620692932468517634269693441687335834324795092241481728.000000 515
-0.098095 -0.619481 3882933475977406887789040084998000345326654877294729804606936252438406688235400986624.000000 510
-0.130225 -0.543806 7700416741990729863453094501468408285082538711843992328650724607118599132972356468736.000000 476
-0.191110 -0.550748 12483107521249735480327578977577343399855584824454068766497951492033272513529890471936.000000 437
-0.146261 -0.613233 6106344767632668358990567337373059296856259904231905026313631550072306164066338996224.000000 472
-0.208776 -0.755559 4287021629454544943752569542928087827226272799935303063309888972027038442834137972736.000000 508
-0.136517 -0.800686 1855520281371842456620004455689770523103366471532366542889645795341315372919656808448.000000 544
-0.139765 -0.738202 2725862834945511883368121738698530690817490188921591192846150403254160691878208471040.000000 512
-0.860254 -0.165098 47103615656814754713651421100934934439915544251949401991643056890351819563339017390915584.000000 41
-0.904827 -0.121651 99676856272341176506213929565193057953165370315829542784258054627008566661299817647439872.000000 23
-0.904827 -0.182477 54312174856627590987131505618925230766997297916087036078196544325686292251690972418670592.000000 39
-0.904827 -0.243302 28535366466125467043748199871977106573456589849758235318687072125346267874964187337719808.000000 62
-0.863226 -0.223027 28202008915043685964125212530831599444817306786102513113296399299127164149677560216682496.000000 61
-0.904827 -0.182477 54312174856627590987131505618925230766997297916087036078196544325686292251690972418670592.000000 39
-0.811885 -0.154800 32920396212616238354259597090373120052078206418810762487126006570464561864663860812709888.000000 42
-0.762566 -0.131065 24759874374890310532745455616939212793441287978304789652018607589314990036254358333554688.000000 66
-0.808088 -0.101054 48021175413000724315613546508947904607369533354967335868508193521027073218916270733262848.000000 43
-0.815682 -0.208545 22526962348037941106073366616924013252134059537101144124486179929257666708585770611900416.000000 64
-0.811885 -0.154800 32920396212616238354259597090373120052078206418810762487126006570464561864663860812709888.000000 42
-0.860254 -0.165098 47103615656814754713651421100934934439915544251949401991643056890351819563339017390915584.000000 41
-0.815682 -0.208545 22526962348037941106073366616924013252134059537101144124486179929257666708585770611900416.000000 64
-0.766837 -0.191528 17173715613430588590729260735065178654576101752839681138304303108466515308159507565117440.000000 65
-0.811885 -0.154800 32920396212616238354259597090373120052078206418810762487126006570464561864663860812709888.000000 42
-0.533731 -0.242162 1417720155715337642578412931579009056616999297634044519785388917598536921707188271972352.000000 183
-0.492195 -0.308690 686245141668954873959285347571063961229070824387784398765231323476514096763118821572608.000000 213
-0.473084 -0.250145 773439426535102645624504070004499364650994422326175108258496677557970319496198722945024.000000 214
-0.618670 -0.297177 2327523576106954380518665277984380186078873478195815924021153216564008853478096481812480.000000 148
-0.573122 -0.364574 981199630175533052468725392343515412229773025664880194438100308701911962018587294564352.000000 181
-0.564737 -0.298046 1431323211399765927000195298752241583975100064039409632423659501454410147036281452888064.000000 182
-0.655220 -0.425779 1205688850839355475185628817132893302028385939653022616218615452444322604049205131476992.000000 180
-0.637390 -0.382332 1488822005196019429354243782868850708509848301611130827777151241029212529719703406379008.000000 179
-0.696821 -0.375091 2385710607553101224800068639918515711295106117386865644075780488403051962537018942029824.000000 146
-0.655220 -0.425779 1205688850839355475185628817132893302028385939653022616218615452444322604049205131476992.000000 180
-0.592818 -0.425779 761352736263213487179000125537147204142370050099709563882956151333989643648699092434944.000000 209
-0.637390 -0.382332 1488822005196019429354243782868850708509848301611130827777151241029212529719703406379008.000000 179
-0.516960 -0.364574 608503989469757822421223429765202782283947351892688849783285298307644713739956556660736.000000 212
-0.492195 -0.308690 686245141668954873959285347571063961229070824387784398765231323476514096763118821572608.000000 213
-0.564737 -0.298046 1431323211399765927000195298752241583975100064039409632423659501454410147036281452888064.000000 182
-0.854559 -0.084480 83957397001855732674484780744986095687414478600946640839274692496198039888795780926930944.000000 24
-0.904827 -0.060826 169857913753074120365933345393690589735518176179902059780403264708681927946145339474444288.000000 13
-0.904827 -0.121651 99676856272341176506213929565193057953165370315829542784258054627008566661299817647439872.000000 23
-0.766837 -0.191528 17173715613430588590729260735065178654576101752839681138304303108466515308159507565117440.000000 65
-0.762566 -0.131065 24759874374890310532745455616939212793441287978304789652018607589314990036254358333554688.000000 66
-0.811885 -0.154800 32920396212616238354259597090373120052078206418810762487126006570464561864663860812709888.000000 42
-0.771109 -0.251992 11211474728654589716436205994539788267511268750205726759616685443554148095514098647695360.000000 89
-0.766837 -0.191528 17173715613430588590729260735065178654576101752839681138304303108466515308159507565117440.000000 65
-0.815682 -0.208545 22526962348037941106073366616924013252134059537101144124486179929257666708585770611900416.000000 64
-0.712496 -0.231572 8028825185469155703952161465654586822458342989133281450234387914638466188650470338199552.000000 90
-0.726536 -0.295439 5614242607542439701521854041808620346895581601686907887025030449029705533482719615385600.000000 119
-0.662268 -0.277680 3860360431890647029388153958553691675337478082204686896353784782126209157047258210893824.000000 120
-0.804291 -0.047309 57560532056940949411604335529518368331769434258808275719262176391187904550182679430037504.000000 44
-0.848275 -0.026611 104785160064581069095521691489541038861519419133252110949015774039609128768728437876588544.000000 25
-0.854559 -0.084480 83957397001855732674484780744986095687414478600946640839274692496198039888795780926930944.000000 24
-0.848275 -0.026611 104785160064581069095521691489541038861519419133252110949015774039609128768728437876588544.000000 25
-0.848275 0.034214 101732061094428364074701672176342194403804143929261401083546718514261288996453085496737792.000000 26
-0.904827 -0.000000 246212121954773908535954066876971863707277365644546486188612303254010433255667041537359872.000000 14
-0.904827 -0.060826 169857913753074120365933345393690589735518176179902059780403264708681927946145339474444288.000000 13
-0.848275 -0.026611 104785160064581069095521691489541038861519419133252110949015774039609128768728437876588544.000000 25
-0.904827 -0.000000 246212121954773908535954066876971863707277365644546486188612303254010433255667041537359872.000000 14
-0.804291 -0.047309 57560532056940949411604335529518368331769434258808275719262176391187904550182679430037504.000000 44
-0.805862 0.014256 62015396119305515107852532129302411083207328391857777172656465841578276957610012458352640.000000 45
-0.848275 -0.026611 104785160064581069095521691489541038861519419133252110949015774039609128768728437876588544.000000 25
-0.857701 0.099475 78428542305426681123205720967995015505388741920065916741174281232441037084423862467166208.000000 29
-0.904827 0.121651 99365783305144790162406595622987384569287384091570920097830379228823362888192374465363968.000000 17
-0.904827 0.060826 169867304440228120745670563249255121040761694096670051147067949315667065495802149397856256.000000 16
-0.848275 0.034214 101732061094428364074701672176342194403804143929261401083546718514261288996453085496737792.000000 26
-0.857701 0.099475 78428542305426681123205720967995015505388741920065916741174281232441037084423862467166208.000000 29
-0.904827 0.060826 169867304440228120745670563249255121040761694096670051147067949315667065495802149397856256.000000 16
-0.807881 0.076032 52780782999445278037219719558363194004496244426509730561649413896002593705706632538750976.000000 46
-0.803842 0.134957 35636168203792142711717439092414969639830273777973038259417722460778857963405188779737088.000000 49
-0.857701 0.099475 78428542305426681123205720967995015505388741920065916741174281232441037084423862467166208.000000 29
-0.804291 -0.047309 57560532056940949411604335529518368331769434258808275719262176391187904550182679430037504.000000 44
-0.754023 -0.010138 33165574945055130521198041963497907556143985963268713075272698656782509023873691702788096.000000 68
-0.805862 0.014256 62015396119305515107852532129302411083207328391857777172656465841578276957610012458352640.000000 45
-0.848275 0.155866 45981965258471051643692902138050296876682505834222201671030067175496876534710391395057664.000000 28
-0.904827 0.182477 54283096378775651315873263458766292670921553736581203236535420543100459847739609968541696.000000 15
-0.904827 0.121651 99365783305144790162406595622987384569287384091570920097830379228823362888192374465363968.000000 17
-0.803842 0.134957 35636168203792142711717439092414969639830273777973038259417722460778857963405188779737088.000000 49
-0.848275 0.155866 45981965258471051643692902138050296876682505834222201671030067175496876534710391395057664.000000 28
-0.857701 0.099475 78428542305426681123205720967995015505388741920065916741174281232441037084423862467166208.000000 29
-0.759408 0.114048 25913164672280372774504964818424927249425374706957306204033606405614894118271314770788352.000000 70
-0.803842 0.134957 35636168203792142711717439092414969639830273777973038259417722460778857963405188779737088.000000 49
-0.807881 0.076032 52780782999445278037219719558363194004496244426509730561649413896002593705706632538750976.000000 46
-0.759408 0.114048 25913164672280372774504964818424927249425374706957306204033606405614894118271314770788352.000000 70
-0.735172 0.163469 15525423490019953685242986546311747880828607052321922956140698689931804537599595229741056.000000 72
-0.803842 0.134957 35636168203792142711717439092414969639830273777973038259417722460778857963405188779737088.000000 49
-0.803842 0.134957 35636168203792142711717439092414969639830273777973038259417722460778857963405188779737088.000000 49
-0.735172 0.163469 15525423490019953685242986546311747880828607052321922956140698689931804537599595229741056.000000 72
-0.791724 0.190080 21617303876585155145117458643708881084253442470031665151480026352909562908540649011675136.000000 48
-0.565517 0.266112 1701448928369243070059246763830584480228113133333803800715624469844495308859718944948224.000000 128
-0.622069 0.292723 2421551897137884096964565657072409336124075886699105770339096471350471903781583000174592.000000 99
-0.613990 0.228096 3300502712042953162275998798951268664014872389413381200493942203837141866326455805280256.000000 98
-0.465302 0.289401 591711342971094068487302720061950442868180899597729227946771203444954482251195308048384.000000 189
-0.530278 0.317368 930056361020022545443854894529043038547253432925643141024080536299481471252461248315392.000000 158
-0.508965 0.239501 1142119119496568581771859590534627245685179763764736747616499451993534971890803914309632.000000 157
-0.452414 0.212890 732086363654551335579253596502929949070890132458948448086120594274269192411317975121920.000000 187
-0.465302 0.289401 591711342971094068487302720061950442868180899597729227946771203444954482251195308048384.000000 189
-0.508965 0.239501 1142119119496568581771859590534627245685179763764736747616499451993534971890803914309632.000000 157
-0.284346 0.590404 21839458679798709449109965920917839953305428138222329663098941299869219536043893587968.000000 270
-0.246985 0.538905 21728231644866255625394640616726915515655333999594608857288574699522128906200215977984.000000 307
-0.203321 0.588805 11264213127873742526405394822315809236256247296049068011520479518190573648377871859712.000000 306
-0.354082 0.573646 42964182758967891701300765719869160376610417565318823718553245767286943792139218190336.000000 233
-0.389321 0.522390 78514018936007119125380044897120579332519554105747453136149200584554466566107345977344.000000 231
-0.305663 0.535207 36400808620553348779577409656524122172720438696030256451727050198520787060224918814720.000000 269
-0.318843 0.624902 23528717830262133956784854480779924651474650562460089039608761054311675788495318679552.000000 232
-0.354082 0.573646 42964182758967891701300765719869160376610417565318823718553245767286943792139218190336.000000 233
-0.284346 0.590404 21839458679798709449109965920917839953305428138222329663098941299869219536043893587968.000000 270
-0.244179 0.636732 11897040714017408977460926405529639134002576385096028019835244107690026945670721568768.000000 268
-0.318843 0.624902 23528717830262133956784854480779924651474650562460089039608761054311675788495318679552.000000 232
-0.284346 0.590404 21839458679798709449109965920917839953305428138222329663098941299869219536043893587968.000000 270
-0.283604 0.676157 12661783562555749994535250808919450572933175734420482695152312876538990016275723321344.000000 230
-0.314226 0.720690 11854309925513257612848024918243488375261264329489990177101076501755896174162437210112.000000 196
-0.367084 0.643807 29264548854509744645392342382948895901074279642818656204772895316352256234444069797888.000000 200
-0.503363 0.678167 59902425513321845766092090576412970228713557594253366181628084052923291656407373316096.000000 140
-0.424172 0.729020 24504261604549548407134932324698619527469610854779674587508655270659627520797729357824.000000 139
-0.477075 0.747083 32662344709084121231394427067135674942761426600708656185541472221440783974226372591616.000000 110
-0.465349 0.626241 69761982775132267784395086859601188633991547853647684914648419095909805108106966859776.000000 169
-0.400938 0.591267 54189662118239666612853310413007323157964905844135328416240276246168402544139689787392.000000 199
-0.412555 0.660144 37295383657585396941258153948564639728217220999825569545486733823668427229630402920448.000000 171
-0.565629 0.615681 148058787693365818180277113532129849281936242002418281618198434507015951482223004221440.000000 112
-0.563260 0.555699 230685231173503293883750481878298702264762262891209272533921379590872026977838416527360.000000 137
-0.514304 0.590970 126241894552466909370713621906697114089756657482418309020361018923213858924209645813760.000000 138
-0.503363 0.678167 59902425513321845766092090576412970228713557594253366181628084052923291656407373316096.000000 140
-0.565629 0.615681 148058787693365818180277113532129849281936242002418281618198434507015951482223004221440.000000 112
-0.514304 0.590970 126241894552466909370713621906697114089756657482418309020361018923213858924209645813760.000000 138
-0.567997 0.675662 97912046272352814866229380108259375218239103341699420141142976109602763053290764632064.000000 111
-0.632384 0.626940 210733066910368526571373225176902767883860733806821561810943119518185007218923619221504.000000 83
-0.565629 0.615681 148058787693365818180277113532129849281936242002418281618198434507015951482223004221440.000000 112
-0.456325 0.579867 89740949347873085846793287420914601485663075907630882113594906482835210918694959972352.000000 168
-0.400938 0.591267 54189662118239666612853310413007323157964905844135328416240276246168402544139689787392.000000 199
-0.465349 0.626241 69761982775132267784395086859601188633991547853647684914648419095909805108106966859776.000000 169
-0.367084 0.643807 29264548854509744645392342382948895901074279642818656204772895316352256234444069797888.000000 200
-0.380086 0.713968 20603794995288952460354859625354605092822541643230993843809185956664818110168928616448.000000 170
-0.412555 0.660144 37295383657585396941258153948564639728217220999825569545486733823668427229630402920448.000000 171
-0.318843 0.624902 23528717830262133956784854480779924651474650562460089039608761054311675788495318679552.000000 232
-0.367084 0.643807 29264548854509744645392342382948895901074279642818656204772895316352256234444069797888.000000 200
-0.354082 0.573646 42964182758967891701300765719869160376610417565318823718553245767286943792139218190336.000000 233
-0.380086 0.713968 20603794995288952460354859625354605092822541643230993843809185956664818110168928616448.000000 170
-0.424172 0.729020 24504261604549548407134932324698619527469610854779674587508655270659627520797729357824.000000 139
-0.412555 0.660144 37295383657585396941258153948564639728217220999825569545486733823668427229630402920448.000000 171
-0.339547 0.485922 65872525442763417740609155281313457304980280029796026527407897226546084082071076077568.000000 261
-0.306036 0.425798 67323694518822290592096411577238650156078446310452645084440047395065600794549597241344.000000 298
-0.269441 0.479025 37142012100358106268401111017875724166112086007886414111218550335750622626746145439744.000000 299
-0.389321 0.522390 78514018936007119125380044897120579332519554105747453136149200584554466566107345977344.000000 231
-0.339547 0.485922 65872525442763417740609155281313457304980280029796026527407897226546084082071076077568.000000 261
-0.305663 0.535207 36400808620553348779577409656524122172720438696030256451727050198520787060224918814720.000000 269
-0.456325 0.579867 89740949347873085846793287420914601485663075907630882113594906482835210918694959972352.000000 168
-0.465349 0.626241 69761982775132267784395086859601188633991547853647684914648419095909805108106966859776.000000 169
-0.514304 0.590970 126241894552466909370713621906697114089756657482418309020361018923213858924209645813760.000000 138
-0.447301 0.533493 117509393374065831841215963717642844693359192192725945791683259101070502184209759600640.000000 198
-0.456325 0.579867 89740949347873085846793287420914601485663075907630882113594906482835210918694959972352.000000 168
-0.499708 0.514527 194901265659456319266457452104559190665017381403258827923167241171494622473340911091712.000000 167
-0.447301 0.533493 117509393374065831841215963717642844693359192192725945791683259101070502184209759600640.000000 198
-0.400938 0.591267 54189662118239666612853310413007323157964905844135328416240276246168402544139689787392.000000 199
-0.456325 0.579867 89740949347873085846793287420914601485663075907630882113594906482835210918694959972352.000000 168
-0.404848 0.451422 140746985824928294364728930441750865445369741999420378558707127894269163889932923568128.000000 223
-0.339547 0.485922 65872525442763417740609155281313457304980280029796026527407897226546084082071076077568.000000 261
-0.389321 0.522390 78514018936007119125380044897120579332519554105747453136149200584554466566107345977344.000000 231
-0.629222 0.424175 987426015883184404149123645958093779299192807396977989908008028691180175616353109016576.000000 132
-0.587806 0.386388 981314935875867155601735015606105380937133493116717748521728528056342824854317288128512.000000 131
-0.545781 0.422693 549288102477425794257623711732865934659141942248308478689422327074267557456916699414528.000000 161
-0.377975 0.389203 157126657817942214925798602137878329879610126086404560277165117501600380349932642500608.000000 260
-0.368136 0.308255 215487006732440819884007192734035474467209744797849842594889053760390440083040516440064.000000 224
-0.325998 0.355938 116243864375350342409058276056976667430465430710867056265041728271165227599315796492288.000000 263
-0.445015 0.405094 262157161289933847248305583981390432001916149580020189645865291239380630522474260332544.000000 222
-0.421638 0.339302 305689624662320393977243265382738300588800620908100910968307139180446314717899904778240.000000 221
-0.377975 0.389203 157126657817942214925798602137878329879610126086404560277165117501600380349932642500608.000000 260
-0.452278 0.482975 168420687988527102295739070489384393140446232660938844058959063475903749300519593574400.000000 197
-0.500042 0.438951 332171086924476538335934671748525126653149604992590624127198168519117986783353387352064.000000 191
-0.445015 0.405094 262157161289933847248305583981390432001916149580020189645865291239380630522474260332544.000000 222
-0.389321 0.522390 78514018936007119125380044897120579332519554105747453136149200584554466566107345977344.000000 231
-0.452278 0.482975 168420687988527102295739070489384393140446232660938844058959063475903749300519593574400.000000 197
-0.404848 0.451422 140746985824928294364728930441750865445369741999420378558707127894269163889932923568128.000000 223
-0.499708 0.514527 194901265659456319266457452104559190665017381403258827923167241171494622473340911091712.000000 167
-0.500042 0.438951 332171086924476538335934671748525126653149604992590624127198168519117986783353387352064.000000 191
-0.452278 0.482975 168420687988527102295739070489384393140446232660938844058959063475903749300519593574400.000000 197
-0.576661 0.326250 1324883649015698290390333444002580383643627170235077030212971099880221851197204460470272.000000 129
-0.632904 0.351191 1787394881528114433674745416466250847020669994874656488252006581903590098182665096134656.000000 102
-0.622069 0.292723 2421551897137884096964565657072409336124075886699105770339096471350471903781583000174592.000000 99
-0.565517 0.266112 1701448928369243070059246763830584480228113133333803800715624469844495308859718944948224.000000 128
-0.576661 0.326250 1324883649015698290390333444002580383643627170235077030212971099880221851197204460470272.000000 129
-0.622069 0.292723 2421551897137884096964565657072409336124075886699105770339096471350471903781583000174592.000000 99
-0.530278 0.317368 930056361020022545443854894529043038547253432925643141024080536299481471252461248315392.000000 158
-0.536494 0.372578 696540569814378894276293371170581995738773316405861402741673207797079347563557958975488.000000 159
-0.576661 0.326250 1324883649015698290390333444002580383643627170235077030212971099880221851197204460470272.000000 129
-0.499708 0.514527 194901265659456319266457452104559190665017381403258827923167241171494622473340911091712.000000 167
-0.555068 0.472808 398082885947026981745462271195166024802431012729069846684584762769737958339178963927040.000000 160
-0.500042 0.438951 332171086924476538335934671748525126653149604992590624127198168519117986783353387352064.000000 191
-0.629222 0.424175 987426015883184404149123645958093779299192807396977989908008028691180175616353109016576.000000 132
-0.632904 0.351191 1787394881528114433674745416466250847020669994874656488252006581903590098182665096134656.000000 102
-0.587806 0.386388 981314935875867155601735015606105380937133493116717748521728528056342824854317288128512.000000 131
-0.465302 0.289401 591711342971094068487302720061950442868180899597729227946771203444954482251195308048384.000000 189
-0.415819 0.266117 410996972818832231099727367866547144900467398469513500645419986256370767350541016104960.000000 216
-0.421638 0.339302 305689624662320393977243265382738300588800620908100910968307139180446314717899904778240.000000 221
-0.306036 0.425798 67323694518822290592096411577238650156078446310452645084440047395065600794549597241344.000000 298
-0.255583 0.390315 51079092680094190431537464274185441871615340686217715534640401573386673742919556399104.000000 301
-0.220513 0.441325 28712336037011413176332184819070306587322336188214779340753432912569871962983767212032.000000 337
-0.404848 0.451422 140746985824928294364728930441750865445369741999420378558707127894269163889932923568128.000000 223
-0.355442 0.438610 101601651468239746975257721550859138117368363408446849259562991262755543418259690749952.000000 259
-0.339547 0.485922 65872525442763417740609155281313457304980280029796026527407897226546084082071076077568.000000 261
-0.377975 0.389203 157126657817942214925798602137878329879610126086404560277165117501600380349932642500608.000000 260
