-0.671149 -0.534654 142213660875023157072080562549104801692712168044011822357640539715934353816366684178030985950602888976223258347918271637607846851877822906817026970184351559640194704262202677302132736.000000 239
-0.717621 -0.425779 421294080915619959006239499870509085450118361076516145942807842261653613374225612260477723233144847001063418534594400854215369384901534798368260118610324471292190039131674208790118400.000000 174
-0.780023 -0.425779 596812974673317229534165437824777710617845844424219664261933347214984831767186441629553739684924627280966873877178054432099153373697466289577283465806552331099031971935685301061550080.000000 173
-0.721957 -0.483846 274581433785954822897883907827685677342191306305727717081744652789525628530563143390874416120050794671224153464892515173746061691391732989329205084880054986352405304695722320070705152.000000 204
-0.770513 -0.637424 119160963264142758139344977485296740606624709817273975962522962481377242040829590330500348854311311426029568613590594600122492907502955542966172708908590067275164086100840708128636928.000000 243
-0.728969 -0.684547 72264832592382849523845447075975513451488715105416714979061425906654908646694218367490534623121147539359331445501314775780466641485267620503434852787810624556512190870330733372637184.000000 280
-0.687078 -0.643528 73584914890952306681191970731440472801208059363248687145675269055599145208874281421827436584802200525280182024448274743661466319183810950617779346923381755236815800757428431664185344.000000 279
-0.643528 -0.687078 44457443804900029063308500376859662912988029537698952475434125338411621598763447983312358617810393822662451585622363630329580522993125484363291813853860294587455600089483605184610304.000000 317
-0.637424 -0.770513 27609360455759360734230308593942111245841538295478408842315610437931360604628020315556760750134370260206874371505879935309909380994224072386823796891580537286733259938245895205683200.000000 352
-0.599978 -0.730628 27548288684620725566520220090551601379782830899048034484428560466459103951786418426448976881183563990176609729675987865910597331774754283363976851613004646821899686419098815122374656.000000 353
-0.643528 -0.687078 44457443804900029063308500376859662912988029537698952475434125338411621598763447983312358617810393822662451585622363630329580522993125484363291813853860294587455600089483605184610304.000000 317
-0.599978 -0.730628 27548288684620725566520220090551601379782830899048034484428560466459103951786418426448976881183563990176609729675987865910597331774754283363976851613004646821899686419098815122374656.000000 353
-0.573586 -0.669658 33355785017776819906837607266101080553926955375902930528502618475165923539513759192330972014786425305744485553982064851209891181184193738396097581543357373976192227373499592426389504.000000 318
-0.663184 -0.480217 200755091896144170994198937225044900918059591035808288709467395390286846879583389228214254071709487308923001581863622621206665493732989836946259146213123449076547688531033905405362176.000000 203
-0.717621 -0.425779 421294080915619959006239499870509085450118361076516145942807842261653613374225612260477723233144847001063418534594400854215369384901534798368260118610324471292190039131674208790118400.000000 174
-0.721957 -0.483846 274581433785954822897883907827685677342191306305727717081744652789525628530563143390874416120050794671224153464892515173746061691391732989329205084880054986352405304695722320070705152.000000 204
-0.728969 -0.684547 72264832592382849523845447075975513451488715105416714979061425906654908646694218367490534623121147539359331445501314775780466641485267620503434852787810624556512190870330733372637184.000000 280
-0.684547 -0.728969 45114977678172892283731014827076768969068296474299165929068468928996114211063446284129075111197724698556141860214159128762207386410974209434860711752952994970160649851494869984346112.000000 316
-0.643528 -0.687078 44457443804900029063308500376859662912988029537698952475434125338411621598763447983312358617810393822662451585622363630329580522993125484363291813853860294587455600089483605184610304.000000 317
-0.121651 -0.904827 773716264538873951137369383930991379875282113159284140429083043469374444656635727918669160256896679035422724410792096589290027865022296582953416332990708438943707383955623990263808.000000 548
-0.098671 -0.852757 786854358556735117777448206890617962177476504590495696297551939033686813314618294078224151380759252884150037661833481640011914840395088865803080614924552811476222716701461568290816.000000 577
-0.158010 -0.863171 1106381798676227276598299367284594193223552482827755713712238871280988911936624595799586495888192821038681648913017076395827382149179601590831352764626386630082480246019009399488512.000000 543
-0.158010 -0.863171 1106381798676227276598299367284594193223552482827755713712238871280988911936624595799586495888192821038681648913017076395827382149179601590831352764626386630082480246019009399488512.000000 543
-0.098671 -0.852757 786854358556735117777448206890617962177476504590495696297551939033686813314618294078224151380759252884150037661833481640011914840395088865803080614924552811476222716701461568290816.000000 577
-0.136517 -0.800686 1206340892852451270464483931222187390275851550019733756214548470658441061122819278600126755650797356155525361274146093656033811829013425552212166503819313040680454788566184208891904.000000 544
-0.182477 -0.904827 1097041179618527812330576404090386689391995907580681937402289594025396596914773816710602603612718916751164341428747014863634250491530973714196518267219691334565544657563920833183744.000000 511
-0.158010 -0.863171 1106381798676227276598299367284594193223552482827755713712238871280988911936624595799586495888192821038681648913017076395827382149179601590831352764626386630082480246019009399488512.000000 543
-0.194369 -0.821514 1617252857232167558964934830945507953779160845387649571864248121445910815162958737728785256427533666329977311311951368578883919609109417410730567850038032960713399574606712892555264.000000 509
-0.182477 -0.904827 1097041179618527812330576404090386689391995907580681937402289594025396596914773816710602603612718916751164341428747014863634250491530973714196518267219691334565544657563920833183744.000000 511
-0.121651 -0.904827 773716264538873951137369383930991379875282113159284140429083043469374444656635727918669160256896679035422724410792096589290027865022296582953416332990708438943707383955623990263808.000000 548
-0.158010 -0.863171 1106381798676227276598299367284594193223552482827755713712238871280988911936624595799586495888192821038681648913017076395827382149179601590831352764626386630082480246019009399488512.000000 543
-0.027045 -0.559080 1610768044570543878907382106841866307634727774050818006613325368347769648558708610435600495811367847433791032653126049879349847603071520069498130709189964257894235072207584554385408.000000 552
0.009744 -0.613233 995819608912101145955723739598395671332589434239711012004682763075819807492310640488370278178941261270942403035181680158551359430189202742729442757052446128277653503975931204599808.000000 578
0.056678 -0.542417 916554830739100789956136998942516710484354213501874190353408735428594916309518185667512269362399131188781676234429720446704289225613107464290435987002262593908407151711943147913216.000000 587
-0.218407 -0.425779 11265498147044776907141967381116891634935696929455684656043525491644606610068180276392504394586370188717450480687825455840256575767884124174802807813403626848485288942746539269292032.000000 399
-0.214400 -0.491735 8257377520087084666658857107596297164514667728223195873261378742046535508368617585212817138311822062406389656370983264743971734996827322297970050695932314136990392328527115058151424.000000 400
-0.156005 -0.425779 6968625339374751819870565123889916104057579030080066193394373888279636726659157578560290607619365761713352580892166009198470805316081631188783588305866341247917025163295826252922880.000000 438
0.037040 -0.738202 502915634176044870351284298509724089885736621983276550549839058178103734792809110978532380355722493023293204243298367635780461755534246491739225166547534687162343644820422864666624.000000 584
-0.022890 -0.692380 902013874779414670337482814819147495627840201542049520495688865514175436431046083734107202015980114859001398818532887248654390582945361159411479174823771094486235677920872605155328.000000 551
-0.020812 -0.759030 680107830533321309669137238315682448969913107051247902361409848162783491569281730207374484221358344072161427326813391336627085362357667900456008126526342602525844519864510273552384.000000 550
-0.078635 -0.551443 2412341796159584647895241976936719521469232899186001515293103549829629461390747968987639038489003101120684538835283170885248670045496482038115087108057771309031622248567654693470208.000000 515
-0.130225 -0.543806 3599497786220084896942966966833778855234884160898383384311745619541168116487223447940381264763165153560320473596127302824793905572074478141494410577799027319072217549334978634973184.000000 476
-0.098095 -0.619481 2076961115785948011016548798283662542285037288276286600484141049118717404908867432189964504748832176209657653480147528043782333589709098749887277274374050894479264826292904371683328.000000 510
-0.139765 -0.738202 1611075501956033162767211818821521468081597829875023762643680677485853661641377572697570927041203667232693496054846272509894537310940009293968388357592882192119798074118128923574272.000000 512
-0.136517 -0.800686 1206340892852451270464483931222187390275851550019733756214548470658441061122819278600126755650797356155525361274146093656033811829013425552212166503819313040680454788566184208891904.000000 544
-0.078665 -0.779858 906145343862364831463727991885266612529066008969852043555702565914341366895134131169709043540772131398202103385129931225938947196256383867888091603907520523716901346582468805787648.000000 549
-0.143013 -0.675717 2162077356253526476174524515957416377368014897012272362809261155115595946510267050153924861230958528353501022922669166174977207184832253858092574400662842215865738978338142536335360.000000 475
-0.206388 -0.623647 4313776896093037734843202195708658163044021928343414797003911467860720189931665050856524055813075345765210926621270544696210291684158826798108564906975170584517962028327762969755648.000000 436
-0.202382 -0.689603 2992674875683596225737391497009195864089175966751366563190639376800589062896345070675049056076901370434971707790747153165311027670218688726547734197575696099895044966094301936222208.000000 474
-0.098095 -0.619481 2076961115785948011016548798283662542285037288276286600484141049118717404908867432189964504748832176209657653480147528043782333589709098749887277274374050894479264826292904371683328.000000 510
-0.146261 -0.613233 3004510451001689623065237337154558448260166995475326441898346284125366825577147904048161014606388381206346107087857566079835420949392827330031479455555015064406446974433567466061824.000000 472
-0.143013 -0.675717 2162077356253526476174524515957416377368014897012272362809261155115595946510267050153924861230958528353501022922669166174977207184832253858092574400662842215865738978338142536335360.000000 475
-0.049928 -0.625730 1432423678311631624985154367025579763197881005597805991611192150833608810162361849198756556143107383562949017919316355255087665877372306565607832953262093810256949788706829030653952.000000 545
-0.098095 -0.619481 2076961115785948011016548798283662542285037288276286600484141049118717404908867432189964504748832176209657653480147528043782333589709098749887277274374050894479264826292904371683328.000000 510
-0.083644 -0.661832 1560144220701667858608591483511837899540578743027115634598253756792463471035150834657210875020566710156920366266181252202084827360129754025081506347128944284172089937274929516904448.000000 513
-0.049928 -0.625730 1432423678311631624985154367025579763197881005597805991611192150833608810162361849198756556143107383562949017919316355255087665877372306565607832953262093810256949788706829030653952.000000 545
-0.078635 -0.551443 2412341796159584647895241976936719521469232899186001515293103549829629461390747968987639038489003101120684538835283170885248670045496482038115087108057771309031622248567654693470208.000000 515
-0.098095 -0.619481 2076961115785948011016548798283662542285037288276286600484141049118717404908867432189964504748832176209657653480147528043782333589709098749887277274374050894479264826292904371683328.000000 510
-0.130225 -0.543806 3599497786220084896942966966833778855234884160898383384311745619541168116487223447940381264763165153560320473596127302824793905572074478141494410577799027319072217549334978634973184.000000 476
-0.191110 -0.550748 5382626460987958144796308090710305252099587392231721958386713562464411887611605234902425882595162537977653422068783503412325800295222226331355368655862612984120458534726586026950656.000000 437
-0.146261 -0.613233 3004510451001689623065237337154558448260166995475326441898346284125366825577147904048161014606388381206346107087857566079835420949392827330031479455555015064406446974433567466061824.000000 472
-0.208776 -0.755559 2338375247379433358224722043828518051038865585846547848417014957025616846669424615411814283929432507995771495626600897744186469649869043347843724200627718518793730650757866192896000.000000 508
-0.136517 -0.800686 1206340892852451270464483931222187390275851550019733756214548470658441061122819278600126755650797356155525361274146093656033811829013425552212166503819313040680454788566184208891904.000000 544
-0.139765 -0.738202 1611075501956033162767211818821521468081597829875023762643680677485853661641377572697570927041203667232693496054846272509894537310940009293968388357592882192119798074118128923574272.000000 512
-0.860254 -0.165098 9565937148155518386101538342500582985615308092281806318029378339219045936387394461041815021272488653348917605574009276082597287535365199572252525954281505007893925884777862580815265792.000000 41
-0.904827 -0.121651 20067853787923026210910653615128178554189195916211254492250120898983889675333579268926555803897735359536022614029514005344447329043101790557104100383892534198633642180327311821032652800.000000 23
-0.904827 -0.182477 11009574363935017283950409313636465038843884274158958843750749227909906618518055472551387660722353741295525425769656335089090689261862423155129327409293240360349487165618775534023475200.000000 39
-0.904827 -0.243302 5848712072724879484441790501037934647777435886882014189398986134532872520892548285823452982913820775860775408728581540990206768996975919116090593339595978858381459355719766115881058304.000000 62
-0.863226 -0.223027 5779441616213842330470071649725999688937919021344939084184053125323519292774848401441106597652188755151615030165108543088388651960503385576259326067683644180700213344170163952032940032.000000 61
-0.904827 -0.182477 11009574363935017283950409313636465038843884274158958843750749227909906618518055472551387660722353741295525425769656335089090689261862423155129327409293240360349487165618775534023475200.000000 39
-0.811885 -0.154800 6724825617633450355859233635263813224306242083012801911053222405877079368510907092805026854306640864860484008203248927295336353461022218975873864465784526970350208483300791873953595392.000000 42
-0.762566 -0.131065 5083579333867650694598208319696188599536283152613580262985412977111724920265406010635582662295637844314900830110836770229555077115602618410640869867209828162394807422939022871920377856.000000 66
-0.808088 -0.101054 9745034462559672013991941814214036881893715795136850833788025892365998853543528171390760513000852119297688175927504480247267389957371234302422048436503620973264780903168196302763720704.000000 43
-0.815682 -0.208545 4638362242379952251760378358141022646159311525911289215701356609832207350630137909682968722194597631735259355086751628615092330233799656251277269561621717965924063025626873995989090304.000000 64
-0.811885 -0.154800 6724825617633450355859233635263813224306242083012801911053222405877079368510907092805026854306640864860484008203248927295336353461022218975873864465784526970350208483300791873953595392.000000 42
-0.860254 -0.165098 9565937148155518386101538342500582985615308092281806318029378339219045936387394461041815021272488653348917605574009276082597287535365199572252525954281505007893925884777862580815265792.000000 41
-0.815682 -0.208545 4638362242379952251760378358141022646159311525911289215701356609832207350630137909682968722194597631735259355086751628615092330233799656251277269561621717965924063025626873995989090304.000000 64
-0.766837 -0.191528 3558353885992809647733843175586285179717548243534039674156261944803547686294980326153308269000110583551495788119931236560567546158676983422173970649226842183274009371998220171006181376.000000 65
-0.811885 -0.154800 6724825617633450355859233635263813224306242083012801911053222405877079368510907092805026854306640864860484008203248927295336353461022218975873864465784526970350208483300791873953595392.000000 42
-0.533731 -0.242162 330537802197446983198164898735023305442497511667138209479583980482756354727476223082264069571000757746964809907391536248970963873683898955262866341669808752677850431604959456872366080.000000 183
-0.492195 -0.308690 169813693942229847800901400382343139925095311426315878713892530616198659939151269223321873945518290334190749627091098566277217105125142854470727989308528187697485759898398337280245760.000000 213
-0.473084 -0.250145 188965134130255630101078866609418893846167190509388565181067795457137486123426537637714865701886871497413820111304175352401638561139055995284880216172950070590960469427519848492040192.000000 214
-0.618670 -0.297177 524991088222946781346337391171717171634300586724036249256179629866298072500770025071769838746909044342700793681045636375355139397887460135012574516267902572942049512466651741356556288.000000 148
-0.573122 -0.364574 236252154468228871309070860260084675557865170943590362032059845768008101098287718045862727479237411634171850624353726824454902664533809314335509813630638793630804479246607531322114048.000000 181
-0.564737 -0.298046 333453329742085150123107685087150392532069777692333979854215072777621148765999107600271889130013583124512816696593905639178740052890876227951070080077096965032274618389314394151452672.000000 182
-0.655220 -0.425779 286216275682933947710839270196379239257379186178012027495678353864487934234707357369942497902165230421041248276164943553983671007132338936349616507230377978521038446417649165846708224.000000 180
-0.637390 -0.382332 346984985964759116824787453832781321855398999298642936939247848837556966314680532445578393632197023093739814170083804513095669164165144540959117475539086183459883764253717601869365248.000000 179
-0.696821 -0.375091 539364643755334747035647182649671341595356265192575038992022714612548158653669904476177545109252897357726535365995800814596674120539000355424420915129788573315611097727244116957331456.000000 146
-0.655220 -0.425779 286216275682933947710839270196379239257379186178012027495678353864487934234707357369942497902165230421041248276164943553983671007132338936349616507230377978521038446417649165846708224.000000 180
-0.592818 -0.425779 187628698943186920328711025023681511033230601489467824630874548616902328014649646165210404724940570002311802059915969244482439877717758917931197682906433204158427880210889052233138176.000000 209
-0.637390 -0.382332 346984985964759116824787453832781321855398999298642936939247848837556966314680532445578393632197023093739814170083804513095669164165144540959117475539086183459883764253717601869365248.000000 179
-0.516960 -0.364574 152738773659351407350234038346287045135709652497320588234468233233411512015715382453865016326704035296423773125221987922692966288113335410510621419600514447563749214121189816808767488.000000 212
-0.492195 -0.308690 169813693942229847800901400382343139925095311426315878713892530616198659939151269223321873945518290334190749627091098566277217105125142854470727989308528187697485759898398337280245760.000000 213
-0.564737 -0.298046 333453329742085150123107685087150392532069777692333979854215072777621148765999107600271889130013583124512816696593905639178740052890876227951070080077096965032274618389314394151452672.000000 182
-0.854559 -0.084480 16928358679798650661312797343659795873334778497532768575267091618758867543820187664677153478573536384323119039186935297579333948369057412564526133133026521347647325718028776677184634880.000000 24
-0.904827 -0.060826 34065259743117118834460776639453025114158715020481588396172574451244569448899843854982701635285828163594983069354626115907590166499064641173204622245935136170571948127973765307797864448.000000 13
-0.904827 -0.121651 20067853787923026210910653615128178554189195916211254492250120898983889675333579268926555803897735359536022614029514005344447329043101790557104100383892534198633642180327311821032652800.000000 23
-0.766837 -0.191528 3558353885992809647733843175586285179717548243534039674156261944803547686294980326153308269000110583551495788119931236560567546158676983422173970649226842183274009371998220171006181376.000000 65
-0.762566 -0.131065 5083579333867650694598208319696188599536283152613580262985412977111724920265406010635582662295637844314900830110836770229555077115602618410640869867209828162394807422939022871920377856.000000 66
-0.811885 -0.154800 6724825617633450355859233635263813224306242083012801911053222405877079368510907092805026854306640864860484008203248927295336353461022218975873864465784526970350208483300791873953595392.000000 42
-0.771109 -0.251992 2353431684268460644831189746866102430320136290733723890450387950833449490226604269692748198218396727499957184707929553318962454148887228705834987511932439891657117444189887417014026240.000000 89
-0.766837 -0.191528 3558353885992809647733843175586285179717548243534039674156261944803547686294980326153308269000110583551495788119931236560567546158676983422173970649226842183274009371998220171006181376.000000 65
-0.815682 -0.208545 4638362242379952251760378358141022646159311525911289215701356609832207350630137909682968722194597631735259355086751628615092330233799656251277269561621717965924063025626873995989090304.000000 64
-0.712496 -0.231572 1704302488442612977986799562063848558583283766064551217082063331782230433706534465236193006456113353750199555805787552069821735283751188870902611349779500034281283249692462894987345920.000000 90
-0.726536 -0.295439 1210665199671096111803843155697399907873263477780831111352827160361507937831972504433666207584065804255954260131746160242892436797578511501159551916769174477204961567722414828326748160.000000 119
-0.662268 -0.277680 846438283394295423178885392008490056962687831947918329409600921404370141516211379923495349501327941144923501458743541666482494762107531353290143271783778843097420384275795299920773120.000000 120
-0.804291 -0.047309 11652521832645114750077284603860431769755003531875714543466279635829122642888144133428938297322149898018003588420444626060715401809380455238314948205355255013448046572587461446465486848.000000 44
-0.848275 -0.026611 21083099809445997019387003677637270087916854707243849898966487480636179083177292129698886234202792168869459734359657530321467105227582648091108961375484952936579661389663911515286142976.000000 25
-0.854559 -0.084480 16928358679798650661312797343659795873334778497532768575267091618758867543820187664677153478573536384323119039186935297579333948369057412564526133133026521347647325718028776677184634880.000000 24
-0.848275 -0.026611 21083099809445997019387003677637270087916854707243849898966487480636179083177292129698886234202792168869459734359657530321467105227582648091108961375484952936579661389663911515286142976.000000 25
-0.848275 0.034214 20474143425843863131214913409837305003822097260375715892694710525002674965604386815216339295544249460583528494200887061938410537311083157433869162881361571987777418614887743833442877440.000000 26
-0.904827 -0.000000 49286725048742419967513568555201976236048222972293179268460157037484400850651653420055093508763554080209911951165964838133522078096707229371124043408756741454520685488834352091496448000.000000 14
-0.904827 -0.060826 34065259743117118834460776639453025114158715020481588396172574451244569448899843854982701635285828163594983069354626115907590166499064641173204622245935136170571948127973765307797864448.000000 13
-0.848275 -0.026611 21083099809445997019387003677637270087916854707243849898966487480636179083177292129698886234202792168869459734359657530321467105227582648091108961375484952936579661389663911515286142976.000000 25
-0.904827 -0.000000 49286725048742419967513568555201976236048222972293179268460157037484400850651653420055093508763554080209911951165964838133522078096707229371124043408756741454520685488834352091496448000.000000 14
-0.804291 -0.047309 11652521832645114750077284603860431769755003531875714543466279635829122642888144133428938297322149898018003588420444626060715401809380455238314948205355255013448046572587461446465486848.000000 44
-0.805862 0.014256 12543018988860975411926339581551579435574570832421045902333041305254821142549803610528725012112386385141673701283521474711208903829750245080812766957743327715654815657867348393095856128.000000 45
-0.848275 -0.026611 21083099809445997019387003677637270087916854707243849898966487480636179083177292129698886234202792168869459734359657530321467105227582648091108961375484952936579661389663911515286142976.000000 25
-0.857701 0.099475 15824582237617059280372876010483414797662091248492507259139319005252710783337204012236096327366048562866280742684196261077064622929159968494050868723325829908759052746270796822695903232.000000 29
-0.904827 0.121651 20005925523686745599579995161166502253914287726554409618711928434880899742931204887485601729698926627847380995605951721578073664057710469629710937090174103839139959733745278179472310272.000000 17
-0.904827 0.060826 34067038260499070475183844500826149145031351943086228038782578369797401637915626129924382964503815753827796025807120847742411877748590880356985919709788688556595394000852389510149832704.000000 16
-0.848275 0.034214 20474143425843863131214913409837305003822097260375715892694710525002674965604386815216339295544249460583528494200887061938410537311083157433869162881361571987777418614887743833442877440.000000 26
-0.857701 0.099475 15824582237617059280372876010483414797662091248492507259139319005252710783337204012236096327366048562866280742684196261077064622929159968494050868723325829908759052746270796822695903232.000000 29
-0.904827 0.060826 34067038260499070475183844500826149145031351943086228038782578369797401637915626129924382964503815753827796025807120847742411877748590880356985919709788688556595394000852389510149832704.000000 16
-0.807881 0.076032 10698091823384782060110762214108049430054137785203076538873773591479144623110216897763537398952193577939867730356390947552359273874230582021717735124122463742225639800739075900059942912.000000 46
-0.803842 0.134957 7268108283087915736061994613586814230455395687378926277752232505944638236745026669659891394991697307089353512893652232135058014545034105765222556662120344091336580253137014298909868032.000000 49
-0.857701 0.099475 15824582237617059280372876010483414797662091248492507259139319005252710783337204012236096327366048562866280742684196261077064622929159968494050868723325829908759052746270796822695903232.000000 29
-0.804291 -0.047309 11652521832645114750077284603860431769755003531875714543466279635829122642888144133428938297322149898018003588420444626060715401809380455238314948205355255013448046572587461446465486848.000000 44
-0.754023 -0.010138 6769422116165028536498731094278537024218167857204442452646162069244645452312852894623809466660819852817801853393738375478587891139235598194304122184452155474988590564113242346672357376.000000 68
-0.805862 0.014256 12543018988860975411926339581551579435574570832421045902333041305254821142549803610528725012112386385141673701283521474711208903829750245080812766957743327715654815657867348393095856128.000000 45
-0.848275 0.155866 9341217598350258158791064321449458346102239030605096845836720818700486040399882786969688990146952059210847219466575670812250451737046438262747553834733319743957246236852893359244574720.000000 28
-0.904827 0.182477 11003864194485923133090044420272250460138399057229383420526694323139039487589700642729900116511818766253806578219420608093508634534175948878004697336836446898781062402990399502919139328.000000 15
-0.904827 0.121651 20005925523686745599579995161166502253914287726554409618711928434880899742931204887485601729698926627847380995605951721578073664057710469629710937090174103839139959733745278179472310272.000000 17
-0.803842 0.134957 7268108283087915736061994613586814230455395687378926277752232505944638236745026669659891394991697307089353512893652232135058014545034105765222556662120344091336580253137014298909868032.000000 49
-0.848275 0.155866 9341217598350258158791064321449458346102239030605096845836720818700486040399882786969688990146952059210847219466575670812250451737046438262747553834733319743957246236852893359244574720.000000 28
