-0.943557 -0.154516 15596365688719749439793069573961749815737734158573954742556671312732869923905890471898115023114908946857274965949413555503906629367988683453671385556835278876425158708645216956433400070144000.000000 21
-0.948471 -0.093079 32422372061640276871540702713288807779179389682480870237986649001030110275818906907759954248645944689810388573780057222964100277500159793555849621629674555362209798392522093487198516891615232.000000 12
-0.992115 -0.125333 26431556216273822163784779765593371058738648663875840748185439359931988842317563370695319469758330252949361284457165485772089486036213399440072227350437539330839232816036617134140139709136896.000000 11
-0.904827 -0.121651 17365088965426262846587182776301012456550966135469621156196495455614511519145482809066171934915999951746444917405873613237238585917985372973453430923667779342582770391695308164384062168891392.000000 23
-0.904827 -0.060826 29591626832813246425206602839482045996270948028335849443107180323878995479600711515687071235811753309901089889456897189146233690553649621502738055318908092232776316062820465606959291397308416.000000 13
-0.948471 -0.093079 32422372061640276871540702713288807779179389682480870237986649001030110275818906907759954248645944689810388573780057222964100277500159793555849621629674555362209798392522093487198516891615232.000000 12
-0.547193 -0.608688 23577377966844834478078846486894444936851712354130226368712147062824409476474456634963877714557487253594223873637191531141623340687448490091497047243063072399880404114059252239795562217472.000000 282
-0.618173 -0.556429 56717003417033542625040576361228017866494694812357024591986604418381536048752683185866058251505124594881227732340157404341830625713352764330483897485559749929491170800943623809573712822272.000000 244
-0.630851 -0.621753 37843762027349787899085380511241981720291154472843008340805766101381416898057751129834513295943393601008441038146654089935807269784138938558395054115462306607824390857068000268355962404864.000000 281
-0.663513 -0.589091 59103590581645807031552065907797395479118478568304417727966622109144860537559305551829353368292718126123430141541250965916449143934644260483386086884185066585644582619213318541921128284160.000000 276
-0.726292 -0.541912 127142876789230869630362469521545492345623127102940922247066650983197127938221337900804307082874017618807500553458511929569850668644374308046089162532868426955827454028363923862100700561408.000000 238
-0.730628 -0.599978 82446908226953575891173484438123309967051845688665307132393874611285254377103172026118419313795766055458239252488629243961598887453906567384269255490067548643312715086963477048229667799040.000000 242
-0.616383 -0.480217 102895624612439860893621100983990331253929790333812406325769165703962163587541191531246714687265869355268084072937511558837622899250173807523012639522606940484016029053633617675521636696064.000000 210
-0.663184 -0.480217 142004288684279443204865295319129064263954186938059303901533286596176129499799988342262266033586891934251313286110696892579869747781418739419175600131663517296232460441818983616415294029824.000000 203
-0.671149 -0.534654 96615998173031102524552451050698509875496270485111791336283746528677419736798710923686849828938879544238986616954830038449857574947845457821349624318462243230564136772812555776969549021184.000000 239
-0.717621 -0.425779 318390062633094218853406356840134017276356484534452297690618685472872150315540410416220493980744671608956758421824616784988566549686198269173701849552556223390352824098011998867383671324672.000000 174
-0.780023 -0.425779 461613014343473945233414561410133059943896248792589899771800678583661465283965263667005031910353968377784273298296520291068094337980382217719727815297735257069215846367508245619660000591872.000000 173
-0.721957 -0.483846 199645691962681509572427675763366943507233311391131037847030587964221780114765159779651552526858918715161215109115820014062293694106285493843149750181628661421343273882814105336752788996096.000000 204
-0.770513 -0.637424 78665712322458263700273134312796297107325235889216543322255654159865261797071614323460181325816519376917382177786822964604774692823249998305918030607686524667068340548803230434500978671616.000000 243
-0.728969 -0.684547 44551372567118831689801395672014766374946325525953504007617850637265353092151410024098909347020177188115326591247282439733581642925349465097994275623707155608710925031518602642207912493056.000000 280
-0.687078 -0.643528 45527663759856160206056070684400484131316486028127596237865276102770948444178116786200580176934785513770038766876736070704173637163344244183135960169133088056099545605529790232426528636928.000000 279
-0.643528 -0.687078 25410891467322251382942508902981311374739608779010198786813324351569022731263166584585306129222686363043650596596670145886338438212737149026546531425110481625653210697960040112619652120576.000000 317
-0.637424 -0.770513 14459805780062948602853787855493655468218843182391187315712593318147921330028316998005827193956829451728347220651950020170462480972297116977764379013442108628879569203416567847040833290240.000000 352
-0.599978 -0.730628 14486052746979447879982733879109609107010544083951461151154852949371618744110560632503957359716821840971612864204245538694183098357811283334106705744931040906197028206644964120184529879040.000000 353
-0.643528 -0.687078 25410891467322251382942508902981311374739608779010198786813324351569022731263166584585306129222686363043650596596670145886338438212737149026546531425110481625653210697960040112619652120576.000000 317
-0.599978 -0.730628 14486052746979447879982733879109609107010544083951461151154852949371618744110560632503957359716821840971612864204245538694183098357811283334106705744931040906197028206644964120184529879040.000000 353
-0.573586 -0.669658 18271682685050359258828589578308195736400897318250978348318034582393854667884588585101861054333676760028787702543798733359098059427577604721254069773360643178224109976617644725210556923904.000000 318
-0.663184 -0.480217 142004288684279443204865295319129064263954186938059303901533286596176129499799988342262266033586891934251313286110696892579869747781418739419175600131663517296232460441818983616415294029824.000000 203
-0.717621 -0.425779 318390062633094218853406356840134017276356484534452297690618685472872150315540410416220493980744671608956758421824616784988566549686198269173701849552556223390352824098011998867383671324672.000000 174
-0.721957 -0.483846 199645691962681509572427675763366943507233311391131037847030587964221780114765159779651552526858918715161215109115820014062293694106285493843149750181628661421343273882814105336752788996096.000000 204
-0.728969 -0.684547 44551372567118831689801395672014766374946325525953504007617850637265353092151410024098909347020177188115326591247282439733581642925349465097994275623707155608710925031518602642207912493056.000000 280
-0.684547 -0.728969 25872636358085122022627798520138608427247667957156629383101272342283864007579005507841336152678789444724985152571227284803892834683790341633491797945586186199451319011290373541585236262912.000000 316
-0.643528 -0.687078 25410891467322251382942508902981311374739608779010198786813324351569022731263166584585306129222686363043650596596670145886338438212737149026546531425110481625653210697960040112619652120576.000000 317
-0.121651 -0.904827 177106061658611120911781363523679629926520009662716983143299649908017560751834594547350038567913490296843806346791206474651153247781972574982402880796319804536686639591044041108719927296.000000 548
-0.098671 -0.852757 185453516135765380889621810883526006348249560141334879141430475488061837174271176681861407134834185000365252623214963336931538293475214211347458364472707298540177568013553817720620843008.000000 577
-0.158010 -0.863171 282488300943027026976004296520049265031709516130278947567582279533427252563141921790977906734973561351597727920840139559093648889639762356958279071807701446108974130262030555899314044928.000000 543
-0.158010 -0.863171 282488300943027026976004296520049265031709516130278947567582279533427252563141921790977906734973561351597727920840139559093648889639762356958279071807701446108974130262030555899314044928.000000 543
-0.098671 -0.852757 185453516135765380889621810883526006348249560141334879141430475488061837174271176681861407134834185000365252623214963336931538293475214211347458364472707298540177568013553817720620843008.000000 577
-0.136517 -0.800686 322041510340116771364321187535673320654103414743662314764393447567685463175697130544902260296988048345308402757641064751434828608508979586030213079645356457387526253420873802216892268544.000000 544
-0.182477 -0.904827 271323559905279904985501656752873450426641618482000745786495132611825409079320341721202576584405557794127415609281728769995450108798274934801622981234664478676887918685172965393142120448.000000 511
-0.158010 -0.863171 282488300943027026976004296520049265031709516130278947567582279533427252563141921790977906734973561351597727920840139559093648889639762356958279071807701446108974130262030555899314044928.000000 543
-0.194369 -0.821514 460249864827080352046903513735837120879809197096058067869718229149748926191415306897284602768536650508739858867850135506094540266127799805457291495204896422275001225940245509592085168128.000000 509
-0.182477 -0.904827 271323559905279904985501656752873450426641618482000745786495132611825409079320341721202576584405557794127415609281728769995450108798274934801622981234664478676887918685172965393142120448.000000 511
-0.121651 -0.904827 177106061658611120911781363523679629926520009662716983143299649908017560751834594547350038567913490296843806346791206474651153247781972574982402880796319804536686639591044041108719927296.000000 548
-0.158010 -0.863171 282488300943027026976004296520049265031709516130278947567582279533427252563141921790977906734973561351597727920840139559093648889639762356958279071807701446108974130262030555899314044928.000000 543
-0.027045 -0.559080 502732475699692289680142966098273229770443290487244636702096965803506572555873793064298173460034215606543927930614618628567255968956747706736308492759228035769452614448468849501419864064.000000 552
0.009744 -0.613233 275089670474318848606496300211955090835669986719060876510414062970499306749607728810098598193259263511867494849405526728595997442206838802895205180354012093747151976150546327291725611008.000000 578
0.056678 -0.542417 250928911297672551548904572493792704652339625360813856213312509188333662646013772112688729806606966274209142808495147315837945101471048744561207321917032113311002020603437996023083958272.000000 587
-0.218407 -0.425779 5341422818525519283599285385870540330432920995615629442148994367423064407623548119677094071710445162339750313862530284886846977061493905110707397473920672797554951573833972265630822301696.000000 399
-0.214400 -0.491735 3659445830897485780135858643563757111430063463704368082658488168138185651120088817098971190336495078082551813629479649127706790955353726019837572185675560654825185301288167016075775442944.000000 400
-0.156005 -0.425779 3012598326546664161059255997437902816985921940516581255379467009708084752597390043619396997637277730145011653706451658458885538855410111428565286425168841324240379361094417493119545114624.000000 438
0.037040 -0.738202 113231451020857123435952231528845339903082642801250640680515631967583715621833331052927468850008962863059872758377411125237131402035717073060163842018894763938863150353114324887666688000.000000 584
-0.022890 -0.692380 236798768843634642008262722097689618039100177503074361151836418926072225994910075105576277239659228455772267326675695804316964417829219803341897407594436475800699130498445277543104774144.000000 551
-0.020812 -0.759030 162512015060435071137066442724644953696115697108683427066972930219188211456234891645182431101388366467902982724621603538829706241084055141338220650839780383696995608681200602158657961984.000000 550
-0.078635 -0.551443 823705772094846782174766052810861190190177377617648363725254021914959596779399117216929580234501807669108861568745134195685991464034795930668400237446688534523103864280819193089525547008.000000 515
-0.130225 -0.543806 1339244236419059805595021031150262150774392206540638996040482904651955825009929085985598571050855281824526806663815751192426299139727955454205606956977454932189831163543366032924015067136.000000 476
-0.098095 -0.619481 674837878555857041564761111227268972625783991653383395265511414328326589590871556503904941318166715415078236795320251849779035830768412427284881476054627393071213351504048761058600419328.000000 510
-0.139765 -0.738202 473442001436813985355415988750390748424024284502328655453252448390329361103034690967175509497398577296916828425925602084895290341153056109893994579005875768621348192792129962581604433920.000000 512
-0.136517 -0.800686 322041510340116771364321187535673320654103414743662314764393447567685463175697130544902260296988048345308402757641064751434828608508979586030213079645356457387526253420873802216892268544.000000 544
-0.078665 -0.779858 228639131905288059547205616673625047825028811853026101057726533956630056978220419237706504758647115856197082622324207524553817725854854138244992304015184563992389509309207994992234070016.000000 549
-0.143013 -0.675717 692991125023921957186840502770567018882470307913806221569670261811968892313118869968492151932171004047731990581530655475010199351622460295547047833713871365444246578889270127263926452224.000000 475
-0.206388 -0.623647 1641346894209591802352330611170429722069385224876948544321755827076848902374947605707282393572105272114399442321545767786236814742982611971595235357676821151884896805682652359132161507328.000000 436
-0.202382 -0.689603 1023982092576153255802472148765246006385973034156803152187225039709265198774864753646789768566272426633064992615056319930743120547820448566801202891736653822846970305821337971473491427328.000000 474
-0.098095 -0.619481 674837878555857041564761111227268972625783991653383395265511414328326589590871556503904941318166715415078236795320251849779035830768412427284881476054627393071213351504048761058600419328.000000 510
-0.146261 -0.613233 1061743667207354741409624099047642681029169940209541335764856714438704483645174291992306697707927659340585868886666023898293209924083259519794150569027284096227644909096909763541762834432.000000 472
-0.143013 -0.675717 692991125023921957186840502770567018882470307913806221569670261811968892313118869968492151932171004047731990581530655475010199351622460295547047833713871365444246578889270127263926452224.000000 475
-0.049928 -0.625730 426709239678410338862434538992161840826870201285052114223065216158211362927336413233536556770911139024413875376698655272367593369935253822619886327882425302910198106158086879370685710336.000000 545
-0.098095 -0.619481 674837878555857041564761111227268972625783991653383395265511414328326589590871556503904941318166715415078236795320251849779035830768412427284881476054627393071213351504048761058600419328.000000 510
-0.083644 -0.661832 469511003028662362219046321382643366237434237016333936041319143789824209730507221189381131083081473637509475416514896027511293550475152121685029978565248495940191398844339749313209958400.000000 513
-0.049928 -0.625730 426709239678410338862434538992161840826870201285052114223065216158211362927336413233536556770911139024413875376698655272367593369935253822619886327882425302910198106158086879370685710336.000000 545
-0.078635 -0.551443 823705772094846782174766052810861190190177377617648363725254021914959596779399117216929580234501807669108861568745134195685991464034795930668400237446688534523103864280819193089525547008.000000 515
-0.098095 -0.619481 674837878555857041564761111227268972625783991653383395265511414328326589590871556503904941318166715415078236795320251849779035830768412427284881476054627393071213351504048761058600419328.000000 510
-0.130225 -0.543806 1339244236419059805595021031150262150774392206540638996040482904651955825009929085985598571050855281824526806663815751192426299139727955454205606956977454932189831163543366032924015067136.000000 476
-0.191110 -0.550748 2171785722827919325836951898048180868954618777038521843591249050574514283288073108549623063025634042089138851738575558013084511805188120150706173778746897550831381052497760792474818707456.000000 437
-0.146261 -0.613233 1061743667207354741409624099047642681029169940209541335764856714438704483645174291992306697707927659340585868886666023898293209924083259519794150569027284096227644909096909763541762834432.000000 472
-0.208776 -0.755559 744988529875000041020935943158130478755076621628385922105372216125569677261169113854359976470260383617349913654058555822610669764892786646818205137850263835119400895688370380218472333312.000000 508
-0.136517 -0.800686 322041510340116771364321187535673320654103414743662314764393447567685463175697130544902260296988048345308402757641064751434828608508979586030213079645356457387526253420873802216892268544.000000 544
-0.139765 -0.738202 473442001436813985355415988750390748424024284502328655453252448390329361103034690967175509497398577296916828425925602084895290341153056109893994579005875768621348192792129962581604433920.000000 512
-0.860254 -0.165098 8206083822210588367069491243393411411748566334394363187289332529842242024791242172018042989235381354497970855207949059786950517663411281027748831836709484109424937935408075582271890160353280.000000 41
-0.904827 -0.121651 17365088965426262846587182776301012456550966135469621156196495455614511519145482809066171934915999951746444917405873613237238585917985372973453430923667779342582770391695308164384062168891392.000000 23
-0.904827 -0.182477 9461916829277027478890661849233633135374821664560440549267894454451882001667047976653300443841133152289023967350879941085466346229298469402301981288742904569788789082360992975051286766419968.000000 39
-0.904827 -0.243302 4971231357479285185817542093510353231450203751477838853651693876793481684243857345977896382804641454706175200279096311046900755608792248267430780522675869006482688770504628634489904338829312.000000 62
-0.863226 -0.223027 4913156140839197050253752702321089986678194673920441344547234992388915655853732234731321535552484586725861189927828081803215916192410407183923284245504518997876697961810533249901538473672704.000000 61
-0.904827 -0.182477 9461916829277027478890661849233633135374821664560440549267894454451882001667047976653300443841133152289023967350879941085466346229298469402301981288742904569788789082360992975051286766419968.000000 39
-0.811885 -0.154800 5735166287213260271592066407747892696192845445398971598072843304310654522147931460161041993433011910799438182435742217173743741698720385931655350310303042604812775852530082585106024574746624.000000 42
-0.762566 -0.131065 4313488618056902936977102395847399315381467314084205996419231837666722485251109531441926657560287703760154471733465967817591435605445451095954298205018946560617029033482142010210819619422208.000000 66
-0.808088 -0.101054 8365936305724117552956577242804744862177455068297884312906918097053186612645167123049023472525459314644066089709963862284139923889346827957209715576718959013602731116220073229145739538464768.000000 43
-0.815682 -0.208545 3924483223718217264799271329613917836192042929798252495270361006846799824648222162407098481062225112571840660454172155997614343790034762508870479123689690888303652463915011831750405570691072.000000 64
-0.811885 -0.154800 5735166287213260271592066407747892696192845445398971598072843304310654522147931460161041993433011910799438182435742217173743741698720385931655350310303042604812775852530082585106024574746624.000000 42
-0.860254 -0.165098 8206083822210588367069491243393411411748566334394363187289332529842242024791242172018042989235381354497970855207949059786950517663411281027748831836709484109424937935408075582271890160353280.000000 41
-0.815682 -0.208545 3924483223718217264799271329613917836192042929798252495270361006846799824648222162407098481062225112571840660454172155997614343790034762508870479123689690888303652463915011831750405570691072.000000 64
-0.766837 -0.191528 2991872837433870085931104294055732985805857645810839589672146302396580888488087691201923691400886887159217941907802212173985065836418407789204706420491949806408086552250326185213293494272000.000000 65
-0.811885 -0.154800 5735166287213260271592066407747892696192845445398971598072843304310654522147931460161041993433011910799438182435742217173743741698720385931655350310303042604812775852530082585106024574746624.000000 42
-0.533731 -0.242162 246967758156070966825185062319618648739988531815986639359844044268751892409987825131096484999514215518946845324027802149624070193853365543872988145548254247324012970676114700506836712292352.000000 183
-0.492195 -0.308690 119538186276128938716273065423005003705428904906815416925686124258704135041255003635962289729820630413219526503577942282722668652973659513026090854085863315822893683948925353966630615384064.000000 213
-0.473084 -0.250145 134728284199285253551558943435976572733514435845111114329793970228495430822763998754825818874417281634009289645226629643485384844469286943583846358372740351728113537726873877977350765805568.000000 214
-0.618670 -0.297177 405465453350231492266669907973223909358997890105860469018874058415697906610855908057051130481922558469966168059731595456587063805349792124679402863857091329622077165817387450793455568027648.000000 148
-0.573122 -0.364574 170921152942284527204884291328671913801714144532912543497013644325999120655053794394599115632533835045361635349422047655636406522717977855716304782660211278604340310934339377688630838427648.000000 181
-0.564737 -0.298046 249337447692171110458934649843979423156567997775913193214376497201912809634731079414277896622614119645081490187891249837893545052836832437413508925829495628921620093677696312842658559033344.000000 182
-0.655220 -0.425779 210028789241693637217556137677400578067831731510301637409616833396678007027769908470096196764184961119615293532942123548264527932785596226734769007606254945755075734068458699936144570712064.000000 180
-0.637390 -0.382332 259353762236876199701324983372036389717217707056993981657011442486199781487283120518204738319713829956914874029722271234750745162202681256169620334767001525463137206491034658135870411898880.000000 179
-0.696821 -0.375091 415601488491825088646904451787072883858242982872793153908793589112190628439129099102949736287736860821304630792280458656967227628171660165415052176970276337962923392154812888736329495478272.000000 146
-0.655220 -0.425779 210028789241693637217556137677400578067831731510301637409616833396678007027769908470096196764184961119615293532942123548264527932785596226734769007606254945755075734068458699936144570712064.000000 180
-0.592818 -0.425779 132621835590391034472893529648219901238915844474368732641593583086946241661624325072432409418018381291775371045052494000450265973018760992256963906118576031801347564538991687154599678967808.000000 209
-0.637390 -0.382332 259353762236876199701324983372036389717217707056993981657011442486199781487283120518204738319713829956914874029722271234750745162202681256169620334767001525463137206491034658135870411898880.000000 179
-0.516960 -0.364574 105994891195849951995666382174577625074110362826352942603203643190509608349478294234641528589729861705710966607519801608892506445745815578379276112558333194981835350540752315230312697167872.000000 212
-0.492195 -0.308690 119538186276128938716273065423005003705428904906815416925686124258704135041255003635962289729820630413219526503577942282722668652973659513026090854085863315822893683948925353966630615384064.000000 213
-0.564737 -0.298046 249337447692171110458934649843979423156567997775913193214376497201912809634731079414277896622614119645081490187891249837893545052836832437413508925829495628921620093677696312842658559033344.000000 182
-0.854559 -0.084480 14626536022327668622642774327406031420299000023947861484488120940673653538711318137301473435774369263584736333199043668010741872020747166643257350866965708880677985482869331599967953660936192.000000 24
-0.904827 -0.060826 29591626832813246425206602839482045996270948028335849443107180323878995479600711515687071235811753309901089889456897189146233690553649621502738055318908092232776316062820465606959291397308416.000000 13
-0.904827 -0.121651 17365088965426262846587182776301012456550966135469621156196495455614511519145482809066171934915999951746444917405873613237238585917985372973453430923667779342582770391695308164384062168891392.000000 23
-0.766837 -0.191528 2991872837433870085931104294055732985805857645810839589672146302396580888488087691201923691400886887159217941907802212173985065836418407789204706420491949806408086552250326185213293494272000.000000 65
-0.762566 -0.131065 4313488618056902936977102395847399315381467314084205996419231837666722485251109531441926657560287703760154471733465967817591435605445451095954298205018946560617029033482142010210819619422208.000000 66
-0.811885 -0.154800 5735166287213260271592066407747892696192845445398971598072843304310654522147931460161041993433011910799438182435742217173743741698720385931655350310303042604812775852530082585106024574746624.000000 42
-0.771109 -0.251992 1953167161995154103560943429366981383951323324890254198933011206149774573883802654537900081317873155921317142634866592986243911329431369313788279083533246819228341304283981496303069977116672.000000 89
-0.766837 -0.191528 2991872837433870085931104294055732985805857645810839589672146302396580888488087691201923691400886887159217941907802212173985065836418407789204706420491949806408086552250326185213293494272000.000000 65
-0.815682 -0.208545 3924483223718217264799271329613917836192042929798252495270361006846799824648222162407098481062225112571840660454172155997614343790034762508870479123689690888303652463915011831750405570691072.000000 64
-0.712496 -0.231572 1398706336500222683682790500565370306663148974732565841314817714924866345811439569507978253916149416407623919941435075071195621781478255505125902391003781439012245430442124227431201719189504.000000 90
-0.726536 -0.295439 978053153735867869150188399588460325294200225376389406751497948321840155527047812086922786805810783038610038761973414580339050796675526718590951127267805035030301144987646113076925870112768.000000 119
-0.662268 -0.277680 672504485462173910118245430467248614501692244496654106561794110610954117917453263721268688971473608724738420573612276995017929577893124778723260287288635946626580356957398406635797692284928.000000 120
-0.804291 -0.047309 10027827625189175291525703186907927660592265328147708353408333682813088305391453458794139244211437734278593765487093253020158767797173925824632648218448587727169538467553227357875702473949184.000000 44
-0.848275 -0.026611 18255028444318194422626062094594689875072957803819117416071086591925842742061135805061974672140789798223447395994779358916529126686069406414652076385167022286105553759569568565489133951123456.000000 25
-0.854559 -0.084480 14626536022327668622642774327406031420299000023947861484488120940673653538711318137301473435774369263584736333199043668010741872020747166643257350866965708880677985482869331599967953660936192.000000 24
-0.848275 -0.026611 18255028444318194422626062094594689875072957803819117416071086591925842742061135805061974672140789798223447395994779358916529126686069406414652076385167022286105553759569568565489133951123456.000000 25
-0.848275 0.034214 17723135212918708377972988734240640036065069068719265191799635199052214841043125395852973833225586133586447330107478246596881439798898453965965937927235201963914286584105580627298491228487680.000000 26
-0.904827 -0.000000 42893615022560757331720363380700129023881124834623408690739159805767702905569021444451355672304543746180780551609864696143076708636227330660669924603017377268341006095628263562446228798046208.000000 14
-0.904827 -0.060826 29591626832813246425206602839482045996270948028335849443107180323878995479600711515687071235811753309901089889456897189146233690553649621502738055318908092232776316062820465606959291397308416.000000 13
-0.848275 -0.026611 18255028444318194422626062094594689875072957803819117416071086591925842742061135805061974672140789798223447395994779358916529126686069406414652076385167022286105553759569568565489133951123456.000000 25
-0.904827 -0.000000 42893615022560757331720363380700129023881124834623408690739159805767702905569021444451355672304543746180780551609864696143076708636227330660669924603017377268341006095628263562446228798046208.000000 14
-0.804291 -0.047309 10027827625189175291525703186907927660592265328147708353408333682813088305391453458794139244211437734278593765487093253020158767797173925824632648218448587727169538467553227357875702473949184.000000 44
-0.805862 0.014256 10803928174874836396295661129805936702493303518874902095280817058124954832162592396338977237641044164981226752276136618845271804908523836944308367988306476392966574957736703951793231570665472.000000 45
-0.848275 -0.026611 18255028444318194422626062094594689875072957803819117416071086591925842742061135805061974672140789798223447395994779358916529126686069406414652076385167022286105553759569568565489133951123456.000000 25
-0.857701 0.099475 13663330953083175130490545495320136157988270609617922733880419780262348919085739560305227705505337147702176284605113803501456816183209874379564519720093998648497473831177126085088903461601280.000000 29
-0.904827 0.121651 17310895610135865430921559641152652998126368990267735408335138166023938910912312549361297677888733557145771310270131626866467080472995420330785655290984403931011880753606397470872510085988352.000000 17
-0.904827 0.060826 29593262820915735580964091238152973274680717276003968227064682662060233278405239022841489254627569432439656702549306360756688175273220501809551420899516616002116826631421518516188955600224256.000000 16
-0.848275 0.034214 17723135212918708377972988734240640036065069068719265191799635199052214841043125395852973833225586133586447330107478246596881439798898453965965937927235201963914286584105580627298491228487680.000000 26
-0.857701 0.099475 13663330953083175130490545495320136157988270609617922733880419780262348919085739560305227705505337147702176284605113803501456816183209874379564519720093998648497473831177126085088903461601280.000000 29
-0.904827 0.060826 29593262820915735580964091238152973274680717276003968227064682662060233278405239022841489254627569432439656702549306360756688175273220501809551420899516616002116826631421518516188955600224256.000000 16
-0.807881 0.076032 9195127403051658735545705237635188025256526262874924566398283504564897707613538995160901694359530741111487235572075147135451917851450267201180048107402215630665271244633492448765617293492224.000000 46
-0.803842 0.134957 6208292323175825282456030732445263428114594710618301767896533145767069978025502500448374118483824586736745420410733661419929473747906084681653423148071598796833941562713786315207514718732288.000000 49
-0.857701 0.099475 13663330953083175130490545495320136157988270609617922733880419780262348919085739560305227705505337147702176284605113803501456816183209874379564519720093998648497473831177126085088903461601280.000000 29
-0.804291 -0.047309 10027827625189175291525703186907927660592265328147708353408333682813088305391453458794139244211437734278593765487093253020158767797173925824632648218448587727169538467553227357875702473949184.000000 44
-0.754023 -0.010138 5777880587561229008074710126001943081859944861760538265451972578580161352852470695847157677042407307007458649573938270926177632340987206022201199219065408792358237338527583883171589533990912.000000 68
-0.805862 0.014256 10803928174874836396295661129805936702493303518874902095280817058124954832162592396338977237641044164981226752276136618845271804908523836944308367988306476392966574957736703951793231570665472.000000 45
-0.848275 0.155866 8010676467035092061578930302866655375927715800478140991142850019885598615688386613091977425149363395974676452433392569441799198567223293347330645951503395386222314130436216449923060563181568.000000 28
