-0.904827 -0.060826 7538375228143782525209400957175626052993549356200400479924451527887403018616832.000000 13
-0.948471 -0.093079 8044961441959342618847143240714667476340876978524428302986743231238165523070976.000000 12
-0.547193 -0.608688 62603238785098534489722218544246045206730419046866068955792847382408369012736.000000 282
-0.618173 -0.556429 120357171203328977481302573743324354479210467746505083047161622143272147222528.000000 244
-0.630851 -0.621753 90050121237268742264925739432570287487439377674506187944181660688806412550144.000000 281
-0.663513 -0.589091 125475724850586565593132646166391101882968211419525445861123677037562389594112.000000 276
-0.726292 -0.541912 218464576453115000392864960437921961108974836772069886905191683030570456055808.000000 238
-0.730628 -0.599978 160943939736628324684202525647615070663895276055759759828167437378208552452096.000000 242
-0.616383 -0.480217 183487212036571111407818305941237773759644396489255958599743820234580956282880.000000 210
-0.663184 -0.480217 232986385060119663053175611322990764410624223860410458242698611528346581860352.000000 203
-0.671149 -0.534654 177900083624423925431830789758679056742050098262816468282597682505161616916480.000000 239
-0.717621 -0.425779 412017559748499819603583700919687528172226664405598279209347014327777693270016.000000 174
-0.780023 -0.425779 538153171509019918991551962024918769134864479968065606956361141596531483213824.000000 173
-0.721957 -0.483846 299780401585108002171897449663636472766716294054715962080657296462837870231552.000000 204
-0.770513 -0.637424 156004549581574998896002504845097652211024397443324955275196165018526385438720.000000 243
-0.728969 -0.684547 102811649917196312914660983143793818473479737284961399940736623815444486160384.000000 280
-0.687078 -0.643528 104334748656924249493069243445503048308044243669117063225722535158359663837184.000000 279
-0.643528 -0.687078 67660641644020575903240767282300580598450004990806450676173420096407977590784.000000 317
-0.637424 -0.770513 44442331052769596980013381993185318443952388304188346096038977286512295542784.000000 352
-0.599978 -0.730628 44205931426058819354858909554302856625665055322628646241494746425615554969600.000000 353
-0.643528 -0.687078 67660641644020575903240767282300580598450004990806450676173420096407977590784.000000 317
-0.599978 -0.730628 44205931426058819354858909554302856625665055322628646241494746425615554969600.000000 353
-0.573586 -0.669658 52229250189816105497034171492353011380890668328071815798220132895283012960256.000000 318
-0.663184 -0.480217 232986385060119663053175611322990764410624223860410458242698611528346581860352.000000 203
-0.717621 -0.425779 412017559748499819603583700919687528172226664405598279209347014327777693270016.000000 174
-0.721957 -0.483846 299780401585108002171897449663636472766716294054715962080657296462837870231552.000000 204
-0.728969 -0.684547 102811649917196312914660983143793818473479737284961399940736623815444486160384.000000 280
-0.684547 -0.728969 68437113447043454412879310945571553884752401084041154906701307905646012661760.000000 316
-0.643528 -0.687078 67660641644020575903240767282300580598450004990806450676173420096407977590784.000000 317
-0.121651 -0.904827 1370514135974483020264303580833975445053396745819161520532986212946922176512.000000 548
-0.098671 -0.852757 1395552711224498550406918481559870405098438308972572479795839282608789782528.000000 577
-0.158010 -0.863171 1971669011067069983972121113606389470083017533453044555534307945821096640512.000000 543
-0.158010 -0.863171 1971669011067069983972121113606389470083017533453044555534307945821096640512.000000 543
-0.098671 -0.852757 1395552711224498550406918481559870405098438308972572479795839282608789782528.000000 577
-0.136517 -0.800686 2153500316831416250567644459488143273141039647340191553957415188700373975040.000000 544
-0.182477 -0.904827 1955092595311575148628495230167693748492378660853619218870576882961461805056.000000 511
-0.158010 -0.863171 1971669011067069983972121113606389470083017533453044555534307945821096640512.000000 543
-0.194369 -0.821514 2891958654399323562412735526488937463721819450525957589309974518426945716224.000000 509
-0.182477 -0.904827 1955092595311575148628495230167693748492378660853619218870576882961461805056.000000 511
-0.121651 -0.904827 1370514135974483020264303580833975445053396745819161520532986212946922176512.000000 548
-0.158010 -0.863171 1971669011067069983972121113606389470083017533453044555534307945821096640512.000000 543
-0.027045 -0.559080 2875524753617439690038360773190111159411984318551613965948984740354526806016.000000 552
0.009744 -0.613233 1776739861266209567545355194322065189234387156981907537930673090225590239232.000000 578
0.056678 -0.542417 1635847681324058251235583718947890011572031614740041738994149980650352934912.000000 587
-0.218407 -0.425779 18862514975854407122751831498505678678381955139708706692592925454095567814656.000000 399
-0.214400 -0.491735 14125075001889767785529847668187667388884834982570175532320199110324442365952.000000 400
-0.156005 -0.425779 11993727090955872223206539781627863016988321609673726514040140556155324727296.000000 438
0.037040 -0.738202 887974568851740172078400993173954616892423403089573913431765971216858349568.000000 584
-0.022890 -0.692380 1607401790019516414964470165670675764368942722813552284669474545628595879936.000000 551
-0.020812 -0.759030 1206228574141399503181377935461109927168200055485783498274319365749640003584.000000 550
-0.078635 -0.551443 4291998389504112923906430356394050083641484682030273071397282281409610776576.000000 515
-0.130225 -0.543806 6358029512999141173585709224757876749612478205524386438307092872493682130944.000000 476
-0.098095 -0.619481 3705630932332132960773005879491139379370153096217550813040861131937513734144.000000 510
-0.139765 -0.738202 2880815362270954174449658061865438488416238158664933125117972947264239304704.000000 512
-0.136517 -0.800686 2153500316831416250567644459488143273141039647340191553957415188700373975040.000000 544
-0.078665 -0.779858 1612897064919987953625451346564821281498890075267839333008340472205752139776.000000 549
-0.143013 -0.675717 3862465095895243487369701495079089972880549383440729501636419121916044902400.000000 475
-0.206388 -0.623647 7599353051716689549090148742466406222578876133404509109081950612764219146240.000000 436
-0.202382 -0.689603 5332555791709556300047351890054224061924949542970600516247991378880533364736.000000 474
-0.098095 -0.619481 3705630932332132960773005879491139379370153096217550813040861131937513734144.000000 510
-0.146261 -0.613233 5333899856408858269932316874133544755270139098813639589401790726197141831680.000000 472
-0.143013 -0.675717 3862465095895243487369701495079089972880549383440729501636419121916044902400.000000 475
-0.049928 -0.625730 2559690264149594012987697563774418228003017928099915951628871671194134249472.000000 545
-0.098095 -0.619481 3705630932332132960773005879491139379370153096217550813040861131937513734144.000000 510
-0.083644 -0.661832 2787884115867991900663562806291218524251545032203517042448450252968353071104.000000 513
-0.049928 -0.625730 2559690264149594012987697563774418228003017928099915951628871671194134249472.000000 545
-0.078635 -0.551443 4291998389504112923906430356394050083641484682030273071397282281409610776576.000000 515
-0.098095 -0.619481 3705630932332132960773005879491139379370153096217550813040861131937513734144.000000 510
-0.130225 -0.543806 6358029512999141173585709224757876749612478205524386438307092872493682130944.000000 476
-0.191110 -0.550748 9399840704692519611289847327655445239089585631780742527285778547725654032384.000000 437
-0.146261 -0.613233 5333899856408858269932316874133544755270139098813639589401790726197141831680.000000 472
-0.208776 -0.755559 4176730849854418229106187168840699274524430281392638793005192327022208090112.000000 508
-0.136517 -0.800686 2153500316831416250567644459488143273141039647340191553957415188700373975040.000000 544
-0.139765 -0.738202 2880815362270954174449658061865438488416238158664933125117972947264239304704.000000 512
-0.860254 -0.165098 3465249972593972059265363382227892893135378656218990586168497739731252723843072.000000 41
-0.904827 -0.121651 5485044124759654678675787591755074264032538644511643609372442370716447201558528.000000 23
-0.904827 -0.182477 3806058432734043764383537872677853259489564324364339950504484735833672345714688.000000 39
-0.904827 -0.243302 2565073021087890425834670857744034914921642190165292245504586225738849309425664.000000 62
-0.863226 -0.223027 2521953785572057359381932249793557691267784701147747420193268047716356794089472.000000 61
-0.904827 -0.182477 3806058432734043764383537872677853259489564324364339950504484735833672345714688.000000 39
-0.811885 -0.154800 2775188368448082347644904960420591191651786696372862847820159470352503215751168.000000 42
-0.762566 -0.131065 2277734492488615806224291074022717495415811890445131328076332795758890092331008.000000 66
-0.808088 -0.101054 3432788405259626222259453451017202627333360610537561346720590146461107056803840.000000 43
-0.815682 -0.208545 2186425434085950039866505647762087195642412512777842980487118725582062748696576.000000 64
-0.811885 -0.154800 2775188368448082347644904960420591191651786696372862847820159470352503215751168.000000 42
-0.860254 -0.165098 3465249972593972059265363382227892893135378656218990586168497739731252723843072.000000 41
-0.815682 -0.208545 2186425434085950039866505647762087195642412512777842980487118725582062748696576.000000 64
-0.766837 -0.191528 1824460136101868753901975242123098795279004391382103210424973124401439147294720.000000 65
-0.811885 -0.154800 2775188368448082347644904960420591191651786696372862847820159470352503215751168.000000 42
-0.533731 -0.242162 334805213202065212790002480736653146735389269838759875878406083301794186788864.000000 183
-0.492195 -0.308690 198652764008485075051639838278404251063597156761394191937695130803127143366656.000000 213
-0.473084 -0.250145 215091784700523526182294424798173392022728107980051526563772991475009326153728.000000 214
-0.618670 -0.297177 474292761547041813832157801679965688582942428507032262543858304020296199307264.000000 148
-0.573122 -0.364574 260725385691796445877433425544590265801489953894968449853344316702084353228800.000000 181
-0.564737 -0.298046 336198588346867658459639347110439078048083772881604635611483206245467107098624.000000 182
-0.655220 -0.425779 304583678637187040125942753511246501435257049948373985473402254907809275576320.000000 180
-0.637390 -0.382332 350551221722256730125115283317170691700690012911312472288314300180404912521216.000000 179
-0.696821 -0.375091 492965650863617019825599921199640656036615425474187787126990101632340170113024.000000 146
-0.655220 -0.425779 304583678637187040125942753511246501435257049948373985473402254907809275576320.000000 180
-0.592818 -0.425779 217623634508995317040425758678893818699491366418005309256111126270386796232704.000000 209
-0.637390 -0.382332 350551221722256730125115283317170691700690012911312472288314300180404912521216.000000 179
-0.516960 -0.364574 183887518796093109469229126140131151966515002519768971833732145057738184982528.000000 212
-0.492195 -0.308690 198652764008485075051639838278404251063597156761394191937695130803127143366656.000000 213
-0.564737 -0.298046 336198588346867658459639347110439078048083772881604635611483206245467107098624.000000 182
-0.854559 -0.084480 4899991046447558689686231417931222126994172958073893308154410659704686401028096.000000 24
-0.904827 -0.060826 7538375228143782525209400957175626052993549356200400479924451527887403018616832.000000 13
-0.904827 -0.121651 5485044124759654678675787591755074264032538644511643609372442370716447201558528.000000 23
-0.766837 -0.191528 1824460136101868753901975242123098795279004391382103210424973124401439147294720.000000 65
-0.762566 -0.131065 2277734492488615806224291074022717495415811890445131328076332795758890092331008.000000 66
-0.811885 -0.154800 2775188368448082347644904960420591191651786696372862847820159470352503215751168.000000 42
-0.771109 -0.251992 1391892771317752926471876937098908471512216283084057468915665476597275772846080.000000 89
-0.766837 -0.191528 1824460136101868753901975242123098795279004391382103210424973124401439147294720.000000 65
-0.815682 -0.208545 2186425434085950039866505647762087195642412512777842980487118725582062748696576.000000 64
-0.712496 -0.231572 1108979244154704426977623826939078121344266469380130010735867803112527980658688.000000 90
-0.726536 -0.295439 879901736770122333138336272208247514575563606563841437518198299202863654502400.000000 119
-0.662268 -0.277680 674977616107061493781631665903379086479358834690320983890379495562756208197632.000000 120
-0.804291 -0.047309 3836983522206907186964808753968593227078942465733968763358329768278360558927872.000000 44
-0.848275 -0.026611 5534813247595442641115997254725082331862202776438404544959562741195699556188160.000000 25
-0.854559 -0.084480 4899991046447558689686231417931222126994172958073893308154410659704686401028096.000000 24
-0.848275 -0.026611 5534813247595442641115997254725082331862202776438404544959562741195699556188160.000000 25
-0.848275 0.034214 5452146964282510787668347907316543067203928905130832183506695217681913098534912.000000 26
-0.904827 -0.000000 9259954465464941053451510196969446614523610581537854712066231873299310610219008.000000 14
-0.904827 -0.060826 7538375228143782525209400957175626052993549356200400479924451527887403018616832.000000 13
-0.848275 -0.026611 5534813247595442641115997254725082331862202776438404544959562741195699556188160.000000 25
-0.904827 -0.000000 9259954465464941053451510196969446614523610581537854712066231873299310610219008.000000 14
-0.804291 -0.047309 3836983522206907186964808753968593227078942465733968763358329768278360558927872.000000 44
-0.805862 0.014256 4020658728183598209567483090265655804007817225027095761658244319727131404795904.000000 45
-0.848275 -0.026611 5534813247595442641115997254725082331862202776438404544959562741195699556188160.000000 25
-0.857701 0.099475 4705684080630324773911905111938055003233476466969068821479457107138248775303168.000000 29
-0.904827 0.121651 5476261041845902808581244056492096234719958013654974274128542202674429112090624.000000 17
-0.904827 0.060826 7536076508809130954996340546629787994118822047699829737258611330302787379527680.000000 16
-0.848275 0.034214 5452146964282510787668347907316543067203928905130832183506695217681913098534912.000000 26
-0.857701 0.099475 4705684080630324773911905111938055003233476466969068821479457107138248775303168.000000 29
-0.904827 0.060826 7536076508809130954996340546629787994118822047699829737258611330302787379527680.000000 16
-0.807881 0.076032 3661991982243508937614801490052700812564637326473922870201448840195067281932288.000000 46
-0.803842 0.134957 2895579104606790414390337045433223213975616504201690714903035094453491572146176.000000 49
-0.857701 0.099475 4705684080630324773911905111938055003233476466969068821479457107138248775303168.000000 29
-0.804291 -0.047309 3836983522206907186964808753968593227078942465733968763358329768278360558927872.000000 44
-0.754023 -0.010138 2723318906406747300652527071050838085182981088410008349221827394790691556032512.000000 68
-0.805862 0.014256 4020658728183598209567483090265655804007817225027095761658244319727131404795904.000000 45
-0.848275 0.155866 3409242168938269855154168324264987405542674009257638372770650000143988692090880.000000 28
-0.904827 0.182477 3804464958324689684193186694750886447096713320403536262417077083068222635245568.000000 15
-0.904827 0.121651 5476261041845902808581244056492096234719958013654974274128542202674429112090624.000000 17
-0.803842 0.134957 2895579104606790414390337045433223213975616504201690714903035094453491572146176.000000 49
-0.848275 0.155866 3409242168938269855154168324264987405542674009257638372770650000143988692090880.000000 28
-0.857701 0.099475 4705684080630324773911905111938055003233476466969068821479457107138248775303168.000000 29
-0.759408 0.114048 2352574294737753869031083229680119090270184762341189306349951720513885372940288.000000 70
-0.803842 0.134957 2895579104606790414390337045433223213975616504201690714903035094453491572146176.000000 49
-0.807881 0.076032 3661991982243508937614801490052700812564637326473922870201448840195067281932288.000000 46
-0.759408 0.114048 2352574294737753869031083229680119090270184762341189306349951720513885372940288.000000 70
-0.735172 0.163469 1700095617407043990086279930901016155837801184361227391246795100612926229184512.000000 72
-0.803842 0.134957 2895579104606790414390337045433223213975616504201690714903035094453491572146176.000000 49
-0.803842 0.134957 2895579104606790414390337045433223213975616504201690714903035094453491572146176.000000 49
-0.735172 0.163469 1700095617407043990086279930901016155837801184361227391246795100612926229184512.000000 72
-0.791724 0.190080 2118265252065287977381988798308488339807714749771934539946938222353286581714944.000000 48
-0.565517 0.266112 381254474722283917475483165396094072318706177228366741855631632461912476745728.000000 128
-0.622069 0.292723 490392482912362887341539714937711295158992420928313385324719435521608030093312.000000 99
-0.613990 0.228096 606018851620001056210562640834969650616131987377102849603152277267367317209088.000000 98
-0.465302 0.289401 177801729592081281828726558877305102912223511759633409355796879653652794441728.000000 189
-0.530278 0.317368 247694798412034275718644680053169236378246756248062574686354550126292548714496.000000 158
-0.508965 0.239501 285895543955682161699620564808169834878259481540009823099848179122756458119168.000000 157
-0.452414 0.212890 206943325143141690491492883247252688382580366451755140228487887041121535131648.000000 187
-0.465302 0.289401 177801729592081281828726558877305102912223511759633409355796879653652794441728.000000 189
-0.508965 0.239501 285895543955682161699620564808169834878259481540009823099848179122756458119168.000000 157
-0.284346 0.590404 14729390616388619773496234351437802510141201609084504117478596477779645038592.000000 270
-0.246985 0.538905 14529613713407659314459421086788241968952712313844345893268734026197774630912.000000 307
-0.203321 0.588805 8679648576275599043112470504430261558478382654535649637413655538584178917376.000000 306
-0.354082 0.573646 25002961200548296084169012562602316004264808589851292795206634583603428720640.000000 233
-0.389321 0.522390 39722407958522968896565762721217045232814244771255630074458561735027949830144.000000 231
-0.305663 0.535207 21845455660742239733211002028844764407566402234201776194123772392518254067712.000000 269
-0.318843 0.624902 15697952736025931209076123644417484976039320167918053914002109822287266971648.000000 232
-0.354082 0.573646 25002961200548296084169012562602316004264808589851292795206634583603428720640.000000 233
-0.284346 0.590404 14729390616388619773496234351437802510141201609084504117478596477779645038592.000000 270
-0.244179 0.636732 9155187061412554938953903719856723506647417894125778843742954981952426344448.000000 268
-0.318843 0.624902 15697952736025931209076123644417484976039320167918053914002109822287266971648.000000 232
-0.284346 0.590404 14729390616388619773496234351437802510141201609084504117478596477779645038592.000000 270
-0.283604 0.676157 9732503788648696109035277668034873793213604749110759298378975683444608073728.000000 230
-0.314226 0.720690 9414029693969457115030352642661488416009163890762128354919157812941226508288.000000 196
-0.367084 0.643807 18873941796046158339073463404443039497539721180955459592170470310377391390720.000000 200
-0.503363 0.678167 33971432760884347479991292951673599514430877199432396043344861348357031854080.000000 140
-0.424172 0.729020 16998286638924577145181955321821207633875555290133795654217188377567801901056.000000 139
-0.477075 0.747083 21335828117136333450122252684248055768861336872116386690937815001304894799872.000000 110
-0.465349 0.626241 37142550705259256987356433760852350559616780849993959925316416366927358722048.000000 169
-0.400938 0.591267 30273697247528755612068302867553203023485620571381798215234245928543714279424.000000 199
-0.412555 0.660144 22943671791047577610776317451618253952063388416831214587293752064382576099328.000000 171
-0.565629 0.615681 66873355923739359979298742605366131581471417237342860559542411249047507566592.000000 112
-0.563260 0.555699 92065206179547177605615013208224846781918279638672254544141359796881413111808.000000 137
-0.514304 0.590970 58497411254629487776634294295419342828293820081212822941764511611126085058560.000000 138
-0.503363 0.678167 33971432760884347479991292951673599514430877199432396043344861348357031854080.000000 140
-0.565629 0.615681 66873355923739359979298742605366131581471417237342860559542411249047507566592.000000 112
-0.514304 0.590970 58497411254629487776634294295419342828293820081212822941764511611126085058560.000000 138
-0.567997 0.675662 49424724168229289830593894598154791264147704364397233660250920498963958202368.000000 111
-0.632384 0.626940 87987163782097850629126760759057351224488229756316840305284574884973504364544.000000 83
-0.565629 0.615681 66873355923739359979298742605366131581471417237342860559542411249047507566592.000000 112
-0.456325 0.579867 44723451894814162495575102198447932505244174082638644483520947486111758811136.000000 168
-0.400938 0.591267 30273697247528755612068302867553203023485620571381798215234245928543714279424.000000 199
-0.465349 0.626241 37142550705259256987356433760852350559616780849993959925316416366927358722048.000000 169
-0.367084 0.643807 18873941796046158339073463404443039497539721180955459592170470310377391390720.000000 200
-0.380086 0.713968 14571908112581109797520663676011528068006609928561540515867086559564944900096.000000 170
-0.412555 0.660144 22943671791047577610776317451618253952063388416831214587293752064382576099328.000000 171
-0.318843 0.624902 15697952736025931209076123644417484976039320167918053914002109822287266971648.000000 232
-0.367084 0.643807 18873941796046158339073463404443039497539721180955459592170470310377391390720.000000 200
-0.354082 0.573646 25002961200548296084169012562602316004264808589851292795206634583603428720640.000000 233
-0.380086 0.713968 14571908112581109797520663676011528068006609928561540515867086559564944900096.000000 170
-0.424172 0.729020 16998286638924577145181955321821207633875555290133795654217188377567801901056.000000 139
-0.412555 0.660144 22943671791047577610776317451618253952063388416831214587293752064382576099328.000000 171
-0.339547 0.485922 34362149065758965562053129868016103823528003002125521931459191394728411136000.000000 261
-0.306036 0.425798 34865503055364795817207276078976032109092057996698513466136099054197820882944.000000 298
-0.269441 0.479025 21979322562387026042127454043168097410535469757207421078800930769374078304256.000000 299
-0.389321 0.522390 39722407958522968896565762721217045232814244771255630074458561735027949830144.000000 231
-0.339547 0.485922 34362149065758965562053129868016103823528003002125521931459191394728411136000.000000 261
-0.305663 0.535207 21845455660742239733211002028844764407566402234201776194123772392518254067712.000000 269
-0.456325 0.579867 44723451894814162495575102198447932505244174082638644483520947486111758811136.000000 168
-0.465349 0.626241 37142550705259256987356433760852350559616780849993959925316416366927358722048.000000 169
-0.514304 0.590970 58497411254629487776634294295419342828293820081212822941764511611126085058560.000000 138
-0.447301 0.533493 54202481939424585181078386873171382950005322378499338707921035537279541575680.000000 198
-0.456325 0.579867 44723451894814162495575102198447932505244174082638644483520947486111758811136.000000 168
-0.499708 0.514527 80118128602506282737195676792440615313519289903375569342887975179175730348032.000000 167
-0.447301 0.533493 54202481939424585181078386873171382950005322378499338707921035537279541575680.000000 198
-0.400938 0.591267 30273697247528755612068302867553203023485620571381798215234245928543714279424.000000 199
-0.456325 0.579867 44723451894814162495575102198447932505244174082638644483520947486111758811136.000000 168
-0.404848 0.451422 61376239668236462886962575068332471248277210893300982250060910183545103712256.000000 223
-0.339547 0.485922 34362149065758965562053129868016103823528003002125521931459191394728411136000.000000 261
-0.389321 0.522390 39722407958522968896565762721217045232814244771255630074458561735027949830144.000000 231
-0.629222 0.424175 264383711266116938304796120346751235037594679188509150735034170386399107219456.000000 132
-0.587806 0.386388 259146091694857938269878664066943289091775672006974595827260831834003396886528.000000 131
-0.545781 0.422693 170034556611742258405816905379932930362869829159911773456580250169749146697728.000000 161
-0.377975 0.389203 66487903903465466766222638628709039821986260780340978372259972825889221115904.000000 260
-0.368136 0.308255 83886437116507816398095157837088200987861464576336147909441295644422578372608.000000 224
-0.325998 0.355938 52625146798638432982126442973117668949132315608159827833196747375132889055232.000000 263
-0.445015 0.405094 97857040250181217947039527572797481367323725708923262209863503872290497495040.000000 222
-0.421638 0.339302 109329048786561626865744822116723594055925276094628036159016574352924094758912.000000 221
-0.377975 0.389203 66487903903465466766222638628709039821986260780340978372259972825889221115904.000000 260
-0.452278 0.482975 70996697168758209204458203462687493833349659333895198824791695447170555576320.000000 197
-0.500042 0.438951 117881773985735855346631942013874440924779317563575525619768783936653027704832.000000 191
-0.445015 0.405094 97857040250181217947039527572797481367323725708923262209863503872290497495040.000000 222
-0.389321 0.522390 39722407958522968896565762721217045232814244771255630074458561735027949830144.000000 231
-0.452278 0.482975 70996697168758209204458203462687493833349659333895198824791695447170555576320.000000 197
-0.404848 0.451422 61376239668236462886962575068332471248277210893300982250060910183545103712256.000000 223
-0.499708 0.514527 80118128602506282737195676792440615313519289903375569342887975179175730348032.000000 167
-0.500042 0.438951 117881773985735855346631942013874440924779317563575525619768783936653027704832.000000 191
-0.452278 0.482975 70996697168758209204458203462687493833349659333895198824791695447170555576320.000000 197
-0.576661 0.326250 320112526432834593941079519657623941833477583597211873442036097755584160333824.000000 129
-0.632904 0.351191 397925299866349482522293702375201078659471661806778963131928217478156198608896.000000 102
-0.622069 0.292723 490392482912362887341539714937711295158992420928313385324719435521608030093312.000000 99
-0.565517 0.266112 381254474722283917475483165396094072318706177228366741855631632461912476745728.000000 128
-0.576661 0.326250 320112526432834593941079519657623941833477583597211873442036097755584160333824.000000 129
-0.622069 0.292723 490392482912362887341539714937711295158992420928313385324719435521608030093312.000000 99
-0.530278 0.317368 247694798412034275718644680053169236378246756248062574686354550126292548714496.000000 158
-0.536494 0.372578 201887040110415787049184583780146753272519336525210930875854369924301514080256.000000 159
-0.576661 0.326250 320112526432834593941079519657623941833477583597211873442036097755584160333824.000000 129
-0.499708 0.514527 80118128602506282737195676792440615313519289903375569342887975179175730348032.000000 167
-0.555068 0.472808 136359248144861760439424467490024172847292207577603155492991178166083757539328.000000 160
-0.500042 0.438951 117881773985735855346631942013874440924779317563575525619768783936653027704832.000000 191
-0.629222 0.424175 264383711266116938304796120346751235037594679188509150735034170386399107219456.000000 132
-0.632904 0.351191 397925299866349482522293702375201078659471661806778963131928217478156198608896.000000 102
-0.587806 0.386388 259146091694857938269878664066943289091775672006974595827260831834003396886528.000000 131
-0.465302 0.289401 177801729592081281828726558877305102912223511759633409355796879653652794441728.000000 189
-0.415819 0.266117 135636155634960645041343038764864098869542691930199807278141576817422177927168.000000 216
-0.421638 0.339302 109329048786561626865744822116723594055925276094628036159016574352924094758912.000000 221
-0.306036 0.425798 34865503055364795817207276078976032109092057996698513466136099054197820882944.000000 298
-0.255583 0.390315 28028575325286071091155247101958374652775149935462852238502399723228264136704.000000 301
-0.220513 0.441325 17973714344352069143375317993608458231029268076524201780004396141660484927488.000000 337
-0.404848 0.451422 61376239668236462886962575068332471248277210893300982250060910183545103712256.000000 223
-0.355442 0.438610 47511567917282991316464958917705659644033964927097393530458179918696055570432.000000 259
-0.339547 0.485922 34362149065758965562053129868016103823528003002125521931459191394728411136000.000000 261
-0.377975 0.389203 66487903903465466766222638628709039821986260780340978372259972825889221115904.000000 260
-0.421638 0.339302 109329048786561626865744822116723594055925276094628036159016574352924094758912.000000 221
-0.368136 0.308255 83886437116507816398095157837088200987861464576336147909441295644422578372608.000000 224
-0.306036 0.425798 34865503055364795817207276078976032109092057996698513466136099054197820882944.000000 298
-0.377975 0.389203 66487903903465466766222638628709039821986260780340978372259972825889221115904.000000 260
-0.325998 0.355938 52625146798638432982126442973117668949132315608159827833196747375132889055232.000000 263
-0.404848 0.451422 61376239668236462886962575068332471248277210893300982250060910183545103712256.000000 223
-0.445015 0.405094 97857040250181217947039527572797481367323725708923262209863503872290497495040.000000 222
-0.377975 0.389203 66487903903465466766222638628709039821986260780340978372259972825889221115904.000000 260
-0.848275 0.034214 5452146964282510787668347907316543067203928905130832183506695217681913098534912.000000 26
-0.807881 0.076032 3661991982243508937614801490052700812564637326473922870201448840195067281932288.000000 46
-0.857701 0.099475 4705684080630324773911905111938055003233476466969068821479457107138248775303168.000000 29
-0.952414 -0.000000 14678033952577089105635379169864038712363733416060677322434154515362045832986624.000000 6
-0.998027 0.062791 12588221379960718864060924715383227807207324840697553753182783172405582637301760.000000 2
-1.000000 0.000000 26146715601083505379778391517065505191848678713294141862113637232413332580859904.000000 1
-0.998027 -0.062791 12590340443729147916851904690323514927825938799478805649934113992417119421071360.000000 4
-0.952414 -0.000000 14678033952577089105635379169864038712363733416060677322434154515362045832986624.000000 6
-1.000000 0.000000 26146715601083505379778391517065505191848678713294141862113637232413332580859904.000000 1
-0.904827 -0.000000 9259954465464941053451510196969446614523610581537854712066231873299310610219008.000000 14
-0.904827 0.060826 7536076508809130954996340546629787994118822047699829737258611330302787379527680.000000 16
-0.952414 -0.000000 14678033952577089105635379169864038712363733416060677322434154515362045832986624.000000 6
-0.904827 -0.121651 5485044124759654678675787591755074264032538644511643609372442370716447201558528.000000 23
