-0.811885 -0.154800 771609287418620075293677427660348562970338062667537309875938914769248357254807084791529167432216379601718709014019849450422272.000000 42
-0.533731 -0.242162 160034855008888144121381965806633162009220848456400126713907961344792137766301346751788950222560177454835374727941725037264896.000000 183
-0.492195 -0.308690 108967209692578180538784908956554778041330128712374948973351737173290965914073338667824949687950482387069249795630349921812480.000000 213
-0.473084 -0.250145 114966116310146256190807412506341950758174572186944678175226014067286699207105794342231156875512256897388100698380606248058880.000000 214
-0.618670 -0.297177 207622051086290990197419235927011786628672519373732760797727390898484578577115064760889003156359393241442163304166137494765568.000000 148
-0.573122 -0.364574 134536021670398674913183695807834462907213466801795068351026407413641805266422025316708583226928717100170623404880387096182784.000000 181
-0.564737 -0.298046 160854284304662103572658531602794885204544723822151199326701961354873683171160803160736253428390644270660103605124302177828864.000000 182
-0.655220 -0.425779 152254715651938956394134561392681854815770591065563544959736411617252960476302392795488070621130793492844844211268305654120448.000000 180
-0.637390 -0.382332 167685206460368899310492792991308466795391911620994893596134788296019382027958208757086598647916785333971664823597781544337408.000000 179
-0.696821 -0.375091 216508675091853778130333299784774067927469980558744951281571773431962782400197097413569273603058909159136642508680587787632640.000000 146
-0.655220 -0.425779 152254715651938956394134561392681854815770591065563544959736411617252960476302392795488070621130793492844844211268305654120448.000000 180
-0.592818 -0.425779 118362255190458213060558192917247533889582439495126219564598658270723976854165190375717297659592016900308765315653684047118336.000000 209
-0.637390 -0.382332 167685206460368899310492792991308466795391911620994893596134788296019382027958208757086598647916785333971664823597781544337408.000000 179
-0.516960 -0.364574 103646853112765629919778521956434088939650565649052669447165100200493136888577599223135524664076549446581572449350803085328384.000000 212
-0.492195 -0.308690 108967209692578180538784908956554778041330128712374948973351737173290965914073338667824949687950482387069249795630349921812480.000000 213
-0.564737 -0.298046 160854284304662103572658531602794885204544723822151199326701961354873683171160803160736253428390644270660103605124302177828864.000000 182
-0.854559 -0.084480 1196011390763894054516176388685026654177887145554388190999452325159343737626149471016779963313583301163414623930494157341065216.000000 24
-0.904827 -0.060826 1692347566907242617157159043077470669413210863060563522164584551481196855565479495932203585868450398264850414045445009851809792.000000 13
-0.904827 -0.121651 1310348247935064798179602291404371392076845633171406216527721315179213740363238627823621986506262905467423069233253912896602112.000000 23
-0.766837 -0.191528 562167969607813982185732197542318248083537681187962219349611465023631588781622290293768783492974612529766911214899081097773056.000000 65
-0.762566 -0.131065 661598383209405445422311862564293780132818988243484156536341151242736972652209958716083389893038390452247598302388357819269120.000000 66
-0.811885 -0.154800 771609287418620075293677427660348562970338062667537309875938914769248357254807084791529167432216379601718709014019849450422272.000000 42
-0.771109 -0.251992 461438673626478896667001885062361473151893223549975170771481954955167794690558258225558227486803246130278756600140317784539136.000000 89
-0.766837 -0.191528 562167969607813982185732197542318248083537681187962219349611465023631588781622290293768783492974612529766911214899081097773056.000000 65
-0.815682 -0.208545 645741569616380510843845448174607015706917339336874013762742671846990071396437172262540838405488923401101966351317569653178368.000000 64
-0.712496 -0.231572 388571622873106342293957917677994330222085489528657357567109715248900695235223348166514434811334929301180844222833322451009536.000000 90
-0.726536 -0.295439 329474967067080947815154135144273296443144170955332614376058871868113351239500200928981818895079563778295310304492644909187072.000000 119
-0.662268 -0.277680 269412573367599543534970000754911648258716530717217843568925040306551811534955191839190842393043558242550385525220204747948032.000000 120
-0.804291 -0.047309 984651047527015695174444460037762424493084882357404790247799982850576255816632834716883216269534634686701712855922266997784576.000000 44
-0.848275 -0.026611 1314793365465631626891646010478198682279183045152017779452021577892084010593601547529744955050111149726247062312877047244914688.000000 25
-0.854559 -0.084480 1196011390763894054516176388685026654177887145554388190999452325159343737626149471016779963313583301163414623930494157341065216.000000 24
-0.848275 -0.026611 1314793365465631626891646010478198682279183045152017779452021577892084010593601547529744955050111149726247062312877047244914688.000000 25
-0.848275 0.034214 1299415212672018708038037177238285348305497226369898694875066885473413364979678776424352441572197165621550840972871571228065792.000000 26
-0.904827 -0.000000 2003854297373257842864378234028997572847579548362298605177436270237067092992512967111990185047509784492580295745834258870042624.000000 14
-0.904827 -0.060826 1692347566907242617157159043077470669413210863060563522164584551481196855565479495932203585868450398264850414045445009851809792.000000 13
-0.848275 -0.026611 1314793365465631626891646010478198682279183045152017779452021577892084010593601547529744955050111149726247062312877047244914688.000000 25
-0.904827 -0.000000 2003854297373257842864378234028997572847579548362298605177436270237067092992512967111990185047509784492580295745834258870042624.000000 14
-0.804291 -0.047309 984651047527015695174444460037762424493084882357404790247799982850576255816632834716883216269534634686701712855922266997784576.000000 44
-0.805862 0.014256 1021182014537136900620068646482133117165914577649687361977936645601520949109510407522910881469928216636259626528531076400283648.000000 45
-0.848275 -0.026611 1314793365465631626891646010478198682279183045152017779452021577892084010593601547529744955050111149726247062312877047244914688.000000 25
-0.857701 0.099475 1158717119873802647537634948228617428390433612263267657905683775462109579874684481609695139221502989927797309595781572845371392.000000 29
-0.904827 0.121651 1308901169743217792579152497570672738905484817167600983497284070571705596818179840562293629708315770401235162610313121702608896.000000 17
-0.904827 0.060826 1691840414065096049062887849660590447993238624491835275511207166683136437176943261157763485602556812727157301318622318778384384.000000 16
-0.848275 0.034214 1299415212672018708038037177238285348305497226369898694875066885473413364979678776424352441572197165621550840972871571228065792.000000 26
-0.857701 0.099475 1158717119873802647537634948228617428390433612263267657905683775462109579874684481609695139221502989927797309595781572845371392.000000 29
-0.904827 0.060826 1691840414065096049062887849660590447993238624491835275511207166683136437176943261157763485602556812727157301318622318778384384.000000 16
-0.807881 0.076032 950890679500518115832278638837295006448664444608788832425903971227552395426737837670295161918233424264522547251638744523997184.000000 46
-0.803842 0.134957 795851434177955186601760183821982187466080262720387287222808438790509126102999495659861605825341772834772402404283606877863936.000000 49
-0.857701 0.099475 1158717119873802647537634948228617428390433612263267657905683775462109579874684481609695139221502989927797309595781572845371392.000000 29
-0.804291 -0.047309 984651047527015695174444460037762424493084882357404790247799982850576255816632834716883216269534634686701712855922266997784576.000000 44
-0.754023 -0.010138 755706234377023858954318242579595906162789978312022428625742380707682585206582077176474911430568499174723034844381612716589056.000000 68
-0.805862 0.014256 1021182014537136900620068646482133117165914577649687361977936645601520949109510407522910881469928216636259626528531076400283648.000000 45
-0.848275 0.155866 903557394946317200763249749978402529513505999175830052624230886983082847652362186372924229599291129566249592708263642476314624.000000 28
-0.904827 0.182477 985985100378451890615137657151010444209781982264445764964354277140969151580544507240750599228599904087574606311988382341791744.000000 15
-0.904827 0.121651 1308901169743217792579152497570672738905484817167600983497284070571705596818179840562293629708315770401235162610313121702608896.000000 17
-0.803842 0.134957 795851434177955186601760183821982187466080262720387287222808438790509126102999495659861605825341772834772402404283606877863936.000000 49
-0.848275 0.155866 903557394946317200763249749978402529513505999175830052624230886983082847652362186372924229599291129566249592708263642476314624.000000 28
-0.857701 0.099475 1158717119873802647537634948228617428390433612263267657905683775462109579874684481609695139221502989927797309595781572845371392.000000 29
-0.759408 0.114048 678046628762094438129553611780762983601922894502600016545335087150044124228965068836477839004717450441465336174180455269007360.000000 70
-0.803842 0.134957 795851434177955186601760183821982187466080262720387287222808438790509126102999495659861605825341772834772402404283606877863936.000000 49
-0.807881 0.076032 950890679500518115832278638837295006448664444608788832425903971227552395426737837670295161918233424264522547251638744523997184.000000 46
-0.759408 0.114048 678046628762094438129553611780762983601922894502600016545335087150044124228965068836477839004717450441465336174180455269007360.000000 70
-0.735172 0.163469 531674076254311894477852699118496563108142592932545157404295262473469584472650053726742965577193245780000935072904298752901120.000000 72
-0.803842 0.134957 795851434177955186601760183821982187466080262720387287222808438790509126102999495659861605825341772834772402404283606877863936.000000 49
-0.803842 0.134957 795851434177955186601760183821982187466080262720387287222808438790509126102999495659861605825341772834772402404283606877863936.000000 49
-0.735172 0.163469 531674076254311894477852699118496563108142592932545157404295262473469584472650053726742965577193245780000935072904298752901120.000000 72
-0.791724 0.190080 629270857680283529750597350526115183764281452300551696005694213986308167056316324282943671908449180926602872771301490854723584.000000 48
-0.565517 0.266112 176401338639221463887032144880320117062855170693377811398770151169810607775045647731432915416294027446800128585742778529480704.000000 128
-0.622069 0.292723 213165254545549154290671732608147036369307870570529037078560570651314777873559867388640059964748854387228766680787928293048320.000000 99
-0.613990 0.228096 248056821499628178345190390491704239507215719065593139233005744485160737074345422674803591644048291546152051286649451808030720.000000 98
-0.465302 0.289401 100110272174429514866299673886109111939181169136543845002443056945576307087600829241253883780860349329268715801384080304504832.000000 189
-0.530278 0.317368 128495462274835140172971886234839381993443697928085912271598117533084065962162688221324051522465535122915551567798242157527040.000000 158
-0.508965 0.239501 142110522120350467405518209487196250867187986840067068346660972403011487004427207211682331020495267055300137301534454918938624.000000 157
-0.452414 0.212890 111546922319421690994470693354745132842760617012434640749035338618926697430195571903757411634954127817721745482429871308144640.000000 187
-0.465302 0.289401 100110272174429514866299673886109111939181169136543845002443056945576307087600829241253883780860349329268715801384080304504832.000000 189
-0.508965 0.239501 142110522120350467405518209487196250867187986840067068346660972403011487004427207211682331020495267055300137301534454918938624.000000 157
-0.284346 0.590404 15496989134401114591563726615437374343824622242254812714733733238954565650042853267251582896367844615087697589508941086195712.000000 270
-0.246985 0.538905 15181471079716233322061264957411303259466410450101216074719064933715031927668035730904302164203977524868098646795907172925440.000000 307
-0.203321 0.588805 10203941746573441267789217936945838070606701975911899330086602445826194499132216243726411365036916370175854747409695987728384.000000 306
-0.354082 0.573646 23330645891924170529521546807334422328073986345342085813344522957545407537374328580604476825441915133888697598228715616075776.000000 233
-0.389321 0.522390 33093197838033424620908165814992179720758571977976384663893539615590454107186503605780957230959045291785109742091860482981888.000000 231
-0.305663 0.535207 20875175739346839938602012602639817987202125736376935532696521193553309507133634903623905888489027675377796734535127143546880.000000 269
-0.318843 0.624902 16388157061379706371761065042104316302184029842179955518794900506907129260687464282175314771193692754642961243252657255088128.000000 232
-0.354082 0.573646 23330645891924170529521546807334422328073986345342085813344522957545407537374328580604476825441915133888697598228715616075776.000000 233
-0.284346 0.590404 15496989134401114591563726615437374343824622242254812714733733238954565650042853267251582896367844615087697589508941086195712.000000 270
-0.244179 0.636732 10752078293425966840819080291904031286804635183164067256248725793746663522866057655052314173827250349253355784624434277515264.000000 268
-0.318843 0.624902 16388157061379706371761065042104316302184029842179955518794900506907129260687464282175314771193692754642961243252657255088128.000000 232
-0.284346 0.590404 15496989134401114591563726615437374343824622242254812714733733238954565650042853267251582896367844615087697589508941086195712.000000 270
-0.283604 0.676157 11408155219015556831113603618922301408091139481329214621967636411760364382180826693052461248529386068978006778214928705650688.000000 230
-0.314226 0.720690 11286397923646195716991766655514455446770011995816700529414896299994191087795529140116601067671426658195803527221820142911488.000000 196
-0.367084 0.643807 19103674405212560976307904865953235484053362597039664592043776940179228645718523508598224132403920957584006840580242269011968.000000 200
-0.503363 0.678167 30648077331938620657795049073549991367681656022283546691332664332372312606126159543727829083117166268276399863630966690938880.000000 140
-0.424172 0.729020 18104738710974851126290128895812601257050035794619568801232228069098577772138625273578981646721842185582221839624160474562560.000000 139
-0.477075 0.747083 21634530007479310327530797897482291342442324969325188685953092438097171464763738263470521935965821109791055380259951779774464.000000 110
-0.465349 0.626241 32153175409771161315841844257271592781353849876499162229231352179270905208064686426510897072577747007102868253560520176566272.000000 169
-0.400938 0.591267 27247525324424420370493330212524298855105352947220871550202427531390206029179109178060826404290710752904934461566289470029824.000000 199
-0.412555 0.660144 22326558849650865300848202621067211619053512663069483076556135612670963478604878072987630674948006669704854304715865950519296.000000 171
-0.565629 0.615681 50590207478230507075109810852118605239201998787419975046848758753805113445637059475028493949656620085062228917533127582154752.000000 112
-0.563260 0.555699 63545203451880293179335469062945093656080810946638505173636413444393690889973312498384931778887531558730898025659371995791360.000000 137
-0.514304 0.590970 45296346932724213331989233645304142255570908950936372733371142793253391640447559227267172904248387521377854697240031718801408.000000 138
-0.503363 0.678167 30648077331938620657795049073549991367681656022283546691332664332372312606126159543727829083117166268276399863630966690938880.000000 140
-0.565629 0.615681 50590207478230507075109810852118605239201998787419975046848758753805113445637059475028493949656620085062228917533127582154752.000000 112
-0.514304 0.590970 45296346932724213331989233645304142255570908950936372733371142793253391640447559227267172904248387521377854697240031718801408.000000 138
-0.567997 0.675662 40698186013723332929545637880707362207235086417257115282047238543987623172580360278716458851478867788156512863182747793883136.000000 111
-0.632384 0.626940 62515321080830836377212771291462093647002340465671659111304212732341212830711525423531341836240419298723435278333146682097664.000000 83
-0.565629 0.615681 50590207478230507075109810852118605239201998787419975046848758753805113445637059475028493949656620085062228917533127582154752.000000 112
-0.456325 0.579867 36724833017214043562311568303141236519860759303635285403029802256734966755916100711096818759241720738882283518918953980133376.000000 168
-0.400938 0.591267 27247525324424420370493330212524298855105352947220871550202427531390206029179109178060826404290710752904934461566289470029824.000000 199
-0.465349 0.626241 32153175409771161315841844257271592781353849876499162229231352179270905208064686426510897072577747007102868253560520176566272.000000 169
-0.367084 0.643807 19103674405212560976307904865953235484053362597039664592043776940179228645718523508598224132403920957584006840580242269011968.000000 200
-0.380086 0.713968 15874474122184724881696083933246078278595649192614578941323399404796504184761004857598834827921132553312381952637292112773120.000000 170
-0.412555 0.660144 22326558849650865300848202621067211619053512663069483076556135612670963478604878072987630674948006669704854304715865950519296.000000 171
-0.318843 0.624902 16388157061379706371761065042104316302184029842179955518794900506907129260687464282175314771193692754642961243252657255088128.000000 232
-0.367084 0.643807 19103674405212560976307904865953235484053362597039664592043776940179228645718523508598224132403920957584006840580242269011968.000000 200
