-0.780023 -0.425779 32937042636501016288243255076245786534767735006129197028619128969495554274991164296746358326571677453631059940229215521686320782402567735869440.000000 173
-0.721957 -0.483846 16640987005322905978822910271039059121726979274686308364442055997771042365561968399340598396999335066679966554591427425786644242824000692027392.000000 204
-0.770513 -0.637424 8128338822289652373966405799787173433582939282115181739646762873185690662833692823744009472365053002271801853452665518290998164814550240591872.000000 243
-0.728969 -0.684547 5275678907611766005294783635109761696019918028115392249294417430921206901597212497692241415568129770013307577506083485568093025966652875866112.000000 280
-0.687078 -0.643528 5354534940220162952007964734375566955118536052027114374146704195028475125998152726595721867281428294197666461717900121465055057251938481471488.000000 279
-0.643528 -0.687078 3458112784690937354866444840815267760807567677205697969396135144950950608785320122812689960971016361921461425768938137110631581084377052872704.000000 317
-0.637424 -0.770513 2283159721547669697542894113976754933212742546430701831043261234874477086239955224175669675707853775029037524031358083274200802258657321418752.000000 352
-0.599978 -0.730628 2271701209230470194071098147265267843114130333486576124169497553821075342315679448436918283112247883286509323331656208090376912056018414862336.000000 353
-0.643528 -0.687078 3458112784690937354866444840815267760807567677205697969396135144950950608785320122812689960971016361921461425768938137110631581084377052872704.000000 317
-0.599978 -0.730628 2271701209230470194071098147265267843114130333486576124169497553821075342315679448436918283112247883286509323331656208090376912056018414862336.000000 353
-0.573586 -0.669658 2675947760338605698869911453292227772889608292707709833436301979908205006377502085792489708657676481709483051124525861807723322024528281862144.000000 318
-0.663184 -0.480217 12620793863334286836028476856823829256573145420372699941527202065879361356409242819564134266972496213837624813531876554391145411508969014296576.000000 203
-0.717621 -0.425779 24126215540434533229416491709154749060315910195471194482433930614118598805004488996151079368481111289060035479006609879673844784868038807650304.000000 174
-0.721957 -0.483846 16640987005322905978822910271039059121726979274686308364442055997771042365561968399340598396999335066679966554591427425786644242824000692027392.000000 204
-0.728969 -0.684547 5275678907611766005294783635109761696019918028115392249294417430921206901597212497692241415568129770013307577506083485568093025966652875866112.000000 280
-0.684547 -0.728969 3499860509266861152766802061256048818104417427609177529336468505182668188367952615746798638663343491659222762003014544302970151207783492485120.000000 316
-0.643528 -0.687078 3458112784690937354866444840815267760807567677205697969396135144950950608785320122812689960971016361921461425768938137110631581084377052872704.000000 317
-0.121651 -0.904827 81509676615962559776850904908568862613451276370169378740071283438251964741533987290179940260038551634802782508573286886104409871423538987008.000000 548
-0.098671 -0.852757 82610996988322425919857061101151875998579862875408275628788814107198246679260141661362604889604061078007983417037314091856076217342421368832.000000 577
-0.158010 -0.863171 115204869272435620927474768526314751962097037686616502814914050771786266382999441346492068651197986581824233736204773257011573161123463036928.000000 543
-0.158010 -0.863171 115204869272435620927474768526314751962097037686616502814914050771786266382999441346492068651197986581824233736204773257011573161123463036928.000000 543
-0.098671 -0.852757 82610996988322425919857061101151875998579862875408275628788814107198246679260141661362604889604061078007983417037314091856076217342421368832.000000 577
-0.136517 -0.800686 124845351288782675765833560292200209576424310763552232572373564448771720399886251232549282018677851521835099499968404862919981177059902750720.000000 544
-0.182477 -0.904827 114813893410360920428549651263034028976609889833073581594416411399300862309085339034396125392213954110877769534644404255750141310186335240192.000000 511
-0.158010 -0.863171 115204869272435620927474768526314751962097037686616502814914050771786266382999441346492068651197986581824233736204773257011573161123463036928.000000 543
-0.194369 -0.821514 165791285628138713952298058357714984091609759661270932251639206856133213697832536962597371269093891876396314112142008653657430052536254988288.000000 509
-0.182477 -0.904827 114813893410360920428549651263034028976609889833073581594416411399300862309085339034396125392213954110877769534644404255750141310186335240192.000000 511
-0.121651 -0.904827 81509676615962559776850904908568862613451276370169378740071283438251964741533987290179940260038551634802782508573286886104409871423538987008.000000 548
-0.158010 -0.863171 115204869272435620927474768526314751962097037686616502814914050771786266382999441346492068651197986581824233736204773257011573161123463036928.000000 543
-0.027045 -0.559080 162113171836022607430145212838301132468355450473141807331370608272541648280975481702245139336446499578676812092993963765838048860459558240256.000000 552
0.009744 -0.613233 102403229563459383005925055431197499377645739781613496037657780374310411940318571692877704702402086389976958308764980874771516688221188653056.000000 578
0.056678 -0.542417 94414292388299691631136522972150863534560541524585405826536229798569801074234925740777548856897026614606518080910991912920341392598316875776.000000 587
-0.218407 -0.425779 984458361310978636792683979359013345728525328620863194123471059489527774423282386667656323973008076492973639518321702667446184661558111502336.000000 399
-0.214400 -0.491735 745246704276977240990063185584787567577741105896333441835095405306392942689471159322389185596102787137623817839809328258400456905213295460352.000000 400
-0.156005 -0.425779 635679423555232115872281636275311494743511309400178546875360179909978501251384411125792535085726293381037289519593379317844950398931503677440.000000 438
0.037040 -0.738202 52911831804519364846287150507855432823524010200267517947800527936147312455360326374019619149295628618889723819097875234561937207144696774656.000000 584
-0.022890 -0.692380 93451196191534591883111316694156201348470648185472285175506122481097913046037439771240613285137328594176632446928822199187465426970903314432.000000 551
-0.020812 -0.759030 71225621020497766234420542337658384161748343130138439965930205724483852373593343589895916660298017423567803273893950004254345738422499409920.000000 550
-0.078635 -0.551443 237876397732484873998440892336306659577163698525288795591496563798719409147386869452789194959591713206973714384550335124847091006428040658944.000000 515
-0.130225 -0.543806 346584885804249442236453649694018150325880115263154335765445927062986579953333912060571635940933825483675235422907955770295444086756783161344.000000 476
-0.098095 -0.619481 207287440953100607902793622901387285428893755102348183234835403228449538541787803267006690372569662044883078920988357556896169436888141135872.000000 510
-0.139765 -0.738202 164164417501665769534348913864298231235781846522002937835694496555210193848332234911954259460786080232011996938501092116213221232040808022016.000000 512
-0.136517 -0.800686 124845351288782675765833560292200209576424310763552232572373564448771720399886251232549282018677851521835099499968404862919981177059902750720.000000 544
-0.078665 -0.779858 94404436795093106790707558980063862213774710103109977723276235130129973072150691104088461867642533143191390919872059480883730776668550201344.000000 549
-0.143013 -0.675717 216544509730745030390841332290748365648173864498945777025665252376665125141700058570904818078308752470650467205845087360474906320684175065088.000000 475
-0.206388 -0.623647 412472652172106709602687565269494080725367450861708972872626070524252469129211032651727821996156259209162811478192848047046829837568649986048.000000 436
-0.202382 -0.689603 295206547169034308311015414320159817469779149729482039146945795291964320005204379688998901434515790092122761046992811415880792745045322104832.000000 474
-0.098095 -0.619481 207287440953100607902793622901387285428893755102348183234835403228449538541787803267006690372569662044883078920988357556896169436888141135872.000000 510
-0.146261 -0.613233 293639802863059947245894837934260324471528051532093933034872021935625739004252855955906692909621616937389543591883805107770486024611949445120.000000 472
-0.143013 -0.675717 216544509730745030390841332290748365648173864498945777025665252376665125141700058570904818078308752470650467205845087360474906320684175065088.000000 475
-0.049928 -0.625730 145518609186437193790745790599557684323806449338599387062429525871634891517730730139502877777846547064345451120789713996801749413393015504896.000000 545
-0.098095 -0.619481 207287440953100607902793622901387285428893755102348183234835403228449538541787803267006690372569662044883078920988357556896169436888141135872.000000 510
-0.083644 -0.661832 158198098598115390594587737194424826014043596157366743145524115380634107011257901136613095554093557073418412575653695054674554895939311501312.000000 513
-0.049928 -0.625730 145518609186437193790745790599557684323806449338599387062429525871634891517730730139502877777846547064345451120789713996801749413393015504896.000000 545
-0.078635 -0.551443 237876397732484873998440892336306659577163698525288795591496563798719409147386869452789194959591713206973714384550335124847091006428040658944.000000 515
-0.098095 -0.619481 207287440953100607902793622901387285428893755102348183234835403228449538541787803267006690372569662044883078920988357556896169436888141135872.000000 510
-0.130225 -0.543806 346584885804249442236453649694018150325880115263154335765445927062986579953333912060571635940933825483675235422907955770295444086756783161344.000000 476
-0.191110 -0.550748 504478939162681437504359528167275440549219484478187330797707507612003750327581650040671280099350860475329848166123756955654303081258310172672.000000 437
-0.146261 -0.613233 293639802863059947245894837934260324471528051532093933034872021935625739004252855955906692909621616937389543591883805107770486024611949445120.000000 472
-0.208776 -0.755559 234521667137432266406480683750867184326865091832413733731654867736766960009934267132149037428010199718781460308455676690582263467058961317888.000000 508
-0.136517 -0.800686 124845351288782675765833560292200209576424310763552232572373564448771720399886251232549282018677851521835099499968404862919981177059902750720.000000 544
-0.139765 -0.738202 164164417501665769534348913864298231235781846522002937835694496555210193848332234911954259460786080232011996938501092116213221232040808022016.000000 512
-0.860254 -0.165098 431656483908515398178408650429227545085092008245350980171910959818781981949214482928658794735727969844069922392087986930736646916264697851281408.000000 41
-0.904827 -0.121651 887909522374392055650297165123827102777359835524274020532679212047976211198089296428801490862329026620788909349891773843517458984175965346725888.000000 23
-0.904827 -0.182477 494737701678692806367257867249287102876995286407108438305221978797690860613708565412297978976009094804524693439623348701271604290467493211799552.000000 39
-0.904827 -0.243302 269394793544383280744038253219785215632348539463584496712878154107253009776793381516459509779598760048698980375177597960095790172771943442284544.000000 62
-0.863226 -0.223027 266109403574713458043193161248214714596010588625065971870284174270306794644545610203424687112656908001229230044657000380328374068493539895934976.000000 61
-0.904827 -0.182477 494737701678692806367257867249287102876995286407108438305221978797690860613708565412297978976009094804524693439623348701271604290467493211799552.000000 39
-0.811885 -0.154800 307448951712929192618569537558015179022272704438485772203963399093936092508559959762868844400166493165666616944878680274606477238891948095307776.000000 42
-0.762566 -0.131065 235040714821465301399562287293947102727015087200393069516044451998610766662944883807333942385654569358655963353517576264428986021046404052418560.000000 66
-0.808088 -0.101054 439019319179107984332565617331460853377320341559758732013410387720811040019037127245539738863730916825756331499004999347162101863341248173047808.000000 43
-0.815682 -0.208545 215791823984430207058520253679498583840464813104103408702537125198645002828800524940654472318081786073217568391438300667836237500618575538290688.000000 64
-0.811885 -0.154800 307448951712929192618569537558015179022272704438485772203963399093936092508559959762868844400166493165666616944878680274606477238891948095307776.000000 42
-0.860254 -0.165098 431656483908515398178408650429227545085092008245350980171910959818781981949214482928658794735727969844069922392087986930736646916264697851281408.000000 41
-0.815682 -0.208545 215791823984430207058520253679498583840464813104103408702537125198645002828800524940654472318081786073217568391438300667836237500618575538290688.000000 64
-0.766837 -0.191528 167798573824166396483926085760007482528486666646203769277798454235096977478718470969336584575493477230543077504642267490411710039446357052227584.000000 65
-0.811885 -0.154800 307448951712929192618569537558015179022272704438485772203963399093936092508559959762868844400166493165666616944878680274606477238891948095307776.000000 42
-0.533731 -0.242162 19258073332828448888188007251392298358812626152526810446083221876862911183185782961749435539034866587155165824023004788716694674847366056509440.000000 183
-0.492195 -0.308690 10739276817263893046574881934184193062881341144424176057986838751135091561039969478088405433150076527412664835973882959683328725627577363857408.000000 213
-0.473084 -0.250145 11754752220900516906946385596697837420719602725296148495423618418796383591567784465883959288530229992683067019762067769108044745115061916270592.000000 214
-0.618670 -0.297177 29037701721083790826539426400278260829149056023271419475850889306991849125719687039087103303389553106658491923833497024827521629040138799546368.000000 148
-0.573122 -0.364574 14413834188986802539216438989570781312899246071114903395938514825929079475418483027272087927198981268069994172319040557915590307804913824956416.000000 181
-0.564737 -0.298046 19403830179154696437706282756858537904751218332360844096294069870979746046134616622703176537715672896072588949038879020619420978484566409871360.000000 182
-0.655220 -0.425779 17120157608303860387346483282102590379661654972958726187682134772254987092155743580826319371030001088746938710059285038694733634837961798320128.000000 180
-0.637390 -0.382332 20204154610450878162429435271294221742139789390415970915301952843992958465577233142191157858172264138837368599813163288472730325516954844004352.000000 179
-0.696821 -0.375091 29949783790835614934203481758036416632996119883398844188778597610933410218189307312837170671116704378078775122559119025979698118849772012961792.000000 146
-0.655220 -0.425779 17120157608303860387346483282102590379661654972958726187682134772254987092155743580826319371030001088746938710059285038694733634837961798320128.000000 180
-0.592818 -0.425779 11804258744835635747779197492318291365358578121200182185535709667875658878078271075734888688699508586181910702662203600112715477055964494954496.000000 209
-0.637390 -0.382332 20204154610450878162429435271294221742139789390415970915301952843992958465577233142191157858172264138837368599813163288472730325516954844004352.000000 179
-0.516960 -0.364574 9833460940391496402231843061090782758359485308313240515100883185439713067325756467944003283608453151316938005546785713850207477071185325326336.000000 212
-0.492195 -0.308690 10739276817263893046574881934184193062881341144424176057986838751135091561039969478088405433150076527412664835973882959683328725627577363857408.000000 213
-0.564737 -0.298046 19403830179154696437706282756858537904751218332360844096294069870979746046134616622703176537715672896072588949038879020619420978484566409871360.000000 182
-0.854559 -0.084480 751565827346103712725459401213559993380570191685290035129631146442849073764226554121175017080506934345847663454072043109329462582270048981745664.000000 24
-0.904827 -0.060826 1493994313475215450252802078382186390922088787230599914324267385370778393132850639938177634684664458470559600563825034149668461324762607266037760.000000 13
-0.904827 -0.121651 887909522374392055650297165123827102777359835524274020532679212047976211198089296428801490862329026620788909349891773843517458984175965346725888.000000 23
-0.766837 -0.191528 167798573824166396483926085760007482528486666646203769277798454235096977478718470969336584575493477230543077504642267490411710039446357052227584.000000 65
-0.762566 -0.131065 235040714821465301399562287293947102727015087200393069516044451998610766662944883807333942385654569358655963353517576264428986021046404052418560.000000 66
-0.811885 -0.154800 307448951712929192618569537558015179022272704438485772203963399093936092508559959762868844400166493165666616944878680274606477238891948095307776.000000 42
-0.771109 -0.251992 114046362273864247214906054993627531671650759692692689805108492507229588621820930628021846252604127009448084964956517243350239656711361528856576.000000 89
-0.766837 -0.191528 167798573824166396483926085760007482528486666646203769277798454235096977478718470969336584575493477230543077504642267490411710039446357052227584.000000 65
-0.815682 -0.208545 215791823984430207058520253679498583840464813104103408702537125198645002828800524940654472318081786073217568391438300667836237500618575538290688.000000 64
-0.712496 -0.231572 84473589192383112657913099059469769584003924240523837003158367034536096251173349912636695619804643144586670192724274537237742074279250446254080.000000 90
-0.726536 -0.295439 61863783707144072508379505984449941047576283064520835625843609948822659330489702994819779659547849331301256885101554970802365882235243265523712.000000 119
-0.662268 -0.277680 44596627953308302751795677022247544397562369919723608724574739878043003085992249260327816053585963189572344424922120066323435111882488962613248.000000 120
-0.804291 -0.047309 522076060957971019486835394537331457091181318296245327377998534357367163805910382106868886795536879281911380400281237751271583836011367447396352.000000 44
-0.848275 -0.026611 931526932629622178869635296255298588417897350760922891196037314487255673977437722127257720592493392685233435531456062444899898543721000896299008.000000 25
-0.854559 -0.084480 751565827346103712725459401213559993380570191685290035129631146442849073764226554121175017080506934345847663454072043109329462582270048981745664.000000 24
-0.848275 -0.026611 931526932629622178869635296255298588417897350760922891196037314487255673977437722127257720592493392685233435531456062444899898543721000896299008.000000 25
-0.848275 0.034214 905155362752214012231341868246941420221122030520822822170302475268433034510286062941409064754579357103347538092242174157526466896364897124220928.000000 26
-0.904827 -0.000000 2152491698588218820157662758773729979851721851037395150282360453418819072570034022774703110575856586207823328735501289967598932376499419797782528.000000 14
-0.904827 -0.060826 1493994313475215450252802078382186390922088787230599914324267385370778393132850639938177634684664458470559600563825034149668461324762607266037760.000000 13
-0.848275 -0.026611 931526932629622178869635296255298588417897350760922891196037314487255673977437722127257720592493392685233435531456062444899898543721000896299008.000000 25
-0.904827 -0.000000 2152491698588218820157662758773729979851721851037395150282360453418819072570034022774703110575856586207823328735501289967598932376499419797782528.000000 14
-0.804291 -0.047309 522076060957971019486835394537331457091181318296245327377998534357367163805910382106868886795536879281911380400281237751271583836011367447396352.000000 44
-0.805862 0.014256 560822050189797428459407344399341309303847982460674462237086287952385918467092396938000759741716210855823401143430959016636782985876005544001536.000000 45
-0.848275 -0.026611 931526932629622178869635296255298588417897350760922891196037314487255673977437722127257720592493392685233435531456062444899898543721000896299008.000000 25
-0.857701 0.099475 703675300599302096085730820840958363874443323653680291664348165940289426072754924194806110229139855028837993105486966680035139691212383197331456.000000 29
-0.904827 0.121651 885240689580059786205095405984875434541074980431262420935726656953485725559133629616470279770465932509173302627079802871957891208910034624839680.000000 17
-0.904827 0.060826 1494062897362352997079191798510715077353318135283943099206932410383069436791966719770429040824300925085308429281992382571039313560529692665053184.000000 16
-0.848275 0.034214 905155362752214012231341868246941420221122030520822822170302475268433034510286062941409064754579357103347538092242174157526466896364897124220928.000000 26
-0.857701 0.099475 703675300599302096085730820840958363874443323653680291664348165940289426072754924194806110229139855028837993105486966680035139691212383197331456.000000 29
-0.904827 0.060826 1494062897362352997079191798510715077353318135283943099206932410383069436791966719770429040824300925085308429281992382571039313560529692665053184.000000 16
-0.807881 0.076032 480646874843416974906394683155806233356256402470934003134478816676915465102519503028848229357769591518580349377598025790018734472499726357889024.000000 46
-0.803842 0.134957 331128126968943805864855993637347768877772943124313773686763627056367572642776894306304559850003887815093193018145962022344447520514498296283136.000000 49
-0.857701 0.099475 703675300599302096085730820840958363874443323653680291664348165940289426072754924194806110229139855028837993105486966680035139691212383197331456.000000 29
-0.804291 -0.047309 522076060957971019486835394537331457091181318296245327377998534357367163805910382106868886795536879281911380400281237751271583836011367447396352.000000 44
-0.754023 -0.010138 308944694057725131153439163956093663137722565873813844671604197707224018158034757056348250539398180575247364522240560428843439052753001020129280.000000 68
-0.805862 0.014256 560822050189797428459407344399341309303847982460674462237086287952385918467092396938000759741716210855823401143430959016636782985876005544001536.000000 45
-0.848275 0.155866 421829360623064982235710020370246873942593935804153115465935116834654552239285896319425229412695146727345412748080378725555473912071844253401088.000000 28
-0.904827 0.182477 494500993273731360138814228161468019775796486135766717781596882117413774663786194670186467774318333754352839412206803149277861248856083958595584.000000 15
-0.904827 0.121651 885240689580059786205095405984875434541074980431262420935726656953485725559133629616470279770465932509173302627079802871957891208910034624839680.000000 17
-0.803842 0.134957 331128126968943805864855993637347768877772943124313773686763627056367572642776894306304559850003887815093193018145962022344447520514498296283136.000000 49
-0.848275 0.155866 421829360623064982235710020370246873942593935804153115465935116834654552239285896319425229412695146727345412748080378725555473912071844253401088.000000 28
-0.857701 0.099475 703675300599302096085730820840958363874443323653680291664348165940289426072754924194806110229139855028837993105486966680035139691212383197331456.000000 29
-0.759408 0.114048 245297237166762863720034647185034950893178719941628586985459829947669237669938728235698009727759793048731780299109910582526772673177384931819520.000000 70
-0.803842 0.134957 331128126968943805864855993637347768877772943124313773686763627056367572642776894306304559850003887815093193018145962022344447520514498296283136.000000 49
-0.807881 0.076032 480646874843416974906394683155806233356256402470934003134478816676915465102519503028848229357769591518580349377598025790018734472499726357889024.000000 46
-0.759408 0.114048 245297237166762863720034647185034950893178719941628586985459829947669237669938728235698009727759793048731780299109910582526772673177384931819520.000000 70
-0.735172 0.163469 152803700441590751398863866514286915463014908198814315122018872516914224307283727045706865484724141204519477751096717355550983451745836616122368.000000 72
-0.803842 0.134957 331128126968943805864855993637347768877772943124313773686763627056367572642776894306304559850003887815093193018145962022344447520514498296283136.000000 49
-0.803842 0.134957 331128126968943805864855993637347768877772943124313773686763627056367572642776894306304559850003887815093193018145962022344447520514498296283136.000000 49
-0.735172 0.163469 152803700441590751398863866514286915463014908198814315122018872516914224307283727045706865484724141204519477751096717355550983451745836616122368.000000 72
-0.791724 0.190080 207542886934991731682158598567975112647692049329017991244910234382664536217587635972644212391447429017104445625444114666147584857482412999835648.000000 48
-0.565517 0.266112 22384506279540530477277724299204403107817471973820895862454467481868550612331908755013477664744432715847205303773401205474611676301556480737280.000000 128
-0.622069 0.292723 30080948042642772515341703302643413467393740139340095423841485685973127034589020882558065683774250198497830636221968008173217653189982841470976.000000 99
-0.613990 0.228096 38977820738927584975410659552486021401389799917868850851111836568186668688860610648739739907339149609806737327854643378022500981728617852567552.000000 98
-0.465302 0.289401 9528928437123183253513326936112204741454458554582349845260207610169431350589028962480037593717714163195526735305110101118425415362997389361152.000000 189
-0.530278 0.317368 13700745786092389020506822442551559679524857216160031561865520258000375265874562216466726931220476082034539120056318254463853156130074249920512.000000 158
-0.508965 0.239501 16117058453923689022247515152453273635633071348149496448952016713308995722922907253692781174350965911713771421699731860573904001824929569832960.000000 157
-0.452414 0.212890 11250374246994354693760872916950130899828486372395860622480984972169277048065936069027613004449576981544036770713436143560866293467575297769472.000000 187
-0.465302 0.289401 9528928437123183253513326936112204741454458554582349845260207610169431350589028962480037593717714163195526735305110101118425415362997389361152.000000 189
-0.508965 0.239501 16117058453923689022247515152453273635633071348149496448952016713308995722922907253692781174350965911713771421699731860573904001824929569832960.000000 157
-0.284346 0.590404 778250531371441828403273493257309642521030613363306775512541086583815675037225806807357842531670402030613020842629360430381082053138272223232.000000 270
-0.246985 0.538905 766799513829462514969413661332099120742267420383328029319856825381448443037271550174448814835205973472503964826308918423210187648550842662912.000000 307
-0.203321 0.588805 467897343980629281155449930231655935422983009170546481110982267164322583259933171675234085315995559092116245345726432557002214579415535321088.000000 306
-0.354082 0.573646 1298853440280979073019053397976002088415859461704431733008374790446230025979976768842687893914827774032874578384281488200178690541775772188672.000000 233
-0.389321 0.522390 2042526455931215050102841038090522117166348678791463418459801570320670001821002598847740859265110872793350824981523165587181494770848808042496.000000 231
-0.305663 0.535207 1137839954416570891050920916671941999556985155603160353618484928916260259893258814343304706122365486898990353785632851403910262499202681536512.000000 269
-0.318843 0.624902 828541731466312682486629488170545444819589455884697604999803044753875587197573495261708416931620316819756460272855255979357332556135102676992.000000 232
-0.354082 0.573646 1298853440280979073019053397976002088415859461704431733008374790446230025979976768842687893914827774032874578384281488200178690541775772188672.000000 233
-0.284346 0.590404 778250531371441828403273493257309642521030613363306775512541086583815675037225806807357842531670402030613020842629360430381082053138272223232.000000 270
-0.244179 0.636732 493474107579557336913375407970778398987910855494063371594670291880453967422529143341089079827525888022647100981826184939584228011305531867136.000000 268
-0.318843 0.624902 828541731466312682486629488170545444819589455884697604999803044753875587197573495261708416931620316819756460272855255979357332556135102676992.000000 232
-0.284346 0.590404 778250531371441828403273493257309642521030613363306775512541086583815675037225806807357842531670402030613020842629360430381082053138272223232.000000 270
-0.283604 0.676157 524446959822981035780388876299537418170866125965349241785728509932399280078725679367697701657948434269329778645077594719458945912609297137664.000000 230
-0.314226 0.720690 509537060797847751552784986217056274810285033341712259370814730465921948266577102712174108384742607252612240045552486003089583765873405984768.000000 196
-0.367084 0.643807 991147631552816022499674230925754533892068313036700015981969437171239337088858198917397841869923152195450860871031877508439430446285817118720.000000 200
-0.503363 0.678167 1754868965108676969285210776633892388655675388927079924389919060250254327934514227955001402332150978085147479974367577100250537785111238148096.000000 140
-0.424172 0.729020 899574688689439670304354073051411411006681562019496439220251684235048007930940990773923467565665826721378536777673640867498971970644400406528.000000 139
-0.477075 0.747083 1120103385991153724717601481065312303969680732682987194338146832276733158354428460588363272140740863982668568326257724088377951096233529442304.000000 110
