-0.968583 -0.248690 86238033262323606918828531795283851679636261780237205550186793873034004196664179881150906994265931607476425313948030922824503428149445049186354198562719467815401886734130085888.000000 40
-0.904827 -0.243302 72120001253344925552306129373017059027214670919763519168546512419051139921524194356974604085535175529135237195586072027677448901677166034465508793503727691011895414951887503360.000000 62
-0.948471 -0.093079 462766637551124233156917550407164001002981090659605463247858729429802341663403821249309210315440181267814806615935335119721646770817687207325021373823978377436961038110736515072.000000 12
-0.904827 -0.060826 422511401142277534145496787731379636965685599747608794779119365653316961368569072775762775069634002691423373613514937705900870195821185637442680911429538334500655175020488687616.000000 13
-0.952414 -0.000000 1237206601956363927025665776172011674132940649095240587945621910130140578713502811253724787551926508347177505043939679648808726807109308853100618498432923477440170164169037840384.000000 6
-0.943557 -0.154516 223512582790082976441995061411381210677383345940449896360570232270806308733401619553417107009826244167386831627057256041813606687538094922329727588908985390082798118632339537920.000000 21
-0.948471 -0.093079 462766637551124233156917550407164001002981090659605463247858729429802341663403821249309210315440181267814806615935335119721646770817687207325021373823978377436961038110736515072.000000 12
-0.992115 -0.125333 377607259596071820831437467582197186264529548114432565498024926051390875418715537135937998151982749843187602204400698423571617566702716314238100531625753387233405519719817019392.000000 11
-0.904827 -0.121651 248663508131909249882942090893010214264250449037756104454378763152966138129835902518164045439356933587414252983378147371678284595420742053427629984314074283413004753054528962560.000000 23
-0.904827 -0.060826 422511401142277534145496787731379636965685599747608794779119365653316961368569072775762775069634002691423373613514937705900870195821185637442680911429538334500655175020488687616.000000 13
-0.948471 -0.093079 462766637551124233156917550407164001002981090659605463247858729429802341663403821249309210315440181267814806615935335119721646770817687207325021373823978377436961038110736515072.000000 12
-0.547193 -0.608688 439752038392447252828235608955264128053853011620282869685183588382881763010258498054453585495390043637866054097499203255790799147981378669466653657196391329710503447201054720.000000 282
-0.618173 -0.556429 986686278147623117059517566623470344244445242573811966721490138217526296425303288084973329484932951207059983058571805746529638915445036906407298531668882476678882055371620352.000000 244
-0.630851 -0.621753 680781660288748283857584652362369793041091818564410093119069104427443582444720239504337354631894372809876967841386792834285046898464085308796591165183109246889569073628184576.000000 281
-0.663513 -0.589091 1028112156356968991986633268613090990299672746673087642526864061384965726236448874585316062677957567769080719919106123522042823662023349069063098945417341842952486787211067392.000000 276
-0.726292 -0.541912 2100229960409394579624539024246449694859632416350848240109735884123391514938092122817990391315173984601065941164441673665947931146461022009463018838541499643840005333370011648.000000 238
-0.730628 -0.599978 1402815344022703107761063146798377299547641746084296985270135202617392427999160205354948785138625428520231377705327494802440163284344921237015833892909479827841424678136578048.000000 242
-0.616383 -0.480217 1714103982609698884026439464660337403498546101139024603998382692045402601576983779668286829727218094476121231145674681960702987021551878349516737761412517101778603411047972864.000000 210
-0.663184 -0.480217 2323313852549176578607339488394682966349664261950981331212908769219563138974438987590453066308234208537130905192120146965585697941182153141074971051370405599903426169198870528.000000 203
-0.671149 -0.534654 1621110660751876879261954145771241909844886555873590786097533075840023215645902084207290751642757695017039713894239409791645988367691409529965121839532852049467033690918879232.000000 239
-0.717621 -0.425779 4995318862244132630589275769919084317548692237123514772979858528336554539159740073074611352759721346824106890167551869136395493471582862398785545180020527867950090861649330176.000000 174
-0.780023 -0.425779 7135468466049783794003067634528062559644299141540759121877030349248521124156408409373349316128832921665468794806464551510169939620552001499941428051095969937941538275411886080.000000 173
-0.721957 -0.483846 3210502541660961843043302513652361392551113307269604433924572206156781233903797254901059160042866417643209658277749284028826631956799279785452091618653165772223292163865182208.000000 204
-0.770513 -0.637424 1343841067017245725196919991523907370278964534330674034584376625013810597630713451354347834909463258710651593715781354063449288829131861827688190801948543920469470804644462592.000000 243
-0.728969 -0.684547 793847606774001313024545746072745341885300012294677847494586301401299506676534621610203726143452355939695805419137564495157291488664245807249396242446932623225555835418574848.000000 280
-0.687078 -0.643528 809482696544186309416613821802175855125739424142761695247764535974366655291812713957235376578361155417776118335293499986555624390521629855849106753829060262178313303555571712.000000 279
-0.643528 -0.687078 474292026128258716647788385021508016928125765286869999488133863347390790730383611488033494755714870131117471824263454823253486052668376547023368164855078421925905100663947264.000000 317
-0.637424 -0.770513 284735506815387931447562170031319611686402177703413317223014268675910963326335299199747878201737673383554315989249865462823427980869208993502249199966121185746249655823368192.000000 352
-0.599978 -0.730628 284500314848939847623440454512679318013305230307541990736211782046033802675324655868570751661984629117461094845348653307825559785114057888258439918490955034540285687687544832.000000 353
-0.643528 -0.687078 474292026128258716647788385021508016928125765286869999488133863347390790730383611488033494755714870131117471824263454823253486052668376547023368164855078421925905100663947264.000000 317
-0.599978 -0.730628 284500314848939847623440454512679318013305230307541990736211782046033802675324655868570751661984629117461094845348653307825559785114057888258439918490955034540285687687544832.000000 353
-0.573586 -0.669658 349957848445644397802665141715153365118092259623183631313990706360015555449048519607301752486410022349085699536565569544906151265582837272444953097942610805067384925494181888.000000 318
-0.663184 -0.480217 2323313852549176578607339488394682966349664261950981331212908769219563138974438987590453066308234208537130905192120146965585697941182153141074971051370405599903426169198870528.000000 203
-0.717621 -0.425779 4995318862244132630589275769919084317548692237123514772979858528336554539159740073074611352759721346824106890167551869136395493471582862398785545180020527867950090861649330176.000000 174
-0.721957 -0.483846 3210502541660961843043302513652361392551113307269604433924572206156781233903797254901059160042866417643209658277749284028826631956799279785452091618653165772223292163865182208.000000 204
-0.728969 -0.684547 793847606774001313024545746072745341885300012294677847494586301401299506676534621610203726143452355939695805419137564495157291488664245807249396242446932623225555835418574848.000000 280
-0.684547 -0.728969 481883296752218531823324997440852695877986531876195327872595639624527365832556435791255407510216799969223995445951037233653929600388389030879031138537100909137175535115304960.000000 316
-0.643528 -0.687078 474292026128258716647788385021508016928125765286869999488133863347390790730383611488033494755714870131117471824263454823253486052668376547023368164855078421925905100663947264.000000 317
-0.121651 -0.904827 5835330903001769791882800996385430497497571952233498719270723997033828183385561071665689886285775428602730304760224739384900015518980758028321443694618806606497113759023104.000000 548
-0.098671 -0.852757 5993535286823878872667383572075076313272682507016071173537991630026312760756615253493457864966530013940447835431742679837897760968008729897401509724849248659136406005743616.000000 577
-0.158010 -0.863171 8678893919865425321359722562511318405416916418081774111478744195618240923477567455722158876187344341468548910206864234778901549270956160337742548598342505529954353239031808.000000 543
-0.158010 -0.863171 8678893919865425321359722562511318405416916418081774111478744195618240923477567455722158876187344341468548910206864234778901549270956160337742548598342505529954353239031808.000000 543
-0.098671 -0.852757 5993535286823878872667383572075076313272682507016071173537991630026312760756615253493457864966530013940447835431742679837897760968008729897401509724849248659136406005743616.000000 577
-0.136517 -0.800686 9616558274853056909250488057448203851443578791181457681110143368397490664591603352698601279413713868688501526230865073789436127645490786201952325777404561719057938552717312.000000 544
-0.182477 -0.904827 8515879960632603526306359699242593752091921356152796286612916081091545045396282952972460254155782444909764745195869476375513768758988671842035527795464041839240077220249600.000000 511
-0.158010 -0.863171 8678893919865425321359722562511318405416916418081774111478744195618240923477567455722158876187344341468548910206864234778901549270956160337742548598342505529954353239031808.000000 543
-0.194369 -0.821514 13201823907844520522738993048789645847523905507984025009185728114899035464618328614205485102816138599936267790650349438535928663218756476260963990511630039507888315165573120.000000 509
-0.182477 -0.904827 8515879960632603526306359699242593752091921356152796286612916081091545045396282952972460254155782444909764745195869476375513768758988671842035527795464041839240077220249600.000000 511
-0.121651 -0.904827 5835330903001769791882800996385430497497571952233498719270723997033828183385561071665689886285775428602730304760224739384900015518980758028321443694618806606497113759023104.000000 548
-0.158010 -0.863171 8678893919865425321359722562511318405416916418081774111478744195618240923477567455722158876187344341468548910206864234778901549270956160337742548598342505529954353239031808.000000 543
-0.027045 -0.559080 13595685953075388396669920469924849361650909514949919644619100229374497596010009693830532148838154956194989367456319652469187829542787514431334572060667530832777420336005120.000000 552
0.009744 -0.613233 8030313723446419391244093440822724338349591138630612817277444505331050443428531699976541976461601410010855240663471018971290319734902891750003846829434711878929885119381504.000000 578
0.056678 -0.542417 7368868152292764392542869011486301340015236643327015251863457282704462941170469669788678669877377478903877154650490650956744882675024419296776425344828740016395318605119488.000000 587
-0.218407 -0.425779 111653394853077324316075840611201837097433424089130765514566786194958985124485505238735431799928276637519200786817297499753762763481273395490415035128157992073348729328893952.000000 399
-0.214400 -0.491735 79722380734817917530413201280872260949419353119318450132124052205252148155418064355014638507527408088350808989808988094033334517550207312717142968329260147302478114617032704.000000 400
-0.156005 -0.425779 66631947765937488749285185122535364971255610977404841163624637120367743077312722226447461530082018022432883891626205249376613186291787273779442462542088461790997465341624320.000000 438
0.037040 -0.738202 3762466416754439487133155731340216602446105092062383030169989319311215444459198811511945605758538460926932510193242270843628184217044760973516065358593333315465852621946880.000000 584
-0.022890 -0.692380 7139967607820740516130118497533786001035876177245732397259393336883085751603462855962403062586200612811210029959139254589009701570664880046987802742401571100774465680703488.000000 551
-0.020812 -0.759030 5201584328257451790276253616041826547454595121691292245823628816311493162085117277482708647933538579197599321413071187516016966917788573514127255599092771805162513662738432.000000 550
-0.078635 -0.551443 21066307480854189254134262897316574438191782761685185831233081823311253621503118409325409637107216238495881136162317160666219288164497393775691759997267384109052299608850432.000000 515
-0.130225 -0.543806 32482037908278263906381180540724186754452801838654134688045809659781840913688766566633037408770234213374483252449608090238506721972863083850572399663296636583559466391175168.000000 476
-0.098095 -0.619481 17802264088022435761755401281744729258063157734416618264173920927074488604515983879760933753228034640230791111979791581370704683640200838570019560747098044887233010746785792.000000 510
-0.139765 -0.738202 13304059983265211844905563274856218070043845552097518601157647116125742822472249169103078964594279879394558386318246206254405468255492973381257292910528675749957276044099584.000000 512
-0.136517 -0.800686 9616558274853056909250488057448203851443578791181457681110143368397490664591603352698601279413713868688501526230865073789436127645490786201952325777404561719057938552717312.000000 544
-0.078665 -0.779858 7072769661299123801060914364833306933055165801117691407231676602223864326315778711992396658681628613002267295833757325861650446023332263910778771600425303887847512160075776.000000 549
-0.143013 -0.675717 18443986626642195747141154387665014085199890523246720338764215879463639120679699347745051021759734012935048312344672140635653898935591103829848799108104994444655076204085248.000000 475
-0.206388 -0.623647 39264239883571507374877389113578649359764504852670571359656785643749565692525976462297268833601515861689316906750481784478938238550737248679416735709034724850811409245667328.000000 436
-0.202382 -0.689603 26172409222156472055333030344451489167148413367554132826162775210913726426765360379712426447149088588925446236213582745876940218399952354425604420562610225265537127609794560.000000 474
-0.098095 -0.619481 17802264088022435761755401281744729258063157734416618264173920927074488604515983879760933753228034640230791111979791581370704683640200838570019560747098044887233010746785792.000000 510
-0.146261 -0.613233 26584859065788398337199702030763640375561092996723423449756748086792095495396312587800451208676610807801602223966122785512826437950906621585993398743122251003891049541140480.000000 472
-0.143013 -0.675717 18443986626642195747141154387665014085199890523246720338764215879463639120679699347745051021759734012935048312344672140635653898935591103829848799108104994444655076204085248.000000 475
-0.049928 -0.625730 11883877368192039122118925344317736574795511558064588736201463299706531935124775548767942130200279134406902988223271329618682920379403632380920176122725785284081850081345536.000000 545
-0.098095 -0.619481 17802264088022435761755401281744729258063157734416618264173920927074488604515983879760933753228034640230791111979791581370704683640200838570019560747098044887233010746785792.000000 510
-0.083644 -0.661832 12993044608710044740037759370076098577231431772163856931191682486740653276857828276345067371895357080301766776449400052643011975857648471127201475347177072936620337536172032.000000 513
-0.049928 -0.625730 11883877368192039122118925344317736574795511558064588736201463299706531935124775548767942130200279134406902988223271329618682920379403632380920176122725785284081850081345536.000000 545
-0.078635 -0.551443 21066307480854189254134262897316574438191782761685185831233081823311253621503118409325409637107216238495881136162317160666219288164497393775691759997267384109052299608850432.000000 515
-0.098095 -0.619481 17802264088022435761755401281744729258063157734416618264173920927074488604515983879760933753228034640230791111979791581370704683640200838570019560747098044887233010746785792.000000 510
-0.130225 -0.543806 32482037908278263906381180540724186754452801838654134688045809659781840913688766566633037408770234213374483252449608090238506721972863083850572399663296636583559466391175168.000000 476
-0.191110 -0.550748 50113747815211409943267687821694621660873561881858052571232827612788481743091566300855357902820774853054801911061332092497469070011475438939161685249276912971530316948701184.000000 437
-0.146261 -0.613233 26584859065788398337199702030763640375561092996723423449756748086792095495396312587800451208676610807801602223966122785512826437950906621585993398743122251003891049541140480.000000 472
-0.208776 -0.755559 19902485527881845250744579732100441762723775860960888888943605160704362416130039301393224659134387652723024711863925294963983789403827144637803045519473513203238979002957824.000000 508
-0.136517 -0.800686 9616558274853056909250488057448203851443578791181457681110143368397490664591603352698601279413713868688501526230865073789436127645490786201952325777404561719057938552717312.000000 544
-0.139765 -0.738202 13304059983265211844905563274856218070043845552097518601157647116125742822472249169103078964594279879394558386318246206254405468255492973381257292910528675749957276044099584.000000 512
-0.860254 -0.165098 118261258607711451993391028556746419088831820285358550392947407285762730359601476064764059855963390765723389794717843833560241467899793294858102408756090985122053065398621831168.000000 41
-0.904827 -0.121651 248663508131909249882942090893010214264250449037756104454378763152966138129835902518164045439356933587414252983378147371678284595420742053427629984314074283413004753054528962560.000000 23
-0.904827 -0.182477 136177699121982801116348042654533823865692211229749995748716035089889085409616901253917082474481657794122692092902727630389362165939748916198001373067040247657990866936000413696.000000 39
-0.904827 -0.243302 72120001253344925552306129373017059027214670919763519168546512419051139921524194356974604085535175529135237195586072027677448901677166034465508793503727691011895414951887503360.000000 62
-0.863226 -0.223027 71267821874458710347739140109183715700704687489178988995963191451316313909536356688885884326228108094745551248938185285232959371865318207608196907012435099761650846777445711872.000000 61
-0.904827 -0.182477 136177699121982801116348042654533823865692211229749995748716035089889085409616901253917082474481657794122692092902727630389362165939748916198001373067040247657990866936000413696.000000 39
-0.811885 -0.154800 83002211206547207934416950500658556487271798173894110660509524431361447694963733889333576333899531685358693056444441710854608307358816064318261753330242172511572856784208003072.000000 42
-0.762566 -0.131065 62650848198979816992765064263045655324341492237922142295684657211240251148558758807373250802543556310756168603278826918015698504982144934043770147155195117451026520119542022144.000000 66
-0.808088 -0.101054 120496396540057032839254771825144213254812079298021385480329129608903301333848226337518130559582713856887114777418131877736357072258015559701476628035709035254938978200789712896.000000 43
-0.815682 -0.208545 57118175302152025975713457129408960915756265569413247839249299912394743832547479137678429105062672421031717422103192822623794320856134010272821067300064751521258935810258894848.000000 64
-0.811885 -0.154800 83002211206547207934416950500658556487271798173894110660509524431361447694963733889333576333899531685358693056444441710854608307358816064318261753330242172511572856784208003072.000000 42
-0.860254 -0.165098 118261258607711451993391028556746419088831820285358550392947407285762730359601476064764059855963390765723389794717843833560241467899793294858102408756090985122053065398621831168.000000 41
-0.815682 -0.208545 57118175302152025975713457129408960915756265569413247839249299912394743832547479137678429105062672421031717422103192822623794320856134010272821067300064751521258935810258894848.000000 64
-0.766837 -0.191528 43735983287548476675002129619913607757977754690848527614405467813954616123476326731592072129455395013394876623651205153119580488930194369081594178920023763306020749586903072768.000000 65
-0.811885 -0.154800 83002211206547207934416950500658556487271798173894110660509524431361447694963733889333576333899531685358693056444441710854608307358816064318261753330242172511572856784208003072.000000 42
-0.533731 -0.242162 3902955709625952860555481303369201053391888636172102668831996667923729496703114303942085333706084388179459065105785193567214341966984125263367682327116755440405807592367980544.000000 183
-0.492195 -0.308690 1961386170308481726792618456253174224043889267504901335104003544400953172304526645197567264034707928584439083291949075662492807694864708817633387253523321309961322226927009792.000000 213
-0.473084 -0.250145 2192931774796912048762315209733660101109278326901039802723813539941780678523773960406182020200563698471875060972315333390588391245413679879055301042976501579120060590658158592.000000 214
-0.618670 -0.297177 6272493320056896848264557264528182840374686479546703164801042127937824117612888872174819730201851634565135542218459432277941143521355196259952542807210857246817722972260794368.000000 148
-0.573122 -0.364574 2756946783108084660114387453394648616596167416604562444866278201959829019672043300877391549199840406141262457529804286399058514998914305021729013669146419768556832610465087488.000000 181
-0.564737 -0.298046 3938083485404749193695583847354287382582015615397594487198281565628794593295541208203733680889699082810551449512585141392016503359945592835849121712013240417136002248040513536.000000 182
-0.655220 -0.425779 3357381649759725668333341390824918542833872337185097829442518576305013031606688470157358003331980087966204275348589732848213389976656348078858490220704351134300486724680155136.000000 180
-0.637390 -0.382332 4097477909803285540987657041182656641859022318265209951081667700433271147929652438166490684827936327622727098706096569500516556940426929460717849190943605547160797913557237760.000000 179
-0.696821 -0.375091 6439620370343508789424783674657094096041542916670031274570453050202866135417990420487552559833592288989549836642220357604679890071296702226515477608672284578973099368099348480.000000 146
-0.655220 -0.425779 3357381649759725668333341390824918542833872337185097829442518576305013031606688470157358003331980087966204275348589732848213389976656348078858490220704351134300486724680155136.000000 180
-0.592818 -0.425779 2170481197718233851500684224033509091444058750245751230048776710191660973783304535683402892881380274443103625187699470314595823286212699997963557261321935159084388137073377280.000000 209
-0.637390 -0.382332 4097477909803285540987657041182656641859022318265209951081667700433271147929652438166490684827936327622727098706096569500516556940426929460717849190943605547160797913557237760.000000 179
-0.516960 -0.364574 1754873244965728301685036430494744306085633880959712658704435471966430608012654681044111516304845351519772793890781040375535955337292817330846678331205753175233712815863758848.000000 212
-0.492195 -0.308690 1961386170308481726792618456253174224043889267504901335104003544400953172304526645197567264034707928584439083291949075662492807694864708817633387253523321309961322226927009792.000000 213
-0.564737 -0.298046 3938083485404749193695583847354287382582015615397594487198281565628794593295541208203733680889699082810551449512585141392016503359945592835849121712013240417136002248040513536.000000 182
-0.854559 -0.084480 209680215794810419434560179989646245185858618839759015866992989739982537114279659260920088119271987563215430715440327745692352703962422137523220605174434218169042499719447707648.000000 24
-0.904827 -0.060826 422511401142277534145496787731379636965685599747608794779119365653316961368569072775762775069634002691423373613514937705900870195821185637442680911429538334500655175020488687616.000000 13
-0.904827 -0.121651 248663508131909249882942090893010214264250449037756104454378763152966138129835902518164045439356933587414252983378147371678284595420742053427629984314074283413004753054528962560.000000 23
-0.766837 -0.191528 43735983287548476675002129619913607757977754690848527614405467813954616123476326731592072129455395013394876623651205153119580488930194369081594178920023763306020749586903072768.000000 65
-0.762566 -0.131065 62650848198979816992765064263045655324341492237922142295684657211240251148558758807373250802543556310756168603278826918015698504982144934043770147155195117451026520119542022144.000000 66
-0.811885 -0.154800 83002211206547207934416950500658556487271798173894110660509524431361447694963733889333576333899531685358693056444441710854608307358816064318261753330242172511572856784208003072.000000 42
-0.771109 -0.251992 28810346297058505738946374047956960031381899676973138133355722270043938409297181793806636015145463304661869927497990839851322070251570504202174339467165150640182435411740590080.000000 89
-0.766837 -0.191528 43735983287548476675002129619913607757977754690848527614405467813954616123476326731592072129455395013394876623651205153119580488930194369081594178920023763306020749586903072768.000000 65
-0.815682 -0.208545 57118175302152025975713457129408960915756265569413247839249299912394743832547479137678429105062672421031717422103192822623794320856134010272821067300064751521258935810258894848.000000 64
-0.712496 -0.231572 20789117286315317998444083104348798022525079676591210637611826235485490110438261472124429477142166217962652856289306232881713035162599743184912228491288181694518761314328772608.000000 90
-0.726536 -0.295439 14691672648172377255261181802449251343827814536373462966836034150793873232475011469138391320627957185520116157462650521660162943771758065080629975120036934835861229761246265344.000000 119
-0.662268 -0.277680 10213598718900172794479992615588555177890919077662817263722999308018210046182195158110042084863297340350864988191329181671655031250709771717456440593079771326920957687955980288.000000 120
-0.804291 -0.047309 144177677505948219766426629936127564137983609687418408823501943429586903673471120725292417078304726961765969127730985873797205174296084956314120870071059917507008095013008572416.000000 44
-0.848275 -0.026611 261281228402192810019547242967248365150369179031653029603514339555661224133257724400589525998668149608206006665518894603291281354331746850893555342334362723896633635866071269376.000000 25
-0.854559 -0.084480 209680215794810419434560179989646245185858618839759015866992989739982537114279659260920088119271987563215430715440327745692352703962422137523220605174434218169042499719447707648.000000 24
-0.848275 -0.026611 261281228402192810019547242967248365150369179031653029603514339555661224133257724400589525998668149608206006665518894603291281354331746850893555342334362723896633635866071269376.000000 25
-0.848275 0.034214 253718131448508493664316214801805322209780232554438326250869425786648382393028532703016383963306578871760311042129907870726114937400176214104287740022342363054836487555658022912.000000 26
-0.904827 -0.000000 611569714911195948121808240563342420976233687171682496092401490069475819267955507731763002157730732936887791055286455843046788034863798253932740792414724717058639252981052080128.000000 14
-0.904827 -0.060826 422511401142277534145496787731379636965685599747608794779119365653316961368569072775762775069634002691423373613514937705900870195821185637442680911429538334500655175020488687616.000000 13
-0.848275 -0.026611 261281228402192810019547242967248365150369179031653029603514339555661224133257724400589525998668149608206006665518894603291281354331746850893555342334362723896633635866071269376.000000 25
-0.904827 -0.000000 611569714911195948121808240563342420976233687171682496092401490069475819267955507731763002157730732936887791055286455843046788034863798253932740792414724717058639252981052080128.000000 14
-0.804291 -0.047309 144177677505948219766426629936127564137983609687418408823501943429586903673471120725292417078304726961765969127730985873797205174296084956314120870071059917507008095013008572416.000000 44
-0.805862 0.014256 155233653842202816068459869507783308427298158673442254123776455832941634938357783995792441899756062482329262594050600661861181360499095883546784072537492138218664304873886973952.000000 45
-0.848275 -0.026611 261281228402192810019547242967248365150369179031653029603514339555661224133257724400589525998668149608206006665518894603291281354331746850893555342334362723896633635866071269376.000000 25
-0.857701 0.099475 195973074135085937019078719157320156673900790868236997312162981546241079607769235993543293125747911257408945492637129953370579883197628542654759081880742644308907229395812352000.000000 29
-0.904827 0.121651 247893933905463950276154426328413633204028985654570024038388423385975667485566179783433579360543458178186505014597663952846279472144371431296586543127116143297676803719536050176.000000 17
-0.904827 0.060826 422533598688300547221594032239664501289032256300461076112760008939488906430840175253969993589151141440013950655010838473887896717571716281367317003827965372661557301243258339328.000000 16
-0.848275 0.034214 253718131448508493664316214801805322209780232554438326250869425786648382393028532703016383963306578871760311042129907870726114937400176214104287740022342363054836487555658022912.000000 26
-0.857701 0.099475 195973074135085937019078719157320156673900790868236997312162981546241079607769235993543293125747911257408945492637129953370579883197628542654759081880742644308907229395812352000.000000 29
-0.904827 0.060826 422533598688300547221594032239664501289032256300461076112760008939488906430840175253969993589151141440013950655010838473887896717571716281367317003827965372661557301243258339328.000000 16
-0.807881 0.076032 132325496499588941068058220285826852886444310675258119414465794830657966366311410196911267654264238297333452101087378448557615907623769028207093596585548577283541087957345632256.000000 46
-0.803842 0.134957 89746611312808289900863011004101020992293259818377099064978756654156740973505812521648728028732855070295530934466773895442608204523761741878698380759834514837740277261899137024.000000 49
-0.857701 0.099475 195973074135085937019078719157320156673900790868236997312162981546241079607769235993543293125747911257408945492637129953370579883197628542654759081880742644308907229395812352000.000000 29
-0.804291 -0.047309 144177677505948219766426629936127564137983609687418408823501943429586903673471120725292417078304726961765969127730985873797205174296084956314120870071059917507008095013008572416.000000 44
-0.754023 -0.010138 83568617726306943092606806821629321382997204761139209621936147233894685545985872454323437120138914012639882501150789412864669299819064407878340488246185534062610683381541765120.000000 68
-0.805862 0.014256 155233653842202816068459869507783308427298158673442254123776455832941634938357783995792441899756062482329262594050600661861181360499095883546784072537492138218664304873886973952.000000 45
-0.848275 0.155866 115472538935801823563660399238482767887700309916403946819563254101101627391422930670266409957330899062599304723518378175403503870820893190411872308249028443765842578765405749248.000000 28
-0.904827 0.182477 136106371663681105930431737608877014612922696180253327801256730918109767480621160831127770554219713441223500861713618213992025829441213242264730829996214167491828048981162721280.000000 15
-0.904827 0.121651 247893933905463950276154426328413633204028985654570024038388423385975667485566179783433579360543458178186505014597663952846279472144371431296586543127116143297676803719536050176.000000 17
-0.803842 0.134957 89746611312808289900863011004101020992293259818377099064978756654156740973505812521648728028732855070295530934466773895442608204523761741878698380759834514837740277261899137024.000000 49
-0.848275 0.155866 115472538935801823563660399238482767887700309916403946819563254101101627391422930670266409957330899062599304723518378175403503870820893190411872308249028443765842578765405749248.000000 28
-0.857701 0.099475 195973074135085937019078719157320156673900790868236997312162981546241079607769235993543293125747911257408945492637129953370579883197628542654759081880742644308907229395812352000.000000 29
-0.759408 0.114048 65529082616284898272683781408389997706090493225625872057751147310130337077434441657143849131247223118024281245209160403370166759099281907401087698503863712560826928713273704448.000000 70
-0.803842 0.134957 89746611312808289900863011004101020992293259818377099064978756654156740973505812521648728028732855070295530934466773895442608204523761741878698380759834514837740277261899137024.000000 49
-0.807881 0.076032 132325496499588941068058220285826852886444310675258119414465794830657966366311410196911267654264238297333452101087378448557615907623769028207093596585548577283541087957345632256.000000 46
-0.759408 0.114048 65529082616284898272683781408389997706090493225625872057751147310130337077434441657143849131247223118024281245209160403370166759099281907401087698503863712560826928713273704448.000000 70
-0.735172 0.163469 39602241202371303543955768737365975353678256552063071733049032364587392172299140025044819098970116101971156640703914912858836254690187685437904478654196361006928212903147339776.000000 72
