-0.943557 -0.154516 22305881421364810558069421469923514703618267166230508563302195734359610570504743867657105366632821874005360206428976242903406870528.000000 21
-0.948471 -0.093079 32293772573774361390339508384957927626436466534429621150990938579479642675412544367242798428823260222045565165808955549866975559680.000000 12
-0.992115 -0.125333 29025420384804423750998059104572726500309012090700568570795548076749615911378187388817046919850937133066691378039399778494281940992.000000 11
-0.904827 -0.121651 23421782589460592322448756130995127995897086633346053932192183710819682835674377906144608676003645755484183912202685957899894652928.000000 23
-0.904827 -0.060826 30525496968456782680734469995443923975577546109167298066974063167568434597117338489508649613289125250087447760979109216373239185408.000000 13
-0.948471 -0.093079 32293772573774361390339508384957927626436466534429621150990938579479642675412544367242798428823260222045565165808955549866975559680.000000 12
-0.547193 -0.608688 703654830819138022645285675689434095880167110330797116164221311369362602820969967624938591732230532332498615044565496956377366528.000000 282
-0.618173 -0.556429 1179982198596179262996616981576689675131839566280054625090645170532658581673667595570040348155096775407496954940733659171853959168.000000 244
-0.630851 -0.621753 945090252099891440400577317052895796354406226492525247511312493289224148588075339028468023928724688643769869243627819679405309952.000000 281
-0.663513 -0.589091 1227565343309104744021117529956567805678620570557931259589547656020671335024580067811208532476689206617948830711333579275599085568.000000 276
-0.726292 -0.541912 1892055158451301694012475969339903974329378741088204390028199027919087202560301760624889879596742412979429806499697236576040910848.000000 238
-0.730628 -0.599978 1497364155564954569755790828385726216722397562925484221029095387650665541685374938895183707636489623342957622304051544872166883328.000000 242
-0.616383 -0.480217 1628538484880261572233851256582349503849568114374638102913942812310617137777681365488130328812262729504391362423999550025086533632.000000 210
-0.663184 -0.480217 1969869901435050746165364908724122175464347854060372872541518637478197878586452898297419141688478879469219245933693491143755431936.000000 203
-0.671149 -0.534654 1604417090865048576745960052591092566666608613828397318639832650359224277444348255456645062367549938464113461530690044445878910976.000000 239
-0.717621 -0.425779 3067561190999180221841926740928722346475486858592872590866636825266525201605549599156717889669819237448923077300425787454741544960.000000 174
-0.780023 -0.425779 3791765534809729183364296564823457700943980772595055229727625535124859194551759122860129926639556246635584657524302534510366425088.000000 173
-0.721957 -0.483846 2410139841901081722237334003903669181875017257165733139656411416604796649456380082806817009013681481717496905856645662632484798464.000000 204
-0.770513 -0.637424 1464649062858488307405482199754389124631199129494869988945325410323488486136298387011849711512988295587394382586519925063241695232.000000 243
-0.728969 -0.684547 1057038333444359035788816895886287517823268690302209761512743932161755364413362358932785012039027473507740617604425776430613266432.000000 280
-0.687078 -0.643528 1067601792341975163921496551724356971199348492757115283861309175751580878875411944947292817869639067624842827887764922762100998144.000000 279
-0.643528 -0.687078 759354995343401718894712682076858565832095305721702375166448720286988522408582578230165505652067266356264710268565944061753556992.000000 317
-0.637424 -0.770513 545526386340028921386303791585361379452840260620915616832228783648655120856303405854787610946112197549582822897900570996792885248.000000 352
-0.599978 -0.730628 541234672134534350690780976359266278847440113269651402414124574575565046606068869277554476698301585627260601080409815617745453056.000000 353
-0.643528 -0.687078 759354995343401718894712682076858565832095305721702375166448720286988522408582578230165505652067266356264710268565944061753556992.000000 317
-0.599978 -0.730628 541234672134534350690780976359266278847440113269651402414124574575565046606068869277554476698301585627260601080409815617745453056.000000 353
-0.573586 -0.669658 614216271726531561726744608218624543823299746093881118631901011666139614456700320441654880340309324933285203807901582436610342912.000000 318
-0.663184 -0.480217 1969869901435050746165364908724122175464347854060372872541518637478197878586452898297419141688478879469219245933693491143755431936.000000 203
-0.717621 -0.425779 3067561190999180221841926740928722346475486858592872590866636825266525201605549599156717889669819237448923077300425787454741544960.000000 174
-0.721957 -0.483846 2410139841901081722237334003903669181875017257165733139656411416604796649456380082806817009013681481717496905856645662632484798464.000000 204
-0.728969 -0.684547 1057038333444359035788816895886287517823268690302209761512743932161755364413362358932785012039027473507740617604425776430613266432.000000 280
-0.684547 -0.728969 765972566049481945624772626387387655890738162397794676005696702395822981539037111950735596687167732904518633298586274373107187712.000000 316
-0.643528 -0.687078 759354995343401718894712682076858565832095305721702375166448720286988522408582578230165505652067266356264710268565944061753556992.000000 317
-0.121651 -0.904827 30637314767316574331179095869243553833974740441420789235699674987454391740180858732428985941637673938278088679969425380631117824.000000 548
-0.098671 -0.852757 30739185537390600712763311357965090822039952552940660525002713398244775953273709845396376013283391055002325495721423478531817472.000000 577
-0.158010 -0.863171 41424683082733819896908632209742671004608728182362876905669202143982597803895046398768013844346027700641716946970069085351575552.000000 543
-0.158010 -0.863171 41424683082733819896908632209742671004608728182362876905669202143982597803895046398768013844346027700641716946970069085351575552.000000 543
-0.098671 -0.852757 30739185537390600712763311357965090822039952552940660525002713398244775953273709845396376013283391055002325495721423478531817472.000000 577
-0.136517 -0.800686 44080162857801569058236234194101349250983509756528013158981033309016374666540783818580257355884727493756221016381452977889607680.000000 544
-0.182477 -0.904827 41707018989914052324629233492249726260869907350137206242484808308558791102871989126700961684155910873259102406002994121705259008.000000 511
-0.158010 -0.863171 41424683082733819896908632209742671004608728182362876905669202143982597803895046398768013844346027700641716946970069085351575552.000000 543
-0.194369 -0.821514 56893540833406099021350962955085447657239739978305945062866850682733366716578918421864632520391566349961602596661064528283303936.000000 509
-0.182477 -0.904827 41707018989914052324629233492249726260869907350137206242484808308558791102871989126700961684155910873259102406002994121705259008.000000 511
-0.121651 -0.904827 30637314767316574331179095869243553833974740441420789235699674987454391740180858732428985941637673938278088679969425380631117824.000000 548
-0.158010 -0.863171 41424683082733819896908632209742671004608728182362876905669202143982597803895046398768013844346027700641716946970069085351575552.000000 543
-0.027045 -0.559080 53507593746489982120242688428686167708810886924912299200603417875365871420105738447838972641987413236523005636764366919039975424.000000 552
0.009744 -0.613233 35741189102754453573796784414214185736610164605947914563231673611811784077482350535926064638074454598246096438478054032001728512.000000 578
0.056678 -0.542417 33053479491233921254319356731811326332461127348129353460403651058184790437137449237273703097305262740429152634626062033973411840.000000 587
-0.218407 -0.425779 255707334819247246825827739506262746807379610220013008203229962869624506218425495524314216785047976920773599111200095429394956288.000000 399
-0.214400 -0.491735 202809261035446568185137017236059682126842164616611144444203748682884954249679423166253736905088424963192175573802981380564451328.000000 400
-0.156005 -0.425779 175819815920072789753178668628118334680143264952757874542996966769203442673993212242859721793084297618643269318978865427090767872.000000 438
0.037040 -0.738202 20143019745580077891930304189340755324822339311673855905309282628089705190948645040370277348401713799641829094369080593484873728.000000 584
-0.022890 -0.692380 33326178779555312060222594504269279133540999263556247051670866268452704800456610845565952936599582232296558887131887329676886016.000000 551
-0.020812 -0.759030 26424243533655363896556179604364103467176481573139848719192738302395075222682261585203873543210448939016692729236157185547829248.000000 550
-0.078635 -0.551443 75135554212873689429237127337782071310526928847883152826763863691387887244946883754638038796058208412265105086479635715765305344.000000 515
-0.130225 -0.543806 104662178785243435056810097734554056979689706966294498392293278098347509827870491836216285842912992863538107106932008428052152320.000000 476
-0.098095 -0.619481 67069262059310154120753889124721101849289703479047456646789590171299287943373421917995987541395079210085703390260196180242726912.000000 510
-0.139765 -0.738202 55601580908697982808465617832383160057263138586239828129760311166967954824889827486703234167570777889905056228254168013382615040.000000 512
-0.136517 -0.800686 44080162857801569058236234194101349250983509756528013158981033309016374666540783818580257355884727493756221016381452977889607680.000000 544
-0.078665 -0.779858 34186408021405153544963146703440158046971686270663775501314129703568500399839828593404379405707865493529658841172900351626444800.000000 549
-0.143013 -0.675717 70440889403906160063795644021189382218989012343345347905645101074102312139336407167210575322048208487292971753694299056624369664.000000 475
-0.206388 -0.623647 123034770150212964969934469022502205289043487124647699617799897951881469109173365879314687972923991068931199011389394232828493824.000000 436
-0.202382 -0.689603 92945641557327012052984975693291356276113403869366037332769564308437472746574897790105719201664427935543457486360522721115242496.000000 474
-0.098095 -0.619481 67069262059310154120753889124721101849289703479047456646789590171299287943373421917995987541395079210085703390260196180242726912.000000 510
-0.146261 -0.613233 91116342353637037416080218340020697414374022650838245235128295117123979467276705251879087568673153251675243052275083646393647104.000000 472
-0.143013 -0.675717 70440889403906160063795644021189382218989012343345347905645101074102312139336407167210575322048208487292971753694299056624369664.000000 475
-0.049928 -0.625730 49048313049512943489451226797945556847895966394009478359444655319591312409519000353044464675098702212312611527348447863006822400.000000 545
-0.098095 -0.619481 67069262059310154120753889124721101849289703479047456646789590171299287943373421917995987541395079210085703390260196180242726912.000000 510
-0.083644 -0.661832 53070011604356145453872949774145882672451273576620934315953599178680277534714414114514417910014989592444618034194162308895211520.000000 513
-0.049928 -0.625730 49048313049512943489451226797945556847895966394009478359444655319591312409519000353044464675098702212312611527348447863006822400.000000 545
-0.078635 -0.551443 75135554212873689429237127337782071310526928847883152826763863691387887244946883754638038796058208412265105086479635715765305344.000000 515
-0.098095 -0.619481 67069262059310154120753889124721101849289703479047456646789590171299287943373421917995987541395079210085703390260196180242726912.000000 510
-0.130225 -0.543806 104662178785243435056810097734554056979689706966294498392293278098347509827870491836216285842912992863538107106932008428052152320.000000 476
-0.191110 -0.550748 145523507499266990533674191077653122859706919993994281193322057117585219954346025370803012091532501287673712122387958466449768448.000000 437
-0.146261 -0.613233 91116342353637037416080218340020697414374022650838245235128295117123979467276705251879087568673153251675243052275083646393647104.000000 472
-0.208776 -0.755559 76498050052113801143873623363074181668911591318186992694633483037524517183907537580696246922371606115266402570271986598077792256.000000 508
-0.136517 -0.800686 44080162857801569058236234194101349250983509756528013158981033309016374666540783818580257355884727493756221016381452977889607680.000000 544
-0.139765 -0.738202 55601580908697982808465617832383160057263138586239828129760311166967954824889827486703234167570777889905056228254168013382615040.000000 512
-0.860254 -0.165098 16116568539306183736914938058468860955316492792178093035406359275461976337146221311640456873024901497760524683349408931452500836352.000000 41
-0.904827 -0.121651 23421782589460592322448756130995127995897086633346053932192183710819682835674377906144608676003645755484183912202685957899894652928.000000 23
-0.904827 -0.182477 17415970189807121666131317268087298796970991196838916741329173471454802400312260404525873190091766876324277252748736385714682331136.000000 39
-0.904827 -0.243302 12741114550685279194769355641894238643111905048023083814069111756176201707052698488829057315466283788593135468718569125108049248256.000000 62
-0.863226 -0.223027 12529282107239945914752883059523883551960385931372152637157292212442594800646104727273497763544389288624460552424055399021902036992.000000 61
-0.904827 -0.182477 17415970189807121666131317268087298796970991196838916741329173471454802400312260404525873190091766876324277252748736385714682331136.000000 39
-0.811885 -0.154800 13481493034687939814684799496160025568006300010410086091064069811248976611207581194022422941280421999548136638866133372903721271296.000000 42
-0.762566 -0.131065 11479233355420016825066585254856128252017735348014122422729988693273544699910140677882446424337199115669766254908203081123193946112.000000 66
-0.808088 -0.101054 15918408398648734676738700162097276474148381575429577570793347783694743022049001950915505934132620370614289974050670376313646219264.000000 43
-0.815682 -0.208545 11177514984736232580941624529000938150182322025918879401661450809314196783155706327305416941494194425774683389344034056211108200448.000000 64
-0.811885 -0.154800 13481493034687939814684799496160025568006300010410086091064069811248976611207581194022422941280421999548136638866133372903721271296.000000 42
-0.860254 -0.165098 16116568539306183736914938058468860955316492792178093035406359275461976337146221311640456873024901497760524683349408931452500836352.000000 41
-0.815682 -0.208545 11177514984736232580941624529000938150182322025918879401661450809314196783155706327305416941494194425774683389344034056211108200448.000000 64
-0.766837 -0.191528 9665405364883690665502778085937392259561797010144121075295933097564574980893484188508388534579745576715030252804605021324065112064.000000 65
-0.811885 -0.154800 13481493034687939814684799496160025568006300010410086091064069811248976611207581194022422941280421999548136638866133372903721271296.000000 42
-0.533731 -0.242162 2555753961593401976628328649918079219643173444459340683975684670716606012274540608680729281903161813391513983047349190449866735616.000000 183
-0.492195 -0.308690 1697357627001169029221074110064454920943477668316832655038398859032266353763704860595129193924742815361026737707457991877127569408.000000 213
-0.473084 -0.250145 1799152942395332741694244498695600117387498801306470603273462423767339974716704830988193232477627419477967774370754348869356617728.000000 214
-0.618670 -0.297177 3366749938129414294994176475271041716381617757639338672045611466012590569250705019106337063534266687304312235999399397001586016256.000000 148
-0.573122 -0.364574 2119438880648472708102704071413671851291596985377920125813884961593251061541034119788041269554318100961608781372547220590466957312.000000 181
-0.564737 -0.298046 2567889715129762095476238611601334112827791911551582685607670643304097729144913719553986639984765958091680825861784224211572621312.000000 182
-0.655220 -0.425779 2412375861350406853559322968061089880466110158380085653687248900820799268687049691242339925992189273327385891484674908609532919808.000000 180
-0.637390 -0.382332 2677399743042749387764824188364647188879192694687780477820369411978017922613055409589465590456778044519179358617699989248664403968.000000 179
-0.696821 -0.375091 3510095979238984375525678352621222782972446990772287078971223769837017062132638547243072010572315214478408784487588429973585657856.000000 146
-0.655220 -0.425779 2412375861350406853559322968061089880466110158380085653687248900820799268687049691242339925992189273327385891484674908609532919808.000000 180
-0.592818 -0.425779 1846712080695737425056535180443276486111170597011172218932016589951200556503042533297827646989885291086065020415215332590669004800.000000 209
-0.637390 -0.382332 2677399743042749387764824188364647188879192694687780477820369411978017922613055409589465590456778044519179358617699989248664403968.000000 179
-0.516960 -0.364574 1606677891569720174786838655554643985606009462054762233412341196988661700736295964718230459645296950693102411370354533624421810176.000000 212
-0.492195 -0.308690 1697357627001169029221074110064454920943477668316832655038398859032266353763704860595129193924742815361026737707457991877127569408.000000 213
-0.564737 -0.298046 2567889715129762095476238611601334112827791911551582685607670643304097729144913719553986639984765958091680825861784224211572621312.000000 182
-0.854559 -0.084480 21309152397418862754310991621527073462043268359039306443288485584759884117207771672840474773096135336903152569327686547779620962304.000000 24
-0.904827 -0.060826 30525496968456782680734469995443923975577546109167298066974063167568434597117338489508649613289125250087447760979109216373239185408.000000 13
-0.904827 -0.121651 23421782589460592322448756130995127995897086633346053932192183710819682835674377906144608676003645755484183912202685957899894652928.000000 23
-0.766837 -0.191528 9665405364883690665502778085937392259561797010144121075295933097564574980893484188508388534579745576715030252804605021324065112064.000000 65
-0.762566 -0.131065 11479233355420016825066585254856128252017735348014122422729988693273544699910140677882446424337199115669766254908203081123193946112.000000 66
-0.811885 -0.154800 13481493034687939814684799496160025568006300010410086091064069811248976611207581194022422941280421999548136638866133372903721271296.000000 42
-0.771109 -0.251992 7841874182198486590209601082504426520702873404505677295080418037192072114623471863023686631265517962452729216727071901584501768192.000000 89
-0.766837 -0.191528 9665405364883690665502778085937392259561797010144121075295933097564574980893484188508388534579745576715030252804605021324065112064.000000 65
-0.815682 -0.208545 11177514984736232580941624529000938150182322025918879401661450809314196783155706327305416941494194425774683389344034056211108200448.000000 64
-0.712496 -0.231572 6543781379806108807287523775617827932756971890532022620191552795968425279333885300633299454010938183627131039045000360404900118528.000000 90
-0.726536 -0.295439 5488413793957400026867087117692610832215349464480413083330968989327613125604108681968330748427470839882984413050611258866144378880.000000 119
-0.662268 -0.277680 4438998709862507358405433176081534084457228718119095863436596869155648232933590976221612234358902323807749696586162655580175466496.000000 120
-0.804291 -0.047309 17410522618522721905335952226322555511998925066915032578226762028428275246093547740447453246978849424555827960755923774693206654976.000000 44
-0.848275 -0.026611 23517150054210099635065000732494715290862020881379195374252772503435240601491115615875609493491751028654719179223053525332648787968.000000 25
-0.854559 -0.084480 21309152397418862754310991621527073462043268359039306443288485584759884117207771672840474773096135336903152569327686547779620962304.000000 24
-0.848275 -0.026611 23517150054210099635065000732494715290862020881379195374252772503435240601491115615875609493491751028654719179223053525332648787968.000000 25
-0.848275 0.034214 23231176247265658776327830471116877643505479455392455546406645819751909184636575826364317442924354479912022256792405096416623460352.000000 26
-0.904827 -0.000000 36334313814710059908355618243886726000707137363732940892415963632723537249945580544505158953513163747001850387305148452906603642880.000000 14
-0.904827 -0.060826 30525496968456782680734469995443923975577546109167298066974063167568434597117338489508649613289125250087447760979109216373239185408.000000 13
-0.848275 -0.026611 23517150054210099635065000732494715290862020881379195374252772503435240601491115615875609493491751028654719179223053525332648787968.000000 25
-0.904827 -0.000000 36334313814710059908355618243886726000707137363732940892415963632723537249945580544505158953513163747001850387305148452906603642880.000000 14
-0.804291 -0.047309 17410522618522721905335952226322555511998925066915032578226762028428275246093547740447453246978849424555827960755923774693206654976.000000 44
-0.805862 0.014256 18084717215485195950848623694372539961120309772809367069563299763076643176943780732711881834723728342731265654379603620960762068992.000000 45
-0.848275 -0.026611 23517150054210099635065000732494715290862020881379195374252772503435240601491115615875609493491751028654719179223053525332648787968.000000 25
-0.857701 0.099475 20617696515087277238226613478050500664563418022422353133744442428470275068925798367262902725217991792678219834722718408388357652480.000000 29
-0.904827 0.121651 23394300709943134190063587520155355463269637588610298479399604230193009967849773733404998267300374938437268889427159502091462901760.000000 17
-0.904827 0.060826 30516141034042791298721084278848163811285352554204226233130859073663482029732084299080063465308341067991419584909123534106002456576.000000 16
-0.848275 0.034214 23231176247265658776327830471116877643505479455392455546406645819751909184636575826364317442924354479912022256792405096416623460352.000000 26
-0.857701 0.099475 20617696515087277238226613478050500664563418022422353133744442428470275068925798367262902725217991792678219834722718408388357652480.000000 29
-0.904827 0.060826 30516141034042791298721084278848163811285352554204226233130859073663482029732084299080063465308341067991419584909123534106002456576.000000 16
-0.807881 0.076032 16784837562412912404597273888035830231461221650376752286816984745571465918920207538212191506605050292336178913409985701364516257792.000000 46
-0.803842 0.134957 13928737703048528240501640450806785668785711734771108366883745991459226659538739481846036107094613980585532582401297999188813938688.000000 49
-0.857701 0.099475 20617696515087277238226613478050500664563418022422353133744442428470275068925798367262902725217991792678219834722718408388357652480.000000 29
-0.804291 -0.047309 17410522618522721905335952226322555511998925066915032578226762028428275246093547740447453246978849424555827960755923774693206654976.000000 44
-0.754023 -0.010138 13204532246217897527327971572063002978200212195530542516871849943385670611711733183012121573717427761170036542432535742217084469248.000000 68
-0.805862 0.014256 18084717215485195950848623694372539961120309772809367069563299763076643176943780732711881834723728342731265654379603620960762068992.000000 45
-0.848275 0.155866 15902163256494055647545132614332659941360722170254229431505797361078225972542578310653165442195427475739624025013152326344574500864.000000 28
-0.904827 0.182477 17413002357250262639121779032634927190419278937324211555547554232446486015239087874495698228186664104889632983356773493786839875584.000000 15
-0.904827 0.121651 23394300709943134190063587520155355463269637588610298479399604230193009967849773733404998267300374938437268889427159502091462901760.000000 17
-0.803842 0.134957 13928737703048528240501640450806785668785711734771108366883745991459226659538739481846036107094613980585532582401297999188813938688.000000 49
-0.848275 0.155866 15902163256494055647545132614332659941360722170254229431505797361078225972542578310653165442195427475739624025013152326344574500864.000000 28
-0.857701 0.099475 20617696515087277238226613478050500664563418022422353133744442428470275068925798367262902725217991792678219834722718408388357652480.000000 29
-0.759408 0.114048 11779531182507850506626580739881791196062460001730183999148012266965332614127930639123326036786586133058488280129362376554528636928.000000 70
-0.803842 0.134957 13928737703048528240501640450806785668785711734771108366883745991459226659538739481846036107094613980585532582401297999188813938688.000000 49
-0.807881 0.076032 16784837562412912404597273888035830231461221650376752286816984745571465918920207538212191506605050292336178913409985701364516257792.000000 46
-0.759408 0.114048 11779531182507850506626580739881791196062460001730183999148012266965332614127930639123326036786586133058488280129362376554528636928.000000 70
-0.735172 0.163469 9119038019135727826474026495682252006105925240655228964243050731819251423920410675380222017948196979841243468844715689815576674304.000000 72
-0.803842 0.134957 13928737703048528240501640450806785668785711734771108366883745991459226659538739481846036107094613980585532582401297999188813938688.000000 49
-0.803842 0.134957 13928737703048528240501640450806785668785711734771108366883745991459226659538739481846036107094613980585532582401297999188813938688.000000 49
-0.735172 0.163469 9119038019135727826474026495682252006105925240655228964243050731819251423920410675380222017948196979841243468844715689815576674304.000000 72
-0.791724 0.190080 10881848059915537373720243219712496294779827086239885748760817237312396855544951802128414057477775692108262657170109717185189380096.000000 48
-0.565517 0.266112 2833253818758313316606859047409309802239518551847771336351853710854491442577462602857438692117312015736446187575629339144807776256.000000 128
-0.622069 0.292723 3461402881544454595789865014039865613945897436135059907039323030270674028898397182561386207640605524983745471269229790401707114496.000000 99
-0.613990 0.228096 4070009804532870365177535375630008000956910578552391158674744460977379134374369081623215783982287006486490142287524631748783636480.000000 98
-0.465302 0.289401 1551907995940191564558983421217947546698463978854354214349876503515252432726532743758873116260198883613097609666257419928464261120.000000 189
-0.530278 0.317368 2021908154594835041710502349576856632567687886955464041897493538420453322408650140482038263390884586538132763905713194925878673408.000000 158
-0.508965 0.239501 2253537123742516028656922863164973689539345614174242262410693633298996315834893239908690532286684480984675232096703384888014798848.000000 157
-0.452414 0.212890 1743171154318630583083626222883703465958126958764307010340552458981939369607367903938735783367985379621328586054338071510007152640.000000 187
-0.465302 0.289401 1551907995940191564558983421217947546698463978854354214349876503515252432726532743758873116260198883613097609666257419928464261120.000000 189
-0.508965 0.239501 2253537123742516028656922863164973689539345614174242262410693633298996315834893239908690532286684480984675232096703384888014798848.000000 157
-0.284346 0.590404 212493307480156770141817100825598138708285673402482751537548180923375997931748314371935965289913851625549755816390063369758965760.000000 270
-0.246985 0.538905 208457572667188100428880531805953447186526694919791027810028871404225841134440543659327208068200452386514360100324431751297368064.000000 307
-0.203321 0.588805 136686743010343510614770194148473112804651694780495132037232565690342172923106350158401797572277669715663186727345696663631036416.000000 306
-0.354082 0.573646 327885524579089459436187356899395990669052656988132128671906055270162066469375121778134203000041417946023499158810625215626739712.000000 233
-0.389321 0.522390 475844736733461136549895761665415930161239108955181464246845552015471012614856877517911067968931765928508230523017025384695726080.000000 231
-0.305663 0.535207 291971276604941561135675789279394371637347547145153850975488965161180876508740013076861457298595056790695847732028152934087786496.000000 269
-0.318843 0.624902 225066748675914135998632662250081866255846620252612003717092044733758234957054964804177799553375815647800595117711178426734346240.000000 232
-0.354082 0.573646 327885524579089459436187356899395990669052656988132128671906055270162066469375121778134203000041417946023499158810625215626739712.000000 233
-0.284346 0.590404 212493307480156770141817100825598138708285673402482751537548180923375997931748314371935965289913851625549755816390063369758965760.000000 270
-0.244179 0.636732 144065424043101673791244954493353986453746723171926629664626836280899003150614209746298665319859177066644347852152076137865936896.000000 268
-0.318843 0.624902 225066748675914135998632662250081866255846620252612003717092044733758234957054964804177799553375815647800595117711178426734346240.000000 232
-0.284346 0.590404 212493307480156770141817100825598138708285673402482751537548180923375997931748314371935965289913851625549755816390063369758965760.000000 270
-0.283604 0.676157 152942044944810061052427400609654760865711133624092911239210936845358788078180295604885229077799162389528318498622786813890134016.000000 230
-0.314226 0.720690 150657695149036596936185744820463590641474326155740492253849957196131135241855909929456564434978926247633389116752481493306048512.000000 196
-0.367084 0.643807 264126751673537061793038585294032928605342858400432773101744929895318023076980095223788859299867266668450531314048657929434824704.000000 200
-0.503363 0.678167 434193478829675298019552828569023831654322775914360648839276434816280488715811825972713352617407190194716997952878860766243979264.000000 140
-0.424172 0.729020 247906345615021226769712085563804893338763069145010188439024008771985002900953632528577633042666042101347859414753883248658481152.000000 139
-0.477075 0.747083 299278179933712515433252571686893727185005516641876160306192311168048202727536250897455827891599528477910757883736042021998034944.000000 110
-0.465349 0.626241 458949097246514869425206145686065243766114353503745282309764365452591610650824681612313338394824805367207864371790875363903537152.000000 169
-0.400938 0.591267 385843051693971095471018360878761286238025560474852484204848044669654866818163505826216643067576061276707039267774539474956976128.000000 199
-0.412555 0.660144 311225939761861367536115093561665528111384493586437153641873265674445076332476937445678190750339391081605817404943816656848683008.000000 171
-0.565629 0.615681 741973619582811259442534281473036018290192328661829716360496836000747494759023660355156374452765565816898159925603241709027721216.000000 112
-0.563260 0.555699 948400210531400735541301529946881368549330323830460561480016631004280109480111399035804300005400965801635929093077960579021275136.000000 137
-0.514304 0.590970 661092704016451344936823514435987290094720325617435883109063953999285941907100022358773833956211250374383935435688457329497341952.000000 138
-0.503363 0.678167 434193478829675298019552828569023831654322775914360648839276434816280488715811825972713352617407190194716997952878860766243979264.000000 140
-0.565629 0.615681 741973619582811259442534281473036018290192328661829716360496836000747494759023660355156374452765565816898159925603241709027721216.000000 112
-0.514304 0.590970 661092704016451344936823514435987290094720325617435883109063953999285941907100022358773833956211250374383935435688457329497341952.000000 138
-0.567997 0.675662 587161555764191155146501966954052302679369939277401364917938743707903934696213907221794565465101479634205819258161862378791108608.000000 111
-0.632384 0.626940 928339015040279760888217192629238140626522457116278621787234561193741664206441774567993789605346444901999849218449833319571914752.000000 83
-0.565629 0.615681 741973619582811259442534281473036018290192328661829716360496836000747494759023660355156374452765565816898159925603241709027721216.000000 112
-0.456325 0.579867 529716650058999857648652025049394966180629322206506439121257220952073813881499870018990925191996403622285435695220978097164648448.000000 168
-0.400938 0.591267 385843051693971095471018360878761286238025560474852484204848044669654866818163505826216643067576061276707039267774539474956976128.000000 199
-0.465349 0.626241 458949097246514869425206145686065243766114353503745282309764365452591610650824681612313338394824805367207864371790875363903537152.000000 169
