-0.098095 -0.619481 112477771619723712620739088245945931184605507619108178977688586746124970088565472731491194432913408.000000 510
-0.146261 -0.613233 166638102479725777172978044957287032871516493061917499955167364109885563122378677430743822382399488.000000 472
-0.143013 -0.675717 116674158366538762002753008524288195487919746057233663723842726895643051508748426869554828946702336.000000 475
-0.049928 -0.625730 75694033397995790919778346193801424276716325820790790157781704381766851484590871025583098494451712.000000 545
-0.098095 -0.619481 112477771619723712620739088245945931184605507619108178977688586746124970088565472731491194432913408.000000 510
-0.083644 -0.661832 82678209487781471508034057423844421223027937944853001898017575863575299349281232915590389581217792.000000 513
-0.049928 -0.625730 75694033397995790919778346193801424276716325820790790157781704381766851484590871025583098494451712.000000 545
-0.078635 -0.551443 132473821765651658990558537491926150133635297122610260629348547853135409151596016564720823705796608.000000 515
-0.098095 -0.619481 112477771619723712620739088245945931184605507619108178977688586746124970088565472731491194432913408.000000 510
-0.130225 -0.543806 202557814263975509906517867064954575744890313968311050113975517110846164853119780530483135619530752.000000 476
-0.191110 -0.550748 309821028785275914779266426568860855002897537983269858324263490489883764475377302593056543841714176.000000 437
-0.146261 -0.613233 166638102479725777172978044957287032871516493061917499955167364109885563122378677430743822382399488.000000 472
-0.208776 -0.755559 125924307338411128394469823102116640001109390811249663656280848001053768009276207942733139747536896.000000 508
-0.136517 -0.800686 61853196073372704438594846869678213404364551922623823046710888003303429240814552570502214110412800.000000 544
-0.139765 -0.738202 84822034424573466873732516807009776182255009948633746561741990772118516127310761914715814387253248.000000 512
-0.860254 -0.165098 366632256572748334841682110152713148405637594995028282923298322733322471555834941294023935033325125632.000000 41
-0.904827 -0.121651 668713996757511996735274774313083173842483072792847593046224746091836610624422604252257465613760331776.000000 23
-0.904827 -0.182477 412694647585341167237769128059916105477987947963117770989883827325049530411837580721088926639926018048.000000 39
-0.904827 -0.243302 245182165914567196139831285703378969895802578544923938438814400817019405957579390682809242118137053184.000000 62
-0.863226 -0.223027 241563245865038160989412191972971157922427102708468594686479924152196683098985828023425164782090584064.000000 61
-0.904827 -0.182477 412694647585341167237769128059916105477987947963117770989883827325049530411837580721088926639926018048.000000 39
-0.811885 -0.154800 274379547530705222229568887796929753825567322462195585674541128564996530266482035587154727876369055744.000000 42
-0.762566 -0.131065 214558735120947735223886745284593979652901329986022193432948524818663372822199993903457204508194504704.000000 66
-0.808088 -0.101054 367031300128340757000863466683716241984141234554523319644361362360191427897269874312428860903092387840.000000 43
-0.815682 -0.208545 200889861709193714347226189392855990817594054308253053479673638337052989107564582302374916059654258688.000000 64
-0.811885 -0.154800 274379547530705222229568887796929753825567322462195585674541128564996530266482035587154727876369055744.000000 42
-0.860254 -0.165098 366632256572748334841682110152713148405637594995028282923298322733322471555834941294023935033325125632.000000 41
-0.815682 -0.208545 200889861709193714347226189392855990817594054308253053479673638337052989107564582302374916059654258688.000000 64
-0.766837 -0.191528 159819973244144457268654131648296459931549839228010376348069168525096988047539602100978045715755302912.000000 65
-0.811885 -0.154800 274379547530705222229568887796929753825567322462195585674541128564996530266482035587154727876369055744.000000 42
-0.533731 -0.242162 19202252292798885019636858298977026666346359637753067519985753592345874193051973354603349897144958976.000000 183
-0.492195 -0.308690 10234904558248907954538540938645485270576018695655245563496326773959472484694093913239680757566275584.000000 213
-0.473084 -0.250145 11312865878527163306656473624536502690612142346978239592629668866591348316437176133555890168675696640.000000 214
-0.618670 -0.297177 29386133415347913219689829190221625686319394397545151635283223274292658593216908417836884294547537920.000000 148
-0.573122 -0.364574 14054903456960723813378837262358216505030423541982896271686491013735575493097169238350361415475265536.000000 181
-0.564737 -0.298046 19319214843210934065693266786147181716685895604679355779612296985751666534361700362355507792218947584.000000 182
-0.655220 -0.425779 16851842896562220510686237573091744117732496336517090979862384739732354382796149046414234503400652800.000000 180
-0.637390 -0.382332 20124611438201189958675742500317126564906249993367153161504834298218424741497763952960275436183486464.000000 179
-0.696821 -0.375091 30346301570608058972099423169201341473576710536144614252242440406062096565174235870664572583236599808.000000 146
-0.655220 -0.425779 16851842896562220510686237573091744117732496336517090979862384739732354382796149046414234503400652800.000000 180
-0.592818 -0.425779 11284769795767303148677780598851851099682953519545280050659656377283992153803050620129056433379475456.000000 209
-0.637390 -0.382332 20124611438201189958675742500317126564906249993367153161504834298218424741497763952960275436183486464.000000 179
-0.516960 -0.364574 9269388097170647956605336223010953231696703720323749046638464515683178862240929438331810585077874688.000000 212
-0.492195 -0.308690 10234904558248907954538540938645485270576018695655245563496326773959472484694093913239680757566275584.000000 213
-0.564737 -0.298046 19319214843210934065693266786147181716685895604679355779612296985751666534361700362355507792218947584.000000 182
-0.854559 -0.084480 579799887979510246464551823504404847039775815028734577271552487933589480669777623151463988467540688896.000000 24
-0.904827 -0.060826 1013585149293812483296203608506143350682476762761732770294943128451549950870232127770077554289892392960.000000 13
-0.904827 -0.121651 668713996757511996735274774313083173842483072792847593046224746091836610624422604252257465613760331776.000000 23
-0.766837 -0.191528 159819973244144457268654131648296459931549839228010376348069168525096988047539602100978045715755302912.000000 65
-0.762566 -0.131065 214558735120947735223886745284593979652901329986022193432948524818663372822199993903457204508194504704.000000 66
-0.811885 -0.154800 274379547530705222229568887796929753825567322462195585674541128564996530266482035587154727876369055744.000000 42
-0.771109 -0.251992 112362117775736317182875252012022439615287560581577120730130526146889914548269606539183824137564979200.000000 89
-0.766837 -0.191528 159819973244144457268654131648296459931549839228010376348069168525096988047539602100978045715755302912.000000 65
-0.815682 -0.208545 200889861709193714347226189392855990817594054308253053479673638337052989107564582302374916059654258688.000000 64
-0.712496 -0.231572 84573462258316988778806724456835978746239112944757987262002566402227018804709117831113209594985316352.000000 90
-0.726536 -0.295439 62750408295770461227287305136062764860211107139097107546351825833943999463946613519044000459343790080.000000 119
-0.662268 -0.277680 45390510441143462553393263738302114168526859292729978631025876050983896436105585268224673290632822784.000000 120
-0.804291 -0.047309 424540272301530891264847262237239924675534381699147355605249017707038702080457510038054028211384221696.000000 44
-0.848275 -0.026611 684420770273710405950150313366238823830241489953612297783565361711140370541657992231981464332724600832.000000 25
-0.854559 -0.084480 579799887979510246464551823504404847039775815028734577271552487933589480669777623151463988467540688896.000000 24
-0.848275 -0.026611 684420770273710405950150313366238823830241489953612297783565361711140370541657992231981464332724600832.000000 25
-0.848275 0.034214 670365192001811238877502790650081462695398330325928527446133254467940337468924691204359328574193270784.000000 26
-0.904827 -0.000000 1329190335138890586085329131661898543321515492420539637432623408925088206123060949739060395266656960512.000000 14
-0.904827 -0.060826 1013585149293812483296203608506143350682476762761732770294943128451549950870232127770077554289892392960.000000 13
-0.848275 -0.026611 684420770273710405950150313366238823830241489953612297783565361711140370541657992231981464332724600832.000000 25
-0.904827 -0.000000 1329190335138890586085329131661898543321515492420539637432623408925088206123060949739060395266656960512.000000 14
-0.804291 -0.047309 424540272301530891264847262237239924675534381699147355605249017707038702080457510038054028211384221696.000000 44
-0.805862 0.014256 451111586200843821652380235290687310089601676061831009537280110016295660769280425027782357768267104256.000000 45
-0.848275 -0.026611 684420770273710405950150313366238823830241489953612297783565361711140370541657992231981464332724600832.000000 25
-0.857701 0.099475 549738640365328881974871795792747844076279147332733416298929296791945639989266668664154887582803558400.000000 29
-0.904827 0.121651 667162534255722464899159109777031151322846145247697840065516454760196196234565366564587123461901516800.000000 17
-0.904827 0.060826 1013435665275731434265177709466611039968340568972861692791936409959099110294412014140214204206344568832.000000 16
-0.848275 0.034214 670365192001811238877502790650081462695398330325928527446133254467940337468924691204359328574193270784.000000 26
-0.857701 0.099475 549738640365328881974871795792747844076279147332733416298929296791945639989266668664154887582803558400.000000 29
-0.904827 0.060826 1013435665275731434265177709466611039968340568972861692791936409959099110294412014140214204206344568832.000000 16
-0.807881 0.076032 397904788410877353733234435022665096083185542586716060630243999866780599519493533559851673391089057792.000000 46
-0.803842 0.134957 291168367245640943150162695865265258184224655835766143419597550659411473338696694063759099366083657728.000000 49
-0.857701 0.099475 549738640365328881974871795792747844076279147332733416298929296791945639989266668664154887582803558400.000000 29
-0.804291 -0.047309 424540272301530891264847262237239924675534381699147355605249017707038702080457510038054028211384221696.000000 44
-0.754023 -0.010138 271676937482210772963709167496710874561300489909348615124430632818864437114498500672328367842082684928.000000 68
-0.805862 0.014256 451111586200843821652380235290687310089601676061831009537280110016295660769280425027782357768267104256.000000 45
-0.848275 0.155866 359185946881596445966501118688498186800005076582104890066175099594565756593421306379712015335694532608.000000 28
-0.904827 0.182477 412430008613846528694061529081306029674395494690967411898710477448863790887643006695042124105566388224.000000 15
-0.904827 0.121651 667162534255722464899159109777031151322846145247697840065516454760196196234565366564587123461901516800.000000 17
-0.803842 0.134957 291168367245640943150162695865265258184224655835766143419597550659411473338696694063759099366083657728.000000 49
-0.848275 0.155866 359185946881596445966501118688498186800005076582104890066175099594565756593421306379712015335694532608.000000 28
-0.857701 0.099475 549738640365328881974871795792747844076279147332733416298929296791945639989266668664154887582803558400.000000 29
-0.759408 0.114048 223332794705767965660521862971812558210982793769932121839044324008255650922110615258403838407015923712.000000 70
-0.803842 0.134957 291168367245640943150162695865265258184224655835766143419597550659411473338696694063759099366083657728.000000 49
-0.807881 0.076032 397904788410877353733234435022665096083185542586716060630243999866780599519493533559851673391089057792.000000 46
-0.759408 0.114048 223332794705767965660521862971812558210982793769932121839044324008255650922110615258403838407015923712.000000 70
-0.735172 0.163469 146554186549804539276687401742126053207274667988082489594843611211026073712390655661600413559048634368.000000 72
-0.803842 0.134957 291168367245640943150162695865265258184224655835766143419597550659411473338696694063759099366083657728.000000 49
-0.803842 0.134957 291168367245640943150162695865265258184224655835766143419597550659411473338696694063759099366083657728.000000 49
-0.735172 0.163469 146554186549804539276687401742126053207274667988082489594843611211026073712390655661600413559048634368.000000 72
-0.791724 0.190080 193528665408799992368544647127349265820029112141957646342094045685601242099870435187020354374305054720.000000 48
-0.565517 0.266112 22479041398619989013473700097530602720687275363916625485129054564034258296110740065977395721938141184.000000 128
-0.622069 0.292723 30506365658811557724246209236419393777972780178165801718832125853799737877235066455667652581421744128.000000 99
-0.613990 0.228096 39740987524252311692447312065842533585122258517881116168726374664928722745557996575378565108674330624.000000 98
-0.465302 0.289401 8984524530326903488690279121576474445607060875658306271959869630988244125971628767891641856707002368.000000 189
-0.530278 0.317368 13327132092506720041835586337272674431954344694414823163188213928039932885725160769083872177385635840.000000 158
-0.508965 0.239501 15897151332215526469264327617446720180105502942717565981795199012223895172255694355068208110876229632.000000 157
-0.452414 0.212890 10797542244696578563067927851359946016004853029202518907720392068912254890773420921211607027158089728.000000 187
-0.465302 0.289401 8984524530326903488690279121576474445607060875658306271959869630988244125971628767891641856707002368.000000 189
-0.508965 0.239501 15897151332215526469264327617446720180105502942717565981795199012223895172255694355068208110876229632.000000 157
-0.284346 0.590404 507051723613535128796917703499153828038058710941436886754139359404953035898907402402900869027725312.000000 270
-0.246985 0.538905 501935272320026763380087660282649000687875674425103440341503371942317149858031055886211883271716864.000000 307
-0.203321 0.588805 283593455841882046338197313113563048674505909276820431532230046904562409291245492297934112024428544.000000 306
-0.354082 0.573646 916227191434838953449785619769763075033652290895167529833501101887432937256295697639102719559991296.000000 233
-0.389321 0.522390 1550705671671250903636226859194254439241501524894226332318959820825751925575730828079464690833424384.000000 231
-0.305663 0.535207 789922552440669795363727712332097587858205436312200396735090343326709197908926321294512276937637888.000000 269
-0.318843 0.624902 542756307263174307674272785872493343344211981820422687798583747317122437483923544360383968440221696.000000 232
-0.354082 0.573646 916227191434838953449785619769763075033652290895167529833501101887432937256295697639102719559991296.000000 233
-0.284346 0.590404 507051723613535128796917703499153828038058710941436886754139359404953035898907402402900869027725312.000000 270
-0.244179 0.636732 299270385415293273231421255725878290684054984436076285962897090110197622099676485191699387608203264.000000 268
-0.318843 0.624902 542756307263174307674272785872493343344211981820422687798583747317122437483923544360383968440221696.000000 232
-0.284346 0.590404 507051723613535128796917703499153828038058710941436886754139359404953035898907402402900869027725312.000000 270
-0.283604 0.676157 318254921780326534442343841701665193738346459670092796742938644584412501024797503060470338712240128.000000 230
-0.314226 0.720690 304087434916336234080441702433196510583331066373403274273909318038606836100414883328523352384995328.000000 196
-0.367084 0.643807 661795603208031058280877050994493070376729005760035169770305963064274143334235786925015621515083776.000000 200
-0.503363 0.678167 1259656650777303088179236093870894426496742881600683357143997850924749143091069568497967152020586496.000000 140
-0.424172 0.729020 578444828031917593556261109589736157382198911502271890286272905930935553325740826377781939254853632.000000 139
-0.477075 0.747083 744129799699510119437283113542339452134060559592847424217782046301582918858309095340799651123036160.000000 110
-0.465349 0.626241 1416377054489289673784850596493868147210703596462859325184502211228685180487857756125622818763177984.000000 169
-0.400938 0.591267 1129768283095212356004055637498518693578216600053751932330256876927533625476721794440395414453616640.000000 199
-0.412555 0.660144 820721783050204836044611528354343026123083094290442917107476382114464353595000107430977462226386944.000000 171
-0.565629 0.615681 2755123659917000290234152825449289375391554498416350287377778062513503602005440216782266551395942400.000000 112
-0.563260 0.555699 4028354923968110151250118333975736993213230342344233677289787235363507244287113987531481118849105920.000000 137
-0.514304 0.590970 2380287891821589474427440787042078081831376907115941830832090147157214771671695148929161579529764864.000000 138
-0.503363 0.678167 1259656650777303088179236093870894426496742881600683357143997850924749143091069568497967152020586496.000000 140
-0.565629 0.615681 2755123659917000290234152825449289375391554498416350287377778062513503602005440216782266551395942400.000000 112
-0.514304 0.590970 2380287891821589474427440787042078081831376907115941830832090147157214771671695148929161579529764864.000000 138
-0.567997 0.675662 1932120289269385739998746824701338498198248601428687244716524924744478018251024961684757781837512704.000000 111
-0.632384 0.626940 3766323441990266330575271404604601352361178418970012857910611174348786183917251957161007508852047872.000000 83
-0.565629 0.615681 2755123659917000290234152825449289375391554498416350287377778062513503602005440216782266551395942400.000000 112
-0.456325 0.579867 1758404075308488703725358835936785821445064819236129857727428993822909733789120488999988309803401216.000000 168
-0.400938 0.591267 1129768283095212356004055637498518693578216600053751932330256876927533625476721794440395414453616640.000000 199
-0.465349 0.626241 1416377054489289673784850596493868147210703596462859325184502211228685180487857756125622818763177984.000000 169
-0.367084 0.643807 661795603208031058280877050994493070376729005760035169770305963064274143334235786925015621515083776.000000 200
-0.380086 0.713968 492040914401025848950980449017842232214251924361308040288909710785637375767365510608682359946477568.000000 170
-0.412555 0.660144 820721783050204836044611528354343026123083094290442917107476382114464353595000107430977462226386944.000000 171
-0.318843 0.624902 542756307263174307674272785872493343344211981820422687798583747317122437483923544360383968440221696.000000 232
-0.367084 0.643807 661795603208031058280877050994493070376729005760035169770305963064274143334235786925015621515083776.000000 200
-0.354082 0.573646 916227191434838953449785619769763075033652290895167529833501101887432937256295697639102719559991296.000000 233
-0.380086 0.713968 492040914401025848950980449017842232214251924361308040288909710785637375767365510608682359946477568.000000 170
-0.424172 0.729020 578444828031917593556261109589736157382198911502271890286272905930935553325740826377781939254853632.000000 139
-0.412555 0.660144 820721783050204836044611528354343026123083094290442917107476382114464353595000107430977462226386944.000000 171
-0.339547 0.485922 1322600505332648735201771235111231078896065650551752610104562988812304163190978808991015402200891392.000000 261
-0.306036 0.425798 1346705870729173537813769824790179178439491228077196468857952481383415859236282435122645645962248192.000000 298
-0.269441 0.479025 799624813581485792986316387507092887669952972393413056786915156415699329302980167205392795299741696.000000 299
-0.389321 0.522390 1550705671671250903636226859194254439241501524894226332318959820825751925575730828079464690833424384.000000 231
-0.339547 0.485922 1322600505332648735201771235111231078896065650551752610104562988812304163190978808991015402200891392.000000 261
-0.305663 0.535207 789922552440669795363727712332097587858205436312200396735090343326709197908926321294512276937637888.000000 269
-0.456325 0.579867 1758404075308488703725358835936785821445064819236129857727428993822909733789120488999988309803401216.000000 168
-0.465349 0.626241 1416377054489289673784850596493868147210703596462859325184502211228685180487857756125622818763177984.000000 169
-0.514304 0.590970 2380287891821589474427440787042078081831376907115941830832090147157214771671695148929161579529764864.000000 138
-0.447301 0.533493 2209710949019750029479561223022915478584859318120690201266880985418682267959122767857655125045673984.000000 198
-0.456325 0.579867 1758404075308488703725358835936785821445064819236129857727428993822909733789120488999988309803401216.000000 168
-0.499708 0.514527 3454549009941950484163661598384382843288369947602463774672513521759915866979528780756561592544395264.000000 167
-0.447301 0.533493 2209710949019750029479561223022915478584859318120690201266880985418682267959122767857655125045673984.000000 198
-0.400938 0.591267 1129768283095212356004055637498518693578216600053751932330256876927533625476721794440395414453616640.000000 199
-0.456325 0.579867 1758404075308488703725358835936785821445064819236129857727428993822909733789120488999988309803401216.000000 168
-0.404848 0.451422 2570479013725842162327873141995135818302051878166223516902811427858267224475394235787833424104914944.000000 223
-0.339547 0.485922 1322600505332648735201771235111231078896065650551752610104562988812304163190978808991015402200891392.000000 261
-0.389321 0.522390 1550705671671250903636226859194254439241501524894226332318959820825751925575730828079464690833424384.000000 231
-0.629222 0.424175 14187523907699366301234196145987269345299772021947581515116807678429393770277519802404464663721934848.000000 132
-0.587806 0.386388 13999732151598970776828355854052640013023405463128714090776284695818765060417084205467471073914126336.000000 131
-0.545781 0.422693 8456073079164856190413094624668989432787441513119249850174506484596968385710278830170360221829955584.000000 161
-0.377975 0.389203 2826215003046470948320668662842120624712150185909808082059306338242811129304251697152909421945290752.000000 260
-0.368136 0.308255 3715715066754182339113687880553970443775183880517773200906814818277135726905254159882369996823724032.000000 224
-0.325998 0.355938 2165088789927130446325470346329304418497635120807995458071966065136355404927124470435835980967575552.000000 263
-0.445015 0.405094 4424956649553897264129768424978890999412985967418351806379413055704890648540948293124415683408429056.000000 222
-0.421638 0.339302 5052639150784053280557095968349139906989499771924315205679489933630984781510452078227350268726476800.000000 221
-0.377975 0.389203 2826215003046470948320668662842120624712150185909808082059306338242811129304251697152909421945290752.000000 260
-0.452278 0.482975 3023260830314669647950577770951909162631304861208714906627171701574515657279859235341708279716773888.000000 197
-0.500042 0.438951 5468859892550784519457262567951658626711349104122171575750433118340650384814932083903590208330792960.000000 191
-0.445015 0.405094 4424956649553897264129768424978890999412985967418351806379413055704890648540948293124415683408429056.000000 222
-0.389321 0.522390 1550705671671250903636226859194254439241501524894226332318959820825751925575730828079464690833424384.000000 231
-0.452278 0.482975 3023260830314669647950577770951909162631304861208714906627171701574515657279859235341708279716773888.000000 197
-0.404848 0.451422 2570479013725842162327873141995135818302051878166223516902811427858267224475394235787833424104914944.000000 223
-0.499708 0.514527 3454549009941950484163661598384382843288369947602463774672513521759915866979528780756561592544395264.000000 167
-0.500042 0.438951 5468859892550784519457262567951658626711349104122171575750433118340650384814932083903590208330792960.000000 191
