-0.599978 -0.730628 48532717977073489936680004617722860106236006837066447052583927743043060719550905352105292292574583958101637656568254949947910144436702543872.000000 353
-0.643528 -0.687078 86208837668050045019569742375385628633032344799356466822771261818127152069060296050163557732538213967366677291339515896165616898449510236160.000000 317
-0.599978 -0.730628 48532717977073489936680004617722860106236006837066447052583927743043060719550905352105292292574583958101637656568254949947910144436702543872.000000 353
-0.573586 -0.669658 61597453159509441012734577944088129846492460828306717345730571750525352591777634970814037727543831793396864385597614905046414824796952985600.000000 318
-0.663184 -0.480217 499171944885193792348266011409233369079993425784197449269274063029426910641852023168031925442543402304304252581547619001048203777263758475264.000000 203
-0.717621 -0.425779 1133772657395277113511200306673911765892337813949143775150492739226695005436655540867025813299789323723173497039893827719492882113405147676672.000000 174
-0.721957 -0.483846 705387395358381734127281945028981490212808163083376299288619742893559566986603807272483498558533020034227806904324012827775834119013924864000.000000 204
-0.728969 -0.684547 152954955950388920765912058506345358826694749312092944654624976542879583930037764841510250778768477501881360753986937272760341892506815823872.000000 280
-0.684547 -0.728969 87829426188249105580092259061929181488639016508243183023572541435303003034330868551753570763830011114277526553653412703824448572928729022464.000000 316
-0.643528 -0.687078 86208837668050045019569742375385628633032344799356466822771261818127152069060296050163557732538213967366677291339515896165616898449510236160.000000 317
-0.121651 -0.904827 524612263452332586393327688814006580383337326753131537255966338212602810267636730485675580495754083530875543000664613829773958774016442368.000000 548
-0.098671 -0.852757 552115710982244135820622751829808682070658602523931568277298637153307839707007322689182814198947899370266867501934384771101692296073052160.000000 577
-0.158010 -0.863171 851376522013085864953346043763572882635831789586058788247197901133327297723828169985803939575307142957066504906449424059587874753553104896.000000 543
-0.158010 -0.863171 851376522013085864953346043763572882635831789586058788247197901133327297723828169985803939575307142957066504906449424059587874753553104896.000000 543
-0.098671 -0.852757 552115710982244135820622751829808682070658602523931568277298637153307839707007322689182814198947899370266867501934384771101692296073052160.000000 577
-0.136517 -0.800686 977326616899827758550535769067882181864771571807828520018546397102990721210918486092594874623680404628471534850903234780568401382639403008.000000 544
-0.182477 -0.904827 813019557601982255641874756877427473134186451492249468445899460628302084591319193728123968814077487133896182832049542231014618210246852608.000000 511
-0.158010 -0.863171 851376522013085864953346043763572882635831789586058788247197901133327297723828169985803939575307142957066504906449424059587874753553104896.000000 543
-0.194369 -0.821514 1410277811788642392103615429597640078934864073678109809494107331173090252634930739124565777870618306194042385024766830584659994870926016512.000000 509
-0.182477 -0.904827 813019557601982255641874756877427473134186451492249468445899460628302084591319193728123968814077487133896182832049542231014618210246852608.000000 511
-0.121651 -0.904827 524612263452332586393327688814006580383337326753131537255966338212602810267636730485675580495754083530875543000664613829773958774016442368.000000 548
-0.158010 -0.863171 851376522013085864953346043763572882635831789586058788247197901133327297723828169985803939575307142957066504906449424059587874753553104896.000000 543
-0.027045 -0.559080 1562775253974652228355473761627819045589158318782954801920235940169949341592182570661372152286402301299867801290793092393992763347688226816.000000 552
0.009744 -0.613233 839795414530291168967882898372479848673019674673423565348272098728228163731214755338712874893168666551783080449233768080652518281055305728.000000 578
0.056678 -0.542417 764818713935461192222441500400420877717731678962606705463019905962209590503340240789119469062872735268376719371301655096658345610983768064.000000 587
-0.218407 -0.425779 17636073775733053880849227674441327061106098706259682690885070263793197915040509187448155748159462164294764441206258736930740416879641231360.000000 399
-0.214400 -0.491735 11964509440118972966280673582897618375601318839812154983437522314441875799076152040677275394231278653973492738230465260518399800392904867840.000000 400
-0.156005 -0.425779 9815035226907361753437496881861405923902341878412692729772930101099393224048422682822228166018980928870272544953272506643430099991304077312.000000 438
0.037040 -0.738202 334987579396747097492199600512806938437867564420506513865053791151873923778315168819587610597900341931972424298339540291173680174688370688.000000 584
-0.022890 -0.692380 717218566789187105042740184078463438610644916053319354499424662004285941695309267355521115503479771304507311328683751554026200091303346176.000000 551
-0.020812 -0.759030 485128440217925474669367991468760513194050796073677380412988532540459065168248461086837743303269686989051446674256317281742768359713275904.000000 550
-0.078635 -0.551443 2594194178031230243734874683992924109939731413849679341828341025576490822285024198900795599720199307844023017593864416818866321293332971520.000000 515
-0.130225 -0.543806 4270231704967868634506448966862057964982854954145927983626744181425268185417354219486040878435259901260239633485616519149190697974079946752.000000 476
-0.098095 -0.619481 2109785423153994606101992549232792467769344231414105510764432290188915560038399498320369116099319968036177531312376490307997307100693790720.000000 510
-0.139765 -0.738202 1457964898237120207652205842509633558819092889203817839438425180161715138721109300214364868560932062453839975454680084287048252288747438080.000000 512
-0.136517 -0.800686 977326616899827758550535769067882181864771571807828520018546397102990721210918486092594874623680404628471534850903234780568401382639403008.000000 544
-0.078665 -0.779858 688088184338758305771464026231255018870606602519129038297643966303316939974908368741560882281342436077169165759345641826861647321232310272.000000 549
-0.143013 -0.675717 2161593791355248575409792534042953903983807695239122365084032423578724196207399598530681632320731205570479117177774425753177414566080937984.000000 475
-0.206388 -0.623647 5250310727702553200391176041773620826892397121900979409510827628426041659039587760334318550439298219296408253166170483097692923076664098816.000000 436
-0.202382 -0.689603 3224236398621040510380549885084720332248392383288520294964993551711577606418713529335602017991539585743865093108253537749277964176050880512.000000 474
-0.098095 -0.619481 2109785423153994606101992549232792467769344231414105510764432290188915560038399498320369116099319968036177531312376490307997307100693790720.000000 510
-0.146261 -0.613233 3360286686471779126705155158567245371401189178053747792876040880708202943348621467898725530308497435241531668619716974292899512454628769792.000000 472
-0.143013 -0.675717 2161593791355248575409792534042953903983807695239122365084032423578724196207399598530681632320731205570479117177774425753177414566080937984.000000 475
-0.049928 -0.625730 1317091929958141331001442778631508774482220380893119686646366090738176931420755000730587403110546727914320747675765540192594841864893366272.000000 545
-0.098095 -0.619481 2109785423153994606101992549232792467769344231414105510764432290188915560038399498320369116099319968036177531312376490307997307100693790720.000000 510
-0.083644 -0.661832 1451381922276569813798550049504903401248166970728710561169572497813234632195234844724355416694289633809710061701440600365482162543333998592.000000 513
-0.049928 -0.625730 1317091929958141331001442778631508774482220380893119686646366090738176931420755000730587403110546727914320747675765540192594841864893366272.000000 545
-0.078635 -0.551443 2594194178031230243734874683992924109939731413849679341828341025576490822285024198900795599720199307844023017593864416818866321293332971520.000000 515
-0.098095 -0.619481 2109785423153994606101992549232792467769344231414105510764432290188915560038399498320369116099319968036177531312376490307997307100693790720.000000 510
-0.130225 -0.543806 4270231704967868634506448966862057964982854954145927983626744181425268185417354219486040878435259901260239633485616519149190697974079946752.000000 476
-0.191110 -0.550748 7005566118247377708163448333877812184337251427469319425759642522313323210427487167133813866588266513607368375543785221501092537963860983808.000000 437
-0.146261 -0.613233 3360286686471779126705155158567245371401189178053747792876040880708202943348621467898725530308497435241531668619716974292899512454628769792.000000 472
-0.208776 -0.755559 2321929570062740917025320328168104762057605871969264731923318933621568592982348980230783531259545415530982952021312717928160430684075196416.000000 508
-0.136517 -0.800686 977326616899827758550535769067882181864771571807828520018546397102990721210918486092594874623680404628471534850903234780568401382639403008.000000 544
-0.139765 -0.738202 1457964898237120207652205842509633558819092889203817839438425180161715138721109300214364868560932062453839975454680084287048252288747438080.000000 512
-0.860254 -0.165098 30252486150417252631519135716477225808539225800107274657676397670518366256976454900715741618139696760634259022251081904369482549491287944331264.000000 41
-0.904827 -0.121651 64287779135781008564149846994919639519854520223207722331571135256611759213956711064317650990380086812062250406581521985227800905486018984017920.000000 23
-0.904827 -0.182477 34910261286099630592469315623661536134796468227476978996007350454193194107441397305192552670056739674504073857282500468209414105809820416212992.000000 39
-0.904827 -0.243302 18257270969379131612078283158137937561193036833348328481095848672095219177660102759172949902778356330095837745732469954994619273058729890676736.000000 62
-0.863226 -0.223027 18046024971197528061995396827713493865943658588003290351573828852837891619014763220270015513632379397682273002002375740032644718144084135378944.000000 61
-0.904827 -0.182477 34910261286099630592469315623661536134796468227476978996007350454193194107441397305192552670056739674504073857282500468209414105809820416212992.000000 39
-0.811885 -0.154800 21090691380334793657578226984586640621101559436176008932663394856858946879722094180408266552627341409834691876313617519339783201984823257202688.000000 42
-0.762566 -0.131065 15833877385100555788536907187976942131039766665760934269257607085132780914386226917024201263942155240994033016078082521013659698494780454469632.000000 66
-0.808088 -0.101054 30855924373008693189279969638446775651051581691345634470943751213589574757748123418732572618793243007178509826486052591198810167603809610629120.000000 43
-0.815682 -0.208545 14388944945270833514065134042402011118294651154570456427067036006723919696087454953402514670007881677716692868059237578948610326724422947307520.000000 64
-0.811885 -0.154800 21090691380334793657578226984586640621101559436176008932663394856858946879722094180408266552627341409834691876313617519339783201984823257202688.000000 42
-0.860254 -0.165098 30252486150417252631519135716477225808539225800107274657676397670518366256976454900715741618139696760634259022251081904369482549491287944331264.000000 41
-0.815682 -0.208545 14388944945270833514065134042402011118294651154570456427067036006723919696087454953402514670007881677716692868059237578948610326724422947307520.000000 64
-0.766837 -0.191528 10946043064218040667289001143493689459812710913419623528900483000273428772401408140438587649356148410322811089997528602362198342834732249645056.000000 65
-0.811885 -0.154800 21090691380334793657578226984586640621101559436176008932663394856858946879722094180408266552627341409834691876313617519339783201984823257202688.000000 42
-0.533731 -0.242162 877394230423378206154130609381757500170653355132403122508611935139884505490708111769981673990151905645880181465023622602712646031399880491008.000000 183
-0.492195 -0.308690 419894310568852692497137793021226892677573140486561272864540217861350335903904914358717498865112354072721522348131618828416019727848029814784.000000 213
-0.473084 -0.250145 474391341296195880062586430744077582009515755182765233205923056278638404344040691999617994787048674284902835701374730747211591808307400015872.000000 214
-0.618670 -0.297177 1450786138943560741423403070598926589563481844834953562017561137013620542681860574813326610967645392774874031797593063007346084241382871924736.000000 148
-0.573122 -0.364574 603380180304942912084687573884734300271348556615691584266305031628847235738862743910770020008607201240614661180871591538227966601724549922816.000000 181
-0.564737 -0.298046 886090663777253713255705717644394637602974372444860205675872442165217787810578731891259456440974857720058227993878665319908600493803223121920.000000 182
-0.655220 -0.425779 743528016060729609592291316000908502872442854122922804798437502558301554139364797463448347515191986055613381245198988967027814327497412050944.000000 180
-0.637390 -0.382332 921560181122147812353115898312242270942122614678686947481316361463817787807414164724123340119870893523497372322991311467736430434992915480576.000000 179
-0.696821 -0.375091 1486063201370859688975033116821283446917170727315072811709808297462767375863977026497096817868222995676847152258684021344204700877935632973824.000000 146
-0.655220 -0.425779 743528016060729609592291316000908502872442854122922804798437502558301554139364797463448347515191986055613381245198988967027814327497412050944.000000 180
-0.592818 -0.425779 466209933178313070077433846690765920146336085733452671698140093943121869758122327016332285137810391148244489820900415914132638739162051117056.000000 209
-0.637390 -0.382332 921560181122147812353115898312242270942122614678686947481316361463817787807414164724123340119870893523497372322991311467736430434992915480576.000000 179
-0.516960 -0.364574 371324966192565064065543835479574320451060850833459612911973282181233638927588530205022256400135083970670769086338309655705669017788320055296.000000 212
-0.492195 -0.308690 419894310568852692497137793021226892677573140486561272864540217861350335903904914358717498865112354072721522348131618828416019727848029814784.000000 213
-0.564737 -0.298046 886090663777253713255705717644394637602974372444860205675872442165217787810578731891259456440974857720058227993878665319908600493803223121920.000000 182
-0.854559 -0.084480 54108307823094091598401088619237803781704875054377298559543446080109916545477195946300854829849117378202335353024136413985540519388734403117056.000000 24
-0.904827 -0.060826 109800736694363973574179040557570626793066985690159571159866762746681209779413434939822616323892232726152508294086153275195799662185240978259968.000000 13
-0.904827 -0.121651 64287779135781008564149846994919639519854520223207722331571135256611759213956711064317650990380086812062250406581521985227800905486018984017920.000000 23
-0.766837 -0.191528 10946043064218040667289001143493689459812710913419623528900483000273428772401408140438587649356148410322811089997528602362198342834732249645056.000000 65
-0.762566 -0.131065 15833877385100555788536907187976942131039766665760934269257607085132780914386226917024201263942155240994033016078082521013659698494780454469632.000000 66
-0.811885 -0.154800 21090691380334793657578226984586640621101559436176008932663394856858946879722094180408266552627341409834691876313617519339783201984823257202688.000000 42
-0.771109 -0.251992 7116022351292570054254803457345045854109991291934521716977474045842643021802639811690377536830442783481939505715759339839804181400584624013312.000000 89
-0.766837 -0.191528 10946043064218040667289001143493689459812710913419623528900483000273428772401408140438587649356148410322811089997528602362198342834732249645056.000000 65
-0.815682 -0.208545 14388944945270833514065134042402011118294651154570456427067036006723919696087454953402514670007881677716692868059237578948610326724422947307520.000000 64
-0.712496 -0.231572 5079477196509943652255842178217202914588136751245610148415828072863337576820603969535569151898897490066879610321672851721664775776304803872768.000000 90
-0.726536 -0.295439 3536693455861492482665160402915555705696846616191353280460171562762745285525805798358127419914821810005718208460948712709178622916450609790976.000000 119
-0.662268 -0.277680 2421854198337541419607184338395416661902349567610101432576794962840016364492457226702437155064866737000001574785013051700933504320665232080896.000000 120
-0.804291 -0.047309 37026087849028241495330112638026559484144417499866945508964528382477591033808582104232626911237554229727960152680256080302208540693394473615360.000000 44
-0.848275 -0.026611 67611956783767104260788267899386264582259063907851941735017274189010734351856972877981505704181456905947450091519700799727797313890207395741696.000000 25
-0.854559 -0.084480 54108307823094091598401088619237803781704875054377298559543446080109916545477195946300854829849117378202335353024136413985540519388734403117056.000000 24
-0.848275 -0.026611 67611956783767104260788267899386264582259063907851941735017274189010734351856972877981505704181456905947450091519700799727797313890207395741696.000000 25
-0.848275 0.034214 65631673335183826724275000947638692476254850003137343495773297441610545079521752276515063707704564221194226645842173020798854340857820631531520.000000 26
-0.904827 -0.000000 159361279009314025471318259843896329573285402211332443825911838391916640779518792609293605966143303828618260428173532493328133927215606087548928.000000 14
-0.904827 -0.060826 109800736694363973574179040557570626793066985690159571159866762746681209779413434939822616323892232726152508294086153275195799662185240978259968.000000 13
-0.848275 -0.026611 67611956783767104260788267899386264582259063907851941735017274189010734351856972877981505704181456905947450091519700799727797313890207395741696.000000 25
-0.904827 -0.000000 159361279009314025471318259843896329573285402211332443825911838391916640779518792609293605966143303828618260428173532493328133927215606087548928.000000 14
-0.804291 -0.047309 37026087849028241495330112638026559484144417499866945508964528382477591033808582104232626911237554229727960152680256080302208540693394473615360.000000 44
-0.805862 0.014256 39908404106087007408138223237047962919092187410632043462938283728877473605185983946288439627776533837447540689871422820074345545812935863959552.000000 45
-0.848275 -0.026611 67611956783767104260788267899386264582259063907851941735017274189010734351856972877981505704181456905947450091519700799727797313890207395741696.000000 25
-0.857701 0.099475 50526918672069203613521019721683849265184888929042238561660395285467818495937740375951889366959664017170931484151691271926873859008197350653952.000000 29
-0.904827 0.121651 64085977835065114412152827468511478557852477324653015074103202626931724528875151118562527091866827994089071109299176713400377255725251818422272.000000 17
-0.904827 0.060826 109807202862377554201799737104142362785454548609630470354953545389439763292080004569107056527012037236744914115166478076116298766041217713045504.000000 16
-0.848275 0.034214 65631673335183826724275000947638692476254850003137343495773297441610545079521752276515063707704564221194226645842173020798854340857820631531520.000000 26
-0.857701 0.099475 50526918672069203613521019721683849265184888929042238561660395285467818495937740375951889366959664017170931484151691271926873859008197350653952.000000 29
-0.904827 0.060826 109807202862377554201799737104142362785454548609630470354953545389439763292080004569107056527012037236744914115166478076116298766041217713045504.000000 16
-0.807881 0.076032 33930802199415578332652100349742508727689118144641299099719850877711070818564657948120452581260406959623548033446667458312169706718001469849600.000000 46
-0.803842 0.134957 22846562632434845946784021867702585872976896554127313958115164860652015698282465554459868892935738663746552987454656088515112683907341684310016.000000 49
-0.857701 0.099475 50526918672069203613521019721683849265184888929042238561660395285467818495937740375951889366959664017170931484151691271926873859008197350653952.000000 29
-0.804291 -0.047309 37026087849028241495330112638026559484144417499866945508964528382477591033808582104232626911237554229727960152680256080302208540693394473615360.000000 44
-0.754023 -0.010138 21258144861882941253373202174317314007511492163455004999964175922760990842292825999547888760529874618716056795778350661715058195532049312382976.000000 68
-0.805862 0.014256 39908404106087007408138223237047962919092187410632043462938283728877473605185983946288439627776533837447540689871422820074345545812935863959552.000000 45
-0.848275 0.155866 29528097182958158854103061228313942929993079891391792571020091778684022130675020195212377141729043939205344685774136991569415743111233615691776.000000 28
-0.904827 0.182477 34891467434132077292323856536586229659913041046114083460355262223828184754141445474628094719700072644703841830956032196640184427574112657866752.000000 15
-0.904827 0.121651 64085977835065114412152827468511478557852477324653015074103202626931724528875151118562527091866827994089071109299176713400377255725251818422272.000000 17
-0.803842 0.134957 22846562632434845946784021867702585872976896554127313958115164860652015698282465554459868892935738663746552987454656088515112683907341684310016.000000 49
-0.848275 0.155866 29528097182958158854103061228313942929993079891391792571020091778684022130675020195212377141729043939205344685774136991569415743111233615691776.000000 28
-0.857701 0.099475 50526918672069203613521019721683849265184888929042238561660395285467818495937740375951889366959664017170931484151691271926873859008197350653952.000000 29
-0.759408 0.114048 16576110346575094531586049670702125287088879286931587010117915981159304403671322286148551747944327104951235195153744676671893236859410201968640.000000 70
-0.803842 0.134957 22846562632434845946784021867702585872976896554127313958115164860652015698282465554459868892935738663746552987454656088515112683907341684310016.000000 49
-0.807881 0.076032 33930802199415578332652100349742508727689118144641299099719850877711070818564657948120452581260406959623548033446667458312169706718001469849600.000000 46
-0.759408 0.114048 16576110346575094531586049670702125287088879286931587010117915981159304403671322286148551747944327104951235195153744676671893236859410201968640.000000 70
-0.735172 0.163469 9887912126085159831529021497786642160726434543970438468950565215362577890516486768731405316525853820111068601560358953170208295432397959200768.000000 72
-0.803842 0.134957 22846562632434845946784021867702585872976896554127313958115164860652015698282465554459868892935738663746552987454656088515112683907341684310016.000000 49
-0.803842 0.134957 22846562632434845946784021867702585872976896554127313958115164860652015698282465554459868892935738663746552987454656088515112683907341684310016.000000 49
-0.735172 0.163469 9887912126085159831529021497786642160726434543970438468950565215362577890516486768731405316525853820111068601560358953170208295432397959200768.000000 72
-0.791724 0.190080 13804876203741907227442295329912140493710127160908975621281789020421775097945772372117844201147993605140486550073149226827538061349830919192576.000000 48
-0.565517 0.266112 1055776949888752632694619662121653040497290706193979534954981934838676582610893437979338658772726724845033440638626731511910796560328764162048.000000 128
-0.622069 0.292723 1509786762471758233024591298904844411564555697697265510911308473072290828795694537580370308118775044484936705370550120958549941274769830707200.000000 99
-0.613990 0.228096 2066491468542945068377248647026402055080818789304135550693299091012332103618008358033206965727521130952785295129003876362793895924095348899840.000000 98
-0.465302 0.289401 361218526691839599725046860312135380161908865552298047989943689544219342260204033270099068378734436449964019624580353902392228677075377061888.000000 189
-0.530278 0.317368 571877974360576141613407672097870087633177716843237749322675108526135592163231352470515757448776601899100938540076632100254812694362911145984.000000 158
-0.508965 0.239501 704674372277790061914046907660130388640110112835277233908245465121928506137597774500769970968127316733293494710182487944833225080628819525632.000000 157
-0.452414 0.212890 448579702785374049512902171247248145411309856961073297379520240847016194610292573127412772924374657895439119675923341497353376240527998976000.000000 187
-0.465302 0.289401 361218526691839599725046860312135380161908865552298047989943689544219342260204033270099068378734436449964019624580353902392228677075377061888.000000 189
-0.508965 0.239501 704674372277790061914046907660130388640110112835277233908245465121928506137597774500769970968127316733293494710182487944833225080628819525632.000000 157
-0.284346 0.590404 12422209303103966500226408103957031165391631520903975686169457378886266888791266725737647327037202427197775107357133053657600689132653248512.000000 270
-0.246985 0.538905 12371258381775374403316216393625833032104227886992662835988712438781453376792178105586747418979827018523376803163812258952079471420603629568.000000 307
-0.203321 0.588805 6303699139005467441281077259278608455881295517130795690569405008878536169909206966655289704437759977592793381741041457226853244895607390208.000000 306
-0.354082 0.573646 24840244410182177569140669562409048029422118896422123354639595865113393692699578903477731781145214180758603178999197894816717700727161487360.000000 233
-0.389321 0.522390 46029493755208823199835281005634702459585742628687142481260796133544486440435258273792299816842421415345428972590869170435282781331913703424.000000 231
-0.305663 0.535207 20976314773270747454924926263594485268194095815446034393785310930775861768523898820636770151858517641905965451022433375064686298266112884736.000000 269
-0.318843 0.624902 13400391691343712306688163477909748699200864753230064385857067895838142677569188989623592422264517667774933236015773034723621149272608604160.000000 232
-0.354082 0.573646 24840244410182177569140669562409048029422118896422123354639595865113393692699578903477731781145214180758603178999197894816717700727161487360.000000 233
-0.284346 0.590404 12422209303103966500226408103957031165391631520903975686169457378886266888791266725737647327037202427197775107357133053657600689132653248512.000000 270
-0.244179 0.636732 6659007117660104657272170149872555957586097311567448128443402990575237357240904849767959131558410340882837747763939380355936784631235346432.000000 268
-0.318843 0.624902 13400391691343712306688163477909748699200864753230064385857067895838142677569188989623592422264517667774933236015773034723621149272608604160.000000 232
-0.284346 0.590404 12422209303103966500226408103957031165391631520903975686169457378886266888791266725737647327037202427197775107357133053657600689132653248512.000000 270
-0.283604 0.676157 7087884026476272320362714026218851113877016670893984139580869840433776630683294878617405023850255057823963840485286093089629760246463332352.000000 230
-0.314226 0.720690 6606829139686395762659157146553350224592321592641253123931945649622394326808650691005100118225569187107746977247634659630187876778030137344.000000 196
-0.367084 0.643807 16730447050620604071088651719671971341079036208659892744666294490206448436953128347218734144383339983790511109299204796252329445382621757440.000000 200
-0.503363 0.678167 34715968112580714086420292275421060614746644752870206799056803018231556224884191482182910206967081872783233576666186648810650970808345690112.000000 140
-0.424172 0.729020 13887347571312143711383449839534005817578459014135133656301763641925819699328148191453950075404304233411348429831109241569559290995504316416.000000 139
-0.477075 0.747083 18641569681727492610598432641585733856184904577748209660634805981069103976629843185811208815314559644007497602813833151168917116983936286720.000000 110
-0.465349 0.626241 40696421963945642651493673663041388566744687548692673228246732524118591467515937420295360846326539058599520827979672121016315258642794283008.000000 169
