-0.136517 -0.800686 2784576091985447511072390451289837094130598095315969654972611550460871582093863188168704.000000 544
-0.182477 -0.904827 2748637535584263485925257566042782789436403943335083524657499047694212319641365337079808.000000 511
-0.158010 -0.863171 2695362464933357095643283664449228869849790399920105151165060903516712289480070712524800.000000 543
-0.194369 -0.821514 3416431225349721702368288158303801047638078445483856542392971325217404751428454684033024.000000 509
-0.182477 -0.904827 2748637535584263485925257566042782789436403943335083524657499047694212319641365337079808.000000 511
-0.121651 -0.904827 2148970805386116760284254473841049011641995066452635462834577240747532907979284286537728.000000 548
-0.158010 -0.863171 2695362464933357095643283664449228869849790399920105151165060903516712289480070712524800.000000 543
-0.027045 -0.559080 3027150364445506618405273165978551925664281392816657265167876579464372355535015459684352.000000 552
0.009744 -0.613233 2228344302932460015087258138415175449456445514782492694881968490403876055652451422830592.000000 578
0.056678 -0.542417 2068946974248868136476146594227717801495893333184691544368633405129191722588646087327744.000000 587
-0.218407 -0.425779 9746134904875640044046069991138840947460298195686156377251750733991991079547011065708544.000000 399
-0.214400 -0.491735 8302463338203342068292788202541801616121235366641025965257012309091882347175300575526912.000000 400
-0.156005 -0.425779 7387697810677317252484575923740924339536050218102560964281633928644799304241168062087168.000000 438
0.037040 -0.738202 1459102529123472532769650159439383741838564426872238492442859913929022703510551699390464.000000 584
-0.022890 -0.692380 2153925573855263678039947054375086327780508481756933483013719401003609931477599966461952.000000 551
-0.020812 -0.759030 1827140860199743051637725193455863973402591477852917157292261583982577413242831991996416.000000 550
-0.078635 -0.551443 3939043714577962636254912672182727223279520849027816797535313783255493376210517964619776.000000 515
-0.130225 -0.543806 5081314542781339321693520039418286926708711828035191511262020855580790532414053292179456.000000 476
-0.098095 -0.619481 3661433058169248431929109683498061869070728555379839491335637642060351581851840457736192.000000 510
-0.139765 -0.738202 3274734501663678378771918810065626126190731377320132026607146683229159947178691014950912.000000 512
-0.136517 -0.800686 2784576091985447511072390451289837094130598095315969654972611550460871582093863188168704.000000 544
-0.078665 -0.779858 2261603505955841295464282780530840132660911404275888068869972655678526479210870384623616.000000 549
-0.143013 -0.675717 3871198481698606892493196708380100557410733622723591468740018542750311141948949358706688.000000 475
-0.206388 -0.623647 5848454954841881153290161800677772391606895014867960607959703819576634366587792238051328.000000 436
-0.202382 -0.689603 4822037331088285514196382012064580913915245923469446073496630340582455416802071568973824.000000 474
-0.098095 -0.619481 3661433058169248431929109683498061869070728555379839491335637642060351581851840457736192.000000 510
-0.146261 -0.613233 4631279043616673574135716522602491950097616943795854729756536512204974866971399506886656.000000 472
-0.143013 -0.675717 3871198481698606892493196708380100557410733622723591468740018542750311141948949358706688.000000 475
-0.049928 -0.625730 2873732379045447650671673259258329769219766352752416745504081362653995240132723014107136.000000 545
-0.098095 -0.619481 3661433058169248431929109683498061869070728555379839491335637642060351581851840457736192.000000 510
-0.083644 -0.661832 3083140780653213137845504810931733946406434014456449101822837133435323179815608369807360.000000 513
-0.049928 -0.625730 2873732379045447650671673259258329769219766352752416745504081362653995240132723014107136.000000 545
-0.078635 -0.551443 3939043714577962636254912672182727223279520849027816797535313783255493376210517964619776.000000 515
-0.098095 -0.619481 3661433058169248431929109683498061869070728555379839491335637642060351581851840457736192.000000 510
-0.130225 -0.543806 5081314542781339321693520039418286926708711828035191511262020855580790532414053292179456.000000 476
-0.191110 -0.550748 6543308656249911091366606178111169069506381989822439181355843243616249847969386046947328.000000 437
-0.146261 -0.613233 4631279043616673574135716522602491950097616943795854729756536512204974866971399506886656.000000 472
-0.208776 -0.755559 4218447999951366305115223830664097876927127183276534988860534515523057038151696657678336.000000 508
-0.136517 -0.800686 2784576091985447511072390451289837094130598095315969654972611550460871582093863188168704.000000 544
-0.139765 -0.738202 3274734501663678378771918810065626126190731377320132026607146683229159947178691014950912.000000 512
-0.860254 -0.165098 160746727106854565221392438212008334698849407474034031303218170146202937203084291372744704.000000 41
-0.904827 -0.121651 234124009090135432265631749340282300973890425073043085054143009033571339648365746668437504.000000 23
-0.904827 -0.182477 172441887361719455032287975336680330415020987585310508960292069852265346702434706976145408.000000 39
-0.904827 -0.243302 131863482976576125062239788788049505359032296708850162364358560991139748082026418349801472.000000 62
-0.863226 -0.223027 130146698593273671516747952255824647117183227205312084164654448240374929994844193364639744.000000 61
-0.904827 -0.182477 172441887361719455032287975336680330415020987585310508960292069852265346702434706976145408.000000 39
-0.811885 -0.154800 137538948907041660285782467734279574389726142329356253907314661896045264715244873271214080.000000 42
-0.762566 -0.131065 121351192281494075769732314862537017562911316953143368435095888584508948262915540747550720.000000 66
-0.808088 -0.101054 160003141341362828738351376345932843935245048240465647717741794534505937818466051214540800.000000 43
-0.815682 -0.208545 119011480342359136915231932104619937624704727024209519937562782727073012364744824545345536.000000 64
-0.811885 -0.154800 137538948907041660285782467734279574389726142329356253907314661896045264715244873271214080.000000 42
-0.860254 -0.165098 160746727106854565221392438212008334698849407474034031303218170146202937203084291372744704.000000 41
-0.815682 -0.208545 119011480342359136915231932104619937624704727024209519937562782727073012364744824545345536.000000 64
-0.766837 -0.191528 106901540908296871297908524104233645447568559367740154457589490957858972254591222147973120.000000 65
-0.811885 -0.154800 137538948907041660285782467734279574389726142329356253907314661896045264715244873271214080.000000 42
-0.533731 -0.242162 45732967146900581723195320103183934397308528567919031736362779540706587733921104459202560.000000 183
-0.492195 -0.308690 35487784352381717405687135671191442786084173558511588335347918728694298285104950325280768.000000 213
-0.473084 -0.250145 36574660283051471008252614151679035250259743878246619597402606643235021275628584900231168.000000 214
-0.618670 -0.297177 54591879965199969254828740583258029002409141777706838720539272707334770143326611368312832.000000 148
-0.573122 -0.364574 41318843407444401613973921466843659174033130337160051504962762123024030077888072679161856.000000 181
-0.564737 -0.298046 46089432909371356567671521666273836733843491345754743761931004938413792655309229468418048.000000 182
-0.655220 -0.425779 45358266719188592687280465222348381208703223548638749876674547292952026264352253154426880.000000 180
-0.637390 -0.382332 47971569020546967598921408418213353956170629504473204991879091412604593243617291011096576.000000 179
-0.696821 -0.375091 56901627028423028354606572769338452706291715782212320316104526287412542778124529867685888.000000 146
-0.655220 -0.425779 45358266719188592687280465222348381208703223548638749876674547292952026264352253154426880.000000 180
-0.592818 -0.425779 38211736803543162464586124749950599001836284173896162424148175794586183490905410904260608.000000 209
-0.637390 -0.382332 47971569020546967598921408418213353956170629504473204991879091412604593243617291011096576.000000 179
-0.516960 -0.364574 34571179521719042341930579200377135987889213388300065815939993916094448978363384699289600.000000 212
-0.492195 -0.308690 35487784352381717405687135671191442786084173558511588335347918728694298285104950325280768.000000 213
-0.564737 -0.298046 46089432909371356567671521666273836733843491345754743761931004938413792655309229468418048.000000 182
-0.854559 -0.084480 212218514056542469913601819389913254142301925491924071717886495835391575068879179810340864.000000 24
-0.904827 -0.060826 321833030109147165797545865078715090553731251754932205978463218992271782400500841958080512.000000 13
-0.904827 -0.121651 234124009090135432265631749340282300973890425073043085054143009033571339648365746668437504.000000 23
-0.766837 -0.191528 106901540908296871297908524104233645447568559367740154457589490957858972254591222147973120.000000 65
-0.762566 -0.131065 121351192281494075769732314862537017562911316953143368435095888584508948262915540747550720.000000 66
-0.811885 -0.154800 137538948907041660285782467734279574389726142329356253907314661896045264715244873271214080.000000 42
-0.771109 -0.251992 92995976850234588206033079708206414780045704295478334956483246437477635561360430951563264.000000 89
-0.766837 -0.191528 106901540908296871297908524104233645447568559367740154457589490957858972254591222147973120.000000 65
-0.815682 -0.208545 119011480342359136915231932104619937624704727024209519937562782727073012364744824545345536.000000 64
-0.712496 -0.231572 82374559192704150855651541801690962208987086953470700705005491613539218573719356231909376.000000 90
-0.726536 -0.295439 74245553666191550361784741229420398284622565209188917863684673821293716049158012923805696.000000 119
-0.662268 -0.277680 64708009341643065721765195888630739703115152522923040969054869329717223953654717597351936.000000 120
-0.804291 -0.047309 173992784380658559960417586904335570224278849396627393724645543097222760049257342048403456.000000 44
-0.848275 -0.026611 238530079151793751932060568797827411597147023493642575863328390243106275771951668057341952.000000 25
-0.854559 -0.084480 212218514056542469913601819389913254142301925491924071717886495835391575068879179810340864.000000 24
-0.848275 -0.026611 238530079151793751932060568797827411597147023493642575863328390243106275771951668057341952.000000 25
-0.848275 0.034214 234771455177653796099610493279365917536476221842658491078596217852009135818456357058641920.000000 26
-0.904827 -0.000000 411543005397839272200822357313148841056195749302887048999249324660425990482739107532374016.000000 14
-0.904827 -0.060826 321833030109147165797545865078715090553731251754932205978463218992271782400500841958080512.000000 13
-0.848275 -0.026611 238530079151793751932060568797827411597147023493642575863328390243106275771951668057341952.000000 25
-0.904827 -0.000000 411543005397839272200822357313148841056195749302887048999249324660425990482739107532374016.000000 14
-0.804291 -0.047309 173992784380658559960417586904335570224278849396627393724645543097222760049257342048403456.000000 44
-0.805862 0.014256 180451523369722983230301830797913432346840124325064568111677834462497204036674329692340224.000000 45
-0.848275 -0.026611 238530079151793751932060568797827411597147023493642575863328390243106275771951668057341952.000000 25
-0.857701 0.099475 204860886003231724939695627099496602940155844111238303048580686693840877838623105980825600.000000 29
-0.904827 0.121651 233786880182352708457131169341250326146754493091452020153722113098931826917820632999657472.000000 17
-0.904827 0.060826 321816948930668790231279159813399245606548867599744254717843933882070921520385242397933568.000000 16
-0.848275 0.034214 234771455177653796099610493279365917536476221842658491078596217852009135818456357058641920.000000 26
-0.857701 0.099475 204860886003231724939695627099496602940155844111238303048580686693840877838623105980825600.000000 29
-0.904827 0.060826 321816948930668790231279159813399245606548867599744254717843933882070921520385242397933568.000000 16
-0.807881 0.076032 167547089761454414115230983720438586952266979095896748765275723615921061296728696684544000.000000 46
-0.803842 0.134957 141572088273744486567813713148999731392780198284701623630419291874614941861919361104609280.000000 49
-0.857701 0.099475 204860886003231724939695627099496602940155844111238303048580686693840877838623105980825600.000000 29
-0.804291 -0.047309 173992784380658559960417586904335570224278849396627393724645543097222760049257342048403456.000000 44
-0.754023 -0.010138 135646277849442931914739749276157917390815026040733217910329182163250045980597166620540928.000000 68
-0.805862 0.014256 180451523369722983230301830797913432346840124325064568111677834462497204036674329692340224.000000 45
-0.848275 0.155866 158859373905707313416500944195946843907552783876280428723233149440617019526640450291105792.000000 28
-0.904827 0.182477 172448553007184360875592941810024784525527928073694647465702521488935983436246165825257472.000000 15
-0.904827 0.121651 233786880182352708457131169341250326146754493091452020153722113098931826917820632999657472.000000 17
-0.803842 0.134957 141572088273744486567813713148999731392780198284701623630419291874614941861919361104609280.000000 49
-0.848275 0.155866 158859373905707313416500944195946843907552783876280428723233149440617019526640450291105792.000000 28
-0.857701 0.099475 204860886003231724939695627099496602940155844111238303048580686693840877838623105980825600.000000 29
-0.759408 0.114048 123611920923558695064539780681247669281908872343042796148695098926724403266778066558386176.000000 70
-0.803842 0.134957 141572088273744486567813713148999731392780198284701623630419291874614941861919361104609280.000000 49
-0.807881 0.076032 167547089761454414115230983720438586952266979095896748765275723615921061296728696684544000.000000 46
-0.759408 0.114048 123611920923558695064539780681247669281908872343042796148695098926724403266778066558386176.000000 70
-0.735172 0.163469 102356387875733647133731887655504708809721148386523330423368140735540894879736062682333184.000000 72
-0.803842 0.134957 141572088273744486567813713148999731392780198284701623630419291874614941861919361104609280.000000 49
-0.803842 0.134957 141572088273744486567813713148999731392780198284701623630419291874614941861919361104609280.000000 49
-0.735172 0.163469 102356387875733647133731887655504708809721148386523330423368140735540894879736062682333184.000000 72
-0.791724 0.190080 116576110398290825979028199373659136837684211065911167139634114280904817651910772378304512.000000 48
-0.565517 0.266112 48876759776377616261755998692004850482174242368902888834330783224121347933618090394255360.000000 128
-0.622069 0.292723 55582098888407123766322029005913608844345467406078164958349722850528012527815801769558016.000000 99
-0.613990 0.228096 60990415385538790987316457936487838186468749633669242631069214900249403315502648607637504.000000 98
-0.465302 0.289401 33403588111450583870733235464186853970448315654454722172187720850947483453756160117571584.000000 189
-0.530278 0.317368 39733898133295290237962789592530074115610617527649504538314336850928243947821807561605120.000000 158
-0.508965 0.239501 42187282502217586183304855983475431975698840390786954550701528655285893128818634419863552.000000 157
-0.452414 0.212890 35734223131343916182227978112640970506715240350788245181275352620557433720041950614126592.000000 187
-0.465302 0.289401 33403588111450583870733235464186853970448315654454722172187720850947483453756160117571584.000000 189
-0.508965 0.239501 42187282502217586183304855983475431975698840390786954550701528655285893128818634419863552.000000 157
-0.284346 0.590404 8758771976603912827259452361451962392035934108081172717022484961514785874971833699139584.000000 270
-0.246985 0.538905 8537698651356327021868187723793484494091578422465790401543576258234353128029859881156608.000000 307
-0.203321 0.588805 6284823684591666636392902092736748317535499603335861651911324095852331145479207516110848.000000 306
-0.354082 0.573646 11998104611012528477702282793284693268981320618809374440097478026571766476736610124693504.000000 233
-0.389321 0.522390 15522230973132586941170993031848412614842988834175347470021581858783490119979268464181248.000000 231
-0.305663 0.535207 10939524446312147441756481958096218728533829477368660680423119953057542246765357818707968.000000 269
-0.318843 0.624902 9207124126601706922298552185682362205450050796626465121402373197432741167228947041091584.000000 232
-0.354082 0.573646 11998104611012528477702282793284693268981320618809374440097478026571766476736610124693504.000000 233
-0.284346 0.590404 8758771976603912827259452361451962392035934108081172717022484961514785874971833699139584.000000 270
-0.244179 0.636732 6614616850304766778918182036805609335314874657227206272704790385277142793933965460766720.000000 268
-0.318843 0.624902 9207124126601706922298552185682362205450050796626465121402373197432741167228947041091584.000000 232
-0.284346 0.590404 8758771976603912827259452361451962392035934108081172717022484961514785874971833699139584.000000 270
-0.283604 0.676157 6999863346476340578706430822946393409515699907442849140263840713277866049158389428125696.000000 230
-0.314226 0.720690 7024540538445381231165360350507338421266748313821277002623611097371084645989392159080448.000000 196
-0.367084 0.643807 10454571534761083371422475881627496985609438314853428485747826146725963321357616573054976.000000 200
-0.503363 0.678167 15218045672357402574612693736866258740617880279505455516333875523471590179703585526251520.000000 140
-0.424172 0.729020 10251190158107763093435514551689477301164362884516518634480834241363834475515318263349248.000000 139
-0.477075 0.747083 11785076226584918707677346411936970490957699927729877160018485943619934570008104658796544.000000 110
-0.465349 0.626241 15522117010649481178243272768314566466209894182473210373592020521156515128496341118877696.000000 169
-0.400938 0.591267 13589368659403128736032557193049935059494213431264763671325621985338161034948437889515520.000000 199
-0.412555 0.660144 11836177294973057331020309858799374811157801284704694517349720707712816381922561757282304.000000 171
-0.565629 0.615681 21776341771913561283344499054143698532923345544523964031175586749398601560507770801750016.000000 112
-0.563260 0.555699 25346329357795237457171646924743796283154591681865355703762087985346827180689100376113152.000000 137
-0.514304 0.590970 19930417371120579972221938310352849522945646315979667727579698745169296133941027479224320.000000 138
-0.503363 0.678167 15218045672357402574612693736866258740617880279505455516333875523471590179703585526251520.000000 140
-0.565629 0.615681 21776341771913561283344499054143698532923345544523964031175586749398601560507770801750016.000000 112
-0.514304 0.590970 19930417371120579972221938310352849522945646315979667727579698745169296133941027479224320.000000 138
-0.567997 0.675662 18766775834504567490520317346927031433634832988159695561389385395730966077825408521207808.000000 111
-0.632384 0.626940 25462625002724251907395269851655874157893772421992212017163646469841933476350340731240448.000000 83
-0.565629 0.615681 21776341771913561283344499054143698532923345544523964031175586749398601560507770801750016.000000 112
-0.456325 0.579867 16990519061024659664054791623170576962770996254080475654498618846199043151757636605575168.000000 168
-0.400938 0.591267 13589368659403128736032557193049935059494213431264763671325621985338161034948437889515520.000000 199
-0.465349 0.626241 15522117010649481178243272768314566466209894182473210373592020521156515128496341118877696.000000 169
-0.367084 0.643807 10454571534761083371422475881627496985609438314853428485747826146725963321357616573054976.000000 200
-0.380086 0.713968 9179698128222290567726578534675902123150468259051545127952608329245338331745473064337408.000000 170
-0.412555 0.660144 11836177294973057331020309858799374811157801284704694517349720707712816381922561757282304.000000 171
-0.318843 0.624902 9207124126601706922298552185682362205450050796626465121402373197432741167228947041091584.000000 232
-0.367084 0.643807 10454571534761083371422475881627496985609438314853428485747826146725963321357616573054976.000000 200
-0.354082 0.573646 11998104611012528477702282793284693268981320618809374440097478026571766476736610124693504.000000 233
-0.380086 0.713968 9179698128222290567726578534675902123150468259051545127952608329245338331745473064337408.000000 170
-0.424172 0.729020 10251190158107763093435514551689477301164362884516518634480834241363834475515318263349248.000000 139
-0.412555 0.660144 11836177294973057331020309858799374811157801284704694517349720707712816381922561757282304.000000 171
-0.339547 0.485922 14075907131336794650775947336718934673610510955803545361057236482322758844929378715959296.000000 261
-0.306036 0.425798 14045205996131316359661415255417596094108097703395570939533669095739850979232126406230016.000000 298
-0.269441 0.479025 10794652651237253037983272396969650671067623991996152264095081383406755414689414230573056.000000 299
-0.389321 0.522390 15522230973132586941170993031848412614842988834175347470021581858783490119979268464181248.000000 231
-0.339547 0.485922 14075907131336794650775947336718934673610510955803545361057236482322758844929378715959296.000000 261
-0.305663 0.535207 10939524446312147441756481958096218728533829477368660680423119953057542246765357818707968.000000 269
-0.456325 0.579867 16990519061024659664054791623170576962770996254080475654498618846199043151757636605575168.000000 168
-0.465349 0.626241 15522117010649481178243272768314566466209894182473210373592020521156515128496341118877696.000000 169
-0.514304 0.590970 19930417371120579972221938310352849522945646315979667727579698745169296133941027479224320.000000 138
-0.447301 0.533493 18583071531758586127138431637505736956075749573089139408800896155673647333839841636909056.000000 198
-0.456325 0.579867 16990519061024659664054791623170576962770996254080475654498618846199043151757636605575168.000000 168
-0.499708 0.514527 23124426536617638581761380766282044575463651929566869902553118906747580388007728486809600.000000 167
-0.447301 0.533493 18583071531758586127138431637505736956075749573089139408800896155673647333839841636909056.000000 198
-0.400938 0.591267 13589368659403128736032557193049935059494213431264763671325621985338161034948437889515520.000000 199
-0.456325 0.579867 16990519061024659664054791623170576962770996254080475654498618846199043151757636605575168.000000 168
-0.404848 0.451422 19455611358666402320175019956223001595335362177268526679967277619356633585439245879738368.000000 223
-0.339547 0.485922 14075907131336794650775947336718934673610510955803545361057236482322758844929378715959296.000000 261
-0.389321 0.522390 15522230973132586941170993031848412614842988834175347470021581858783490119979268464181248.000000 231
-0.629222 0.424175 42372474747624615312606695529673336957007692232217945857917933247460294491523206808076288.000000 132
-0.587806 0.386388 41244095013153808294210462589851890506920493492613341009365551509530082183385438884986880.000000 131
-0.545781 0.422693 33484444528057469616690168084074773325841046293955782901365160207292200481124495053029376.000000 161
-0.377975 0.389203 20099079399702856219604857731527006571359856850006690328923124523450451089416897200914432.000000 260
-0.368136 0.308255 22505674906279485119342157681994126220491747810118061670308062994489652686357210547093504.000000 224
-0.325998 0.355938 17509546887554191773952144815905981871831437072171142933587923927575904539169873348001792.000000 263
-0.445015 0.405094 24888782795125186463793303341870776397805559201925820610769160258591042979008374936436736.000000 222
-0.421638 0.339302 26091387350975438287442986948583897983519525293622928872609686787559340454678048446349312.000000 221
-0.377975 0.389203 20099079399702856219604857731527006571359856850006690328923124523450451089416897200914432.000000 260
-0.452278 0.482975 21350616311427034146207332814307585341223028317265144899018304853028569118930707345833984.000000 197
-0.500042 0.438951 27818653632778396809075791938806433353187340428895469099950238151210482087752766301667328.000000 191
-0.445015 0.405094 24888782795125186463793303341870776397805559201925820610769160258591042979008374936436736.000000 222
-0.389321 0.522390 15522230973132586941170993031848412614842988834175347470021581858783490119979268464181248.000000 231
-0.452278 0.482975 21350616311427034146207332814307585341223028317265144899018304853028569118930707345833984.000000 197
-0.404848 0.451422 19455611358666402320175019956223001595335362177268526679967277619356633585439245879738368.000000 223
-0.499708 0.514527 23124426536617638581761380766282044575463651929566869902553118906747580388007728486809600.000000 167
-0.500042 0.438951 27818653632778396809075791938806433353187340428895469099950238151210482087752766301667328.000000 191
-0.452278 0.482975 21350616311427034146207332814307585341223028317265144899018304853028569118930707345833984.000000 197
-0.576661 0.326250 45287014871075772095565891001966356768193706325484309808444475601078519040082100975828992.000000 129
-0.632904 0.351191 50770905015115786870906271519470731401647098483936035153768639956658583949221519048048640.000000 102
-0.622069 0.292723 55582098888407123766322029005913608844345467406078164958349722850528012527815801769558016.000000 99
-0.565517 0.266112 48876759776377616261755998692004850482174242368902888834330783224121347933618090394255360.000000 128
-0.576661 0.326250 45287014871075772095565891001966356768193706325484309808444475601078519040082100975828992.000000 129
-0.622069 0.292723 55582098888407123766322029005913608844345467406078164958349722850528012527815801769558016.000000 99
-0.530278 0.317368 39733898133295290237962789592530074115610617527649504538314336850928243947821807561605120.000000 158
-0.536494 0.372578 36242078228213369743324622899208492756563086262715001536774166676077892840933738944659456.000000 159
-0.576661 0.326250 45287014871075772095565891001966356768193706325484309808444475601078519040082100975828992.000000 129
-0.499708 0.514527 23124426536617638581761380766282044575463651929566869902553118906747580388007728486809600.000000 167
-0.555068 0.472808 30458456820251758600522193458144397531944316223132911996028928023031889123075553272791040.000000 160
-0.500042 0.438951 27818653632778396809075791938806433353187340428895469099950238151210482087752766301667328.000000 191
-0.629222 0.424175 42372474747624615312606695529673336957007692232217945857917933247460294491523206808076288.000000 132
-0.632904 0.351191 50770905015115786870906271519470731401647098483936035153768639956658583949221519048048640.000000 102
-0.587806 0.386388 41244095013153808294210462589851890506920493492613341009365551509530082183385438884986880.000000 131
-0.465302 0.289401 33403588111450583870733235464186853970448315654454722172187720850947483453756160117571584.000000 189
-0.415819 0.266117 28918309996209739299980835287714054912238461427145270692517262547696785301306415901573120.000000 216
-0.421638 0.339302 26091387350975438287442986948583897983519525293622928872609686787559340454678048446349312.000000 221
-0.306036 0.425798 14045205996131316359661415255417596094108097703395570939533669095739850979232126406230016.000000 298
-0.255583 0.390315 12265305749639989621272211675936331081010022836814656719085116448106291401663187244810240.000000 301
-0.220513 0.441325 9513355252641849368784923831737148948711753848036099599190415858772287635648875371429888.000000 337
