-0.143013 -0.675717 3916381095784795586090921969173557037570899235207163645832859642819466819858861011058870350042177734545589940548361549356681920925768635678437537876139325029089280.000000 475
-0.206388 -0.623647 7606072465766201327542698167783641099358808824516629048937641498057965727107257676848916230985390200829237041322115020897681393353390353034550042721695412663615488.000000 436
-0.202382 -0.689603 5388064598952209419182737834163681175479334301862099698482982651602426706236393802487586055663953479129338800247646392651119070123690828038403857530337083049115648.000000 474
-0.098095 -0.619481 3753112635786674781797257361832714918099878834463865831185677491612229761053050264490784187288109013048296665571623926571411388118961363828971325123838824121630720.000000 510
-0.146261 -0.613233 5373388267317765669928415208657014868736905874077068235840194157372721105649064568335786657146986835551827679013994421302276482834948401296260939487259299592273920.000000 472
-0.143013 -0.675717 3916381095784795586090921969173557037570899235207163645832859642819466819858861011058870350042177734545589940548361549356681920925768635678437537876139325029089280.000000 475
-0.049928 -0.625730 2601247032820207926295339073629213856773100882713796652666222833224517723207309864111717929509443959920005679307330933721320336150870678847259024666917026106703872.000000 545
-0.098095 -0.619481 3753112635786674781797257361832714918099878834463865831185677491612229761053050264490784187288109013048296665571623926571411388118961363828971325123838824121630720.000000 510
-0.083644 -0.661832 2832402387334434839989746227223377307072975772317006532618908327401994865160419457999166121951806501701340171880236296661282990589173700225180890167062783418433536.000000 513
-0.049928 -0.625730 2601247032820207926295339073629213856773100882713796652666222833224517723207309864111717929509443959920005679307330933721320336150870678847259024666917026106703872.000000 545
-0.078635 -0.551443 4333886191257718517426519494925780015321577837398850323001999314310329628358682308062615150187197371981713356623878721632284092541068892323395225696282943344869376.000000 515
-0.098095 -0.619481 3753112635786674781797257361832714918099878834463865831185677491612229761053050264490784187288109013048296665571623926571411388118961363828971325123838824121630720.000000 510
-0.130225 -0.543806 6377281672553169343057493492730399409425962924888184164226913108280526018830214343790353924034738990647612458339319148407629716541444503098664983730678950443089920.000000 476
-0.191110 -0.550748 9346848961591775347680480415337470312035137237011255076128679887360182659142660119815664835502220427348727669850195741046782716580197028011134250197101140722581504.000000 437
-0.146261 -0.613233 5373388267317765669928415208657014868736905874077068235840194157372721105649064568335786657146986835551827679013994421302276482834948401296260939487259299592273920.000000 472
-0.208776 -0.755559 4236779941189336937168189178149693669254822430798648229590462323242908979400192547730440133323766716826706014219181794389463000730334448404075082222814109724835840.000000 508
-0.136517 -0.800686 2194126242966804260738021687561498440215995159854070972599444781344781629621552717767096413309231806636235314001892975999447345829029260651759888550679459586375680.000000 544
-0.139765 -0.738202 2930346268481822673470100280284989592563878664014356517595085498737183556543316605878260039005379353827488637386329389022481454952509646923145736070908765395746816.000000 512
-0.860254 -0.165098 1571268234777431199520422408015691206207296965341220198082930538237046322834078343331908868115503195079915806516559366819745977238869302170199852830668436182656876544.000000 41
-0.904827 -0.121651 2060769591420656415649171239483922235558483100773349707616631469807230725026973022164891885862993335547467380664272982748974845601426565644077052474244233171595952128.000000 23
-0.904827 -0.182477 1673984220086503532173135387274676400918645487745456395020205310330182731741147465629126105231789589115758715710119396884002724010114886419106698671701294601119727616.000000 39
-0.904827 -0.243302 1304090694014190111118231304079327624013226252764373744633901917324674211428930554082186031657489175717013898640481833630887150210204410511073500499906794458355597312.000000 62
-0.863226 -0.223027 1280186579500924301571524969276294992636731806154933697125377804663670492884254183303717906183144321180335848513833971756686323887836488039946780732863495842354429952.000000 61
-0.904827 -0.182477 1673984220086503532173135387274676400918645487745456395020205310330182731741147465629126105231789589115758715710119396884002724010114886419106698671701294601119727616.000000 39
-0.811885 -0.154800 1359942004353082078360153013874414517584076115684617299653656460793112100227306120018126140423203620098116680234695523792536576452191716699115116068246947772701343744.000000 42
-0.762566 -0.131065 1178486475555494088070318206777952182177688925651159039507582565394407507965893224117122747804913841761278821840332629590388312529686274444939155126249037121969979392.000000 66
-0.808088 -0.101054 1541260048568572020194150361274749280810517030091345564708911483602952147238080544720766572066268537167225416779427964463563043996463114795261298111804329267912769536.000000 43
-0.815682 -0.208545 1158486850256087125084382168449659592486987769204161041865177814066869176558182985882389566351684873702264780954566344364993716077358197525877580719371567966927716352.000000 64
-0.811885 -0.154800 1359942004353082078360153013874414517584076115684617299653656460793112100227306120018126140423203620098116680234695523792536576452191716699115116068246947772701343744.000000 42
-0.860254 -0.165098 1571268234777431199520422408015691206207296965341220198082930538237046322834078343331908868115503195079915806516559366819745977238869302170199852830668436182656876544.000000 41
-0.815682 -0.208545 1158486850256087125084382168449659592486987769204161041865177814066869176558182985882389566351684873702264780954566344364993716077358197525877580719371567966927716352.000000 64
-0.766837 -0.191528 1013838074264247530335550737860101066434129712450630672903455784774020338179157366381813794871629221245690106135261579998375925470680688545130374611132424985373573120.000000 65
-0.811885 -0.154800 1359942004353082078360153013874414517584076115684617299653656460793112100227306120018126140423203620098116680234695523792536576452191716699115116068246947772701343744.000000 42
-0.533731 -0.242162 258116105179615871703590946784470184108472780244296349812226821301546552632104013752039220197532658695561470040018456375497737063337866583410439231726781878184706048.000000 183
-0.492195 -0.308690 163124203795876370200376215176486999678780518411413305148124038205356073431550610769737926722782826469565820952393488383355660093718202926195393784373051141012848640.000000 213
-0.473084 -0.250145 174609007806619097623855308425973558105496281598144989436683544236591806814760797387731032305334237630872909507102152299604798798520404155167311834473074316994936832.000000 214
-0.618670 -0.297177 348116686099258206945632336555503660459108285422200082670558600309820211063404295535739114430130534472615571162760186461058475161371489062579363863787127276654559232.000000 148
-0.573122 -0.364574 208610977796786702661434079355789587600292480354697333878155299531885069361586362123326324759202334022875285915005452987313318571809161051577381593619675985578295296.000000 181
-0.564737 -0.298046 258994121527959686671447692394623681927124448464787008541032487031097034463485036484680804033673117863856781226945773802940644475652218085823848971328865399006560256.000000 182
-0.655220 -0.425779 240052329785579505981885701324650875235691418068239637114898438878760761556302878318705667241939364532797479828572226458538800289265788547873709843504233221300682752.000000 180
-0.637390 -0.382332 270175775179211465948773018578611623246959692565153729172928245030990352822773585800448908171290841235526112014511813830109577604764894524301351525680889140342685696.000000 179
-0.696821 -0.375091 363204015462854180191863633316660576807612511594943980827688874958552393882143091391277466733594628860352921458442276496298634513295818360401490820305495843034628096.000000 146
-0.655220 -0.425779 240052329785579505981885701324650875235691418068239637114898438878760761556302878318705667241939364532797479828572226458538800289265788547873709843504233221300682752.000000 180
-0.592818 -0.425779 178074802269283783491952685500884132734195528649582440573532391198487279863656371747404680300494105975139093658582160717557008921931950450691735658412582326717382656.000000 209
-0.637390 -0.382332 270175775179211465948773018578611623246959692565153729172928245030990352822773585800448908171290841235526112014511813830109577604764894524301351525680889140342685696.000000 179
-0.516960 -0.364574 152797890711897106428422696045070657913297423772296688460369298924544161916085074555103192971913422292698866550451423406580900522805949691944074276788127753046065152.000000 212
-0.492195 -0.308690 163124203795876370200376215176486999678780518411413305148124038205356073431550610769737926722782826469565820952393488383355660093718202926195393784373051141012848640.000000 213
-0.564737 -0.298046 258994121527959686671447692394623681927124448464787008541032487031097034463485036484680804033673117863856781226945773802940644475652218085823848971328865399006560256.000000 182
-0.854559 -0.084480 1923627057033345449030641760817264051943501660540400953412822666939582957564449920656384130999967229241881391578766374070348092150892583510179024840340712026225508352.000000 24
-0.904827 -0.060826 2429332395763193402014625333534657981255348227013021588614597334682221512482612593983669530501585202490123329307532351604321879600847842655565450516233894963265404928.000000 13
-0.904827 -0.121651 2060769591420656415649171239483922235558483100773349707616631469807230725026973022164891885862993335547467380664272982748974845601426565644077052474244233171595952128.000000 23
-0.766837 -0.191528 1013838074264247530335550737860101066434129712450630672903455784774020338179157366381813794871629221245690106135261579998375925470680688545130374611132424985373573120.000000 65
-0.762566 -0.131065 1178486475555494088070318206777952182177688925651159039507582565394407507965893224117122747804913841761278821840332629590388312529686274444939155126249037121969979392.000000 66
-0.811885 -0.154800 1359942004353082078360153013874414517584076115684617299653656460793112100227306120018126140423203620098116680234695523792536576452191716699115116068246947772701343744.000000 42
-0.771109 -0.251992 833580513114342006600018765394811641326050676683926063637257130415791922672715768572852319669678900697195132772410241283967401943642846762890429543225755344159375360.000000 89
-0.766837 -0.191528 1013838074264247530335550737860101066434129712450630672903455784774020338179157366381813794871629221245690106135261579998375925470680688545130374611132424985373573120.000000 65
-0.815682 -0.208545 1158486850256087125084382168449659592486987769204161041865177814066869176558182985882389566351684873702264780954566344364993716077358197525877580719371567966927716352.000000 64
-0.712496 -0.231572 697267271799062494536020646012839629952096813362005735832449460608767542128971912988776899825791117073321330145148100739688162439658856498356194880321212584004943872.000000 90
-0.726536 -0.295439 583570455888509400983189185690184639288854502308052973761962173717641590348953869640181771830090950423682258624576742970537507172356958347439043617336252594938445824.000000 119
-0.662268 -0.277680 467872652998793172228747291323122955509887802356066301818085272984656960653659816973268760458128183826902257283261605353726708038421058134756539033218873965651427328.000000 120
-0.804291 -0.047309 1650719272863935405820346685937527385669292951959760561045239558662786854680250234832793924454807331577930619200536777354710485471807813812632260272888348149557493760.000000 44
-0.848275 -0.026611 2043845636444327842334470952651416673370148761740143814649309247209383868429561628385943804607469555281236922227672526227830906373224771095770834435080862707327434752.000000 25
-0.854559 -0.084480 1923627057033345449030641760817264051943501660540400953412822666939582957564449920656384130999967229241881391578766374070348092150892583510179024840340712026225508352.000000 24
-0.848275 -0.026611 2043845636444327842334470952651416673370148761740143814649309247209383868429561628385943804607469555281236922227672526227830906373224771095770834435080862707327434752.000000 25
-0.848275 0.034214 2029194801281537292855290830111818501517051553047679240617562911929272203500830179474568627460346334014718216539553324301134559477321280615149297210285999885203275776.000000 26
-0.904827 -0.000000 2664222640103450133627359841887379266641966956024230196101187370384914417499083982509773284661483210335317271424356234429656259877101142725072957832069555015091486720.000000 14
-0.904827 -0.060826 2429332395763193402014625333534657981255348227013021588614597334682221512482612593983669530501585202490123329307532351604321879600847842655565450516233894963265404928.000000 13
-0.848275 -0.026611 2043845636444327842334470952651416673370148761740143814649309247209383868429561628385943804607469555281236922227672526227830906373224771095770834435080862707327434752.000000 25
-0.904827 -0.000000 2664222640103450133627359841887379266641966956024230196101187370384914417499083982509773284661483210335317271424356234429656259877101142725072957832069555015091486720.000000 14
-0.804291 -0.047309 1650719272863935405820346685937527385669292951959760561045239558662786854680250234832793924454807331577930619200536777354710485471807813812632260272888348149557493760.000000 44
-0.805862 0.014256 1698718428291337478095175687546131615566612223061433166029869315311445176740321980399167521268516795440681024812260889283026240628503032086558698257498514771362709504.000000 45
-0.848275 -0.026611 2043845636444327842334470952651416673370148761740143814649309247209383868429561628385943804607469555281236922227672526227830906373224771095770834435080862707327434752.000000 25
-0.857701 0.099475 1880072118682470135274255872008438616852219304269113186656695161494283419825461542949427803357966520379441585941265251602997445425400462532595634133350629112153112576.000000 29
-0.904827 0.121651 2059694268096204889772203465168320459626923965728482659743768809351680034722838707462366169107398898480724459353446810203651119969452099910633355981440406948549754880.000000 17
-0.904827 0.060826 2428095182828437620777718192896504925022687574202666008096673534882837036869446454684944635713525425880547451332734579716468321885490728055636509768563577853411590144.000000 16
-0.848275 0.034214 2029194801281537292855290830111818501517051553047679240617562911929272203500830179474568627460346334014718216539553324301134559477321280615149297210285999885203275776.000000 26
-0.857701 0.099475 1880072118682470135274255872008438616852219304269113186656695161494283419825461542949427803357966520379441585941265251602997445425400462532595634133350629112153112576.000000 29
-0.904827 0.060826 2428095182828437620777718192896504925022687574202666008096673534882837036869446454684944635713525425880547451332734579716468321885490728055636509768563577853411590144.000000 16
-0.807881 0.076032 1610081416896976999528217447295665345253990384409631443720935308966612391884312968834017453722030836162036444318682743235866146277612638682339182480404963911230554112.000000 46
-0.803842 0.134957 1393874887670210187918499088982502960138703537828216807806595847407398788443309066828107488385937896111037897676992361354671000292182152733572609740273634563376283648.000000 49
-0.857701 0.099475 1880072118682470135274255872008438616852219304269113186656695161494283419825461542949427803357966520379441585941265251602997445425400462532595634133350629112153112576.000000 29
-0.804291 -0.047309 1650719272863935405820346685937527385669292951959760561045239558662786854680250234832793924454807331577930619200536777354710485471807813812632260272888348149557493760.000000 44
-0.754023 -0.010138 1325065116884037655674394633999321995784309598996142683996752959677249806412732040303444302164483617770633644196382048529359790219846546707722363079673976710785662976.000000 68
-0.805862 0.014256 1698718428291337478095175687546131615566612223061433166029869315311445176740321980399167521268516795440681024812260889283026240628503032086558698257498514771362709504.000000 45
-0.848275 0.155866 1554042657357035963002783142715151226013790505107046994746423130587385519619519395204490071298853937372210287242881302516813056136471432616856007699357643345210900480.000000 28
-0.904827 0.182477 1673954776974363681984275414163752511183410932111159612383852644236713794490750932451437451723076931524511910598456627952320649530403066047140786502193747465456320512.000000 15
-0.904827 0.121651 2059694268096204889772203465168320459626923965728482659743768809351680034722838707462366169107398898480724459353446810203651119969452099910633355981440406948549754880.000000 17
-0.803842 0.134957 1393874887670210187918499088982502960138703537828216807806595847407398788443309066828107488385937896111037897676992361354671000292182152733572609740273634563376283648.000000 49
-0.848275 0.155866 1554042657357035963002783142715151226013790505107046994746423130587385519619519395204490071298853937372210287242881302516813056136471432616856007699357643345210900480.000000 28
-0.857701 0.099475 1880072118682470135274255872008438616852219304269113186656695161494283419825461542949427803357966520379441585941265251602997445425400462532595634133350629112153112576.000000 29
-0.759408 0.114048 1206566062467621300491932817741673709870687672377327158188945731090382669976381242802638728191886040985330416855038458983030040604033475466826532939054046012317368320.000000 70
-0.803842 0.134957 1393874887670210187918499088982502960138703537828216807806595847407398788443309066828107488385937896111037897676992361354671000292182152733572609740273634563376283648.000000 49
-0.807881 0.076032 1610081416896976999528217447295665345253990384409631443720935308966612391884312968834017453722030836162036444318682743235866146277612638682339182480404963911230554112.000000 46
-0.759408 0.114048 1206566062467621300491932817741673709870687672377327158188945731090382669976381242802638728191886040985330416855038458983030040604033475466826532939054046012317368320.000000 70
-0.735172 0.163469 959412302889000677183134981732608137087742707308057745587663773163476349460139600910340669341875432767494174284828025865710146585289445562898686692780525530422181888.000000 72
-0.803842 0.134957 1393874887670210187918499088982502960138703537828216807806595847407398788443309066828107488385937896111037897676992361354671000292182152733572609740273634563376283648.000000 49
-0.803842 0.134957 1393874887670210187918499088982502960138703537828216807806595847407398788443309066828107488385937896111037897676992361354671000292182152733572609740273634563376283648.000000 49
-0.735172 0.163469 959412302889000677183134981732608137087742707308057745587663773163476349460139600910340669341875432767494174284828025865710146585289445562898686692780525530422181888.000000 72
-0.791724 0.190080 1129319211963050254272026010966070339797282578263039173526723761500475452483572104750829285789252061907745276237850287381967978840881461535065730082822314685800382464.000000 48
-0.565517 0.266112 288897276375927206373209179178465573511112647281787965007300727957087679312234616641104827503589160222897930320435415363323095805498911113744240353055849046356262912.000000 128
-0.622069 0.292723 358831217950871066457409718633918159208208065384252509178314642659941239938034178607433093398555447205327485324160789773769363236003466172596850366693301713910104064.000000 99
-0.613990 0.228096 427504517220894865854222008678956583991639467024394241655924237448368831339230760089885037464442364129294732872349215822517081915710551469970506671968714194409226240.000000 98
-0.465302 0.289401 147572106508131930896874105425898580816813600576183407553894861040677448954697465231174351951156197161596651473098365479335626426936553327580604191706743789877985280.000000 189
-0.530278 0.317368 198462832295275123304420781586283961102407597182548178518789789059411793441742275481659714038836600358792866693290772760591431632395024678137419807660310549944598528.000000 158
