-0.687078 -0.643528 6543109474149208731695175157592173067769612483986708605336701950985091715749213149220208342542537430743674676013290611539968.000000 279
-0.643528 -0.687078 4038016147726850627456271252731018655883380375149985061737470143737934795879462336440625560618150501314523000257403588444160.000000 317
-0.637424 -0.770513 2525953579829536193996844258679137637217688622388344777417260165349074267504992058728003589691638729676151781672030495047680.000000 352
-0.599978 -0.730628 2517400151124623776739673593258356190911208138410879506377658779081250914306008389489210208146404719933378089271241700540416.000000 353
-0.643528 -0.687078 4038016147726850627456271252731018655883380375149985061737470143737934795879462336440625560618150501314523000257403588444160.000000 317
-0.599978 -0.730628 2517400151124623776739673593258356190911208138410879506377658779081250914306008389489210208146404719933378089271241700540416.000000 353
-0.573586 -0.669658 3041327269074207847219847794089212033111405878381693741949265898319248393576468114536982305772892703161932987628662097444864.000000 318
-0.663184 -0.480217 16206191879739297369507284513869440258714040633814320546891760466976267185461474718535579198159264895873425612763860501004288.000000 203
-0.717621 -0.425779 30719604909193120314783818099684268919768676515401990055970071207374992685428158040035194821483744446834514490259045617762304.000000 174
-0.721957 -0.483846 21417698573838298657557720670192591424187745797757745891031131608835451641552148922656403183957111725730121647384132459692032.000000 204
-0.728969 -0.684547 6431657393518779022121543142212057023729246429151121581550669455193480460003865732636300179172733226780182676436146030903296.000000 280
-0.684547 -0.728969 4091684558327435945287069974244250762129730213125639627776716177439597079261779739607000701292949740700105870698323898269696.000000 316
-0.643528 -0.687078 4038016147726850627456271252731018655883380375149985061737470143737934795879462336440625560618150501314523000257403588444160.000000 317
-0.121651 -0.904827 53813695310584674708838600316235929879950507917974563487078560587697317977955905455212492595046624473328919296880179937280.000000 548
-0.098671 -0.852757 55441368673389018902187010700924736103891119095063460182216691865752017742948738702690425097431641946480747675528311341056.000000 577
-0.158010 -0.863171 81055611713132805971178014968457757893916288245390147458056435463071150424257133964933459987220153991945503610526102454272.000000 543
-0.158010 -0.863171 81055611713132805971178014968457757893916288245390147458056435463071150424257133964933459987220153991945503610526102454272.000000 543
-0.098671 -0.852757 55441368673389018902187010700924736103891119095063460182216691865752017742948738702690425097431641946480747675528311341056.000000 577
-0.136517 -0.800686 90194283213147444025691321563942055748896032937478086085622285913168580427514383356270105548644843434318477098156472401920.000000 544
-0.182477 -0.904827 79404651731667140071988048469713278691416456079257611610606180990924830351317924974088375015580084548310335194969682214912.000000 511
-0.158010 -0.863171 81055611713132805971178014968457757893916288245390147458056435463071150424257133964933459987220153991945503610526102454272.000000 543
-0.194369 -0.821514 124452493175194132575712860867329917354477785700431070942838564789219179699880099834234394971994319534507426298627899785216.000000 509
-0.182477 -0.904827 79404651731667140071988048469713278691416456079257611610606180990924830351317924974088375015580084548310335194969682214912.000000 511
-0.121651 -0.904827 53813695310584674708838600316235929879950507917974563487078560587697317977955905455212492595046624473328919296880179937280.000000 548
-0.158010 -0.863171 81055611713132805971178014968457757893916288245390147458056435463071150424257133964933459987220153991945503610526102454272.000000 543
-0.027045 -0.559080 128546802791788954734507598627392839541696844579008195252540680183738820810023493508577819023356692086882536670993817010176.000000 552
0.009744 -0.613233 75405208319234898277535342840110961857349006488551014474275967704495529726210858623277816281607972837010142481936315056128.000000 578
0.056678 -0.542417 69186900577227015826422235304326345210609214715897955075121436303786368868220552086895923383800192653597676320942127579136.000000 587
-0.218407 -0.425779 1017896631116420043469076681577297741288138458402993332489290405634949056680649199806324677900861292852102730183212963725312.000000 399
-0.214400 -0.491735 737896919202498715649955236624120476117160175101948264711109962983137260896593174247035435210168689768484896188144786866176.000000 400
-0.156005 -0.425779 619246010619994380738926433083730454001640551710415006464766170115794722050624716360299088223297094377188192598789812387840.000000 438
0.037040 -0.738202 34538529055023265929233671001629025931875054264723144574331605101599547885520530870494568686042792436644789517656304648192.000000 584
-0.022890 -0.692380 66779957104795948539062173619999247111741582431399896956805643079816175228201450455745360420147312403630226034706335399936.000000 551
-0.020812 -0.759030 48152539173031859185581874280093960174596308041941054197161788393527160613300891867774933229226807254861337871928317181952.000000 550
-0.078635 -0.551443 199433861234660807171092473276657786945773363435649502416596041462775514160735944418161994380063504568250086685614935113728.000000 515
-0.130225 -0.543806 306732586906008445313763906975378385059945477139252256852178819089694956349612980552165116473974612469594732318917482512384.000000 476
-0.098095 -0.619481 168578380865567049027093314300037509133238266816910342267631726080270193594542523326903861946578169409338789029982622449664.000000 510
-0.139765 -0.738202 125624162393542207413913780411801856006295812942418829425107913730363990614079127828267422452331191614876290210438402015232.000000 512
-0.136517 -0.800686 90194283213147444025691321563942055748896032937478086085622285913168580427514383356270105548644843434318477098156472401920.000000 544
-0.078665 -0.779858 65929747575771496876957238640411576013106744414897056302468517474358349115048175553645389239362163839778848224186676019200.000000 549
-0.143013 -0.675717 174770612153395273378583355814306726080971225262410055436066408439795261469640712408175309851865332441873817698895749185536.000000 475
-0.206388 -0.623647 370277367859413065268728790532072100787430908359107448354075737396092850919517113296029786634332896351080166790659366191104.000000 436
-0.202382 -0.689603 248205888803840137515325640416981997135884791929119845411134903718526781489265591748167635938755091822871840292706428387328.000000 474
-0.098095 -0.619481 168578380865567049027093314300037509133238266816910342267631726080270193594542523326903861946578169409338789029982622449664.000000 510
-0.146261 -0.613233 251596161834322557902388269167961862839202189115402875623658889490022155386803999269546803053151207783520875237990983532544.000000 472
-0.143013 -0.675717 174770612153395273378583355814306726080971225262410055436066408439795261469640712408175309851865332441873817698895749185536.000000 475
-0.049928 -0.625730 112213072117837433367835815215338507017968445610352425476042997484438864574274377171370375416453284042795453228921470844928.000000 545
-0.098095 -0.619481 168578380865567049027093314300037509133238266816910342267631726080270193594542523326903861946578169409338789029982622449664.000000 510
-0.083644 -0.661832 122749367716527558426809021749268930089617693993510830285063877219797082747123590929356002631394077190255988388122731741184.000000 513
-0.049928 -0.625730 112213072117837433367835815215338507017968445610352425476042997484438864574274377171370375416453284042795453228921470844928.000000 545
-0.078635 -0.551443 199433861234660807171092473276657786945773363435649502416596041462775514160735944418161994380063504568250086685614935113728.000000 515
-0.098095 -0.619481 168578380865567049027093314300037509133238266816910342267631726080270193594542523326903861946578169409338789029982622449664.000000 510
-0.130225 -0.543806 306732586906008445313763906975378385059945477139252256852178819089694956349612980552165116473974612469594732318917482512384.000000 476
-0.191110 -0.550748 470222253344261338809977269876426898926131383171828258811546503944261739219657555513325303562948594111984822967788350996480.000000 437
-0.146261 -0.613233 251596161834322557902388269167961862839202189115402875623658889490022155386803999269546803053151207783520875237990983532544.000000 472
-0.208776 -0.755559 188486921427921219754090661426753367941074242355173438769166750656308775976300057160636736504388199257991743938572796821504.000000 508
-0.136517 -0.800686 90194283213147444025691321563942055748896032937478086085622285913168580427514383356270105548644843434318477098156472401920.000000 544
-0.139765 -0.738202 125624162393542207413913780411801856006295812942418829425107913730363990614079127828267422452331191614876290210438402015232.000000 512
-0.860254 -0.165098 342239806269452071487134235239303377149720556189860961427666433617928533738090804014217175820260989704539211410193880725848064.000000 41
-0.904827 -0.121651 574328344531478589644781404766432044617686330839394655648929975884757100011149002043968078616172252727940270159606054559678464.000000 23
-0.904827 -0.182477 379878834377228929904898661995126131541168558673379175903029328655733654185202125662214977007666041227297178101216981337243648.000000 39
-0.904827 -0.243302 242492250846001514561723944145432493943325787860386606972336509227358933423943730331486349929497277865658052502341812324663296.000000 62
-0.863226 -0.223027 238559663757130872093636053050809056835610772421268484178231838510837479020219718161489228917896320310649314982367109180293120.000000 61
-0.904827 -0.182477 379878834377228929904898661995126131541168558673379175903029328655733654185202125662214977007666041227297178101216981337243648.000000 39
-0.811885 -0.154800 266279263298068013790144625049518075469496015494979456362464399021620927388187963611131192835680085668876480267113633459208192.000000 42
-0.762566 -0.131065 213724828679277742737848601080768620445937094744842617532716698169386878054867401256043297018202998390111904781245614011711488.000000 66
-0.808088 -0.101054 340188540257214868069717024057680178015110416935457729747869078973306694748596678137876237552928433731153733165560339990839296.000000 43
-0.815682 -0.208545 203061101037170276796414995519199901523641967847170167027118890056723535330719994369574720587315346123830204134410512549019648.000000 64
-0.811885 -0.154800 266279263298068013790144625049518075469496015494979456362464399021620927388187963611131192835680085668876480267113633459208192.000000 42
-0.860254 -0.165098 342239806269452071487134235239303377149720556189860961427666433617928533738090804014217175820260989704539211410193880725848064.000000 41
-0.815682 -0.208545 203061101037170276796414995519199901523641967847170167027118890056723535330719994369574720587315346123830204134410512549019648.000000 64
-0.766837 -0.191528 165779532604377888510785507534655201980507819621860059746751026731402317674004931587253218636649260790825961115846673157849088.000000 65
-0.811885 -0.154800 266279263298068013790144625049518075469496015494979456362464399021620927388187963611131192835680085668876480267113633459208192.000000 42
-0.533731 -0.242162 24632720251428154756059864847340200906430973506680784555072645471305188310961904528162436332161629178915813619953929610592256.000000 183
-0.492195 -0.308690 13753949926897933214534252432177636180495549408824433775761748746793454004468529976725950495984689720714990256608982381625344.000000 213
-0.473084 -0.250145 15068128917661441330462046052592427316528941617158692118323461597303839884180948950746426870311795707741964486405426029527040.000000 214
-0.618670 -0.297177 36353493490527865771699421748138874933329941103683795315386472821363488672210655594571961893903832693361876929155803107033088.000000 148
-0.573122 -0.364574 18533574419000771511733795069158506335046071407386844265264853955730072936966259768465216638869913731605404197253499813101568.000000 181
-0.564737 -0.298046 24747941413571990491386963355281943024093831203024134313774524509192554802160216631541265708538695777368681537290709351006208.000000 182
-0.655220 -0.425779 21964568849512980129789699685105610589088342777801614673518390563875731045773611310590588744320285982987968915266291923681280.000000 180
-0.637390 -0.382332 25795942291675100556975813813552384455479049986237591406144898780199355859306842489698815012343090174756826484113662845911040.000000 179
-0.696821 -0.375091 37677860597931834488945346318374431092701245765667935744776390585239470532443046863910277809701466109441607867965209862733824.000000 146
-0.655220 -0.425779 21964568849512980129789699685105610589088342777801614673518390563875731045773611310590588744320285982987968915266291923681280.000000 180
-0.592818 -0.425779 15123181011847581255586334419970344479054475444345415930645363234882988718397266970375164472989082883332147442495071356715008.000000 209
-0.637390 -0.382332 25795942291675100556975813813552384455479049986237591406144898780199355859306842489698815012343090174756826484113662845911040.000000 179
-0.516960 -0.364574 12573648037515592377357559536091554565795050708285813046139513125137961081725460269563454600304739847317630449711628779782144.000000 212
-0.492195 -0.308690 13753949926897933214534252432177636180495549408824433775761748746793454004468529976725950495984689720714990256608982381625344.000000 213
-0.564737 -0.298046 24747941413571990491386963355281943024093831203024134313774524509192554802160216631541265708538695777368681537290709351006208.000000 182
-0.854559 -0.084480 506755714678136329277083884840955224594742147806671363923369367112085988219227709988155089876983376890923950689293240834719744.000000 24
-0.904827 -0.060826 819997602779397851064003845419898992830685904559889893189052425146588107537083244035688746096550711212070275750809560101683200.000000 13
-0.904827 -0.121651 574328344531478589644781404766432044617686330839394655648929975884757100011149002043968078616172252727940270159606054559678464.000000 23
-0.766837 -0.191528 165779532604377888510785507534655201980507819621860059746751026731402317674004931587253218636649260790825961115846673157849088.000000 65
-0.762566 -0.131065 213724828679277742737848601080768620445937094744842617532716698169386878054867401256043297018202998390111904781245614011711488.000000 66
-0.811885 -0.154800 266279263298068013790144625049518075469496015494979456362464399021620927388187963611131192835680085668876480267113633459208192.000000 42
-0.771109 -0.251992 121778682724888916769608173044607538121433618628352394391216905277106685137569204495579809115990022807027895812980303500148736.000000 89
-0.766837 -0.191528 165779532604377888510785507534655201980507819621860059746751026731402317674004931587253218636649260790825961115846673157849088.000000 65
-0.815682 -0.208545 203061101037170276796414995519199901523641967847170167027118890056723535330719994369574720587315346123830204134410512549019648.000000 64
-0.712496 -0.231572 94413979468497678009513286812350148549490566859173773663116815182181580784152657387668873590094116285965763439258086638878720.000000 90
-0.726536 -0.295439 72501526518036586358292226568189596002094722667924379214758966192791291773535479635454611206480352043702792497982545567154176.000000 119
-0.662268 -0.277680 53987004127078353808658108506776473512442916453001476115318981062655477144761593981178072292634460781568759557004779000430592.000000 120
-0.804291 -0.047309 385767157545723484312700150524909493911660984277562146760627567261309172382029261218981221084383077455574039641439963849949184.000000 44
-0.848275 -0.026611 582237508723196887912702756922392399164785923799319131544935970388479769078416611133061261519260715884805740389372046310637568.000000 25
-0.854559 -0.084480 506755714678136329277083884840955224594742147806671363923369367112085988219227709988155089876983376890923950689293240834719744.000000 24
-0.848275 -0.026611 582237508723196887912702756922392399164785923799319131544935970388479769078416611133061261519260715884805740389372046310637568.000000 25
-0.848275 0.034214 572332887980215284260351576266050247716635012200270672303046859651546213420376641274418051963179509666777785890256578236383232.000000 26
-0.904827 -0.000000 1031550935692225288167635427643289667362143051878964219308752082342664945990857660774203288010677124012806203710492921273778176.000000 14
-0.904827 -0.060826 819997602779397851064003845419898992830685904559889893189052425146588107537083244035688746096550711212070275750809560101683200.000000 13
-0.848275 -0.026611 582237508723196887912702756922392399164785923799319131544935970388479769078416611133061261519260715884805740389372046310637568.000000 25
-0.904827 -0.000000 1031550935692225288167635427643289667362143051878964219308752082342664945990857660774203288010677124012806203710492921273778176.000000 14
-0.804291 -0.047309 385767157545723484312700150524909493911660984277562146760627567261309172382029261218981221084383077455574039641439963849949184.000000 44
-0.805862 0.014256 406609879189006779538359766735625898445400599760402599270525367308564435281621759725610700506532257390023574103389202211143680.000000 45
-0.848275 -0.026611 582237508723196887912702756922392399164785923799319131544935970388479769078416611133061261519260715884805740389372046310637568.000000 25
-0.857701 0.099475 484160905452399001505908871276302857666693142348110040084522327666227339147716494193627542998552349637010839127371497785524224.000000 29
-0.904827 0.121651 573239186911547312279492294989556616134312874888469754542656063647867712832755755152472181818367062844725781074770390354493440.000000 17
-0.904827 0.060826 819784440277438954577053605241468255582289059180565550018131228135768243553665324869419263346542102918008484759700263336411136.000000 16
-0.848275 0.034214 572332887980215284260351576266050247716635012200270672303046859651546213420376641274418051963179509666777785890256578236383232.000000 26
-0.857701 0.099475 484160905452399001505908871276302857666693142348110040084522327666227339147716494193627542998552349637010839127371497785524224.000000 29
-0.904827 0.060826 819784440277438954577053605241468255582289059180565550018131228135768243553665324869419263346542102918008484759700263336411136.000000 16
-0.807881 0.076032 365524600969505337409960966877897612414934363235856059578284423545233937955213369408197633294613604005156073436940847816900608.000000 46
-0.803842 0.134957 279755390790876926675366656670399637365453591960612463795269448247849549911321125643847121397484386796130030674871775657984000.000000 49
-0.857701 0.099475 484160905452399001505908871276302857666693142348110040084522327666227339147716494193627542998552349637010839127371497785524224.000000 29
-0.804291 -0.047309 385767157545723484312700150524909493911660984277562146760627567261309172382029261218981221084383077455574039641439963849949184.000000 44
-0.754023 -0.010138 262014251761793468493927205047733026643663740659224284946408156894726243715638941769557971427535302981089418204379424221036544.000000 68
-0.805862 0.014256 406609879189006779538359766735625898445400599760402599270525367308564435281621759725610700506532257390023574103389202211143680.000000 45
-0.848275 0.155866 336080555012878745594010728366959493259695812096668949922013819895112261427731184095821376220183026212010822487483208400109568.000000 28
-0.904827 0.182477 379668198210284254549858134737327770280063891160954676072871708873439778836130982224073113771529858475497651480211946450452480.000000 15
-0.904827 0.121651 573239186911547312279492294989556616134312874888469754542656063647867712832755755152472181818367062844725781074770390354493440.000000 17
-0.803842 0.134957 279755390790876926675366656670399637365453591960612463795269448247849549911321125643847121397484386796130030674871775657984000.000000 49
-0.848275 0.155866 336080555012878745594010728366959493259695812096668949922013819895112261427731184095821376220183026212010822487483208400109568.000000 28
-0.857701 0.099475 484160905452399001505908871276302857666693142348110040084522327666227339147716494193627542998552349637010839127371497785524224.000000 29
-0.759408 0.114048 221574377680196196803087805333068153200721670209448895975273215518095374668120517846812276559653732239771770410109148883582976.000000 70
-0.803842 0.134957 279755390790876926675366656670399637365453591960612463795269448247849549911321125643847121397484386796130030674871775657984000.000000 49
-0.807881 0.076032 365524600969505337409960966877897612414934363235856059578284423545233937955213369408197633294613604005156073436940847816900608.000000 46
-0.759408 0.114048 221574377680196196803087805333068153200721670209448895975273215518095374668120517846812276559653732239771770410109148883582976.000000 70
-0.735172 0.163469 153332982402609824945522062977336953180465988479224085613735154677866133023608074272505312151814281030765355123398342829146112.000000 72
-0.803842 0.134957 279755390790876926675366656670399637365453591960612463795269448247849549911321125643847121397484386796130030674871775657984000.000000 49
-0.803842 0.134957 279755390790876926675366656670399637365453591960612463795269448247849549911321125643847121397484386796130030674871775657984000.000000 49
-0.735172 0.163469 153332982402609824945522062977336953180465988479224085613735154677866133023608074272505312151814281030765355123398342829146112.000000 72
-0.791724 0.190080 196189048525022508905591886551004948454738571568359695693058646814294611095032398333221640629795634520800800513687644291465216.000000 48
-0.565517 0.266112 28471847458368154535258619627074758240518221557465988684716287699393298707680757784511762039013586665470822533393570148122624.000000 128
-0.622069 0.292723 37682035702938519091656041553784312839470884523809633373970149888932271000636299705129740197618479702371480556520964727242752.000000 99
-0.613990 0.228096 47871863999697641545855040451059400512364972471789555803462406738645244997203464742027423638180047400204862585081309169713152.000000 98
-0.465302 0.289401 12170690810563286127210451571945878013590892761123559074833578021506437296342025880468693024600639178057160112109649156636672.000000 189
-0.530278 0.317368 17580237393267926737668624950017212456859172325425158623126098462780912634648193337764307843399146977019027798359268357308416.000000 158
-0.508965 0.239501 20674564969787823882263072559970961329029901944701043357833192416022741520048147952274007554321309737676905330304247700389888.000000 157
-0.452414 0.212890 14435477561580956683148915849239924103600591142289799408392622860869297518271021260682368343183534225160448508969635073228800.000000 187
-0.465302 0.289401 12170690810563286127210451571945878013590892761123559074833578021506437296342025880468693024600639178057160112109649156636672.000000 189
-0.508965 0.239501 20674564969787823882263072559970961329029901944701043357833192416022741520048147952274007554321309737676905330304247700389888.000000 157
-0.284346 0.590404 767783704410142055279189636012340076367246686951238863277603792630596662976969492623138085100389143316859710974670088962048.000000 270
-0.246985 0.538905 759771358136831867457008606245432277565086013790253360873573289392822188992448967198250314436823016985165289980105544695808.000000 307
-0.203321 0.588805 430062420001141026302101246749873199047665232989523896482184887770699059801903827996156929481376418100921470930442057154560.000000 306
-0.354082 0.573646 1375145659924338688194492397066900397013306198045403762568726110410357876323834321250917541158807580655206042282566126403584.000000 233
-0.389321 0.522390 2295299326491017740101568636777776963430771512717568995836582551707291071285954023959535227053993100751137517296045707493376.000000 231
-0.305663 0.535207 1188632535871408498095213428005365108099043043839382060836461726608198690897933210328542301879162756477505144897683731775488.000000 269
-0.318843 0.624902 821328938210005657984465261751714071149176440753041461133584639822090295072664550108321336801644091537541271694224469786624.000000 232
-0.354082 0.573646 1375145659924338688194492397066900397013306198045403762568726110410357876323834321250917541158807580655206042282566126403584.000000 233
-0.284346 0.590404 767783704410142055279189636012340076367246686951238863277603792630596662976969492623138085100389143316859710974670088962048.000000 270
-0.244179 0.636732 453837031391945024538398182790905157087598025589641710222278417908884751594473727751744836814796223460847304296633424936960.000000 268
-0.318843 0.624902 821328938210005657984465261751714071149176440753041461133584639822090295072664550108321336801644091537541271694224469786624.000000 232
-0.284346 0.590404 767783704410142055279189636012340076367246686951238863277603792630596662976969492623138085100389143316859710974670088962048.000000 270
-0.283604 0.676157 482753430647549910193886253058599566464066302122618724189050024701988492220591431529948001014745534373863171099998786945024.000000 230
-0.314226 0.720690 461551779152449808151347292085758690817247685350209616257487554628588465601364334453690346688377457341987181621943560306688.000000 196
-0.367084 0.643807 1000554811806630469059169813099061479771621892345925539713048838256364771720707170925354932489256901882228850733421091094528.000000 200
-0.503363 0.678167 1890422782890661127838414261458731923062792861287161491361981329156737999043704370506606495047583451278968348645518875820032.000000 140
-0.424172 0.729020 878736546005955322617316519017179829938612030782671711819117253387699404990299900344508317870157901252926589857717133770752.000000 139
-0.477075 0.747083 1127688627609473390629866136625931609653705182458081975714134445173759982025330847024241481467477178413034189554742204563456.000000 110
-0.465349 0.626241 2109283391650882813836902115754072582656467480894098364930288030078826621604849976251912970071739273096141589464964774494208.000000 169
-0.400938 0.591267 1690457507594673334057502128721958162392789290826507877171440207070754706785758979416626312114822588296565623550322417860608.000000 199
-0.412555 0.660144 1237583926402539103104999781184763931739050039634608375391867986231397813110335974749679084226312661910402514044457150578688.000000 171
-0.565629 0.615681 4021297612109908610478750852136561211446031247968213258597768354087947308267528669577913692153218085261725693784272408674304.000000 112
-0.563260 0.555699 5764141658268521409028033650586599982080476891751999725134709024472932925829616128701806412835880877205010962831420591964160.000000 137
-0.514304 0.590970 3485411201667288714851722552053487184197221264557494249935704798241092269231571476012042025896609237823436891105298663604224.000000 138
-0.503363 0.678167 1890422782890661127838414261458731923062792861287161491361981329156737999043704370506606495047583451278968348645518875820032.000000 140
-0.565629 0.615681 4021297612109908610478750852136561211446031247968213258597768354087947308267528669577913692153218085261725693784272408674304.000000 112
-0.514304 0.590970 3485411201667288714851722552053487184197221264557494249935704798241092269231571476012042025896609237823436891105298663604224.000000 138
-0.567997 0.675662 2863140957742691706549875861878177284628839787475158636733229344699147768393634703687238879013253250793083120351401841000448.000000 111
-0.632384 0.626940 5432744489666203432609604664514906711675967732213469571418888661102619230453877442121235099490541682821919940019002646986752.000000 83
-0.565629 0.615681 4021297612109908610478750852136561211446031247968213258597768354087947308267528669577913692153218085261725693784272408674304.000000 112
-0.456325 0.579867 2598928070298675448576475794499672281125231820579743593600543688651541217337990227203537340822204837283179419096084396376064.000000 168
-0.400938 0.591267 1690457507594673334057502128721958162392789290826507877171440207070754706785758979416626312114822588296565623550322417860608.000000 199
-0.465349 0.626241 2109283391650882813836902115754072582656467480894098364930288030078826621604849976251912970071739273096141589464964774494208.000000 169
-0.367084 0.643807 1000554811806630469059169813099061479771621892345925539713048838256364771720707170925354932489256901882228850733421091094528.000000 200
-0.380086 0.713968 746782388506597284139138758998334817957009113025832712367586754201775225318879284762782805868022877836037606699513826770944.000000 170
-0.412555 0.660144 1237583926402539103104999781184763931739050039634608375391867986231397813110335974749679084226312661910402514044457150578688.000000 171
-0.318843 0.624902 821328938210005657984465261751714071149176440753041461133584639822090295072664550108321336801644091537541271694224469786624.000000 232
-0.367084 0.643807 1000554811806630469059169813099061479771621892345925539713048838256364771720707170925354932489256901882228850733421091094528.000000 200
-0.354082 0.573646 1375145659924338688194492397066900397013306198045403762568726110410357876323834321250917541158807580655206042282566126403584.000000 233
-0.380086 0.713968 746782388506597284139138758998334817957009113025832712367586754201775225318879284762782805868022877836037606699513826770944.000000 170
