-0.547193 -0.608688 579914960895794924109711499602891139593566449066407832009621790995893637195212973122133749778665416421449121804873018477911839428480093034438773063019623954207078417900128118654838608434792649093092296009912942592.000000 282
-0.618173 -0.556429 1420559432113122460187521668755969914522303817432804794246421550937357858271005236871095820728434634899650448042058943164068944656992356880613847907316636176261505237545491274131029550082386662819286739623996293120.000000 244
-0.630851 -0.621753 939461461841415885953511097895384625380721922053599033460626816366596408114525100822885577208819994628550339740302625720831158671095606761744338672722585119597283886994935493884998368134319728295620391550240948224.000000 281
-0.663513 -0.589091 1480221541538599491183965415740314407505074706850452257587591578670177204075707905180462821571046671080963640023692121594943753987418777665778470050464457579872374308648538742441083056742595971502393273665674280960.000000 276
-0.726292 -0.541912 3230563322494648887409908179510711579096151958114346086066810659223404758631817550109462900868284864058772357030751886456740294392852296161691817082709691431505027706529622743145812934215468585892518038598573883392.000000 238
-0.730628 -0.599978 2077287843307441825933602875667309049962509131833271473354992737222842299212199046475373167619613597926621970919217058795713572130621983513540687212307589321223312422495300462460403761256226841946383312365151059968.000000 242
-0.616383 -0.480217 2608439174625540694763748625660367246305481095692214011132469588657830114632388060867069370971261289640531076498039899977560306829628720748235846829487717647271739526115108235598195706844127419209614875793297506304.000000 210
-0.663184 -0.480217 3618502211760271265231002766810822640099891181164103343193952044461507944900555585236062608501015456664421134455284028821810582856646276864464352512610795947103741538463055519735725265382138294986344077416657321984.000000 203
-0.671149 -0.534654 2444043889162312438097937149701257097498585629910761438746129283416988890778856233680485190027551307533295799555187613701809325194410757901809791133105950133200814417598484421772150785245583552877350819549805543424.000000 239
-0.717621 -0.425779 8219035037976393491771307735202614944254052894699071361612093229052000739670162218523796421403826656140855495351863194688065189971719235819424123561443209860984055562451171596053341850826434688912407074850075574272.000000 174
-0.780023 -0.425779 11974898895342569914034961810638742324208189450715013231227368223966411150927986054520148331171418694895346321682569492322239106469903757487115780051656680812984762286884405680946399605280120390957428700295014121472.000000 173
-0.721957 -0.483846 5113446628971595487169115602612649342302610807561998662399929805361157540545403042541803032577843342305504363958319889562689235399488845160705704600255062161067873566270529357214527891902610691662518307304874442752.000000 204
-0.770513 -0.637424 1979835352025618457690565118744234728378160362636421989876504350571351312987839393463268869421005099174894404323471961353822151856209029906396560223848744159357383605516870188724351232582591847618232277690612711424.000000 243
-0.728969 -0.684547 1108651387916919044365046981375411552571096712098162151017985487334083318253969447223336886365588682150868980106933471588088611656727572956032235436764181482701274282278889844327358660364864275069317097038114979840.000000 280
-0.687078 -0.643528 1133553961384718339441968255097019459979791798297619178080118049139397184885623927295159709352400796143080543020957867600414001245057313419094593416617485724983489792429336792889478044974260317190786709451190566912.000000 279
-0.643528 -0.687078 624810100139799040765311156431656549425659265786480382359350147972045176770868698088795615706090455761715156769275952446438074372539986124239486263207204709078460669575545684642425191423566203737495907637829566464.000000 317
-0.637424 -0.770513 350803770304040156611605240871457991495346927447272312020565018390932372933635242093257143754446978483496062327804477274662128447494348170276472256824237421259800529608728622654213132477292714439452054903351934976.000000 352
-0.599978 -0.730628 351708817956570908458762227568768984990192967787419966302092267093590575566464247653772321403250314115363819144163158381179411733978256854622474124773969076465151072910940059718024140805096042366822061564789522432.000000 353
-0.643528 -0.687078 624810100139799040765311156431656549425659265786480382359350147972045176770868698088795615706090455761715156769275952446438074372539986124239486263207204709078460669575545684642425191423566203737495907637829566464.000000 317
-0.599978 -0.730628 351708817956570908458762227568768984990192967787419966302092267093590575566464247653772321403250314115363819144163158381179411733978256854622474124773969076465151072910940059718024140805096042366822061564789522432.000000 353
-0.573586 -0.669658 446411635308466315407817990686544611731827747152959364813295113504724202610588596435479110149496405410182148953480071551216419850987919323579700639476370723940454706915023130194729597937637696589205761070955757568.000000 318
-0.663184 -0.480217 3618502211760271265231002766810822640099891181164103343193952044461507944900555585236062608501015456664421134455284028821810582856646276864464352512610795947103741538463055519735725265382138294986344077416657321984.000000 203
-0.717621 -0.425779 8219035037976393491771307735202614944254052894699071361612093229052000739670162218523796421403826656140855495351863194688065189971719235819424123561443209860984055562451171596053341850826434688912407074850075574272.000000 174
-0.721957 -0.483846 5113446628971595487169115602612649342302610807561998662399929805361157540545403042541803032577843342305504363958319889562689235399488845160705704600255062161067873566270529357214527891902610691662518307304874442752.000000 204
-0.728969 -0.684547 1108651387916919044365046981375411552571096712098162151017985487334083318253969447223336886365588682150868980106933471588088611656727572956032235436764181482701274282278889844327358660364864275069317097038114979840.000000 280
-0.684547 -0.728969 636557727971640841589899750433293977549179851557294702863190478116806233787720214186676828130403304646286305362028122012300787129957653045142124394492310086988948004514418534674613128711987476886757622656045940736.000000 316
-0.643528 -0.687078 624810100139799040765311156431656549425659265786480382359350147972045176770868698088795615706090455761715156769275952446438074372539986124239486263207204709078460669575545684642425191423566203737495907637829566464.000000 317
-0.121651 -0.904827 3789794854636195259326791134998809465594711727679909696924302180004724955382132715122083069001651610197848983186844979178497182805149725645446005676778286992953210401194245397856222066653353035317229845643001856.000000 548
-0.098671 -0.852757 3989279907230772124220426414109109073770716157780867368059184184521276331314060163824145355493379281043861721308052545764539678363168758945534876673065080742066882942509695156456012387350452025075477177184550912.000000 577
-0.158010 -0.863171 6154863906804205220094947345773158022383321432596138645603858231233869753253672954178885089407301937101763754718337788238437550753457612541284025072225246965113448292536050021199874376047243359981510202205667328.000000 543
-0.158010 -0.863171 6154863906804205220094947345773158022383321432596138645603858231233869753253672954178885089407301937101763754718337788238437550753457612541284025072225246965113448292536050021199874376047243359981510202205667328.000000 543
-0.098671 -0.852757 3989279907230772124220426414109109073770716157780867368059184184521276331314060163824145355493379281043861721308052545764539678363168758945534876673065080742066882942509695156456012387350452025075477177184550912.000000 577
-0.136517 -0.800686 7067223156579518031280242087696484029385606271878880749259708674807886496941364050552891395484998017931976966882018787372370146403579798447376767382529871903462117439272175709726596075296625393946992856807768064.000000 544
-0.182477 -0.904827 5876496560760606211737334961479862661284745760431621522911237816355555764498524308811465687839118025717385250613067695007376732174514363078799701558761574012569471564633523016838404671293542728595732615363821568.000000 511
-0.158010 -0.863171 6154863906804205220094947345773158022383321432596138645603858231233869753253672954178885089407301937101763754718337788238437550753457612541284025072225246965113448292536050021199874376047243359981510202205667328.000000 543
-0.194369 -0.821514 10201493221568711379249769249286464467361003657151473069141601828268353438190609319490671569102068400074902978359631702956811649188539978127874417871342346343718791885633601877342288850752385689905228401721999360.000000 509
-0.182477 -0.904827 5876496560760606211737334961479862661284745760431621522911237816355555764498524308811465687839118025717385250613067695007376732174514363078799701558761574012569471564633523016838404671293542728595732615363821568.000000 511
-0.121651 -0.904827 3789794854636195259326791134998809465594711727679909696924302180004724955382132715122083069001651610197848983186844979178497182805149725645446005676778286992953210401194245397856222066653353035317229845643001856.000000 548
-0.158010 -0.863171 6154863906804205220094947345773158022383321432596138645603858231233869753253672954178885089407301937101763754718337788238437550753457612541284025072225246965113448292536050021199874376047243359981510202205667328.000000 543
-0.027045 -0.559080 11309297882367494108320558118037220278234532044188889261449768157356358492998251576661083746751052507816941229722321484963008100003717091316194503749146863612854938475805127791154032308298243407169173530588741632.000000 552
0.009744 -0.613233 6073750036949490298479237029972969612199825213956972179241996636464431716495990960193611123515892193838142120235741403231203430576190239049446985140350198027787238724105861767663212173657483717706090060105908224.000000 578
0.056678 -0.542417 5531243492206909434554638489886579450333413440722940269462088896231829359019620356143954376204949397935371730642685900441951651031388866703302202684478703823876053177098855351168715795761040575178718775030579200.000000 587
-0.218407 -0.425779 127783259156015413324885547343501885916704152563777541068147688317036740663910848569382793656671275892925718314693452122064326757304886796854958789462326022795579796042412825033270686506322682423984580677003640832.000000 399
-0.214400 -0.491735 86677971792302485318647333868558973428241569545038754674383158638945161137620646010344576519861362630785423166864452023939727160286729197224633403051803956926063722792145141448904915150780757616816279428215603200.000000 400
-0.156005 -0.425779 71102015132553760842793340911114277766889936073585478890186515293086117047834067297146573836289180736034700805562878587389049834407386650106898951407208344665327995798580886568360153661100079085568784664553848832.000000 438
0.037040 -0.738202 2419542739034667091467247741890000721178920721230192559591109458940762424649491766427940711924039161566958794405932547966364982372135101060490298252833563918728720908866249458398635966111043517966562382114193408.000000 584
-0.022890 -0.692380 5185753723720613067478935815103213677209249060183015890920243017538734752012328396534021097589713670369884869847508584285581017238883700953068153051376101751954814140047900829896515221183867017660719007518425088.000000 551
-0.020812 -0.759030 3505544174640702097372827855502330164988989741232582316385273006834311397384607781375208169588681390010821695011208574389666156061375825266017673061529715937235349750624452445393560320297071987992322511659335680.000000 550
-0.078635 -0.551443 18780014904184189529252697435143270613656708421615711300908825588564196477055335908130078381883498536150209474470011331270927538117264279063317881939271671535618805589591984145666642942418109389020083798727983104.000000 515
-0.130225 -0.543806 30922128727223326522578515050585086577988637370004656130831932619087901332858203723324457230016380517379592451398563805005268565995645828913529673159151030395413344214402990187443022997271604293128933851766194176.000000 476
-0.098095 -0.619481 15270409520076081645440092250460952412187762125364861943245360821202721675461137592507253225408221868199163507191190286102821523102782924801516566827614391432115916549867830595579067597119963729854027481669959680.000000 510
-0.139765 -0.738202 10548038871807663856281529186711459123654210614449551446616736456173180107337469796098871807921128491570159283673881472348300563311378618835385443932393899953963774886495304434974470197143367082318360229997182976.000000 512
-0.136517 -0.800686 7067223156579518031280242087696484029385606271878880749259708674807886496941364050552891395484998017931976966882018787372370146403579798447376767382529871903462117439272175709726596075296625393946992856807768064.000000 544
-0.078665 -0.779858 4973973213955341471332643069271496863925365016626341237775392600487796028800389232839235887339342313407868137608185743088386762159784733379625645070888417080872613438834937288906429969802247430552840928619397120.000000 549
-0.143013 -0.675717 15644612560282219737324638365945240699177720721461500529719518189176442836843459858303641752378305198645736732235995711310633006178277451094754299724571217619223273594173082553251936312225472998042553168963829760.000000 475
-0.206388 -0.623647 38021754780708930173976803156363499081847847151980611257968600746056589012476510882149376615074727745030860917437923105390595763623714348013377376645136645262262222615483481934420290603810344077388096926155538432.000000 436
-0.202382 -0.689603 23341404645716732385777567338493466776710468935394084048017876060875246945245553038656054946295357288351765979113795473473729102633446578978335374336827950519273079907114492569525539204775537317360529071207874560.000000 474
-0.098095 -0.619481 15270409520076081645440092250460952412187762125364861943245360821202721675461137592507253225408221868199163507191190286102821523102782924801516566827614391432115916549867830595579067597119963729854027481669959680.000000 510
-0.146261 -0.613233 24328892558307187834106434954181294830688799013779087032446481666928407972073525631240778568548862724770722667436277882108981481060968223087244517650761363443318536059558012755381621075584217158315321408415072256.000000 472
-0.143013 -0.675717 15644612560282219737324638365945240699177720721461500529719518189176442836843459858303641752378305198645736732235995711310633006178277451094754299724571217619223273594173082553251936312225472998042553168963829760.000000 475
-0.049928 -0.625730 9529407103706471950671453418252851994394650353362987372729997507242317731697676450089059295560557470344901079899918881694786244635838477845657656087975915190455844761932475852578232398596898033822101781690187776.000000 545
-0.098095 -0.619481 15270409520076081645440092250460952412187762125364861943245360821202721675461137592507253225408221868199163507191190286102821523102782924801516566827614391432115916549867830595579067597119963729854027481669959680.000000 510
-0.083644 -0.661832 10501517852045474402265470739658846205935753380478506773279900582710808214988293963592107433138170000292656320770919167246924151412982849169953355123736972535789806412636334824679396511670160908409206615545217024.000000 513
-0.049928 -0.625730 9529407103706471950671453418252851994394650353362987372729997507242317731697676450089059295560557470344901079899918881694786244635838477845657656087975915190455844761932475852578232398596898033822101781690187776.000000 545
-0.078635 -0.551443 18780014904184189529252697435143270613656708421615711300908825588564196477055335908130078381883498536150209474470011331270927538117264279063317881939271671535618805589591984145666642942418109389020083798727983104.000000 515
-0.098095 -0.619481 15270409520076081645440092250460952412187762125364861943245360821202721675461137592507253225408221868199163507191190286102821523102782924801516566827614391432115916549867830595579067597119963729854027481669959680.000000 510
-0.130225 -0.543806 30922128727223326522578515050585086577988637370004656130831932619087901332858203723324457230016380517379592451398563805005268565995645828913529673159151030395413344214402990187443022997271604293128933851766194176.000000 476
-0.191110 -0.550748 50741209342025628051465728002393287591414309537592917929260218857381156332357170299751299281279281105709038067536567613913296049786547848669115191156618121335560613815789244707870562800223195178613572140013715456.000000 437
-0.146261 -0.613233 24328892558307187834106434954181294830688799013779087032446481666928407972073525631240778568548862724770722667436277882108981481060968223087244517650761363443318536059558012755381621075584217158315321408415072256.000000 472
-0.208776 -0.755559 16804648874574385852515542834041141693416644878765073809288626647931417091988808188701383844749116543079668684077565428177880716881971024616443949208295076236579906248809736660578471914351506202376888465798201344.000000 508
-0.136517 -0.800686 7067223156579518031280242087696484029385606271878880749259708674807886496941364050552891395484998017931976966882018787372370146403579798447376767382529871903462117439272175709726596075296625393946992856807768064.000000 544
-0.139765 -0.738202 10548038871807663856281529186711459123654210614449551446616736456173180107337469796098871807921128491570159283673881472348300563311378618835385443932393899953963774886495304434974470197143367082318360229997182976.000000 512
-0.860254 -0.165098 219318277605347990864834146850143250268801243955743267896582742036441898937457504083612192576768252921508101800091859909617236116894370079885998890444921795757165522453091846973804187921003405960078602039565234470912.000000 41
-0.904827 -0.121651 466061015517187948709926116210613062575447080464895595056741973198500837664200878460902957091883477881087347743069442792628920806868754048749386745588505937331413664306720853255880408091544562452841931199095727194112.000000 23
-0.904827 -0.182477 253085344896024658742275790532708398739327189167132250628861186459497811162349620631464851034972783520488927536271919172170124132502658239537311815888513545119521042274748174010563199762920807746887124165354883907584.000000 39
-0.904827 -0.243302 132357595392542071922928730481818486883754445734012595811450988470860319757837321956574189981454835931012959585175591878977169897128738379706633736923077176620392435343306035115265030712030804482894753749174495215616.000000 62
-0.863226 -0.223027 130826149647042910683151813271015471746518419637920315967827081755826573004938725697257291630765060293974279086007183984811529510766692013401881614402801446974536726313021877950784078884658687238033765533536661536768.000000 61
-0.904827 -0.182477 253085344896024658742275790532708398739327189167132250628861186459497811162349620631464851034972783520488927536271919172170124132502658239537311815888513545119521042274748174010563199762920807746887124165354883907584.000000 39
-0.811885 -0.154800 152898809752935941556177119275297542958577240173380976481447918524949684918415086945659673006721091965558761628908946286936009048513130991705955412186307543879478515738031292414856759524915558698064235426665247801344.000000 42
-0.762566 -0.131065 114788951245503171779597188813005620087074237268322015788452159807424031507427164182952193685335637177488240807638466898554851837333718285608708599489348617482168690949599013671118437498411883101399129686159461974016.000000 66
-0.808088 -0.101054 223692979442853291910063543475790347496181434313788988116750344738597433908332845669823790264004704668172381367285190374885256506414459758534463700169213051039111712873945294905428366413217022584979475243084499910656.000000 43
-0.815682 -0.208545 104313741141481025857909139014563104278075047332735418734984863757825947689395252889207703572254859075550381289162910716672028491940595598004418654021567431921012826958013940603298899807207217189757271099236998447104.000000 64
-0.811885 -0.154800 152898809752935941556177119275297542958577240173380976481447918524949684918415086945659673006721091965558761628908946286936009048513130991705955412186307543879478515738031292414856759524915558698064235426665247801344.000000 42
-0.860254 -0.165098 219318277605347990864834146850143250268801243955743267896582742036441898937457504083612192576768252921508101800091859909617236116894370079885998890444921795757165522453091846973804187921003405960078602039565234470912.000000 41
-0.815682 -0.208545 104313741141481025857909139014563104278075047332735418734984863757825947689395252889207703572254859075550381289162910716672028491940595598004418654021567431921012826958013940603298899807207217189757271099236998447104.000000 64
-0.766837 -0.191528 79354047870423131974298245690941158096740412571017848062580532738931466778192571550151007431552901755274687627035511363985299844353604482744023896985897983964438484023327421088154583682852658130025395612019580731392.000000 65
-0.811885 -0.154800 152898809752935941556177119275297542958577240173380976481447918524949684918415086945659673006721091965558761628908946286936009048513130991705955412186307543879478515738031292414856759524915558698064235426665247801344.000000 42
-0.533731 -0.242162 6360438363095621217733182148170558309196770605615390902436256550642863648288142148339495521449505448668349421232023376725833839863873617973881358087997117443032569824027706752037803090079688293903343229459486474240.000000 183
-0.492195 -0.308690 3043806464037633511820186840155572935045273278488352188136617212017487833407897473500158650321734290310682880783638865991920848897900555599583640296025510470523551510905007508017339524253516300495635200836659838976.000000 213
-0.473084 -0.250145 3438882029273569348500480483802179506892352310374782139044441792003386661073758450926179777095906185070807468116571937351014303587490418446087056648919767036642436746940245220165145921739043559699626850196865941504.000000 214
-0.618670 -0.297177 10517257258941258183621250930223565814852850971245759490417433043371650894686896762611826430934478055150788364583038794101828453058368247314362301984714543895016301450019982182109634264563968303456750264035680714752.000000 148
-0.573122 -0.364574 4373967982130557330280440405520092476905511383956413429065551135461740545247687277220210626718518834481450017253460175534326834730695496681930491498208862955241895468976011345429504159266238407622240979103873236992.000000 181
-0.564737 -0.298046 6423481547935931643916901511453165753152974214231548635386510747143191766677571136835414506557570333837923848685211607268535465515373499339597949609753039537585342958739776330167656672420374592808283343420701802496.000000 182
-0.655220 -0.425779 5389958228966502635725658245623600011177927679542433528833207966081083603842767670370899040525244606726438671555097416077759469797676614683609946229203706335396024341721067323283930357661939540062680784666265387008.000000 180
-0.637390 -0.382332 6680608086252510128315479292861785859895780271797073968014381354177316727631197317613422339461824750980344980539571760975664899414270631832982698129661174349947539298460112057591073879666536293276093130006360752128.000000 179
-0.696821 -0.375091 10772985276880261945439487948502999029661133467955090355875016308270240627971771854929537430284559105346953619461294443881454463716623998233131161041343410167188543689352677670988674831339826160329809622742662643712.000000 146
-0.655220 -0.425779 5389958228966502635725658245623600011177927679542433528833207966081083603842767670370899040525244606726438671555097416077759469797676614683609946229203706335396024341721067323283930357661939540062680784666265387008.000000 180
-0.592818 -0.425779 3379556728018930933790800011891362979538228421927964997730276429776486914730044681456468229747246624677380383637171311385260884573332185846024154415523248543679477412689581302063469685577673094838515295160547409920.000000 209
-0.637390 -0.382332 6680608086252510128315479292861785859895780271797073968014381354177316727631197317613422339461824750980344980539571760975664899414270631832982698129661174349947539298460112057591073879666536293276093130006360752128.000000 179
-0.516960 -0.364574 2691703193371484704851328943034256019203036511343680318946844418087177386726897933073684736942553915544004959752174067211831201545817807172930334271941413801794599290978368103811106542564097345459083301995470127104.000000 212
-0.492195 -0.308690 3043806464037633511820186840155572935045273278488352188136617212017487833407897473500158650321734290310682880783638865991920848897900555599583640296025510470523551510905007508017339524253516300495635200836659838976.000000 213
-0.564737 -0.298046 6423481547935931643916901511453165753152974214231548635386510747143191766677571136835414506557570333837923848685211607268535465515373499339597949609753039537585342958739776330167656672420374592808283343420701802496.000000 182
-0.854559 -0.084480 392263780008586444307937927488065049263458659508141072841434354950057920115147737474703252902853084530724948211924074576017556315580948003226927768992328643298204920431459135497569734123469184746719071588277054078976.000000 24
-0.904827 -0.060826 796012392578593897439391624669010059077727094714620236481082993964223289932763627793140390038839640273087234245908512754757172023527725625178434500468143642480786362299221450582342676559541470064036863751042522677248.000000 13
-0.904827 -0.121651 466061015517187948709926116210613062575447080464895595056741973198500837664200878460902957091883477881087347743069442792628920806868754048749386745588505937331413664306720853255880408091544562452841931199095727194112.000000 23
-0.766837 -0.191528 79354047870423131974298245690941158096740412571017848062580532738931466778192571550151007431552901755274687627035511363985299844353604482744023896985897983964438484023327421088154583682852658130025395612019580731392.000000 65
-0.762566 -0.131065 114788951245503171779597188813005620087074237268322015788452159807424031507427164182952193685335637177488240807638466898554851837333718285608708599489348617482168690949599013671118437498411883101399129686159461974016.000000 66
-0.811885 -0.154800 152898809752935941556177119275297542958577240173380976481447918524949684918415086945659673006721091965558761628908946286936009048513130991705955412186307543879478515738031292414856759524915558698064235426665247801344.000000 42
-0.771109 -0.251992 51587893271165401991979872641045436591318594017786829724081975601440098851226651925667817292427084019032144710652184328140745880936008046889521709800842831148811915066318138034023127466292523929317745217910633136128.000000 89
-0.766837 -0.191528 79354047870423131974298245690941158096740412571017848062580532738931466778192571550151007431552901755274687627035511363985299844353604482744023896985897983964438484023327421088154583682852658130025395612019580731392.000000 65
-0.815682 -0.208545 104313741141481025857909139014563104278075047332735418734984863757825947689395252889207703572254859075550381289162910716672028491940595598004418654021567431921012826958013940603298899807207217189757271099236998447104.000000 64
-0.712496 -0.231572 36823756188851116208913298709955244765977143051931956611189247608538639758638221214840379361870805937846758469582712477933098658150303150914604032790871065503853735116388437093328605401514328988048567818973492543488.000000 90
-0.726536 -0.295439 25639190147740844044753491116126245646508678043897419398674274926928343305423819315225859129005550003465024598919690045473992326371992274983117179373045895609003244628016808155161682461643505898357341232995917365248.000000 119
-0.662268 -0.277680 17557077096039179038952481957532595309706970946087091909652639043834828619980666766900872398919798226783823414342151285302883539580410020151013353326072869367089230359622493703020182758305019408717431608687475032064.000000 120
-0.804291 -0.047309 268424283100264988157617501208728851535320222807817393737232450496192157503378561686046581123981449860418281385413949458828102215762057875833094919515203896525302788158367335912968410148179820358173228487534100611072.000000 44
-0.848275 -0.026611 490160024438458198345216845257869453960735368537551966734065593534973514667063848508888601806344755565275597542421780959264746549339550087792277802589297082137183277277863299364935242518644412447802615506770883248128.000000 25
-0.854559 -0.084480 392263780008586444307937927488065049263458659508141072841434354950057920115147737474703252902853084530724948211924074576017556315580948003226927768992328643298204920431459135497569734123469184746719071588277054078976.000000 24
-0.848275 -0.026611 490160024438458198345216845257869453960735368537551966734065593534973514667063848508888601806344755565275597542421780959264746549339550087792277802589297082137183277277863299364935242518644412447802615506770883248128.000000 25
-0.848275 0.034214 475803733883628846893004129845883536822397212152495245952239632324578865967160654512085949465453954994895623852837027754298453697959250144335814804015857890016634957193222026837456234945649758555508980187854534606848.000000 26
-0.904827 -0.000000 1155307184756212203465367000204993775265235873776607478128610367430145637516323353974040537141854324332118030573908737533332884744998777247862623905884756914671632005391978614516436952361592231226928572079239893876736.000000 14
-0.904827 -0.060826 796012392578593897439391624669010059077727094714620236481082993964223289932763627793140390038839640273087234245908512754757172023527725625178434500468143642480786362299221450582342676559541470064036863751042522677248.000000 13
-0.848275 -0.026611 490160024438458198345216845257869453960735368537551966734065593534973514667063848508888601806344755565275597542421780959264746549339550087792277802589297082137183277277863299364935242518644412447802615506770883248128.000000 25
-0.904827 -0.000000 1155307184756212203465367000204993775265235873776607478128610367430145637516323353974040537141854324332118030573908737533332884744998777247862623905884756914671632005391978614516436952361592231226928572079239893876736.000000 14
