-0.547193 -0.608688 77466298102922959617783042111147241182094844947378746562506919918205665280.000000 282
-0.618173 -0.556429 170840639597828632924492507630890990786051278836889572039807744031873564672.000000 244
-0.630851 -0.621753 119182418422869499648148141433116438165569305082286973034243471973019549696.000000 281
-0.663513 -0.589091 178147628074611735954149587871318335833094669825825778351743989895179272192.000000 276
-0.726292 -0.541912 352758353254100599642386994978872275053689818992845637030546592508216868864.000000 238
-0.730628 -0.599978 240540047765235312249889974611246197495916561655053876660917494248707719168.000000 242
-0.616383 -0.480217 289501066317302344625353128170840897716341476502318997969005819308959334400.000000 210
-0.663184 -0.480217 386829220601818038425770469379828997560055992447522175676297903971435020288.000000 203
-0.671149 -0.534654 275394431967543560269087176733167760701338701919658149604788923870549639168.000000 239
-0.717621 -0.425779 789070674574735514061537156057550809714214723487564843632107750438115213312.000000 174
-0.780023 -0.425779 1097340873190528165746900618535422940961629714255631360163658162162481758208.000000 173
-0.721957 -0.483846 525282960524722340263033970297296382502021087726611591916311806865351639040.000000 204
-0.770513 -0.637424 230908139512322369162472330028344356971736502727038592044766005038547992576.000000 243
-0.728969 -0.684547 138685656077510878191440078675460381080006549463942202613710453876017070080.000000 280
-0.687078 -0.643528 141374463434225240005252073928994808600718387675398727754669227918384693248.000000 279
-0.643528 -0.687078 83620011730963411464495349852861524918621367669874332234836316335026208768.000000 317
-0.637424 -0.770513 50303965442367465032955225679002521262302377479257077433681530585708756992.000000 352
-0.599978 -0.730628 50236439204179619513229386507021789287757163682485698794024902482351620096.000000 353
-0.643528 -0.687078 83620011730963411464495349852861524918621367669874332234836316335026208768.000000 317
-0.599978 -0.730628 50236439204179619513229386507021789287757163682485698794024902482351620096.000000 353
-0.573586 -0.669658 61774798696112434940170376764781666828028037282478847582372354459369996288.000000 318
-0.663184 -0.480217 386829220601818038425770469379828997560055992447522175676297903971435020288.000000 203
-0.717621 -0.425779 789070674574735514061537156057550809714214723487564843632107750438115213312.000000 174
-0.721957 -0.483846 525282960524722340263033970297296382502021087726611591916311806865351639040.000000 204
-0.728969 -0.684547 138685656077510878191440078675460381080006549463942202613710453876017070080.000000 280
-0.684547 -0.728969 84891223143317889958767580390256086804099384854865584204456642408135786496.000000 316
-0.643528 -0.687078 83620011730963411464495349852861524918621367669874332234836316335026208768.000000 317
-0.121651 -0.904827 885876425549555062846437359160127821943203989238993950606044407888084992.000000 548
-0.098671 -0.852757 916649066792264665743423179915497839602914647221176798479762090471981056.000000 577
-0.158010 -0.863171 1354645819380817186984861492630499238216041110669181891500916969060696064.000000 543
-0.158010 -0.863171 1354645819380817186984861492630499238216041110669181891500916969060696064.000000 543
-0.098671 -0.852757 916649066792264665743423179915497839602914647221176798479762090471981056.000000 577
-0.136517 -0.800686 1517750446828877987037820346226793368435737482072197530749900365555040256.000000 544
-0.182477 -0.904827 1319434513176291100595079192353244730984606982077061967158296198554583040.000000 511
-0.158010 -0.863171 1354645819380817186984861492630499238216041110669181891500916969060696064.000000 543
-0.194369 -0.821514 2115706377395820100796054983941423785822631030112367983774274253114834944.000000 509
-0.182477 -0.904827 1319434513176291100595079192353244730984606982077061967158296198554583040.000000 511
-0.121651 -0.904827 885876425549555062846437359160127821943203989238993950606044407888084992.000000 548
-0.158010 -0.863171 1354645819380817186984861492630499238216041110669181891500916969060696064.000000 543
-0.027045 -0.559080 2223997403974198717613913363809945218362295345782120887163439776886947840.000000 552
0.009744 -0.613233 1277215516459962716544268779924869532947800582926392337766835392218136576.000000 578
0.056678 -0.542417 1169772869943477115407547938384474707062360249554712070676163414370287616.000000 587
-0.218407 -0.425779 19575308703011841348018006572957568001352148287664235095504202853154553856.000000 399
-0.214400 -0.491735 13883587031216097728580328132047644047384019064148572130813753751515430912.000000 400
-0.156005 -0.425779 11565981702623019210982117704535156397041124143116296422494192531121635328.000000 438
0.037040 -0.738202 568495903652036596512287952529709140415136284666854398942433124036902912.000000 584
-0.022890 -0.692380 1121884649927962520144446959844490706235741574374517439033021902031421440.000000 551
-0.020812 -0.759030 798230019716124952941143366264256669431433957231398898835956727386472448.000000 550
-0.078635 -0.551443 3512543320674494115245104919960444622138881681655460465286181653479161856.000000 515
-0.130225 -0.543806 5506688686218909277118997050853900417364375288450273980925681704345010176.000000 476
-0.098095 -0.619481 2938471792093641855891679500706331727533651497883942813670797787963326464.000000 510
-0.139765 -0.738202 2148142636688831863880916576538604903264534207651970110360504741581029376.000000 512
-0.136517 -0.800686 1517750446828877987037820346226793368435737482072197530749900365555040256.000000 544
-0.078665 -0.779858 1100632026632500525515262610900782786157906259363829328551584529773494272.000000 549
-0.143013 -0.675717 3036767300375665601668099291545304740126756294408801136947773342918639616.000000 475
-0.206388 -0.623647 6683286410977789778526982915213731068966045481023607428762227668458405888.000000 436
-0.202382 -0.689603 4369491726703436335092454998086138800524533496068852240177821518602960896.000000 474
-0.098095 -0.619481 2938471792093641855891679500706331727533651497883942813670797787963326464.000000 510
-0.146261 -0.613233 4463743845718546375546142066646454240659151540178306650293465940460830720.000000 472
-0.143013 -0.675717 3036767300375665601668099291545304740126756294408801136947773342918639616.000000 475
-0.049928 -0.625730 1924320906776973657085570347064273152369312098438743857876392686219427840.000000 545
-0.098095 -0.619481 2938471792093641855891679500706331727533651497883942813670797787963326464.000000 510
-0.083644 -0.661832 2108816856246468415815884533412177840575211858620753520306884569838125056.000000 513
-0.049928 -0.625730 1924320906776973657085570347064273152369312098438743857876392686219427840.000000 545
-0.078635 -0.551443 3512543320674494115245104919960444622138881681655460465286181653479161856.000000 515
-0.098095 -0.619481 2938471792093641855891679500706331727533651497883942813670797787963326464.000000 510
-0.130225 -0.543806 5506688686218909277118997050853900417364375288450273980925681704345010176.000000 476
-0.191110 -0.550748 8614326630051998188056264025569570252043683969882301262880073117140516864.000000 437
-0.146261 -0.613233 4463743845718546375546142066646454240659151540178306650293465940460830720.000000 472
-0.208776 -0.755559 3271598534610078328723964471373399799272555769384153394866937358408744960.000000 508
-0.136517 -0.800686 1517750446828877987037820346226793368435737482072197530749900365555040256.000000 544
-0.139765 -0.738202 2148142636688831863880916576538604903264534207651970110360504741581029376.000000 512
-0.860254 -0.165098 12556848396568266071352921078579072275344327969091544666506971720970980556800.000000 41
-0.904827 -0.121651 23054588820963325432827984849023227565420018237050824924084145270537528016896.000000 23
-0.904827 -0.182477 14152264839631341707864001521721234147120031483163690165516964495902155735040.000000 39
-0.904827 -0.243302 8349703213955544387166389434441026641275436738889727924380418031888302604288.000000 62
-0.863226 -0.223027 8227310269841220894213954659236224551642813300409755770865110825043916488704.000000 61
-0.904827 -0.182477 14152264839631341707864001521721234147120031483163690165516964495902155735040.000000 39
-0.811885 -0.154800 9362659496640604730698353738822923562567843055126548850379289595632097951744.000000 42
-0.762566 -0.131065 7299766922303521488008356550789839444757842864685696481603904866436903862272.000000 66
-0.808088 -0.101054 12576509816105108826819479380644669968747339597154061931226580357788410576896.000000 43
-0.815682 -0.208545 6824373778568537991737008269319386610755585865287506737752062461167374696448.000000 64
-0.811885 -0.154800 9362659496640604730698353738822923562567843055126548850379289595632097951744.000000 42
-0.860254 -0.165098 12556848396568266071352921078579072275344327969091544666506971720970980556800.000000 41
-0.815682 -0.208545 6824373778568537991737008269319386610755585865287506737752062461167374696448.000000 64
-0.766837 -0.191528 5411829547108162733991403268524130974511464996089441462696859774667083218944.000000 65
-0.811885 -0.154800 9362659496640604730698353738822923562567843055126548850379289595632097951744.000000 42
-0.533731 -0.242162 623687800037128034058512871075945761636032085366199091478407365915138064384.000000 183
-0.492195 -0.308690 327047550560246594103494540673969698425203946997842307210506477323132338176.000000 213
-0.473084 -0.250145 362709295815615253519217698656838975587534152863048056675360809150115217408.000000 214
-0.618670 -0.297177 963891763386687424546247941874054926949175291218360408398030699336308883456.000000 148
-0.573122 -0.364574 452422312968852752192903882327731228212015263093595833535555889751096557568.000000 181
-0.564737 -0.298046 627600646443477212102776244120176593519548065723315946394662719729287823360.000000 182
-0.655220 -0.425779 544560474053305042003764969660804167896757028784772687651079209177927647232.000000 180
-0.637390 -0.382332 653702490864927137644282165476389342146126297197576239933052376520872427520.000000 179
-0.696821 -0.375091 994699281336359591388326532232059913307403900556855905303783336035202629632.000000 146
-0.655220 -0.425779 544560474053305042003764969660804167896757028784772687651079209177927647232.000000 180
-0.592818 -0.425779 360984652321771660058038312771365868048616804871722158712398852295265091584.000000 209
-0.637390 -0.382332 653702490864927137644282165476389342146126297197576239933052376520872427520.000000 179
-0.516960 -0.364574 295107073401589518309110618048152200372950200564094484806451109244858007552.000000 212
-0.492195 -0.308690 327047550560246594103494540673969698425203946997842307210506477323132338176.000000 213
-0.564737 -0.298046 627600646443477212102776244120176593519548065723315946394662719729287823360.000000 182
-0.854559 -0.084480 19963373073203626466268048130680631740927993739679280207573063993222276055040.000000 24
-0.904827 -0.060826 35075832979555466598043118174371522137121782273613549629633535271668270759936.000000 13
-0.904827 -0.121651 23054588820963325432827984849023227565420018237050824924084145270537528016896.000000 23
-0.766837 -0.191528 5411829547108162733991403268524130974511464996089441462696859774667083218944.000000 65
-0.762566 -0.131065 7299766922303521488008356550789839444757842864685696481603904866436903862272.000000 66
-0.811885 -0.154800 9362659496640604730698353738822923562567843055126548850379289595632097951744.000000 42
-0.771109 -0.251992 3781998699604729121317526419297556156656999422261489072680881878660672389120.000000 89
-0.766837 -0.191528 5411829547108162733991403268524130974511464996089441462696859774667083218944.000000 65
-0.815682 -0.208545 6824373778568537991737008269319386610755585865287506737752062461167374696448.000000 64
-0.712496 -0.231572 2833375094426520163949466187043061316045576732829129148044636566251712282624.000000 90
-0.726536 -0.295439 2089592955313563157628267585288594120927733612201105483932168112868465573888.000000 119
-0.662268 -0.277680 1502622155148248062403582781130918441989667857335987997157593424879903834112.000000 120
-0.804291 -0.047309 14571936799561393310079494543218551010973433672398257189159334588485157781504.000000 44
-0.848275 -0.026611 23608537755565375497630703010884872372929296845489546186694998338101147860992.000000 25
-0.854559 -0.084480 19963373073203626466268048130680631740927993739679280207573063993222276055040.000000 24
-0.848275 -0.026611 23608537755565375497630703010884872372929296845489546186694998338101147860992.000000 25
-0.848275 0.034214 23118522097936581429661035215723618630930352398786668949366591685159316094976.000000 26
-0.904827 -0.000000 46096897743815626950267127933182770988797529224784399265628792894253898399744.000000 14
-0.904827 -0.060826 35075832979555466598043118174371522137121782273613549629633535271668270759936.000000 13
-0.848275 -0.026611 23608537755565375497630703010884872372929296845489546186694998338101147860992.000000 25
-0.904827 -0.000000 46096897743815626950267127933182770988797529224784399265628792894253898399744.000000 14
-0.804291 -0.047309 14571936799561393310079494543218551010973433672398257189159334588485157781504.000000 44
-0.805862 0.014256 15494387530542303161824152169926469486222872546289878444425249261778834030592.000000 45
-0.848275 -0.026611 23608537755565375497630703010884872372929296845489546186694998338101147860992.000000 25
-0.857701 0.099475 18917719514239814186179275266280856452057591753155673153832880309265730895872.000000 29
-0.904827 0.121651 23000405064904935780925415558264489692596936760377428691891051164019793592320.000000 17
-0.904827 0.060826 35070830132571118460501607537945323647375153012524027159217743551550032183296.000000 16
-0.848275 0.034214 23118522097936581429661035215723618630930352398786668949366591685159316094976.000000 26
-0.857701 0.099475 18917719514239814186179275266280856452057591753155673153832880309265730895872.000000 29
-0.904827 0.060826 35070830132571118460501607537945323647375153012524027159217743551550032183296.000000 16
-0.807881 0.076032 13645839035535157160040207662180137020716922136556261970171107706503899906048.000000 46
-0.803842 0.134957 9944821496082680987385976327652297343662446998011554149265052749616950280192.000000 49
-0.857701 0.099475 18917719514239814186179275266280856452057591753155673153832880309265730895872.000000 29
-0.804291 -0.047309 14571936799561393310079494543218551010973433672398257189159334588485157781504.000000 44
-0.754023 -0.010138 9274491529094351367079655210890539931480105871891801591058971646556492529664.000000 68
-0.805862 0.014256 15494387530542303161824152169926469486222872546289878444425249261778834030592.000000 45
-0.848275 0.155866 12299062168436763200959339612094017511407300690232980283217876216290629124096.000000 28
-0.904827 0.182477 14142999932242204407850526614725172059655347769211283449333057428279795908608.000000 15
-0.904827 0.121651 23000405064904935780925415558264489692596936760377428691891051164019793592320.000000 17
-0.803842 0.134957 9944821496082680987385976327652297343662446998011554149265052749616950280192.000000 49
-0.848275 0.155866 12299062168436763200959339612094017511407300690232980283217876216290629124096.000000 28
-0.857701 0.099475 18917719514239814186179275266280856452057591753155673153832880309265730895872.000000 29
-0.759408 0.114048 7602061633562486217733835769158010672517108375005007189736189845035064229888.000000 70
-0.803842 0.134957 9944821496082680987385976327652297343662446998011554149265052749616950280192.000000 49
-0.807881 0.076032 13645839035535157160040207662180137020716922136556261970171107706503899906048.000000 46
-0.759408 0.114048 7602061633562486217733835769158010672517108375005007189736189845035064229888.000000 70
-0.735172 0.163469 4957003547128344532120729424319501679599040776937341844372193561944738758656.000000 72
-0.803842 0.134957 9944821496082680987385976327652297343662446998011554149265052749616950280192.000000 49
-0.803842 0.134957 9944821496082680987385976327652297343662446998011554149265052749616950280192.000000 49
-0.735172 0.163469 4957003547128344532120729424319501679599040776937341844372193561944738758656.000000 72
-0.791724 0.190080 6571804256880456837614370545923579224185778123249487220378772128621104463872.000000 48
-0.565517 0.266112 732811178782158822183665647081601970619415106886001999626735534709539864576.000000 128
-0.622069 0.292723 1001169726464371050363969059832310176465850064136347253480773649713023942656.000000 99
-0.613990 0.228096 1312123652684319024490050360943630450826728841260586568707554593013722251264.000000 98
-0.465302 0.289401 286137862837523721833141946514180177900326281376099509964948359684540071936.000000 189
-0.530278 0.317368 428833438497604344816027356756893130762502935531787793831551120574538317824.000000 158
-0.508965 0.239501 514073612826483869718593502501116781814473911355388495306579059546670497792.000000 157
-0.452414 0.212890 345758613751335759752210819261729033737522236135794080941558579126020866048.000000 187
-0.465302 0.289401 286137862837523721833141946514180177900326281376099509964948359684540071936.000000 189
-0.508965 0.239501 514073612826483869718593502501116781814473911355388495306579059546670497792.000000 157
-0.284346 0.590404 14434850075141321359064402830500480300836184302649998437157885353683582976.000000 270
-0.246985 0.538905 14313784706353101696680680414540886483885088303690334611347740568938610688.000000 307
-0.203321 0.588805 7839493742024964184954131755234433340411823742271066751523188301228933120.000000 306
-0.354082 0.573646 26820201568770314490563515055222995580718615134321675788418492691321454592.000000 233
-0.389321 0.522390 46443748846407135960616862131854594477675551871356685545053509970875645952.000000 231
-0.305663 0.535207 22999901357765792267414433492557953530250210332801674797281533996463816704.000000 269
-0.318843 0.624902 15483002306252656058645588780779121214304846918972218144143501572666556416.000000 232
-0.354082 0.573646 26820201568770314490563515055222995580718615134321675788418492691321454592.000000 233
-0.284346 0.590404 14434850075141321359064402830500480300836184302649998437157885353683582976.000000 270
-0.244179 0.636732 8275381386229604295637827866743816038701520882557064958620169403208040448.000000 268
-0.318843 0.624902 15483002306252656058645588780779121214304846918972218144143501572666556416.000000 232
-0.284346 0.590404 14434850075141321359064402830500480300836184302649998437157885353683582976.000000 270
-0.283604 0.676157 8804171219056158382994813953630272880055876577813213608409145903281078272.000000 230
-0.314226 0.720690 8353427920193588536131695038484920054947145112937746639961700499921567744.000000 196
-0.367084 0.643807 19013923666731983372105659994791309945431030673282405588431815151087255552.000000 200
-0.503363 0.678167 37088725192431972555639939427919919859021685035312568414511440797880025088.000000 140
-0.424172 0.729020 16396691076670632803907225504532145514963835628453131713916866451726139392.000000 139
-0.477075 0.747083 21349939970142361005638636697586415799790644290480816046773523887538831360.000000 110
-0.465349 0.626241 42095521658042831091666798532039456614128980254623421399698738269340565504.000000 169
-0.400938 0.591267 33314134320193925742708979208014508368471781984731758997196964048473686016.000000 199
-0.412555 0.660144 23794391372847952827343143283175802748599018978534232145492702094476443648.000000 171
-0.565629 0.615681 83910887361740531680738390298465858667264971242290740055063625624333582336.000000 112
-0.563260 0.555699 124589224310645008068710937662248770491696445738459052025538965815378837504.000000 137
-0.514304 0.590970 72224098409010598327850406268164921791960237589105366936501747123119718400.000000 138
-0.503363 0.678167 37088725192431972555639939427919919859021685035312568414511440797880025088.000000 140
-0.565629 0.615681 83910887361740531680738390298465858667264971242290740055063625624333582336.000000 112
-0.514304 0.590970 72224098409010598327850406268164921791960237589105366936501747123119718400.000000 138
-0.567997 0.675662 57938596672696444908911123348236727734806538129287370386497923611436777472.000000 111
-0.632384 0.626940 115891824164151206967259247407604121984651486498395359899849852504974032896.000000 83
-0.565629 0.615681 83910887361740531680738390298465858667264971242290740055063625624333582336.000000 112
-0.456325 0.579867 52795566005238624970695487542199660021647450699747993175503726543160475648.000000 168
-0.400938 0.591267 33314134320193925742708979208014508368471781984731758997196964048473686016.000000 199
-0.465349 0.626241 42095521658042831091666798532039456614128980254623421399698738269340565504.000000 169
-0.367084 0.643807 19013923666731983372105659994791309945431030673282405588431815151087255552.000000 200
-0.380086 0.713968 13877594620838716312323407385606166515575308393220986528447758697699999744.000000 170
-0.412555 0.660144 23794391372847952827343143283175802748599018978534232145492702094476443648.000000 171
-0.318843 0.624902 15483002306252656058645588780779121214304846918972218144143501572666556416.000000 232
-0.367084 0.643807 19013923666731983372105659994791309945431030673282405588431815151087255552.000000 200
-0.354082 0.573646 26820201568770314490563515055222995580718615134321675788418492691321454592.000000 233
-0.380086 0.713968 13877594620838716312323407385606166515575308393220986528447758697699999744.000000 170
-0.424172 0.729020 16396691076670632803907225504532145514963835628453131713916866451726139392.000000 139
-0.412555 0.660144 23794391372847952827343143283175802748599018978534232145492702094476443648.000000 171
-0.339547 0.485922 39421978774548174293207432048076331433782487654885112755053433816593989632.000000 261
-0.306036 0.425798 40196564425258570980928427544010663667672065666853922770937993195507679232.000000 298
-0.269441 0.479025 23340056180172677691132998590825312710947690270834480061379331571698368512.000000 299
-0.389321 0.522390 46443748846407135960616862131854594477675551871356685545053509970875645952.000000 231
-0.339547 0.485922 39421978774548174293207432048076331433782487654885112755053433816593989632.000000 261
-0.305663 0.535207 22999901357765792267414433492557953530250210332801674797281533996463816704.000000 269
-0.456325 0.579867 52795566005238624970695487542199660021647450699747993175503726543160475648.000000 168
-0.465349 0.626241 42095521658042831091666798532039456614128980254623421399698738269340565504.000000 169
-0.514304 0.590970 72224098409010598327850406268164921791960237589105366936501747123119718400.000000 138
-0.447301 0.533493 67062656764983171399626627618163791694138558316263741557553128244208730112.000000 198
-0.456325 0.579867 52795566005238624970695487542199660021647450699747993175503726543160475648.000000 168
-0.499708 0.514527 106448651502313235787853336074994104705697571787696593088040825777624711168.000000 167
-0.447301 0.533493 67062656764983171399626627618163791694138558316263741557553128244208730112.000000 198
-0.400938 0.591267 33314134320193925742708979208014508368471781984731758997196964048473686016.000000 199
-0.456325 0.579867 52795566005238624970695487542199660021647450699747993175503726543160475648.000000 168
-0.404848 0.451422 78595811744628741492298432970726207755642804042380948003099562953653878784.000000 223
-0.339547 0.485922 39421978774548174293207432048076331433782487654885112755053433816593989632.000000 261
-0.389321 0.522390 46443748846407135960616862131854594477675551871356685545053509970875645952.000000 231
-0.629222 0.424175 456366288347745760382008785609262557895688480002154894536719537887214829568.000000 132
-0.587806 0.386388 450743247991705928916806375214504506593179102369134654215103867631517564928.000000 131
-0.545781 0.422693 268522761627540841106153193894101048487248926511894555645652185779290505216.000000 161
-0.377975 0.389203 86763140371460479090728168114726289188902230805212347190392115759383838720.000000 260
-0.368136 0.308255 115232932248391295569754399685438294666933918569488201650722457269743648768.000000 224
-0.325998 0.355938 65885174185628037286964264642998846589142556777582562020591376027015446528.000000 263
-0.445015 0.405094 137861939703427213102372505402271952613199897354770571359567993281756266496.000000 222
-0.421638 0.339302 158174583775737228139631299579834358348416102768171591698943645497677578240.000000 221
-0.377975 0.389203 86763140371460479090728168114726289188902230805212347190392115759383838720.000000 260
-0.452278 0.482975 92854560824199403010036447117539190249823467215570324601630614475354669056.000000 197
-0.500042 0.438951 171344284548661636733177385280913945911400522258398030828203228463175303168.000000 191
-0.445015 0.405094 137861939703427213102372505402271952613199897354770571359567993281756266496.000000 222
-0.389321 0.522390 46443748846407135960616862131854594477675551871356685545053509970875645952.000000 231
-0.452278 0.482975 92854560824199403010036447117539190249823467215570324601630614475354669056.000000 197
-0.404848 0.451422 78595811744628741492298432970726207755642804042380948003099562953653878784.000000 223
-0.499708 0.514527 106448651502313235787853336074994104705697571787696593088040825777624711168.000000 167
-0.500042 0.438951 171344284548661636733177385280913945911400522258398030828203228463175303168.000000 191
-0.452278 0.482975 92854560824199403010036447117539190249823467215570324601630614475354669056.000000 197
-0.576661 0.326250 587738759869698856914934165357632789260766255524172148005295622136109465600.000000 129
-0.632904 0.351191 767330046975971186163002779273126543144419770023563305800560534679634051072.000000 102
-0.622069 0.292723 1001169726464371050363969059832310176465850064136347253480773649713023942656.000000 99
-0.565517 0.266112 732811178782158822183665647081601970619415106886001999626735534709539864576.000000 128
-0.576661 0.326250 587738759869698856914934165357632789260766255524172148005295622136109465600.000000 129
-0.622069 0.292723 1001169726464371050363969059832310176465850064136347253480773649713023942656.000000 99
-0.530278 0.317368 428833438497604344816027356756893130762502935531787793831551120574538317824.000000 158
-0.536494 0.372578 331976330453577012175119677366552163566649805568409092039206807035856289792.000000 159
-0.576661 0.326250 587738759869698856914934165357632789260766255524172148005295622136109465600.000000 129
-0.499708 0.514527 106448651502313235787853336074994104705697571787696593088040825777624711168.000000 167
-0.555068 0.472808 202617203327850536084984586650872438168287747492811067224152966164767571968.000000 160
-0.500042 0.438951 171344284548661636733177385280913945911400522258398030828203228463175303168.000000 191
-0.629222 0.424175 456366288347745760382008785609262557895688480002154894536719537887214829568.000000 132
-0.632904 0.351191 767330046975971186163002779273126543144419770023563305800560534679634051072.000000 102
-0.587806 0.386388 450743247991705928916806375214504506593179102369134654215103867631517564928.000000 131
-0.465302 0.289401 286137862837523721833141946514180177900326281376099509964948359684540071936.000000 189
-0.415819 0.266117 206162329705979462469861369846603899526080684035664282375778101075562725376.000000 216
-0.421638 0.339302 158174583775737228139631299579834358348416102768171591698943645497677578240.000000 221
-0.306036 0.425798 40196564425258570980928427544010663667672065666853922770937993195507679232.000000 298
-0.255583 0.390315 31188666952947035611799532993405090020960114937689450300993891555260497920.000000 301
-0.220513 0.441325 18449198908482384852943223128866137464847363575338870397888354441565831168.000000 337
-0.404848 0.451422 78595811744628741492298432970726207755642804042380948003099562953653878784.000000 223
-0.355442 0.438610 58276196786373730472768483652364490639945879355021170787688500089061376000.000000 259
-0.339547 0.485922 39421978774548174293207432048076331433782487654885112755053433816593989632.000000 261
-0.377975 0.389203 86763140371460479090728168114726289188902230805212347190392115759383838720.000000 260
-0.421638 0.339302 158174583775737228139631299579834358348416102768171591698943645497677578240.000000 221
-0.368136 0.308255 115232932248391295569754399685438294666933918569488201650722457269743648768.000000 224
-0.306036 0.425798 40196564425258570980928427544010663667672065666853922770937993195507679232.000000 298
-0.377975 0.389203 86763140371460479090728168114726289188902230805212347190392115759383838720.000000 260
-0.325998 0.355938 65885174185628037286964264642998846589142556777582562020591376027015446528.000000 263
-0.404848 0.451422 78595811744628741492298432970726207755642804042380948003099562953653878784.000000 223
-0.445015 0.405094 137861939703427213102372505402271952613199897354770571359567993281756266496.000000 222
-0.377975 0.389203 86763140371460479090728168114726289188902230805212347190392115759383838720.000000 260
-0.848275 0.034214 23118522097936581429661035215723618630930352398786668949366591685159316094976.000000 26
-0.807881 0.076032 13645839035535157160040207662180137020716922136556261970171107706503899906048.000000 46
-0.857701 0.099475 18917719514239814186179275266280856452057591753155673153832880309265730895872.000000 29
-0.952414 -0.000000 81203024607932893037611488068972135922424186777748721997937445206395992408064.000000 6
-0.998027 0.062791 67400939398193259486598276472706883260481200995003438090161897810431007784960.000000 2
-1.000000 0.000000 159453011026228486932832630395412733300241130416993982182384903425021072900096.000000 1
-0.998027 -0.062791 67411241676478977453427166776964349178178271074619224093738983634746831011840.000000 4
-0.952414 -0.000000 81203024607932893037611488068972135922424186777748721997937445206395992408064.000000 6
-1.000000 0.000000 159453011026228486932832630395412733300241130416993982182384903425021072900096.000000 1
-0.904827 -0.000000 46096897743815626950267127933182770988797529224784399265628792894253898399744.000000 14
-0.904827 0.060826 35070830132571118460501607537945323647375153012524027159217743551550032183296.000000 16
-0.952414 -0.000000 81203024607932893037611488068972135922424186777748721997937445206395992408064.000000 6
-0.904827 -0.121651 23054588820963325432827984849023227565420018237050824924084145270537528016896.000000 23
-0.860254 -0.165098 12556848396568266071352921078579072275344327969091544666506971720970980556800.000000 41
-0.854559 -0.084480 19963373073203626466268048130680631740927993739679280207573063993222276055040.000000 24
-0.904827 0.060826 35070830132571118460501607537945323647375153012524027159217743551550032183296.000000 16
-0.948471 0.093079 37981357926395305649129007874291924492573087617986077272078009207504592961536.000000 7
-0.952414 -0.000000 81203024607932893037611488068972135922424186777748721997937445206395992408064.000000 6
-0.643528 -0.687078 83620011730963411464495349852861524918621367669874332234836316335026208768.000000 317
-0.684547 -0.728969 84891223143317889958767580390256086804099384854865584204456642408135786496.000000 316
