-0.770513 -0.637424 12721433152200217985298197381932006723604184114921472.000000 243
-0.728969 -0.684547 8235122005588204378188948145906692469192858842169344.000000 280
-0.687078 -0.643528 8363553616462398852836868096198622951795217454333952.000000 279
-0.643528 -0.687078 5348509735982717671379914407909148649870168860655616.000000 317
-0.637424 -0.770513 3480535323388214340446591427643795369513278043586560.000000 352
-0.599978 -0.730628 3464345266529498159895171405033676517709095198785536.000000 353
-0.643528 -0.687078 5348509735982717671379914407909148649870168860655616.000000 317
-0.599978 -0.730628 3464345266529498159895171405033676517709095198785536.000000 353
-0.573586 -0.669658 4109252001677667282641493426065771312179089722310656.000000 318
-0.663184 -0.480217 19525101904937467999530018021331696618379929637093376.000000 203
-0.717621 -0.425779 35911178646344992132609459933101553539268880671703040.000000 174
-0.721957 -0.483846 25477518687369667833227680098827844729945211038334976.000000 204
-0.728969 -0.684547 8235122005588204378188948145906692469192858842169344.000000 280
-0.684547 -0.728969 5413307525049422027514383138012369377929955966451712.000000 316
-0.643528 -0.687078 5348509735982717671379914407909148649870168860655616.000000 317
-0.121651 -0.904827 113938642776505100368489679755666926932547977871360.000000 548
-0.098671 -0.852757 115609101111720900222925216266288393166583670767616.000000 577
-0.158010 -0.863171 161406099140084864639838368699397455508365453033472.000000 543
-0.158010 -0.863171 161406099140084864639838368699397455508365453033472.000000 543
-0.098671 -0.852757 115609101111720900222925216266288393166583670767616.000000 577
-0.136517 -0.800686 175275522036294916085713800034719391492096309329920.000000 544
-0.182477 -0.904827 160509763387842930205095490624328463212194417344512.000000 511
-0.158010 -0.863171 161406099140084864639838368699397455508365453033472.000000 543
-0.194369 -0.821514 233419906022799136442013372037114028266580141408256.000000 509
-0.182477 -0.904827 160509763387842930205095490624328463212194417344512.000000 511
-0.121651 -0.904827 113938642776505100368489679755666926932547977871360.000000 548
-0.158010 -0.863171 161406099140084864639838368699397455508365453033472.000000 543
-0.027045 -0.559080 229969094046395470390190699327577091368729312231424.000000 552
0.009744 -0.613233 144187138078712093894516986565159033434531407331328.000000 578
0.056678 -0.542417 132843354052630156557040611019319367887391396200448.000000 587
-0.218407 -0.425779 1473876913836573287097187603265133664975658722263040.000000 399
-0.214400 -0.491735 1103388941430784546757385928449393840858272400146432.000000 400
-0.156005 -0.425779 937354972167083221660848255301080785249772932956160.000000 438
0.037040 -0.738202 74198487926545891656950280847564757449680346939392.000000 584
-0.022890 -0.692380 131282713269242957746796084087935704397306545569792.000000 551
-0.020812 -0.759030 99834178334407446540294874446689718503960228134912.000000 550
-0.078635 -0.551443 340152860486448876200711336564128377674513963286528.000000 515
-0.130225 -0.543806 500392465398409121364522030790662244243765809119232.000000 476
-0.098095 -0.619481 295005576851328203759266678493008335128128353468416.000000 510
-0.139765 -0.738202 231739666341757700308771853055775138693943971020800.000000 512
-0.136517 -0.800686 175275522036294916085713800034719391492096309329920.000000 544
-0.078665 -0.779858 132366405684211565474741217665682258354099399426048.000000 549
-0.143013 -0.675717 307726115178761941135876538109920779597134746877952.000000 475
-0.206388 -0.623647 597192280431784998431154218885614906578353157832704.000000 436
-0.202382 -0.689603 422067036504020808283645918554823823487911491272704.000000 474
-0.098095 -0.619481 295005576851328203759266678493008335128128353468416.000000 510
-0.146261 -0.613233 421419667781063917791307205813584742326909915889664.000000 472
-0.143013 -0.675717 307726115178761941135876538109920779597134746877952.000000 475
-0.049928 -0.625730 205706760218476611020186049902450532763265298071552.000000 545
-0.098095 -0.619481 295005576851328203759266678493008335128128353468416.000000 510
-0.083644 -0.661832 223778879813538635432054533897464923760451062333440.000000 513
-0.049928 -0.625730 205706760218476611020186049902450532763265298071552.000000 545
-0.078635 -0.551443 340152860486448876200711336564128377674513963286528.000000 515
-0.098095 -0.619481 295005576851328203759266678493008335128128353468416.000000 510
-0.130225 -0.543806 500392465398409121364522030790662244243765809119232.000000 476
-0.191110 -0.550748 736278811896616093211421581320457613599262461919232.000000 437
-0.146261 -0.613233 421419667781063917791307205813584742326909915889664.000000 472
-0.208776 -0.755559 332994937592669539634085710427608160704628367818752.000000 508
-0.136517 -0.800686 175275522036294916085713800034719391492096309329920.000000 544
-0.139765 -0.738202 231739666341757700308771853055775138693943971020800.000000 512
-0.860254 -0.165098 374911383513829481818693471339795228346536542628478976.000000 41
-0.904827 -0.121651 625362799775931872233921863611153105724238115905732608.000000 23
-0.904827 -0.182477 415618014677568121398345082889381515933691630348926976.000000 39
-0.904827 -0.243302 267137806613832528174446253145918810117292958714691584.000000 62
-0.863226 -0.223027 262813093441683940320328223402092181787992254157160448.000000 61
-0.904827 -0.182477 415618014677568121398345082889381515933691630348926976.000000 39
-0.811885 -0.154800 292758364748102280384657372766241986842995082204807168.000000 42
-0.762566 -0.131065 235774167246512582192726884650500279033005004071895040.000000 66
-0.808088 -0.101054 372584551021735092161597272222298785942897385629810688.000000 43
-0.815682 -0.208545 224319207516700414478019858615939447647715260681420800.000000 64
-0.811885 -0.154800 292758364748102280384657372766241986842995082204807168.000000 42
-0.860254 -0.165098 374911383513829481818693471339795228346536542628478976.000000 41
-0.815682 -0.208545 224319207516700414478019858615939447647715260681420800.000000 64
-0.766837 -0.191528 183809649867458206898129103642575860815046654967152640.000000 65
-0.811885 -0.154800 292758364748102280384657372766241986842995082204807168.000000 42
-0.533731 -0.242162 28951805456958187029654532001314893197594182857785344.000000 183
-0.492195 -0.308690 16616630472030187098148899787177542595561996626690048.000000 213
-0.473084 -0.250145 18102320279516143607074545312632239480856182578479104.000000 214
-0.618670 -0.297177 42087878307376818468702695798801085711388844861947904.000000 148
-0.573122 -0.364574 22106031981988919534537228171590633254949372943138816.000000 181
-0.564737 -0.298046 29090295819349557609216664863728939133734202430717952.000000 182
-0.655220 -0.425779 26033952424435520373478842452954384793810340251959296.000000 180
-0.637390 -0.382332 30322098440489307530050939680319533262139673683165184.000000 179
-0.696821 -0.375091 43647853238810944120720786885029011305443074750021632.000000 146
-0.655220 -0.425779 26033952424435520373478842452954384793810340251959296.000000 180
-0.592818 -0.425779 18237258574254040519033691584546732388701355542315008.000000 209
-0.637390 -0.382332 30322098440489307530050939680319533262139673683165184.000000 179
-0.516960 -0.364574 15284086926145914163621398674286592776869769100918784.000000 212
-0.492195 -0.308690 16616630472030187098148899787177542595561996626690048.000000 213
-0.564737 -0.298046 29090295819349557609216664863728939133734202430717952.000000 182
-0.854559 -0.084480 552440736752760303165353307397200346230857484424183808.000000 24
-0.904827 -0.060826 890088583402548278417923205318805136438218225478533120.000000 13
-0.904827 -0.121651 625362799775931872233921863611153105724238115905732608.000000 23
-0.766837 -0.191528 183809649867458206898129103642575860815046654967152640.000000 65
-0.762566 -0.131065 235774167246512582192726884650500279033005004071895040.000000 66
-0.811885 -0.154800 292758364748102280384657372766241986842995082204807168.000000 42
-0.771109 -0.251992 135981230845398604049109800280015918296380546291335168.000000 89
-0.766837 -0.191528 183809649867458206898129103642575860815046654967152640.000000 65
-0.815682 -0.208545 224319207516700414478019858615939447647715260681420800.000000 64
-0.712496 -0.231572 106056158842503343755468874653436097668815535766241280.000000 90
-0.726536 -0.295439 82091650419534033788831629936672484252817540574609408.000000 119
-0.662268 -0.277680 61646603485889143614217617657343020741351453285679104.000000 120
-0.804291 -0.047309 421804567512639659501724399851242748684274926882914304.000000 44
-0.848275 -0.026611 633787981344498389328452609655541675935189109611429888.000000 25
-0.854559 -0.084480 552440736752760303165353307397200346230857484424183808.000000 24
-0.848275 -0.026611 633787981344498389328452609655541675935189109611429888.000000 25
-0.848275 0.034214 623114954325391319005251605293681398510599027585712128.000000 26
-0.904827 -0.000000 1117907106726530119918739853939076904839122850926297088.000000 14
-0.904827 -0.060826 890088583402548278417923205318805136438218225478533120.000000 13
-0.848275 -0.026611 633787981344498389328452609655541675935189109611429888.000000 25
-0.904827 -0.000000 1117907106726530119918739853939076904839122850926297088.000000 14
-0.804291 -0.047309 421804567512639659501724399851242748684274926882914304.000000 44
-0.805862 0.014256 444308522162149101390418649343307089071106436844486656.000000 45
-0.848275 -0.026611 633787981344498389328452609655541675935189109611429888.000000 25
-0.857701 0.099475 528073536105764717602727833841216568904836549389058048.000000 29
-0.904827 0.121651 624193616130905084232624266025477469066442271061180416.000000 17
-0.904827 0.060826 889857864319789707455504183912936838186803420700082176.000000 16
-0.848275 0.034214 623114954325391319005251605293681398510599027585712128.000000 26
-0.857701 0.099475 528073536105764717602727833841216568904836549389058048.000000 29
-0.904827 0.060826 889857864319789707455504183912936838186803420700082176.000000 16
-0.807881 0.076032 399971156651961121154930051123419194586554959250063360.000000 46
-0.803842 0.134957 307313680501262425885684962055216447239884199096745984.000000 49
-0.857701 0.099475 528073536105764717602727833841216568904836549389058048.000000 29
-0.804291 -0.047309 421804567512639659501724399851242748684274926882914304.000000 44
-0.754023 -0.010138 288025925646579355629982960564851382706599399385989120.000000 68
-0.805862 0.014256 444308522162149101390418649343307089071106436844486656.000000 45
-0.848275 0.155866 368248833970364029399304513991233612883785157428903936.000000 28
-0.904827 0.182477 415395299758585172391161805652896404067586278911115264.000000 15
-0.904827 0.121651 624193616130905084232624266025477469066442271061180416.000000 17
-0.803842 0.134957 307313680501262425885684962055216447239884199096745984.000000 49
-0.848275 0.155866 368248833970364029399304513991233612883785157428903936.000000 28
-0.857701 0.099475 528073536105764717602727833841216568904836549389058048.000000 29
-0.759408 0.114048 244281747719389140769222679361857055352815619959422976.000000 70
-0.803842 0.134957 307313680501262425885684962055216447239884199096745984.000000 49
-0.807881 0.076032 399971156651961121154930051123419194586554959250063360.000000 46
-0.759408 0.114048 244281747719389140769222679361857055352815619959422976.000000 70
-0.735172 0.163469 170239773326854408984524939123696871151337664753434624.000000 72
-0.803842 0.134957 307313680501262425885684962055216447239884199096745984.000000 49
-0.803842 0.134957 307313680501262425885684962055216447239884199096745984.000000 49
-0.735172 0.163469 170239773326854408984524939123696871151337664753434624.000000 72
-0.791724 0.190080 216833295981567703326408365107277531875371332721967104.000000 48
-0.565517 0.266112 33270513494590209956937008020113728550320415843549184.000000 128
-0.622069 0.292723 43578890660035964953057390887860040281345171791020032.000000 99
-0.613990 0.228096 54861261069335782304077954391980771458049774899429376.000000 98
-0.465302 0.289401 14789647616777178697170709783161464491910546361155584.000000 189
-0.530278 0.317368 20990003619168746733439399699309304527697521386979328.000000 158
-0.508965 0.239501 24477465279706888700705834821349104185027810027372544.000000 157
-0.452414 0.212890 17374369298240787518222488262513413085623142194348032.000000 187
-0.465302 0.289401 14789647616777178697170709783161464491910546361155584.000000 189
-0.508965 0.239501 24477465279706888700705834821349104185027810027372544.000000 157
-0.284346 0.590404 1151150907066992991571530486251889048224252383199232.000000 270
-0.246985 0.538905 1135474659246176018593208578914951780481543234912256.000000 307
-0.203321 0.588805 680833687539715321138550820086715372152525521158144.000000 306
-0.354082 0.573646 1956520357803134406338881897477974489394314660020224.000000 233
-0.389321 0.522390 3126171500305785531874882532058818135127128507678720.000000 231
-0.305663 0.535207 1708028874227134848392187301171086144729696067125248.000000 269
-0.318843 0.624902 1226941282911421468434367795227764730981615189098496.000000 232
-0.354082 0.573646 1956520357803134406338881897477974489394314660020224.000000 233
-0.284346 0.590404 1151150907066992991571530486251889048224252383199232.000000 270
-0.244179 0.636732 718106503864312551231124639662505748141668002955264.000000 268
-0.318843 0.624902 1226941282911421468434367795227764730981615189098496.000000 232
-0.284346 0.590404 1151150907066992991571530486251889048224252383199232.000000 270
-0.283604 0.676157 763207489098169261810054416060047193954628648566784.000000 230
-0.314226 0.720690 738697190155383909135651281252012334510588225912832.000000 196
-0.367084 0.643807 1474290044120580347087137719375614188995991390126080.000000 200
-0.503363 0.678167 2655860581823959284159534942875523328358362902429696.000000 140
-0.424172 0.729020 1326475038082283488848827060703148360000575352340480.000000 139
-0.477075 0.747083 1664267689691276310239920663576361003360762869055488.000000 110
-0.465349 0.626241 2914479782473269513285869783639249154342472772485120.000000 169
-0.400938 0.591267 2371007769841408511608411008472932091891257494732800.000000 199
-0.412555 0.660144 1792573484877391156766798917052936281777283836936192.000000 171
-0.565629 0.615681 5300787859707274633493876441088327977483726424637440.000000 112
-0.563260 0.555699 7384659540391144125307119324392989205742372727554048.000000 137
-0.514304 0.590970 4628925869937524094086081697134294327377650046205952.000000 138
-0.503363 0.678167 2655860581823959284159534942875523328358362902429696.000000 140
-0.565629 0.615681 5300787859707274633493876441088327977483726424637440.000000 112
-0.514304 0.590970 4628925869937524094086081697134294327377650046205952.000000 138
-0.567997 0.675662 3885834963224934802291462629909330988236724770963456.000000 111
-0.632384 0.626940 7022377013265906419069252601399519133592780460261376.000000 83
-0.565629 0.615681 5300787859707274633493876441088327977483726424637440.000000 112
-0.456325 0.579867 3521943584577298483298923681732482533195588279730176.000000 168
-0.400938 0.591267 2371007769841408511608411008472932091891257494732800.000000 199
-0.465349 0.626241 2914479782473269513285869783639249154342472772485120.000000 169
-0.367084 0.643807 1474290044120580347087137719375614188995991390126080.000000 200
-0.380086 0.713968 1138792836353662106289237364174747300960037695913984.000000 170
-0.412555 0.660144 1792573484877391156766798917052936281777283836936192.000000 171
-0.318843 0.624902 1226941282911421468434367795227764730981615189098496.000000 232
-0.367084 0.643807 1474290044120580347087137719375614188995991390126080.000000 200
-0.354082 0.573646 1956520357803134406338881897477974489394314660020224.000000 233
-0.380086 0.713968 1138792836353662106289237364174747300960037695913984.000000 170
-0.424172 0.729020 1326475038082283488848827060703148360000575352340480.000000 139
-0.412555 0.660144 1792573484877391156766798917052936281777283836936192.000000 171
-0.339547 0.485922 2700189246834596509907852822681521419913632271040512.000000 261
-0.306036 0.425798 2739972520795926315147240480298289902622092432506880.000000 298
-0.269441 0.479025 1719069382427369362939467567158321800105008620896256.000000 299
-0.389321 0.522390 3126171500305785531874882532058818135127128507678720.000000 231
-0.339547 0.485922 2700189246834596509907852822681521419913632271040512.000000 261
-0.305663 0.535207 1708028874227134848392187301171086144729696067125248.000000 269
-0.456325 0.579867 3521943584577298483298923681732482533195588279730176.000000 168
-0.465349 0.626241 2914479782473269513285869783639249154342472772485120.000000 169
-0.514304 0.590970 4628925869937524094086081697134294327377650046205952.000000 138
-0.447301 0.533493 4292621236595834865736219616303184272474259916324864.000000 198
-0.456325 0.579867 3521943584577298483298923681732482533195588279730176.000000 168
-0.499708 0.514527 6408093208025908423244220056608353146688010306191360.000000 167
-0.447301 0.533493 4292621236595834865736219616303184272474259916324864.000000 198
-0.400938 0.591267 2371007769841408511608411008472932091891257494732800.000000 199
-0.456325 0.579867 3521943584577298483298923681732482533195588279730176.000000 168
-0.404848 0.451422 4883414251722823515333635746134888987356437894135808.000000 223
-0.339547 0.485922 2700189246834596509907852822681521419913632271040512.000000 261
-0.389321 0.522390 3126171500305785531874882532058818135127128507678720.000000 231
-0.629222 0.424175 22382921410869177790600445940845502388667161881083904.000000 132
-0.587806 0.386388 21987468764254562115335289405549286235614463555272704.000000 131
-0.545781 0.422693 14081577447372674332744484350783970581495592505049088.000000 161
-0.377975 0.389203 5303893631073409129804318602382895392313891186802688.000000 260
-0.368136 0.308255 6748381799753363561091747864154791465371349200928768.000000 224
-0.325998 0.355938 4173344697778995737894248208476773595226686565122048.000000 263
-0.445015 0.405094 7909990757530655591355567708001662664275118524465152.000000 222
-0.421638 0.339302 8882095752645746866428774814916604206747554188099584.000000 221
-0.377975 0.389203 5303893631073409129804318602382895392313891186802688.000000 260
-0.452278 0.482975 5665578575066308708593673531606373030493095301480448.000000 197
-0.500042 0.438951 9585685707724810959085792777315313955416603478720512.000000 191
-0.445015 0.405094 7909990757530655591355567708001662664275118524465152.000000 222
-0.389321 0.522390 3126171500305785531874882532058818135127128507678720.000000 231
-0.452278 0.482975 5665578575066308708593673531606373030493095301480448.000000 197
-0.404848 0.451422 4883414251722823515333635746134888987356437894135808.000000 223
-0.499708 0.514527 6408093208025908423244220056608353146688010306191360.000000 167
-0.500042 0.438951 9585685707724810959085792777315313955416603478720512.000000 191
-0.452278 0.482975 5665578575066308708593673531606373030493095301480448.000000 197
-0.576661 0.326250 27567271221341128518316685546364639345882767854403584.000000 129
-0.632904 0.351191 34756397585158282295214420731243871839174213660311552.000000 102
-0.622069 0.292723 43578890660035964953057390887860040281345171791020032.000000 99
-0.565517 0.266112 33270513494590209956937008020113728550320415843549184.000000 128
-0.576661 0.326250 27567271221341128518316685546364639345882767854403584.000000 129
-0.622069 0.292723 43578890660035964953057390887860040281345171791020032.000000 99
-0.530278 0.317368 20990003619168746733439399699309304527697521386979328.000000 158
-0.536494 0.372578 16882524294678781245955740645343928761250860819808256.000000 159
-0.576661 0.326250 27567271221341128518316685546364639345882767854403584.000000 129
-0.499708 0.514527 6408093208025908423244220056608353146688010306191360.000000 167
-0.555068 0.472808 11137096713549475054821485557135158718862695992393728.000000 160
-0.500042 0.438951 9585685707724810959085792777315313955416603478720512.000000 191
-0.629222 0.424175 22382921410869177790600445940845502388667161881083904.000000 132
-0.632904 0.351191 34756397585158282295214420731243871839174213660311552.000000 102
-0.587806 0.386388 21987468764254562115335289405549286235614463555272704.000000 131
-0.465302 0.289401 14789647616777178697170709783161464491910546361155584.000000 189
-0.415819 0.266117 11133954346466205092016496358275823841921917977100288.000000 216
-0.421638 0.339302 8882095752645746866428774814916604206747554188099584.000000 221
-0.306036 0.425798 2739972520795926315147240480298289902622092432506880.000000 298
-0.255583 0.390315 2196655814842089911277296688535086431753439971115008.000000 301
-0.220513 0.441325 1403921977357900093729358520775807481667837558259712.000000 337
-0.404848 0.451422 4883414251722823515333635746134888987356437894135808.000000 223
-0.355442 0.438610 3759604200322797484026845647745372719641345631715328.000000 259
-0.339547 0.485922 2700189246834596509907852822681521419913632271040512.000000 261
-0.377975 0.389203 5303893631073409129804318602382895392313891186802688.000000 260
-0.421638 0.339302 8882095752645746866428774814916604206747554188099584.000000 221
-0.368136 0.308255 6748381799753363561091747864154791465371349200928768.000000 224
-0.306036 0.425798 2739972520795926315147240480298289902622092432506880.000000 298
-0.377975 0.389203 5303893631073409129804318602382895392313891186802688.000000 260
-0.325998 0.355938 4173344697778995737894248208476773595226686565122048.000000 263
-0.404848 0.451422 4883414251722823515333635746134888987356437894135808.000000 223
-0.445015 0.405094 7909990757530655591355567708001662664275118524465152.000000 222
-0.377975 0.389203 5303893631073409129804318602382895392313891186802688.000000 260
-0.848275 0.034214 623114954325391319005251605293681398510599027585712128.000000 26
-0.807881 0.076032 399971156651961121154930051123419194586554959250063360.000000 46
-0.857701 0.099475 528073536105764717602727833841216568904836549389058048.000000 29
-0.952414 -0.000000 1836909979714715490055298194781052346157080552105050112.000000 6
-0.998027 0.062791 1557972289849496637984956136275308072167965531781988352.000000 2
-1.000000 0.000000 3379831165380487157308930127502869522266448478148231168.000000 1
-0.998027 -0.062791 1558232949066976724709004804444407740099655423246729216.000000 4
-0.952414 -0.000000 1836909979714715490055298194781052346157080552105050112.000000 6
-1.000000 0.000000 3379831165380487157308930127502869522266448478148231168.000000 1
-0.904827 -0.000000 1117907106726530119918739853939076904839122850926297088.000000 14
-0.904827 0.060826 889857864319789707455504183912936838186803420700082176.000000 16
-0.952414 -0.000000 1836909979714715490055298194781052346157080552105050112.000000 6
-0.904827 -0.121651 625362799775931872233921863611153105724238115905732608.000000 23
-0.860254 -0.165098 374911383513829481818693471339795228346536542628478976.000000 41
-0.854559 -0.084480 552440736752760303165353307397200346230857484424183808.000000 24
-0.904827 0.060826 889857864319789707455504183912936838186803420700082176.000000 16
-0.948471 0.093079 954649420015424580672562863960401253308688248153833472.000000 7
-0.952414 -0.000000 1836909979714715490055298194781052346157080552105050112.000000 6
-0.643528 -0.687078 5348509735982717671379914407909148649870168860655616.000000 317
-0.684547 -0.728969 5413307525049422027514383138012369377929955966451712.000000 316
-0.637424 -0.770513 3480535323388214340446591427643795369513278043586560.000000 352
-0.535827 -0.844328 1508338888053063504363514240552551395388028560080896.000000 428
-0.481754 -0.876307 1005630056299167477552994916769784455213210201489408.000000 429
-0.493595 -0.810785 1358001355131357564475634272907113924213022853693440.000000 392
-0.081154 -0.720845 170891841694672914801025698460406511819392613875712.000000 514
-0.139765 -0.738202 231739666341757700308771853055775138693943971020800.000000 512
-0.078665 -0.779858 132366405684211565474741217665682258354099399426048.000000 549
-0.020812 -0.759030 99834178334407446540294874446689718503960228134912.000000 550
-0.081154 -0.720845 170891841694672914801025698460406511819392613875712.000000 514
-0.078665 -0.779858 132366405684211565474741217665682258354099399426048.000000 549
-0.083644 -0.661832 223778879813538635432054533897464923760451062333440.000000 513
-0.143013 -0.675717 307726115178761941135876538109920779597134746877952.000000 475
-0.081154 -0.720845 170891841694672914801025698460406511819392613875712.000000 514
-0.202382 -0.689603 422067036504020808283645918554823823487911491272704.000000 474
-0.208776 -0.755559 332994937592669539634085710427608160704628367818752.000000 508
-0.139765 -0.738202 231739666341757700308771853055775138693943971020800.000000 512
-0.319542 -0.738202 699119606580040869211293691811963824510254261993472.000000 432
-0.260390 -0.723324 535092733873920031192098850264895671638485243002880.000000 470
-0.291217 -0.663815 849588913973692364040888175942826523871063492788224.000000 435
-0.256306 -0.782834 393444669702903605561921022082867172965531560968192.000000 471
-0.252222 -0.842343 301088866063901022198390098816568663348646856622080.000000 473
-0.194369 -0.821514 233419906022799136442013372037114028266580141408256.000000 509
-0.319542 -0.738202 699119606580040869211293691811963824510254261993472.000000 432
-0.256306 -0.782834 393444669702903605561921022082867172965531560968192.000000 471
-0.260390 -0.723324 535092733873920031192098850264895671638485243002880.000000 470
-0.314808 -0.800686 514721950314773654343899608466906243923396903567360.000000 433
-0.310074 -0.863171 390976516419225451919941001518745202693754132103168.000000 469
-0.252222 -0.842343 301088866063901022198390098816568663348646856622080.000000 473
-0.319542 -0.738202 699119606580040869211293691811963824510254261993472.000000 432
-0.314808 -0.800686 514721950314773654343899608466906243923396903567360.000000 433
-0.256306 -0.782834 393444669702903605561921022082867172965531560968192.000000 471
-0.319542 -0.738202 699119606580040869211293691811963824510254261993472.000000 432
-0.377559 -0.762396 874924944734184792687300154060875985314349561413632.000000 395
-0.314808 -0.800686 514721950314773654343899608466906243923396903567360.000000 433
-0.194369 -0.821514 233419906022799136442013372037114028266580141408256.000000 509
-0.136517 -0.800686 175275522036294916085713800034719391492096309329920.000000 544
-0.208776 -0.755559 332994937592669539634085710427608160704628367818752.000000 508
-0.599978 -0.730628 3464345266529498159895171405033676517709095198785536.000000 353
-0.637424 -0.770513 3480535323388214340446591427643795369513278043586560.000000 352
-0.587785 -0.809017 2274963381058262529649308935146615340686407326760960.000000 390
-0.535827 -0.844328 1508338888053063504363514240552551395388028560080896.000000 428
-0.556429 -0.774178 2246520206778586890967723561179837384002538752180224.000000 391
-0.587785 -0.809017 2274963381058262529649308935146615340686407326760960.000000 390
-0.616383 -0.480217 15187345314443880073711349147078466310890494692950016.000000 210
-0.575661 -0.530299 9121180779248990637257430521172198304523233055997952.000000 245
-0.553038 -0.478039 10720002259214456608703664827707020236458060784074752.000000 246
-0.663184 -0.480217 19525101904937467999530018021331696618379929637093376.000000 203
-0.616383 -0.480217 15187345314443880073711349147078466310890494692950016.000000 210
-0.655220 -0.425779 26033952424435520373478842452954384793810340251959296.000000 180
-0.717621 -0.425779 35911178646344992132609459933101553539268880671703040.000000 174
-0.663184 -0.480217 19525101904937467999530018021331696618379929637093376.000000 203
-0.655220 -0.425779 26033952424435520373478842452954384793810340251959296.000000 180
-0.721957 -0.483846 25477518687369667833227680098827844729945211038334976.000000 204
-0.671149 -0.534654 14656760595246420244589389596358147606283480255692800.000000 239
-0.663184 -0.480217 19525101904937467999530018021331696618379929637093376.000000 203
-0.671149 -0.534654 14656760595246420244589389596358147606283480255692800.000000 239
-0.618173 -0.556429 9735270157756962708987600425800493294293642274406400.000000 244
-0.616383 -0.480217 15187345314443880073711349147078466310890494692950016.000000 210
-0.630851 -0.621753 7192253530161541519109911449034998775556476648816640.000000 281
-0.573586 -0.669658 4109252001677667282641493426065771312179089722310656.000000 318
-0.547193 -0.608688 4952406217110153843600876517932864489320575483772928.000000 282
-0.687078 -0.643528 8363553616462398852836868096198622951795217454333952.000000 279
-0.630851 -0.621753 7192253530161541519109911449034998775556476648816640.000000 281
-0.663513 -0.589091 10147163764289449473161453033497605955817018652360704.000000 276
-0.643528 -0.687078 5348509735982717671379914407909148649870168860655616.000000 317
-0.573586 -0.669658 4109252001677667282641493426065771312179089722310656.000000 318
-0.630851 -0.621753 7192253530161541519109911449034998775556476648816640.000000 281
-0.547193 -0.608688 4952406217110153843600876517932864489320575483772928.000000 282
-0.497486 -0.541912 5412978728609224513128575163534934090200671049482240.000000 284
