-0.863226 -0.223027 5654888262576573951840629508766143061869977472077584132192609565058706891847170446460484529481211091012583159612098014173010454284220380350813102177383614092005886241105389265137674962594077798825984.000000 61
-0.904827 -0.243302 5721090555188570141818589542651489486374471988641769499178369569360272380967250455575988129804583210997052170789295526999609208586456231482293261654312073504305463577159630721357212733924753681678336.000000 62
-0.815682 -0.208545 4509010893205789078123181127330880484689083335240675891812121179450473552682983351376641714210452337666324994074888991236020768664613849082314407355987281063227728627238791503559492309229173446017024.000000 64
-0.860254 -0.165098 9479472885538577489390503661643119670872246709817119988980027793145506980517044427950081486301631632646562756806358958645059286071426229851127963265088427829451261502230036583483961520597494904389632.000000 41
-0.863226 -0.223027 5654888262576573951840629508766143061869977472077584132192609565058706891847170446460484529481211091012583159612098014173010454284220380350813102177383614092005886241105389265137674962594077798825984.000000 61
-0.904827 -0.000000 49931296511511569971129036759109789627977102025750976029783992646050924029683735188930817686351548556436327523635233863270778067275191516451760067635719567307453449051196853815335424363150174379311104.000000 14
-0.952414 -0.000000 101321325942640074354533986793827004911291603834787330963155286006605370586723620629608365465540299562119998792479440878285002996080417538047920716257527360244546642034098964984541301234326542636548096.000000 6
-0.904827 -0.060826 34403275290678923323587920745052465916804846602243448062930443449245871271741769778656408547691728005387319944529669847782814980995344525364583176947203942682390866708818715506062534152161689996361728.000000 13
-0.904827 -0.182477 10938863896911742531687912590132187045684979986070659168841645001155889787288696725227895820747726195032255206921746650984843078130407161172870135108071850219523429068499949257679492261308831402819584.000000 39
-0.968583 -0.248690 6865666815149584837760316901410274027493239027864891402296169728503571513843735735978508160602244347619713716138820854476962442325588528857816976377174863800278889358665456862245392209407332478615552.000000 40
-0.904827 -0.243302 5721090555188570141818589542651489486374471988641769499178369569360272380967250455575988129804583210997052170789295526999609208586456231482293261654312073504305463577159630721357212733924753681678336.000000 62
-0.948471 -0.093079 37704254614620589630644070163404521203681314440836890164213364784575815624168087933959461889230145924940035792443125464319001142528052365937376014950027868062986101293239810481426364975398361011060736.000000 12
-0.904827 -0.060826 34403275290678923323587920745052465916804846602243448062930443449245871271741769778656408547691728005387319944529669847782814980995344525364583176947203942682390866708818715506062534152161689996361728.000000 13
-0.952414 -0.000000 101321325942640074354533986793827004911291603834787330963155286006605370586723620629608365465540299562119998792479440878285002996080417538047920716257527360244546642034098964984541301234326542636548096.000000 6
-0.943557 -0.154516 18081266680821833629687278373973573962447753999631242104359955642592654885552211718370058581568201373537799516166055663234562527766692692361016666880128231084873964121169816610040142166975078419398656.000000 21
-0.948471 -0.093079 37704254614620589630644070163404521203681314440836890164213364784575815624168087933959461889230145924940035792443125464319001142528052365937376014950027868062986101293239810481426364975398361011060736.000000 12
-0.992115 -0.125333 30714667142337126006204293735992981231509395559701556189734081678044673872134107772752768813080822113117936124312031174911834560048828505391792483864769460416115494021688393221577337732224320003899392.000000 11
-0.904827 -0.121651 20143367004840363759306521439293850291299957446957229894058642340590310236064103094426228224936989789459554360198062309761378748548692201694234530181255344787697031758259605550660828336298042570309632.000000 23
-0.904827 -0.060826 34403275290678923323587920745052465916804846602243448062930443449245871271741769778656408547691728005387319944529669847782814980995344525364583176947203942682390866708818715506062534152161689996361728.000000 13
-0.948471 -0.093079 37704254614620589630644070163404521203681314440836890164213364784575815624168087933959461889230145924940035792443125464319001142528052365937376014950027868062986101293239810481426364975398361011060736.000000 12
-0.547193 -0.608688 25110228495610469726121152919128415436986472788666927835397429880115278051332676313006243698012392375980721639070012449170607338270570391384635684523335181366676297091320250841655121255234868871168.000000 282
-0.618173 -0.556429 61479364151474069806886833952968263053108698360327178387263909664989125848088434409477774153056623756651771369744643110037952093458316897905981175348757776527710625316703697931958735725482001563648.000000 244
-0.630851 -0.621753 40667932350454464451573366144233544993707790711600096647672884927476395149652870355361397838903779240229995182009517089607083442543227379362395159741516284973211054949388983017539875405502867308544.000000 281
-0.663513 -0.589091 64061469973159282696993726549913448805641719430780672530843628575512994043087969148502109152242337083328396272857203253859013705858595397867589158375090293101649414053388757128891268477723342798848.000000 276
-0.726292 -0.541912 139763161475078305327375930957082792899285313401989415641258350813166495931447832463726919758304082255392900102036170074018329098827748299297716525804110415628721760613537066701176213699949947256832.000000 238
-0.730628 -0.599978 89887648505426693342655410741879790479084759245480603170678964703999206128745371494595199855297701910764911619354691416231219593639045948486311832953167559859837879232430811173963129463023742222336.000000 242
-0.616383 -0.480217 112854728052854554510844611053944989976002265952895180792227721777557914418540728347248636106860039130958478483956960307154002418062944433375675061952209177936432319245500208704939738288212034977792.000000 210
-0.663184 -0.480217 156536104169621009795665715874381119526100108660652111625659248475150526456709516513947630267412471477820016495090682436571075554837089686939908547186256338718479312057149046140653168684986854801408.000000 203
-0.671149 -0.534654 105747454870249051373475709290215696626688761841094727683843829366324762195112052198918375569517984858102591887859382703003499488732810107045172024687797322596696821173459005959645054689050877755392.000000 239
-0.717621 -0.425779 355453606254541127375923592255216233279297026841829230281843955793961229445778622867896671169984344689016066461669331474514300097254015659298676939231029239532572651131475894070774456581899623071744.000000 174
-0.780023 -0.425779 517833914024514700873403688407766662356899053622311724564662593091944168536091963055544777153400544620257781202590401080848472955559742006822332608406510991457053236510716330530843970010473820061696.000000 173
-0.721957 -0.483846 221181408530748845427960942445055501411568456859496503985097749622281732547477873765811796592310398913717527870885248022788611839850101224604714411942833625582912987008742583839071268927478291234816.000000 204
-0.770513 -0.637424 85673103639838645970040734276348187987553666150204462090860672242517384880101076583129955951545844327503161684338663523256280207270935359956055603060948922475902141459359449985135530709359091777536.000000 243
-0.728969 -0.684547 47988710750112549419961158562570715305951547754257085343242755234155473558299195639641799971493396286246441177894503336185726233626224845565614155945266273158946646098981537626366926956918793568256.000000 280
-0.687078 -0.643528 49065892783879043592085735590367901146076139683659021450337476259052320049999682907796687275558818391254460973610717981906680053929324156938277153960141401352042470578249084252154927024706825486336.000000 279
-0.643528 -0.687078 27054379648648671568515195636427691054437666535214595051940850149000336116381940897680259008949333408524437180322837702738170290624451148350422376259391642803692388248609181814149848718011753562112.000000 317
-0.637424 -0.770513 15195936548138070339944849624063547643620510100229372098760662545348040700211849134033004361399956420818304734772972574241480392915357202679097296063491658472588903733842285036779109662952339275776.000000 352
-0.599978 -0.730628 15234811162616726633185061434964980952165017014475801272224533020786760910312157210040614078020670688436550097608661857471389007597996130484535351977233715290618482938784422260038040056714634461184.000000 353
-0.643528 -0.687078 27054379648648671568515195636427691054437666535214595051940850149000336116381940897680259008949333408524437180322837702738170290624451148350422376259391642803692388248609181814149848718011753562112.000000 317
-0.599978 -0.730628 15234811162616726633185061434964980952165017014475801272224533020786760910312157210040614078020670688436550097608661857471389007597996130484535351977233715290618482938784422260038040056714634461184.000000 353
-0.573586 -0.669658 19333350983178100505480276151779059841496667090491967683252015098262673114636693064346794099455290761798535208102897208354480368116053299230232169436681412829652687694871398013474037129986313289728.000000 318
-0.663184 -0.480217 156536104169621009795665715874381119526100108660652111625659248475150526456709516513947630267412471477820016495090682436571075554837089686939908547186256338718479312057149046140653168684986854801408.000000 203
-0.717621 -0.425779 355453606254541127375923592255216233279297026841829230281843955793961229445778622867896671169984344689016066461669331474514300097254015659298676939231029239532572651131475894070774456581899623071744.000000 174
-0.721957 -0.483846 221181408530748845427960942445055501411568456859496503985097749622281732547477873765811796592310398913717527870885248022788611839850101224604714411942833625582912987008742583839071268927478291234816.000000 204
-0.728969 -0.684547 47988710750112549419961158562570715305951547754257085343242755234155473558299195639641799971493396286246441177894503336185726233626224845565614155945266273158946646098981537626366926956918793568256.000000 280
-0.684547 -0.728969 27562598698117742745069164585372107939208430017739243649892422749513927968252415942151121595599928873073775520920065622068832718448997603704581215532553179035729544569660740250943985507782082166784.000000 316
-0.643528 -0.687078 27054379648648671568515195636427691054437666535214595051940850149000336116381940897680259008949333408524437180322837702738170290624451148350422376259391642803692388248609181814149848718011753562112.000000 317
-0.121651 -0.904827 164967616416217542913703060425480599723147901627724715900394369948641621898692680902779572148036172664239130499651913422082527641808282590423672267959206030522085539015805068891487392844314836992.000000 548
-0.098671 -0.852757 173610154471768733968395560914655968680953431711742975192283871651719038281106418832132382641311454259858839790683776566264304398604349133851720210395412982225977770826190837839463796634646740992.000000 577
-0.158010 -0.863171 267700505546406504026267780291583963392475270221637892273335119409212697262805893124144488498194557204198149893304241360832295906015431362724245946398888650937690443807297709351410868924058697728.000000 543
-0.158010 -0.863171 267700505546406504026267780291583963392475270221637892273335119409212697262805893124144488498194557204198149893304241360832295906015431362724245946398888650937690443807297709351410868924058697728.000000 543
-0.098671 -0.852757 173610154471768733968395560914655968680953431711742975192283871651719038281106418832132382641311454259858839790683776566264304398604349133851720210395412982225977770826190837839463796634646740992.000000 577
-0.136517 -0.800686 307286235705568316374518304583150572770774155584516849558247819964549265159899157876220374495947651468430429908300798086923975891453899733769341486103795526980793497048479558494851244082948210688.000000 544
-0.182477 -0.904827 255658274505488015826360424695342513479722900872573457053243453319647891212778008244965324078545538263317768940302225077168040572975191224746024681136583858570565199060056667633675095950634254336.000000 511
-0.158010 -0.863171 267700505546406504026267780291583963392475270221637892273335119409212697262805893124144488498194557204198149893304241360832295906015431362724245946398888650937690443807297709351410868924058697728.000000 543
-0.194369 -0.821514 443376474132788750999338125295434726645603334605556388650744576142108804075025114851473193180515260767011801123892981574510278298281781645233538551065738377767113208785105004807036230194079727616.000000 509
-0.182477 -0.904827 255658274505488015826360424695342513479722900872573457053243453319647891212778008244965324078545538263317768940302225077168040572975191224746024681136583858570565199060056667633675095950634254336.000000 511
-0.121651 -0.904827 164967616416217542913703060425480599723147901627724715900394369948641621898692680902779572148036172664239130499651913422082527641808282590423672267959206030522085539015805068891487392844314836992.000000 548
-0.158010 -0.863171 267700505546406504026267780291583963392475270221637892273335119409212697262805893124144488498194557204198149893304241360832295906015431362724245946398888650937690443807297709351410868924058697728.000000 543
-0.027045 -0.559080 491225773039049934230638591199553184725382975533040182229885062446228356382520655129884744634788531083133554565445721441226052684385055499539321682408486472171670314955144758699335599013123588096.000000 552
0.009744 -0.613233 264022397927103230837292904466794950108571343766269260134956622266959371517231338532159446228563934166405516262518690388477672211804916664902898700991887576525074085466995819547394416981982576640.000000 578
0.056678 -0.542417 240456082766744279511197251441134343388189126538979720836365473400600032411224967611799689818988858988796364121217969860535924774410553700405788390510952629918223554655486794501024942675468484608.000000 587
-0.218407 -0.425779 5537765367002174944087072540879481190036602151308227214567915273662675629947624542281926054814598781769170188440055545909537048804544922826553808185453277063025641520790317497135430355436246663168.000000 399
-0.214400 -0.491735 3757629385901149918872860049754859263016161868238796783930892094578404911477453093586641693277453749490161803027630088141301503105758945404407963776584558291005415580861518294845540545581885161472.000000 400
-0.156005 -0.425779 3082768560054641412941693739101467861748289398160395880557339373117492751639435354092911442832169124699966413900580466879093051665605149038583572138282285297767510311390942096967265396885207121920.000000 438
0.037040 -0.738202 105329556578620429926363640019623409512018979677780608098693667021610409052647731840740960621355844098206205013009502792793221790477500124239204545913853429669023202635640425580958224691532660736.000000 584
-0.022890 -0.692380 225500761052546200285892534026026636370982489777692986387679439605035560051770529391844018086474438502278990239535038804061209224173664254805615059402838106716995498025440610123722392901492146176.000000 551
-0.020812 -0.759030 152539805162785392752252746643429841533300316804641010630612664315204011776578237717984970045973207062524711101697707346216375267974665837814934933973735228460960734663546299166013298544656515072.000000 550
-0.078635 -0.551443 815284423676157249055375831900994454270929047159290203364203619120377586047198777440805835923727384773840482323833919407422253444909770605673048822906494797247705180805250027083336103243383046144.000000 515
-0.130225 -0.543806 1341752467221016384784848893197250021725397289136030899031146553587391548095533411303195419905609221901023870722613396198305113949780277452404568685499134312357546997618451208616418099563084120064.000000 476
-0.098095 -0.619481 663120333050097269345588143012314626014404062282451826209819326296221833002319782023769404299436631791576027838431231962525009558388477112417103975010110494539523773640456214644901306698649567232.000000 510
-0.139765 -0.738202 458339501393204035966326594594728700204528085326359841552091068890596681292509607580178962266302507017058671511468272389924699343093937836845340056737358794979145075909019051366043715868720889856.000000 512
-0.136517 -0.800686 307286235705568316374518304583150572770774155584516849558247819964549265159899157876220374495947651468430429908300798086923975891453899733769341486103795526980793497048479558494851244082948210688.000000 544
-0.078665 -0.779858 216353942129029888632550638649208632708706982811533270254936401295237755316304079063784998488550270103496517536436910600214148134342593953280384958500978043916564648387021272696343674390046572544.000000 549
-0.143013 -0.675717 679431242907377675816607793417103082290679524173314829801454437265612268440327671317733981161428326507162022169481438101169036167841133942313774200149002387219034128943946400918899841958382927872.000000 475
-0.206388 -0.623647 1649613073541734660258112617924248109661201314571409910902285817301907087865639263803595044923929915935345957551345982732678909115847042942880352563770390356875567742287638785146553572768677363712.000000 436
-0.202382 -0.689603 1013306528376236320134681588821421241703489029106182093584625550727136420460832130967611602898558570854053763460297425953225316194920058144660976511487814758966055768973762373347638327083563745280.000000 474
-0.098095 -0.619481 663120333050097269345588143012314626014404062282451826209819326296221833002319782023769404299436631791576027838431231962525009558388477112417103975010110494539523773640456214644901306698649567232.000000 510
-0.146261 -0.613233 1055967892371591440875893823876660188027785908245526083606127447509916281318284405212239308389100990068452892205786717238341938164050580472854511964849138945781509152884831061673332667792077357056.000000 472
-0.143013 -0.675717 679431242907377675816607793417103082290679524173314829801454437265612268440327671317733981161428326507162022169481438101169036167841133942313774200149002387219034128943946400918899841958382927872.000000 475
-0.049928 -0.625730 414037838612997649306905351727582526602636225335208084747639679025029014912928193052459175114069479437254482816322731357821841989892670970847776939696593757828274152208754957654186836636949544960.000000 545
-0.098095 -0.619481 663120333050097269345588143012314626014404062282451826209819326296221833002319782023769404299436631791576027838431231962525009558388477112417103975010110494539523773640456214644901306698649567232.000000 510
-0.083644 -0.661832 456245300191496815524376034500297524836085825784925382051559893063119661282369856611108582870794499531525803312932503974238348735501192129432426544401914637735138802600661244092302312743687421952.000000 513
-0.049928 -0.625730 414037838612997649306905351727582526602636225335208084747639679025029014912928193052459175114069479437254482816322731357821841989892670970847776939696593757828274152208754957654186836636949544960.000000 545
-0.078635 -0.551443 815284423676157249055375831900994454270929047159290203364203619120377586047198777440805835923727384773840482323833919407422253444909770605673048822906494797247705180805250027083336103243383046144.000000 515
-0.098095 -0.619481 663120333050097269345588143012314626014404062282451826209819326296221833002319782023769404299436631791576027838431231962525009558388477112417103975010110494539523773640456214644901306698649567232.000000 510
-0.130225 -0.543806 1341752467221016384784848893197250021725397289136030899031146553587391548095533411303195419905609221901023870722613396198305113949780277452404568685499134312357546997618451208616418099563084120064.000000 476
-0.191110 -0.550748 2200771119462528001952784852783957065685066737546665662007254941070542626998124073324029450731131039593894438343886696858168595795085755691751292653221170360909116216819527275115619293013762637824.000000 437
-0.146261 -0.613233 1055967892371591440875893823876660188027785908245526083606127447509916281318284405212239308389100990068452892205786717238341938164050580472854511964849138945781509152884831061673332667792077357056.000000 472
-0.208776 -0.755559 729836248604006306436732120141248109991769779538410496979039945769572210939433890032922291266456058148457327626699666718810940020657841266456811203186554856463129314670058193372087028792430690304.000000 508
-0.136517 -0.800686 307286235705568316374518304583150572770774155584516849558247819964549265159899157876220374495947651468430429908300798086923975891453899733769341486103795526980793497048479558494851244082948210688.000000 544
-0.139765 -0.738202 458339501393204035966326594594728700204528085326359841552091068890596681292509607580178962266302507017058671511468272389924699343093937836845340056737358794979145075909019051366043715868720889856.000000 512
-0.860254 -0.165098 9479472885538577489390503661643119670872246709817119988980027793145506980517044427950081486301631632646562756806358958645059286071426229851127963265088427829451261502230036583483961520597494904389632.000000 41
-0.904827 -0.121651 20143367004840363759306521439293850291299957446957229894058642340590310236064103094426228224936989789459554360198062309761378748548692201694234530181255344787697031758259605550660828336298042570309632.000000 23
-0.904827 -0.182477 10938863896911742531687912590132187045684979986070659168841645001155889787288696725227895820747726195032255206921746650984843078130407161172870135108071850219523429068499949257679492261308831402819584.000000 39
-0.904827 -0.243302 5721090555188570141818589542651489486374471988641769499178369569360272380967250455575988129804583210997052170789295526999609208586456231482293261654312073504305463577159630721357212733924753681678336.000000 62
-0.863226 -0.223027 5654888262576573951840629508766143061869977472077584132192609565058706891847170446460484529481211091012583159612098014173010454284220380350813102177383614092005886241105389265137674962594077798825984.000000 61
-0.904827 -0.182477 10938863896911742531687912590132187045684979986070659168841645001155889787288696725227895820747726195032255206921746650984843078130407161172870135108071850219523429068499949257679492261308831402819584.000000 39
-0.811885 -0.154800 6608860760647209085257011110985383885488032421204066654883529070763675721365914207046791553110420041845161555057606305726138119956267765468528161418679082024079890714013041576014141730128385617690624.000000 42
-0.762566 -0.131065 4961733379362257374810877354160088812633783078948874282691624233226626313420428317784018202759849398318429474239117641949049674770845449222105233391009964569065027060497897009329181108291577644580864.000000 66
-0.808088 -0.101054 9668516305103767867437925144851902089454642082357730745357773015652193270634955523735809679691661964507343215752147541116175489694953885914748220106746197226858674944232762088150621132410880769654784.000000 43
-0.815682 -0.208545 4509010893205789078123181127330880484689083335240675891812121179450473552682983351376641714210452337666324994074888991236020768664613849082314407355987281063227728627238791503559492309229173446017024.000000 64
-0.811885 -0.154800 6608860760647209085257011110985383885488032421204066654883529070763675721365914207046791553110420041845161555057606305726138119956267765468528161418679082024079890714013041576014141730128385617690624.000000 42
-0.860254 -0.165098 9479472885538577489390503661643119670872246709817119988980027793145506980517044427950081486301631632646562756806358958645059286071426229851127963265088427829451261502230036583483961520597494904389632.000000 41
-0.815682 -0.208545 4509010893205789078123181127330880484689083335240675891812121179450473552682983351376641714210452337666324994074888991236020768664613849082314407355987281063227728627238791503559492309229173446017024.000000 64
-0.766837 -0.191528 3430221054537966694236165437172129908640025420613611177799191090189066521942569583560603200277827069867716604690272294369354864730570032378392864114946956244696223580382424266107874135802903485480960.000000 65
-0.811885 -0.154800 6608860760647209085257011110985383885488032421204066654883529070763675721365914207046791553110420041845161555057606305726138119956267765468528161418679082024079890714013041576014141730128385617690624.000000 42
-0.533731 -0.242162 275087187281055114019239046456172619329974379731745713938728069569963438302461548176568124702735278061869843676446799445445068937510485469658334401150013752117214520963452810078148881392785703305216.000000 183
-0.492195 -0.308690 131677250205031187742886782516059841501208703809310203557911162483705582113744676550472287557903885515252115720696104782225139690512567585475215128708275891837733794034875728060813302116889812533248.000000 213
-0.473084 -0.250145 148760303896667886663835382328380908802656391332725967687006854929394114527304282903763435577107663862978023980275073224921001937701099047578176860687807828761997490569883081780512579695440342024192.000000 214
-0.618670 -0.297177 454802550960163366593196278101650933691783427316309099107252051321378948654455729239824856593350934610067015668000390131768653076133629927431687688244293228101892532595085124649252732134797185384448.000000 148
-0.573122 -0.364574 189199128113570670378583789607999040916430978669217556475668696690620457860063900313122831457598037559203000121650930601003184228975407190728009868177446795532327870572944936100368567911178622205952.000000 181
-0.564737 -0.298046 277812428733744204134486327920147747576264334046224069449152243936705570597358385827882612670335662004801102924473367719981672207361652039644224471242736891999320926275761238675487540070467128786944.000000 182
-0.655220 -0.425779 233132175750910191273470466929587481190157663158346223261840873241618360361671224897869094068130697619063007271173424775255553255743686111975185793090473435481709441024999262742862550493238222913536.000000 180
-0.637390 -0.382332 288933691492932472285824984825892892496451236101407107200298704069823277208303703758531552796609480834918388739256274925149075985052121698736823179531511374190701379045943867943883740412815779823616.000000 179
-0.696821 -0.375091 465866561951443862548811028365736539476101625748424259078290506596354485780361130056892998689281634454701078824182200391607167558910537733297624222430530639054887769810579842651296969064591445196800.000000 146
-0.655220 -0.425779 233132175750910191273470466929587481190157663158346223261840873241618360361671224897869094068130697619063007271173424775255553255743686111975185793090473435481709441024999262742862550493238222913536.000000 180
-0.592818 -0.425779 146199473278989048948118800680511987760287723691418987004681022930437402163664982704248527102680213725450281329005481326805381604750719035250728869775552752769529123564146088495515847998472349286400.000000 209
-0.637390 -0.382332 288933691492932472285824984825892892496451236101407107200298704069823277208303703758531552796609480834918388739256274925149075985052121698736823179531511374190701379045943867943883740412815779823616.000000 179
-0.516960 -0.364574 116452245325805384603825874900512525902743720458130337084057719018774599154052015198598596446839267574811970910701703716116736279467697447997779903228888169659349439587611142146526096568187814412288.000000 212
-0.492195 -0.308690 131677250205031187742886782516059841501208703809310203557911162483705582113744676550472287557903885515252115720696104782225139690512567585475215128708275891837733794034875728060813302116889812533248.000000 213
-0.564737 -0.298046 277812428733744204134486327920147747576264334046224069449152243936705570597358385827882612670335662004801102924473367719981672207361652039644224471242736891999320926275761238675487540070467128786944.000000 182
-0.854559 -0.084480 16953953675921645035211681453736464885502159661744298125613044671734080783128173433933765271592123486226897484098446264579409393722049701500159584609265683651503283816059648501614178786733819493875712.000000 24
-0.904827 -0.060826 34403275290678923323587920745052465916804846602243448062930443449245871271741769778656408547691728005387319944529669847782814980995344525364583176947203942682390866708818715506062534152161689996361728.000000 13
-0.904827 -0.121651 20143367004840363759306521439293850291299957446957229894058642340590310236064103094426228224936989789459554360198062309761378748548692201694234530181255344787697031758259605550660828336298042570309632.000000 23
-0.766837 -0.191528 3430221054537966694236165437172129908640025420613611177799191090189066521942569583560603200277827069867716604690272294369354864730570032378392864114946956244696223580382424266107874135802903485480960.000000 65
-0.762566 -0.131065 4961733379362257374810877354160088812633783078948874282691624233226626313420428317784018202759849398318429474239117641949049674770845449222105233391009964569065027060497897009329181108291577644580864.000000 66
-0.811885 -0.154800 6608860760647209085257011110985383885488032421204066654883529070763675721365914207046791553110420041845161555057606305726138119956267765468528161418679082024079890714013041576014141730128385617690624.000000 42
-0.771109 -0.251992 2230118600192315048352023607871716736688032191670530289235677527260841536602834347117676193834022234569615913137781796550369098751037113148156739323816385840926619954478559541615806556330351514353664.000000 89
-0.766837 -0.191528 3430221054537966694236165437172129908640025420613611177799191090189066521942569583560603200277827069867716604690272294369354864730570032378392864114946956244696223580382424266107874135802903485480960.000000 65
-0.815682 -0.208545 4509010893205789078123181127330880484689083335240675891812121179450473552682983351376641714210452337666324994074888991236020768664613849082314407355987281063227728627238791503559492309229173446017024.000000 64
-0.712496 -0.231572 1591955293020337422794299171706348657275034324233973142789323303710980987462158032098675029528113738973751843033170902197122309627186526089065784009665885440196158063776148524325359325271655702331392.000000 90
-0.726536 -0.295439 1108507165256595143379705453029245383733589237561344583312045757178556420073577291675439410508491047011841394974854480311366127338531132183173858744234618398699238410366898476536573180881549261799424.000000 119
-0.662268 -0.277680 759134399278060180263970108509810516479223867433246242503475507702940569579401722116412079433521570363489872638592091610522480919129191967313592630006865091433885689625942575622174499254861536690176.000000 120
-0.804291 -0.047309 11601757187544419501897872011553391970128086433623090960372873312364298144458504385850988786892043780395727721996568144283814431901949088399646909606743189279359437418193555695111260554021734992314368.000000 44
-0.848275 -0.026611 21184859760175928071414433638434305612485520492018975658912384054875840212320792937253983272539631757395691143645513214130245452853612833845473350492874511770769471787592265850711911259053406138925056.000000 25
-0.854559 -0.084480 16953953675921645035211681453736464885502159661744298125613044671734080783128173433933765271592123486226897484098446264579409393722049701500159584609265683651503283816059648501614178786733819493875712.000000 24
-0.848275 -0.026611 21184859760175928071414433638434305612485520492018975658912384054875840212320792937253983272539631757395691143645513214130245452853612833845473350492874511770769471787592265850711911259053406138925056.000000 25
-0.848275 0.034214 20564406479545364792654552340602194933411141709507676371186046110844710156977188260473784240085805429879635057499226536156017574569428970156381044830134197850744081059560352974214425269684584746844160.000000 26
-0.904827 -0.000000 49931296511511569971129036759109789627977102025750976029783992646050924029683735188930817686351548556436327523635233863270778067275191516451760067635719567307453449051196853815335424363150174379311104.000000 14
-0.904827 -0.060826 34403275290678923323587920745052465916804846602243448062930443449245871271741769778656408547691728005387319944529669847782814980995344525364583176947203942682390866708818715506062534152161689996361728.000000 13
-0.848275 -0.026611 21184859760175928071414433638434305612485520492018975658912384054875840212320792937253983272539631757395691143645513214130245452853612833845473350492874511770769471787592265850711911259053406138925056.000000 25
-0.904827 -0.000000 49931296511511569971129036759109789627977102025750976029783992646050924029683735188930817686351548556436327523635233863270778067275191516451760067635719567307453449051196853815335424363150174379311104.000000 14
-0.804291 -0.047309 11601757187544419501897872011553391970128086433623090960372873312364298144458504385850988786892043780395727721996568144283814431901949088399646909606743189279359437418193555695111260554021734992314368.000000 44
-0.805862 0.014256 12504844823179895001563527563090309623860880290826457023640584984521291283185936316578881417031367863053909912314926920462526182577100592667075656685098840789565662600170595070734530181304328059355136.000000 45
-0.848275 -0.026611 21184859760175928071414433638434305612485520492018975658912384054875840212320792937253983272539631757395691143645513214130245452853612833845473350492874511770769471787592265850711911259053406138925056.000000 25
-0.857701 0.099475 15831841621030685309782685276822145731387519529766289818369803121340942948960518075853355037841909892956638440686572902473368191669790662602358172159138141488326565593356172266481995771129169797185536.000000 29
-0.904827 0.121651 20080140072226326058587974568927997628591553430721164674420253071350715724163011286846264444366638116457671401135273365601272708280368869152460909257806545035304630610426932658958874318788726876012544.000000 17
-0.904827 0.060826 34405300464596721109684926836391086868907859676439773325995531296243302785927553834214320383666974544425113753967976194887989280822316477794771084826505491982736957230812072992815433447371979767152640.000000 16
-0.848275 0.034214 20564406479545364792654552340602194933411141709507676371186046110844710156977188260473784240085805429879635057499226536156017574569428970156381044830134197850744081059560352974214425269684584746844160.000000 26
-0.857701 0.099475 15831841621030685309782685276822145731387519529766289818369803121340942948960518075853355037841909892956638440686572902473368191669790662602358172159138141488326565593356172266481995771129169797185536.000000 29
-0.904827 0.060826 34405300464596721109684926836391086868907859676439773325995531296243302785927553834214320383666974544425113753967976194887989280822316477794771084826505491982736957230812072992815433447371979767152640.000000 16
-0.807881 0.076032 10631948348752028339445811159342210903494168723548022839152669868475686866367942451827252703584355120823278488262509233561156863028539022505822500463883752755105272890334897758350516118567438902099968.000000 46
