-0.728969 -0.684547 50645819952584884977907981071671115868925498710413122622712398633208083054764321657789772298494550396617543286683382169450053632.000000 280
-0.687078 -0.643528 51605360196070938001891626825574957033794784543828840528867329617965773800168893083287244492149573606828175735494028484583358464.000000 279
-0.643528 -0.687078 30814701172048947441842153461570066747158479487854265802030770065464261047862359101695367063586986607027695750850701439136694272.000000 317
-0.637424 -0.770513 18743184489689126263107751818373979835153587926451490105815783094706267760616978104810095268259476918378333517573094699241046016.000000 352
-0.599978 -0.730628 18710125169759145602993579893491502020416411027019345451176432824379283057947257606081982898435173605714385514633621714128338944.000000 353
-0.643528 -0.687078 30814701172048947441842153461570066747158479487854265802030770065464261047862359101695367063586986607027695750850701439136694272.000000 317
-0.599978 -0.730628 18710125169759145602993579893491502020416411027019345451176432824379283057947257606081982898435173605714385514633621714128338944.000000 353
-0.573586 -0.669658 22888181703770402503768600924853948323723450081489221999053848302421387801590982384928053633643586613767136284819081610720706560.000000 318
-0.663184 -0.480217 139093486558502941246563946248226015330583194845777468578754309935239219003520166464713935368819720269803645893446228089912688640.000000 203
-0.717621 -0.425779 281665690997178350861197944186786563540363697070372729555677619794759563500921520863279756671958423801992849869107282802422841344.000000 174
-0.721957 -0.483846 188299535699637115418476820870897615132912120833887455220309469563112912314811942636599315403312073302824088633950821777334599680.000000 204
-0.728969 -0.684547 50645819952584884977907981071671115868925498710413122622712398633208083054764321657789772298494550396617543286683382169450053632.000000 280
-0.684547 -0.728969 31272077712523500656962463889324078390493012832805664381618363686696447049882777691710255561828311601323231261849736670431150080.000000 316
-0.643528 -0.687078 30814701172048947441842153461570066747158479487854265802030770065464261047862359101695367063586986607027695750850701439136694272.000000 317
-0.121651 -0.904827 385978920374984521678541377612915677772048409933337342969265536211678933033338421602364444546609635403994111695543710655709184.000000 548
-0.098671 -0.852757 396696702465027494549823101493437083322263892471982109503678547783471771431724768045978007723377270372926167047243685213241344.000000 577
-0.158010 -0.863171 574501790398020014396998481639935688470331416031666705610213422986677644847652639875452777701050730213423550237627537470521344.000000 543
-0.158010 -0.863171 574501790398020014396998481639935688470331416031666705610213422986677644847652639875452777701050730213423550237627537470521344.000000 543
-0.098671 -0.852757 396696702465027494549823101493437083322263892471982109503678547783471771431724768045978007723377270372926167047243685213241344.000000 577
-0.136517 -0.800686 637166440674044702780940273929570273300422982434722750359808915402742810487099700530012019745201014945851094695423010850996224.000000 544
-0.182477 -0.904827 563195309296110888819296926049545696743874257405805780723722182239058784282726524849142948459620391498544266554590437182537728.000000 511
-0.158010 -0.863171 574501790398020014396998481639935688470331416031666705610213422986677644847652639875452777701050730213423550237627537470521344.000000 543
-0.194369 -0.821514 875341286292271516198641636888895533383624961550292107627001976147879636372785246425285299331892530891511371023806833495113728.000000 509
-0.182477 -0.904827 563195309296110888819296926049545696743874257405805780723722182239058784282726524849142948459620391498544266554590437182537728.000000 511
-0.121651 -0.904827 385978920374984521678541377612915677772048409933337342969265536211678933033338421602364444546609635403994111695543710655709184.000000 548
-0.158010 -0.863171 574501790398020014396998481639935688470331416031666705610213422986677644847652639875452777701050730213423550237627537470521344.000000 543
-0.027045 -0.559080 903383167630341195709630738119500259082850049808722930885616881428499850719868857280782122846460786827791584907515495081574400.000000 552
0.009744 -0.613233 532707651755722216754537702125322165505907987724091678684269927724248164425051095457607986798697825437918454488947156177649664.000000 578
0.056678 -0.542417 488749960577204358030132433455058250679622941444735604458095289571948247211226488257388656857095055751329578276632160794312704.000000 587
-0.218407 -0.425779 7398623140810929709252309010834355339121068060630418765946708284136248203676310906907737263389006256885735846097173933860061184.000000 399
-0.214400 -0.491735 5299645723960908732310044704426688555628415906792550151038652762044608543045579557493727123609183503760302689973343210914709504.000000 400
-0.156005 -0.425779 4431935024876526458491133745306832558952093032554249519024808808211292785590095632084887393826803624636405615159526438845022208.000000 438
0.037040 -0.738202 249514560014650893632627660500376242171546841382138255654260174591473587739515868444751530771224671924370483114838510066991104.000000 584
-0.022890 -0.692380 473359472523073646350477006519113349092715304668023452268372244350913159027536987497093398757450739627145416916745802878025728.000000 551
-0.020812 -0.759030 344667274806632838881094196061628252361177763392642675214510747187220532410215669578085029417179103437031116383780239854010368.000000 550
-0.078635 -0.551443 1401629246959910160305854426053327634807244788740300477273705876133752857291337084346030922014036487111358036102284285296246784.000000 515
-0.130225 -0.543806 2163041136242970308884961021345194006995701681416614396757928563991904484893053156376462754063238147451719239933694902418800640.000000 476
-0.098095 -0.619481 1183718748096622085574199545018336239074175585343396598522441190362456389284893169585569927950748202700312330227229954664300544.000000 510
-0.139765 -0.738202 883017941119869624718296929391213094240955001538643550392268610832499530127491633186669082824274201988974206452131440332111872.000000 512
-0.136517 -0.800686 637166440674044702780940273929570273300422982434722750359808915402742810487099700530012019745201014945851094695423010850996224.000000 544
-0.078665 -0.779858 468522011404593371719857782053537328824887094776797973416884460151242457069099561741085336177992738464613729871607261126721536.000000 549
-0.143013 -0.675717 1226169403128262345619686208829286032379938530848217878748774274089229475344959515145874862477118894091204093084514411673026560.000000 475
-0.206388 -0.623647 2614898251704766773177706932881447271229050592488164320708616915899776301014939086333761487109695993030813112859074566371147776.000000 436
-0.202382 -0.689603 1741811440542356139932971296656906005567490696459920662883884553565026907360106594462076030143688771631152854019061180193046528.000000 474
-0.098095 -0.619481 1183718748096622085574199545018336239074175585343396598522441190362456389284893169585569927950748202700312330227229954664300544.000000 510
-0.146261 -0.613233 1769654823140612664679126053102527753353056952616707244662410774003546505667138265703982692161798101506989287917834601429467136.000000 472
-0.143013 -0.675717 1226169403128262345619686208829286032379938530848217878748774274089229475344959515145874862477118894091204093084514411673026560.000000 475
-0.049928 -0.625730 789112449715301139487692827326250352018397010620645650011542047825957520006136449591364031381609230507512251975182920609431552.000000 545
-0.098095 -0.619481 1183718748096622085574199545018336239074175585343396598522441190362456389284893169585569927950748202700312330227229954664300544.000000 510
-0.083644 -0.661832 862876201765388237612489863800913894662256120656744405647316722158662887374899354594079772484306363611772068853809706201776128.000000 513
-0.049928 -0.625730 789112449715301139487692827326250352018397010620645650011542047825957520006136449591364031381609230507512251975182920609431552.000000 545
-0.078635 -0.551443 1401629246959910160305854426053327634807244788740300477273705876133752857291337084346030922014036487111358036102284285296246784.000000 515
-0.098095 -0.619481 1183718748096622085574199545018336239074175585343396598522441190362456389284893169585569927950748202700312330227229954664300544.000000 510
-0.130225 -0.543806 2163041136242970308884961021345194006995701681416614396757928563991904484893053156376462754063238147451719239933694902418800640.000000 476
-0.191110 -0.550748 3337267699141695875111735817598152587342372020952845031572361507331633737220775507253526715189031727018949319868732401583652864.000000 437
-0.146261 -0.613233 1769654823140612664679126053102527753353056952616707244662410774003546505667138265703982692161798101506989287917834601429467136.000000 472
-0.208776 -0.755559 1322496225610370525167505257993161380728133751813818714706536931062766944889349075373050562196252407102196054610750921871720448.000000 508
-0.136517 -0.800686 637166440674044702780940273929570273300422982434722750359808915402742810487099700530012019745201014945851094695423010850996224.000000 544
-0.139765 -0.738202 883017941119869624718296929391213094240955001538643550392268610832499530127491633186669082824274201988974206452131440332111872.000000 512
-0.860254 -0.165098 4411092385756470348002701779684637485420377617092952202200124381783874707723644139067288214074628130564799470143956726203021262848.000000 41
-0.904827 -0.121651 8083802948171085836554388686067860420150688232405283550468978537620910807742677086528250840476923055361230037461427091405472268288.000000 23
-0.904827 -0.182477 4969784329940044568253439588915218758359910057810278162994420690626014249925724683870137265319991910742018429259826468343253041152.000000 39
-0.904827 -0.243302 2937842219997353365334904417961493863491073142537318193663338724688163002900512826190796860094690760738405810638014239139059204096.000000 62
-0.863226 -0.223027 2894711149699683227608433316829036586746564875433117200414809615896312962221919924937170142703145569793525175475634312815646343168.000000 61
-0.904827 -0.182477 4969784329940044568253439588915218758359910057810278162994420690626014249925724683870137265319991910742018429259826468343253041152.000000 39
-0.811885 -0.154800 3292422716523485956403975590441371255069387114506779390335483705152680134778117203061614119097490236654099236410647478997463597056.000000 42
-0.762566 -0.131065 2569158531038910602390504649008938679131906971076434408638893248370677572512552717213776616892972634144437447769495481813766766592.000000 66
-0.808088 -0.101054 4417398121482078989843314758464076127498740953757210764380324280609071315396497909172890119079913620718871281658033050546107056128.000000 43
-0.815682 -0.208545 2402873124481953367212348334625712278612215500965006927765343675414379951763584520554283733538376308916114550479254029348336828416.000000 64
-0.811885 -0.154800 3292422716523485956403975590441371255069387114506779390335483705152680134778117203061614119097490236654099236410647478997463597056.000000 42
-0.860254 -0.165098 4411092385756470348002701779684637485420377617092952202200124381783874707723644139067288214074628130564799470143956726203021262848.000000 41
-0.815682 -0.208545 2402873124481953367212348334625712278612215500965006927765343675414379951763584520554283733538376308916114550479254029348336828416.000000 64
-0.766837 -0.191528 1907289849921638049664179157771370750964838938319925415560311234649804862880856469264957404581475034525373462931503568013108445184.000000 65
-0.811885 -0.154800 3292422716523485956403975590441371255069387114506779390335483705152680134778117203061614119097490236654099236410647478997463597056.000000 42
-0.533731 -0.242162 222915511158391855951591477234643704120163733067161743840713422708661147195480910483344594918411966052302921666621623957089943552.000000 183
-0.492195 -0.308690 117669342946948809640167805224764326653163353743041047174780063335681139957378948595103902605697683333952841595870514684660547584.000000 213
-0.473084 -0.250145 130318216341139784221033325763617040403414808157385437473989356244496848629867728150063970991610807024498729470397942425328812032.000000 214
-0.618670 -0.297177 343253421434227353591884038076774498532684246028420494778885928969686004984040176223119635999667001465577006587943338415333834752.000000 148
-0.573122 -0.364574 162278106677079638507098109708534384648650493766030544714239636894969106750732069517086979799082140955184479773411310308283121664.000000 181
-0.564737 -0.298046 224306225802256933954408677512746136602537466596779607440924648749509538281593636294999082436446629069780918386725687453796007936.000000 182
-0.655220 -0.425779 195025157014312886842484190216946188784530074904179232194192787266571311091809812112073714545706392728046100245634302250089185280.000000 180
-0.637390 -0.382332 233640325850751332690891899803041025081138842095961740147846526678864813468442774695282725125110132567271051531187600976750051328.000000 179
-0.696821 -0.375091 354299614983456388568011946314491807790492696294090534140380315500110227703306381160349743382957552864846587385080272486645366784.000000 146
-0.655220 -0.425779 195025157014312886842484190216946188784530074904179232194192787266571311091809812112073714545706392728046100245634302250089185280.000000 180
-0.592818 -0.425779 129820604297251768193243265765282185489763262639161215702698689295907743065482200449028749294667496454415620804701503303526121472.000000 209
-0.637390 -0.382332 233640325850751332690891899803041025081138842095961740147846526678864813468442774695282725125110132567271051531187600976750051328.000000 179
-0.516960 -0.364574 106341703931863999806182652614238809397896305213627322097629781464039342680419827846572873139549004503969069482072629325380714496.000000 212
-0.492195 -0.308690 117669342946948809640167805224764326653163353743041047174780063335681139957378948595103902605697683333952841595870514684660547584.000000 213
-0.564737 -0.298046 224306225802256933954408677512746136602537466596779607440924648749509538281593636294999082436446629069780918386725687453796007936.000000 182
-0.854559 -0.084480 7002451031182909411959357813955534477180030608273098773569787579265167772402982754575108884801204775054138132182764272863466749952.000000 24
-0.904827 -0.060826 12285489264895339426170789427289017938049591127157204418901043865596681791503014265558219951976538800568277526506790437301860171776.000000 13
-0.904827 -0.121651 8083802948171085836554388686067860420150688232405283550468978537620910807742677086528250840476923055361230037461427091405472268288.000000 23
-0.766837 -0.191528 1907289849921638049664179157771370750964838938319925415560311234649804862880856469264957404581475034525373462931503568013108445184.000000 65
-0.762566 -0.131065 2569158531038910602390504649008938679131906971076434408638893248370677572512552717213776616892972634144437447769495481813766766592.000000 66
-0.811885 -0.154800 3292422716523485956403975590441371255069387114506779390335483705152680134778117203061614119097490236654099236410647478997463597056.000000 42
-0.771109 -0.251992 1335270985345378541220442412427993835304334530398360274998389735943569031175419298380683871230963533347051891740093900386826452992.000000 89
-0.766837 -0.191528 1907289849921638049664179157771370750964838938319925415560311234649804862880856469264957404581475034525373462931503568013108445184.000000 65
-0.815682 -0.208545 2402873124481953367212348334625712278612215500965006927765343675414379951763584520554283733538376308916114550479254029348336828416.000000 64
-0.712496 -0.231572 1001797659896892296482447138017413158183944928311165899934654079073485852856721136214293527411737570991107534309160145808561012736.000000 90
-0.726536 -0.295439 740243363781462791926318707420529440241059396389979585350104798316434790465393790182845830895388990018126857833519595990894510080.000000 119
-0.662268 -0.277680 533364192093288537080282917421925895296116896596207224686474272416695880897518109390582693696291225662743185715310314956842336256.000000 120
-0.804291 -0.047309 5115812414405758960652339785190625981038868077422724337767427143285446437263902390088252295079509771091942773203680327438463664128.000000 44
-0.848275 -0.026611 8276702374735160380330091900049329103613040135402194163159792939404893537031578497718230733779221005685897414242418427046578356224.000000 25
-0.854559 -0.084480 7002451031182909411959357813955534477180030608273098773569787579265167772402982754575108884801204775054138132182764272863466749952.000000 24
-0.848275 -0.026611 8276702374735160380330091900049329103613040135402194163159792939404893537031578497718230733779221005685897414242418427046578356224.000000 25
-0.848275 0.034214 8105451265121450497558803774541180494306407282975447912025924349059478397263401722812748748921355296050059028440568771466038870016.000000 26
-0.904827 -0.000000 16134978397706891224245441411411809900624064035400960886862264945450647053851385878972622381848455185806411878965421007771036286976.000000 14
-0.904827 -0.060826 12285489264895339426170789427289017938049591127157204418901043865596681791503014265558219951976538800568277526506790437301860171776.000000 13
-0.848275 -0.026611 8276702374735160380330091900049329103613040135402194163159792939404893537031578497718230733779221005685897414242418427046578356224.000000 25
-0.904827 -0.000000 16134978397706891224245441411411809900624064035400960886862264945450647053851385878972622381848455185806411878965421007771036286976.000000 14
-0.804291 -0.047309 5115812414405758960652339785190625981038868077422724337767427143285446437263902390088252295079509771091942773203680327438463664128.000000 44
-0.805862 0.014256 5438632254073836396719810316519094147767735986189824279461484602832156589924978317423479985790456740585909102284086083066439663616.000000 45
-0.848275 -0.026611 8276702374735160380330091900049329103613040135402194163159792939404893537031578497718230733779221005685897414242418427046578356224.000000 25
-0.857701 0.099475 6636733173981912387126016583642996477667454217858062182680084283811009748917047592064901824075241396114066285311172669088360038400.000000 29
-0.904827 0.121651 8064872924252723822628688810592129831856129594367949568845020079585089700023225222062856789538413447278936955166004349786619117568.000000 17
-0.904827 0.060826 12283720103697008321295315386140706234647012071566746343956353697701127897462437951006281678247137416869874646930297496583089946624.000000 16
-0.848275 0.034214 8105451265121450497558803774541180494306407282975447912025924349059478397263401722812748748921355296050059028440568771466038870016.000000 26
-0.857701 0.099475 6636733173981912387126016583642996477667454217858062182680084283811009748917047592064901824075241396114066285311172669088360038400.000000 29
-0.904827 0.060826 12283720103697008321295315386140706234647012071566746343956353697701127897462437951006281678247137416869874646930297496583089946624.000000 16
-0.807881 0.076032 4791864629159638850018093727269925955441926308009623657879629802629795760760980051984212086162463745384527745194636715714330755072.000000 46
-0.803842 0.134957 3496218454095023030690752233824900146864004416021460307169545204174098659734152328460081276901798536845774890742462970194183585792.000000 49
-0.857701 0.099475 6636733173981912387126016583642996477667454217858062182680084283811009748917047592064901824075241396114066285311172669088360038400.000000 29
-0.804291 -0.047309 5115812414405758960652339785190625981038868077422724337767427143285446437263902390088252295079509771091942773203680327438463664128.000000 44
-0.754023 -0.010138 3261014514797511561853355987366990302086171526991283101251886007196178182290119549511352968493952503236473540651632670310582452224.000000 68
-0.805862 0.014256 5438632254073836396719810316519094147767735986189824279461484602832156589924978317423479985790456740585909102284086083066439663616.000000 45
-0.848275 0.155866 4320803719446423443405815186105741825999757508667143109703180998119711202070818185635807136834950751578462216905589573696729645056.000000 28
-0.904827 0.182477 4966547216974013258724015592383073330449172022059183948571505454383315983247017317965607047504884373509247782977858056371417645056.000000 15
-0.904827 0.121651 8064872924252723822628688810592129831856129594367949568845020079585089700023225222062856789538413447278936955166004349786619117568.000000 17
-0.803842 0.134957 3496218454095023030690752233824900146864004416021460307169545204174098659734152328460081276901798536845774890742462970194183585792.000000 49
-0.848275 0.155866 4320803719446423443405815186105741825999757508667143109703180998119711202070818185635807136834950751578462216905589573696729645056.000000 28
-0.857701 0.099475 6636733173981912387126016583642996477667454217858062182680084283811009748917047592064901824075241396114066285311172669088360038400.000000 29
-0.759408 0.114048 2675167724859908764241010605610459697303668574704524694682747274416443605431768235274647552817792539938811849327693284008844591104.000000 70
-0.803842 0.134957 3496218454095023030690752233824900146864004416021460307169545204174098659734152328460081276901798536845774890742462970194183585792.000000 49
-0.807881 0.076032 4791864629159638850018093727269925955441926308009623657879629802629795760760980051984212086162463745384527745194636715714330755072.000000 46
-0.759408 0.114048 2675167724859908764241010605610459697303668574704524694682747274416443605431768235274647552817792539938811849327693284008844591104.000000 70
-0.735172 0.163469 1747581260270004239792801923411228656126947017918192399423305038168674480244972131262931785376217305849444675962623502782147067904.000000 72
-0.803842 0.134957 3496218454095023030690752233824900146864004416021460307169545204174098659734152328460081276901798536845774890742462970194183585792.000000 49
-0.803842 0.134957 3496218454095023030690752233824900146864004416021460307169545204174098659734152328460081276901798536845774890742462970194183585792.000000 49
-0.735172 0.163469 1747581260270004239792801923411228656126947017918192399423305038168674480244972131262931785376217305849444675962623502782147067904.000000 72
-0.791724 0.190080 2314200170541320351549891357027043055625740056453063988445780261807916437149039871673757769842868016022180966375530624528876044288.000000 48
-0.565517 0.266112 261551823208758547057377018859270688516249133436610303433772138580961254183667708453702826656548913979867433158795294246938083328.000000 128
-0.622069 0.292723 356451858540280761600518074121442546427257451081795949368811100428197885601265564615549970467192718921393438368387111218470453248.000000 99
-0.613990 0.228096 466162118028067055649654935080619094655512770750095295394994504837746149772368492816553330991221105894281858561561121413518065664.000000 98
-0.465302 0.289401 103097214603879473612005011023240133648303953782972747767005520985221510723611149345333486990010881985854444380170717508650663936.000000 189
-0.530278 0.317368 153846153495309526727152175420908538806595503479357561805768415809580541097212921694737332013835211263454008062766657365562359808.000000 158
-0.508965 0.239501 184056212348739164154596642936469573668609122070340960568267872666868111787170014458867047145318505433075708478567318978532737024.000000 157
-0.452414 0.212890 124289012233963392316397170307908932396514416323924902231515659778550730433115664046896963593435013505661581175838585375365791744.000000 187
-0.465302 0.289401 103097214603879473612005011023240133648303953782972747767005520985221510723611149345333486990010881985854444380170717508650663936.000000 189
-0.508965 0.239501 184056212348739164154596642936469573668609122070340960568267872666868111787170014458867047145318505433075708478567318978532737024.000000 157
-0.284346 0.590404 5514191385902067881054294142977056781446956147793351597108756165701584607633935066135075576532810917114489960351179490495299584.000000 270
-0.246985 0.538905 5462463599246101867692505318103586863848747440097040435090746958519888018031752336766451692191546121735666011059999959683170304.000000 307
-0.203321 0.588805 3047938122299065965371332685999143905723854927271020848848967525091155551584539415723780916480472947107661983348291997295181824.000000 306
-0.354082 0.573646 10082983468217803037309260925423325532874305994751224610043880437432467070560902758088110495242103888193796805944123986781667328.000000 233
-0.389321 0.522390 17242601874577253331163347386238859002221234989365835831983856365550915784746234638299202856886321133717590996540581467209596928.000000 231
-0.305663 0.535207 8672629313981541316645676758829383573670007369736324970157291002591533102179144960970549854530548124050574567416801219743580160.000000 269
-0.318843 0.624902 5907586888920986111020741667373205187713346388986029206881892728633001108508920683656103287597747210806600886079999430663077888.000000 232
-0.354082 0.573646 10082983468217803037309260925423325532874305994751224610043880437432467070560902758088110495242103888193796805944123986781667328.000000 233
-0.284346 0.590404 5514191385902067881054294142977056781446956147793351597108756165701584607633935066135075576532810917114489960351179490495299584.000000 270
-0.244179 0.636732 3216794006706926651765459672654437187241888585300422400833748183439904283672246030269970196718056347931431722650158710812311552.000000 268
-0.318843 0.624902 5907586888920986111020741667373205187713346388986029206881892728633001108508920683656103287597747210806600886079999430663077888.000000 232
-0.284346 0.590404 5514191385902067881054294142977056781446956147793351597108756165701584607633935066135075576532810917114489960351179490495299584.000000 270
-0.283604 0.676157 3421361478189270700326810009991820694267884730196930873683397019436651817215356794026850547791593458066928817221196935868710912.000000 230
-0.314226 0.720690 3259883020138498743229882388616783794085893035329418730791883710054469873825500238027613600832460016535715802582342812437577728.000000 196
-0.367084 0.643807 7224414234751589987532229691758381855387388357629393404363290145506740828056121030911296397235853793725573760178157832867151872.000000 200
-0.503363 0.678167 13895438667838108781080265341178360368307283743028662745325489560651821573024456684411111037394128873906423866479954752505380864.000000 140
-0.424172 0.729020 6278332117832000490029341610495335141569154230183089642204519722614306223230060225283571379002623932695447903642921395644530688.000000 139
-0.477075 0.747083 8117359538578469992331314242138013798248191964216786726194611589390056563748095904406534707862199239683205247182199424731316224.000000 110
-0.465349 0.626241 15692660510119214670549466152240245886202483991570084630672647952377296274816970517466267194979490654154246103910901178450313216.000000 169
-0.400938 0.591267 12472813946630334396726204083518094300058042480915417009943910721384811106061711430521390916034316782346535058022600274828328960.000000 199
-0.412555 0.660144 8993786966676966178596913312537200540336607798140351575255266595235037775274384997705533869450570089054116585909201053478289408.000000 171
-0.565629 0.615681 30877425761751539984245714771029585032113225885842758511916279863533455514332746708712685191099702817448973497384656743700627456.000000 112
-0.563260 0.555699 45497739660550297051999981306640564682736343674494054547219133260910751596288030156708583334991971075047303412275476714852712448.000000 137
-0.514304 0.590970 26629334161547369576848334546641088649861509487931884398160107879361677091314850252794167420360271546434700642852533682218991616.000000 138
-0.503363 0.678167 13895438667838108781080265341178360368307283743028662745325489560651821573024456684411111037394128873906423866479954752505380864.000000 140
-0.565629 0.615681 30877425761751539984245714771029585032113225885842758511916279863533455514332746708712685191099702817448973497384656743700627456.000000 112
-0.514304 0.590970 26629334161547369576848334546641088649861509487931884398160107879361677091314850252794167420360271546434700642852533682218991616.000000 138
-0.567997 0.675662 21492859183337697117577884101441159179928481362995842240272324396579675902833898487073230017395247641494224899693869254077054976.000000 111
-0.632384 0.626940 42424753725937527723400715637281713153217679475691949714853977556271718316763584010466524824850586413789568696117105671922515968.000000 83
-0.565629 0.615681 30877425761751539984245714771029585032113225885842758511916279863533455514332746708712685191099702817448973497384656743700627456.000000 112
-0.456325 0.579867 19574063577654112963704457425115913865519714404635774969914719791342632732681016189193090901793620506353395203604183362580774912.000000 168
-0.400938 0.591267 12472813946630334396726204083518094300058042480915417009943910721384811106061711430521390916034316782346535058022600274828328960.000000 199
-0.465349 0.626241 15692660510119214670549466152240245886202483991570084630672647952377296274816970517466267194979490654154246103910901178450313216.000000 169
-0.367084 0.643807 7224414234751589987532229691758381855387388357629393404363290145506740828056121030911296397235853793725573760178157832867151872.000000 200
