-0.319542 -0.738202 5661486088242549213085850874222253432168976100217320583987200.000000 432
-0.378198 -0.717013 8455075696396920533453135338328245505490539498508332046483456.000000 394
-0.434590 -0.575093 19797986231957074422331898844028851261480198903417129496739840.000000 321
-0.497486 -0.541912 30458687176064158197270867478551905161074368237766910723227648.000000 284
-0.465049 -0.624864 18434774681443506160037145537067024827303203508858526103502848.000000 320
-0.450808 -0.533617 25428888498387060903185146555170295335116164382793042025775104.000000 283
-0.482750 -0.483846 36104631664195147006209800626186061706313194238123355655897088.000000 248
-0.497486 -0.541912 30458687176064158197270867478551905161074368237766910723227648.000000 284
-0.338477 -0.488264 16551304045865964711322014651514323561761242848762228371357696.000000 323
-0.430748 -0.483846 27800902337909318034879134398688509708094167419130411617353728.000000 286
-0.404130 -0.525322 20851735025575282800934331909845519091874500279080485994364928.000000 315
-0.405612 -0.425779 30016513118695327514068894561523634228341159740218736174432256.000000 285
-0.468014 -0.425779 41603661962883576229706888974107932293450443466375592379678720.000000 247
-0.430748 -0.483846 27800902337909318034879134398688509708094167419130411617353728.000000 286
-0.482750 -0.483846 36104631664195147006209800626186061706313194238123355655897088.000000 248
-0.530416 -0.425779 56339912223771356917275947185475132906885433759165659274543104.000000 211
-0.553038 -0.478039 51084118947965368006428140061205199578021841802487352178769920.000000 246
-0.430748 -0.483846 27800902337909318034879134398688509708094167419130411617353728.000000 286
-0.468014 -0.425779 41603661962883576229706888974107932293450443466375592379678720.000000 247
-0.482750 -0.483846 36104631664195147006209800626186061706313194238123355655897088.000000 248
0.102017 0.017745 2210741491369225838389194479572273067387420507299547996749824.000000 555
0.047905 0.047905 3205006363038756046810193158292800662578731847701474953920512.000000 526
0.056552 -0.026611 3058734437449781104801111337047135837478665868462672406642688.000000 518
-0.080231 -0.364954 5072055114273851023230583642376751750317913386914667491753984.000000 481
-0.050702 -0.311731 4709094742789074119005756072977778399016174086580497954111488.000000 484
-0.111432 -0.304128 7134759546470658446657858764091780728434099950377724798828544.000000 444
-0.093603 -0.425779 4692452111033560263607202134472448182335918508958499196633088.000000 477
-0.080231 -0.364954 5072055114273851023230583642376751750317913386914667491753984.000000 481
-0.141797 -0.361152 7648912163071431694253429875558844863905165597867973011308544.000000 440
-0.093603 -0.425779 4692452111033560263607202134472448182335918508958499196633088.000000 477
-0.031201 -0.425779 3112832471680376347199440544372666433425072830642502271762432.000000 516
-0.080231 -0.364954 5072055114273851023230583642376751750317913386914667491753984.000000 481
-0.227507 -0.088704 21288870998355033720383199671565938219574626562888859520073728.000000 365
-0.225232 -0.172973 19178193406148250364603368842077287424941732356298143340429312.000000 364
-0.175993 -0.126403 14689374831892081695312599283113803740795389148406250947477504.000000 402
-0.345810 -0.248371 35488741839897224653488361831009949783760285695209897950445568.000000 289
-0.304642 -0.313421 23796801229708466109623802314055867379951875596549491265634304.000000 325
-0.285359 -0.257242 24180925773992712032165310778206660059324240438525470611341312.000000 326
-0.205244 -0.365904 11286521313117226970823980107819090709467274618532330005856256.000000 401
-0.218407 -0.425779 10281656292004520829180440060318341063500799775664095400820736.000000 399
-0.156005 -0.425779 6995354774125770648240815609770121117983059140265917431152640.000000 438
-0.192081 -0.306029 12037504171200068591439358506580346810461486539557913736773632.000000 404
-0.205244 -0.365904 11286521313117226970823980107819090709467274618532330005856256.000000 401
-0.141797 -0.361152 7648912163071431694253429875558844863905165597867973011308544.000000 440
-0.259845 -0.365904 15811057428333833268172145663834863519258934266598528231931904.000000 361
-0.218407 -0.425779 10281656292004520829180440060318341063500799775664095400820736.000000 399
-0.205244 -0.365904 11286521313117226970823980107819090709467274618532330005856256.000000 401
-0.238882 -0.306029 16262840243136659762529930187267390901738309801118857934405632.000000 362
-0.259845 -0.365904 15811057428333833268172145663834863519258934266598528231931904.000000 361
-0.205244 -0.365904 11286521313117226970823980107819090709467274618532330005856256.000000 401
-0.192081 -0.306029 12037504171200068591439358506580346810461486539557913736773632.000000 404
-0.238882 -0.306029 16262840243136659762529930187267390901738309801118857934405632.000000 362
-0.205244 -0.365904 11286521313117226970823980107819090709467274618532330005856256.000000 401
-0.111432 -0.304128 7134759546470658446657858764091780728434099950377724798828544.000000 444
-0.192081 -0.306029 12037504171200068591439358506580346810461486539557913736773632.000000 404
-0.141797 -0.361152 7648912163071431694253429875558844863905165597867973011308544.000000 440
-0.111432 -0.304128 7134759546470658446657858764091780728434099950377724798828544.000000 444
-0.113382 -0.231898 8430557100771249497546179427176484818312069389651594243473408.000000 443
-0.178918 -0.246154 12559486506184181745278176490214448357522830626859214199324672.000000 405
-0.239126 -0.236174 18878617086054465906427421467485722052952957314207090382733312.000000 363
-0.285359 -0.257242 24180925773992712032165310778206660059324240438525470611341312.000000 326
-0.238882 -0.306029 16262840243136659762529930187267390901738309801118857934405632.000000 362
-0.304642 -0.313421 23796801229708466109623802314055867379951875596549491265634304.000000 325
-0.330210 -0.366643 23926761485845239189156097951972138298034390185406195977682944.000000 324
-0.259845 -0.365904 15811057428333833268172145663834863519258934266598528231931904.000000 361
-0.080231 -0.364954 5072055114273851023230583642376751750317913386914667491753984.000000 481
-0.018665 -0.368755 3344868882377544293805917630558914393757952493689011164938240.000000 521
-0.050702 -0.311731 4709094742789074119005756072977778399016174086580497954111488.000000 484
0.031480 -0.140659 3452044223908441468534201377298388974415558662659451280949248.000000 519
0.018943 -0.197683 3541093684079960085983958322506237429522630819389986815606784.000000 522
0.065002 -0.177408 2631850324233685584467140506240027439208926048125452472549376.000000 557
-0.141797 -0.361152 7648912163071431694253429875558844863905165597867973011308544.000000 440
-0.080231 -0.364954 5072055114273851023230583642376751750317913386914667491753984.000000 481
-0.111432 -0.304128 7134759546470658446657858764091780728434099950377724798828544.000000 444
0.006407 -0.254707 3575800859447921180785345802420583744804172562329653211037696.000000 523
0.072152 -0.239501 2292797627433579482205261373939992493050865525585340486647808.000000 560
0.018943 -0.197683 3541093684079960085983958322506237429522630819389986815606784.000000 522
-0.018665 -0.368755 3344868882377544293805917630558914393757952493689011164938240.000000 521
0.016901 -0.301594 3046194142866936476602703710366107808473607034772472448679936.000000 524
-0.050702 -0.311731 4709094742789074119005756072977778399016174086580497954111488.000000 484
0.077352 -0.310464 1972743115265102695220420860667920915365680299173025129955328.000000 561
0.106278 -0.368122 1431226768861594651052684721363899670718387048240603327365120.000000 593
0.137804 -0.319334 1275468461251291695100836810501867941162472951344166936248320.000000 595
-0.018665 -0.368755 3344868882377544293805917630558914393757952493689011164938240.000000 521
0.044851 -0.363686 2202154028026412493729507141261192316360130271649731983704064.000000 559
0.016901 -0.301594 3046194142866936476602703710366107808473607034772472448679936.000000 524
-0.018665 -0.368755 3344868882377544293805917630558914393757952493689011164938240.000000 521
0.031201 -0.425779 2075057105496223200736516505956818827303101559464394374512640.000000 553
0.044851 -0.363686 2202154028026412493729507141261192316360130271649731983704064.000000 559
-0.430748 -0.483846 27800902337909318034879134398688509708094167419130411617353728.000000 286
-0.338477 -0.488264 16551304045865964711322014651514323561761242848762228371357696.000000 323
-0.405612 -0.425779 30016513118695327514068894561523634228341159740218736174432256.000000 285
-0.547193 -0.608688 28812336015701035842218484298840314255985760948785503807733760.000000 282
-0.465049 -0.624864 18434774681443506160037145537067024827303203508858526103502848.000000 320
-0.497486 -0.541912 30458687176064158197270867478551905161074368237766910723227648.000000 284
-0.375902 -0.559945 15672248673301274731968858404523529568674413834251309873627136.000000 351
-0.317214 -0.544797 12035160064507889562453914835108835459519901847390055892516864.000000 358
-0.338477 -0.488264 16551304045865964711322014651514323561761242848762228371357696.000000 323
-0.434590 -0.575093 19797986231957074422331898844028851261480198903417129496739840.000000 321
-0.375902 -0.559945 15672248673301274731968858404523529568674413834251309873627136.000000 351
-0.404130 -0.525322 20851735025575282800934331909845519091874500279080485994364928.000000 315
-0.411438 -0.618012 14768424831730873505046462195998645148210816234379048455766016.000000 357
-0.465049 -0.624864 18434774681443506160037145537067024827303203508858526103502848.000000 320
-0.436853 -0.695824 12024185478224821127556284082868870259508465287320443757264896.000000 356
-0.362531 -0.605388 12200231567501578676998332292380370260638407443091100916514816.000000 388
-0.411438 -0.618012 14768424831730873505046462195998645148210816234379048455766016.000000 357
-0.349161 -0.650832 9372764031945378797392456319346425670106308532309121596129280.000000 396
-0.304215 -0.604306 8936982379233481812109084409054036693230497688748897217806336.000000 397
-0.362531 -0.605388 12200231567501578676998332292380370260638407443091100916514816.000000 388
-0.349161 -0.650832 9372764031945378797392456319346425670106308532309121596129280.000000 396
-0.375902 -0.559945 15672248673301274731968858404523529568674413834251309873627136.000000 351
-0.411438 -0.618012 14768424831730873505046462195998645148210816234379048455766016.000000 357
-0.362531 -0.605388 12200231567501578676998332292380370260638407443091100916514816.000000 388
-0.434590 -0.575093 19797986231957074422331898844028851261480198903417129496739840.000000 321
-0.465049 -0.624864 18434774681443506160037145537067024827303203508858526103502848.000000 320
-0.411438 -0.618012 14768424831730873505046462195998645148210816234379048455766016.000000 357
-0.202382 -0.689603 3597029364562495130071138124042158788498985121040169607102464.000000 474
-0.206388 -0.623647 4819947854741046555388145509168386357673811296351141914214400.000000 436
-0.255302 -0.613977 6585300243009470724655228829004546731790648124281539098836992.000000 434
-0.375902 -0.559945 15672248673301274731968858404523529568674413834251309873627136.000000 351
-0.338477 -0.488264 16551304045865964711322014651514323561761242848762228371357696.000000 323
-0.404130 -0.525322 20851735025575282800934331909845519091874500279080485994364928.000000 315
-0.251995 -0.557691 7917967049897073986360858683330673513636607147265147078180864.000000 398
-0.317214 -0.544797 12035160064507889562453914835108835459519901847390055892516864.000000 358
-0.304215 -0.604306 8936982379233481812109084409054036693230497688748897217806336.000000 397
-0.251995 -0.557691 7917967049897073986360858683330673513636607147265147078180864.000000 398
-0.266402 -0.491735 10943097799619835325742264429732703589479636710549919335710720.000000 360
-0.317214 -0.544797 12035160064507889562453914835108835459519901847390055892516864.000000 358
-0.214400 -0.491735 8093443424849041590795332518079035223090709844209187160064000.000000 400
-0.266402 -0.491735 10943097799619835325742264429732703589479636710549919335710720.000000 360
-0.251995 -0.557691 7917967049897073986360858683330673513636607147265147078180864.000000 398
-0.214400 -0.491735 8093443424849041590795332518079035223090709844209187160064000.000000 400
-0.218407 -0.425779 10281656292004520829180440060318341063500799775664095400820736.000000 399
-0.266402 -0.491735 10943097799619835325742264429732703589479636710549919335710720.000000 360
0.102017 0.017745 2210741491369225838389194479572273067387420507299547996749824.000000 555
0.056552 -0.026611 3058734437449781104801111337047135837478665868462672406642688.000000 518
0.113103 -0.053222 2021620906317067096058641464051712943978650858794827395366912.000000 556
0.156129 -0.012415 1494674066198001875374855430272497263577248966474553024839680.000000 589
0.102017 0.017745 2210741491369225838389194479572273067387420507299547996749824.000000 555
0.113103 -0.053222 2021620906317067096058641464051712943978650858794827395366912.000000 556
0.169655 -0.079834 1327181361819541919849852799487894899269032089646326163177472.000000 590
0.156129 -0.012415 1494674066198001875374855430272497263577248966474553024839680.000000 589
0.113103 -0.053222 2021620906317067096058641464051712943978650858794827395366912.000000 556
0.220387 -0.033259 925976872735356223479730065054234277393997364200803758243840.000000 623
0.248943 0.035492 742904506103638806494385807511226531058769507758507938545664.000000 629
0.199154 0.028393 1076234714811002670383755351214931172456170204039529141108736.000000 596
0.047905 0.047905 3205006363038756046810193158292800662578731847701474953920512.000000 526
-0.021990 0.076881 5237606157515385751014255138095558497369677200121387382996992.000000 486
-0.000000 -0.000000 4575775703106450374952379529368357527027727771664461225525248.000000 485
0.199154 0.028393 1076234714811002670383755351214931172456170204039529141108736.000000 596
0.192947 0.106458 1101494211178066970810364243423470475447079046717176190861312.000000 563
0.129741 0.079843 1751651132827091866244185958367005326266977881973439237980160.000000 562
0.027356 0.112367 3598105049269771451787098454755431233125182228943199128256512.000000 487
-0.039915 0.159676 5535750679005832178719406924920256143878695606848161717420032.000000 448
-0.021990 0.076881 5237606157515385751014255138095558497369677200121387382996992.000000 486
0.102017 0.017745 2210741491369225838389194479572273067387420507299547996749824.000000 555
0.129741 0.079843 1751651132827091866244185958367005326266977881973439237980160.000000 562
0.047905 0.047905 3205006363038756046810193158292800662578731847701474953920512.000000 526
0.012018 0.162635 3858682871276963686251674915275383416207269115472861326213120.000000 450
0.062843 0.236561 2435360584716330145231173423303369608662193925599264751222784.000000 489
-0.003320 0.212903 4022274149600656874961421023659423855633028569336008901918720.000000 451
-0.113103 0.053222 9975392099806455191279760704978893245528460661356017301323776.000000 409
-0.134067 -0.006653 11661514438687756270523295521400153667823681513341233773150208.000000 407
-0.056552 0.026611 6784622156342545526298797290730624056096344718428406762438656.000000 446
-0.070759 -0.038016 7515338696592224122764152329203374556224554089575999416041472.000000 445
-0.013372 -0.060826 4993551037838483906581341763964585272635486080818231187079168.000000 480
-0.000000 -0.000000 4575775703106450374952379529368357527027727771664461225525248.000000 485
-0.018665 -0.368755 3344868882377544293805917630558914393757952493689011164938240.000000 521
-0.031201 -0.425779 3112832471680376347199440544372666433425072830642502271762432.000000 516
0.031201 -0.425779 2075057105496223200736516505956818827303101559464394374512640.000000 553
0.077352 -0.310464 1972743115265102695220420860667920915365680299173025129955328.000000 561
0.137804 -0.319334 1275468461251291695100836810501867941162472951344166936248320.000000 595
0.159905 -0.266112 1170901474426960452827812737587238291188113955163872260259840.000000 594
0.016901 -0.301594 3046194142866936476602703710366107808473607034772472448679936.000000 524
0.077352 -0.310464 1972743115265102695220420860667920915365680299173025129955328.000000 561
0.072152 -0.239501 2292797627433579482205261373939992493050865525585340486647808.000000 560
0.016901 -0.301594 3046194142866936476602703710366107808473607034772472448679936.000000 524
0.044851 -0.363686 2202154028026412493729507141261192316360130271649731983704064.000000 559
0.077352 -0.310464 1972743115265102695220420860667920915365680299173025129955328.000000 561
0.093603 -0.425779 1363607828649625851020244594477741034192608273564142223228928.000000 586
0.106278 -0.368122 1431226768861594651052684721363899670718387048240603327365120.000000 593
0.044851 -0.363686 2202154028026412493729507141261192316360130271649731983704064.000000 559
0.093603 -0.425779 1363607828649625851020244594477741034192608273564142223228928.000000 586
0.156005 -0.425779 881277411155562219068558794930577351100457062293965427965952.000000 620
0.106278 -0.368122 1431226768861594651052684721363899670718387048240603327365120.000000 593
-0.275608 -0.070963 29277798190360844746284485932868828272734445342648433345822720.000000 328
-0.227507 -0.088704 21288870998355033720383199671565938219574626562888859520073728.000000 365
-0.208223 -0.032525 19205552209179808810481541111559234226739613550478204094906368.000000 366
-0.337360 -0.115315 41584110691195096441865407436232271728227801271947637190295552.000000 290
-0.275608 -0.070963 29277798190360844746284485932868828272734445342648433345822720.000000 328
-0.323710 -0.053222 40211099200252862433131404658043020440656910270042653843259392.000000 292
-0.278208 -0.130099 28294744092724018072758612515622315970831507888009617522819072.000000 327
-0.227507 -0.088704 21288870998355033720383199671565938219574626562888859520073728.000000 365
-0.275608 -0.070963 29277798190360844746284485932868828272734445342648433345822720.000000 328
-0.337360 -0.115315 41584110691195096441865407436232271728227801271947637190295552.000000 290
-0.278208 -0.130099 28294744092724018072758612515622315970831507888009617522819072.000000 327
-0.275608 -0.070963 29277798190360844746284485932868828272734445342648433345822720.000000 328
-0.275554 -0.181104 26229965575355940311215972395716228905927430832390319691005952.000000 350
-0.239126 -0.236174 18878617086054465906427421467485722052952957314207090382733312.000000 363
-0.225232 -0.172973 19178193406148250364603368842077287424941732356298143340429312.000000 364
-0.026744 -0.121651 5341110425361110048397233406664040679385783096372893977673728.000000 479
-0.013372 -0.060826 4993551037838483906581341763964585272635486080818231187079168.000000 480
-0.084967 -0.102643 8084976745840834329873006487696414474214913976812317563682816.000000 441
-0.117247 -0.143035 9734901207875927496860414792274855550824738558773697422819328.000000 442
-0.040115 -0.182477 5426113550258667585398438176082021402897061526343301646516224.000000 482
-0.084967 -0.102643 8084976745840834329873006487696414474214913976812317563682816.000000 441
-0.155030 -0.066528 13236570218330093047619116916037108373651362044673670529417216.000000 406
-0.117247 -0.143035 9734901207875927496860414792274855550824738558773697422819328.000000 442
-0.084967 -0.102643 8084976745840834329873006487696414474214913976812317563682816.000000 441
-0.053487 -0.243302 5490228926574159808234435768900504919108667370322947534225408.000000 483
-0.111432 -0.304128 7134759546470658446657858764091780728434099950377724798828544.000000 444
-0.050702 -0.311731 4709094742789074119005756072977778399016174086580497954111488.000000 484
-0.117247 -0.143035 9734901207875927496860414792274855550824738558773697422819328.000000 442
-0.113382 -0.231898 8430557100771249497546179427176484818312069389651594243473408.000000 443
-0.040115 -0.182477 5426113550258667585398438176082021402897061526343301646516224.000000 482
-0.178918 -0.246154 12559486506184181745278176490214448357522830626859214199324672.000000 405
-0.239126 -0.236174 18878617086054465906427421467485722052952957314207090382733312.000000 363
-0.192081 -0.306029 12037504171200068591439358506580346810461486539557913736773632.000000 404
-0.111432 -0.304128 7134759546470658446657858764091780728434099950377724798828544.000000 444
-0.178918 -0.246154 12559486506184181745278176490214448357522830626859214199324672.000000 405
-0.192081 -0.306029 12037504171200068591439358506580346810461486539557913736773632.000000 404
-0.165755 -0.186278 12796410468754092228278890272152429732486251698234238187864064.000000 403
-0.225232 -0.172973 19178193406148250364603368842077287424941732356298143340429312.000000 364
-0.178918 -0.246154 12559486506184181745278176490214448357522830626859214199324672.000000 405
0.031480 -0.140659 3452044223908441468534201377298388974415558662659451280949248.000000 519
0.035101 -0.083635 3504217561555707461173654032344229596636273851263587729801216.000000 520
-0.026744 -0.121651 5341110425361110048397233406664040679385783096372893977673728.000000 479
-0.084967 -0.102643 8084976745840834329873006487696414474214913976812317563682816.000000 441
-0.040115 -0.182477 5426113550258667585398438176082021402897061526343301646516224.000000 482
-0.026744 -0.121651 5341110425361110048397233406664040679385783096372893977673728.000000 479
0.065002 -0.177408 2631850324233685584467140506240027439208926048125452472549376.000000 557
0.144304 -0.195149 1452962777460488878737597232306344574637424596833124638261248.000000 592
0.099453 -0.115315 2170182435817997655228624607455870187089735987294136237555712.000000 558
-0.155030 -0.066528 13236570218330093047619116916037108373651362044673670529417216.000000 406
-0.134067 -0.006653 11661514438687756270523295521400153667823681513341233773150208.000000 407
-0.208223 -0.032525 19205552209179808810481541111559234226739613550478204094906368.000000 366
-0.018665 -0.368755 3344868882377544293805917630558914393757952493689011164938240.000000 521
-0.080231 -0.364954 5072055114273851023230583642376751750317913386914667491753984.000000 481
-0.031201 -0.425779 3112832471680376347199440544372666433425072830642502271762432.000000 516
-0.056552 0.026611 6784622156342545526298797290730624056096344718428406762438656.000000 446
-0.070759 -0.038016 7515338696592224122764152329203374556224554089575999416041472.000000 445
-0.000000 -0.000000 4575775703106450374952379529368357527027727771664461225525248.000000 485
-0.155030 -0.066528 13236570218330093047619116916037108373651362044673670529417216.000000 406
-0.208223 -0.032525 19205552209179808810481541111559234226739613550478204094906368.000000 366
-0.227507 -0.088704 21288870998355033720383199671565938219574626562888859520073728.000000 365
-0.117247 -0.143035 9734901207875927496860414792274855550824738558773697422819328.000000 442
-0.155030 -0.066528 13236570218330093047619116916037108373651362044673670529417216.000000 406
-0.175993 -0.126403 14689374831892081695312599283113803740795389148406250947477504.000000 402
-0.084967 -0.102643 8084976745840834329873006487696414474214913976812317563682816.000000 441
-0.070759 -0.038016 7515338696592224122764152329203374556224554089575999416041472.000000 445
-0.155030 -0.066528 13236570218330093047619116916037108373651362044673670529417216.000000 406
-0.078635 -0.551443 2904655277833161444620751786771128836233669040481627650654208.000000 515
-0.049928 -0.625730 1866173881488085942825005952657548252528460601784269019283456.000000 545
-0.027045 -0.559080 2046354748490166078227114157152687596157533885788650056187904.000000 552
-0.029123 -0.492429 2563364356448745096196742512003411864041093768998591129452544.000000 517
-0.078635 -0.551443 2904655277833161444620751786771128836233669040481627650654208.000000 515
-0.027045 -0.559080 2046354748490166078227114157152687596157533885788650056187904.000000 552
-0.130225 -0.543806 4088999841937463972225034644186890612409644866361425244717056.000000 476
-0.146261 -0.613233 3537493358739383281591984505812696262228290582915691204050944.000000 472
-0.098095 -0.619481 2577863321941081487209410504669191366094811195636165963153408.000000 510
-0.152757 -0.488264 5642130363677130057498270018090608640522385977822840417681408.000000 439
-0.191110 -0.550748 5742507917412530182085274532476740096448308119253525131689984.000000 437
-0.130225 -0.543806 4088999841937463972225034644186890612409644866361425244717056.000000 476
-0.280808 -0.425779 14939151273533276806078349130157013276059409955303568118382592.000000 359
-0.266402 -0.491735 10943097799619835325742264429732703589479636710549919335710720.000000 360
-0.218407 -0.425779 10281656292004520829180440060318341063500799775664095400820736.000000 399
-0.280808 -0.425779 14939151273533276806078349130157013276059409955303568118382592.000000 359
-0.338477 -0.488264 16551304045865964711322014651514323561761242848762228371357696.000000 323
-0.266402 -0.491735 10943097799619835325742264429732703589479636710549919335710720.000000 360
-0.208776 -0.755559 2934132846487079331518457860149235571873512702488418799583232.000000 508
-0.256306 -0.782834 3427609727004343485960436167873056049366191059010415444885504.000000 471
-0.194369 -0.821514 2154391763174568981660874209895343764986287827991581270474752.000000 509
-0.255302 -0.613977 6585300243009470724655228829004546731790648124281539098836992.000000 434
-0.304215 -0.604306 8936982379233481812109084409054036693230497688748897217806336.000000 397
-0.291217 -0.663815 6597763624669282264187077973049619125936544141385450701979648.000000 435
-0.202382 -0.689603 3597029364562495130071138124042158788498985121040169607102464.000000 474
-0.255302 -0.613977 6585300243009470724655228829004546731790648124281539098836992.000000 434
-0.291217 -0.663815 6597763624669282264187077973049619125936544141385450701979648.000000 435
-0.206388 -0.623647 4819947854741046555388145509168386357673811296351141914214400.000000 436
-0.251995 -0.557691 7917967049897073986360858683330673513636607147265147078180864.000000 398
-0.255302 -0.613977 6585300243009470724655228829004546731790648124281539098836992.000000 434
-0.214400 -0.491735 8093443424849041590795332518079035223090709844209187160064000.000000 400
-0.251995 -0.557691 7917967049897073986360858683330673513636607147265147078180864.000000 398
-0.191110 -0.550748 5742507917412530182085274532476740096448308119253525131689984.000000 437
-0.266402 -0.491735 10943097799619835325742264429732703589479636710549919335710720.000000 360
-0.338477 -0.488264 16551304045865964711322014651514323561761242848762228371357696.000000 323
-0.317214 -0.544797 12035160064507889562453914835108835459519901847390055892516864.000000 358
-0.450808 -0.533617 25428888498387060903185146555170295335116164382793042025775104.000000 283
-0.404130 -0.525322 20851735025575282800934331909845519091874500279080485994364928.000000 315
-0.430748 -0.483846 27800902337909318034879134398688509708094167419130411617353728.000000 286
-0.434590 -0.575093 19797986231957074422331898844028851261480198903417129496739840.000000 321
-0.450808 -0.533617 25428888498387060903185146555170295335116164382793042025775104.000000 283
-0.497486 -0.541912 30458687176064158197270867478551905161074368237766910723227648.000000 284
-0.434590 -0.575093 19797986231957074422331898844028851261480198903417129496739840.000000 321
-0.404130 -0.525322 20851735025575282800934331909845519091874500279080485994364928.000000 315
-0.450808 -0.533617 25428888498387060903185146555170295335116164382793042025775104.000000 283
-0.319542 -0.738202 5661486088242549213085850874222253432168976100217320583987200.000000 432
-0.291217 -0.663815 6597763624669282264187077973049619125936544141385450701979648.000000 435
-0.349161 -0.650832 9372764031945378797392456319346425670106308532309121596129280.000000 396
-0.362531 -0.605388 12200231567501578676998332292380370260638407443091100916514816.000000 388
-0.317214 -0.544797 12035160064507889562453914835108835459519901847390055892516864.000000 358
-0.375902 -0.559945 15672248673301274731968858404523529568674413834251309873627136.000000 351
-0.022890 -0.692380 1250147816946624011911928221495730567392260389266132561821696.000000 551
-0.083644 -0.661832 2021523193505911641019986143320913565018443527601762450014208.000000 513
-0.081154 -0.720845 1597963169214145041646075302203912146991836308462057937698816.000000 514
-0.020812 -0.759030 981573238062879769141953958111722106743981013826417530503168.000000 550
-0.022890 -0.692380 1250147816946624011911928221495730567392260389266132561821696.000000 551
-0.081154 -0.720845 1597963169214145041646075302203912146991836308462057937698816.000000 514
0.023392 -0.675717 1003595129204676284964810400539495680914388511932426880024576.000000 585
0.009744 -0.613233 1347976617802971083062261328545423016234546927103427840311296.000000 578
-0.022890 -0.692380 1250147816946624011911928221495730567392260389266132561821696.000000 551
0.023392 -0.675717 1003595129204676284964810400539495680914388511932426880024576.000000 585
-0.022890 -0.692380 1250147816946624011911928221495730567392260389266132561821696.000000 551
0.037040 -0.738202 743814414137415254234543156489210926796174295283352712773632.000000 584
0.035101 -0.083635 3504217561555707461173654032344229596636273851263587729801216.000000 520
0.031480 -0.140659 3452044223908441468534201377298388974415558662659451280949248.000000 519
0.099453 -0.115315 2170182435817997655228624607455870187089735987294136237555712.000000 558
-0.013372 -0.060826 4993551037838483906581341763964585272635486080818231187079168.000000 480
0.035101 -0.083635 3504217561555707461173654032344229596636273851263587729801216.000000 520
0.056552 -0.026611 3058734437449781104801111337047135837478665868462672406642688.000000 518
-0.013372 -0.060826 4993551037838483906581341763964585272635486080818231187079168.000000 480
-0.026744 -0.121651 5341110425361110048397233406664040679385783096372893977673728.000000 479
0.035101 -0.083635 3504217561555707461173654032344229596636273851263587729801216.000000 520
-0.000000 -0.000000 4575775703106450374952379529368357527027727771664461225525248.000000 485
-0.013372 -0.060826 4993551037838483906581341763964585272635486080818231187079168.000000 480
0.056552 -0.026611 3058734437449781104801111337047135837478665868462672406642688.000000 518
-0.070759 -0.038016 7515338696592224122764152329203374556224554089575999416041472.000000 445
-0.134067 -0.006653 11661514438687756270523295521400153667823681513341233773150208.000000 407
-0.155030 -0.066528 13236570218330093047619116916037108373651362044673670529417216.000000 406
-0.098671 -0.852757 1140540724282277813635997434221337770236127095702101159837696.000000 577
-0.039332 -0.842343 834999615935355703443801536718439832679586535000044692570112.000000 582
-0.078665 -0.779858 1277283724346971768263541181206844761784653977597444603510784.000000 549
-0.194369 -0.821514 2154391763174568981660874209895343764986287827991581270474752.000000 509
-0.158010 -0.863171 1550004768366872691599024309264408799544808667133212843048960.000000 543
-0.136517 -0.800686 1657287729862937431941753314920905379199678409921690765099008.000000 544
-0.121651 -0.904827 1133749719911388011639028050841765165381968265787455867715584.000000 548
-0.060826 -0.904827 810202395404416629025397978608845203077883419285003427643392.000000 581
-0.098671 -0.852757 1140540724282277813635997434221337770236127095702101159837696.000000 577
-0.093079 -0.948471 894008619098160046912009889988605356340017853422822357991424.000000 580
-0.060826 -0.904827 810202395404416629025397978608845203077883419285003427643392.000000 581
-0.121651 -0.904827 1133749719911388011639028050841765165381968265787455867715584.000000 548
-0.154516 -0.943557 1254851921841254993557540005279559128362761608758467233841152.000000 547
-0.093079 -0.948471 894008619098160046912009889988605356340017853422822357991424.000000 580
-0.121651 -0.904827 1133749719911388011639028050841765165381968265787455867715584.000000 548
-0.125333 -0.992115 1012840652311244926907863806158336310329161757712528254697472.000000 579
-0.062791 -0.998027 727064370995305737122609832725260798002657727168427098898432.000000 614
-0.093079 -0.948471 894008619098160046912009889988605356340017853422822357991424.000000 580
0.031395 -0.951427 455570746580704947163289493643407668825250107240653522993152.000000 648
0.062791 -0.998027 381546726190095741786522674547237832635475158169903404417024.000000 680
0.093079 -0.948471 329568498888741128686649783159634890552207567214373083545600.000000 681
-0.031395 -0.951427 638121625334176900778978563962136939981014272451918061109248.000000 615
0.031395 -0.951427 455570746580704947163289493643407668825250107240653522993152.000000 648
-0.000000 -0.904827 577395225384858695688360880958007143080115947442106397622272.000000 616
-0.000000 -1.000000 524861504221866843891745308626237297948104636835264448167936.000000 647
0.062791 -0.998027 381546726190095741786522674547237832635475158169903404417024.000000 680
0.031395 -0.951427 455570746580704947163289493643407668825250107240653522993152.000000 648
0.093079 -0.948471 329568498888741128686649783159634890552207567214373083545600.000000 681
0.062791 -0.998027 381546726190095741786522674547237832635475158169903404417024.000000 680
0.125333 -0.992115 279759932781629924467005975381355909212379352503879599128576.000000 711
0.172566 -0.835400 248113558596150081586284663998805439323227868475830273310720.000000 683
0.093448 -0.849285 383496626795127073995905096692110338030514524944417308016640.000000 651
0.121651 -0.904827 295237975018705831699941637072916988250316559568845582368768.000000 682
