-0.158010 -0.863171 3668410859239606006721455590289939422281810144309807068079941933523269573318541312.000000 543
-0.158010 -0.863171 3668410859239606006721455590289939422281810144309807068079941933523269573318541312.000000 543
-0.098671 -0.852757 2627290669151800131813005743342805502815440573415133930625599824157810289050386432.000000 577
-0.136517 -0.800686 3982563519012678606983235073416688873912766881722472712534123956795614086459031552.000000 544
-0.182477 -0.904827 3648958984383940228956141054397572607815506353430098103068495286271150051070836736.000000 511
-0.158010 -0.863171 3668410859239606006721455590289939422281810144309807068079941933523269573318541312.000000 543
-0.194369 -0.821514 5303100842718263669444060999789840536910347463023286873156920742261882392487657472.000000 509
-0.182477 -0.904827 3648958984383940228956141054397572607815506353430098103068495286271150051070836736.000000 511
-0.121651 -0.904827 2589804526363838791681246843465318466219619938954063149494222039698426282849075200.000000 548
-0.158010 -0.863171 3668410859239606006721455590289939422281810144309807068079941933523269573318541312.000000 543
-0.027045 -0.559080 5221896844180104295423304380842984676660028914967723577493981853392420950276833280.000000 552
0.009744 -0.613233 3275023210506551703477033680348854840958325660726799717333251183687483561424715776.000000 578
0.056678 -0.542417 3017460735211772543974031378446430901237536807771565665426126768608332795940438016.000000 587
-0.218407 -0.425779 33631425627943472160668477172001111299005238887984213877668319126697138222499102720.000000 399
-0.214400 -0.491735 25113861264600410437800507945441426683794258055467244324218391576113569847184457728.000000 400
-0.156005 -0.425779 21322618276864707613161063472635162684527145502248304582498536449128647424533856256.000000 438
0.037040 -0.738202 1684951130756509414097975127221258934740105843304999135872320996364702474863378432.000000 584
-0.022890 -0.692380 2982230135588006726216376967512382611796688373703267357537020503058986667268374528.000000 551
-0.020812 -0.759030 2267921514967845882453847168913087678437466665272320373612880190225061962408001536.000000 550
-0.078635 -0.551443 7722439792625835446359122937731232263008879365878539144478792500909818583703355392.000000 515
-0.130225 -0.543806 11361535202648372004601460211508874441740916172767780971686031617394162622948966400.000000 476
-0.098095 -0.619481 6697673087666374221313698362732440821558794757198418431885302101613604598662037504.000000 510
-0.139765 -0.738202 5263273691606975654461844071034907896910747756494630314632996863004792397647314944.000000 512
-0.136517 -0.800686 3982563519012678606983235073416688873912766881722472712534123956795614086459031552.000000 544
-0.078665 -0.779858 3007511999850671398638177361522454501299021522869486186745383956800694609220993024.000000 549
-0.143013 -0.675717 6986460370919297375925790338670547312440366750681851500346449311489546998272491520.000000 475
-0.206388 -0.623647 13561015696533665376878288277383847654106588171642717416994071855938939627465867264.000000 436
-0.202382 -0.689603 9580773416063639105620420212136834402874034428253436887701098796070556020166885376.000000 474
-0.098095 -0.619481 6697673087666374221313698362732440821558794757198418431885302101613604598662037504.000000 510
-0.146261 -0.613233 9567087782177251865431787803605995036330959382340678011890042275306375339374018560.000000 472
-0.143013 -0.675717 6986460370919297375925790338670547312440366750681851500346449311489546998272491520.000000 475
-0.049928 -0.625730 4671434546474550994073856991942437087526342821063452641743959228597135091748044800.000000 545
-0.098095 -0.619481 6697673087666374221313698362732440821558794757198418431885302101613604598662037504.000000 510
-0.083644 -0.661832 5081728852050463759101264814347665790031520629036277529602386647966647480244764672.000000 513
-0.049928 -0.625730 4671434546474550994073856991942437087526342821063452641743959228597135091748044800.000000 545
-0.078635 -0.551443 7722439792625835446359122937731232263008879365878539144478792500909818583703355392.000000 515
-0.098095 -0.619481 6697673087666374221313698362732440821558794757198418431885302101613604598662037504.000000 510
-0.130225 -0.543806 11361535202648372004601460211508874441740916172767780971686031617394162622948966400.000000 476
-0.191110 -0.550748 16727527741743695534394739589649886182592659913975192705330601668638910045466132480.000000 437
-0.146261 -0.613233 9567087782177251865431787803605995036330959382340678011890042275306375339374018560.000000 472
-0.208776 -0.755559 7561604479294703024389177935670733888344795691372431278059452307054158298061209600.000000 508
-0.136517 -0.800686 3982563519012678606983235073416688873912766881722472712534123956795614086459031552.000000 544
-0.139765 -0.738202 5263273691606975654461844071034907896910747756494630314632996863004792397647314944.000000 512
-0.860254 -0.165098 12862335809490936408075571559090169593568215831582454335779044197399340696212292501504.000000 41
-0.904827 -0.121651 23333290364796378115503428458675894437370334739733789900171869732955972044181754347520.000000 23
-0.904827 -0.182477 14460754548473771744814363089337100029890458716068000251317877879772477926279292649472.000000 39
-0.904827 -0.243302 8651708941665594901047112747025271235177694266140393496026003061335872792138818256896.000000 62
-0.863226 -0.223027 8524121089954384139096299000005396899101299505436969684425224978335060125094384762880.000000 61
-0.904827 -0.182477 14460754548473771744814363089337100029890458716068000251317877879772477926279292649472.000000 39
-0.811885 -0.154800 9661291447968501843684080325832639805293657810167536562552016399279968299207689764864.000000 42
-0.762566 -0.131065 7582221709279888540485023373883397419210566413633196766316525824501875885667736616960.000000 66
-0.808088 -0.101054 12873645598877879975207124271648484447135797439506610533853187893742735799633909383168.000000 43
-0.815682 -0.208545 7110298740317530797516959614380731277998991718890702984841041614972789067498427252736.000000 64
-0.811885 -0.154800 9661291447968501843684080325832639805293657810167536562552016399279968299207689764864.000000 42
-0.860254 -0.165098 12862335809490936408075571559090169593568215831582454335779044197399340696212292501504.000000 41
-0.815682 -0.208545 7110298740317530797516959614380731277998991718890702984841041614972789067498427252736.000000 64
-0.766837 -0.191528 5680408422624968895459456574953226615826417538176618148765415340520014798868321402880.000000 65
-0.811885 -0.154800 9661291447968501843684080325832639805293657810167536562552016399279968299207689764864.000000 42
-0.533731 -0.242162 736720862459999081968056235158302072846668754685781644385618182562518894806055256064.000000 183
-0.492195 -0.308690 407661032576362111358390551264842967650699935234731551720038630906563097080014831616.000000 213
-0.473084 -0.250145 447125793532781985550545163178484476034175085182051633437433019869140191570810634240.000000 214
-0.618670 -0.297177 1104305067856751040915677943701513995446139115716170611580772883066971768846750318592.000000 148
-0.573122 -0.364574 550224693706438230344382621634676479736863257790885247642496555342708461973234778112.000000 181
-0.564737 -0.298046 741165415574934340861329908801443400138715375207334599796581362641471228785964613632.000000 182
-0.655220 -0.425779 654032170740655193531457918438337110375224074618963197382029643614471287859513917440.000000 180
-0.637390 -0.382332 772137046988017660108939191113725142320766660987419679439903570218474064811829231616.000000 179
-0.696821 -0.375091 1141605016697760704797527784869027568690528495795396254794821364416693406626022948864.000000 146
-0.655220 -0.425779 654032170740655193531457918438337110375224074618963197382029643614471287859513917440.000000 180
-0.592818 -0.425779 448365808593497547862614198845215479164523894267395051564751047405505028098025848832.000000 209
-0.637390 -0.382332 772137046988017660108939191113725142320766660987419679439903570218474064811829231616.000000 179
-0.516960 -0.364574 372349663308492486585500521274905696234209770753020700487030828444583502404521033728.000000 212
-0.492195 -0.308690 407661032576362111358390551264842967650699935234731551720038630906563097080014831616.000000 213
-0.564737 -0.298046 741165415574934340861329908801443400138715375207334599796581362641471228785964613632.000000 182
-0.854559 -0.084480 20250736202260045011991199781711151776339709711847305065194659168798013235305088286720.000000 24
-0.904827 -0.060826 35285149501718208472661305479776877708392057686963798945172944713098226674084796694528.000000 13
-0.904827 -0.121651 23333290364796378115503428458675894437370334739733789900171869732955972044181754347520.000000 23
-0.766837 -0.191528 5680408422624968895459456574953226615826417538176618148765415340520014798868321402880.000000 65
-0.762566 -0.131065 7582221709279888540485023373883397419210566413633196766316525824501875885667736616960.000000 66
-0.811885 -0.154800 9661291447968501843684080325832639805293657810167536562552016399279968299207689764864.000000 42
-0.771109 -0.251992 4027678466722626265224881471105254697791657109545084515084703700223653977234530631680.000000 89
-0.766837 -0.191528 5680408422624968895459456574953226615826417538176618148765415340520014798868321402880.000000 65
-0.815682 -0.208545 7110298740317530797516959614380731277998991718890702984841041614972789067498427252736.000000 64
-0.712496 -0.231572 3054177173420965802932448326417370610242789323587589206198009660408031439863557390336.000000 90
-0.726536 -0.295439 2289475398280070911970098280039772965678622077565060542333880981236947607451491893248.000000 119
-0.662268 -0.277680 1674494678057798795574921615150940501555259364357309727023927671355656033146532528128.000000 120
-0.804291 -0.047309 14867449296141481433311575518093761306238837616099101979974344610463153011989506162688.000000 44
-0.848275 -0.026611 23876248881379738008869134050964813491550467901292028725303000572961973288952878071808.000000 25
-0.854559 -0.084480 20250736202260045011991199781711151776339709711847305065194659168798013235305088286720.000000 24
-0.848275 -0.026611 23876248881379738008869134050964813491550467901292028725303000572961973288952878071808.000000 25
-0.848275 0.034214 23389096558119910922989236160390611557895252525843410977666648158076070478032029089792.000000 26
-0.904827 -0.000000 46225085668944112894314666569440199439109865832598355600948159938793968588477484236800.000000 14
-0.904827 -0.060826 35285149501718208472661305479776877708392057686963798945172944713098226674084796694528.000000 13
-0.848275 -0.026611 23876248881379738008869134050964813491550467901292028725303000572961973288952878071808.000000 25
-0.904827 -0.000000 46225085668944112894314666569440199439109865832598355600948159938793968588477484236800.000000 14
-0.804291 -0.047309 14867449296141481433311575518093761306238837616099101979974344610463153011989506162688.000000 44
-0.805862 0.014256 15788655704482463779152150367624562586921063095012521708778882242438677741520277209088.000000 45
-0.848275 -0.026611 23876248881379738008869134050964813491550467901292028725303000572961973288952878071808.000000 25
-0.857701 0.099475 19208998023632234719571077300606961321250809052403492129825241676642925538685510221824.000000 29
-0.904827 0.121651 23279676466862425682045999137838257935527929085912545627836933181375489821955829268480.000000 17
-0.904827 0.060826 35280010398505956096085143742502896446006578761650346430092083458685462888067668901888.000000 16
-0.848275 0.034214 23389096558119910922989236160390611557895252525843410977666648158076070478032029089792.000000 26
-0.857701 0.099475 19208998023632234719571077300606961321250809052403492129825241676642925538685510221824.000000 29
-0.904827 0.060826 35280010398505956096085143742502896446006578761650346430092083458685462888067668901888.000000 16
-0.807881 0.076032 13944450490819393502928748407882069084631345897039411878278817407842249231378388353024.000000 46
-0.803842 0.134957 10243358350780365984230835614887213098762195362596350401614117844868433385673042427904.000000 49
-0.857701 0.099475 19208998023632234719571077300606961321250809052403492129825241676642925538685510221824.000000 29
-0.804291 -0.047309 14867449296141481433311575518093761306238837616099101979974344610463153011989506162688.000000 44
-0.754023 -0.010138 9564435024221175202653197593738648830422425624235974790810714022967297783255187587072.000000 68
-0.805862 0.014256 15788655704482463779152150367624562586921063095012521708778882242438677741520277209088.000000 45
-0.848275 0.155866 12603942938520687851096760805164854820030431311938824036453576205099526973250970058752.000000 28
-0.904827 0.182477 14451753629389732434750566695545028915107417342989528286628141242710247887383274979328.000000 15
-0.904827 0.121651 23279676466862425682045999137838257935527929085912545627836933181375489821955829268480.000000 17
-0.803842 0.134957 10243358350780365984230835614887213098762195362596350401614117844868433385673042427904.000000 49
-0.848275 0.155866 12603942938520687851096760805164854820030431311938824036453576205099526973250970058752.000000 28
-0.857701 0.099475 19208998023632234719571077300606961321250809052403492129825241676642925538685510221824.000000 29
-0.759408 0.114048 7886991591779883496290473910868036633639414925883199851926694008763791983391224627200.000000 70
-0.803842 0.134957 10243358350780365984230835614887213098762195362596350401614117844868433385673042427904.000000 49
-0.807881 0.076032 13944450490819393502928748407882069084631345897039411878278817407842249231378388353024.000000 46
-0.759408 0.114048 7886991591779883496290473910868036633639414925883199851926694008763791983391224627200.000000 70
-0.735172 0.163469 5217097725224169665584243001571263411308633438110874037246701224091809751730663456768.000000 72
-0.803842 0.134957 10243358350780365984230835614887213098762195362596350401614117844868433385673042427904.000000 49
-0.803842 0.134957 10243358350780365984230835614887213098762195362596350401614117844868433385673042427904.000000 49
-0.735172 0.163469 5217097725224169665584243001571263411308633438110874037246701224091809751730663456768.000000 72
-0.791724 0.190080 6853432395411251004673232315068162989912945621320465470701891525247652316393662054400.000000 48
-0.565517 0.266112 855593655119372705659554788384311409335783324029452265992869585392822282016559988736.000000 128
-0.622069 0.292723 1144867178072068768130053158035694990113181191297049762084461003458288369057931460608.000000 99
-0.613990 0.228096 1473276055153081672907633933973284959978722827034432379841004554217659748113493000192.000000 98
-0.465302 0.289401 360685559123917076739887103481783956659557859615541035144853463643459822085858131968.000000 189
-0.530278 0.317368 522337106259793164258553904896012709635602417576167663848172976229226083574129623040.000000 158
-0.508965 0.239501 615985475741393562251919873044944064111342907879506322587363932740510263408699899904.000000 157
-0.452414 0.212890 427898418469280785653671220516450594536003189910620084326320848634320583043290497024.000000 187
-0.465302 0.289401 360685559123917076739887103481783956659557859615541035144853463643459822085858131968.000000 189
-0.508965 0.239501 615985475741393562251919873044944064111342907879506322587363932740510263408699899904.000000 157
-0.284346 0.590404 26204966585903285681887630807989208310110348025553432435545655533939799695065874432.000000 270
-0.246985 0.538905 25852839707293289051435444809151806045379681716905840707375523620669632410835484672.000000 307
-0.203321 0.588805 15467114761256893078737348948319248577931997208749559372706957905988322522839384064.000000 306
-0.354082 0.573646 44748845871814791518368757992323853514540289258088978289114582768840613634575958016.000000 233
-0.389321 0.522390 72018603885595674297719712363177877004078268975861094517326727992214124095969689600.000000 231
-0.305663 0.535207 39013592507179028638335927587450693958550598762261425663943186190191192010479632384.000000 269
-0.318843 0.624902 27940271043887412448426636414000722468606850662401992725225045555088608140707495936.000000 232
-0.354082 0.573646 44748845871814791518368757992323853514540289258088978289114582768840613634575958016.000000 233
-0.284346 0.590404 26204966585903285681887630807989208310110348025553432435545655533939799695065874432.000000 270
-0.244179 0.636732 16314674235370658497738030421533572425966218620336771422057382948691367173031985152.000000 268
-0.318843 0.624902 27940271043887412448426636414000722468606850662401992725225045555088608140707495936.000000 232
-0.284346 0.590404 26204966585903285681887630807989208310110348025553432435545655533939799695065874432.000000 270
-0.283604 0.676157 17339640586740436424589841176021835454617931875715467631601780260786722800926720000.000000 230
-0.314226 0.720690 16775544425803047372929159531793989573192041778474407386368202104758159882059776000.000000 196
-0.367084 0.643807 33597058271077825816390880111446328542617269719072274881691736060481876399428206592.000000 200
-0.503363 0.678167 60763240966340951066676776380989253799128712503346158533080300092483376055425433600.000000 140
-0.424172 0.729020 30164061910845698414996048613420756742292665352537859015240104897988285343996051456.000000 139
-0.477075 0.747083 37897539706418352007528736828088937283322678507987037921432732011003362614272065536.000000 110
-0.465349 0.626241 66933867521690046274687493385009434713085590942449331250546142686632318405139496960.000000 169
-0.400938 0.591267 54316244831529585302279769266786714816394668030886978208163451693958804814738489344.000000 199
-0.412555 0.660144 40908690383341376528293785655965249242729595721531559337306376723638983345729175552.000000 171
-0.565629 0.615681 123075717627051308442073146475478066762782895873880437439441579564159848723848888320.000000 112
-0.563260 0.555699 173497262090153433956029827868721225407666769076680506130745290053885847236721508352.000000 137
-0.514304 0.590970 107278075974926550349508509928365185078217419770032697162899302320949601269037662208.000000 138
-0.503363 0.678167 60763240966340951066676776380989253799128712503346158533080300092483376055425433600.000000 140
-0.565629 0.615681 123075717627051308442073146475478066762782895873880437439441579564159848723848888320.000000 112
-0.514304 0.590970 107278075974926550349508509928365185078217419770032697162899302320949601269037662208.000000 138
-0.567997 0.675662 89480204477863759026245514044002691874118765737382166612094157902027583901048766464.000000 111
-0.632384 0.626940 164181020000857341326299942543385348316318172925267795903539786705543851296514113536.000000 83
-0.565629 0.615681 123075717627051308442073146475478066762782895873880437439441579564159848723848888320.000000 112
-0.456325 0.579867 81202684803204140564536724240185024204548595255752787347013894649780211229694885888.000000 168
-0.400938 0.591267 54316244831529585302279769266786714816394668030886978208163451693958804814738489344.000000 199
-0.465349 0.626241 66933867521690046274687493385009434713085590942449331250546142686632318405139496960.000000 169
-0.367084 0.643807 33597058271077825816390880111446328542617269719072274881691736060481876399428206592.000000 200
-0.380086 0.713968 25896852495396659813993913994861338562762238295230568338433632043691891690548756480.000000 170
-0.412555 0.660144 40908690383341376528293785655965249242729595721531559337306376723638983345729175552.000000 171
-0.318843 0.624902 27940271043887412448426636414000722468606850662401992725225045555088608140707495936.000000 232
-0.367084 0.643807 33597058271077825816390880111446328542617269719072274881691736060481876399428206592.000000 200
-0.354082 0.573646 44748845871814791518368757992323853514540289258088978289114582768840613634575958016.000000 233
-0.380086 0.713968 25896852495396659813993913994861338562762238295230568338433632043691891690548756480.000000 170
-0.424172 0.729020 30164061910845698414996048613420756742292665352537859015240104897988285343996051456.000000 139
-0.412555 0.660144 40908690383341376528293785655965249242729595721531559337306376723638983345729175552.000000 171
-0.339547 0.485922 62093634382051104872661420706600837186214506146129286131888653718051412171433181184.000000 261
-0.306036 0.425798 63021453573312069768299504773839274789456295919378309612437621727236072984327225344.000000 298
-0.269441 0.479025 39287429235515342266183979804801782685257438005151068087691449407370142660954161152.000000 299
-0.389321 0.522390 72018603885595674297719712363177877004078268975861094517326727992214124095969689600.000000 231
-0.339547 0.485922 62093634382051104872661420706600837186214506146129286131888653718051412171433181184.000000 261
-0.305663 0.535207 39013592507179028638335927587450693958550598762261425663943186190191192010479632384.000000 269
-0.456325 0.579867 81202684803204140564536724240185024204548595255752787347013894649780211229694885888.000000 168
-0.465349 0.626241 66933867521690046274687493385009434713085590942449331250546142686632318405139496960.000000 169
-0.514304 0.590970 107278075974926550349508509928365185078217419770032697162899302320949601269037662208.000000 138
-0.447301 0.533493 99553136487317952107339010548543896005567545448912462264288895074540309121027014656.000000 198
-0.456325 0.579867 81202684803204140564536724240185024204548595255752787347013894649780211229694885888.000000 168
-0.499708 0.514527 150115437950280503450715958704135277523528585424326522541719764129443456628685799424.000000 167
-0.447301 0.533493 99553136487317952107339010548543896005567545448912462264288895074540309121027014656.000000 198
-0.400938 0.591267 54316244831529585302279769266786714816394668030886978208163451693958804814738489344.000000 199
-0.456325 0.579867 81202684803204140564536724240185024204548595255752787347013894649780211229694885888.000000 168
-0.404848 0.451422 113793251665730680742299352554765915501027586555193964480423489372269081073270390784.000000 223
-0.339547 0.485922 62093634382051104872661420706600837186214506146129286131888653718051412171433181184.000000 261
-0.389321 0.522390 72018603885595674297719712363177877004078268975861094517326727992214124095969689600.000000 231
-0.629222 0.424175 556399368447124346302999482841247442727092071199404510001317007389879546324203864064.000000 132
-0.587806 0.386388 548029558963895485063586246884136956307537903599453011465365040295564200014889615360.000000 131
-0.545781 0.422693 341927790579609042322863229938761157453591322167112030254397199319593479122110644224.000000 161
-0.377975 0.389203 123911463993397889118028774079447784572398898353873536710807146964839900451547643904.000000 260
-0.368136 0.308255 158996186599171852737798283050874470838222474314179292376333645872147259953420173312.000000 224
-0.325998 0.355938 96916955339428832301399352884913518475539166974835194815702302784099595799712759808.000000 263
-0.445015 0.405094 187291350735437802544859064163163374166738185177872549906494388464156036532073922560.000000 222
-0.421638 0.339302 211370579048028253605663069021946618553942122265220224798107959483724529237556723712.000000 221
-0.377975 0.389203 123911463993397889118028774079447784572398898353873536710807146964839900451547643904.000000 260
-0.452278 0.482975 132414875945418235243167807872357518165922375540096564151902898348954925206236823552.000000 197
-0.500042 0.438951 228342587999809399036934175207680926765705157996862102811491360761329879026539429888.000000 191
-0.445015 0.405094 187291350735437802544859064163163374166738185177872549906494388464156036532073922560.000000 222
-0.389321 0.522390 72018603885595674297719712363177877004078268975861094517326727992214124095969689600.000000 231
-0.452278 0.482975 132414875945418235243167807872357518165922375540096564151902898348954925206236823552.000000 197
-0.404848 0.451422 113793251665730680742299352554765915501027586555193964480423489372269081073270390784.000000 223
-0.499708 0.514527 150115437950280503450715958704135277523528585424326522541719764129443456628685799424.000000 167
-0.500042 0.438951 228342587999809399036934175207680926765705157996862102811491360761329879026539429888.000000 191
-0.452278 0.482975 132414875945418235243167807872357518165922375540096564151902898348954925206236823552.000000 197
-0.576661 0.326250 698463022892032350620679951513147998319101607877362816753012078117606667844474372096.000000 129
-0.632904 0.351191 895032988337529630937714080897695617970648554599244201623545616502833424958257889280.000000 102
-0.622069 0.292723 1144867178072068768130053158035694990113181191297049762084461003458288369057931460608.000000 99
-0.565517 0.266112 855593655119372705659554788384311409335783324029452265992869585392822282016559988736.000000 128
-0.576661 0.326250 698463022892032350620679951513147998319101607877362816753012078117606667844474372096.000000 129
-0.622069 0.292723 1144867178072068768130053158035694990113181191297049762084461003458288369057931460608.000000 99
-0.530278 0.317368 522337106259793164258553904896012709635602417576167663848172976229226083574129623040.000000 158
-0.536494 0.372578 414141063750945677707320205853011010014085283433011002816352289367726060713826844672.000000 159
-0.576661 0.326250 698463022892032350620679951513147998319101607877362816753012078117606667844474372096.000000 129
-0.499708 0.514527 150115437950280503450715958704135277523528585424326522541719764129443456628685799424.000000 167
-0.555068 0.472808 266482511546103044889997473784233099552902968152097690483130213407890113480833892352.000000 160
-0.500042 0.438951 228342587999809399036934175207680926765705157996862102811491360761329879026539429888.000000 191
-0.629222 0.424175 556399368447124346302999482841247442727092071199404510001317007389879546324203864064.000000 132
-0.632904 0.351191 895032988337529630937714080897695617970648554599244201623545616502833424958257889280.000000 102
-0.587806 0.386388 548029558963895485063586246884136956307537903599453011465365040295564200014889615360.000000 131
-0.465302 0.289401 360685559123917076739887103481783956659557859615541035144853463643459822085858131968.000000 189
-0.415819 0.266117 267780120548790101208297519944011357389587350003572225341936245974007294963874791424.000000 216
-0.421638 0.339302 211370579048028253605663069021946618553942122265220224798107959483724529237556723712.000000 221
-0.306036 0.425798 63021453573312069768299504773839274789456295919378309612437621727236072984327225344.000000 298
-0.255583 0.390315 50362188951124017273274185969679674429480963451042910512771253208085362765314654208.000000 301
-0.220513 0.441325 32013555585050185807959168974280054676444313492094667799180123154113593214697996288.000000 337
-0.404848 0.451422 113793251665730680742299352554765915501027586555193964480423489372269081073270390784.000000 223
-0.355442 0.438610 87108342712079365646492174693488555763715521606838246785840731491394868410021052416.000000 259
-0.339547 0.485922 62093634382051104872661420706600837186214506146129286131888653718051412171433181184.000000 261
-0.377975 0.389203 123911463993397889118028774079447784572398898353873536710807146964839900451547643904.000000 260
-0.421638 0.339302 211370579048028253605663069021946618553942122265220224798107959483724529237556723712.000000 221
-0.368136 0.308255 158996186599171852737798283050874470838222474314179292376333645872147259953420173312.000000 224
-0.306036 0.425798 63021453573312069768299504773839274789456295919378309612437621727236072984327225344.000000 298
-0.377975 0.389203 123911463993397889118028774079447784572398898353873536710807146964839900451547643904.000000 260
-0.325998 0.355938 96916955339428832301399352884913518475539166974835194815702302784099595799712759808.000000 263
-0.404848 0.451422 113793251665730680742299352554765915501027586555193964480423489372269081073270390784.000000 223
-0.445015 0.405094 187291350735437802544859064163163374166738185177872549906494388464156036532073922560.000000 222
