-0.503363 0.678167 11323439515974751258625788037043043725958276551071010361649729800162990929979505206253648419039658115072.000000 140
-0.424172 0.729020 4941171380469691119070959000189757861515033669811916512954823509452822133896522828894469849200826777600.000000 139
-0.477075 0.747083 6455682773268585902124393554647661370824303860640130559685471004166102278285264502141032588908053921792.000000 110
-0.465349 0.626241 12937971758407241418236873677745229161008838481430266249476645113309315174515806221352851667565835976704.000000 169
-0.400938 0.591267 10194520655180819597589259551040197584392758994254883034922448956785254593556052854611551590881591033856.000000 199
-0.412555 0.660144 7228406573436590036286038415332706401588733851401891283721393954546487972741380263161986410520946671616.000000 171
-0.565629 0.615681 26228876988026933881728757812109839444106540263153639372643605028519306558036992080565379512166468550656.000000 112
-0.563260 0.555699 39590337975556367338107089885838457346191087375726424349714981717184234105130051534525404915318363521024.000000 137
-0.514304 0.590970 22516270874363058604753039308945322765058405975740655620550873273887152925506914386860844353510677938176.000000 138
-0.503363 0.678167 11323439515974751258625788037043043725958276551071010361649729800162990929979505206253648419039658115072.000000 140
-0.565629 0.615681 26228876988026933881728757812109839444106540263153639372643605028519306558036992080565379512166468550656.000000 112
-0.514304 0.590970 22516270874363058604753039308945322765058405975740655620550873273887152925506914386860844353510677938176.000000 138
-0.567997 0.675662 17884785955472417848866832408499381425566456394875133030305348623867226652447080189314664443487725813760.000000 111
-0.632384 0.626940 36579508822116533367827182586297634166003074489841616482557473689313154398674352449162552500095792709632.000000 83
-0.565629 0.615681 26228876988026933881728757812109839444106540263153639372643605028519306558036992080565379512166468550656.000000 112
-0.456325 0.579867 16330213951116501475138973952891499489217939638535682375968953213272104583000063689072397710305322336256.000000 168
-0.400938 0.591267 10194520655180819597589259551040197584392758994254883034922448956785254593556052854611551590881591033856.000000 199
-0.465349 0.626241 12937971758407241418236873677745229161008838481430266249476645113309315174515806221352851667565835976704.000000 169
-0.367084 0.643807 5758503140901356603523795952377602765113722155601238091468571390247144424573874494284483226812387688448.000000 200
-0.380086 0.713968 4181082147965059707783256963817793853572876832853275884524552897825457839993582886642199571840353959936.000000 170
-0.412555 0.660144 7228406573436590036286038415332706401588733851401891283721393954546487972741380263161986410520946671616.000000 171
-0.318843 0.624902 4681151438902706865161750176165249857382639907141039364943119110454958520544027533145386192647518945280.000000 232
-0.367084 0.643807 5758503140901356603523795952377602765113722155601238091468571390247144424573874494284483226812387688448.000000 200
-0.354082 0.573646 8183092159418424315096293508853498308616749474947370117911043111259056777649356076873967474453740781568.000000 233
-0.380086 0.713968 4181082147965059707783256963817793853572876832853275884524552897825457839993582886642199571840353959936.000000 170
-0.424172 0.729020 4941171380469691119070959000189757861515033669811916512954823509452822133896522828894469849200826777600.000000 139
-0.412555 0.660144 7228406573436590036286038415332706401588733851401891283721393954546487972741380263161986410520946671616.000000 171
-0.339547 0.485922 12143165740713927091062540200662912831184172545660838490914961846862404456012520207959787778696743485440.000000 261
-0.306036 0.425798 12385603641505980829380885117116462452220408980220363181465447194200615565653500213816176583460329095168.000000 298
-0.269441 0.479025 7111032320418146928714928455526794421876895287662563064677584726069710548624529515652610757159775371264.000000 299
-0.389321 0.522390 14347471869037907955128491489860024689710233643507317647191758571290926491874174236134820741470744477696.000000 231
-0.339547 0.485922 12143165740713927091062540200662912831184172545660838490914961846862404456012520207959787778696743485440.000000 261
-0.305663 0.535207 6999793788879727411592609612395130679144662016230147286178657868830090656826626084664976201229172473856.000000 269
-0.456325 0.579867 16330213951116501475138973952891499489217939638535682375968953213272104583000063689072397710305322336256.000000 168
-0.465349 0.626241 12937971758407241418236873677745229161008838481430266249476645113309315174515806221352851667565835976704.000000 169
-0.514304 0.590970 22516270874363058604753039308945322765058405975740655620550873273887152925506914386860844353510677938176.000000 138
-0.447301 0.533493 20930677683211084201045857660915633368446825602639598251601468791862287497873185871475204662713049415680.000000 198
-0.456325 0.579867 16330213951116501475138973952891499489217939638535682375968953213272104583000063689072397710305322336256.000000 168
-0.499708 0.514527 33694364478839200197161572747905220768906199071765491260393086607606870912461942225658878161652897808384.000000 167
-0.447301 0.533493 20930677683211084201045857660915633368446825602639598251601468791862287497873185871475204662713049415680.000000 198
-0.400938 0.591267 10194520655180819597589259551040197584392758994254883034922448956785254593556052854611551590881591033856.000000 199
-0.456325 0.579867 16330213951116501475138973952891499489217939638535682375968953213272104583000063689072397710305322336256.000000 168
-0.404848 0.451422 24699852885423928799846159892984218180757758437941100901957716871074765923920614007541704488459708661760.000000 223
-0.339547 0.485922 12143165740713927091062540200662912831184172545660838490914961846862404456012520207959787778696743485440.000000 261
-0.389321 0.522390 14347471869037907955128491489860024689710233643507317647191758571290926491874174236134820741470744477696.000000 231
-0.629222 0.424175 155467206875664689932213595355518471630605919675903724413245922615551010479817806727564180812612472143872.000000 132
-0.587806 0.386388 154100689874864956665451455358968435250989588138487707745360807509642464295923007428523419248599205150720.000000 131
-0.545781 0.422693 88989408966782791230944668599270643816872627124906663660879425562062475816037836613772515267998879055872.000000 161
-0.377975 0.389203 27362674426598442869937701881925305517344962291384816142539033125000235871529481935296346917435024080896.000000 260
-0.368136 0.308255 36756354317523676787375401968039557727168732658298768916005375974866863750479570190911964452739128229888.000000 224
-0.325998 0.355938 20602698848584575613410262219753656097850864899654802090809576211861951129326237250470692956077446660096.000000 263
-0.445015 0.405094 44268877573018936892611464908220512038522902198959855173133793080218654752130167898582931385582576730112.000000 222
-0.421638 0.339302 51111585362925728868076422394300391893659100077630165919534483044467790705738257576672786416801192869888.000000 221
-0.377975 0.389203 27362674426598442869937701881925305517344962291384816142539033125000235871529481935296346917435024080896.000000 260
-0.452278 0.482975 29300860067017495120304321102539837893462097348807747688082767298829476989200072350319560806800235167744.000000 197
