-0.904827 -0.243302 1344340791989900252984330241028016338044977045488827736616983519134522439936236411217833932732738852940227002056326404400277647476572084985804169086954433000176566951446083476909263518334244027702692584087726800370663424.000000 62
-0.948471 -0.093079 8857492576446211298602681229922471005933892519682858632475880023273685346662912660523843332997451507765586849596992441060079018661690346883132496405424618123721285392722587568277484197241894090253833406619808121850167296.000000 12
-0.904827 -0.060826 8082064766091034277687483046003477333315094142659847301962110904567232180023857397921267278184028694068964521822933014589326769672565853058034109745503244753030608657880031929243855237776330597360906207944120586440015872.000000 13
-0.952414 -0.000000 23801630425809891794321458217504414184519811675104276117502199831034328966476861525784507185022458937943802980103560521814867980702024199425003566217305271950357518290705497499292646104152285757915174776145707579633303552.000000 6
-0.943557 -0.154516 4247894514282380810345206834079842281588367615145093679717877902046043453143334493090407423979871572876144860310492807955349172857348278521959850378966139036400875576788516057827067353278347701656362387738395693346193408.000000 21
-0.948471 -0.093079 8857492576446211298602681229922471005933892519682858632475880023273685346662912660523843332997451507765586849596992441060079018661690346883132496405424618123721285392722587568277484197241894090253833406619808121850167296.000000 12
-0.992115 -0.125333 7215585877669774552867570226430397542021240841223406380378216313327917971957470655705524379976378126452826425771036697488820682122270026561030911874471809043256225847421717723356775502138485029001710811460325051862089728.000000 11
-0.904827 -0.121651 4732297629008043030604764081059463970505696209860532106412310576094787990681295454234813161116440720672337215651160685059233678308184297175629472225414867174590712603620807896442202021580313484750283755586914598200016896.000000 23
-0.904827 -0.060826 8082064766091034277687483046003477333315094142659847301962110904567232180023857397921267278184028694068964521822933014589326769672565853058034109745503244753030608657880031929243855237776330597360906207944120586440015872.000000 13
-0.948471 -0.093079 8857492576446211298602681229922471005933892519682858632475880023273685346662912660523843332997451507765586849596992441060079018661690346883132496405424618123721285392722587568277484197241894090253833406619808121850167296.000000 12
-0.547193 -0.608688 5954299091557894953598272362271389078955055055604997203882333444113578851214222066755536101341123211500448001693591379328733209999036815559371919898343898766512701936136261691140986932790125654646603917575219042058240.000000 282
-0.618173 -0.556429 14528869623662090492730694210797249852630914464723930477173610849264762733149845289789457698994740514347469882934939314848529537048248603273205599638839359700400005934710170386066900227935670931538257202743938276917248.000000 244
-0.630851 -0.621753 9625506952057117960162857290559362126969179986794426468189893260516162824571809593376615276131287131427586990348188011373917828382989564112841320282708145288020698314760277440062708269352585204464024036566597130780672.000000 281
-0.663513 -0.589091 15138818137818999244083138324003772421223487787063905000649297450549974842767940512155061008618506606251822239783872984771759924626395162499108002640424106924902236618348619634070655917651342052493905342344774207668224.000000 276
-0.726292 -0.541912 32959945615142715015007408337730781246299233824246240886131061537547239902802290187545692566848109112910152667465826521612251614639388430933491552143102907332777852635924978620743819544370064169808136608109570142765056.000000 238
-0.730628 -0.599978 21222074465606784269679038066562918294533331553497505373540587633115380598609744530052054957128553870161377921327930924422968647365028506482189543870600866539571530368168228393110834562058318963474749744468661870002176.000000 242
-0.616383 -0.480217 26622982368874616973198602268975282671077608493952542432048375954009135802115469750758668409093032656966121484074545258777123223512645649151514759358205641447428573244072739389214633002804929097132529038278773197242368.000000 210
-0.663184 -0.480217 36902973363456509170988365966198015618260326853401717689009825767256527725245438093867386015287485280626277157126843638189267296136273242666052738292591474020869013590137276012218435767348787703147102970280997315149824.000000 203
-0.671149 -0.534654 24952981507806806400714811175761304055514389664131516438512788726264508644882985163797053851957552699785939302947561393409230518587774050798332315137701482282291213009043886104288562397268458095101759322051659073323008.000000 239
-0.717621 -0.425779 83682654536379073053097339659876959067116314771704229192226025210620280508705474618883739869344884450096567876974827682128777752857225053956674191846211718778682372435738206827014107809236622562661344460158583208673280.000000 174
-0.780023 -0.425779 121858289520212186553023226080896179710299813804463510395525533534910357262457376750285763292472320749244758711758483254501648546104039745944734592054288764225030394409132650902268318416678156959090001666699780782292992.000000 173
-0.721957 -0.483846 52111788904632562669965480189173272210449646131478249458435903077875854347550296812566131903182635268581564933708218566898507014180115552736074487321247228499906968135996011749231544641216428710218436017563010053701632.000000 204
-0.770513 -0.637424 20230318408261868725179516685107723035244749129871245265187376287784824896034560944797300979752536561927629212085119534720038356060389766713608417631276546617547288608608178270604498390388334661328417743880547618258944.000000 243
-0.728969 -0.684547 11352888854964082586880940566310405743398003456869287608303233619631724706477325537126660808914189004734002587754376346786466080676169242983569557963187517240559406101086887168322735691265706484680708178042712114593792.000000 280
-0.687078 -0.643528 11606514971381762215179953295895828720116507656196530017182718316090074994402327448832240391676712479575037568403707543396585598205429726029085155249845317525082332011891155378703131664451034638907122641698873159974912.000000 279
-0.643528 -0.687078 6415365082208745080402483779977693385561407669492061273363612677628842465285844168406996349174199847354815352235736450741824161816234192942108516357195432732263789850299294413707211590034981782141343290513167457714176.000000 317
-0.637424 -0.770513 3614572408139037076057138406319805567695261128802374822089476554558437285828193894686986653505031769577575160331219366469787403526993116965554002143955851273112999853654079800069077827327995425976487319547542738305024.000000 352
-0.599978 -0.730628 3623302148886604029086841670921930236550172043050250071578640872317031864573914405021956147739104409123548948417092248354411367833784968408712151195827256565119326563733220171593670770369170452974814047486602192617472.000000 353
-0.643528 -0.687078 6415365082208745080402483779977693385561407669492061273363612677628842465285844168406996349174199847354815352235736450741824161816234192942108516357195432732263789850299294413707211590034981782141343290513167457714176.000000 317
-0.599978 -0.730628 3623302148886604029086841670921930236550172043050250071578640872317031864573914405021956147739104409123548948417092248354411367833784968408712151195827256565119326563733220171593670770369170452974814047486602192617472.000000 353
-0.573586 -0.669658 4591210686568715274255258080002656484128848914434284587951926460249852509149881376132896189758161183309960562511440256618694992845378584655455910799050078606534373310163718785469669258596195836062836358795099530854400.000000 318
-0.663184 -0.480217 36902973363456509170988365966198015618260326853401717689009825767256527725245438093867386015287485280626277157126843638189267296136273242666052738292591474020869013590137276012218435767348787703147102970280997315149824.000000 203
-0.717621 -0.425779 83682654536379073053097339659876959067116314771704229192226025210620280508705474618883739869344884450096567876974827682128777752857225053956674191846211718778682372435738206827014107809236622562661344460158583208673280.000000 174
-0.721957 -0.483846 52111788904632562669965480189173272210449646131478249458435903077875854347550296812566131903182635268581564933708218566898507014180115552736074487321247228499906968135996011749231544641216428710218436017563010053701632.000000 204
-0.728969 -0.684547 11352888854964082586880940566310405743398003456869287608303233619631724706477325537126660808914189004734002587754376346786466080676169242983569557963187517240559406101086887168322735691265706484680708178042712114593792.000000 280
-0.684547 -0.728969 6535193930441377875821617543991057767476395016425983525246739960318681086263847001875070449486465246623325383228156282752924472437395216443408841987664436678853885401622322483697036636076608364044527767292528258187264.000000 316
-0.643528 -0.687078 6415365082208745080402483779977693385561407669492061273363612677628842465285844168406996349174199847354815352235736450741824161816234192942108516357195432732263789850299294413707211590034981782141343290513167457714176.000000 317
-0.121651 -0.904827 41729999767414346655364386407662001102516102629930613086508753930296429554479521044122689785927602746299377433984742036693322474159353051873321287438419033814386949902231029444386714019523193211836061367316395327488.000000 548
-0.098671 -0.852757 43762220094240047455624752783980117685097688967459089753796415541797639981254620146873644441991339391411725114575913388205755449719530508706944458208024340764121570980258755856461532338000174289073094796598371680256.000000 577
-0.158010 -0.863171 66867678560424461811713190501535070114806570115761851029058502736762163651989043968501985619575704634664912975880549426012489321576943781788482588366008138057043957884772414303226970274396883112426954233587414597632.000000 543
-0.158010 -0.863171 66867678560424461811713190501535070114806570115761851029058502736762163651989043968501985619575704634664912975880549426012489321576943781788482588366008138057043957884772414303226970274396883112426954233587414597632.000000 543
-0.098671 -0.852757 43762220094240047455624752783980117685097688967459089753796415541797639981254620146873644441991339391411725114575913388205755449719530508706944458208024340764121570980258755856461532338000174289073094796598371680256.000000 577
-0.136517 -0.800686 76400751785096959309162154405566199204585809595162423327270997837860139495394093138460276924319681030082483128221445058760601635661725914071465188905373080915902117814794573821390171733230722603301555731114301063168.000000 544
-0.182477 -0.904827 64078060488236232857076784667744240944838906363325906751254466894617081693381478278585897865260733810069309334630482201571257790958370645429493307471784940610993741584165609103295287262692834782356723863549036724224.000000 511
-0.158010 -0.863171 66867678560424461811713190501535070114806570115761851029058502736762163651989043968501985619575704634664912975880549426012489321576943781788482588366008138057043957884772414303226970274396883112426954233587414597632.000000 543
-0.194369 -0.821514 109552755453157468377068251670359019385683556311138339880744826367851999947804169271314206565663701511271138145940318388560803721741067185191776124176029220373748714094492194352941693485422821445198278080713575104512.000000 509
-0.182477 -0.904827 64078060488236232857076784667744240944838906363325906751254466894617081693381478278585897865260733810069309334630482201571257790958370645429493307471784940610993741584165609103295287262692834782356723863549036724224.000000 511
-0.121651 -0.904827 41729999767414346655364386407662001102516102629930613086508753930296429554479521044122689785927602746299377433984742036693322474159353051873321287438419033814386949902231029444386714019523193211836061367316395327488.000000 548
-0.158010 -0.863171 66867678560424461811713190501535070114806570115761851029058502736762163651989043968501985619575704634664912975880549426012489321576943781788482588366008138057043957884772414303226970274396883112426954233587414597632.000000 543
-0.027045 -0.559080 120409470324189047459576794807847080304260138767904542256832426321606894899901299805469171499467426013822574939148277979757901663405492091656773351602404910972692939216124412222834895421552189942476506335851476680704.000000 552
0.009744 -0.613233 65427282745720260857933324210509965345258563763915975292853489091654499707367913226153128084542023629258639546843370560675111933460084651978511337977129051348208425452822982653234805901276913470713393781505991376896.000000 578
0.056678 -0.542417 59638115603711459806300107866134386036081659500686569224157699846524508411456048296533986245698151967336026016613591421732292495721417546548807648059122800508873765443131625308192329256170607436511246148118677291008.000000 587
-0.218407 -0.425779 1322748232017541198175093684165556802780634354419531859326556421263543956515450124675835668992625069393876355753134444962858930909052807523530688550125682913064627859066182411628862871173531802213961777001758487216128.000000 399
-0.214400 -0.491735 900402111008101447564776370341617907200107800702027674794357395124110425522916317253465301357028698231759352289417573173897984994323392629012785629405993721901078453137163215381592374857345233003870236534067074957312.000000 400
-0.156005 -0.425779 739620271872529816395138228960932226592933334358666911487930532717073565962224293870986838199769613201940254982112284450874278062072665772620549337263193552499192921214391019092051278670489373695846126190310411206656.000000 438
0.037040 -0.738202 26703871325013236495262851540055727079417923344341685660973487469330386884154228968565645971260200174452831815815297293443231225803557796412814003144935233230688147889309870830199064209502265867054020064304259137536.000000 584
-0.022890 -0.692380 56166783019430430887128603949782868711687767375215367076584087203890487587513067455525678174185836423525584765230394619006625891243121244369204631310500664478621077670537454963594618156323385167786109918834484838400.000000 551
-0.020812 -0.759030 38391157119346197644681297008094102963202945529705505724172358638489124820726424474187332642090633443286245569414073357339183699458177121246958174551006033932169472779925395732502452222888156606055656248753535320064.000000 550
-0.078635 -0.551443 198460759152696634490854267166909388718984169951741126891922186179230574047259945486590444100370628162103906229455868753876537582863416715202112945083672400379429950860487620373799836986865991629654127226542243184640.000000 515
-0.130225 -0.543806 324708457711163040585742764931049153575720818209772528260037688969846547395334596408095292102553261920302880846139303213850657152585149805549581816062295944787731617629520176329653834438944397478782259369266724732928.000000 476
-0.098095 -0.619481 162020782493663525104246328291886588163954332931167150386301383574554623545154442601817575239188104685366383206851580228274842251832369052147956873595240938751394890578116649810413688759578905420948093302706309955584.000000 510
-0.139765 -0.738202 112923201303359793746388706349463148816175101239784118611959908274804200458121508993105011545224696799297525620091868980301458740147862686417534662393783974243092990828312697426283156042297344736633263021559759503360.000000 512
-0.136517 -0.800686 76400751785096959309162154405566199204585809595162423327270997837860139495394093138460276924319681030082483128221445058760601635661725914071465188905373080915902117814794573821390171733230722603301555731114301063168.000000 544
-0.078665 -0.779858 54114522358035557855040168125877404590675812012162522320327069748034451009950036318506257476198502417648803867809731668560516369303806834654921360737507699477669710019825124355850998903327915734445516687293775085568.000000 549
-0.143013 -0.675717 166178660093017769551739007592307701098994307721801436271179408551125320639811692891866447126744084396772398399581289587282676322086763959689764658144875676470563138484999670184941242521725690760335410477934988754944.000000 475
-0.206388 -0.623647 398647833231011022234139964935888046307670053947723971356012011576266803405766259372989344833168213485709675855702566627476249036120213832126150322638718002784031256979888774418519773014013842812319093352280075796480.000000 436
-0.202382 -0.689603 246615718399336275695286948221417431341858438583902981417525454403053392760422695104847018055260234007891305541182008719095204640480921535775436034562393825138098612820897150343968514379021680070412029837104709107712.000000 474
-0.098095 -0.619481 162020782493663525104246328291886588163954332931167150386301383574554623545154442601817575239188104685366383206851580228274842251832369052147956873595240938751394890578116649810413688759578905420948093302706309955584.000000 510
-0.146261 -0.613233 256424609372685147740024775846799826192682509615278291104729704845968081790726964531525031666989475198308875859993065833795649499236500512905797673182904354187781128637071759781038020023138978515021490628315647574016.000000 472
-0.143013 -0.675717 166178660093017769551739007592307701098994307721801436271179408551125320639811692891866447126744084396772398399581289587282676322086763959689764658144875676470563138484999670184941242521725690760335410477934988754944.000000 475
-0.049928 -0.625730 101889179748651947233373528329127964237456521955647076326532344978958421667268792284161184787402673381808492977059094947114870461253302740223224802811744743239498305451701196943489483101863076085518817317094734954496.000000 545
-0.098095 -0.619481 162020782493663525104246328291886588163954332931167150386301383574554623545154442601817575239188104685366383206851580228274842251832369052147956873595240938751394890578116649810413688759578905420948093302706309955584.000000 510
-0.083644 -0.661832 112176533884213451570915636716035897181256373522670777221025695958751299646826613605691440067267602644248963024811955706609321722814279126939865288385127696564024174343397693220961736856528584116088966989457521639424.000000 513
-0.049928 -0.625730 101889179748651947233373528329127964237456521955647076326532344978958421667268792284161184787402673381808492977059094947114870461253302740223224802811744743239498305451701196943489483101863076085518817317094734954496.000000 545
-0.078635 -0.551443 198460759152696634490854267166909388718984169951741126891922186179230574047259945486590444100370628162103906229455868753876537582863416715202112945083672400379429950860487620373799836986865991629654127226542243184640.000000 515
-0.098095 -0.619481 162020782493663525104246328291886588163954332931167150386301383574554623545154442601817575239188104685366383206851580228274842251832369052147956873595240938751394890578116649810413688759578905420948093302706309955584.000000 510
-0.130225 -0.543806 324708457711163040585742764931049153575720818209772528260037688969846547395334596408095292102553261920302880846139303213850657152585149805549581816062295944787731617629520176329653834438944397478782259369266724732928.000000 476
-0.191110 -0.550748 529987043759465460549742782579945240893652084229582608055261660894480224212147219867117554095351429004690250953852204687049082108092875898329443665089718169747453513427220732155518106062958954778778731301096719908864.000000 437
-0.146261 -0.613233 256424609372685147740024775846799826192682509615278291104729704845968081790726964531525031666989475198308875859993065833795649499236500512905797673182904354187781128637071759781038020023138978515021490628315647574016.000000 472
-0.208776 -0.755559 178592164689531123594579738114575849223683118886577167278517066728265357107547201504334703339794547529575754891329109878915648819124422005876689953041645603673738091861598155208065455424291783875470456197268266549248.000000 508
-0.136517 -0.800686 76400751785096959309162154405566199204585809595162423327270997837860139495394093138460276924319681030082483128221445058760601635661725914071465188905373080915902117814794573821390171733230722603301555731114301063168.000000 544
-0.139765 -0.738202 112923201303359793746388706349463148816175101239784118611959908274804200458121508993105011545224696799297525620091868980301458740147862686417534662393783974243092990828312697426283156042297344736633263021559759503360.000000 512
-0.860254 -0.165098 2227237144972887777297283990677505644589348531051925146447680277868082677644042513436921475803740261352226392685642959009447344111813304821682648854710164507872687671033291689488205889834080965723227787651970485440217088.000000 41
-0.904827 -0.121651 4732297629008043030604764081059463970505696209860532106412310576094787990681295454234813161116440720672337215651160685059233678308184297175629472225414867174590712603620807896442202021580313484750283755586914598200016896.000000 23
-0.904827 -0.182477 2570070834008205143376841214594981674521482758259996872235343894938202870952744425378112954484605715278850513055518263840381526850811540259792211668636461277925932306608564058701023880064519162406476732641791618064580608.000000 39
-0.904827 -0.243302 1344340791989900252984330241028016338044977045488827736616983519134522439936236411217833932732738852940227002056326404400277647476572084985804169086954433000176566951446083476909263518334244027702692584087726800370663424.000000 62
-0.863226 -0.223027 1328782832691059607105843069435758281834971945814332571261423731223481990676221556131343469588247361585126833744735161843704079461092618040585051086440841486123677384858450084288805078992709705965918879315742604688097280.000000 61
-0.904827 -0.182477 2570070834008205143376841214594981674521482758259996872235343894938202870952744425378112954484605715278850513055518263840381526850811540259792211668636461277925932306608564058701023880064519162406476732641791618064580608.000000 39
-0.811885 -0.154800 1552884805628948950271492154795426287581152768124389506800942460346730041519066971087545982354115055707240419604596140932844015090174128374208584065264163146637439996646996818992302083603344604222885853205116160338558976.000000 42
-0.762566 -0.131065 1165934642421324352941553981985047212866336745263139542529934312192531179842377952352145653826175104751588288813612744058443873401616221912706918161313293099605268810026772264172767759361547436404077400378519490194833408.000000 66
-0.808088 -0.101054 2271636357173702999245574919731356160036132293619840717499727490158215167574074422652466608321836116115835640218152298917613761114364617049891130789641676617896807170770954420526455757417216484490244420482120371419480064.000000 43
-0.815682 -0.208545 1059588754722188672985142405436428513255936958073928237085046513600371256122612246555421250980000548297693546842787013315967216220268479220862031088390225543582643217888261418235448965440056565567717170691031000783257600.000000 64
-0.811885 -0.154800 1552884805628948950271492154795426287581152768124389506800942460346730041519066971087545982354115055707240419604596140932844015090174128374208584065264163146637439996646996818992302083603344604222885853205116160338558976.000000 42
-0.860254 -0.165098 2227237144972887777297283990677505644589348531051925146447680277868082677644042513436921475803740261352226392685642959009447344111813304821682648854710164507872687671033291689488205889834080965723227787651970485440217088.000000 41
-0.815682 -0.208545 1059588754722188672985142405436428513255936958073928237085046513600371256122612246555421250980000548297693546842787013315967216220268479220862031088390225543582643217888261418235448965440056565567717170691031000783257600.000000 64
-0.766837 -0.191528 806146914148837263203937087983344188149249633881106661829982951477279157272723398158078308630715894214646449866563835151663823321134059966894045117082726020897509732274948828945206484957018023550635547769341715788333056.000000 65
-0.811885 -0.154800 1552884805628948950271492154795426287581152768124389506800942460346730041519066971087545982354115055707240419604596140932844015090174128374208584065264163146637439996646996818992302083603344604222885853205116160338558976.000000 42
-0.533731 -0.242162 64776859086584505331584125243266837182472685348600835695585137963395874273259324930366130850203643740667186686188792847517738157059503116134961883786367439692824784797136928886113029352611327135615798502106688189890560.000000 183
-0.492195 -0.308690 31046145899508353992047271443006109009061778770337959840116842425816295555935647337736324882356765525801469229571637138916541161210283620540385749316541609693678064616696691484249045776196897566551915077799495772143616.000000 213
-0.473084 -0.250145 35064014398965422316462840331568002721543662030745873451764245826196177797341162508851944831653964100652919247100170470419335365325372810704200047292872926505667524469378788327736975801549638501057151013962209296384000.000000 214
-0.618670 -0.297177 107029132770859822792152729496194156578905560159942238422812442896126953574784323383143532290933774154990369215169285449616509998400461032700236175493283993429678819068875018661064007464191413260023869000209397861842944.000000 148
-0.573122 -0.364574 44581487656539555926631199455355344875633425854447582529740592668542131944125293723588203171204979368886770510783028900987326279297944285137088801729430794095251347069735365524415549995607287130771676357825738018127872.000000 181
-0.564737 -0.298046 65417875068585135601027444920703853212777931320628253556771625953581171471506853153058781425184953416114756369224588112262979218325035538426357750421400671390814436689853880207401667216374023348899194842040798724227072.000000 182
-0.655220 -0.425779 54917348838318689354896685143145176616876593735060070744194881234053092018645484597462829591484928231417922667809686540774640533668661592667364072027553794578893269316090687528599935837991929659151624100107469532954624.000000 180
-0.637390 -0.382332 68037057704466845512353387748341899941764297009770264629353272744338965659172804586116777498297920985176868328638122344666298035875766381803279846038880801265270587682063548229311627867178284972042932144713583952920576.000000 179
-0.696821 -0.375091 109636974707522118622192263901004918674672863306145951405401667307168354850363460516451964809750914566055511549853518770182509392607097173047923612064150044967189630958415459743451862275894677516600768952284909857144832.000000 146
-0.655220 -0.425779 54917348838318689354896685143145176616876593735060070744194881234053092018645484597462829591484928231417922667809686540774640533668661592667364072027553794578893269316090687528599935837991929659151624100107469532954624.000000 180
-0.592818 -0.425779 34466941259805186581407085135241338929628480269977372343632632177689171569048182458376832862820904191499178413607709623319377769029118385366880316180995088607355298697867447400538305695488954195552662606933763899260928.000000 209
-0.637390 -0.382332 68037057704466845512353387748341899941764297009770264629353272744338965659172804586116777498297920985176868328638122344666298035875766381803279846038880801265270587682063548229311627867178284972042932144713583952920576.000000 179
-0.516960 -0.364574 27465337826670701053119479321764662825823465030189927849669723070023310240622930226095382814165879609155324111477296676087903945055720416210926183566627345840982306395793993158950857169422966291965862652968006433374208.000000 212
-0.492195 -0.308690 31046145899508353992047271443006109009061778770337959840116842425816295555935647337736324882356765525801469229571637138916541161210283620540385749316541609693678064616696691484249045776196897566551915077799495772143616.000000 213
-0.564737 -0.298046 65417875068585135601027444920703853212777931320628253556771625953581171471506853153058781425184953416114756369224588112262979218325035538426357750421400671390814436689853880207401667216374023348899194842040798724227072.000000 182
-0.854559 -0.084480 3983071287889566062193617262940202615122310080760424389525150119746687830891426624210851738298568738437151425131694297752423873365811238435229502861936911676212796747346927105862161200713227076339822601687398801349804032.000000 24
-0.904827 -0.060826 8082064766091034277687483046003477333315094142659847301962110904567232180023857397921267278184028694068964521822933014589326769672565853058034109745503244753030608657880031929243855237776330597360906207944120586440015872.000000 13
-0.904827 -0.121651 4732297629008043030604764081059463970505696209860532106412310576094787990681295454234813161116440720672337215651160685059233678308184297175629472225414867174590712603620807896442202021580313484750283755586914598200016896.000000 23
-0.766837 -0.191528 806146914148837263203937087983344188149249633881106661829982951477279157272723398158078308630715894214646449866563835151663823321134059966894045117082726020897509732274948828945206484957018023550635547769341715788333056.000000 65
-0.762566 -0.131065 1165934642421324352941553981985047212866336745263139542529934312192531179842377952352145653826175104751588288813612744058443873401616221912706918161313293099605268810026772264172767759361547436404077400378519490194833408.000000 66
-0.811885 -0.154800 1552884805628948950271492154795426287581152768124389506800942460346730041519066971087545982354115055707240419604596140932844015090174128374208584065264163146637439996646996818992302083603344604222885853205116160338558976.000000 42
-0.771109 -0.251992 524201219326704915568234479827837770116275339421903473011216913424941082380924289911118113956487263760038259233699407248485665412582306082346296832611819247241844335616762230356078517576097782449713136847357395125403648.000000 89
-0.766837 -0.191528 806146914148837263203937087983344188149249633881106661829982951477279157272723398158078308630715894214646449866563835151663823321134059966894045117082726020897509732274948828945206484957018023550635547769341715788333056.000000 65
-0.815682 -0.208545 1059588754722188672985142405436428513255936958073928237085046513600371256122612246555421250980000548297693546842787013315967216220268479220862031088390225543582643217888261418235448965440056565567717170691031000783257600.000000 64
-0.712496 -0.231572 374258805165544428507568532036606980631073704123489268738129698197338375502005233519827687441011286703404777586873681893205870879131925859417178695838592649288146016301389051130653851352341284586914855588248117976236032.000000 90
-0.726536 -0.295439 260666090820103478735747010748987623707902150847275543166114213153170617912405708785324714507376355403707622952970292678407733604085141175849437836396353052055714035517455026130621793297608570445994598015056012791250944.000000 119
-0.662268 -0.277680 178559543050770660457167882028018195986042369710837285709436769340861669204025636928341417528730873061546627966599775837160634243186292370824102169259125531229795815518511015544917077591823410560518273357836284856369152.000000 120
-0.804291 -0.047309 2725778205775191477752578494771946126817279792075941555012605211574138102207670309837634158897018960342665154764715578918881319400319902569340301397549284434862351663452605407636160723685809684407733294752277481545269248.000000 44
-0.848275 -0.026611 4976945930388785384479026261710639963597551500841444833960149336928541382893834776719361927917935722222911324379635651843221200141863591006983165305776359581216591610384770962567887805584195803198940563325766004155351040.000000 25
-0.854559 -0.084480 3983071287889566062193617262940202615122310080760424389525150119746687830891426624210851738298568738437151425131694297752423873365811238435229502861936911676212796747346927105862161200713227076339822601687398801349804032.000000 24
-0.848275 -0.026611 4976945930388785384479026261710639963597551500841444833960149336928541382893834776719361927917935722222911324379635651843221200141863591006983165305776359581216591610384770962567887805584195803198940563325766004155351040.000000 25
-0.848275 0.034214 4831196339595009826709808319264631771037488405932460447881795778643522789113841386473873958520570808619447708068782503658575197817575189455901542401838100339732089964346111596741292720135978101727977864170640331356766208.000000 26
-0.904827 -0.000000 11729715491253920449907796952536529813745022045825474312263588198330705525913761353230170275959904098252957538331979468308562417803439031763964289018859064413336521494582525272506083736083537306713029019313035905586954240.000000 14
