-0.671149 -0.534654 1225210309394988331682247761386414346197346750302329409839478832151453808597409966448287818916250761135112218751270912.000000 239
-0.717621 -0.425779 3100675699977274606638248212588452148645857895028131952599762177844100876450016205476791798325264192093283084228624384.000000 174
-0.780023 -0.425779 4215389250870573456901681379162611151917930342339899797727200338068046456558797763423670729389636441869063472845684736.000000 173
-0.721957 -0.483846 2151816384000939436850273318403306984583144798024512045799296431673407006630358800185850914798743578232181552226238464.000000 204
-0.770513 -0.637424 1063622604861672588764687429331171988903178642088361515051753219010128764779435614979428351662222582678210902493233152.000000 243
-0.728969 -0.684547 694742813762906160178745350528944706473797898290827982773780522790337600691812500071725927166228292055761504794836992.000000 280
-0.687078 -0.643528 704915220207895564398383757700320853142439077495418314891156854364209502086040605771481577273128511361660941150191616.000000 279
-0.643528 -0.687078 457985440072410954574102030290887614310256630584804075247744930741833788400420318012715802582317309236340568545558528.000000 317
-0.637424 -0.770513 303982560104870070480497056769726447054840558818742435271747941594068271341399142803705774242870016832799463314554880.000000 352
-0.599978 -0.730628 302390026014848365710823797749680909277757952476008500411038223719290716155583867577930579749597854086674536653127680.000000 353
-0.643528 -0.687078 457985440072410954574102030290887614310256630584804075247744930741833788400420318012715802582317309236340568545558528.000000 317
-0.599978 -0.730628 302390026014848365710823797749680909277757952476008500411038223719290716155583867577930579749597854086674536653127680.000000 353
-0.573586 -0.669658 355361301805532161686520056217762392416701843811157316446818619221937949037879816769536134128083781150866263391600640.000000 318
-0.663184 -0.480217 1638216772876103573368990513608038611089000082565203318240253546068757207414445617347867699725127655635527556745134080.000000 203
-0.717621 -0.425779 3100675699977274606638248212588452148645857895028131952599762177844100876450016205476791798325264192093283084228624384.000000 174
-0.721957 -0.483846 2151816384000939436850273318403306984583144798024512045799296431673407006630358800185850914798743578232181552226238464.000000 204
-0.728969 -0.684547 694742813762906160178745350528944706473797898290827982773780522790337600691812500071725927166228292055761504794836992.000000 280
-0.684547 -0.728969 463409637568311558737730777883561795200821704579233845827727088875990941176281453665827343417746491404822169797001216.000000 316
-0.643528 -0.687078 457985440072410954574102030290887614310256630584804075247744930741833788400420318012715802582317309236340568545558528.000000 317
-0.121651 -0.904827 11105647630219958841772474469948260416865847405720997129146375474270233780027066708085378757664046080191590337347584.000000 548
-0.098671 -0.852757 11250843589155005670538239934129470699101615803266617274650409154776828439545622017506086928316595443747813693849600.000000 577
-0.158010 -0.863171 15669721886842669057112294395705102371743488325853392890664417418163139169506236919031086810608233629347479837212672.000000 543
-0.158010 -0.863171 15669721886842669057112294395705102371743488325853392890664417418163139169506236919031086810608233629347479837212672.000000 543
-0.098671 -0.852757 11250843589155005670538239934129470699101615803266617274650409154776828439545622017506086928316595443747813693849600.000000 577
-0.136517 -0.800686 16968074669580871189512511671551677617126483468383785229417152333597119954731451478431928955529714022015588959780864.000000 544
-0.182477 -0.904827 15624496144244858628324714308776502119016164052024056607365987660767383480374987460881215050640532425959175662600192.000000 511
-0.158010 -0.863171 15669721886842669057112294395705102371743488325853392890664417418163139169506236919031086810608233629347479837212672.000000 543
-0.194369 -0.821514 22506789251566307492432987158913922263277160453131919268241681930071454566287043500249943210819924656226677410496512.000000 509
-0.182477 -0.904827 15624496144244858628324714308776502119016164052024056607365987660767383480374987460881215050640532425959175662600192.000000 511
-0.121651 -0.904827 11105647630219958841772474469948260416865847405720997129146375474270233780027066708085378757664046080191590337347584.000000 548
-0.158010 -0.863171 15669721886842669057112294395705102371743488325853392890664417418163139169506236919031086810608233629347479837212672.000000 543
-0.027045 -0.559080 21966642333498442264068028713542955591404305785481024214702024485192177662424221056050131652940416503081963075141632.000000 552
0.009744 -0.613233 13909514712801299819250441306058877044001746018185883847057815807877356532198483772754862575461337950506999273750528.000000 578
0.056678 -0.542417 12826436265853266907267560521629348532478757344765995715120901070874990025825126310981025177582394324690482499682304.000000 587
-0.218407 -0.425779 131706241819170901888615712840147378128315604323311154762218293896916792803728024279610531316635138348277034439933952.000000 399
-0.214400 -0.491735 99977744891181256993295795840756382424825944921834997582727837023879820826349549358310864023609728388218895913189376.000000 400
-0.156005 -0.425779 85357553727337538091558008892621697148122462916527136009545357403530283903012337497579327077031935020499651931406336.000000 438
0.037040 -0.738202 7211168301087813659053230391704005696597555617656128040208073281278100363177843346368993860787529625987699265503232.000000 584
-0.022890 -0.692380 12705042649779451339531648328414260468047410187618956179729569561595419381067744082013202359535606158871529250619392.000000 551
-0.020812 -0.759030 9698321715409007876150730788563876107570513641119785755569983256609361516018683471091973501364494637594792079392768.000000 550
-0.078635 -0.551443 32166376813688766717960943014550688359549323811904836318866940081220993622470217778952627590229773951624703102681088.000000 515
-0.130225 -0.543806 46761303196850518862567362656216606210378808891132523247412527739502686438334069936995674829977880194609254737379328.000000 476
-0.098095 -0.619481 28062834280086493056216141808384692513514806787950704991300742243644241451925476262274708129365537413107010718662656.000000 510
-0.139765 -0.738202 22272134810545739032081472740225567775314497385375161545825118134589629883889280138657131528129456491776846145257472.000000 512
-0.136517 -0.800686 16968074669580871189512511671551677617126483468383785229417152333597119954731451478431928955529714022015588959780864.000000 544
-0.078665 -0.779858 12843150649942040680563362004039963872356588611803679498698366545952694495815150015739199710426762129097962366697472.000000 549
-0.143013 -0.675717 29324979009835548633379845099122900838785134750663392443455482827366983627486913518228819082306738710806429735845888.000000 475
-0.206388 -0.623647 55615468315311104486517545986583020108127543197484302732385248355609248407853658078007125723501168471148354932310016.000000 436
-0.202382 -0.689603 39916562299675634030457860360629919690949628149911139550333373692445393682127807266849861061386080491110990910324736.000000 474
-0.098095 -0.619481 28062834280086493056216141808384692513514806787950704991300742243644241451925476262274708129365537413107010718662656.000000 510
-0.146261 -0.613233 39672674917511575937592174061839312217864760814100386870968297888908510354763383958391383380784172886968144211476480.000000 472
-0.143013 -0.675717 29324979009835548633379845099122900838785134750663392443455482827366983627486913518228819082306738710806429735845888.000000 475
-0.049928 -0.625730 19737165071973035510344336934258979586058309175401504195469521783718832308507076081416559764849210662862765279936512.000000 545
-0.098095 -0.619481 28062834280086493056216141808384692513514806787950704991300742243644241451925476262274708129365537413107010718662656.000000 510
-0.083644 -0.661832 21452482796593685957911949334101168745087365634914878497138019269800723270062825241982563183575931170436239746662400.000000 513
-0.049928 -0.625730 19737165071973035510344336934258979586058309175401504195469521783718832308507076081416559764849210662862765279936512.000000 545
-0.078635 -0.551443 32166376813688766717960943014550688359549323811904836318866940081220993622470217778952627590229773951624703102681088.000000 515
-0.098095 -0.619481 28062834280086493056216141808384692513514806787950704991300742243644241451925476262274708129365537413107010718662656.000000 510
-0.130225 -0.543806 46761303196850518862567362656216606210378808891132523247412527739502686438334069936995674829977880194609254737379328.000000 476
-0.191110 -0.550748 67899701141911234843805891378895448856882049189122190541187230629170996445886883188251836438560494081332868659806208.000000 437
-0.146261 -0.613233 39672674917511575937592174061839312217864760814100386870968297888908510354763383958391383380784172886968144211476480.000000 472
-0.208776 -0.755559 31763749517625586973606110564600785888317865463275027295281051782438689854284896816030719750118956474880538814971904.000000 508
-0.136517 -0.800686 16968074669580871189512511671551677617126483468383785229417152333597119954731451478431928955529714022015588959780864.000000 544
-0.139765 -0.738202 22272134810545739032081472740225567775314497385375161545825118134589629883889280138657131528129456491776846145257472.000000 512
-0.860254 -0.165098 53864991345829181807485689899599028409205326342313116182792413127593370952769793567541602203329962506684214799564275712.000000 41
-0.904827 -0.121651 110498513839333117937371657185242224570248958628454911557067811614578496714987070705423502991516667824190201785145622528.000000 23
-0.904827 -0.182477 61701380376526161233502865319272390140997546163614970983451554288180394957665792617808789425523392536721660266321805312.000000 39
-0.904827 -0.243302 33710801914099780921570710783909910733320482715229606831926500473638982469817900535590296744060698882631579812665229312.000000 62
-0.863226 -0.223027 33298163869202808052676524277451102608691075807605058130862953744967776332717744339367490304841090255223045408763674624.000000 61
-0.904827 -0.182477 61701380376526161233502865319272390140997546163614970983451554288180394957665792617808789425523392536721660266321805312.000000 39
-0.811885 -0.154800 38434031907037048396416001854203656358240899043346713280935579455408301795493803317303820538355274064651779828755726336.000000 42
-0.762566 -0.131065 29427063929389589891520358837879702945291946635837719882762368841743747100327421993580307076760219748119771037975969792.000000 66
-0.808088 -0.101054 54771646473511369738076484526861344133718599205506896467572482026922914306298075693287323111518269468184734265501548544.000000 43
-0.815682 -0.208545 27039484266225587557358463637675089443468761243811915513271929077628496768499416394212885553652626310671100229795708928.000000 64
-0.811885 -0.154800 38434031907037048396416001854203656358240899043346713280935579455408301795493803317303820538355274064651779828755726336.000000 42
-0.860254 -0.165098 53864991345829181807485689899599028409205326342313116182792413127593370952769793567541602203329962506684214799564275712.000000 41
-0.815682 -0.208545 27039484266225587557358463637675089443468761243811915513271929077628496768499416394212885553652626310671100229795708928.000000 64
-0.766837 -0.191528 21063579789609150771014357753367470257892901509125933088098436551005660041557469284591767527884874494847216227813687296.000000 65
-0.811885 -0.154800 38434031907037048396416001854203656358240899043346713280935579455408301795493803317303820538355274064651779828755726336.000000 42
-0.533731 -0.242162 2479746242327322606087610751422717172045742892283220265697725060715353341915929119578081134322843078374222384727064576.000000 183
-0.492195 -0.308690 1394864403312074153372401233796855292839181734682709766967227908450970609901138774080631987296696348719825363992051712.000000 213
-0.473084 -0.250145 1524179907303980874599266844790931758629303468243927308769104668858893930032719804139854455564863875964043561040609280.000000 214
-0.618670 -0.297177 3717362997569820073344419962283617910785049846832484404362984804514712243025315211114001610382691035877487875694002176.000000 148
-0.573122 -0.364574 1865165818927935270313607259810055443342222176979671791369980706895507135003858777035525720672165518686408120184340480.000000 181
-0.564737 -0.298046 2498204231146437419519831050045869483188579776595086064762969333868653141139975702564700531397013572532690031004876800.000000 182
-0.655220 -0.425779 2210736723261390528110918935647518802498377721399704638292169037156935434373713319929299102750317127499867769089818624.000000 180
-0.637390 -0.382332 2601412769425571674372464295437996770463368475592629683544579873814437394775580879177378640209637299448236597898641408.000000 179
-0.696821 -0.375091 3835791738538395648163913043729740878340126613283328756548809997452668350969288237411107633867703760737843908112809984.000000 146
-0.655220 -0.425779 2210736723261390528110918935647518802498377721399704638292169037156935434373713319929299102750317127499867769089818624.000000 180
-0.592818 -0.425779 1532371763363271911849693839011110311012697018696394619634740004271007067025402145004255843129297571781054433639530496.000000 209
-0.637390 -0.382332 2601412769425571674372464295437996770463368475592629683544579873814437394775580879177378640209637299448236597898641408.000000 179
-0.516960 -0.364574 1279512342913453326239912493770846358404888393071987117915861956557528626998546836743817431613614847662477315856662528.000000 212
-0.492195 -0.308690 1394864403312074153372401233796855292839181734682709766967227908450970609901138774080631987296696348719825363992051712.000000 213
-0.564737 -0.298046 2498204231146437419519831050045869483188579776595086064762969333868653141139975702564700531397013572532690031004876800.000000 182
-0.854559 -0.084480 93575336785569437408620924139550661477198608399886947767850808741994116904266657437151767923197089764262430391354261504.000000 24
-0.904827 -0.060826 185695685028542805658142501964108176760423245021968743034770436216534354067990826989469733600548744011590729050972225536.000000 13
-0.904827 -0.121651 110498513839333117937371657185242224570248958628454911557067811614578496714987070705423502991516667824190201785145622528.000000 23
-0.766837 -0.191528 21063579789609150771014357753367470257892901509125933088098436551005660041557469284591767527884874494847216227813687296.000000 65
-0.762566 -0.131065 29427063929389589891520358837879702945291946635837719882762368841743747100327421993580307076760219748119771037975969792.000000 66
-0.811885 -0.154800 38434031907037048396416001854203656358240899043346713280935579455408301795493803317303820538355274064651779828755726336.000000 42
-0.771109 -0.251992 14367130444151135897688477407705549965696227831621033282234345717793132271835072486168309003420171136743344770008481792.000000 89
-0.766837 -0.191528 21063579789609150771014357753367470257892901509125933088098436551005660041557469284591767527884874494847216227813687296.000000 65
-0.815682 -0.208545 27039484266225587557358463637675089443468761243811915513271929077628496768499416394212885553652626310671100229795708928.000000 64
-0.712496 -0.231572 10672356959195665658172207858087370798023004129590014737058976327782048410483255705178581810387198253317674548867366912.000000 90
-0.726536 -0.295439 7845572205650471926489841154894731240236669072085477139569056554974663687818721365656180414323797638748396094595530752.000000 119
-0.662268 -0.277680 5676805733512005612781462901239379646493780645453748505221927380411591111263808362427034529400742798489097851088404480.000000 120
-0.804291 -0.047309 65084451215546425787830585716215758589355239227104866680849478837168171218993181487713315523597252951574955765044084736.000000 44
-0.848275 -0.026611 115904212810786368429939124448088269935524426516030319049945466948901261128498014816306810523591356719819727820755566592.000000 25
-0.854559 -0.084480 93575336785569437408620924139550661477198608399886947767850808741994116904266657437151767923197089764262430391354261504.000000 24
-0.848275 -0.026611 115904212810786368429939124448088269935524426516030319049945466948901261128498014816306810523591356719819727820755566592.000000 25
-0.848275 0.034214 112632211883559714329030439153929638617396477187562273617225421818536456955060801227906490866195023500334128222529650688.000000 26
-0.904827 -0.000000 267385901265383041163892197556614306558965191776988315623582902964901223037673775683307592804668257290341989473117536256.000000 14
-0.904827 -0.060826 185695685028542805658142501964108176760423245021968743034770436216534354067990826989469733600548744011590729050972225536.000000 13
-0.848275 -0.026611 115904212810786368429939124448088269935524426516030319049945466948901261128498014816306810523591356719819727820755566592.000000 25
-0.904827 -0.000000 267385901265383041163892197556614306558965191776988315623582902964901223037673775683307592804668257290341989473117536256.000000 14
-0.804291 -0.047309 65084451215546425787830585716215758589355239227104866680849478837168171218993181487713315523597252951574955765044084736.000000 44
-0.805862 0.014256 69894896100219802692763402767859660240562134471943521936391109150837150789740241985862506730011934461638969016352505856.000000 45
-0.848275 -0.026611 115904212810786368429939124448088269935524426516030319049945466948901261128498014816306810523591356719819727820755566592.000000 25
-0.857701 0.099475 87631892294609112062377732329257271031248179838976125780054430100814953122947958589417896994950729773760473671107870720.000000 29
-0.904827 0.121651 110167616276489168719796274399970590870463875399951401193929780632611244020856889483294589649669826873960483204462804992.000000 17
-0.904827 0.060826 185704053967777313152220723535606362332509832513429455973819575550236642046207462345704215655551643372418866495352733696.000000 16
-0.848275 0.034214 112632211883559714329030439153929638617396477187562273617225421818536456955060801227906490866195023500334128222529650688.000000 26
-0.857701 0.099475 87631892294609112062377732329257271031248179838976125780054430100814953122947958589417896994950729773760473671107870720.000000 29
-0.904827 0.060826 185704053967777313152220723535606362332509832513429455973819575550236642046207462345704215655551643372418866495352733696.000000 16
-0.807881 0.076032 59942578576295776563302352076561963480381494034606946574169200651786389680986474577528725350618405578666016334141194240.000000 46
-0.803842 0.134957 41374566499681014886293516205843521482866582007792493924121361821074420657692503960834954299713558790598222627079192576.000000 49
-0.857701 0.099475 87631892294609112062377732329257271031248179838976125780054430100814953122947958589417896994950729773760473671107870720.000000 29
-0.804291 -0.047309 65084451215546425787830585716215758589355239227104866680849478837168171218993181487713315523597252951574955765044084736.000000 44
-0.754023 -0.010138 38611964726672454870031082544027921768870454044173553394799750256798394011043221652508724073165884051020948810252681216.000000 68
-0.805862 0.014256 69894896100219802692763402767859660240562134471943521936391109150837150789740241985862506730011934461638969016352505856.000000 45
-0.848275 0.155866 52644064041337938573081567089057054076696380028824669106026530111643629459473666502174381045795810360201326992272916480.000000 28
-0.904827 0.182477 61672202877789455115226014412597750376919892302715680275383379016296229516684618878624805917072116953772102016305201152.000000 15
-0.904827 0.121651 110167616276489168719796274399970590870463875399951401193929780632611244020856889483294589649669826873960483204462804992.000000 17
-0.803842 0.134957 41374566499681014886293516205843521482866582007792493924121361821074420657692503960834954299713558790598222627079192576.000000 49
-0.848275 0.155866 52644064041337938573081567089057054076696380028824669106026530111643629459473666502174381045795810360201326992272916480.000000 28
-0.857701 0.099475 87631892294609112062377732329257271031248179838976125780054430100814953122947958589417896994950729773760473671107870720.000000 29
-0.759408 0.114048 30703137711227481308754445845177142009080667673992726749074473374889747483487412449935910677601630393979991467524882432.000000 70
-0.803842 0.134957 41374566499681014886293516205843521482866582007792493924121361821074420657692503960834954299713558790598222627079192576.000000 49
-0.807881 0.076032 59942578576295776563302352076561963480381494034606946574169200651786389680986474577528725350618405578666016334141194240.000000 46
-0.759408 0.114048 30703137711227481308754445845177142009080667673992726749074473374889747483487412449935910677601630393979991467524882432.000000 70
-0.735172 0.163469 19193849283383374554549681943524467235289581073889591391284167769157849030478544043419958423965713744582184516651581440.000000 72
-0.803842 0.134957 41374566499681014886293516205843521482866582007792493924121361821074420657692503960834954299713558790598222627079192576.000000 49
-0.803842 0.134957 41374566499681014886293516205843521482866582007792493924121361821074420657692503960834954299713558790598222627079192576.000000 49
-0.735172 0.163469 19193849283383374554549681943524467235289581073889591391284167769157849030478544043419958423965713744582184516651581440.000000 72
-0.791724 0.190080 26011234111675631033900162130177776628758815619803202848870055844495795523807782962307621270499795863710407775360122880.000000 48
-0.565517 0.266112 2876192554012021010971141768641246745239881704758393105913239294117091678839168451632485887990920553763797929901948928.000000 128
-0.622069 0.292723 3849714616012775905792255314228822916810729542975007971852352006173403236123356518949128639791369839578100308616675328.000000 99
-0.613990 0.228096 4969855653743464265149143980720656489665549200772059580896165549733997692761094538742445377488883414785011164058222592.000000 98
-0.465302 0.289401 1239655448854901567519377375167155439950297193157128387128796962150602396389561882982912643701006594654269160669839360.000000 189
-0.530278 0.317368 1773203720114796184518569792767513233122778052692640205113861340700960613944517135678609290177858012580551410724110336.000000 158
-0.508965 0.239501 2080393963019866096743969978480496313864502772106036415784593395483021459801185744097259324142385620407845855785123840.000000 157
-0.452414 0.212890 1459717447692770255076640932368556519446937789987617609382910428434119496799811178195091644545105080371436009853812736.000000 187
-0.465302 0.289401 1239655448854901567519377375167155439950297193157128387128796962150602396389561882982912643701006594654269160669839360.000000 189
-0.508965 0.239501 2080393963019866096743969978480496313864502772106036415784593395483021459801185744097259324142385620407845855785123840.000000 157
-0.284346 0.590404 104421053086743306949556841821149644241040166912988394320658157242958900950551846332639209877616323270570417248534528.000000 270
-0.246985 0.538905 102858299037212664639556858435891062926835556757213596867265612330336655180919369711019456514632656361401578751524864.000000 307
-0.203321 0.588805 63016755533941928194341876793365810575499023443445417116205829308254630753958303627725923941096831691872887101194240.000000 306
-0.354082 0.573646 173462772867866325284442732775182611239840275236853278181798735512018136450242128490921874477788507065399539685916672.000000 233
-0.389321 0.522390 271442891179070148394862830874590525322652691626373122500790800155744321636149527104788078814593331572912268628721664.000000 231
-0.305663 0.535207 152111507661970215802583017635769152254775840058701346214308636209974047990328791697433219538498051902833098806525952.000000 269
-0.318843 0.624902 111134254450424379442206895383860517129398452193077523645247634249161569329046269668610494959344084243368513374257152.000000 232
-0.354082 0.573646 173462772867866325284442732775182611239840275236853278181798735512018136450242128490921874477788507065399539685916672.000000 233
-0.284346 0.590404 104421053086743306949556841821149644241040166912988394320658157242958900950551846332639209877616323270570417248534528.000000 270
-0.244179 0.636732 66459250856019929747888773316613676408883773235340836418114582955994288110826712431977963832544496476994216229076992.000000 268
-0.318843 0.624902 111134254450424379442206895383860517129398452193077523645247634249161569329046269668610494959344084243368513374257152.000000 232
-0.284346 0.590404 104421053086743306949556841821149644241040166912988394320658157242958900950551846332639209877616323270570417248534528.000000 270
-0.283604 0.676157 70627993951593455735136354856327188561201474894302747782678805541317477186115047622837482216720782428095851433820160.000000 230
-0.314226 0.720690 68676646180752715688259388711010023820683062210373610146906337499831365672459279979558382414297881498795904971309056.000000 196
-0.367084 0.643807 132803887269613410007235111764648861641973093365131604652693376966234814630177948545174326134383947134656297876586496.000000 200
-0.503363 0.678167 234128252040670789708656693819293425689056080063203032304878438466343802806615812154514801190947363479603412402700288.000000 140
-0.424172 0.729020 120788770052423169803441761056138157208607519522251581845592541909914776059682597978411498204841164295444753184456704.000000 139
-0.477075 0.747083 150130100273016247661633686264572909603537156329641224621045041567647794761373978010928141466062050975550172320235520.000000 110
-0.465349 0.626241 254877694383988356132757874322302913131787937103365228821562666110556752682654671243336143746485581661000034869575680.000000 169
-0.400938 0.591267 208804102181702287711481268595555397945852384974832982136500041452222580062113287819598974330047047371898833032183808.000000 199
-0.412555 0.660144 160282539373811175357713831619189740092256608452966477464067674825909844139148830914693913205084318319328638497980416.000000 171
-0.565629 0.615681 453061814162554015842694833579598707674828313983974682503264928423635072993278593507425005150718424156046320528785408.000000 112
-0.563260 0.555699 623721354368499858445093970499417937868280149940390187361688924654239315747296295486276314783199444648840626211651584.000000 137
-0.514304 0.590970 397094980390141942932768333748296945478307455040610322011317793795433019737405092467136264909650616218568386158788608.000000 138
-0.503363 0.678167 234128252040670789708656693819293425689056080063203032304878438466343802806615812154514801190947363479603412402700288.000000 140
-0.565629 0.615681 453061814162554015842694833579598707674828313983974682503264928423635072993278593507425005150718424156046320528785408.000000 112
-0.514304 0.590970 397094980390141942932768333748296945478307455040610322011317793795433019737405092467136264909650616218568386158788608.000000 138
-0.567997 0.675662 336834879976211198855700585607368439539565077111369946866436156843788019042376318296904784989774376944778127620440064.000000 111
-0.632384 0.626940 594937680289396208113385186845452715712436617987584276518299509554000411345205385041819968769547756676475595681431552.000000 83
-0.565629 0.615681 453061814162554015842694833579598707674828313983974682503264928423635072993278593507425005150718424156046320528785408.000000 112
-0.456325 0.579867 305052803087318559434267838687604601503540033481559107244103685478325587435780585638986324861821262966479023448784896.000000 168
-0.400938 0.591267 208804102181702287711481268595555397945852384974832982136500041452222580062113287819598974330047047371898833032183808.000000 199
-0.465349 0.626241 254877694383988356132757874322302913131787937103365228821562666110556752682654671243336143746485581661000034869575680.000000 169
-0.367084 0.643807 132803887269613410007235111764648861641973093365131604652693376966234814630177948545174326134383947134656297876586496.000000 200
-0.380086 0.713968 104067476881703303771594917247704383654620275189173589475363633233790146160970618884240987139069844495740940417236992.000000 170
-0.412555 0.660144 160282539373811175357713831619189740092256608452966477464067674825909844139148830914693913205084318319328638497980416.000000 171
-0.318843 0.624902 111134254450424379442206895383860517129398452193077523645247634249161569329046269668610494959344084243368513374257152.000000 232
-0.367084 0.643807 132803887269613410007235111764648861641973093365131604652693376966234814630177948545174326134383947134656297876586496.000000 200
-0.354082 0.573646 173462772867866325284442732775182611239840275236853278181798735512018136450242128490921874477788507065399539685916672.000000 233
-0.380086 0.713968 104067476881703303771594917247704383654620275189173589475363633233790146160970618884240987139069844495740940417236992.000000 170
-0.424172 0.729020 120788770052423169803441761056138157208607519522251581845592541909914776059682597978411498204841164295444753184456704.000000 139
-0.412555 0.660144 160282539373811175357713831619189740092256608452966477464067674825909844139148830914693913205084318319328638497980416.000000 171
-0.339547 0.485922 235508497820941616114405418469215518451117348755607496843705450216896248471771526950379699788683446949202957791395840.000000 261
-0.306036 0.425798 238589317524115473500445964787232578260607652429595284505926671812347358474949769627744307632941101405795948798410752.000000 298
-0.269441 0.479025 152765679745380682389951739074340371608158202518914622683025230359663815887401647324186551218491125842465086446239744.000000 299
-0.389321 0.522390 271442891179070148394862830874590525322652691626373122500790800155744321636149527104788078814593331572912268628721664.000000 231
-0.339547 0.485922 235508497820941616114405418469215518451117348755607496843705450216896248471771526950379699788683446949202957791395840.000000 261
-0.305663 0.535207 152111507661970215802583017635769152254775840058701346214308636209974047990328791697433219538498051902833098806525952.000000 269
-0.456325 0.579867 305052803087318559434267838687604601503540033481559107244103685478325587435780585638986324861821262966479023448784896.000000 168
