-0.721957 -0.483846 503726470721309970927719663987257781440718309253699476787340732571875400676465169206677421720757862400.000000 204
-0.770513 -0.637424 211532570731899578514690739037375734998446749559700205870544158923520467240652846588511124281813368832.000000 243
-0.728969 -0.684547 125289394325341392566132958401410488306136709012239811738455671256563872686628982642825284518326304768.000000 280
-0.687078 -0.643528 127738244688714659377339143825541778782765661017737015203279765636280324921384246910723423700808368128.000000 279
-0.643528 -0.687078 75096510692825762448099636920445306143538271815615066160905825567812372946604349384831506760465383424.000000 317
-0.637424 -0.770513 45267338884223038918776002973811719773928975262915228925929182902825337793443979746015805408072957952.000000 352
-0.599978 -0.730628 45223313093279474079972900528309051107671182770103399286870795363514544953249584899973946085855985664.000000 353
-0.643528 -0.687078 75096510692825762448099636920445306143538271815615066160905825567812372946604349384831506760465383424.000000 317
-0.599978 -0.730628 45223313093279474079972900528309051107671182770103399286870795363514544953249584899973946085855985664.000000 353
-0.573586 -0.669658 55521155896130469395727619267332043588518548462003027388106897253094211912127417752075724501968486400.000000 318
-0.663184 -0.480217 364851701964712222794774511691460183402977074033896055186735234343551182386603971368959563779566206976.000000 203
-0.717621 -0.425779 782875806941001845106359570961569744175798508343333792518667148501835376204005322110878836083700793344.000000 174
-0.721957 -0.483846 503726470721309970927719663987257781440718309253699476787340732571875400676465169206677421720757862400.000000 204
-0.728969 -0.684547 125289394325341392566132958401410488306136709012239811738455671256563872686628982642825284518326304768.000000 280
-0.684547 -0.728969 76288805075541326419608316781230948414616085511230057976943205788993893223055340906483881456575709184.000000 316
-0.643528 -0.687078 75096510692825762448099636920445306143538271815615066160905825567812372946604349384831506760465383424.000000 317
-0.121651 -0.904827 986647080852478906412028685995183680397348758269978249591630189969978631212045696599864188449325056.000000 548
-0.098671 -0.852757 1010838882566024541348717723027473429489684181229520998393030075134230511276786736792738894482243584.000000 577
-0.158010 -0.863171 1452134787261855814183858789996654464233455265295134976017298085882508187708410970572119981175078912.000000 543
-0.158010 -0.863171 1452134787261855814183858789996654464233455265295134976017298085882508187708410970572119981175078912.000000 543
-0.098671 -0.852757 1010838882566024541348717723027473429489684181229520998393030075134230511276786736792738894482243584.000000 577
-0.136517 -0.800686 1602688246159482753877348144431169576996363564067604031287941429955977543975006548219901182811832320.000000 544
-0.182477 -0.904827 1428248032521779741958462321840630285023414190689030326905936077709735521134476342132989978327646208.000000 511
-0.158010 -0.863171 1452134787261855814183858789996654464233455265295134976017298085882508187708410970572119981175078912.000000 543
-0.194369 -0.821514 2187519984653448505241251266891434378369690063969839276944289738820665650231817929696879645789519872.000000 509
-0.182477 -0.904827 1428248032521779741958462321840630285023414190689030326905936077709735521134476342132989978327646208.000000 511
-0.121651 -0.904827 986647080852478906412028685995183680397348758269978249591630189969978631212045696599864188449325056.000000 548
-0.158010 -0.863171 1452134787261855814183858789996654464233455265295134976017298085882508187708410970572119981175078912.000000 543
-0.027045 -0.559080 2236714611069174068524579896819652233012384012058379091153630090581156201506080384797524282228867072.000000 552
0.009744 -0.613233 1335087574532039957498183448123650845969991012117850754592433713402000809262593063621988235371085824.000000 578
0.056678 -0.542417 1225915879024203262276691272090729941678897342229139311403203662512889492192993501507993364355612672.000000 587
-0.218407 -0.425779 17849890166525248216404571675540923625203990658605552692311890132590573083530337122129414255361916928.000000 399
-0.214400 -0.491735 12794621098062164356968042637462878472683478738668458525905048427615440996643768594927407699974946816.000000 400
-0.156005 -0.425779 10709923713676126099370862953457404072387762685526374914846509516830464784080729147372608921865814016.000000 438
0.037040 -0.738202 638177716232775108228359259105475013108834080132905923252875539541479605253276145391857706507173888.000000 584
-0.022890 -0.692380 1192461431229037982972519753386683939642960209553423153334219992824133216781485649561012556779225088.000000 551
-0.020812 -0.759030 876623910719848754556799537064753514143303717661679039947491438556193598812297256899930022878380032.000000 550
-0.078635 -0.551443 3441201404214552873783734129712476370336278228874148575720517785730795505371786523752593052261154816.000000 515
-0.130225 -0.543806 5272659953656080925911864866673448779245228680305901762679470777545992199432601064347778433299775488.000000 476
-0.098095 -0.619481 2919014816466725818580736286150732538707061148478189113784717034872565498820975948751896400879419392.000000 510
-0.139765 -0.738202 2198958732611082347493448065787706733127395054625560323191413549494782730318356224588891954851348480.000000 512
-0.136517 -0.800686 1602688246159482753877348144431169576996363564067604031287941429955977543975006548219901182811832320.000000 544
-0.078665 -0.779858 1185269897555595256526305970935713312557295908543113708880250725798033149426678974717015577105268736.000000 549
-0.143013 -0.675717 3026924980143767863391560598532033356484482807761791487371874900372090642974734652428378674460360704.000000 475
-0.206388 -0.623647 6363564855565103542767340012485251188238209994770561119267311458622256622155809846650342952079982592.000000 436
-0.202382 -0.689603 4273267092175074046739433977617980274527528469447146355125293280700028933956343400035724057938755584.000000 474
-0.098095 -0.619481 2919014816466725818580736286150732538707061148478189113784717034872565498820975948751896400879419392.000000 510
-0.146261 -0.613233 4331377507237000155344250453410795470002960282448909559994685559596372212921684409156566974266867712.000000 472
-0.143013 -0.675717 3026924980143767863391560598532033356484482807761791487371874900372090642974734652428378674460360704.000000 475
-0.049928 -0.625730 1962454956865206589462782464169251986542771121915555191714735987949276917826522374078054734176976896.000000 545
-0.098095 -0.619481 2919014816466725818580736286150732538707061148478189113784717034872565498820975948751896400879419392.000000 510
-0.083644 -0.661832 2143748093954635968002566222437086978478069430292590652111828609618727699478324983530239803116224512.000000 513
-0.049928 -0.625730 1962454956865206589462782464169251986542771121915555191714735987949276917826522374078054734176976896.000000 545
-0.078635 -0.551443 3441201404214552873783734129712476370336278228874148575720517785730795505371786523752593052261154816.000000 515
-0.098095 -0.619481 2919014816466725818580736286150732538707061148478189113784717034872565498820975948751896400879419392.000000 510
-0.130225 -0.543806 5272659953656080925911864866673448779245228680305901762679470777545992199432601064347778433299775488.000000 476
-0.191110 -0.550748 8089983776880236403926333753764621544026058303458413116123788033002421944110435397041568249108496384.000000 437
-0.146261 -0.613233 4331377507237000155344250453410795470002960282448909559994685559596372212921684409156566974266867712.000000 472
-0.208776 -0.755559 3267706614424907371047036667652612388117306547516675016874514845326254776498416820651313477195923456.000000 508
-0.136517 -0.800686 1602688246159482753877348144431169576996363564067604031287941429955977543975006548219901182811832320.000000 544
-0.139765 -0.738202 2198958732611082347493448065787706733127395054625560323191413549494782730318356224588891954851348480.000000 512
-0.860254 -0.165098 18480437399858331126872930451829887857586312428334342294177484416898820594998272022178165650740272431104.000000 41
-0.904827 -0.121651 38853190796784346438350207090727973403189310667249617440713858780581498124391181699307228836970853564416.000000 23
-0.904827 -0.182477 21279585966049514812308205946602802936176178004176288368883146144153516379390057060017645082899373883392.000000 39
-0.904827 -0.243302 11271711186634272428679930334502512644528918316564949184610303645324293219183581944806786479890230149120.000000 62
-0.863226 -0.223027 11138515809442270392447496525480560370337311190497036751182436739185011652365041868651560690731588780032.000000 61
-0.904827 -0.182477 21279585966049514812308205946602802936176178004176288368883146144153516379390057060017645082899373883392.000000 39
-0.811885 -0.154800 12971791159121881602220917153532716452400165227996380303339785940614246062062905384002739481239261020160.000000 42
-0.762566 -0.131065 9792110107371207937766998869070948281442978731180115691894167019224536098866926779682308114588417130496.000000 66
-0.808088 -0.101054 18829551661149149596622580641294204918924104394200682887550240864883450905790747196328560693867672764416.000000 43
-0.815682 -0.208545 8927786673216494662894218095291295445418981848454265088758768012280598562140386227247251855769650331648.000000 64
-0.811885 -0.154800 12971791159121881602220917153532716452400165227996380303339785940614246062062905384002739481239261020160.000000 42
-0.860254 -0.165098 18480437399858331126872930451829887857586312428334342294177484416898820594998272022178165650740272431104.000000 41
-0.815682 -0.208545 8927786673216494662894218095291295445418981848454265088758768012280598562140386227247251855769650331648.000000 64
-0.766837 -0.191528 6836891342222526004587847366199576849000546403638011476675858786552269186229833992362078428498201935872.000000 65
-0.811885 -0.154800 12971791159121881602220917153532716452400165227996380303339785940614246062062905384002739481239261020160.000000 42
-0.533731 -0.242162 611886017811125727856234228744962123872390547190422490991797799673456542082415876671075715637655371776.000000 183
-0.492195 -0.308690 308074083005748740584739802070879801411196050239687936316805913500634639808784942588259419938560671744.000000 213
-0.473084 -0.250145 344300847224729430211933706815908742099902531636353561989579450854465050403879340617207742956864274432.000000 214
-0.618670 -0.297177 982466823804150290070223631119755407922066010436730059904848354826975728222165319157730916211470893056.000000 148
-0.573122 -0.364574 432642168452192038984108246685633598933786690216040533562506684919472179267160590892557556060002451456.000000 181
-0.564737 -0.298046 617388779866765888316092788504126632072007628647893408408549477677593293422220732071935056238918762496.000000 182
-0.655220 -0.425779 526637544181215484784256017254206706724076249809759296956758836330220790336361749444345052429671202816.000000 180
-0.637390 -0.382332 642380172539155913620723831001583939768652594162107333516155353530801042305645243226109954411296980992.000000 179
-0.696821 -0.375091 1008690041572881948597682676614401391512365903639671052346902522205774865720475115654486893860285841408.000000 146
-0.655220 -0.425779 526637544181215484784256017254206706724076249809759296956758836330220790336361749444345052429671202816.000000 180
-0.592818 -0.425779 340869371471265977291351635720817029660818785584235288166678097065296804851559713932108895282737971200.000000 209
-0.637390 -0.382332 642380172539155913620723831001583939768652594162107333516155353530801042305645243226109954411296980992.000000 179
-0.516960 -0.364574 275765782235469987527825034636079624499866299704601842558937852917849645190738227218538211643939094528.000000 212
-0.492195 -0.308690 308074083005748740584739802070879801411196050239687936316805913500634639808784942588259419938560671744.000000 213
-0.564737 -0.298046 617388779866765888316092788504126632072007628647893408408549477677593293422220732071935056238918762496.000000 182
-0.854559 -0.084480 32762820876303957206700651814621890057516520970227444892467434011613505409458891579823347409500797665280.000000 24
-0.904827 -0.060826 66013237387848606101823912537758503340093924912392866409281847741522396411320930155690677255076608737280.000000 13
-0.904827 -0.121651 38853190796784346438350207090727973403189310667249617440713858780581498124391181699307228836970853564416.000000 23
-0.766837 -0.191528 6836891342222526004587847366199576849000546403638011476675858786552269186229833992362078428498201935872.000000 65
-0.762566 -0.131065 9792110107371207937766998869070948281442978731180115691894167019224536098866926779682308114588417130496.000000 66
-0.811885 -0.154800 12971791159121881602220917153532716452400165227996380303339785940614246062062905384002739481239261020160.000000 42
-0.771109 -0.251992 4504824276383922590344806074035277514477112773217602347861164199763718462587519918776349122959637479424.000000 89
-0.766837 -0.191528 6836891342222526004587847366199576849000546403638011476675858786552269186229833992362078428498201935872.000000 65
-0.815682 -0.208545 8927786673216494662894218095291295445418981848454265088758768012280598562140386227247251855769650331648.000000 64
-0.712496 -0.231572 3251379843112473178310132574617606739782112299914829142624990853606820307975849719342528734134374760448.000000 90
-0.726536 -0.295439 2298552363063568628727705908292589768556634732382041231959763285395029004185228290674748515875391799296.000000 119
-0.662268 -0.277680 1598590245832588814713597147628067625064040981163453755819998138289325623924094349306990546276700913664.000000 120
-0.804291 -0.047309 22529300602592847287626766248871101590530234608022316619826719149559380054542946666553631312520971026432.000000 44
-0.848275 -0.026611 40824386435449788135032736899405965097369346359619935859145226259996470585033185760642742592620457885696.000000 25
-0.854559 -0.084480 32762820876303957206700651814621890057516520970227444892467434011613505409458891579823347409500797665280.000000 24
-0.848275 -0.026611 40824386435449788135032736899405965097369346359619935859145226259996470585033185760642742592620457885696.000000 25
-0.848275 0.034214 39642811637145461328316291380181226580745035448755753950680915331685269624280772971488094125892934041600.000000 26
-0.904827 -0.000000 95549584998729815415848207348086737096571556892662237106919997537146997552322858547113978933904209346560.000000 14
-0.904827 -0.060826 66013237387848606101823912537758503340093924912392866409281847741522396411320930155690677255076608737280.000000 13
-0.848275 -0.026611 40824386435449788135032736899405965097369346359619935859145226259996470585033185760642742592620457885696.000000 25
-0.904827 -0.000000 95549584998729815415848207348086737096571556892662237106919997537146997552322858547113978933904209346560.000000 14
-0.804291 -0.047309 22529300602592847287626766248871101590530234608022316619826719149559380054542946666553631312520971026432.000000 44
-0.805862 0.014256 24256584163159293236684197771355918190798864408661216854168454374222865175533901274545932218519567466496.000000 45
-0.848275 -0.026611 40824386435449788135032736899405965097369346359619935859145226259996470585033185760642742592620457885696.000000 25
-0.857701 0.099475 30621363395226066670080460298969430351720200094393875816555894346881762395753695604293050909574136070144.000000 29
-0.904827 0.121651 38732964460269889768754445285487101591335814205032862881458382153806388234870651372443508900343266148352.000000 17
-0.904827 0.060826 66016705188051009799346284629489969999440267752225009256238378589397273784752890412619043242412523651072.000000 16
-0.848275 0.034214 39642811637145461328316291380181226580745035448755753950680915331685269624280772971488094125892934041600.000000 26
-0.857701 0.099475 30621363395226066670080460298969430351720200094393875816555894346881762395753695604293050909574136070144.000000 29
-0.904827 0.060826 66016705188051009799346284629489969999440267752225009256238378589397273784752890412619043242412523651072.000000 16
-0.807881 0.076032 20677641382486175882993072763689767033426010119670291595008403789050442306643558002361144136392610152448.000000 46
-0.803842 0.134957 14025475969525756999859956031719506541695346756394580701698027920461630842382958626117204402531312074752.000000 49
-0.857701 0.099475 30621363395226066670080460298969430351720200094393875816555894346881762395753695604293050909574136070144.000000 29
-0.804291 -0.047309 22529300602592847287626766248871101590530234608022316619826719149559380054542946666553631312520971026432.000000 44
-0.754023 -0.010138 13060183996047066890548669110567569775700054025257871038835125291717139295030376830982408455919759261696.000000 68
-0.805862 0.014256 24256584163159293236684197771355918190798864408661216854168454374222865175533901274545932218519567466496.000000 45
-0.848275 0.155866 18044744240128246117461491960493389754466018845785832796839099003972596510057269193529242390778322354176.000000 28
-0.904827 0.182477 21268446009206604344764780470476658476924385350434618204397815956445263305999644616100395487805501865984.000000 15
-0.904827 0.121651 38732964460269889768754445285487101591335814205032862881458382153806388234870651372443508900343266148352.000000 17
-0.803842 0.134957 14025475969525756999859956031719506541695346756394580701698027920461630842382958626117204402531312074752.000000 49
-0.848275 0.155866 18044744240128246117461491960493389754466018845785832796839099003972596510057269193529242390778322354176.000000 28
-0.857701 0.099475 30621363395226066670080460298969430351720200094393875816555894346881762395753695604293050909574136070144.000000 29
-0.759408 0.114048 10241800175173039654985476529246273468336825367367309031136764125798214151032871361738072073042952978432.000000 70
-0.803842 0.134957 14025475969525756999859956031719506541695346756394580701698027920461630842382958626117204402531312074752.000000 49
-0.807881 0.076032 20677641382486175882993072763689767033426010119670291595008403789050442306643558002361144136392610152448.000000 46
-0.759408 0.114048 10241800175173039654985476529246273468336825367367309031136764125798214151032871361738072073042952978432.000000 70
-0.735172 0.163469 6190975426320472372862731483407424852256396685991565143102006573766304688135602364008865683245623148544.000000 72
-0.803842 0.134957 14025475969525756999859956031719506541695346756394580701698027920461630842382958626117204402531312074752.000000 49
-0.803842 0.134957 14025475969525756999859956031719506541695346756394580701698027920461630842382958626117204402531312074752.000000 49
-0.735172 0.163469 6190975426320472372862731483407424852256396685991565143102006573766304688135602364008865683245623148544.000000 72
-0.791724 0.190080 8571561448360035761527543833914199342016008290794601477959090442710501036629623886032520812161329528832.000000 48
-0.565517 0.266112 728145297291415551030707094688687136970618813671455311377917826577867462887125280881062254986114629632.000000 128
-0.622069 0.292723 1021079635737926397534444940412856163017913361668939563733019932274833282498749161620591850641155948544.000000 99
-0.613990 0.228096 1374216496036725843820613843764623768863424874107141083439500946477634464981157158521480600896887848960.000000 98
-0.465302 0.289401 267869390244504312447299529807736660391846909143315188950605300784247832182359841632226980924212903936.000000 189
-0.530278 0.317368 410390144645456341408733090784734313051896712348358420578268902973248165507214026693640828172837584896.000000 158
-0.508965 0.239501 498026232766513509534136988168337876852185700966661865825905469403008273945704002881812306081481752576.000000 157
-0.452414 0.212890 326941248440029254658157982384780727946286839214340354832434046483643892341339385521100153939921207296.000000 187
-0.465302 0.289401 267869390244504312447299529807736660391846909143315188950605300784247832182359841632226980924212903936.000000 189
-0.508965 0.239501 498026232766513509534136988168337876852185700966661865825905469403008273945704002881812306081481752576.000000 157
-0.284346 0.590404 13322066741705225731570691048564462843553801940134192146432076285663463305237633519125984885405122560.000000 270
-0.246985 0.538905 13194679432180640817725528687071012132579999090791051358378476103599117018058466352593075225772425216.000000 307
-0.203321 0.588805 7401007685695676124610673592662538422166572042333330948508831115778911193357809289943122494015668224.000000 306
-0.354082 0.573646 24356799490109979124182352987666873571738752098163473381644138823281562858438247909016123029390884864.000000 233
-0.389321 0.522390 41862782242037095802362831876159259219200570661526142809761979632364905156720098873299643120062824448.000000 231
-0.305663 0.535207 20934915191226643368733271891927826383330256530134809244707531076667128374247102524183733613073793024.000000 269
-0.318843 0.624902 14273336901415726069266442134887877707738412171268370438804703092263540196465115197960965419339612160.000000 232
-0.354082 0.573646 24356799490109979124182352987666873571738752098163473381644138823281562858438247909016123029390884864.000000 233
-0.284346 0.590404 13322066741705225731570691048564462843553801940134192146432076285663463305237633519125984885405122560.000000 270
-0.244179 0.636732 7811021083393055799920066123747670649032693905535683578795202037485076489934746918681222277964496896.000000 268
-0.318843 0.624902 14273336901415726069266442134887877707738412171268370438804703092263540196465115197960965419339612160.000000 232
-0.284346 0.590404 13322066741705225731570691048564462843553801940134192146432076285663463305237633519125984885405122560.000000 270
-0.283604 0.676157 8306921743483828055008929706565700804052089272901601452456184833758982957071177067117164336294920192.000000 230
-0.314226 0.720690 7924550032429738479917356226673593330190303104559033195489403978576556942216527503692349468043116544.000000 196
-0.367084 0.643807 17439102900435959656088287586996306443084545528809625034501509588583875418171051299269489080353685504.000000 200
-0.503363 0.678167 33514129593975162845674607967046565556293371297141212816205689298711995245542270703494638622623137792.000000 140
-0.424172 0.729020 15156876162681995328564331456272141846599419919663854237564561576380932742495350648490846790537445376.000000 139
-0.477075 0.747083 19574238900662694488589906395749414833074890778495947859946430017418020399937073399963840898356215808.000000 110
-0.465349 0.626241 37993672297759088297274013603194999945167106153267293561140302603049551379996337913924077204642201600.000000 169
-0.400938 0.591267 30142110288263951413047288393176881691521542687298199396468205899734069477855569473253751493907972096.000000 199
-0.412555 0.660144 21705582737448208390275592319987698119060446814358285622222112981570022415023480843016678059410456576.000000 171
-0.565629 0.615681 75510181567524856575718339882901680266392956127121182875462546832735944614373709042416053769516089344.000000 112
-0.563260 0.555699 112811219576763570803355525871107622138978237300199506948278695683677866862514618381504811848024719360.000000 137
-0.514304 0.590970 65013656681334773620378747394615215854403942251066468150507083360831508326723957398076454568474968064.000000 138
-0.503363 0.678167 33514129593975162845674607967046565556293371297141212816205689298711995245542270703494638622623137792.000000 140
-0.565629 0.615681 75510181567524856575718339882901680266392956127121182875462546832735944614373709042416053769516089344.000000 112
-0.514304 0.590970 65013656681334773620378747394615215854403942251066468150507083360831508326723957398076454568474968064.000000 138
-0.567997 0.675662 52111788274791727854424028415209765824371530638136125906803744460603848553523822548926360303718891520.000000 111
-0.632384 0.626940 104544012543304288015698827020720576945621244446060443584997324714479384981711391682771244837167431680.000000 83
-0.565629 0.615681 75510181567524856575718339882901680266392956127121182875462546832735944614373709042416053769516089344.000000 112
-0.456325 0.579867 47546257018515640110513693806065076953851958388513843815423747784982718161877434661658603562700111872.000000 168
-0.400938 0.591267 30142110288263951413047288393176881691521542687298199396468205899734069477855569473253751493907972096.000000 199
-0.465349 0.626241 37993672297759088297274013603194999945167106153267293561140302603049551379996337913924077204642201600.000000 169
-0.367084 0.643807 17439102900435959656088287586996306443084545528809625034501509588583875418171051299269489080353685504.000000 200
-0.380086 0.713968 12888937660985996294905818379413979139547041719077025286935419674075370611343074570408689485691748352.000000 170
-0.412555 0.660144 21705582737448208390275592319987698119060446814358285622222112981570022415023480843016678059410456576.000000 171
-0.318843 0.624902 14273336901415726069266442134887877707738412171268370438804703092263540196465115197960965419339612160.000000 232
-0.367084 0.643807 17439102900435959656088287586996306443084545528809625034501509588583875418171051299269489080353685504.000000 200
-0.354082 0.573646 24356799490109979124182352987666873571738752098163473381644138823281562858438247909016123029390884864.000000 233
-0.380086 0.713968 12888937660985996294905818379413979139547041719077025286935419674075370611343074570408689485691748352.000000 170
-0.424172 0.729020 15156876162681995328564331456272141846599419919663854237564561576380932742495350648490846790537445376.000000 139
-0.412555 0.660144 21705582737448208390275592319987698119060446814358285622222112981570022415023480843016678059410456576.000000 171
-0.339547 0.485922 35574954142635099074707925470081969798022980084986612377032014290256712421599440175506727846637731840.000000 261
-0.306036 0.425798 36237272100763589678097486250401611187154074319828608703026512771370589010701772469221953459367968768.000000 298
-0.269441 0.479025 21219577379639648001544966089525459328959243308337559717328603911799179540820870699380874064290643968.000000 299
-0.389321 0.522390 41862782242037095802362831876159259219200570661526142809761979632364905156720098873299643120062824448.000000 231
-0.339547 0.485922 35574954142635099074707925470081969798022980084986612377032014290256712421599440175506727846637731840.000000 261
-0.305663 0.535207 20934915191226643368733271891927826383330256530134809244707531076667128374247102524183733613073793024.000000 269
-0.456325 0.579867 47546257018515640110513693806065076953851958388513843815423747784982718161877434661658603562700111872.000000 168
-0.465349 0.626241 37993672297759088297274013603194999945167106153267293561140302603049551379996337913924077204642201600.000000 169
-0.514304 0.590970 65013656681334773620378747394615215854403942251066468150507083360831508326723957398076454568474968064.000000 138
-0.447301 0.533493 60440746539977024195927638124523932400986984320441633160862636181111881198725704828899407012953063424.000000 198
-0.456325 0.579867 47546257018515640110513693806065076953851958388513843815423747784982718161877434661658603562700111872.000000 168
-0.499708 0.514527 96244766433692168274157197827580379796894614581459888187610073024940229248984718765017139769447022592.000000 167
-0.447301 0.533493 60440746539977024195927638124523932400986984320441633160862636181111881198725704828899407012953063424.000000 198
-0.400938 0.591267 30142110288263951413047288393176881691521542687298199396468205899734069477855569473253751493907972096.000000 199
-0.456325 0.579867 47546257018515640110513693806065076953851958388513843815423747784982718161877434661658603562700111872.000000 168
-0.404848 0.451422 70939527640460837906935910039868504432545724500249351179353966030778436585644329419927430884354949120.000000 223
-0.339547 0.485922 35574954142635099074707925470081969798022980084986612377032014290256712421599440175506727846637731840.000000 261
-0.389321 0.522390 41862782242037095802362831876159259219200570661526142809761979632364905156720098873299643120062824448.000000 231
-0.629222 0.424175 436106815275866295714290149781513159077389540266308591766931407564121268022371556049514433505424048128.000000 132
-0.587806 0.386388 432350953694130525420760257669881329148483695743480934406357823591113594359120742327460448886474145792.000000 131
-0.545781 0.422693 250467550670459178660932860813179765642562698732977935763084999149672183646992312019066171350763700224.000000 161
-0.377975 0.389203 78358395604460934352091640784346984447219239595295376761057128715161885685349319770810587853159923712.000000 260
-0.368136 0.308255 104577602774086640279077632697080217004191192565854191654298475508881612077571245598884646122210459648.000000 224
-0.325998 0.355938 59367002473502080533823887550646554666612410351734146397636875512409129282906513570323072673736818688.000000 263
-0.445015 0.405094 125644872231793501626747281476994440879215770525327420523204744894339637606936549245328670110089478144.000000 222
-0.421638 0.339302 144680861862555075291466965107200272283322931840747668780149223600387630712280817886151102422725951488.000000 221
-0.377975 0.389203 78358395604460934352091640784346984447219239595295376761057128715161885685349319770810587853159923712.000000 260
-0.452278 0.482975 83886168978264003465873952641227188890380549163996228791028665488425835249727769035684815783896023040.000000 197
-0.500042 0.438951 156876340169901834240301221022707547871299662134077011416704720305387109101068995386459753072442736640.000000 191
-0.445015 0.405094 125644872231793501626747281476994440879215770525327420523204744894339637606936549245328670110089478144.000000 222
-0.389321 0.522390 41862782242037095802362831876159259219200570661526142809761979632364905156720098873299643120062824448.000000 231
-0.452278 0.482975 83886168978264003465873952641227188890380549163996228791028665488425835249727769035684815783896023040.000000 197
