-0.948471 -0.093079 3234975579832578464318566434363655585685778492847651812991639487512806166780807312322261895345155959049488596729856.000000 12
-0.992115 -0.125333 2742673464784840326820506238462687498511128683194495621544703519441687771072256152886590990522343691282571082072064.000000 11
-0.904827 -0.121651 1961236237383798828338551587986347399053086948410131213827591428524352905047855924223027677424863582326341893095424.000000 23
-0.904827 -0.060826 2985804101632854058590198871588292557891548583151205913512155895329696458230048926308478531722796474092605589684224.000000 13
-0.948471 -0.093079 3234975579832578464318566434363655585685778492847651812991639487512806166780807312322261895345155959049488596729856.000000 12
-0.547193 -0.608688 6181095958514934908618029701077007581131832971657567195882753430665488217543488353807029829198137623524449189888.000000 282
-0.618173 -0.556429 13863069328942868783633176006636585147460522946803191323336375090170336902829676689481783876486151909543690371072.000000 244
-0.630851 -0.621753 9593743258838961375387070105431463438909827427409926290166835478824612238263616632968767329188579081667376840704.000000 281
-0.663513 -0.589091 14457270956976553366495693387874158729513984631214646360577460315679850112321335932224014374851167866247748517888.000000 276
-0.726292 -0.541912 28982153286118009595751460147013631895693514896844722953344325151253944568926195154525420523695899075993768296448.000000 238
-0.730628 -0.599978 19624329072062483763217103007028095986245267863423928032206878178465070206634987580344388523883447367302761152512.000000 242
-0.616383 -0.480217 23735501572790267577114439733754816977895303690739148495808086843428651627540449871782342469164054122482282528768.000000 210
-0.663184 -0.480217 31853217112846471744799212755202540723977214593770859398764907707083103214295635830163546187743195534643714588672.000000 203
-0.671149 -0.534654 22541470480991816086871797597566356739037458460870751328442483260848453287963247471402113672537163376309731065856.000000 239
-0.717621 -0.425779 65628960894802490880522121997470493297571845936969332567000431624949979417248772473448309603286958601335813963776.000000 174
-0.780023 -0.425779 91599367068050742780362786485121496099263721507780440783687885910415441396981802894720890921759135529510046269440.000000 173
-0.721957 -0.483846 43433810738795309058350623253926837407522330812002368120164733000616665710098281799059436077898218630548981547008.000000 204
-0.770513 -0.637424 18820483982465145533012675127998243330111600907124326520630114879163625389936718782332601889264723701997668139008.000000 243
-0.728969 -0.684547 11189886928394636095150742831598066551435062672789539830080811761369356814397304257433397395676394450802125570048.000000 280
-0.687078 -0.643528 11413105300455612742548641958188762556751485181858569908456329484993435592921922731256088178057063117855154765824.000000 279
-0.643528 -0.687078 6671529596461088128809789079984111581203950899479223508670611670570399732518648771778250593785703577954398765056.000000 317
-0.637424 -0.770513 3960831759224585088035964238446452740025335732604984256248786387805224671322920165335685131328404170003089195008.000000 352
-0.599978 -0.730628 3957818217237849425855680244450549326848533086681061908065215927661639488189325262157996632918284928714404790272.000000 353
-0.643528 -0.687078 6671529596461088128809789079984111581203950899479223508670611670570399732518648771778250593785703577954398765056.000000 317
-0.599978 -0.730628 3957818217237849425855680244450549326848533086681061908065215927661639488189325262157996632918284928714404790272.000000 353
-0.573586 -0.669658 4897114477778451652147474496006675796003335837774026364462110029505746979907496360202509522899980965724549021696.000000 318
-0.663184 -0.480217 31853217112846471744799212755202540723977214593770859398764907707083103214295635830163546187743195534643714588672.000000 203
-0.717621 -0.425779 65628960894802490880522121997470493297571845936969332567000431624949979417248772473448309603286958601335813963776.000000 174
-0.721957 -0.483846 43433810738795309058350623253926837407522330812002368120164733000616665710098281799059436077898218630548981547008.000000 204
-0.728969 -0.684547 11189886928394636095150742831598066551435062672789539830080811761369356814397304257433397395676394450802125570048.000000 280
-0.684547 -0.728969 6776095821303524008581213249764801814418918943296285368901325740043053136128542788194294233355489010543264530432.000000 316
-0.643528 -0.687078 6671529596461088128809789079984111581203950899479223508670611670570399732518648771778250593785703577954398765056.000000 317
-0.121651 -0.904827 60021500575541112620068693676524390267040552071913789894676013078305246208292125180939158381282105299910524928.000000 548
-0.098671 -0.852757 62502943130386314733457417254540193364983269189773109594629975074915613403390238981640833044164901570493808640.000000 577
-0.158010 -0.863171 93946013505271451290648158417444395019923554955095634253616850518724107135011328986323157938216786839769972736.000000 543
-0.158010 -0.863171 93946013505271451290648158417444395019923554955095634253616850518724107135011328986323157938216786839769972736.000000 543
-0.098671 -0.852757 62502943130386314733457417254540193364983269189773109594629975074915613403390238981640833044164901570493808640.000000 577
-0.136517 -0.800686 106228850707002940446088788588987849209267368651855441354836250717193988330317207088352343332859447337417703424.000000 544
-0.182477 -0.904827 90902932772728309494363826789167826190904398676258476535674839251866553858352900310656260748522852990446469120.000000 511
-0.158010 -0.863171 93946013505271451290648158417444395019923554955095634253616850518724107135011328986323157938216786839769972736.000000 543
-0.194369 -0.821514 149979832547359052407406897538428016660271954066553171588829199833008865905239072628191286701371505203610648576.000000 509
-0.182477 -0.904827 90902932772728309494363826789167826190904398676258476535674839251866553858352900310656260748522852990446469120.000000 511
-0.121651 -0.904827 60021500575541112620068693676524390267040552071913789894676013078305246208292125180939158381282105299910524928.000000 548
-0.158010 -0.863171 93946013505271451290648158417444395019923554955095634253616850518724107135011328986323157938216786839769972736.000000 543
-0.027045 -0.559080 160477339393338055406618973606233481717148278137174260814461564980005427804948987608545900404305885653834399744.000000 552
0.009744 -0.613233 90008214875604202323897447804312691356155646593005755371190850210876699541400379730597071452864241810184077312.000000 578
0.056678 -0.542417 82290914357276078164323322989160676099886947300044259182415918566550164343394932823367226195586586551338926080.000000 587
-0.218407 -0.425779 1517580594574585099803610403746645208171716379970331038384252816689407653425709435829257916950020547370863820800.000000 399
-0.214400 -0.491735 1064818156358570985584925690942542546503160977222322272788989449538716376903086112710710663802052310889496838144.000000 400
-0.156005 -0.425779 883486715379956553816402067628211657542244166745771677023002936444729314560259870693448049838722391359335956480.000000 438
0.037040 -0.738202 38379426044202250480897202812979127188125669431468919265253118510900416244646685471736511768870911664791224320.000000 584
-0.022890 -0.692380 78254322071913166905793044478298963657262262940971211518686085955785920792159385652499412201699326981966921728.000000 551
-0.020812 -0.759030 54591670124987909421672809724630732815261011458214534716518004430675542410995161701391283047947988749529382912.000000 550
-0.078635 -0.551443 257685328332801726237274375779116255526625352511241340068753599453859639353952967123666748327984453571208806400.000000 515
-0.130225 -0.543806 410162258529362396370278935620125515886789806933916363142421526148643640108779934894938120528001533272400068608.000000 476
-0.098095 -0.619481 213633229755848241296028002894027512689082994063948578273280739310111008295902325604826650387501698937729843200.000000 510
-0.139765 -0.738202 153241669995177015738830746861416983330597307483337569118584703403527940420635084055775090618455768848681402368.000000 512
-0.136517 -0.800686 106228850707002940446088788588987849209267368651855441354836250717193988330317207088352343332859447337417703424.000000 544
-0.078665 -0.779858 76145506922442466531903963665367912912394926753853110939067157972802709346803633824389522783518904842306191360.000000 549
-0.143013 -0.675717 220232590322189830167354769792668920399817534195298194768966149180949022343380293343980605739393477940898430976.000000 475
-0.206388 -0.623647 499729393391948153634262540424967056482952458707191571476850705955955532765176803625331642600326958813743677440.000000 436
-0.202382 -0.689603 320698005891056811997644067437283093918420971751343242497183191935660877373281764435601586680671509811256360960.000000 474
-0.098095 -0.619481 213633229755848241296028002894027512689082994063948578273280739310111008295902325604826650387501698937729843200.000000 510
-0.146261 -0.613233 329490507620217636644336414130152772967136555448091260238316387028372640675837384518696577585932584797029269504.000000 472
-0.143013 -0.675717 220232590322189830167354769792668920399817534195298194768966149180949022343380293343980605739393477940898430976.000000 475
-0.049928 -0.625730 137633711754206628854568575115662631961742809105290567136723196092702559318282308159879651467419908024467193856.000000 545
-0.098095 -0.619481 213633229755848241296028002894027512689082994063948578273280739310111008295902325604826650387501698937729843200.000000 510
-0.083644 -0.661832 151124066473966398135972274211622432734622708722043417915223423945569759616640052736301031078692185685740224512.000000 513
-0.049928 -0.625730 137633711754206628854568575115662631961742809105290567136723196092702559318282308159879651467419908024467193856.000000 545
-0.078635 -0.551443 257685328332801726237274375779116255526625352511241340068753599453859639353952967123666748327984453571208806400.000000 515
-0.098095 -0.619481 213633229755848241296028002894027512689082994063948578273280739310111008295902325604826650387501698937729843200.000000 510
-0.130225 -0.543806 410162258529362396370278935620125515886789806933916363142421526148643640108779934894938120528001533272400068608.000000 476
-0.191110 -0.550748 650569238115873704984677536475318247476561377535806456763923054360019655184243089363076712811543114430883561472.000000 437
-0.146261 -0.613233 329490507620217636644336414130152772967136555448091260238316387028372640675837384518696577585932584797029269504.000000 472
-0.208776 -0.755559 236982068813637330065910798930038086734321633152578672353100528186776904695371239101951819868667942786239037440.000000 508
-0.136517 -0.800686 106228850707002940446088788588987849209267368651855441354836250717193988330317207088352343332859447337417703424.000000 544
-0.139765 -0.738202 153241669995177015738830746861416983330597307483337569118584703403527940420635084055775090618455768848681402368.000000 512
-0.860254 -0.165098 1066530821377578111325865989722045485647268823216822533663280597678350324582672210555504733771134437637158967705600.000000 41
-0.904827 -0.121651 1961236237383798828338551587986347399053086948410131213827591428524352905047855924223027677424863582326341893095424.000000 23
-0.904827 -0.182477 1202452866226652517875898165924746935935375559759971819670304751521989679083561869510641969202800530207933481353216.000000 39
-0.904827 -0.243302 708015550948386882027770245199118908409918155999945908813291516571748256530511155263311946431747424922641872453632.000000 62
-0.863226 -0.223027 697645032785840743607509379437414136240631760214278802771512706404531320968276592915510947943016383817394325291008.000000 61
-0.904827 -0.182477 1202452866226652517875898165924746935935375559759971819670304751521989679083561869510641969202800530207933481353216.000000 39
-0.811885 -0.154800 794398596104064732340062804521137065883215825416276646346829595950369037811927872798296520287814517463287884414976.000000 42
-0.762566 -0.131065 618753648854088780384245648265443430782790339236198263138799611771686542527091648876389662244185245984347587084288.000000 66
-0.808088 -0.101054 1068274809214159233211964312388916410323359085726664591837344367804538427437590460574869284830702353845800784625664.000000 43
-0.815682 -0.208545 578197955216113245797100154566128924926113970377664768080380578888715611682416946801935162926723375373447960985600.000000 64
-0.811885 -0.154800 794398596104064732340062804521137065883215825416276646346829595950369037811927872798296520287814517463287884414976.000000 42
-0.860254 -0.165098 1066530821377578111325865989722045485647268823216822533663280597678350324582672210555504733771134437637158967705600.000000 41
-0.815682 -0.208545 578197955216113245797100154566128924926113970377664768080380578888715611682416946801935162926723375373447960985600.000000 64
-0.766837 -0.191528 458001304676462157483805507720614111994989609112217731913117535246175898810915375868724366072646629103091343949824.000000 65
-0.811885 -0.154800 794398596104064732340062804521137065883215825416276646346829595950369037811927872798296520287814517463287884414976.000000 42
-0.533731 -0.242162 51783572889780338171479902140588476158096495410355998328418277324138213594726043913404008482746079401119009734656.000000 183
-0.492195 -0.308690 26910081793242700176427087244687535368310666511837670433235169583941897077143646183972154226783193630049291993088.000000 213
-0.473084 -0.250145 29900868288683936008376540089761578588346720770536641127489857375336232036656574790387695867391554370438678183936.000000 214
-0.618670 -0.297177 80436523878514745517383228496606285269964420860544079327392971694747166113109421194152075376213461883773714956288.000000 148
-0.573122 -0.364574 37380798556079473444894178444926540000169298837794076031078297761292773027132156000401329848428653617397580693504.000000 181
-0.564737 -0.298046 52111518551216676870119416809757343996323086774249398434453342059856970482896253411937796121323226686351208349696.000000 182
-0.655220 -0.425779 45088497072915514431170452509630467930700369573661780852983921719540671117134265398424344944176695190681756368896.000000 180
-0.637390 -0.382332 54276608677484975560049625698896607053049547983002252777139182746578031077976075774493656717355608707003874017280.000000 179
-0.696821 -0.375091 82981524115743778691421987205269582533814191659180028446604192100491557476000065350878929387863631837899058577408.000000 146
-0.655220 -0.425779 45088497072915514431170452509630467930700369573661780852983921719540671117134265398424344944176695190681756368896.000000 180
-0.592818 -0.425779 29720364028296257092604323341626048679130170716508554563056762993050914461914106136239338994867585800504518639616.000000 209
-0.637390 -0.382332 54276608677484975560049625698896607053049547983002252777139182746578031077976075774493656717355608707003874017280.000000 179
-0.516960 -0.364574 24231224285601803709084038743101989246439370889808235468770497205779479198582880523226882561757082100923663122432.000000 212
-0.492195 -0.308690 26910081793242700176427087244687535368310666511837670433235169583941897077143646183972154226783193630049291993088.000000 213
-0.564737 -0.298046 52111518551216676870119416809757343996323086774249398434453342059856970482896253411937796121323226686351208349696.000000 182
-0.854559 -0.084480 1697783356080244465580631839265742351172846378771845856828802653437762168906264469621005594676786345151306445881344.000000 24
-0.904827 -0.060826 2985804101632854058590198871588292557891548583151205913512155895329696458230048926308478531722796474092605589684224.000000 13
-0.904827 -0.121651 1961236237383798828338551587986347399053086948410131213827591428524352905047855924223027677424863582326341893095424.000000 23
-0.766837 -0.191528 458001304676462157483805507720614111994989609112217731913117535246175898810915375868724366072646629103091343949824.000000 65
-0.762566 -0.131065 618753648854088780384245648265443430782790339236198263138799611771686542527091648876389662244185245984347587084288.000000 66
-0.811885 -0.154800 794398596104064732340062804521137065883215825416276646346829595950369037811927872798296520287814517463287884414976.000000 42
-0.771109 -0.251992 319346635536487867418012117620925180827221029746390095706628184000265719426667639968924107322067686483973904531456.000000 89
-0.766837 -0.191528 458001304676462157483805507720614111994989609112217731913117535246175898810915375868724366072646629103091343949824.000000 65
-0.815682 -0.208545 578197955216113245797100154566128924926113970377664768080380578888715611682416946801935162926723375373447960985600.000000 64
-0.712496 -0.231572 238788228409844322987175222378433477366302256364676213174720924888124520623614664002993785952631332143545240780800.000000 90
-0.726536 -0.295439 175644406937896116546314136211650302985666772943023378068369330780194208939093207279593794676879569055369140371456.000000 119
-0.662268 -0.277680 125961012710249401771250392235304859159838890134742555425676678758402816301099105128318833615082479179603438993408.000000 120
-0.804291 -0.047309 1238321911357178101183652917428103463280724136164606751981085431181150740867587175779501059044887541618018523021312.000000 44
-0.848275 -0.026611 2008468389684583194602206121170505670275363455693098037833215226708405180849880081859274535519658312260868020109312.000000 25
-0.854559 -0.084480 1697783356080244465580631839265742351172846378771845856828802653437762168906264469621005594676786345151306445881344.000000 24
-0.848275 -0.026611 2008468389684583194602206121170505670275363455693098037833215226708405180849880081859274535519658312260868020109312.000000 25
-0.848275 0.034214 1966709417362246581152755535744653794614581806832494691105741194049560429424137586877255971153944352266305650294784.000000 26
-0.904827 -0.000000 3924919138944535954951792320957138618604875330274949756902339944828791660162570305415617669413011244309280400080896.000000 14
-0.904827 -0.060826 2985804101632854058590198871588292557891548583151205913512155895329696458230048926308478531722796474092605589684224.000000 13
-0.848275 -0.026611 2008468389684583194602206121170505670275363455693098037833215226708405180849880081859274535519658312260868020109312.000000 25
-0.904827 -0.000000 3924919138944535954951792320957138618604875330274949756902339944828791660162570305415617669413011244309280400080896.000000 14
-0.804291 -0.047309 1238321911357178101183652917428103463280724136164606751981085431181150740867587175779501059044887541618018523021312.000000 44
-0.805862 0.014256 1316934729928531335417046702222284434351784706438190022428965900495096780174719209416982264698194158284492115017728.000000 45
-0.848275 -0.026611 2008468389684583194602206121170505670275363455693098037833215226708405180849880081859274535519658312260868020109312.000000 25
-0.857701 0.099475 1608660605278958174660782835217439045014638882806897203125764465279355049376118340824538967569729840575934181146624.000000 29
-0.904827 0.121651 1956614160137345314550438980011967178924569406455615980919668299532813387277788546597012464335887936220607964774400.000000 17
-0.904827 0.060826 2985377569541136871255630917471791399603414748959155109615201428220492505902791307493542166895944116954143861506048.000000 16
-0.848275 0.034214 1966709417362246581152755535744653794614581806832494691105741194049560429424137586877255971153944352266305650294784.000000 26
-0.857701 0.099475 1608660605278958174660782835217439045014638882806897203125764465279355049376118340824538967569729840575934181146624.000000 29
-0.904827 0.060826 2985377569541136871255630917471791399603414748959155109615201428220492505902791307493542166895944116954143861506048.000000 16
-0.807881 0.076032 1159387923862844624687921271236432360614896704639558392736194698531802849240773504165634215691971352664060293283840.000000 46
-0.803842 0.134957 844007352850142926016088794690456419900932389660630057925019170725313119556071437396151437814275563150526814093312.000000 49
-0.857701 0.099475 1608660605278958174660782835217439045014638882806897203125764465279355049376118340824538967569729840575934181146624.000000 29
-0.804291 -0.047309 1238321911357178101183652917428103463280724136164606751981085431181150740867587175779501059044887541618018523021312.000000 44
-0.754023 -0.010138 786967341017936474602596481931915724709258702869826427049865780948846266010450890617331983456418908290641555357696.000000 68
-0.805862 0.014256 1316934729928531335417046702222284434351784706438190022428965900495096780174719209416982264698194158284492115017728.000000 45
-0.848275 0.155866 1044567798633975251759723450165637503312705297665892079164382309509401400845496471324541578694928139257257501130752.000000 28
-0.904827 0.182477 1201658774856450721290551074655773615665154118378511651885392777395062193140248337799453220784481231392995413065728.000000 15
-0.904827 0.121651 1956614160137345314550438980011967178924569406455615980919668299532813387277788546597012464335887936220607964774400.000000 17
-0.803842 0.134957 844007352850142926016088794690456419900932389660630057925019170725313119556071437396151437814275563150526814093312.000000 49
-0.848275 0.155866 1044567798633975251759723450165637503312705297665892079164382309509401400845496471324541578694928139257257501130752.000000 28
-0.857701 0.099475 1608660605278958174660782835217439045014638882806897203125764465279355049376118340824538967569729840575934181146624.000000 29
-0.759408 0.114048 644493179096450668397929497605511867914154865530751812343808673468055104264766850262757011757176689505116857827328.000000 70
-0.803842 0.134957 844007352850142926016088794690456419900932389660630057925019170725313119556071437396151437814275563150526814093312.000000 49
-0.807881 0.076032 1159387923862844624687921271236432360614896704639558392736194698531802849240773504165634215691971352664060293283840.000000 46
-0.759408 0.114048 644493179096450668397929497605511867914154865530751812343808673468055104264766850262757011757176689505116857827328.000000 70
-0.735172 0.163469 419334899047112278099504417107638564949516569617376073890318729950172729912020105695445848286044203262033851842560.000000 72
-0.803842 0.134957 844007352850142926016088794690456419900932389660630057925019170725313119556071437396151437814275563150526814093312.000000 49
-0.803842 0.134957 844007352850142926016088794690456419900932389660630057925019170725313119556071437396151437814275563150526814093312.000000 49
-0.735172 0.163469 419334899047112278099504417107638564949516569617376073890318729950172729912020105695445848286044203262033851842560.000000 72
-0.791724 0.190080 556719706442815459623629416256333637414291007063347752915205375881932151802165361674758827101451579161473821179904.000000 48
-0.565517 0.266112 60961876637039035050640393106217883769641168190316859844473058106982455868201876217285457701009793699517657251840.000000 128
-0.622069 0.292723 83572161181630192165410109319862375630594500955634534653724700255925235839409689128982277777783861620292009852928.000000 99
-0.613990 0.228096 109856727030936559550645292154192204078449350832368401072986591993564906549982145762675555389564992545603291447296.000000 98
-0.465302 0.289401 23499098702305444155568806701318989462939862302183576966760303005543135783297191493360102011861477172987457175552.000000 189
-0.530278 0.317368 35423419450076768017979245815722859495435041764110223595666168776010937329484668007565080329003489695729253875712.000000 158
-0.508965 0.239501 42581185478648303556646644963370766614449628535905147456825710346757826229152611193421652129345345973799413088256.000000 157
-0.452414 0.212890 28484202541661426997970045103468667412640595999701596413913044509171349364964845200716909862990034614384823631872.000000 187
-0.465302 0.289401 23499098702305444155568806701318989462939862302183576966760303005543135783297191493360102011861477172987457175552.000000 189
-0.508965 0.239501 42581185478648303556646644963370766614449628535905147456825710346757826229152611193421652129345345973799413088256.000000 157
-0.284346 0.590404 1106322582432553518872621996263622384900300193127880274791782514348736257220164634416017569239488396398044381184.000000 270
-0.246985 0.538905 1098238550210407947547390476106562949068048036208949898665359937384992710686300466867016610482243875123947896832.000000 307
-0.203321 0.588805 589979269460314468081861817858945517908335890957392858764216996605845021882219646952103179254176715704515952640.000000 306
-0.354082 0.573646 2091737333310686584259537505358154861399265674967301175929018021458701925077129656422269538780938411259270791168.000000 233
-0.389321 0.522390 3674452890333753698023782677179918305077857297498510636270371180884896128655980889421009578853341248200474886144.000000 231
-0.305663 0.535207 1787784920639078048627360790846059260082512631839187616633017992626743027948908183863801859384688556032785383424.000000 269
-0.318843 0.624902 1188189963977726864583524880206539319134369103875914218967464610311204036369386776520189677857801950734883749888.000000 232
-0.354082 0.573646 2091737333310686584259537505358154861399265674967301175929018021458701925077129656422269538780938411259270791168.000000 233
-0.284346 0.590404 1106322582432553518872621996263622384900300193127880274791782514348736257220164634416017569239488396398044381184.000000 270
-0.244179 0.636732 622890367607256316236328429923591435100785332653258965882393571547583161509359139475187926358126292013596803072.000000 268
-0.318843 0.624902 1188189963977726864583524880206539319134369103875914218967464610311204036369386776520189677857801950734883749888.000000 232
-0.284346 0.590404 1106322582432553518872621996263622384900300193127880274791782514348736257220164634416017569239488396398044381184.000000 270
-0.283604 0.676157 662822407632120155573580666427913658309041572121515000402986895475139672127100768399518969625567372272054829056.000000 230
-0.314226 0.720690 626019742208050373419095906111516756168097619098432588584641843079609383754628665379439185019784350199873273856.000000 196
-0.367084 0.643807 1465525693372793228893804951673043343693390870536586812112469136234248965613354512175540155502352349366365192192.000000 200
-0.503363 0.678167 2902393369234247085049105594632891093694926803813312580615388423209327242125106753869815874424652632355342647296.000000 140
-0.424172 0.729020 1252765777750171050017703757539438596337727718074336187009900699608198557263061929234933456847670718622295130112.000000 139
-0.477075 0.747083 1643658582074958940887172228890908442556763720208385392154827547638711158263692810339712268635506788021458436096.000000 110
-0.465349 0.626241 3314209066685742546353596153394681303402471106305790432025912946177693656190588514034181814058540096449847230464.000000 169
-0.400938 0.591267 2610013677074096160145508273034079976284417222410175854073001401033293301850830101949790995747378090335447023616.000000 199
-0.412555 0.660144 1844366070998830067993974629385770777729884399112834988084425185679890039220017713478784873815057742491277066240.000000 171
-0.565629 0.615681 6707731753055076583690967115467839181136066152947141884300485633569633776449350529653680975286282020705638809600.000000 112
-0.563260 0.555699 10054672526178449390796867289919116240958618553259689035812991006530347595370295206423879560854737538810424328192.000000 137
-0.514304 0.590970 5760305919364992456441301242948758471641354137807171394173014423592493130977755144224520949330078943405496336384.000000 138
-0.503363 0.678167 2902393369234247085049105594632891093694926803813312580615388423209327242125106753869815874424652632355342647296.000000 140
-0.565629 0.615681 6707731753055076583690967115467839181136066152947141884300485633569633776449350529653680975286282020705638809600.000000 112
-0.514304 0.590970 5760305919364992456441301242948758471641354137807171394173014423592493130977755144224520949330078943405496336384.000000 138
-0.567997 0.675662 4586608892667766627333425677082185004614324492044067477579417907828839724237786411672453801432250122129102602240.000000 111
-0.632384 0.626940 9323098070040946942401078315848778103739891929218668313210617064914863593714682572281444015177230337826191572992.000000 83
-0.565629 0.615681 6707731753055076583690967115467839181136066152947141884300485633569633776449350529653680975286282020705638809600.000000 112
-0.456325 0.579867 4183312345616837932405613748477955011453227667935765882251357795007056425393575876370120931749743220669454221312.000000 168
-0.400938 0.591267 2610013677074096160145508273034079976284417222410175854073001401033293301850830101949790995747378090335447023616.000000 199
-0.465349 0.626241 3314209066685742546353596153394681303402471106305790432025912946177693656190588514034181814058540096449847230464.000000 169
-0.367084 0.643807 1465525693372793228893804951673043343693390870536586812112469136234248965613354512175540155502352349366365192192.000000 200
-0.380086 0.713968 1057203700693474211249803073011172108377516988987821307000514990363541404494183530494546346404467948529733599232.000000 170
-0.412555 0.660144 1844366070998830067993974629385770777729884399112834988084425185679890039220017713478784873815057742491277066240.000000 171
-0.318843 0.624902 1188189963977726864583524880206539319134369103875914218967464610311204036369386776520189677857801950734883749888.000000 232
-0.367084 0.643807 1465525693372793228893804951673043343693390870536586812112469136234248965613354512175540155502352349366365192192.000000 200
-0.354082 0.573646 2091737333310686584259537505358154861399265674967301175929018021458701925077129656422269538780938411259270791168.000000 233
-0.380086 0.713968 1057203700693474211249803073011172108377516988987821307000514990363541404494183530494546346404467948529733599232.000000 170
-0.424172 0.729020 1252765777750171050017703757539438596337727718074336187009900699608198557263061929234933456847670718622295130112.000000 139
-0.412555 0.660144 1844366070998830067993974629385770777729884399112834988084425185679890039220017713478784873815057742491277066240.000000 171
-0.339547 0.485922 3109619348460024750549962618904610627867840666290326669204060357764292318474644767906858274355504295948081692672.000000 261
-0.306036 0.425798 3173402267870937871923463180459773813960000950637479632516529975234554309224505794053070253498800944316759932928.000000 298
-0.269441 0.479025 1817063737332000282624242598893012589471298464012700557994795571820743263260213720542763097280295410666053828608.000000 299
-0.389321 0.522390 3674452890333753698023782677179918305077857297498510636270371180884896128655980889421009578853341248200474886144.000000 231
-0.339547 0.485922 3109619348460024750549962618904610627867840666290326669204060357764292318474644767906858274355504295948081692672.000000 261
-0.305663 0.535207 1787784920639078048627360790846059260082512631839187616633017992626743027948908183863801859384688556032785383424.000000 269
-0.456325 0.579867 4183312345616837932405613748477955011453227667935765882251357795007056425393575876370120931749743220669454221312.000000 168
-0.465349 0.626241 3314209066685742546353596153394681303402471106305790432025912946177693656190588514034181814058540096449847230464.000000 169
-0.514304 0.590970 5760305919364992456441301242948758471641354137807171394173014423592493130977755144224520949330078943405496336384.000000 138
-0.447301 0.533493 5349665023487497320473211953066303342969970362041196402768957449580463593269752074361369454172465639411972833280.000000 198
-0.456325 0.579867 4183312345616837932405613748477955011453227667935765882251357795007056425393575876370120931749743220669454221312.000000 168
-0.499708 0.514527 8571444252727588402398211475855778170916915622102762954228270069278645702618788476834203203231593933276010512384.000000 167
-0.447301 0.533493 5349665023487497320473211953066303342969970362041196402768957449580463593269752074361369454172465639411972833280.000000 198
-0.400938 0.591267 2610013677074096160145508273034079976284417222410175854073001401033293301850830101949790995747378090335447023616.000000 199
