-0.616383 -0.480217 144373748428122075938633141338962670798148674949719322001408.000000 210
-0.663184 -0.480217 192924120466533924838101942052341063822710948507004058992640.000000 203
-0.671149 -0.534654 137336217996102195426914623407957743448502604158759549796352.000000 239
-0.717621 -0.425779 393497464743246156577664836431851282939381404646203331706880.000000 174
-0.780023 -0.425779 547158836081909435057967132440800353750860559098439121502208.000000 173
-0.721957 -0.483846 261979304405674617723917412078395865146774995963799383572480.000000 204
-0.770513 -0.637424 115140566577147436964515428872334193560980284895545140445184.000000 243
-0.728969 -0.684547 69126541203595497456535858980792462764870587727419744976896.000000 280
-0.687078 -0.643528 70468848532985343390876465212864796874262708240802985803776.000000 279
-0.643528 -0.687078 41653940610291185542564205695804389873997343318094353793024.000000 317
-0.637424 -0.770513 25035639061147919324668739215155385175465530300850782601216.000000 352
-0.599978 -0.730628 25002705859064746305139043598178943902126470312423732543488.000000 353
-0.643528 -0.687078 41653940610291185542564205695804389873997343318094353793024.000000 317
-0.599978 -0.730628 25002705859064746305139043598178943902126470312423732543488.000000 353
-0.573586 -0.669658 30758685188622643221256316342743134574844731044501611610112.000000 318
-0.663184 -0.480217 192924120466533924838101942052341063822710948507004058992640.000000 203
-0.717621 -0.425779 393497464743246156577664836431851282939381404646203331706880.000000 174
-0.721957 -0.483846 261979304405674617723917412078395865146774995963799383572480.000000 204
-0.728969 -0.684547 69126541203595497456535858980792462764870587727419744976896.000000 280
-0.684547 -0.728969 42287949014057004242446658064738170333913261785333526167552.000000 316
-0.643528 -0.687078 41653940610291185542564205695804389873997343318094353793024.000000 317
-0.121651 -0.904827 433399972262404564049693486693880404818455904932314742784.000000 548
-0.098671 -0.852757 448822975886323369601328007683562269309417478834979078144.000000 577
-0.158010 -0.863171 664817953378620463691227873424462703444438657792957480960.000000 543
-0.158010 -0.863171 664817953378620463691227873424462703444438657792957480960.000000 543
-0.098671 -0.852757 448822975886323369601328007683562269309417478834979078144.000000 577
-0.136517 -0.800686 745752161973603065270733431117434816491780118496241778688.000000 544
-0.182477 -0.904827 647029756885038882942639345890916640141473073499358625792.000000 511
-0.158010 -0.863171 664817953378620463691227873424462703444438657792957480960.000000 543
-0.194369 -0.821514 1041279897514013964912090030064705339551830389333640085504.000000 509
-0.182477 -0.904827 647029756885038882942639345890916640141473073499358625792.000000 511
-0.121651 -0.904827 433399972262404564049693486693880404818455904932314742784.000000 548
-0.158010 -0.863171 664817953378620463691227873424462703444438657792957480960.000000 543
-0.027045 -0.559080 1096904881385581505693079376759816066924146511656981102592.000000 552
0.009744 -0.613233 628065837527486380533624730378828000674264779801006964736.000000 578
0.056678 -0.542417 575114728862719042764739075215100065520883692467403096064.000000 587
-0.218407 -0.425779 9729234011845703963064325364976455541340093655762920800256.000000 399
-0.214400 -0.491735 6893642371731969102974275132903939821812827305238618701824.000000 400
-0.156005 -0.425779 5740630497495499654970776622940392787089950569194965696512.000000 438
0.037040 -0.738202 277935689519474688491236621439623540269590454192153034752.000000 584
-0.022890 -0.692380 550953147106733422290010553748466362461068171514350665728.000000 551
-0.020812 -0.759030 390970273430327820266528894537486754370258151451287093248.000000 550
-0.078635 -0.551443 1735863006884207000309331703433954833309987850979626713088.000000 515
-0.130225 -0.543806 2726039278395574883659125982357434284614748942977764163584.000000 476
-0.098095 -0.619481 1450636893331250562297586618875214044050409301050294009856.000000 510
-0.139765 -0.738202 1058051614097739719243457269773321702726622603253060206592.000000 512
-0.136517 -0.800686 745752161973603065270733431117434816491780118496241778688.000000 544
-0.078665 -0.779858 539950721968011619968231747434046094315945579752040955904.000000 549
-0.143013 -0.675717 1498764329067712377876146651279015840181209489701907464192.000000 475
-0.206388 -0.623647 3309902673263175041873544169458203276620796914176291241984.000000 436
-0.202382 -0.689603 2159590166471044411041819132411624623274968365549381222400.000000 474
-0.098095 -0.619481 1450636893331250562297586618875214044050409301050294009856.000000 510
-0.146261 -0.613233 2207513558492360931534991053371585755886826938626725642240.000000 472
-0.143013 -0.675717 1498764329067712377876146651279015840181209489701907464192.000000 475
-0.049928 -0.625730 948086129558133771366844507107721575559217728910140637184.000000 545
-0.098095 -0.619481 1450636893331250562297586618875214044050409301050294009856.000000 510
-0.083644 -0.661832 1039238370585094011269465254038446580922429419473093001216.000000 513
-0.049928 -0.625730 948086129558133771366844507107721575559217728910140637184.000000 545
-0.078635 -0.551443 1735863006884207000309331703433954833309987850979626713088.000000 515
-0.098095 -0.619481 1450636893331250562297586618875214044050409301050294009856.000000 510
-0.130225 -0.543806 2726039278395574883659125982357434284614748942977764163584.000000 476
-0.191110 -0.550748 4270758904345259728564960536155978158345911063978287562752.000000 437
-0.146261 -0.613233 2207513558492360931534991053371585755886826938626725642240.000000 472
-0.208776 -0.755559 1614430782302110250749210283690380611355921493821084401664.000000 508
-0.136517 -0.800686 745752161973603065270733431117434816491780118496241778688.000000 544
-0.139765 -0.738202 1058051614097739719243457269773321702726622603253060206592.000000 512
-0.860254 -0.165098 6244015689688636605023443338741685290246832951032905990144000.000000 41
-0.904827 -0.121651 11453579707875179536125230382482217997289383565341301315469312.000000 23
-0.904827 -0.182477 7036273051169183610337313644502528598980760420700536663179264.000000 39
-0.904827 -0.243302 4154636753897774242366437799559382780794766524523998429052928.000000 62
-0.863226 -0.223027 4093651917550577558300893449614163350165067373585023006408704.000000 61
-0.904827 -0.182477 7036273051169183610337313644502528598980760420700536663179264.000000 39
-0.811885 -0.154800 4657689615799792171701145968202948991883656003108870450839552.000000 42
-0.762566 -0.131065 3632444975706668485079665283556618528861269525692685089767424.000000 66
-0.808088 -0.101054 6253233381954830323050253822294873165186013803049548756549632.000000 43
-0.815682 -0.208545 3396463104127275203390831743262278365382816978518560445825024.000000 64
-0.811885 -0.154800 4657689615799792171701145968202948991883656003108870450839552.000000 42
-0.860254 -0.165098 6244015689688636605023443338741685290246832951032905990144000.000000 41
-0.815682 -0.208545 3396463104127275203390831743262278365382816978518560445825024.000000 64
-0.766837 -0.191528 2694184199926800875770306044347591131002053173154049838546944.000000 65
-0.811885 -0.154800 4657689615799792171701145968202948991883656003108870450839552.000000 42
-0.533731 -0.242162 311035931137033609062768432147016901590333369067292592177152.000000 183
-0.492195 -0.308690 163104585300849831195096749002491935324439329001571671343104.000000 213
-0.473084 -0.250145 180890866100185105688149318594456834163649925439865860653056.000000 214
-0.618670 -0.297177 480607520219583176549002376979430434495087542870729044262912.000000 148
-0.573122 -0.364574 225638212244548759678265697890776333546246617640152078483456.000000 181
-0.564737 -0.298046 312979968126350928117049906508563657895708350352544029999104.000000 182
-0.655220 -0.425779 271584390384065472226794036409939061575135719316471752425472.000000 180
-0.637390 -0.382332 325999695014440270551370804329353628965541552280807789297664.000000 179
-0.696821 -0.375091 495987715644904519776930567995481147904553290890718237163520.000000 146
-0.655220 -0.425779 271584390384065472226794036409939061575135719316471752425472.000000 180
-0.592818 -0.425779 180030280287770990291578721314220647595385840081752058494976.000000 209
-0.637390 -0.382332 325999695014440270551370804329353628965541552280807789297664.000000 179
-0.516960 -0.364574 147173292457986739237298789437954829063324191720340086325248.000000 212
-0.492195 -0.308690 163104585300849831195096749002491935324439329001571671343104.000000 213
-0.564737 -0.298046 312979968126350928117049906508563657895708350352544029999104.000000 182
-0.854559 -0.084480 9919733548962389502970427693208661411860688695261453581549568.000000 24
-0.904827 -0.060826 17414441283780872102939109488087587721244290572788374997827584.000000 13
-0.904827 -0.121651 11453579707875179536125230382482217997289383565341301315469312.000000 23
-0.766837 -0.191528 2694184199926800875770306044347591131002053173154049838546944.000000 65
-0.762566 -0.131065 3632444975706668485079665283556618528861269525692685089767424.000000 66
-0.811885 -0.154800 4657689615799792171701145968202948991883656003108870450839552.000000 42
-0.771109 -0.251992 1883664449955052281255081507668661070907872260782339750100992.000000 89
-0.766837 -0.191528 2694184199926800875770306044347591131002053173154049838546944.000000 65
-0.815682 -0.208545 3396463104127275203390831743262278365382816978518560445825024.000000 64
-0.712496 -0.231572 1411600598934686178418484929653699241426067637950551150297088.000000 90
-0.726536 -0.295439 1041376600051369108646080742316254723230751865974821348179968.000000 119
-0.662268 -0.277680 749026753147257302637845775775685714120239061238454593519616.000000 120
-0.804291 -0.047309 7243808160166592069483119735213294640949668636290826777919488.000000 44
-0.848275 -0.026611 11727467469605748720187948487473212048552420771297531797700608.000000 25
-0.854559 -0.084480 9919733548962389502970427693208661411860688695261453581549568.000000 24
-0.848275 -0.026611 11727467469605748720187948487473212048552420771297531797700608.000000 25
-0.848275 0.034214 11484517404791795087276236879609128382467292873099907602317312.000000 26
-0.904827 -0.000000 22875966593395897375781364001913566511552099814177539941728256.000000 14
-0.904827 -0.060826 17414441283780872102939109488087587721244290572788374997827584.000000 13
-0.848275 -0.026611 11727467469605748720187948487473212048552420771297531797700608.000000 25
-0.904827 -0.000000 22875966593395897375781364001913566511552099814177539941728256.000000 14
-0.804291 -0.047309 7243808160166592069483119735213294640949668636290826777919488.000000 44
-0.805862 0.014256 7701681595034756523584980328239814974457110257421019506540544.000000 45
-0.848275 -0.026611 11727467469605748720187948487473212048552420771297531797700608.000000 25
-0.857701 0.099475 9400943280371226568153649424764320568620401641789650471223296.000000 29
-0.904827 0.121651 11426713521154929620884733536122905969780980759464806933594112.000000 17
-0.904827 0.060826 17411934148894149184366293607927481307611515443017046917382144.000000 16
-0.848275 0.034214 11484517404791795087276236879609128382467292873099907602317312.000000 26
-0.857701 0.099475 9400943280371226568153649424764320568620401641789650471223296.000000 29
-0.904827 0.060826 17411934148894149184366293607927481307611515443017046917382144.000000 16
-0.807881 0.076032 6784278648859021714411309619779417856405244066382070734127104.000000 46
-0.803842 0.134957 4946728819043683783231657549908466110912106231709831014645760.000000 49
-0.857701 0.099475 9400943280371226568153649424764320568620401641789650471223296.000000 29
-0.804291 -0.047309 7243808160166592069483119735213294640949668636290826777919488.000000 44
-0.754023 -0.010138 4613447725248033543141877429819090464801179385767684399431680.000000 68
-0.805862 0.014256 7701681595034756523584980328239814974457110257421019506540544.000000 45
-0.848275 0.155866 6115984401580365866199541104423557395598510073181597885005824.000000 28
-0.904827 0.182477 7031670683112648673402876682252842178599942085454499575496704.000000 15
-0.904827 0.121651 11426713521154929620884733536122905969780980759464806933594112.000000 17
-0.803842 0.134957 4946728819043683783231657549908466110912106231709831014645760.000000 49
-0.848275 0.155866 6115984401580365866199541104423557395598510073181597885005824.000000 28
-0.857701 0.099475 9400943280371226568153649424764320568620401641789650471223296.000000 29
-0.759408 0.114048 3782719399249205317482959229573247497095320918008321982595072.000000 70
-0.803842 0.134957 4946728819043683783231657549908466110912106231709831014645760.000000 49
-0.807881 0.076032 6784278648859021714411309619779417856405244066382070734127104.000000 46
-0.759408 0.114048 3782719399249205317482959229573247497095320918008321982595072.000000 70
-0.735172 0.163469 2467978406227075535413065938510726036793081224496314241253376.000000 72
-0.803842 0.134957 4946728819043683783231657549908466110912106231709831014645760.000000 49
-0.803842 0.134957 4946728819043683783231657549908466110912106231709831014645760.000000 49
-0.735172 0.163469 2467978406227075535413065938510726036793081224496314241253376.000000 72
-0.791724 0.190080 3270853502154076396682391620552236649160486602564189326147584.000000 48
-0.565517 0.266112 365437084367389127923055237329374342838991640487676589637632.000000 128
-0.622069 0.292723 499196028584980296658819654973065394839069527234333902897152.000000 99
-0.613990 0.228096 654136246997489487196950331174460963640474773971336691712000.000000 98
-0.465302 0.289401 142698601455257363537929809235390770718005975484297631498240.000000 189
-0.530278 0.317368 213869738724777939532654970961135284531620181272765313056768.000000 158
-0.508965 0.239501 256378814284449547143174672209438570345887273775862709747712.000000 157
-0.452414 0.212890 172438909008465004399367464454812395324665490483408162258944.000000 187
-0.465302 0.289401 142698601455257363537929809235390770718005975484297631498240.000000 189
-0.508965 0.239501 256378814284449547143174672209438570345887273775862709747712.000000 157
-0.284346 0.590404 7166742705552774463269762647455226653794452342303746949120.000000 270
-0.246985 0.538905 7107359315995453551785863218309813965662550607523573923840.000000 307
-0.203321 0.588805 3885122777021714669007330383392605287358931764416566263808.000000 306
-0.354082 0.573646 13336611984494276880296545105637920465322385559385752469504.000000 233
-0.389321 0.522390 23120385580632083594128490903034811422789313730045846487040.000000 231
-0.305663 0.535207 11433783009486750456668600114916863400129371986552409817088.000000 269
-0.318843 0.624902 7688015369730467282976723289696722898802283973752603541504.000000 232
-0.354082 0.573646 13336611984494276880296545105637920465322385559385752469504.000000 233
-0.284346 0.590404 7166742705552774463269762647455226653794452342303746949120.000000 270
-0.244179 0.636732 4101213222014885248594301960649600039158868438600262877184.000000 268
-0.318843 0.624902 7688015369730467282976723289696722898802283973752603541504.000000 232
-0.284346 0.590404 7166742705552774463269762647455226653794452342303746949120.000000 270
-0.283604 0.676157 4363401141996479869324574339866582747111876173423825649664.000000 230
-0.314226 0.720690 4138170882149052352117955826973937600845417103645002956800.000000 196
-0.367084 0.643807 9445284808580211834023373147584373069467009843098917273600.000000 200
-0.503363 0.678167 18449290473212055670868266353496048357043277321766908723200.000000 140
-0.424172 0.729020 8138984062245837830916504151570189055689983580012856475648.000000 139
-0.477075 0.747083 10605208345151897047549227464723394107642333663034806894592.000000 110
-0.465349 0.626241 20948536815441685773852612806414306171795767649556473315328.000000 169
-0.400938 0.591267 16572213939028254799652331134413905558236164779385953452032.000000 199
-0.412555 0.660144 11826026781210227175066476176753890195127864957877054603264.000000 171
-0.565629 0.615681 41802225393802542974521885716459575851953057717991958904832.000000 112
-0.563260 0.555699 62098215592445092590690024531816427653048122934359087906816.000000 137
-0.514304 0.590970 35974459062855274298750485099384304652460369530775391961088.000000 138
-0.503363 0.678167 18449290473212055670868266353496048357043277321766908723200.000000 140
-0.565629 0.615681 41802225393802542974521885716459575851953057717991958904832.000000 112
-0.514304 0.590970 35974459062855274298750485099384304652460369530775391961088.000000 138
-0.567997 0.675662 28845505150516713463473692706688779966239416136270660763648.000000 111
-0.632384 0.626940 57755551660528060248443353142259884201860362940566493724672.000000 83
-0.565629 0.615681 41802225393802542974521885716459575851953057717991958904832.000000 112
-0.456325 0.579867 26285586954760295457544841776758267990330194110657968734208.000000 168
-0.400938 0.591267 16572213939028254799652331134413905558236164779385953452032.000000 199
-0.465349 0.626241 20948536815441685773852612806414306171795767649556473315328.000000 169
-0.367084 0.643807 9445284808580211834023373147584373069467009843098917273600.000000 200
-0.380086 0.713968 6886277879425853448761093057576787364317970684354226028544.000000 170
-0.412555 0.660144 11826026781210227175066476176753890195127864957877054603264.000000 171
-0.318843 0.624902 7688015369730467282976723289696722898802283973752603541504.000000 232
-0.367084 0.643807 9445284808580211834023373147584373069467009843098917273600.000000 200
-0.354082 0.573646 13336611984494276880296545105637920465322385559385752469504.000000 233
-0.380086 0.713968 6886277879425853448761093057576787364317970684354226028544.000000 170
-0.424172 0.729020 8138984062245837830916504151570189055689983580012856475648.000000 139
-0.412555 0.660144 11826026781210227175066476176753890195127864957877054603264.000000 171
-0.339547 0.485922 19620466462551892529746342629350138651702551702793982312448.000000 261
-0.306036 0.425798 20007555269712424644424201547159417602471785948922106609664.000000 298
-0.269441 0.479025 11604397490887200271562092177316634140412614079217676582912.000000 299
-0.389321 0.522390 23120385580632083594128490903034811422789313730045846487040.000000 231
-0.339547 0.485922 19620466462551892529746342629350138651702551702793982312448.000000 261
-0.305663 0.535207 11433783009486750456668600114916863400129371986552409817088.000000 269
-0.456325 0.579867 26285586954760295457544841776758267990330194110657968734208.000000 168
-0.465349 0.626241 20948536815441685773852612806414306171795767649556473315328.000000 169
-0.514304 0.590970 35974459062855274298750485099384304652460369530775391961088.000000 138
-0.447301 0.533493 33403048908458937066694940299212583084967752812707044130816.000000 198
-0.456325 0.579867 26285586954760295457544841776758267990330194110657968734208.000000 168
-0.499708 0.514527 53050095214518249454239905885422691942894737258396466020352.000000 167
-0.447301 0.533493 33403048908458937066694940299212583084967752812707044130816.000000 198
-0.400938 0.591267 16572213939028254799652331134413905558236164779385953452032.000000 199
-0.456325 0.579867 26285586954760295457544841776758267990330194110657968734208.000000 168
-0.404848 0.451422 39158354971592302559560733328415614992921715971167952568320.000000 223
-0.339547 0.485922 19620466462551892529746342629350138651702551702793982312448.000000 261
-0.389321 0.522390 23120385580632083594128490903034811422789313730045846487040.000000 231
-0.629222 0.424175 227603632782067790925751405622802613595196022251180081020928.000000 132
-0.587806 0.386388 224794647187234980542524255879439809945239803353156661805056.000000 131
-0.545781 0.422693 133907633978758068171758817487044815454100223998575958294528.000000 161
-0.377975 0.389203 43233993896263604170539683814233570012680283589096194965504.000000 260
-0.368136 0.308255 57438551011635325750487220109074992886398517491405728776192.000000 224
-0.325998 0.355938 32820277273738794918524591802952059520604741450441364078592.000000 263
-0.445015 0.405094 68725558118958961311043874500465088918717423575988789313536.000000 222
-0.421638 0.339302 78861276556228248951894773355877607032095704886015866961920.000000 221
-0.377975 0.389203 43233993896263604170539683814233570012680283589096194965504.000000 260
-0.452278 0.482975 46269935293775145942817118372479324555890013414778671726592.000000 197
-0.500042 0.438951 85428713130221473737559097808809727100145427352758612131840.000000 191
-0.445015 0.405094 68725558118958961311043874500465088918717423575988789313536.000000 222
-0.389321 0.522390 23120385580632083594128490903034811422789313730045846487040.000000 231
-0.452278 0.482975 46269935293775145942817118372479324555890013414778671726592.000000 197
-0.404848 0.451422 39158354971592302559560733328415614992921715971167952568320.000000 223
-0.499708 0.514527 53050095214518249454239905885422691942894737258396466020352.000000 167
-0.500042 0.438951 85428713130221473737559097808809727100145427352758612131840.000000 191
-0.452278 0.482975 46269935293775145942817118372479324555890013414778671726592.000000 197
-0.576661 0.326250 293109260344094365677125570174878660648240653880000059015168.000000 129
-0.632904 0.351191 382645348188359970113309335913643500474904352306397425172480.000000 102
-0.622069 0.292723 499196028584980296658819654973065394839069527234333902897152.000000 99
-0.565517 0.266112 365437084367389127923055237329374342838991640487676589637632.000000 128
-0.576661 0.326250 293109260344094365677125570174878660648240653880000059015168.000000 129
-0.622069 0.292723 499196028584980296658819654973065394839069527234333902897152.000000 99
-0.530278 0.317368 213869738724777939532654970961135284531620181272765313056768.000000 158
-0.536494 0.372578 165561075354342413804586616763157674439242892164634442203136.000000 159
-0.576661 0.326250 293109260344094365677125570174878660648240653880000059015168.000000 129
-0.499708 0.514527 53050095214518249454239905885422691942894737258396466020352.000000 167
-0.555068 0.472808 101029585364479624881163667201962726187510275267264014974976.000000 160
-0.500042 0.438951 85428713130221473737559097808809727100145427352758612131840.000000 191
-0.629222 0.424175 227603632782067790925751405622802613595196022251180081020928.000000 132
-0.632904 0.351191 382645348188359970113309335913643500474904352306397425172480.000000 102
-0.587806 0.386388 224794647187234980542524255879439809945239803353156661805056.000000 131
-0.465302 0.289401 142698601455257363537929809235390770718005975484297631498240.000000 189
-0.415819 0.266117 102803219957336438436237433519982790146784769291331527770112.000000 216
-0.421638 0.339302 78861276556228248951894773355877607032095704886015866961920.000000 221
-0.306036 0.425798 20007555269712424644424201547159417602471785948922106609664.000000 298
-0.255583 0.390315 15517247049542323837027896277908879411426817803301628674048.000000 301
-0.220513 0.441325 9167938893602478791982251627042640543685126050334774394880.000000 337
-0.404848 0.451422 39158354971592302559560733328415614992921715971167952568320.000000 223
-0.355442 0.438610 29024004800150154895437721158717073239353194260224691666944.000000 259
-0.339547 0.485922 19620466462551892529746342629350138651702551702793982312448.000000 261
-0.377975 0.389203 43233993896263604170539683814233570012680283589096194965504.000000 260
-0.421638 0.339302 78861276556228248951894773355877607032095704886015866961920.000000 221
-0.368136 0.308255 57438551011635325750487220109074992886398517491405728776192.000000 224
-0.306036 0.425798 20007555269712424644424201547159417602471785948922106609664.000000 298
-0.377975 0.389203 43233993896263604170539683814233570012680283589096194965504.000000 260
-0.325998 0.355938 32820277273738794918524591802952059520604741450441364078592.000000 263
-0.404848 0.451422 39158354971592302559560733328415614992921715971167952568320.000000 223
-0.445015 0.405094 68725558118958961311043874500465088918717423575988789313536.000000 222
-0.377975 0.389203 43233993896263604170539683814233570012680283589096194965504.000000 260
-0.848275 0.034214 11484517404791795087276236879609128382467292873099907602317312.000000 26
-0.807881 0.076032 6784278648859021714411309619779417856405244066382070734127104.000000 46
-0.857701 0.099475 9400943280371226568153649424764320568620401641789650471223296.000000 29
-0.952414 -0.000000 40271322505472606427939049720031406353861140679495926883024896.000000 6
-0.998027 0.062791 33433128929259961701765179211540958588640529518730136466227200.000000 2
-1.000000 0.000000 79030810615389827176161867021081957885488401593702852583227392.000000 1
-0.998027 -0.062791 33438245879859517862481980472468107093534309799353969025220608.000000 4
-0.952414 -0.000000 40271322505472606427939049720031406353861140679495926883024896.000000 6
-1.000000 0.000000 79030810615389827176161867021081957885488401593702852583227392.000000 1
-0.904827 -0.000000 22875966593395897375781364001913566511552099814177539941728256.000000 14
-0.904827 0.060826 17411934148894149184366293607927481307611515443017046917382144.000000 16
-0.952414 -0.000000 40271322505472606427939049720031406353861140679495926883024896.000000 6
-0.904827 -0.121651 11453579707875179536125230382482217997289383565341301315469312.000000 23
-0.860254 -0.165098 6244015689688636605023443338741685290246832951032905990144000.000000 41
-0.854559 -0.084480 9919733548962389502970427693208661411860688695261453581549568.000000 24
-0.904827 0.060826 17411934148894149184366293607927481307611515443017046917382144.000000 16
-0.948471 0.093079 18855294106279067895269577342750512026122785416760716043485184.000000 7
-0.952414 -0.000000 40271322505472606427939049720031406353861140679495926883024896.000000 6
-0.643528 -0.687078 41653940610291185542564205695804389873997343318094353793024.000000 317
-0.684547 -0.728969 42287949014057004242446658064738170333913261785333526167552.000000 316
-0.637424 -0.770513 25035639061147919324668739215155385175465530300850782601216.000000 352
-0.535827 -0.844328 9305928657983176359539427101118016201172997785608643411968.000000 428
-0.481754 -0.876307 5752487696863843009985555269581815587651913074925115539456.000000 429
-0.493595 -0.810785 8240717239682608772306206557578269584440752678128813342720.000000 392
-0.081154 -0.720845 743753022283875146794177387485950824617307215906478227456.000000 514
-0.139765 -0.738202 1058051614097739719243457269773321702726622603253060206592.000000 512
-0.078665 -0.779858 539950721968011619968231747434046094315945579752040955904.000000 549
-0.020812 -0.759030 390970273430327820266528894537486754370258151451287093248.000000 550
-0.081154 -0.720845 743753022283875146794177387485950824617307215906478227456.000000 514
-0.078665 -0.779858 539950721968011619968231747434046094315945579752040955904.000000 549
-0.083644 -0.661832 1039238370585094011269465254038446580922429419473093001216.000000 513
-0.143013 -0.675717 1498764329067712377876146651279015840181209489701907464192.000000 475
-0.081154 -0.720845 743753022283875146794177387485950824617307215906478227456.000000 514
-0.202382 -0.689603 2159590166471044411041819132411624623274968365549381222400.000000 474
-0.208776 -0.755559 1614430782302110250749210283690380611355921493821084401664.000000 508
-0.139765 -0.738202 1058051614097739719243457269773321702726622603253060206592.000000 512
-0.319542 -0.738202 3855798981477975786010441276874765670790379594619629338624.000000 432
-0.260390 -0.723324 2849338576323146969031413776373747598351985477637430575104.000000 470
-0.291217 -0.663815 4955596542466919613009105153954505267603950621879672242176.000000 435
-0.256306 -0.782834 1943602311645675785234188167819545926308047594669821919232.000000 471
-0.252222 -0.842343 1391193230989656547635929055262815601065911630603147542528.000000 473
-0.194369 -0.821514 1041279897514013964912090030064705339551830389333640085504.000000 509
-0.319542 -0.738202 3855798981477975786010441276874765670790379594619629338624.000000 432
-0.256306 -0.782834 1943602311645675785234188167819545926308047594669821919232.000000 471
-0.260390 -0.723324 2849338576323146969031413776373747598351985477637430575104.000000 470
-0.314808 -0.800686 2646319554805927496282476873115486545057670072316152774656.000000 433
-0.310074 -0.863171 1880565587569251309992189715866251329623974092913862770688.000000 469
-0.252222 -0.842343 1391193230989656547635929055262815601065911630603147542528.000000 473
-0.319542 -0.738202 3855798981477975786010441276874765670790379594619629338624.000000 432
-0.314808 -0.800686 2646319554805927496282476873115486545057670072316152774656.000000 433
-0.256306 -0.782834 1943602311645675785234188167819545926308047594669821919232.000000 471
-0.319542 -0.738202 3855798981477975786010441276874765670790379594619629338624.000000 432
-0.377559 -0.762396 4972346226590119395282044653131823135886519792377041780736.000000 395
-0.314808 -0.800686 2646319554805927496282476873115486545057670072316152774656.000000 433
-0.194369 -0.821514 1041279897514013964912090030064705339551830389333640085504.000000 509
-0.136517 -0.800686 745752161973603065270733431117434816491780118496241778688.000000 544
-0.208776 -0.755559 1614430782302110250749210283690380611355921493821084401664.000000 508
-0.599978 -0.730628 25002705859064746305139043598178943902126470312423732543488.000000 353
-0.637424 -0.770513 25035639061147919324668739215155385175465530300850782601216.000000 352
-0.587785 -0.809017 15128718348838362050292121521330627989123483561944886018048.000000 390
-0.535827 -0.844328 9305928657983176359539427101118016201172997785608643411968.000000 428
-0.556429 -0.774178 14978649457654778024520309692432338586433610903938456879104.000000 391
-0.587785 -0.809017 15128718348838362050292121521330627989123483561944886018048.000000 390
-0.616383 -0.480217 144373748428122075938633141338962670798148674949719322001408.000000 210
