-0.860254 -0.165098 20162397926454060447026239864761976550681090688301977834754325964218257670892575698129578951064921420333056.000000 41
-0.815682 -0.208545 15842506244549775591492420786756932023943931753132444080333218203227975036862243206219370379482622903451648.000000 64
-0.766837 -0.191528 14200140860192298458962120577878401748129502203732827551201161271950051565494832454979652791011859077529600.000000 65
-0.811885 -0.154800 17970648224051142780056357605241676353501575828186946753924002263569294283655875387456836433172593289199616.000000 42
-0.533731 -0.242162 4566269968128928297331620211188721292932550046888064996356037992731592500804185226959691160954558321000448.000000 183
-0.492195 -0.308690 3100094386096384820849193206699033256882336665527556962208126346135237498757662195456396789181822500077568.000000 213
-0.473084 -0.250145 3274414119480853064344505900743912073604426954397556636191143482556610447385713438020839867382377054470144.000000 214
-0.618670 -0.297177 5884853126218808499148426038997072641321679021075091235746092583314327078201979653167822910659068837232640.000000 148
-0.573122 -0.364574 3840085559256698642393775114183070864793598570710586642814444294917096684598721122321781100220057712066560.000000 181
-0.564737 -0.298046 4585843725263801339060741267189257285095673665323677080147839817768506792957265167909375738858537574465536.000000 182
-0.655220 -0.425779 4347454874301451041029388191966232095199041883998095851220226876298776880824555076485679235683802723385344.000000 180
-0.637390 -0.382332 4782784643377298788897246208278490609590271869832234709379391142333634213401724732823496729305737324396544.000000 179
-0.696821 -0.375091 6147702275964954721414724951941687810659022615491580615395532640649006376038665376540373250116127190679552.000000 146
-0.655220 -0.425779 4347454874301451041029388191966232095199041883998095851220226876298776880824555076485679235683802723385344.000000 180
-0.592818 -0.425779 3369598273692285693863058723304435714729754763823287895816534160221441177405842258797121133436384187514880.000000 209
-0.637390 -0.382332 4782784643377298788897246208278490609590271869832234709379391142333634213401724732823496729305737324396544.000000 179
-0.516960 -0.364574 2944590476638989236908252168001759666500171543396137537352859949190950371106743526499825288017577548709888.000000 212
-0.492195 -0.308690 3100094386096384820849193206699033256882336665527556962208126346135237498757662195456396789181822500077568.000000 213
-0.564737 -0.298046 4585843725263801339060741267189257285095673665323677080147839817768506792957265167909375738858537574465536.000000 182
-0.854559 -0.084480 23553563883210432745739277226204435741826832964529670909624170223844831474243106063358152448730614714073088.000000 24
-0.904827 -0.060826 28163157583812566536310270740928520726928570079789077710752003549367538622485982602129192786313436293234688.000000 13
-0.904827 -0.121651 24881723966302020710952676854180008404718637875850157327015806524401099353474866249083644672845628737323008.000000 23
-0.766837 -0.191528 14200140860192298458962120577878401748129502203732827551201161271950051565494832454979652791011859077529600.000000 65
-0.762566 -0.131065 15985480426064346284180582435256920047898428575766624358286662281119820476079326115131004733367658448158720.000000 66
-0.811885 -0.154800 17970648224051142780056357605241676353501575828186946753924002263569294283655875387456836433172593289199616.000000 42
-0.771109 -0.251992 12150510932883313978948689336414282620189471430204000429287029136582814365691696689553154378264906202873856.000000 89
-0.766837 -0.191528 14200140860192298458962120577878401748129502203732827551201161271950051565494832454979652791011859077529600.000000 65
-0.815682 -0.208545 15842506244549775591492420786756932023943931753132444080333218203227975036862243206219370379482622903451648.000000 64
-0.712496 -0.231572 10473920331719358658052657581011856513505963131667856803000187580405230464331770160090930778158680506368000.000000 90
-0.726536 -0.295439 9081642003340352785459890540143891077921773471692735082647319540619030577975964176149255312342759031963648.000000 119
-0.662268 -0.277680 7533778531860122994403481010987501295822275756931031635734825539413869261307367364443456526453276942532608.000000 120
-0.804291 -0.047309 20858304472213166327658389594553740647928516297106107823425326083965341303489299777947414372708078793523200.000000 44
-0.848275 -0.026611 24633751085557707587764918046269802371651500705150804176997463369031185444419538260880616491079697759731712.000000 25
-0.854559 -0.084480 23553563883210432745739277226204435741826832964529670909624170223844831474243106063358152448730614714073088.000000 24
-0.848275 -0.026611 24633751085557707587764918046269802371651500705150804176997463369031185444419538260880616491079697759731712.000000 25
-0.848275 0.034214 24502758391202543177256203294006748930090554840945889411787157339035752911021522861582648003138776563974144.000000 26
-0.904827 -0.000000 30127708707419760062332901569717399968264515948669345740069285969283905006673398523739814624799996065611776.000000 14
-0.904827 -0.060826 28163157583812566536310270740928520726928570079789077710752003549367538622485982602129192786313436293234688.000000 13
-0.848275 -0.026611 24633751085557707587764918046269802371651500705150804176997463369031185444419538260880616491079697759731712.000000 25
-0.904827 -0.000000 30127708707419760062332901569717399968264515948669345740069285969283905006673398523739814624799996065611776.000000 14
-0.804291 -0.047309 20858304472213166327658389594553740647928516297106107823425326083965341303489299777947414372708078793523200.000000 44
-0.805862 0.014256 21331076982373973190632098967476878675786852008369660305598994450056862664527875723855404243412413403103232.000000 45
-0.848275 -0.026611 24633751085557707587764918046269802371651500705150804176997463369031185444419538260880616491079697759731712.000000 25
-0.857701 0.099475 23146005825415609492304574112531854506541572992231255729149758865273600607448394976863596954703042694873088.000000 29
-0.904827 0.121651 24877057469329844879718744087059867895167136345683137622671183956314661742414340561069904662693810551128064.000000 17
-0.904827 0.060826 28151107008109218785192840627728244572395745514119464434861950744383059719966047013271262919357990803865600.000000 16
-0.848275 0.034214 24502758391202543177256203294006748930090554840945889411787157339035752911021522861582648003138776563974144.000000 26
-0.857701 0.099475 23146005825415609492304574112531854506541572992231255729149758865273600607448394976863596954703042694873088.000000 29
-0.904827 0.060826 28151107008109218785192840627728244572395745514119464434861950744383059719966047013271262919357990803865600.000000 16
-0.807881 0.076032 20475777926553243413541895231694347943098073161410928206552955753795735739472727175507924327317000993898496.000000 46
-0.803842 0.134957 18308505851139037472085816530986908801788380967136229503408390664215852704167618449831600809521770276061184.000000 49
-0.857701 0.099475 23146005825415609492304574112531854506541572992231255729149758865273600607448394976863596954703042694873088.000000 29
-0.804291 -0.047309 20858304472213166327658389594553740647928516297106107823425326083965341303489299777947414372708078793523200.000000 44
-0.754023 -0.010138 17519383592780239377772555411451280470589149789673718233907407822134282032761557801714186777374888629895168.000000 68
-0.805862 0.014256 21331076982373973190632098967476878675786852008369660305598994450056862664527875723855404243412413403103232.000000 45
-0.848275 0.155866 19983219160384224837654709150582220562952650082155297156290503862343279687495963084233023571422751544573952.000000 28
-0.904827 0.182477 21233927770568408983466783101477065622211406501257788634654132867443634381628403350821400178390595409018880.000000 15
-0.904827 0.121651 24877057469329844879718744087059867895167136345683137622671183956314661742414340561069904662693810551128064.000000 17
-0.803842 0.134957 18308505851139037472085816530986908801788380967136229503408390664215852704167618449831600809521770276061184.000000 49
-0.848275 0.155866 19983219160384224837654709150582220562952650082155297156290503862343279687495963084233023571422751544573952.000000 28
-0.857701 0.099475 23146005825415609492304574112531854506541572992231255729149758865273600607448394976863596954703042694873088.000000 29
-0.759408 0.114048 16288083939989564837509628952042145166807087974158677988147596571694590538710673985622882701830669427802112.000000 70
-0.803842 0.134957 18308505851139037472085816530986908801788380967136229503408390664215852704167618449831600809521770276061184.000000 49
-0.807881 0.076032 20475777926553243413541895231694347943098073161410928206552955753795735739472727175507924327317000993898496.000000 46
-0.759408 0.114048 16288083939989564837509628952042145166807087974158677988147596571694590538710673985622882701830669427802112.000000 70
-0.735172 0.163469 13550122952520910823465457240920937490905542557932618168687972848822177715448182920317416283503394358820864.000000 72
-0.803842 0.134957 18308505851139037472085816530986908801788380967136229503408390664215852704167618449831600809521770276061184.000000 49
-0.803842 0.134957 18308505851139037472085816530986908801788380967136229503408390664215852704167618449831600809521770276061184.000000 49
-0.735172 0.163469 13550122952520910823465457240920937490905542557932618168687972848822177715448182920317416283503394358820864.000000 72
-0.791724 0.190080 15498560340427785489697862466233022030936940644306457450025725105156704949286573436837596042893041367777280.000000 48
-0.565517 0.266112 5025296230556945787340210035325071520231798903229299292593389838764442446211045454531522578740043568906240.000000 128
-0.622069 0.292723 6041754155018195270962186592371791552744040472097959632680452519811185811073893201029102888989708985040896.000000 99
-0.613990 0.228096 6973156920812366530440586606836396043769936115706827475493361182057799989630482723736752864937480183349248.000000 98
-0.465302 0.289401 2842801291976711747166452944662239094063168727452344836551078273586732762331897258740134148302905494470656.000000 189
-0.530278 0.317368 3664374725116454030243201182718983889225997449516481923244131108579582092924017407190416473456748045271040.000000 158
-0.508965 0.239501 4056013020776579820936984179080711793552374840555539543351080666666370772747961590883661359256100856135680.000000 157
-0.452414 0.212890 3177177090759147425642552198265185780797814561173598118662532075811110272574207054128303829815523756998656.000000 187
-0.465302 0.289401 2842801291976711747166452944662239094063168727452344836551078273586732762331897258740134148302905494470656.000000 189
-0.508965 0.239501 4056013020776579820936984179080711793552374840555539543351080666666370772747961590883661359256100856135680.000000 157
-0.284346 0.590404 387073847554313362940653643282284711490213034456407584573934774028649964233771440448943792999315821035520.000000 270
-0.246985 0.538905 379952449720751663628051540002085446761011235132085932812436648691782526216398187124957794317677507903488.000000 307
-0.203321 0.588805 246098923520681717052948274462342258597010473652623207297623618011011652742095919160382712902433793638400.000000 306
-0.354082 0.573646 603044066504913808707578670022193598039783573667633758368480635432610683466458445405035560967707855683584.000000 233
-0.389321 0.522390 880559779727241141860605475974024012808554100755884340419009810656895480444442699881874832643376166207488.000000 231
-0.305663 0.535207 536146220738880484677039700343018379544085924912541750822513909317819177886620384518604004730621805985792.000000 269
-0.318843 0.624902 410241292313061312655630452113314125597848823850501824946891341547114211847282361637280626871224185651200.000000 232
-0.354082 0.573646 603044066504913808707578670022193598039783573667633758368480635432610683466458445405035560967707855683584.000000 233
-0.284346 0.590404 387073847554313362940653643282284711490213034456407584573934774028649964233771440448943792999315821035520.000000 270
-0.244179 0.636732 259420561587953907065456343390195254265281937948024441783894162451390560941296630506900042280936992145408.000000 268
-0.318843 0.624902 410241292313061312655630452113314125597848823850501824946891341547114211847282361637280626871224185651200.000000 232
-0.284346 0.590404 387073847554313362940653643282284711490213034456407584573934774028649964233771440448943792999315821035520.000000 270
-0.283604 0.676157 275508238881159918838177125248536133755441783278980235486533421543987202692678736226801804278927649144832.000000 230
-0.314226 0.720690 270820991907937991270914144771700957023465620948725913143419760127900001949071027818193192990884564566016.000000 196
-0.367084 0.643807 482939242903633260495605479930299005916898258135075729917453370892189973708956002417485135340379215757312.000000 200
-0.503363 0.678167 801521555028032069703024264424997764621598041499940045724460301434361606953656110886810821380600695357440.000000 140
-0.424172 0.729020 451662174426361551285782670174886623661918973058505624007579240009936113257184764460702033981813328707584.000000 139
-0.477075 0.747083 547715878008115815037719871962179556572456660498664013675941760882632479021420046380888029704475285389312.000000 110
-0.465349 0.626241 848194085659643801163670513671978407963257241338861236421129920248631243687862383249674961749842853888000.000000 169
-0.400938 0.591267 711501779236775700245569857684102113644319137777588191410615289972044691106826428326249336881285135597568.000000 199
-0.412555 0.660144 570944456106913631572942223102110153425790204173565675860448352731095395484121111852481575928967062355968.000000 171
-0.565629 0.615681 1377876221226865235914080947912807758742885920893510461693776475197052686261599285321695705505733694980096.000000 112
-0.563260 0.555699 1759865455729633388423028608216377006267250062723708940059896689347771186864026818976598757119232476971008.000000 137
-0.514304 0.590970 1226662371598030888232810069062898246663235792353522323190899570615561237381090362421835378630828163596288.000000 138
-0.503363 0.678167 801521555028032069703024264424997764621598041499940045724460301434361606953656110886810821380600695357440.000000 140
-0.565629 0.615681 1377876221226865235914080947912807758742885920893510461693776475197052686261599285321695705505733694980096.000000 112
-0.514304 0.590970 1226662371598030888232810069062898246663235792353522323190899570615561237381090362421835378630828163596288.000000 138
-0.567997 0.675662 1088535645271226575518361163402508515908987541436954195559165685758505984060814451037290407672179175981056.000000 111
-0.632384 0.626940 1724770913261975070404300296623102071749863239511261431432517467124384370444408332706244462669111163355136.000000 83
-0.565629 0.615681 1377876221226865235914080947912807758742885920893510461693776475197052686261599285321695705505733694980096.000000 112
-0.456325 0.579867 981105839772211510562976567293718351109838589144756188109963824619062462386010387234459702089617011376128.000000 168
-0.400938 0.591267 711501779236775700245569857684102113644319137777588191410615289972044691106826428326249336881285135597568.000000 199
-0.465349 0.626241 848194085659643801163670513671978407963257241338861236421129920248631243687862383249674961749842853888000.000000 169
-0.367084 0.643807 482939242903633260495605479930299005916898258135075729917453370892189973708956002417485135340379215757312.000000 200
-0.380086 0.713968 392785061534236651577360227955462670205201735120319143990588042305611158615206877202362390675330439315456.000000 170
-0.412555 0.660144 570944456106913631572942223102110153425790204173565675860448352731095395484121111852481575928967062355968.000000 171
-0.318843 0.624902 410241292313061312655630452113314125597848823850501824946891341547114211847282361637280626871224185651200.000000 232
-0.367084 0.643807 482939242903633260495605479930299005916898258135075729917453370892189973708956002417485135340379215757312.000000 200
-0.354082 0.573646 603044066504913808707578670022193598039783573667633758368480635432610683466458445405035560967707855683584.000000 233
-0.380086 0.713968 392785061534236651577360227955462670205201735120319143990588042305611158615206877202362390675330439315456.000000 170
-0.424172 0.729020 451662174426361551285782670174886623661918973058505624007579240009936113257184764460702033981813328707584.000000 139
-0.412555 0.660144 570944456106913631572942223102110153425790204173565675860448352731095395484121111852481575928967062355968.000000 171
-0.339547 0.485922 776383751305242121081580430405981474783307207788557209765886503992435658629781994723870386644033684373504.000000 261
-0.306036 0.425798 783045071965100294704859524521962114354252532247661975676262587323465452311581006682824156434125243285504.000000 298
-0.269441 0.479025 535077190374237239638644398482123245940210909324940510400594654847989975814806316208921259002690904522752.000000 299
-0.389321 0.522390 880559779727241141860605475974024012808554100755884340419009810656895480444442699881874832643376166207488.000000 231
-0.339547 0.485922 776383751305242121081580430405981474783307207788557209765886503992435658629781994723870386644033684373504.000000 261
-0.305663 0.535207 536146220738880484677039700343018379544085924912541750822513909317819177886620384518604004730621805985792.000000 269
-0.456325 0.579867 981105839772211510562976567293718351109838589144756188109963824619062462386010387234459702089617011376128.000000 168
-0.465349 0.626241 848194085659643801163670513671978407963257241338861236421129920248631243687862383249674961749842853888000.000000 169
-0.514304 0.590970 1226662371598030888232810069062898246663235792353522323190899570615561237381090362421835378630828163596288.000000 138
-0.447301 0.533493 1136642670984637954019107708163364069075710584608308897659239699622288859153235154431399211944550988775424.000000 198
-0.456325 0.579867 981105839772211510562976567293718351109838589144756188109963824619062462386010387234459702089617011376128.000000 168
-0.499708 0.514527 1561673362402046030865406333043992366505935567915551356114433022287069369638114173474194070082606292008960.000000 167
-0.447301 0.533493 1136642670984637954019107708163364069075710584608308897659239699622288859153235154431399211944550988775424.000000 198
-0.400938 0.591267 711501779236775700245569857684102113644319137777588191410615289972044691106826428326249336881285135597568.000000 199
-0.456325 0.579867 981105839772211510562976567293718351109838589144756188109963824619062462386010387234459702089617011376128.000000 168
-0.404848 0.451422 1243811098394942284720302790244261361605635175229961177884148961125597124122893740628547701319188367802368.000000 223
-0.339547 0.485922 776383751305242121081580430405981474783307207788557209765886503992435658629781994723870386644033684373504.000000 261
-0.389321 0.522390 880559779727241141860605475974024012808554100755884340419009810656895480444442699881874832643376166207488.000000 231
-0.629222 0.424175 3918622965287496699080065441684214038431862927503351270267845827730851713039049203071199892794264749342720.000000 132
-0.587806 0.386388 3817933524066599190718577594429090632079102701892297411491160429939722930824505051914064816453571565322240.000000 131
-0.545781 0.422693 2778028664330458434522317924779835897783034100308376094328181480038710272138606305338822107695326041210880.000000 161
-0.377975 0.389203 1320783022461686380488391570519080960641556785345322263484918632655194343822374378707782339082474039017472.000000 260
-0.368136 0.308255 1581271310306406753914439618148394806276141310254718789283036403164197971216124913403512081565432684740608.000000 224
-0.325998 0.355938 1089732264564160909507976242144314982775058703887598947078637779251230992304323283285949047000161845248000.000000 263
-0.445015 0.405094 1799643620188213213854661591949542575140299310394444500077289378271767680674163363927472763933853055188992.000000 222
