-0.027045 -0.559080 54666879706060417121456014168878509144984638773555841153693279145826686133998778630698917212428543059637920144730693903143911358977878609887232.000000 552
0.009744 -0.613233 32150115190487233004204081323014555372061560056708546607877737433559657137392975729601996379508909036984067221022319245826953986827636891975680.000000 578
0.056678 -0.542417 29503279812674553430240978887988623274802448719899500824386821814571222594286965640342694474602276716793446535525518212865331407857719388930048.000000 587
-0.218407 -0.425779 430291771768637981971319623738889612789276289843438825207038190088279093527562266193840908031052790202047984215671438716660651955278570298802176.000000 399
-0.214400 -0.491735 312150964812969047293963666045062578535744516522004860185202174569972489132737131772415017447726503662237921291427113174271167465094288488005632.000000 400
-0.156005 -0.425779 262034246871668143975807869047230753102265900420931128673404831718718080532970011092980723115410756236562433822071334906633174563976942486290432.000000 438
0.037040 -0.738202 14805815003065260688103922913337984264797052895316124687314611799777814356794951105525899956595752223378826524726791953586992199995328521306112.000000 584
-0.022890 -0.692380 28505605812650169767071497143499655324889526108043031684160540706091518345027548089344071302362258561743785835646354009716855530368891210432512.000000 551
-0.020812 -0.759030 20604312834362438139294455166159272615924613152089979248450720145163554174295712956901740061984297840294885849268608297279338193686788271243264.000000 550
-0.078635 -0.551443 84674491270400136191638586338283554142949234808757969981991619314989991527649807929475114131137256240306472915574384303400052286879347324747776.000000 515
-0.130225 -0.543806 130052436288291465392594248432619657116886397829979581492497848363511087122188822142949247273415148162597200606810132734585923286663039520079872.000000 476
-0.098095 -0.619481 71634704839673154553712518123171712202565711480595053735554392423976796566588234515620818500343637430677742806235870316897347414836353207107584.000000 510
-0.139765 -0.738202 53482042522900542916061473072686093213332234130987106818548052685033239143155315268779226793141115844168755622192057211673743061185415010582528.000000 512
-0.136517 -0.800686 38477837479809429989269809302997618776380814341555443560194164694100708739395155056676274950015782814322981222973925631759069518704306135498752.000000 544
-0.078665 -0.779858 28167526259457009935202134319029032618589383931889945022910865729110469300571526666229410179180549091517450746628155971570737604264782611873792.000000 549
-0.143013 -0.675717 74279819800925797789496481758407142192344169486186839677429113439472960059556948594822049918124801499765962612140251634046508962071672013193216.000000 475
-0.206388 -0.623647 156943029937072348126908070174876120821601140668135593636185033415266835293776113216339914234522571446129720558008079615956660689681457688346624.000000 436
-0.202382 -0.689603 105367254250359018048527274203605324004980407908068756395986480941419418501976765056572749631386777465371651106310569606859810541357460954808320.000000 474
-0.098095 -0.619481 71634704839673154553712518123171712202565711480595053735554392423976796566588234515620818500343637430677742806235870316897347414836353207107584.000000 510
-0.146261 -0.613233 106759568255127692697825608192760411967148776943330637721723088672590516443623692991168379118792095328588112033317492852725221181143733483077632.000000 472
-0.143013 -0.675717 74279819800925797789496481758407142192344169486186839677429113439472960059556948594822049918124801499765962612140251634046508962071672013193216.000000 475
-0.049928 -0.625730 47762947789019085402658963302095823117278981897149250613627536675780285045136899838515724473788048592214519829456565896761037035219154829836288.000000 545
-0.098095 -0.619481 71634704839673154553712518123171712202565711480595053735554392423976796566588234515620818500343637430677742806235870316897347414836353207107584.000000 510
-0.083644 -0.661832 52236672429232614717379930766992826409894607863775427300135658097049339992655477907480507740365611478011282785468044970812281458836425194602496.000000 513
-0.049928 -0.625730 47762947789019085402658963302095823117278981897149250613627536675780285045136899838515724473788048592214519829456565896761037035219154829836288.000000 545
-0.078635 -0.551443 84674491270400136191638586338283554142949234808757969981991619314989991527649807929475114131137256240306472915574384303400052286879347324747776.000000 515
-0.098095 -0.619481 71634704839673154553712518123171712202565711480595053735554392423976796566588234515620818500343637430677742806235870316897347414836353207107584.000000 510
-0.130225 -0.543806 130052436288291465392594248432619657116886397829979581492497848363511087122188822142949247273415148162597200606810132734585923286663039520079872.000000 476
-0.191110 -0.550748 199144008737280868199735080957822966738870948375612172050673291940358351745224648492808569336853706648566235455828770114208357206350373060608000.000000 437
-0.146261 -0.613233 106759568255127692697825608192760411967148776943330637721723088672590516443623692991168379118792095328588112033317492852725221181143733483077632.000000 472
-0.208776 -0.755559 80117609059243977223790872471919556958497186926904151614214975427810041937304003336227045373015423165855864223761039561054563567825834376953856.000000 508
-0.136517 -0.800686 38477837479809429989269809302997618776380814341555443560194164694100708739395155056676274950015782814322981222973925631759069518704306135498752.000000 544
-0.139765 -0.738202 53482042522900542916061473072686093213332234130987106818548052685033239143155315268779226793141115844168755622192057211673743061185415010582528.000000 512
-0.860254 -0.165098 144158925555928394637908217081507228269426621917534961723616275530762113741287829062218706743592707886674076158096793044053219867939877246203854848.000000 41
-0.904827 -0.121651 241915819161954186182086944185470838381142787134809568050313606713410067529029439361787493012576805112576372440830428148940465999393437370065879040.000000 23
-0.904827 -0.182477 160012668892131185391298413571619460307643227266138621887530670211872579064288974085062913918605618198519593052316404368438483923593054635419500544.000000 39
-0.904827 -0.243302 102144935202137992429878678803001819089569081809418949706631895621403876741076117405809052892465217830258976434616048864654287041923223257599705088.000000 62
-0.863226 -0.223027 100488486226550720497298224106395621794857949655214595865076167529785405236919635672302144188663123189648269177442107749296547921275988613024186368.000000 61
-0.904827 -0.182477 160012668892131185391298413571619460307643227266138621887530670211872579064288974085062913918605618198519593052316404368438483923593054635419500544.000000 39
-0.811885 -0.154800 112164002851477573442153172969939481554749072302230716015457173839502259394177934049049192974281837335322032119865918841418685381705249678753267712.000000 42
-0.762566 -0.131065 90027849888365031775954960393803315280446381638345666403189489835718757957909451446049013391713619856068281830172228553607243760397289945967886336.000000 66
-0.808088 -0.101054 143294897507107736241005716767995871761124551495034606481286138830347494403563412863812763832238774724975613218972623009696913315858132431794077696.000000 43
-0.815682 -0.208545 85536332410108460567497055091924755639909011252423134270543931846057816131346186381878598993341361190225582518531622514691522578854838332733521920.000000 64
-0.811885 -0.154800 112164002851477573442153172969939481554749072302230716015457173839502259394177934049049192974281837335322032119865918841418685381705249678753267712.000000 42
-0.860254 -0.165098 144158925555928394637908217081507228269426621917534961723616275530762113741287829062218706743592707886674076158096793044053219867939877246203854848.000000 41
-0.815682 -0.208545 85536332410108460567497055091924755639909011252423134270543931846057816131346186381878598993341361190225582518531622514691522578854838332733521920.000000 64
-0.766837 -0.191528 69833156839269810039465346485227419361989088682050117955417011783127819276015569328058033832078771262883710050986693524664720398413591640675450880.000000 65
-0.811885 -0.154800 112164002851477573442153172969939481554749072302230716015457173839502259394177934049049192974281837335322032119865918841418685381705249678753267712.000000 42
-0.533731 -0.242162 10380386078922145351666091943787653432924094258249714940788352730925561650852472672097158212997305295799674330151138635672370057371103167594364928.000000 183
-0.492195 -0.308690 5797545374712332961370171150385290437161474706736134355591155947214771213961425179808970469638045469142031730585590537319615044678572455718027264.000000 213
-0.473084 -0.250145 6351134459534328888691375633429916177068035114179900188429810010794728222780978909328396057923966211066513648731207706052246742792978715073576960.000000 214
-0.618670 -0.297177 15317703797381714920452765481217063498200119999710625386835060052206152566867063167170385740153950755913736761422798608659097227889690850042576896.000000 148
-0.573122 -0.364574 7811220310774297887712062407212170854562832577594253304648339248400325476739256071557626548882463618377024840467861443939118253912108274754256896.000000 181
-0.564737 -0.298046 10428970278861726264022484699316450662607078634111411124904867227522393601460182387269965917788925926819373310795343885112521577063688194943352832.000000 182
-0.655220 -0.425779 9256701590309375840362766274629211681810556988434705738071248676743076798951618561990393515429046929353951413647937381428827365837054609276796928.000000 180
-0.637390 -0.382332 10870590042844875489802623372414803357356120173058538940382594911570865025122441099962842143538530871021281295145548923346504728569937069009272832.000000 179
-0.696821 -0.375091 15875758405379381652932628461778360603365267873485045472245040936606118935223469916234798062613198201640093091142973799833965301382166609920000000.000000 146
-0.655220 -0.425779 9256701590309375840362766274629211681810556988434705738071248676743076798951618561990393515429046929353951413647937381428827365837054609276796928.000000 180
-0.592818 -0.425779 6374571935237718480623447873496363310357107895051980518550647839251260290734166614295165515468494616117130090677062667812910718342363227055194112.000000 209
-0.637390 -0.382332 10870590042844875489802623372414803357356120173058538940382594911570865025122441099962842143538530871021281295145548923346504728569937069009272832.000000 179
-0.516960 -0.364574 5300362235716901080354124350657863208014930820086121664526037972715396184361235525838958712287194626082719840959019255247147179885002376425242624.000000 212
-0.492195 -0.308690 5797545374712332961370171150385290437161474706736134355591155947214771213961425179808970469638045469142031730585590537319615044678572455718027264.000000 213
-0.564737 -0.298046 10428970278861726264022484699316450662607078634111411124904867227522393601460182387269965917788925926819373310795343885112521577063688194943352832.000000 182
-0.854559 -0.084480 213453824593302070903864841116449038104483831968394879525497786032052081915233454471530824249068641302297748975058375564484325104063121884954230784.000000 24
-0.904827 -0.060826 345393311011227154573153630651067931945328854396141949925715073315150987467422488765658595641780404279129875441316453739986029345394152370518097920.000000 13
-0.904827 -0.121651 241915819161954186182086944185470838381142787134809568050313606713410067529029439361787493012576805112576372440830428148940465999393437370065879040.000000 23
-0.766837 -0.191528 69833156839269810039465346485227419361989088682050117955417011783127819276015569328058033832078771262883710050986693524664720398413591640675450880.000000 65
-0.762566 -0.131065 90027849888365031775954960393803315280446381638345666403189489835718757957909451446049013391713619856068281830172228553607243760397289945967886336.000000 66
-0.811885 -0.154800 112164002851477573442153172969939481554749072302230716015457173839502259394177934049049192974281837335322032119865918841418685381705249678753267712.000000 42
-0.771109 -0.251992 51299881312441053052222036510272900650726266711288203565969404621195239974941268714402932555165482347549205030945477185794518248045885683031605248.000000 89
-0.766837 -0.191528 69833156839269810039465346485227419361989088682050117955417011783127819276015569328058033832078771262883710050986693524664720398413591640675450880.000000 65
-0.815682 -0.208545 85536332410108460567497055091924755639909011252423134270543931846057816131346186381878598993341361190225582518531622514691522578854838332733521920.000000 64
-0.712496 -0.231572 39773637153858158334917201203662267232660420454825560865577144166752369295820528060934955177733223812463364163683495297185681464332610862204321792.000000 90
-0.726536 -0.295439 30544016390821795036942200078144719938533367494027220650481885463774199032401115235135967458848003448160102238260170538241750132660897064165572608.000000 119
-0.662268 -0.277680 22745351101926226565774357864717396630874879439421104707807918727082141978570106583836418750710658363934855892608325589677932606687580057967263744.000000 120
-0.804291 -0.047309 162492803676223948395152502394104721405759136884117327988222084170447704264735735658560729351037110981856099237951970496215788297277448433352835072.000000 44
-0.848275 -0.026611 245247219687900291425484912775965839816676947903585724056852756599145612575161437066855088186711678488026480046119663530478421736940525660720332800.000000 25
-0.854559 -0.084480 213453824593302070903864841116449038104483831968394879525497786032052081915233454471530824249068641302297748975058375564484325104063121884954230784.000000 24
-0.848275 -0.026611 245247219687900291425484912775965839816676947903585724056852756599145612575161437066855088186711678488026480046119663530478421736940525660720332800.000000 25
-0.848275 0.034214 241075328858044152649856471046760102749710445943305581658918108825520652391876251294192697914969220696041053830791305740831976145891492913808932864.000000 26
-0.904827 -0.000000 434501177980944609576199926311060626323232527541693179774235119314651266613009781356077979859119791396170503174078067265161071925541006734723645440.000000 14
-0.904827 -0.060826 345393311011227154573153630651067931945328854396141949925715073315150987467422488765658595641780404279129875441316453739986029345394152370518097920.000000 13
-0.848275 -0.026611 245247219687900291425484912775965839816676947903585724056852756599145612575161437066855088186711678488026480046119663530478421736940525660720332800.000000 25
-0.904827 -0.000000 434501177980944609576199926311060626323232527541693179774235119314651266613009781356077979859119791396170503174078067265161071925541006734723645440.000000 14
-0.804291 -0.047309 162492803676223948395152502394104721405759136884117327988222084170447704264735735658560729351037110981856099237951970496215788297277448433352835072.000000 44
-0.805862 0.014256 171271856318643604181699055116107515262702519957762983090923915563425117875250924983329835273092443390672244959893972689192259958838848349760651264.000000 45
-0.848275 -0.026611 245247219687900291425484912775965839816676947903585724056852756599145612575161437066855088186711678488026480046119663530478421736940525660720332800.000000 25
-0.857701 0.099475 203936774123887465768871451288111012540911892860682861861272031311154700757546211382278130277647701148399648518625134794840140998391839986844434432.000000 29
-0.904827 0.121651 241457060365862080383682218806507293754198631074951960211185574654716377168045630500363578569002199637790342428061550305471024480188947148279119872.000000 17
-0.904827 0.060826 345303529554179438300212441162401041689099488281994985033875486663751891544095469377471440176644528603917458900552958955051733660994742798157611008.000000 16
-0.848275 0.034214 241075328858044152649856471046760102749710445943305581658918108825520652391876251294192697914969220696041053830791305740831976145891492913808932864.000000 26
-0.857701 0.099475 203936774123887465768871451288111012540911892860682861861272031311154700757546211382278130277647701148399648518625134794840140998391839986844434432.000000 29
-0.904827 0.060826 345303529554179438300212441162401041689099488281994985033875486663751891544095469377471440176644528603917458900552958955051733660994742798157611008.000000 16
-0.807881 0.076032 153966540705448572872835092715268902795884820879765810763484513239911062751054624344979212210833316844318496557007855571723905664211253691208957952.000000 46
-0.803842 0.134957 117840192022537017851775400891186104124083430825544601064329897642490438202215451832321141710044251810851813518385782889897189049190266000300310528.000000 49
-0.857701 0.099475 203936774123887465768871451288111012540911892860682861861272031311154700757546211382278130277647701148399648518625134794840140998391839986844434432.000000 29
-0.804291 -0.047309 162492803676223948395152502394104721405759136884117327988222084170447704264735735658560729351037110981856099237951970496215788297277448433352835072.000000 44
-0.754023 -0.010138 110367497391084918990125571649114274010767202997255852315120822080693270722113688332881720586839035776375902151482883168085771022353287949485867008.000000 68
-0.805862 0.014256 171271856318643604181699055116107515262702519957762983090923915563425117875250924983329835273092443390672244959893972689192259958838848349760651264.000000 45
-0.848275 0.155866 141564615158534784309527130606218791540335149074366959196326006529207738617115571462686349093143482953654406323266803966644458396937096312368660480.000000 28
-0.904827 0.182477 159923950541623284196881943304011147454355518543542810841457078825279576590876806827067302050952729762934597215335914532721946250926563030586097664.000000 15
-0.904827 0.121651 241457060365862080383682218806507293754198631074951960211185574654716377168045630500363578569002199637790342428061550305471024480188947148279119872.000000 17
-0.803842 0.134957 117840192022537017851775400891186104124083430825544601064329897642490438202215451832321141710044251810851813518385782889897189049190266000300310528.000000 49
-0.848275 0.155866 141564615158534784309527130606218791540335149074366959196326006529207738617115571462686349093143482953654406323266803966644458396937096312368660480.000000 28
-0.857701 0.099475 203936774123887465768871451288111012540911892860682861861272031311154700757546211382278130277647701148399648518625134794840140998391839986844434432.000000 29
-0.759408 0.114048 93334092101251159073424881935279608366611020749452830027733459238787353179003781732726085569855170374532686497132426889462901772070727674448838656.000000 70
-0.803842 0.134957 117840192022537017851775400891186104124083430825544601064329897642490438202215451832321141710044251810851813518385782889897189049190266000300310528.000000 49
-0.807881 0.076032 153966540705448572872835092715268902795884820879765810763484513239911062751054624344979212210833316844318496557007855571723905664211253691208957952.000000 46
-0.759408 0.114048 93334092101251159073424881935279608366611020749452830027733459238787353179003781732726085569855170374532686497132426889462901772070727674448838656.000000 70
-0.735172 0.163469 64590568218387769656334958051439680194039486568982867696624626419885256367098933942568600911952028882077978394242072868102229307441614891106959360.000000 72
-0.803842 0.134957 117840192022537017851775400891186104124083430825544601064329897642490438202215451832321141710044251810851813518385782889897189049190266000300310528.000000 49
-0.803842 0.134957 117840192022537017851775400891186104124083430825544601064329897642490438202215451832321141710044251810851813518385782889897189049190266000300310528.000000 49
-0.735172 0.163469 64590568218387769656334958051439680194039486568982867696624626419885256367098933942568600911952028882077978394242072868102229307441614891106959360.000000 72
-0.791724 0.190080 82641769271037622386656702618649514473397616177759484495038765659479643057814542293296027018815812150056677748980839577264052166543665324988825600.000000 48
-0.565517 0.266112 11997626858350681967489658845700975258532154175601070769950244609932515547271617690435727258071521551551177911308170699786118589842658594618605568.000000 128
-0.622069 0.292723 15877338007743288963377048029608685393181439184598946548060210250839276151472933085426012449957744906783041771113089570745529182434797155673702400.000000 99
-0.613990 0.228096 20169464618060749091718426976976132481673096479666370906748584772542391797600745574468450315073460327997864949569941682335661584585449755153268736.000000 98
-0.465302 0.289401 5130491455765426180270241772910779511415957852059808417049087831779707323990045748712264017002198371994253119502308827561054558881134101061959680.000000 189
-0.530278 0.317368 7409513796417870669929174734487295918648558106396797739078440515541450873532004475815396995704230787198666436297143939488914556051813686520578048.000000 158
-0.508965 0.239501 8712973016425878866974431768176800653789399426549663250662618354641184287070502893967727202916190708060610285665329964412782290181869597056040960.000000 157
-0.452414 0.212890 6084581733435654854943698760903282174306750216615828221187561466923827738297651052402765063134160975891929679666061961646851885139604024330289152.000000 187
-0.465302 0.289401 5130491455765426180270241772910779511415957852059808417049087831779707323990045748712264017002198371994253119502308827561054558881134101061959680.000000 189
-0.508965 0.239501 8712973016425878866974431768176800653789399426549663250662618354641184287070502893967727202916190708060610285665329964412782290181869597056040960.000000 157
-0.284346 0.590404 324816023160869628215525105343921157297684769211858486285920934792606589990737300144540365203953520323092545164929978750449139563415057175937024.000000 270
-0.246985 0.538905 321402895475657554529485725099113067185238783339314888974760009599581001454036131407720537643072285040378892521205126366500965838597439409356800.000000 307
-0.203321 0.588805 182190702510572731473253995494761743526087811937412186167402582124543367936198810783505731043771239208866255287946004437017224855644672308019200.000000 306
-0.354082 0.573646 581102231081856385583800921489967646189858320853734326177062695650106642312511465998444525459173752317157290929257748681785955678343576288231424.000000 233
-0.389321 0.522390 969137954191641212256488638206950029051312621614927470398081766842179903047443032163686030701217636243267878804333072264150901497559896196907008.000000 231
-0.305663 0.535207 502387771744107435955183285867141248106732814310635534544430314262039849713613197080835129150600081421215017544678196946153883147538103105748992.000000 269
-0.318843 0.624902 347439568741049830938724139389207201483074758660941246312570393040020825778720502107637008441121850688755950042758920814045471640378772203503616.000000 232
-0.354082 0.573646 581102231081856385583800921489967646189858320853734326177062695650106642312511465998444525459173752317157290929257748681785955678343576288231424.000000 233
-0.284346 0.590404 324816023160869628215525105343921157297684769211858486285920934792606589990737300144540365203953520323092545164929978750449139563415057175937024.000000 270
-0.244179 0.636732 192259409819187486862720791304136644353026216518646232246206827456419765184031160594830593488793298622024543945522424244600359368420440429035520.000000 268
-0.318843 0.624902 347439568741049830938724139389207201483074758660941246312570393040020825778720502107637008441121850688755950042758920814045471640378772203503616.000000 232
-0.284346 0.590404 324816023160869628215525105343921157297684769211858486285920934792606589990737300144540365203953520323092545164929978750449139563415057175937024.000000 270
-0.283604 0.676157 204502731392651603568840041659231808484907118473102855967182196819808014097702070103935092392293246167035645224982737265252487324457086778081280.000000 230
-0.314226 0.720690 195581577657038621990083106676700639244315231452491053167875695739927068256603352590613587141770068043058442546065451047328121696046064095723520.000000 196
-0.367084 0.643807 423118194189579903728173180142570000115682258525339974708118718547574578728513131349249006317924922159136818508678818046813418716750288162652160.000000 200
