-0.098095 -0.619481 14108242361788490501718170576922892116307051837380082434287043078407760584830973970223480677816472091704701079432657749734282213642724097670011909644362973184.000000 510
-0.083644 -0.661832 9719543964677893126422523447301867716681608710295075442618149700430474643569840901740678421837253629053014371742545992963121132339242694883027814275625254912.000000 513
-0.049928 -0.625730 8821989098243845718776574549158676307306304918094900774640597675894395163791950607112881007945241499565696986608700811852455171591064325889267140546925690880.000000 545
-0.078635 -0.551443 17331950428468180207452743436639747371038340109535334213278946299144177932070305439519727169168362386640655771444113127457623399722892269549066007583054102528.000000 515
-0.098095 -0.619481 14108242361788490501718170576922892116307051837380082434287043078407760584830973970223480677816472091704701079432657749734282213642724097670011909644362973184.000000 510
-0.130225 -0.543806 28488134162475411051361959013090817160636396984098959538426951407533301789409537357581153195055354097959942123498442985863275620190065818157543681587324911616.000000 476
-0.191110 -0.550748 46676342133693583468349552622733439419672305461707767841429317256289771989646773563439219809826442927680270948815389716053151694372156284810030274497145208832.000000 437
-0.146261 -0.613233 22436971051699699160933273989237585699068998075493178329155507022312392278383804999526798279852861272435709429861896076964800394083134818824295939412362002432.000000 472
-0.208776 -0.755559 15532745827522673507498169496231738024425509127083101552651200258086611543282638054805011196841688705564961220535542075460565097451730427684368559546134691840.000000 508
-0.136517 -0.800686 6561249855036593083975230344758520459943430031416327141206677760405590117295318320129987669299148007476447824746293646760327538686155790181021076224751960064.000000 544
-0.139765 -0.738202 9768393752087307843548199218796979202067407671897100603203498474613466959120701890497195588735282234024726010368293231337067023310921682899026828174659944448.000000 512
-0.860254 -0.165098 199768868835446280736902795509825705779335660652262636482281206354681572808850830786815297545191343760442572216382721820742976424667792044172496389156541040689152.000000 41
-0.904827 -0.121651 424481002569879016947924438979539291092569293549248488469352940101759138409512311492646063401613899268723408587496917732403155219167821932477428936975172105142272.000000 23
-0.904827 -0.182477 230521829542690904100328577158823377216497152738047983681409837823246551654960914403049346836271370949899670304607402800768580211554425725012692587496097278066688.000000 39
-0.904827 -0.243302 120570682027387353101685222492366268974804785301092828490297328173603759877008778842333621251905771722660156792009041913690028347953624201196527068674726626852864.000000 62
-0.863226 -0.223027 119175396593245184318643061220304646998870437711514686991307218574470947845578329802075361997875825662681486705125793157892677933843617408610407952806256169713664.000000 61
-0.904827 -0.182477 230521829542690904100328577158823377216497152738047983681409837823246551654960914403049346836271370949899670304607402800768580211554425725012692587496097278066688.000000 39
-0.811885 -0.154800 139277955046361188958717546726780911046603862429592513331422313455467586084855359802694820626443600816945054851026433540256823182176541265268855278670727878803456.000000 42
-0.762566 -0.131065 104568304996835943859285482755864457780802327625683202005449887306557396254151694287601592927072287364429497901167990222395667226307717724378164870486852613701632.000000 66
-0.808088 -0.101054 203752059524299819107492554070608520586074860795356214812681060740589270059738238675490372069397253871280245804653490278919862270614761510463880694853265528979456.000000 43
-0.815682 -0.208545 95028526666834382276286656512610056332285637655780247140381684616217817620295625253350137252226829988485852840776856614947871203526693375895920259664465992089600.000000 64
-0.811885 -0.154800 139277955046361188958717546726780911046603862429592513331422313455467586084855359802694820626443600816945054851026433540256823182176541265268855278670727878803456.000000 42
-0.860254 -0.165098 199768868835446280736902795509825705779335660652262636482281206354681572808850830786815297545191343760442572216382721820742976424667792044172496389156541040689152.000000 41
-0.815682 -0.208545 95028526666834382276286656512610056332285637655780247140381684616217817620295625253350137252226829988485852840776856614947871203526693375895920259664465992089600.000000 64
-0.766837 -0.191528 72295039882548574421598432350420392359749634290082272403447460158685698556293969016851303714757019391116188485247863703434948548377913469552452695674152940470272.000000 65
-0.811885 -0.154800 139277955046361188958717546726780911046603862429592513331422313455467586084855359802694820626443600816945054851026433540256823182176541265268855278670727878803456.000000 42
-0.533731 -0.242162 5801585392191608018163970800618091661770581194583736460452363469975290508809109891537324882781994827616210043276922286032729549301236944214504748566274616852480.000000 183
-0.492195 -0.308690 2778135390139392961546848668981137044836297339094589989326653030449657671597518296360416261654374569436803424997006411841230766568174913097620971794016531120128.000000 213
-0.473084 -0.250145 3138289385751783413036257269574761129657294485209739803009062023650661481370188391712866770391529485235982913454628631787377453814030132962282323921929429319680.000000 214
-0.618670 -0.297177 9589862913658682825727620276966056282311274933288275384765728332508164028586300717600775803206487297687796604218204593613283323336740965141571989911473362042880.000000 148
-0.573122 -0.364574 3991019386458554451718719831876080282115022499229534711994399367077147485851054302625780973075987540708188108918232996064248742303371498818194528764301368360960.000000 181
-0.564737 -0.298046 5859032867856214674562347922385097585346996967561474574449635146145093264914935333378683326151428722140912452277676989363843639067656289053032670459968379420672.000000 182
-0.655220 -0.425779 4917309627227216091921598120040275243221817723454863920349406540608175200456755676597437086446902166245609231650297467474564848978627757847401708807633015668736.000000 180
-0.637390 -0.382332 6093593970050429430844987064853588970695133256411276165280018566597847299731829042879151874002198594503100423888459303905908919499145129754731053007700542619648.000000 179
-0.696821 -0.375091 9823290653809295075910429942942675542154870611373765251724819663553130528410971477169378699687364775265558586851902603209006420441204647220007555125966448623616.000000 146
-0.655220 -0.425779 4917309627227216091921598120040275243221817723454863920349406540608175200456755676597437086446902166245609231650297467474564848978627757847401708807633015668736.000000 180
-0.592818 -0.425779 3084442049739256169256679895608013522679878901664686286998016118507599433765685131194070406649289355174272998240759152452532113534432922708386938149470489018368.000000 209
-0.637390 -0.382332 6093593970050429430844987064853588970695133256411276165280018566597847299731829042879151874002198594503100423888459303905908919499145129754731053007700542619648.000000 179
-0.516960 -0.364574 2457153745481177226181403177425309390952999386708338365975784480564801539203422103953443175158158812157280441670288183274418965739544853385887730720807766196224.000000 212
-0.492195 -0.308690 2778135390139392961546848668981137044836297339094589989326653030449657671597518296360416261654374569436803424997006411841230766568174913097620971794016531120128.000000 213
-0.564737 -0.298046 5859032867856214674562347922385097585346996967561474574449635146145093264914935333378683326151428722140912452277676989363843639067656289053032670459968379420672.000000 182
-0.854559 -0.084480 357272957319420746240865850768306592179413385428077420629747064799247435039027736132859172416909539374500905123349922877933134877645336309423783560764635771568128.000000 24
-0.904827 -0.060826 724967499762541364753930743405477604933086256191044661389389286488117317300736423206611482405945260033645974860994668995354940516611893710025826165272551775797248.000000 13
-0.904827 -0.121651 424481002569879016947924438979539291092569293549248488469352940101759138409512311492646063401613899268723408587496917732403155219167821932477428936975172105142272.000000 23
-0.766837 -0.191528 72295039882548574421598432350420392359749634290082272403447460158685698556293969016851303714757019391116188485247863703434948548377913469552452695674152940470272.000000 65
-0.762566 -0.131065 104568304996835943859285482755864457780802327625683202005449887306557396254151694287601592927072287364429497901167990222395667226307717724378164870486852613701632.000000 66
-0.811885 -0.154800 139277955046361188958717546726780911046603862429592513331422313455467586084855359802694820626443600816945054851026433540256823182176541265268855278670727878803456.000000 42
-0.771109 -0.251992 47004930017109693871681812621699816622029390632022508327418645709823849378408366965192780020529090783647093740224279461143043534122594648015965046603563248123904.000000 89
-0.766837 -0.191528 72295039882548574421598432350420392359749634290082272403447460158685698556293969016851303714757019391116188485247863703434948548377913469552452695674152940470272.000000 65
-0.815682 -0.208545 95028526666834382276286656512610056332285637655780247140381684616217817620295625253350137252226829988485852840776856614947871203526693375895920259664465992089600.000000 64
-0.712496 -0.231572 33556137896014083836491903756530337990451147600343107567662065632734251682210889456843485031558438320040468689971558413374297488498856008617614688468902401277952.000000 90
-0.726536 -0.295439 23367737317694783639987914239225692936212081056643455257409500498128962594034454031752847683110232265114619948637968536881116132492096895578703158493702692798464.000000 119
-0.662268 -0.277680 16004318010884162166776623951504420284629429063535036842281620387896283339378268578066047732520352645108889040052777961842555013486636818646695607967741009461248.000000 120
-0.804291 -0.047309 244489935976440411784698505046884028421901333867764770175499212031591717454720034651867096148751572074881328767410372434316121376741562442161155875217303456972800.000000 44
-0.848275 -0.026611 446427165777001265402398984994461964722793498269703667882987261525436102637967084357625428837159440293590156415897426948529899966374108519657067045501167290286080.000000 25
-0.854559 -0.084480 357272957319420746240865850768306592179413385428077420629747064799247435039027736132859172416909539374500905123349922877933134877645336309423783560764635771568128.000000 24
-0.848275 -0.026611 446427165777001265402398984994461964722793498269703667882987261525436102637967084357625428837159440293590156415897426948529899966374108519657067045501167290286080.000000 25
-0.848275 0.034214 433352895312847883700841241387109706440191101830181897041574782505200572208398534497726290800176150723340536160399671441931263006380585538362850496667251709575168.000000 26
-0.904827 -0.000000 1052175395459742649906974376795256690676789117335108563871370457227549961603981637033048934347947943035327486233422472902674011176831462011839297017588886764781568.000000 14
-0.904827 -0.060826 724967499762541364753930743405477604933086256191044661389389286488117317300736423206611482405945260033645974860994668995354940516611893710025826165272551775797248.000000 13
-0.848275 -0.026611 446427165777001265402398984994461964722793498269703667882987261525436102637967084357625428837159440293590156415897426948529899966374108519657067045501167290286080.000000 25
-0.904827 -0.000000 1052175395459742649906974376795256690676789117335108563871370457227549961603981637033048934347947943035327486233422472902674011176831462011839297017588886764781568.000000 14
-0.804291 -0.047309 244489935976440411784698505046884028421901333867764770175499212031591717454720034651867096148751572074881328767410372434316121376741562442161155875217303456972800.000000 44
-0.805862 0.014256 263520066118372640416296283580186158285266656895172137523557208859642293691177939974869052925073265502054599060515751149329707944561149179133854002731608130453504.000000 45
-0.848275 -0.026611 446427165777001265402398984994461964722793498269703667882987261525436102637967084357625428837159440293590156415897426948529899966374108519657067045501167290286080.000000 25
-0.857701 0.099475 333627597758184996030474207318287204023439755226551812965462315191768116944586907193071453000851730206231685938710586409098908587407881441912819691665690340622336.000000 29
-0.904827 0.121651 423148689271685241327701797791884290363847023059054171015690105627609484969486000550635427062479970179048240406475073040571442897723760073814859501174661576654848.000000 17
-0.904827 0.060826 725010167789415837436512231196473738174013392880760099954380277324665686179778872129522826907768559402554718108939640827659464274938366149173708808389023739412480.000000 16
-0.848275 0.034214 433352895312847883700841241387109706440191101830181897041574782505200572208398534497726290800176150723340536160399671441931263006380585538362850496667251709575168.000000 26
-0.857701 0.099475 333627597758184996030474207318287204023439755226551812965462315191768116944586907193071453000851730206231685938710586409098908587407881441912819691665690340622336.000000 29
-0.904827 0.060826 725010167789415837436512231196473738174013392880760099954380277324665686179778872129522826907768559402554718108939640827659464274938366149173708808389023739412480.000000 16
-0.807881 0.076032 224053923931809493354724977416763951015539163396710571195808924891612568548126901050224174691487835922129238039673174394495965704572076751768955396997689158664192.000000 46
-0.803842 0.134957 150870972572189135562548453247622473906188078190804595000917413581684595937825642298732218443873663352550350545376290539462772934422643954676079270936884809826304.000000 49
-0.857701 0.099475 333627597758184996030474207318287204023439755226551812965462315191768116944586907193071453000851730206231685938710586409098908587407881441912819691665690340622336.000000 29
-0.804291 -0.047309 244489935976440411784698505046884028421901333867764770175499212031591717454720034651867096148751572074881328767410372434316121376741562442161155875217303456972800.000000 44
-0.754023 -0.010138 140382606019273048736289764716224068028563782873705790723319156110971218614795093762702406155190285142391269801744139170301615104423857289859690793933834299637760.000000 68
-0.805862 0.014256 263520066118372640416296283580186158285266656895172137523557208859642293691177939974869052925073265502054599060515751149329707944561149179133854002731608130453504.000000 45
-0.848275 0.155866 194986070983252405990708274116825015039271586447586744170401404922715062284106718334402807669908815762174511972720100866834666966996364124299570072924496318169088.000000 28
-0.904827 0.182477 230397765325756100139461705749730469534800346168075892682374975151418675728295382765382940466626354041990071240420719574558232142413798659998751163171993047531520.000000 15
-0.904827 0.121651 423148689271685241327701797791884290363847023059054171015690105627609484969486000550635427062479970179048240406475073040571442897723760073814859501174661576654848.000000 17
-0.803842 0.134957 150870972572189135562548453247622473906188078190804595000917413581684595937825642298732218443873663352550350545376290539462772934422643954676079270936884809826304.000000 49
-0.848275 0.155866 194986070983252405990708274116825015039271586447586744170401404922715062284106718334402807669908815762174511972720100866834666966996364124299570072924496318169088.000000 28
-0.857701 0.099475 333627597758184996030474207318287204023439755226551812965462315191768116944586907193071453000851730206231685938710586409098908587407881441912819691665690340622336.000000 29
-0.759408 0.114048 109469160762327097850994556755073477435634427934069537167161118834876845747029646096115299521886628305165321935861618456957298217019067314093829683024268737118208.000000 70
-0.803842 0.134957 150870972572189135562548453247622473906188078190804595000917413581684595937825642298732218443873663352550350545376290539462772934422643954676079270936884809826304.000000 49
-0.807881 0.076032 224053923931809493354724977416763951015539163396710571195808924891612568548126901050224174691487835922129238039673174394495965704572076751768955396997689158664192.000000 46
-0.759408 0.114048 109469160762327097850994556755073477435634427934069537167161118834876845747029646096115299521886628305165321935861618456957298217019067314093829683024268737118208.000000 70
-0.735172 0.163469 65307897188958302778211822971217938918328502158111681075117024248439093638025475577082552628641532274869843523140689299997074847684321027853156157786169121177600.000000 72
-0.803842 0.134957 150870972572189135562548453247622473906188078190804595000917413581684595937825642298732218443873663352550350545376290539462772934422643954676079270936884809826304.000000 49
-0.803842 0.134957 150870972572189135562548453247622473906188078190804595000917413581684595937825642298732218443873663352550350545376290539462772934422643954676079270936884809826304.000000 49
-0.735172 0.163469 65307897188958302778211822971217938918328502158111681075117024248439093638025475577082552628641532274869843523140689299997074847684321027853156157786169121177600.000000 72
-0.791724 0.190080 91171788268117630894940077282311266225965794603627565594982472260023426111145407705192811991936226589723236855292778139917017790878824334103895076515456172949504.000000 48
-0.565517 0.266112 6980221418439204445488108528515282694915683205831445813120675792690817053402649778055738467890071758010568994494116962564937216608474307604877264588250485358592.000000 128
-0.622069 0.292723 9979713631590049379800256962823966861934527650610687803195527828291936690271090054227443917308132173346663174428140876251329572334148734143408357559620656431104.000000 99
-0.613990 0.228096 13657044455535180364337259028813530468346838142358218696767857640474385008741659557479712294739578913179872382201165933767657892769435487992753397480274786254848.000000 98
-0.465302 0.289401 2390234762467303785479746355097593572946721766197283964732763985807683051213992380673665901768163298415634977536586470922343893592424762765303576981762480275456.000000 189
-0.530278 0.317368 3782689603367265788632650432369158578792840485383688651274071513930908953763082938100886472621095393915338022363093439555378490861397658478758189723204555112448.000000 158
-0.508965 0.239501 4660231287543494869624834397264276479823602257827795008523459643894714459283389271619920286236920614748101241616188269500014462659120520455066602414542308769792.000000 157
-0.452414 0.212890 2967684703751362558869009269215082407773954445380660395851889062017054152030042464119075383308493806836777433599953240041923842452765487849628304620067974283264.000000 187
-0.465302 0.289401 2390234762467303785479746355097593572946721766197283964732763985807683051213992380673665901768163298415634977536586470922343893592424762765303576981762480275456.000000 189
-0.508965 0.239501 4660231287543494869624834397264276479823602257827795008523459643894714459283389271619920286236920614748101241616188269500014462659120520455066602414542308769792.000000 157
