-0.020812 -0.759030 3692476706240563635571780193658652023201979493889373079089840527151019964144224764697637884292851826688.000000 550
-0.078635 -0.551443 14682259052108513581897454506149357459359143365174616308746203004870280022748257117443749571954303041536.000000 515
-0.130225 -0.543806 22374905218130645010506305677352247497992939344971563043343212666521098154653926422736144114205044244480.000000 476
-0.098095 -0.619481 12477167172383313811405828772792192018125128994377561622563061963646823701296754599550552786354703433728.000000 510
-0.139765 -0.738202 9401178075382110060380963027845447037694850556923607029084407049465225957864815185191341999631884091392.000000 512
-0.136517 -0.800686 6824058106794418463952353884396916140645746133234905116994016519740307704585397634777337818422576152576.000000 544
-0.078665 -0.779858 5022014270332079250134271329237366801246823989703443562830260931945918827441200256047077288432369664000.000000 549
-0.143013 -0.675717 12953069012641859001732101907228491169495806965231939766240058843617178960665615499807948449115130560512.000000 475
-0.206388 -0.623647 26946472264664852117365525357760040812963567980333968041092588400966290342407373570748706575632440492032.000000 436
-0.202382 -0.689603 18264274105140314619601606894546264110334849972176569192317937804805757701531631152897495220750057996288.000000 474
-0.098095 -0.619481 12477167172383313811405828772792192018125128994377561622563061963646823701296754599550552786354703433728.000000 510
-0.146261 -0.613233 18453493422865390772690205579700597676814611156911787666727918075619426560185319261897635508268612714496.000000 472
-0.143013 -0.675717 12953069012641859001732101907228491169495806965231939766240058843617178960665615499807948449115130560512.000000 475
-0.049928 -0.625730 8385737528739706184689125768411203740793870804068882109391856186607740276985269799015970742836851113984.000000 545
-0.098095 -0.619481 12477167172383313811405828772792192018125128994377561622563061963646823701296754599550552786354703433728.000000 510
-0.083644 -0.661832 9162616763935314797048990854818161791254911238278997564322216046325134580744121613055729388528682926080.000000 513
-0.049928 -0.625730 8385737528739706184689125768411203740793870804068882109391856186607740276985269799015970742836851113984.000000 545
-0.078635 -0.551443 14682259052108513581897454506149357459359143365174616308746203004870280022748257117443749571954303041536.000000 515
-0.098095 -0.619481 12477167172383313811405828772792192018125128994377561622563061963646823701296754599550552786354703433728.000000 510
-0.130225 -0.543806 22374905218130645010506305677352247497992939344971563043343212666521098154653926422736144114205044244480.000000 476
-0.191110 -0.550748 34010348683672703470176199025054223679977688077281375593662203504446888812442781042701134604311025680384.000000 437
-0.146261 -0.613233 18453493422865390772690205579700597676814611156911787666727918075619426560185319261897635508268612714496.000000 472
-0.208776 -0.755559 13979674543314905357061304856096433045474569819863531202251614835949358271481080619223819657983687655424.000000 508
-0.136517 -0.800686 6824058106794418463952353884396916140645746133234905116994016519740307704585397634777337818422576152576.000000 544
-0.139765 -0.738202 9401178075382110060380963027845447037694850556923607029084407049465225957864815185191341999631884091392.000000 512
-0.860254 -0.165098 22690780536588148281220182435338061104124542003610811891322393246337048276033912703565358528651846559465472.000000 41
-0.904827 -0.121651 37983131369540598718578846532961634379416201909354169344887831092375310205702193934782750323872264234205184.000000 23
-0.904827 -0.182477 25173730028396754538076798424915508940399160739098326173381076774168514264580870265092320306341744964796416.000000 39
-0.904827 -0.243302 16112689078034859664195207879435029959911966433882087550801527573752525685802289948539742134260834393653248.000000 62
-0.863226 -0.223027 15851234666103658415586664350934082155381558457940987418270665246482285206699686612026443379458236299083776.000000 61
-0.904827 -0.182477 25173730028396754538076798424915508940399160739098326173381076774168514264580870265092320306341744964796416.000000 39
-0.811885 -0.154800 17679579851112164479994661117605177239469504661171529544865587410084343445925447578423020058138782789009408.000000 42
-0.762566 -0.131065 14207878602849175387776110048640607888885380308313848478140764773086583239876263688146817213349518825750528.000000 66
-0.808088 -0.101054 22552201245757721758589165347075340650596811614890754723407193498740631093486387577984252843992982747086848.000000 43
-0.815682 -0.208545 13506210203170442710408472181071600744073822684998787748949990288935347424847923216652568229418115688038400.000000 64
-0.811885 -0.154800 17679579851112164479994661117605177239469504661171529544865587410084343445925447578423020058138782789009408.000000 42
-0.860254 -0.165098 22690780536588148281220182435338061104124542003610811891322393246337048276033912703565358528651846559465472.000000 41
-0.815682 -0.208545 13506210203170442710408472181071600744073822684998787748949990288935347424847923216652568229418115688038400.000000 64
-0.766837 -0.191528 11040953569572384369104847468925647821441154723444768154201363532907390073154272037933899879511735759011840.000000 65
-0.811885 -0.154800 17679579851112164479994661117605177239469504661171529544865587410084343445925447578423020058138782789009408.000000 42
-0.533731 -0.242162 1669789730841305749928699151812944663451356905335611272528139517307876731175013060401513160776442441629696.000000 183
-0.492195 -0.308690 939060009305186584032472329465737572247084072625150705651894882332071525709270032387562573972372447035392.000000 213
-0.473084 -0.250145 1027298309304854214131274756901160387017080565879321589242307160767287016136812416281789928151934125998080.000000 214
-0.618670 -0.297177 2453967772125817762118503381228346416820197007676066691328859442221024997152512313692395853826360529125376.000000 148
-0.573122 -0.364574 1261270246746564817525610398006566625441707445185431824658655530377423357015625214693436034769239953899520.000000 181
-0.564737 -0.298046 1677586038508595209896506827400474412787321582278483755049873946118714538150660793638675330561751920934912.000000 182
-0.655220 -0.425779 1492283205300085413029164104417488569560019912100014077334458378275425072292015967551138107530071907500032.000000 180
-0.637390 -0.382332 1748658147121846820921054365311545054106124049314536131284064537421245472010831351801129629680893534666752.000000 179
-0.696821 -0.375091 2543939568568730976680658190906897771283892395477668689490424191274046187203526048190911916910450961285120.000000 146
-0.655220 -0.425779 1492283205300085413029164104417488569560019912100014077334458378275425072292015967551138107530071907500032.000000 180
-0.592818 -0.425779 1032068397029999220761053423200002321364620247736545473840716167207132288126236330566870537279896006164480.000000 209
-0.637390 -0.382332 1748658147121846820921054365311545054106124049314536131284064537421245472010831351801129629680893534666752.000000 179
-0.516960 -0.364574 859824273576398485368830280596756011737949613708539982258782397820146649127285414077211993334678992977920.000000 212
-0.492195 -0.308690 939060009305186584032472329465737572247084072625150705651894882332071525709270032387562573972372447035392.000000 213
-0.564737 -0.298046 1677586038508595209896506827400474412787321582278483755049873946118714538150660793638675330561751920934912.000000 182
-0.854559 -0.084480 33531052581538558116091081430861385322989369654366870837817386526521867371795860877801179929278596293591040.000000 24
-0.904827 -0.060826 54155460329271901826552625508121185882182153650660624288615982359278035724018034891820569944815621055184896.000000 13
-0.904827 -0.121651 37983131369540598718578846532961634379416201909354169344887831092375310205702193934782750323872264234205184.000000 23
-0.766837 -0.191528 11040953569572384369104847468925647821441154723444768154201363532907390073154272037933899879511735759011840.000000 65
-0.762566 -0.131065 14207878602849175387776110048640607888885380308313848478140764773086583239876263688146817213349518825750528.000000 66
-0.811885 -0.154800 17679579851112164479994661117605177239469504661171529544865587410084343445925447578423020058138782789009408.000000 42
-0.771109 -0.251992 8130330377035296426427976596027879159428533744983213223683249229607068818993384851297445439255472106373120.000000 89
-0.766837 -0.191528 11040953569572384369104847468925647821441154723444768154201363532907390073154272037933899879511735759011840.000000 65
-0.815682 -0.208545 13506210203170442710408472181071600744073822684998787748949990288935347424847923216652568229418115688038400.000000 64
-0.712496 -0.231572 6315723414355459096466334903634018605717205914948904244079282975478834598371336981820016932974611186843648.000000 90
-0.726536 -0.295439 4862191816178080526743205699967799677448842682241068449318934579524414496289544176247494678271041879408640.000000 119
-0.662268 -0.277680 3629763726172643355295039884260144337850969829565797397481822349293651318491851762214647410740017506549760.000000 120
-0.804291 -0.047309 25556804781915677094190078445556560469843340889711895667087002020406020961640034836111747968012753456594944.000000 44
-0.848275 -0.026611 38500554672313032150659393284088265786845352888515848418918519776702784654932897475364785877791893383806976.000000 25
-0.854559 -0.084480 33531052581538558116091081430861385322989369654366870837817386526521867371795860877801179929278596293591040.000000 24
-0.848275 -0.026611 38500554672313032150659393284088265786845352888515848418918519776702784654932897475364785877791893383806976.000000 25
-0.848275 0.034214 37848535062613073739080610922248076132015220246524972210930892577522179600159247050319538314863394340995072.000000 26
-0.904827 -0.000000 68075294718072339075460954097153074097187076160093912976846360576383467192950834139272572024024800298008576.000000 14
-0.904827 -0.060826 54155460329271901826552625508121185882182153650660624288615982359278035724018034891820569944815621055184896.000000 13
-0.848275 -0.026611 38500554672313032150659393284088265786845352888515848418918519776702784654932897475364785877791893383806976.000000 25
-0.904827 -0.000000 68075294718072339075460954097153074097187076160093912976846360576383467192950834139272572024024800298008576.000000 14
-0.804291 -0.047309 25556804781915677094190078445556560469843340889711895667087002020406020961640034836111747968012753456594944.000000 44
-0.805862 0.014256 26930586412356695542076261837917346760737827707664124588310571218596792008739717795058251934997711264153600.000000 45
-0.848275 -0.026611 38500554672313032150659393284088265786845352888515848418918519776702784654932897475364785877791893383806976.000000 25
-0.857701 0.099475 32042762269466258540230208411667141510746504464365609227699466518572840451426049970694911502049433968705536.000000 29
-0.904827 0.121651 37911547074205564299042874130320763515668265348516007109504934721259378674103112619961194401642959987539968.000000 17
-0.904827 0.060826 54141357088440881900000890790467483641814422054114606358009051163021350344494034498043743066940635598553088.000000 16
-0.848275 0.034214 37848535062613073739080610922248076132015220246524972210930892577522179600159247050319538314863394340995072.000000 26
-0.857701 0.099475 32042762269466258540230208411667141510746504464365609227699466518572840451426049970694911502049433968705536.000000 29
-0.904827 0.060826 54141357088440881900000890790467483641814422054114606358009051163021350344494034498043743066940635598553088.000000 16
-0.807881 0.076032 24223312045252985787306360559947254656701881348546361648763037980980292808649877088648875491431210144497664.000000 46
-0.803842 0.134957 18568098575518069508494984801652404170855196673840113347163700566593829345221222822398308835326897032265728.000000 49
-0.857701 0.099475 32042762269466258540230208411667141510746504464365609227699466518572840451426049970694911502049433968705536.000000 29
-0.804291 -0.047309 25556804781915677094190078445556560469843340889711895667087002020406020961640034836111747968012753456594944.000000 44
-0.754023 -0.010138 17394859956836150460921709990848939276752190968167899217019789626568734149265838962905168787854049457209344.000000 68
-0.805862 0.014256 26930586412356695542076261837917346760737827707664124588310571218596792008739717795058251934997711264153600.000000 45
-0.848275 0.155866 22284436334570833350883460316959963323794170743368842532701327856977310565933566730349385345353430325002240.000000 28
-0.904827 0.182477 25159959620350151949328253844293751035610816514043470567924628349608361153345457039601006371408544593346560.000000 15
-0.904827 0.121651 37911547074205564299042874130320763515668265348516007109504934721259378674103112619961194401642959987539968.000000 17
-0.803842 0.134957 18568098575518069508494984801652404170855196673840113347163700566593829345221222822398308835326897032265728.000000 49
-0.848275 0.155866 22284436334570833350883460316959963323794170743368842532701327856977310565933566730349385345353430325002240.000000 28
-0.857701 0.099475 32042762269466258540230208411667141510746504464365609227699466518572840451426049970694911502049433968705536.000000 29
-0.759408 0.114048 14726437472441154373488727802480633640936658706354227204441347575096352156026273292363822982820116398342144.000000 70
-0.803842 0.134957 18568098575518069508494984801652404170855196673840113347163700566593829345221222822398308835326897032265728.000000 49
-0.807881 0.076032 24223312045252985787306360559947254656701881348546361648763037980980292808649877088648875491431210144497664.000000 46
-0.759408 0.114048 14726437472441154373488727802480633640936658706354227204441347575096352156026273292363822982820116398342144.000000 70
-0.735172 0.163469 10216796352058574716588767073963986026127269277076740832540384035150679931832309143431736232740214632611840.000000 72
-0.803842 0.134957 18568098575518069508494984801652404170855196673840113347163700566593829345221222822398308835326897032265728.000000 49
-0.803842 0.134957 18568098575518069508494984801652404170855196673840113347163700566593829345221222822398308835326897032265728.000000 49
-0.735172 0.163469 10216796352058574716588767073963986026127269277076740832540384035150679931832309143431736232740214632611840.000000 72
-0.791724 0.190080 13051343422776571337793332694602425941389902547945835934036445491865535325325901587301298395484395843616768.000000 48
-0.565517 0.266112 1926967163171007319287280676958873611981732967421723137026938842901825672125378736444429949577771282857984.000000 128
-0.622069 0.292723 2542935764266478576846769983084595014489504871752403735503310862430878003116164713367260729089333521285120.000000 99
-0.613990 0.228096 3222115464022464516107966957983640650471740262860358444993342438335095855729673182832930040836212981235712.000000 98
-0.465302 0.289401 832179301427780133949488697233530628075570056001971312266553217212319452408142310538319982687232729284608.000000 189
-0.530278 0.317368 1196662076762329870340963952476912737548346637525451524526637283047682037151084848910515605606991822585856.000000 158
-0.508965 0.239501 1404197741658146051719398850098102538208516828454466028527837344671122326567166731675187852341765218500608.000000 157
-0.452414 0.212890 984655567807192512235088279381093575396018257136868410816437868253220144966290463585536407894750478204928.000000 187
-0.465302 0.289401 832179301427780133949488697233530628075570056001971312266553217212319452408142310538319982687232729284608.000000 189
-0.508965 0.239501 1404197741658146051719398850098102538208516828454466028527837344671122326567166731675187852341765218500608.000000 157
-0.284346 0.590404 55027925761308306357348127033258393860969447689588789885112451582964332202533004261447630934950807601152.000000 270
-0.246985 0.538905 54416434272312762070693573506272954006129112635128162230940221967650183369833313221389658534400999030784.000000 307
-0.203321 0.588805 31175355839712944144730827579414531274628282918533452809833418391442839477331132143541476265735149846528.000000 306
-0.354082 0.573646 97466507909653540800486074645358906901299514220724920575444682452164060734544628602569626012219401568256.000000 233
-0.389321 0.522390 161152803621514192591573879057277390107939818876682837742093414821081622937605404697416689033297902174208.000000 231
-0.305663 0.535207 84427639275897231511026832977939696316263714932760948629040789662990004663337678796370347330080868401152.000000 269
-0.318843 0.624902 58819323625408800188546080796492350795348090317380059106037187482627255538050569305261241329159088635904.000000 232
-0.354082 0.573646 97466507909653540800486074645358906901299514220724920575444682452164060734544628602569626012219401568256.000000 233
-0.284346 0.590404 55027925761308306357348127033258393860969447689588789885112451582964332202533004261447630934950807601152.000000 270
-0.244179 0.636732 32895411767851225696808272209455396945603453169658357973007990515247494357062578991071640596394387963904.000000 268
-0.318843 0.624902 58819323625408800188546080796492350795348090317380059106037187482627255538050569305261241329159088635904.000000 232
-0.284346 0.590404 55027925761308306357348127033258393860969447689588789885112451582964332202533004261447630934950807601152.000000 270
-0.283604 0.676157 34986202736208135983145084883730179385768970782957391339903770187680680337558135950469776862785367441408.000000 230
-0.314226 0.720690 33539012193067889993416703026907678650273145631312072825773086868300361324213793480924962740587454267392.000000 196
-0.367084 0.643807 71451832502642953602659033575359186286166476008323972850676566511542608525953963888712455332867734503424.000000 200
-0.503363 0.678167 133656945066896486243193165159354376355664804213670310420133778534159697052122134853115262919434550902784.000000 140
-0.424172 0.729020 63086141691058986816664639285515841270027239459244273457830543744186989809183491188586720456778467770368.000000 139
-0.477075 0.747083 80573588175095769096763466523681008429899777241321218557487785794909884560960793757989179362873528287232.000000 110
-0.465349 0.626241 148568146231811229208807545481854330494482029934978891332335582787868127387283162852184313877368183717888.000000 169
-0.400938 0.591267 119453474439160892773899289856988455389346160731617412383059801327525832391550286355363545580907559649280.000000 199
-0.412555 0.660144 88059327781200760453798437796239641148454975311630419837313496504201000567509415089887099886265950011392.000000 171
-0.565629 0.615681 280326614837121481547008544666020167171610318937320423944608463757242424669118792093079158007617082621952.000000 112
-0.563260 0.555699 399188845231550290634959208096186863880631694728884966375428861978442371631891101076033460185042272649216.000000 137
-0.514304 0.590970 243364622176288098773038716299336177083741033823807882144256269671918404274070896485816399159830408855552.000000 138
-0.503363 0.678167 133656945066896486243193165159354376355664804213670310420133778534159697052122134853115262919434550902784.000000 140
-0.565629 0.615681 280326614837121481547008544666020167171610318937320423944608463757242424669118792093079158007617082621952.000000 112
-0.514304 0.590970 243364622176288098773038716299336177083741033823807882144256269671918404274070896485816399159830408855552.000000 138
-0.567997 0.675662 200903548676264653314745370453535372007098198036198023116020880821922592765501034924485102866398065983488.000000 111
-0.632384 0.626940 377048550354506264172991305057312785139132330039262073342009004645666814652537567682376179152662885826560.000000 83
-0.565629 0.615681 280326614837121481547008544666020167171610318937320423944608463757242424669118792093079158007617082621952.000000 112
-0.456325 0.579867 182276969151515844079732719314327006996243602806385496506350093604124916980655770793375482549326705590272.000000 168
-0.400938 0.591267 119453474439160892773899289856988455389346160731617412383059801327525832391550286355363545580907559649280.000000 199
-0.465349 0.626241 148568146231811229208807545481854330494482029934978891332335582787868127387283162852184313877368183717888.000000 169
-0.367084 0.643807 71451832502642953602659033575359186286166476008323972850676566511542608525953963888712455332867734503424.000000 200
-0.380086 0.713968 53719982778758955016639893396786842705592588280698807391909798273530952638855747388218491707865885048832.000000 170
-0.412555 0.660144 88059327781200760453798437796239641148454975311630419837313496504201000567509415089887099886265950011392.000000 171
-0.318843 0.624902 58819323625408800188546080796492350795348090317380059106037187482627255538050569305261241329159088635904.000000 232
-0.367084 0.643807 71451832502642953602659033575359186286166476008323972850676566511542608525953963888712455332867734503424.000000 200
-0.354082 0.573646 97466507909653540800486074645358906901299514220724920575444682452164060734544628602569626012219401568256.000000 233
-0.380086 0.713968 53719982778758955016639893396786842705592588280698807391909798273530952638855747388218491707865885048832.000000 170
-0.424172 0.729020 63086141691058986816664639285515841270027239459244273457830543744186989809183491188586720456778467770368.000000 139
-0.412555 0.660144 88059327781200760453798437796239641148454975311630419837313496504201000567509415089887099886265950011392.000000 171
-0.339547 0.485922 138185601324164722025778316795052609363240957981071475269803712879099891427344870939397825652960310329344.000000 261
-0.306036 0.425798 140559878413950048544503287550326803083944695548327056490927527213405203322576971470606870563297341472768.000000 298
-0.269441 0.479025 85283689946253625608453019557501267493907321694291959572590178680659635297071165478377352542088777957376.000000 299
-0.389321 0.522390 161152803621514192591573879057277390107939818876682837742093414821081622937605404697416689033297902174208.000000 231
-0.339547 0.485922 138185601324164722025778316795052609363240957981071475269803712879099891427344870939397825652960310329344.000000 261
-0.305663 0.535207 84427639275897231511026832977939696316263714932760948629040789662990004663337678796370347330080868401152.000000 269
-0.456325 0.579867 182276969151515844079732719314327006996243602806385496506350093604124916980655770793375482549326705590272.000000 168
-0.465349 0.626241 148568146231811229208807545481854330494482029934978891332335582787868127387283162852184313877368183717888.000000 169
-0.514304 0.590970 243364622176288098773038716299336177083741033823807882144256269671918404274070896485816399159830408855552.000000 138
-0.447301 0.533493 225625328436593671816242656978979257914152429692605472695632335890226846229655348686911330822025174319104.000000 198
-0.456325 0.579867 182276969151515844079732719314327006996243602806385496506350093604124916980655770793375482549326705590272.000000 168
-0.499708 0.514527 344492679832292571122763533956490372517907482670979616840209184565066793593605805184935587948706712780800.000000 167
-0.447301 0.533493 225625328436593671816242656978979257914152429692605472695632335890226846229655348686911330822025174319104.000000 198
-0.400938 0.591267 119453474439160892773899289856988455389346160731617412383059801327525832391550286355363545580907559649280.000000 199
-0.456325 0.579867 182276969151515844079732719314327006996243602806385496506350093604124916980655770793375482549326705590272.000000 168
-0.404848 0.451422 259484731897994404999789430190277748883881032867454846663565562463407193750909885648271881665884683501568.000000 223
-0.339547 0.485922 138185601324164722025778316795052609363240957981071475269803712879099891427344870939397825652960310329344.000000 261
-0.389321 0.522390 161152803621514192591573879057277390107939818876682837742093414821081622937605404697416689033297902174208.000000 231
-0.629222 0.424175 1275854005977276322757271660882392038466670188844878754853730036431076978868016332137534441768019807961088.000000 132
-0.587806 0.386388 1254303484671378740386800717185791036900359058793778414782258453185408952247868331538927562001802709696512.000000 131
-0.545781 0.422693 789053001805582442615512926403827008162318752034185177677489843867593359938744643132604957491387888041984.000000 161
-0.377975 0.389203 283545998976888377665165057516670260835347901317565022348401228143923872922314538591112353382583626629120.000000 260
-0.368136 0.308255 366095075795142255450656187704155096559020238618429852358837377186346182486156388637640378583618959704064.000000 224
-0.325998 0.355938 220269387724120252503764772459592099710440860997476856521174811403810037465750093222140884236416409665536.000000 263
-0.445015 0.405094 431811575971307052288769100793846313728887416981498770010542864907567648844658995319148871135240441036800.000000 222
-0.421638 0.339302 488245081613481558511181100781270499910158562190802732455101788341235678229097163610623436041806629830656.000000 221
