-0.156005 -0.425779 8830143359095101283567365450573362666152279981813561280143368238283922796349227008.000000 438
0.037040 -0.738202 708214540807314252798505541667326762803082721427879438976901055093051411367198720.000000 584
-0.022890 -0.692380 1260023255232899179204043027493157781330634433958187545774079981487203259173044224.000000 551
-0.020812 -0.759030 955928688049320065184410611395104328940683065272589715766328352281282749602463744.000000 550
-0.078635 -0.551443 3254718653941230434911467851503303192353659728315178400716170654629796606384275456.000000 515
-0.130225 -0.543806 4767571830898813190910931607513331749022124268331967505114698966872579129066127360.000000 476
-0.098095 -0.619481 2827898767563333945591712841193964511936153153096336420237504765898931465963438080.000000 510
-0.139765 -0.738202 2226855483745523632473039676478436240106962524267935791202252320307565528568823808.000000 512
-0.136517 -0.800686 1684788476802364788517256957820154466245606289395222034332180500964504894623973376.000000 544
-0.078665 -0.779858 1270346559114379345152884426617783667885231519621677645830838353662902147412393984.000000 549
-0.143013 -0.675717 2952069971665770779362174680135947395659369672807062758143288469721980491368759296.000000 475
-0.206388 -0.623647 5682014534259736195873424776661179070288729259454815428264352651222182727983824896.000000 436
-0.202382 -0.689603 4040378392708511560190245490147673922478437288394738968596158958495535440708239360.000000 474
-0.098095 -0.619481 2827898767563333945591712841193964511936153153096336420237504765898931465963438080.000000 510
-0.146261 -0.613233 4026287727637320713736246100483116890997672851927275285348300148447865602274492416.000000 472
-0.143013 -0.675717 2952069971665770779362174680135947395659369672807062758143288469721980491368759296.000000 475
-0.049928 -0.625730 1975356580587366926763649965789847076815369517342951796945606569552433517741211648.000000 545
-0.098095 -0.619481 2827898767563333945591712841193964511936153153096336420237504765898931465963438080.000000 510
-0.083644 -0.661832 2148691168157919465375452914224249395731484339759206868383160210493893586110644224.000000 513
-0.049928 -0.625730 1975356580587366926763649965789847076815369517342951796945606569552433517741211648.000000 545
-0.078635 -0.551443 3254718653941230434911467851503303192353659728315178400716170654629796606384275456.000000 515
-0.098095 -0.619481 2827898767563333945591712841193964511936153153096336420237504765898931465963438080.000000 510
-0.130225 -0.543806 4767571830898813190910931607513331749022124268331967505114698966872579129066127360.000000 476
-0.191110 -0.550748 6976088529854215754716235222685528739433833015426103260012589572909332408014209024.000000 437
-0.146261 -0.613233 4026287727637320713736246100483116890997672851927275285348300148447865602274492416.000000 472
-0.208776 -0.755559 3195741757415398379159038085594317593984555142141911156686566884281214157153370112.000000 508
-0.136517 -0.800686 1684788476802364788517256957820154466245606289395222034332180500964504894623973376.000000 544
-0.139765 -0.738202 2226855483745523632473039676478436240106962524267935791202252320307565528568823808.000000 512
-0.860254 -0.165098 5802354664840287649093995800743600438655754996576996200703714390971358928101099700224.000000 41
-0.904827 -0.121651 11828265453084771729777719359205597182143551774776000914452109615526482516230698696704.000000 23
-0.904827 -0.182477 6638857551586842737822101759024965185989004908438419697817710925205003880427232952320.000000 39
-0.904827 -0.243302 3650221420921169920038740815633038061354308885708444038819260073387888658206618025984.000000 62
-0.863226 -0.223027 3604861051235387771798396762803182821489977181604766752994380006749599759662411939840.000000 61
-0.904827 -0.182477 6638857551586842737822101759024965185989004908438419697817710925205003880427232952320.000000 39
-0.811885 -0.154800 4154380515732615289936949067786740062903614545911612980824307522422931163522525036544.000000 42
-0.762566 -0.131065 3187984067055357269623343280321381850849460636904350887048762662250603617952328581120.000000 66
-0.808088 -0.101054 5896018796022663175228948526600004814251104787518039498108202424631987440796724887552.000000 43
-0.815682 -0.208545 2933713709077999683777460742140215147893248931585003159043556379651183695632497901568.000000 64
-0.811885 -0.154800 4154380515732615289936949067786740062903614545911612980824307522422931163522525036544.000000 42
-0.860254 -0.165098 5802354664840287649093995800743600438655754996576996200703714390971358928101099700224.000000 41
-0.815682 -0.208545 2933713709077999683777460742140215147893248931585003159043556379651183695632497901568.000000 64
-0.766837 -0.191528 2290774737221298863569522290428306510358225928820323629835735816679918800785125670912.000000 65
-0.811885 -0.154800 4154380515732615289936949067786740062903614545911612980824307522422931163522525036544.000000 42
-0.533731 -0.242162 272391835565303003429369500101013382750659435047487344288242331968654920205599768576.000000 183
-0.492195 -0.308690 152511625082100262166842294598239031514336257662615976111473729318504274438282805248.000000 213
-0.473084 -0.250145 166827793298779688250000709432237458241480449270294602397693411643065549202594463744.000000 214
-0.618670 -0.297177 408622156642069028932354897071728035893318977795533051839018485890254326449227956224.000000 148
-0.573122 -0.364574 204459122345977622945393224879192882685345298410784032470575472271083343981158858752.000000 181
-0.564737 -0.298046 274349959298222658992348163904135689074720825598563114865060487614487489396124680192.000000 182
-0.655220 -0.425779 242560008926333647575980011097120984069963446279902536453096039597277798075901935616.000000 180
-0.637390 -0.382332 285708581784348279157887865251313369987924040989822372301709096125501987561739911168.000000 179
-0.696821 -0.375091 421767010103876361107204172118715938220388204601747741766181133958694312853865758720.000000 146
-0.655220 -0.425779 242560008926333647575980011097120984069963446279902536453096039597277798075901935616.000000 180
-0.592818 -0.425779 167605341007381486259173215663287702942131674281914487507573365541805325009274535936.000000 209
-0.637390 -0.382332 285708581784348279157887865251313369987924040989822372301709096125501987561739911168.000000 179
-0.516960 -0.364574 139729058659861991458481418359147537583788371208823788793958454277197377820191358976.000000 212
-0.492195 -0.308690 152511625082100262166842294598239031514336257662615976111473729318504274438282805248.000000 213
-0.564737 -0.298046 274349959298222658992348163904135689074720825598563114865060487614487489396124680192.000000 182
-0.854559 -0.084480 10028510648110424413442339826473458446821921341235439856796113905605499179429860999168.000000 24
-0.904827 -0.060826 19807982156314515508273054666917658186853413549302660627935181478881091762965549416448.000000 13
-0.904827 -0.121651 11828265453084771729777719359205597182143551774776000914452109615526482516230698696704.000000 23
-0.766837 -0.191528 2290774737221298863569522290428306510358225928820323629835735816679918800785125670912.000000 65
-0.762566 -0.131065 3187984067055357269623343280321381850849460636904350887048762662250603617952328581120.000000 66
-0.811885 -0.154800 4154380515732615289936949067786740062903614545911612980824307522422931163522525036544.000000 42
-0.771109 -0.251992 1568764911170268131598997728280192541403179976371726364947488768214132819140928339968.000000 89
-0.766837 -0.191528 2290774737221298863569522290428306510358225928820323629835735816679918800785125670912.000000 65
-0.815682 -0.208545 2933713709077999683777460742140215147893248931585003159043556379651183695632497901568.000000 64
-0.712496 -0.231572 1168109004493979308603548759779461523470837445883259732612577197571344443139275358208.000000 90
-0.726536 -0.295439 860775898609910651359481750027020072912833907076879649689503108529918463857810997248.000000 119
-0.662268 -0.277680 623635553543107218128552777803493244873269120306642679219781060758839692751462727680.000000 120
-0.804291 -0.047309 6995028517893955234328599122918930868419876344964664640953844321390004383995039580160.000000 44
-0.848275 -0.026611 12398873120359010474004213720261576489552889787238296418977939752268288202009407913984.000000 25
-0.854559 -0.084480 10028510648110424413442339826473458446821921341235439856796113905605499179429860999168.000000 24
-0.848275 -0.026611 12398873120359010474004213720261576489552889787238296418977939752268288202009407913984.000000 25
-0.848275 0.034214 12051684023818921864977869073443513746334308200516969126544078652943079244061514661888.000000 26
-0.904827 -0.000000 28466744611295028013482659729172002569324019757985589936101364861939277779616109953024.000000 14
-0.904827 -0.060826 19807982156314515508273054666917658186853413549302660627935181478881091762965549416448.000000 13
-0.848275 -0.026611 12398873120359010474004213720261576489552889787238296418977939752268288202009407913984.000000 25
-0.904827 -0.000000 28466744611295028013482659729172002569324019757985589936101364861939277779616109953024.000000 14
-0.804291 -0.047309 6995028517893955234328599122918930868419876344964664640953844321390004383995039580160.000000 44
-0.805862 0.014256 7507379656774658446289302426952577644328938446481589430773233156661074190455743184896.000000 45
-0.848275 -0.026611 12398873120359010474004213720261576489552889787238296418977939752268288202009407913984.000000 25
-0.857701 0.099475 9396653834526221304746990452551320841935192315121754478016970802793076220899111206912.000000 29
-0.904827 0.121651 11793177479048326714106280385938485070304504534510642325337096730591996559280434053120.000000 17
-0.904827 0.060826 19808750669709326445771685112459647859717671209993205284145653078060315727542135816192.000000 16
-0.848275 0.034214 12051684023818921864977869073443513746334308200516969126544078652943079244061514661888.000000 26
-0.857701 0.099475 9396653834526221304746990452551320841935192315121754478016970802793076220899111206912.000000 29
-0.904827 0.060826 19808750669709326445771685112459647859717671209993205284145653078060315727542135816192.000000 16
-0.807881 0.076032 6448156861044592162979437031653756641340570515802532770666980625834281518440766242816.000000 46
-0.803842 0.134957 4467974672010414373855253529515673966388922148405245160248754916709319553546360717312.000000 49
-0.857701 0.099475 9396653834526221304746990452551320841935192315121754478016970802793076220899111206912.000000 29
-0.804291 -0.047309 6995028517893955234328599122918930868419876344964664640953844321390004383995039580160.000000 44
-0.754023 -0.010138 4170697003412600749205302111315969266371128392958887412153182879264452805791380930560.000000 68
-0.805862 0.014256 7507379656774658446289302426952577644328938446481589430773233156661074190455743184896.000000 45
-0.848275 0.155866 5671933948817116273013098705333665318104269355180803381822610960651440975187181305856.000000 28
-0.904827 0.182477 6635751053239308043207955183615032602213541709239399343942103675526282997288570716160.000000 15
-0.904827 0.121651 11793177479048326714106280385938485070304504534510642325337096730591996559280434053120.000000 17
-0.803842 0.134957 4467974672010414373855253529515673966388922148405245160248754916709319553546360717312.000000 49
-0.848275 0.155866 5671933948817116273013098705333665318104269355180803381822610960651440975187181305856.000000 28
-0.857701 0.099475 9396653834526221304746990452551320841935192315121754478016970802793076220899111206912.000000 29
-0.759408 0.114048 3325139505513801003853173798810651447140640465855805574769380962270027952512519110656.000000 70
-0.803842 0.134957 4467974672010414373855253529515673966388922148405245160248754916709319553546360717312.000000 49
-0.807881 0.076032 6448156861044592162979437031653756641340570515802532770666980625834281518440766242816.000000 46
-0.759408 0.114048 3325139505513801003853173798810651447140640465855805574769380962270027952512519110656.000000 70
-0.735172 0.163469 2089049433479001091264708640643658365534677988029730180310624536006394806577596989440.000000 72
-0.803842 0.134957 4467974672010414373855253529515673966388922148405245160248754916709319553546360717312.000000 49
-0.803842 0.134957 4467974672010414373855253529515673966388922148405245160248754916709319553546360717312.000000 49
-0.735172 0.163469 2089049433479001091264708640643658365534677988029730180310624536006394806577596989440.000000 72
-0.791724 0.190080 2822816133919318078763371722002185050399477714039906432982450476333129966596741136384.000000 48
-0.565517 0.266112 316095261446293772955529468932229911908714338554295545496897799672903336058289127424.000000 128
-0.622069 0.292723 423259292730663651700041803098611430959908164009136296848506501549400186303455166464.000000 99
-0.613990 0.228096 546290000761157200891995341421580403061525432980418190056906452367935663882123608064.000000 98
-0.465302 0.289401 135371242406251945030574168496935971434908140653725565678308267072436653194546774016.000000 189
-0.530278 0.317368 194310686498780953068495051272183473899695708865519613867543972928507535565810302976.000000 158
-0.508965 0.239501 228297957876308897373348314210677441173654120379510902353191723484293524813510606848.000000 157
-0.452414 0.212890 159733535319206119563627449486561219922368469334769700734584972971291334990446460928.000000 187
-0.465302 0.289401 135371242406251945030574168496935971434908140653725565678308267072436653194546774016.000000 189
-0.508965 0.239501 228297957876308897373348314210677441173654120379510902353191723484293524813510606848.000000 157
-0.284346 0.590404 10824163272321424136524267466716992286455285587132167616208357942774943722841833472.000000 270
-0.246985 0.538905 10669667914784624358697701206062085503677879824704112555428917962548760542779015168.000000 307
-0.203321 0.588805 6460759785758900170645340868150313832549091312254773001491806032084224034681651200.000000 306
-0.354082 0.573646 18195101766865188371881564887099160872185719417377372393081927248543656915645759488.000000 233
-0.389321 0.522390 28781591216267278291488114741288301142146602031505709719022284733908421102738079744.000000 231
-0.305663 0.535207 15918415315786065405118845918281449426248737586936548936370950192278281678680489984.000000 269
-0.318843 0.624902 11529010557565403607023185936605466895399184281502694761134078395758766228913520640.000000 232
-0.354082 0.573646 18195101766865188371881564887099160872185719417377372393081927248543656915645759488.000000 233
-0.284346 0.590404 10824163272321424136524267466716992286455285587132167616208357942774943722841833472.000000 270
-0.244179 0.636732 6814270249531661890056018471469595905437690456820855830064422662060397805661323264.000000 268
-0.318843 0.624902 11529010557565403607023185936605466895399184281502694761134078395758766228913520640.000000 232
-0.284346 0.590404 10824163272321424136524267466716992286455285587132167616208357942774943722841833472.000000 270
-0.283604 0.676157 7242631305905995808928024388264927346011016966193253491462633134272881873003741184.000000 230
-0.314226 0.720690 7025590857896550646525953377898083700105588557273526785752541141307997737608806400.000000 196
-0.367084 0.643807 13817962679455811440110732189482948000972387281973129331592734453014863627501436928.000000 200
-0.503363 0.678167 24631868801518028760762779282817882741215861282873864802321014677864538830907899904.000000 140
-0.424172 0.729020 12500599507008189761686603355253156767886888201779395123309095174681686149943001088.000000 139
-0.477075 0.747083 15613409547796550313779833824003543540473350825148162379675091280528438324822540288.000000 110
-0.465349 0.626241 26925871814466649389456086981262479489418239129914271629148014868082403746800205824.000000 169
-0.400938 0.591267 21977566728845995961762601268669825903964524694103690801347894549456338320734814208.000000 199
-0.412555 0.660144 16741505107611606154511176478172312326485791180855800095230990513694345457938989056.000000 171
-0.565629 0.615681 48451914377353687359049628816502522016711434559309948976157969847452343731954384896.000000 112
-0.563260 0.555699 67212464183249012658060631076092214580419312432674813740558886074524285611215421440.000000 137
-0.514304 0.590970 42381656093482036105923294951147434680435199985591146744545629390557094497763721216.000000 138
-0.503363 0.678167 24631868801518028760762779282817882741215861282873864802321014677864538830907899904.000000 140
-0.565629 0.615681 48451914377353687359049628816502522016711434559309948976157969847452343731954384896.000000 112
-0.514304 0.590970 42381656093482036105923294951147434680435199985591146744545629390557094497763721216.000000 138
-0.567997 0.675662 35746640770822199964827206537858359197411851774865325703188790973749681933875412992.000000 111
-0.632384 0.626940 63960722660150240340930180263033866113901453014581745524292919061111066489159417856.000000 83
-0.565629 0.615681 48451914377353687359049628816502522016711434559309948976157969847452343731954384896.000000 112
-0.456325 0.579867 32387029627112681028525587789549326736810813884879896235531621366397669603421454336.000000 168
-0.400938 0.591267 21977566728845995961762601268669825903964524694103690801347894549456338320734814208.000000 199
-0.465349 0.626241 26925871814466649389456086981262479489418239129914271629148014868082403746800205824.000000 169
-0.367084 0.643807 13817962679455811440110732189482948000972387281973129331592734453014863627501436928.000000 200
-0.380086 0.713968 10747924454047108739981716126303665297197862486676880830330500240342509204453457920.000000 170
-0.412555 0.660144 16741505107611606154511176478172312326485791180855800095230990513694345457938989056.000000 171
-0.318843 0.624902 11529010557565403607023185936605466895399184281502694761134078395758766228913520640.000000 232
-0.367084 0.643807 13817962679455811440110732189482948000972387281973129331592734453014863627501436928.000000 200
-0.354082 0.573646 18195101766865188371881564887099160872185719417377372393081927248543656915645759488.000000 233
-0.380086 0.713968 10747924454047108739981716126303665297197862486676880830330500240342509204453457920.000000 170
-0.424172 0.729020 12500599507008189761686603355253156767886888201779395123309095174681686149943001088.000000 139
-0.412555 0.660144 16741505107611606154511176478172312326485791180855800095230990513694345457938989056.000000 171
-0.339547 0.485922 24912679867798529095770757284306319378428262222910878334388865576801179763159859200.000000 261
-0.306036 0.425798 25258324310272704902468351866292580288281977869848421245686239251500352442866860032.000000 298
-0.269441 0.479025 16004400484245431557184911543615536727204875341922610022585576474389851526360203264.000000 299
-0.389321 0.522390 28781591216267278291488114741288301142146602031505709719022284733908421102738079744.000000 231
-0.339547 0.485922 24912679867798529095770757284306319378428262222910878334388865576801179763159859200.000000 261
-0.305663 0.535207 15918415315786065405118845918281449426248737586936548936370950192278281678680489984.000000 269
-0.456325 0.579867 32387029627112681028525587789549326736810813884879896235531621366397669603421454336.000000 168
-0.465349 0.626241 26925871814466649389456086981262479489418239129914271629148014868082403746800205824.000000 169
-0.514304 0.590970 42381656093482036105923294951147434680435199985591146744545629390557094497763721216.000000 138
-0.447301 0.533493 39314559490928195251513156154162482055166257335265529265804965516693350728371011584.000000 198
-0.456325 0.579867 32387029627112681028525587789549326736810813884879896235531621366397669603421454336.000000 168
-0.499708 0.514527 58380806266358243597823227683675994284719883425763754767628213233985962458669383680.000000 167
-0.447301 0.533493 39314559490928195251513156154162482055166257335265529265804965516693350728371011584.000000 198
-0.400938 0.591267 21977566728845995961762601268669825903964524694103690801347894549456338320734814208.000000 199
-0.456325 0.579867 32387029627112681028525587789549326736810813884879896235531621366397669603421454336.000000 168
-0.404848 0.451422 44610427882886008599619317210689967862120562662104088411493544949900244033992654848.000000 223
-0.339547 0.485922 24912679867798529095770757284306319378428262222910878334388865576801179763159859200.000000 261
-0.389321 0.522390 28781591216267278291488114741288301142146602031505709719022284733908421102738079744.000000 231
-0.629222 0.424175 207005482858167563460869243900783789309252204399681017070816770112644502991197437952.000000 132
-0.587806 0.386388 203874806419454253858429917967806339953636523512786120179424424535419776675648372736.000000 131
-0.545781 0.422693 128779130364235638871592335740513810172048928116703581458033626559419239286981001216.000000 161
-0.377975 0.389203 48375250944402319876634120853853382237659142840230655927453952645247134650001784832.000000 260
-0.368136 0.308255 61404272802427263229978724080747501996502689949439861006957968277159822650243022848.000000 224
-0.325998 0.355938 38172389767657914599657580242380452002998230361590664176497992721276981134483259392.000000 263
-0.445015 0.405094 71983619547245148534234667540254261670382662197033145972180262123213028790475161600.000000 222
-0.421638 0.339302 80797131460931249110534731865683080436113211304031660045691414156013295048134230016.000000 221
-0.377975 0.389203 48375250944402319876634120853853382237659142840230655927453952645247134650001784832.000000 260
-0.452278 0.482975 51673697566168301325927109916961629205252438447006155643194833274306283042657796096.000000 197
-0.500042 0.438951 87215233589713605772179065756438776484137172981955404953055034775618164972526239744.000000 191
-0.445015 0.405094 71983619547245148534234667540254261670382662197033145972180262123213028790475161600.000000 222
-0.389321 0.522390 28781591216267278291488114741288301142146602031505709719022284733908421102738079744.000000 231
-0.452278 0.482975 51673697566168301325927109916961629205252438447006155643194833274306283042657796096.000000 197
-0.404848 0.451422 44610427882886008599619317210689967862120562662104088411493544949900244033992654848.000000 223
-0.499708 0.514527 58380806266358243597823227683675994284719883425763754767628213233985962458669383680.000000 167
-0.500042 0.438951 87215233589713605772179065756438776484137172981955404953055034775618164972526239744.000000 191
-0.452278 0.482975 51673697566168301325927109916961629205252438447006155643194833274306283042657796096.000000 197
-0.576661 0.326250 258644573037469214050178877677994384370621676478935308915117382925686249269701378048.000000 129
-0.632904 0.351191 330898219533743598314682516687692100479164456861547205697203418357605255160050745344.000000 102
-0.622069 0.292723 423259292730663651700041803098611430959908164009136296848506501549400186303455166464.000000 99
-0.565517 0.266112 316095261446293772955529468932229911908714338554295545496897799672903336058289127424.000000 128
-0.576661 0.326250 258644573037469214050178877677994384370621676478935308915117382925686249269701378048.000000 129
-0.622069 0.292723 423259292730663651700041803098611430959908164009136296848506501549400186303455166464.000000 99
-0.530278 0.317368 194310686498780953068495051272183473899695708865519613867543972928507535565810302976.000000 158
-0.536494 0.372578 155021395129175815084377309731319738787277924484925176729287904586839131617167933440.000000 159
-0.576661 0.326250 258644573037469214050178877677994384370621676478935308915117382925686249269701378048.000000 129
-0.499708 0.514527 58380806266358243597823227683675994284719883425763754767628213233985962458669383680.000000 167
-0.555068 0.472808 101342938397758613888981848908631202007180975933094312520517242789595901944326520832.000000 160
-0.500042 0.438951 87215233589713605772179065756438776484137172981955404953055034775618164972526239744.000000 191
-0.629222 0.424175 207005482858167563460869243900783789309252204399681017070816770112644502991197437952.000000 132
-0.632904 0.351191 330898219533743598314682516687692100479164456861547205697203418357605255160050745344.000000 102
-0.587806 0.386388 203874806419454253858429917967806339953636523512786120179424424535419776675648372736.000000 131
-0.465302 0.289401 135371242406251945030574168496935971434908140653725565678308267072436653194546774016.000000 189
-0.415819 0.266117 101424916961487835620731905730470714908815235622989146582454344679473245328364273664.000000 216
-0.421638 0.339302 80797131460931249110534731865683080436113211304031660045691414156013295048134230016.000000 221
-0.306036 0.425798 25258324310272704902468351866292580288281977869848421245686239251500352442866860032.000000 298
-0.255583 0.390315 20331097832797576795328782182807079968217018088494437733252152214394728367496626176.000000 301
-0.220513 0.441325 13122978796540531989777361921223959534246175495754007933293753673131297573569560576.000000 337
-0.404848 0.451422 44610427882886008599619317210689967862120562662104088411493544949900244033992654848.000000 223
-0.355442 0.438610 34463714592119092803084689140125718252566032713425892542162472943358564708474945536.000000 259
-0.339547 0.485922 24912679867798529095770757284306319378428262222910878334388865576801179763159859200.000000 261
-0.377975 0.389203 48375250944402319876634120853853382237659142840230655927453952645247134650001784832.000000 260
-0.421638 0.339302 80797131460931249110534731865683080436113211304031660045691414156013295048134230016.000000 221
-0.368136 0.308255 61404272802427263229978724080747501996502689949439861006957968277159822650243022848.000000 224
-0.306036 0.425798 25258324310272704902468351866292580288281977869848421245686239251500352442866860032.000000 298
-0.377975 0.389203 48375250944402319876634120853853382237659142840230655927453952645247134650001784832.000000 260
-0.325998 0.355938 38172389767657914599657580242380452002998230361590664176497992721276981134483259392.000000 263
-0.404848 0.451422 44610427882886008599619317210689967862120562662104088411493544949900244033992654848.000000 223
-0.445015 0.405094 71983619547245148534234667540254261670382662197033145972180262123213028790475161600.000000 222
