-0.573586 -0.669658 267306614073079727688995954036800581577775223751285536650917975722637056522388247012995331028401458976121295301639809427171881388462475000262358588992084752403264275680027843858681852592128.000000 318
-0.663184 -0.480217 1424455136045538220939733927756232877038408023497225414752832026747749518959855830184856892790953113727723156719660796761553184525490264336225384175496056983467448655421306762026485578465280.000000 203
-0.717621 -0.425779 2700143693615738558012121349419412827047056273788507828351390155705141952011292720925600504737966341790572297713212355281300319655890582582301338879762495545614310181200063163682511944417280.000000 174
-0.721957 -0.483846 1882531289818934632764411526250709668691029692091759537886930421023721955650355403386299363169243882235455631343876063761903153497676721074544063698617472452038813156442449794197712741072896.000000 204
-0.728969 -0.684547 565303115777695323595330719539899665675556225451835139186536005544759605527814335297247730133127566157901421219823992061296017035776642798319863337818311163953678732176725584547182909849600.000000 280
-0.684547 -0.728969 359628300372362712213622199118018430513567925877566270275074262746152044024432898083380145338002121189193202609154789153071693281892647153022798136282879628097628698188086394594699750932480.000000 316
-0.643528 -0.687078 354911069686736808393920595958203914120518330361265920439547952576261137957517093185039349758479863917597873607990172725196937007619419126241728875017594714394595021902039635803985441456128.000000 317
-0.121651 -0.904827 4726270965469407022803434513434552116746476313307805249446458566463223609860293028710179659945949472034150766872672908851736376469252383678147117305272274080321378278094173076883326894080.000000 548
-0.098671 -0.852757 4869408945057001949306918482568219945999173859289909691395430532873285425461140525008667043575377891755543513948704567487814869216821611860386733684225327851296160300998430258995776192512.000000 577
-0.158010 -0.863171 7120087124994290453070498797817825753634895389930323376917827803224869992229996761561768129708019504975113795255927005411046291626408359384108842708040310415325856090073572904890364067840.000000 543
-0.158010 -0.863171 7120087124994290453070498797817825753634895389930323376917827803224869992229996761561768129708019504975113795255927005411046291626408359384108842708040310415325856090073572904890364067840.000000 543
-0.098671 -0.852757 4869408945057001949306918482568219945999173859289909691395430532873285425461140525008667043575377891755543513948704567487814869216821611860386733684225327851296160300998430258995776192512.000000 577
-0.136517 -0.800686 7923299406224472396817740054402609288437497999127517437175008526016700880704503236339947107675918601622405667234589146897185971871007911788848908877458378022184906062730409276713853779968.000000 544
-0.182477 -0.904827 6974861815471610231640247145186743826350642895303225184096409324962659553640031226402853364904730173108411517511244103943078772705869861834987938209085284229416035231987537577504921354240.000000 511
-0.158010 -0.863171 7120087124994290453070498797817825753634895389930323376917827803224869992229996761561768129708019504975113795255927005411046291626408359384108842708040310415325856090073572904890364067840.000000 543
-0.194369 -0.821514 10933725507267557031556252026501059506719319042082119383061892270988003472512291613966591506887719325167504152538266298179802464108165238839253547909020321498006434492143215528583217807360.000000 509
-0.182477 -0.904827 6974861815471610231640247145186743826350642895303225184096409324962659553640031226402853364904730173108411517511244103943078772705869861834987938209085284229416035231987537577504921354240.000000 511
-0.121651 -0.904827 4726270965469407022803434513434552116746476313307805249446458566463223609860293028710179659945949472034150766872672908851736376469252383678147117305272274080321378278094173076883326894080.000000 548
-0.158010 -0.863171 7120087124994290453070498797817825753634895389930323376917827803224869992229996761561768129708019504975113795255927005411046291626408359384108842708040310415325856090073572904890364067840.000000 543
-0.027045 -0.559080 11294372215987568141747633269906280196723387221852390955207457676026678813896983417301874289787226625015682900701020878454173974720592864878048544035509734778212876970202202468515705782272.000000 552
0.009744 -0.613233 6624276426715875263584552529886396988913239017087837339960611555436714958640492956189357930664064862157685082476755780256950228033412552816225589530875109889326870329902136313235095158784.000000 578
0.056678 -0.542417 6077954058682431827722962605506832762711640664903491594574620849035732343676364640799774083510009786099703173245123640686888816522398249075287862080410092281431389730194650484985374441472.000000 587
-0.218407 -0.425779 89459776736547764259580383820037459057309110213490628688480085165902313302937617662891838799350701455182173341111055659491864861403630078166463357273520404598621260031358847003002115457024.000000 399
-0.214400 -0.491735 64849604283689506936820479159904168526815392071432650677233336876663282255936392517821270388209753995892897784711413129223408120063169469106149837422721830929375267170368572153675464572928.000000 400
-0.156005 -0.425779 54421379085849089371085156963934305961618345390741153436428791541388756481326129597402216868406908102254695639887188659313119359566326631184078033986900417368236027678756960279294434607104.000000 438
0.037040 -0.738202 3033128828871600134713802742394854542619967787944671604709177932504415916043796257002627061712772132447298334398316852871912902992678017675838587309180470355678259539602118127412846788608.000000 584
-0.022890 -0.692380 5866160393403336753806398675090707400733545197515646924578326170602916043763335056713616541563464692333473213357376824471474446903285669341822417417922166292391205961060922552922648084480.000000 551
-0.020812 -0.759030 4229230622929304744756312570320698451393179082189886956664522690784316774170570576959001765227330631497792178204905266500666991804916146295471914949162161155101703360428559798820419928064.000000 550
-0.078635 -0.551443 17524155029684059806916371506875351849671399283821400420503270685329933083747021415776596014851277565784416548651397516076538279149217553225466646689358318450536033760459471324617025519616.000000 515
-0.130225 -0.543806 26954260550359630916754749785354975997072561085186325172627745236360449495002178636226636608581969783920069284856662251245706786291535002726335283712668797463667804646103521710424820023296.000000 476
-0.098095 -0.619481 14812261961327383584336098530846695188762232195971474347796802209029733190653260657825948596864171093257186762951209663782764846053395939597906768918120601968606742593364931912569842565120.000000 510
-0.139765 -0.738202 11036980657396711021849658545633096407231126298614323523283239306161212088363778748141022623723445015797145250411067678743575917384226210298342587151885988630813155960365029618269416325120.000000 512
-0.136517 -0.800686 7923299406224472396817740054402609288437497999127517437175008526016700880704503236339947107675918601622405667234589146897185971871007911788848908877458378022184906062730409276713853779968.000000 544
-0.078665 -0.779858 5791197784743685388060192198490319656769097140767600029173666592478766837890952233190795923504133016225852765568264370449132464500091953110192631299884489359405075974546849337191685947392.000000 549
-0.143013 -0.675717 15356227632839493235517392856146352691621187801784809114179496834837702845198477974445028468092549714394207796363476292133503339775609276442406843483775164381941416467997680434284047892480.000000 475
-0.206388 -0.623647 32538809079968598337695783527077568950332309392527449104531222056828450531266350622787687608864020587065466735159587987023658601340562974154536081081024245661087369888863944771177315041280.000000 436
-0.202382 -0.689603 21809950286722878791621866688124198499862915923459479549804029599660693987627161079330371390997389490470880664809399695083560391328165597777111614797612885798711988419768878284834166800384.000000 474
-0.098095 -0.619481 14812261961327383584336098530846695188762232195971474347796802209029733190653260657825948596864171093257186762951209663782764846053395939597906768918120601968606742593364931912569842565120.000000 510
-0.146261 -0.613233 22108280821191611524665457760346175492557316421940338548819525331586655094443209696545523454730159514840416318159303947043309569186774231361254056641667778405901998049087728373853245669376.000000 472
-0.143013 -0.675717 15356227632839493235517392856146352691621187801784809114179496834837702845198477974445028468092549714394207796363476292133503339775609276442406843483775164381941416467997680434284047892480.000000 475
-0.049928 -0.625730 9858789605113546659899171293446623066126142029171429598735993935493160039424370739472086287255783128474766893979759570920686917295994840538545122619073549935202187776796009937262696464384.000000 545
-0.098095 -0.619481 14812261961327383584336098530846695188762232195971474347796802209029733190653260657825948596864171093257186762951209663782764846053395939597906768918120601968606742593364931912569842565120.000000 510
-0.083644 -0.661832 10784617972788771042852621072973134529248691007899172646046811063388202765371313064171970814605088536510876292034912085414774037318149281036156538993303093703643233151494109063868363833344.000000 513
-0.049928 -0.625730 9858789605113546659899171293446623066126142029171429598735993935493160039424370739472086287255783128474766893979759570920686917295994840538545122619073549935202187776796009937262696464384.000000 545
-0.078635 -0.551443 17524155029684059806916371506875351849671399283821400420503270685329933083747021415776596014851277565784416548651397516076538279149217553225466646689358318450536033760459471324617025519616.000000 515
-0.098095 -0.619481 14812261961327383584336098530846695188762232195971474347796802209029733190653260657825948596864171093257186762951209663782764846053395939597906768918120601968606742593364931912569842565120.000000 510
-0.130225 -0.543806 26954260550359630916754749785354975997072561085186325172627745236360449495002178636226636608581969783920069284856662251245706786291535002726335283712668797463667804646103521710424820023296.000000 476
-0.191110 -0.550748 41323160564443098629919357441675646315936196538041860037839130179089878721396642686336263623808661299919692298925700242300123341219291842113602015773426892250815575967188897297452551372800.000000 437
-0.146261 -0.613233 22108280821191611524665457760346175492557316421940338548819525331586655094443209696545523454730159514840416318159303947043309569186774231361254056641667778405901998049087728373853245669376.000000 472
-0.208776 -0.755559 16561360341709680578583855951504891323569758688394378080883235786262398553943160495501042195485106947283143425312382212169570907279623341032472379455439453174243252727523933637626866696192.000000 508
-0.136517 -0.800686 7923299406224472396817740054402609288437497999127517437175008526016700880704503236339947107675918601622405667234589146897185971871007911788848908877458378022184906062730409276713853779968.000000 544
-0.139765 -0.738202 11036980657396711021849658545633096407231126298614323523283239306161212088363778748141022623723445015797145250411067678743575917384226210298342587151885988630813155960365029618269416325120.000000 512
-0.860254 -0.165098 30081986289198638291037074203244991468978679385751371309812292979895138407508401875616243155442466494616300218987905130708293999804005905297009499278614653909395729376811581856713299535593472.000000 41
-0.904827 -0.121651 50481993220656992095147967078920449384881972642994703087102246633288698493417559161628184979871972735698140872175828578658204607879591178225161639312017780644582917814555280282581982246862848.000000 23
-0.904827 -0.182477 33390363176112046043207650482607627612746397817144021307344702308784447661950207134826629229021540513022761971745931501627525809652084912065030012987184111666846108910697022520968799038996480.000000 39
-0.904827 -0.243302 21314423560854593634958648433479467815529114857795412601130932493347309075787100650794887287337839116709635984710112304936634308829648515216755724088633621757211540333793026826178851778854912.000000 62
-0.863226 -0.223027 20968759275655787456506023147486455365108337385311880743032025294407580979274362018323972694522271229445462525190907947030163618734840111743135849628614601655195852914961712978998401838350336.000000 61
-0.904827 -0.182477 33390363176112046043207650482607627612746397817144021307344702308784447661950207134826629229021540513022761971745931501627525809652084912065030012987184111666846108910697022520968799038996480.000000 39
-0.811885 -0.154800 23405243550754059259332665178168523633727706762680028782876718684268345602035739361045488048050160266748692090775923279604096069583305047446572848411949559291267714205689861438370828272009216.000000 42
-0.762566 -0.131065 18785840042594801205498583228005385718469577861653886450222438431192134747479610056639790490476937656959256945593685226981118779634112955040195359321213184184574751043480814060284840394096640.000000 66
-0.808088 -0.101054 29901685634037897167533372477514071112848978872018104432522960653536047541020388456921809772377203266988845535515849432587661397956719506263832485110916766198654033235824115989437727853510656.000000 43
-0.815682 -0.208545 17848524314867771130379829435609643446432294291573919741260862479593020140838627030311077567829461757929901942405761637163739676329058716132776737843678802370204282930903713217993663867518976.000000 64
-0.811885 -0.154800 23405243550754059259332665178168523633727706762680028782876718684268345602035739361045488048050160266748692090775923279604096069583305047446572848411949559291267714205689861438370828272009216.000000 42
-0.860254 -0.165098 30081986289198638291037074203244991468978679385751371309812292979895138407508401875616243155442466494616300218987905130708293999804005905297009499278614653909395729376811581856713299535593472.000000 41
-0.815682 -0.208545 17848524314867771130379829435609643446432294291573919741260862479593020140838627030311077567829461757929901942405761637163739676329058716132776737843678802370204282930903713217993663867518976.000000 64
-0.766837 -0.191528 14571567944941605991204838014396716602101084725650286460722576791345018485157155785239235272280093085240788757359907974572747153162808599385544805417352520164025524080203244841450920759787520.000000 65
-0.811885 -0.154800 23405243550754059259332665178168523633727706762680028782876718684268345602035739361045488048050160266748692090775923279604096069583305047446572848411949559291267714205689861438370828272009216.000000 42
-0.533731 -0.242162 2165125118905701124457328119365901631676292410180781736215227535410726708345031936779187132477553785164454944144730298749961285424282123675470609881138421201857411383789125309433124474585088.000000 183
-0.492195 -0.308690 1208912149061424003164294688413410263770805098979013676809801800577575734469285205983940057645460215212638970729106062105109630805306085791857252484607194539461753144696034089932192598720512.000000 213
-0.473084 -0.250145 1324424930341188850306255890665434143864343809914813431061719126723836506694011577605816912981661621635588643272593447079033086949762833229647907633470942994287718053307092008977302409969664.000000 214
-0.618670 -0.297177 3195348832937057913368783506402396349353174073611155746463583207967420168592322579930600037235194087965759516724842575674988448187240545377055451452790383221181937397556050519204271455469568.000000 148
-0.573122 -0.364574 1629026524472007583209372966005847763153224140252533336025105671091915620353070534127150267665888417155110921949823425397418667791101641809145773438705369638332127152386876977947766121562112.000000 181
-0.564737 -0.298046 2175252462187953149686257813844554416113453116619680985009657884121169520740877985988989988766051939078308280235821263783567174196334787056185775623317699245425536412540213832987299150823424.000000 182
-0.655220 -0.425779 1930600489179281217905566368287960446077479485752795797975784348359992212149750930392960887012249811981863710573173044515318467855315120595799888951503843846530370556451067257683806401855488.000000 180
-0.637390 -0.382332 2267368011450621400837532965363952962009482844701393342938380330620347955387804233550133605463355174148473472336306347108411981891771941674712082563930451006123340930463252551834070518071296.000000 179
-0.696821 -0.375091 3311756141592302521997906098345933839484637230961177742175514037512623106857989984487395850850956252614369769039233650164331292515959318516128553870673087948985813426966581054857367116578816.000000 146
-0.655220 -0.425779 1930600489179281217905566368287960446077479485752795797975784348359992212149750930392960887012249811981863710573173044515318467855315120595799888951503843846530370556451067257683806401855488.000000 180
-0.592818 -0.425779 1329262444401155513406017285253735946289314613766329907671071997698725857134965930929767905051168407211430504689135001486658291107626007656223388028743555953567414420312471164182059651432448.000000 209
-0.637390 -0.382332 2267368011450621400837532965363952962009482844701393342938380330620347955387804233550133605463355174148473472336306347108411981891771941674712082563930451006123340930463252551834070518071296.000000 179
-0.516960 -0.364574 1105166734761321903290586954704458278840881621568817246316354497106013494302318612432213575906882635304622744543224086342247539589431456042459155317310867664736313828433338900850196351025152.000000 212
-0.492195 -0.308690 1208912149061424003164294688413410263770805098979013676809801800577575734469285205983940057645460215212638970729106062105109630805306085791857252484607194539461753144696034089932192598720512.000000 213
-0.564737 -0.298046 2175252462187953149686257813844554416113453116619680985009657884121169520740877985988989988766051939078308280235821263783567174196334787056185775623317699245425536412540213832987299150823424.000000 182
-0.854559 -0.084480 44542526798466111770418312794782731636833569810675776905239516670091384884723338675120228666486486338699962499072157259026064657765776458980369307161488823936085695415582048802190624349487104.000000 24
-0.904827 -0.060826 72075712561897604774702613091321719352333201262377635308165843335865832422170654182755884765868073160821501461434855747945642419064978019264777306196012114739243786738894491526048192730759168.000000 13
-0.904827 -0.121651 50481993220656992095147967078920449384881972642994703087102246633288698493417559161628184979871972735698140872175828578658204607879591178225161639312017780644582917814555280282581982246862848.000000 23
-0.766837 -0.191528 14571567944941605991204838014396716602101084725650286460722576791345018485157155785239235272280093085240788757359907974572747153162808599385544805417352520164025524080203244841450920759787520.000000 65
-0.762566 -0.131065 18785840042594801205498583228005385718469577861653886450222438431192134747479610056639790490476937656959256945593685226981118779634112955040195359321213184184574751043480814060284840394096640.000000 66
-0.811885 -0.154800 23405243550754059259332665178168523633727706762680028782876718684268345602035739361045488048050160266748692090775923279604096069583305047446572848411949559291267714205689861438370828272009216.000000 42
-0.771109 -0.251992 10704003296054207088742533317668892632831975251584006726851327506427242821065821522945261190601368190720339953904204421484115517737924047809402197991877550577041070108421709898358400770637824.000000 89
-0.766837 -0.191528 14571567944941605991204838014396716602101084725650286460722576791345018485157155785239235272280093085240788757359907974572747153162808599385544805417352520164025524080203244841450920759787520.000000 65
-0.815682 -0.208545 17848524314867771130379829435609643446432294291573919741260862479593020140838627030311077567829461757929901942405761637163739676329058716132776737843678802370204282930903713217993663867518976.000000 64
-0.712496 -0.231572 8298715453537247544208321878485680634570859208035148753902484635797670247197119875624463113263073013927656730469200973472046488203172384531325937617370736971083398558312801892162647919427584.000000 90
-0.726536 -0.295439 6372666171903469080587871771976197560948693317235529034825158508200183903366837514011048726844074880545479944911029369195552840385035211699275346990620371311590532180394930050201452248301568.000000 119
-0.662268 -0.277680 4745287948554300264646925202316420817016635535239412176605172730515381579558413401902552527801689917618654277876630857487401268948180728602663790082792870380968400086802428289982757664194560.000000 120
-0.804291 -0.047309 33907933040054123664185484945845679015597299028214264947543439292429309217649017781930479958077026797713339501418678778187003466243459724715856005729784647330064557697070734464304411825930240.000000 44
-0.848275 -0.026611 51177189573087895696829473180466144179274981865742701595843170380053448849814226264341334765508400578434927622865817972847957136786281814940510106626093085206980993311717654499654721232437248.000000 25
-0.854559 -0.084480 44542526798466111770418312794782731636833569810675776905239516670091384884723338675120228666486486338699962499072157259026064657765776458980369307161488823936085695415582048802190624349487104.000000 24
-0.848275 -0.026611 51177189573087895696829473180466144179274981865742701595843170380053448849814226264341334765508400578434927622865817972847957136786281814940510106626093085206980993311717654499654721232437248.000000 25
-0.848275 0.034214 50306597941836941770870618125818725054848283413871433020289822496518142038831769976841193287963740675146797045732261972957663875647590144199928968283832286605322201798677058848448394563682304.000000 26
-0.904827 -0.000000 90670726685927964210092882543473055044897147378197388786677372895053940122822284399212031739462781101322442785275114402105631927010841456978566149551080861699259281350210561440788868780523520.000000 14
-0.904827 -0.060826 72075712561897604774702613091321719352333201262377635308165843335865832422170654182755884765868073160821501461434855747945642419064978019264777306196012114739243786738894491526048192730759168.000000 13
-0.848275 -0.026611 51177189573087895696829473180466144179274981865742701595843170380053448849814226264341334765508400578434927622865817972847957136786281814940510106626093085206980993311717654499654721232437248.000000 25
-0.904827 -0.000000 90670726685927964210092882543473055044897147378197388786677372895053940122822284399212031739462781101322442785275114402105631927010841456978566149551080861699259281350210561440788868780523520.000000 14
-0.804291 -0.047309 33907933040054123664185484945845679015597299028214264947543439292429309217649017781930479958077026797713339501418678778187003466243459724715856005729784647330064557697070734464304411825930240.000000 44
-0.805862 0.014256 35739956561086338746633643838626743669850641838515725155543630642685844568953087212049744822308175415627804903055987030736973781265161940753960179133736731228581884849937870641584387821404160.000000 45
-0.848275 -0.026611 51177189573087895696829473180466144179274981865742701595843170380053448849814226264341334765508400578434927622865817972847957136786281814940510106626093085206980993311717654499654721232437248.000000 25
-0.857701 0.099475 42556499040508522418003922528166479220315156077402319263610474144174231609334680167113798774385630069784533603045311175401146017803030481076826366439611128061113602060559574045284391452672000.000000 29
-0.904827 0.121651 50386258949551741945301399438122763602482229830597749076507211673431249548580615387040616873594192129582102561671547949801575582734675541421922856529853910283003055001904989402502653796155392.000000 17
-0.904827 0.060826 72056976104196749064514007160883223608954760444888340389594777136944657341967440810145111196054566471272041011325700308616913571101489611282353609507811677676425633225615076714910981912788992.000000 16
-0.848275 0.034214 50306597941836941770870618125818725054848283413871433020289822496518142038831769976841193287963740675146797045732261972957663875647590144199928968283832286605322201798677058848448394563682304.000000 26
-0.857701 0.099475 42556499040508522418003922528166479220315156077402319263610474144174231609334680167113798774385630069784533603045311175401146017803030481076826366439611128061113602060559574045284391452672000.000000 29
-0.904827 0.060826 72056976104196749064514007160883223608954760444888340389594777136944657341967440810145111196054566471272041011325700308616913571101489611282353609507811677676425633225615076714910981912788992.000000 16
-0.807881 0.076032 32128662455773918900075499257505439081767556568754677790413454732903167506068690097998512391073387796121307318679885844659574039276370725564503957634643710213494019727507442570514997809512448.000000 46
-0.803842 0.134957 24589761765518073513549235050036637392685404176769444705410667044675275711412212800482375004769337519230877611610242324216506722377009293532864137132323300465604665131221818880957547875926016.000000 49
-0.857701 0.099475 42556499040508522418003922528166479220315156077402319263610474144174231609334680167113798774385630069784533603045311175401146017803030481076826366439611128061113602060559574045284391452672000.000000 29
-0.804291 -0.047309 33907933040054123664185484945845679015597299028214264947543439292429309217649017781930479958077026797713339501418678778187003466243459724715856005729784647330064557697070734464304411825930240.000000 44
-0.754023 -0.010138 23030360334486851127398472316603120650169816738410860915296027501655295910734796158684355274821241671717105889868498270050945055936670484805332690043789171176924229980327095091007533724205056.000000 68
-0.805862 0.014256 35739956561086338746633643838626743669850641838515725155543630642685844568953087212049744822308175415627804903055987030736973781265161940753960179133736731228581884849937870641584387821404160.000000 45
