-0.098671 -0.852757 115499373278373519203537948913386966020292765371788244811776.000000 577
-0.136517 -0.800686 174443537865528739342817294592944613926673510721088013729792.000000 544
-0.182477 -0.904827 159735187625592870650575799418178413746203610691396712792064.000000 511
-0.158010 -0.863171 160727261193068345004390377937873947262283541975292218179584.000000 543
-0.194369 -0.821514 232135303440300801028017345188240443680111689903564438634496.000000 509
-0.182477 -0.904827 159735187625592870650575799418178413746203610691396712792064.000000 511
-0.121651 -0.904827 113879289490128608853553244687596082640818514824480342147072.000000 548
-0.158010 -0.863171 160727261193068345004390377937873947262283541975292218179584.000000 543
-0.027045 -0.559080 229304171448337435114435643323592251063646795737746546622464.000000 552
0.009744 -0.613233 143672861322103068767884757094596363292968887740088507695104.000000 578
0.056678 -0.542417 132325673443170954509930341191584516964959624341477650333696.000000 587
-0.218407 -0.425779 1531015540411099577587887581225047232046642762059257657425920.000000 399
-0.214400 -0.491735 1132794299969807912045716977880159575360843097131888018456576.000000 400
-0.156005 -0.425779 958799514117910679606029413940718542541537345722721824145408.000000 438
0.037040 -0.738202 74452275104657073043004189806907773835842591723887913861120.000000 584
-0.022890 -0.692380 130877149613581530773496744583109939327753702683850483695616.000000 551
-0.020812 -0.759030 99817644877408384474198059103894241687234379434264618860544.000000 550
-0.078635 -0.551443 340266567659721533926906666174831372111802556060978439520256.000000 515
-0.130225 -0.543806 503362420633897728240583469430880352820152565361402070433792.000000 476
-0.098095 -0.619481 294415430994728760774224879970826462588265759558312386363392.000000 510
-0.139765 -0.738202 230638405529962608075218892272050625458144769394300348792832.000000 512
-0.136517 -0.800686 174443537865528739342817294592944613926673510721088013729792.000000 544
-0.078665 -0.779858 131990708039094363537097405715326299539522123470017814069248.000000 549
-0.143013 -0.675717 306805798778199957120947730802287967354522767500464204283904.000000 475
-0.206388 -0.623647 601869713134413806580733062068371853334073018261900877627392.000000 436
-0.202382 -0.689603 421866847122166560369503865318452219479389486006401310392320.000000 474
-0.098095 -0.619481 294415430994728760774224879970826462588265759558312386363392.000000 510
-0.146261 -0.613233 422343233068454614469802575914548077411410813453134746091520.000000 472
-0.143013 -0.675717 306805798778199957120947730802287967354522767500464204283904.000000 475
-0.049928 -0.625730 204885376686671535571975307705849031360865242413083167555584.000000 545
-0.098095 -0.619481 294415430994728760774224879970826462588265759558312386363392.000000 510
-0.083644 -0.661832 222906362841358137056809029257902811857388715737046811934720.000000 513
-0.049928 -0.625730 204885376686671535571975307705849031360865242413083167555584.000000 545
-0.078635 -0.551443 340266567659721533926906666174831372111802556060978439520256.000000 515
-0.098095 -0.619481 294415430994728760774224879970826462588265759558312386363392.000000 510
-0.130225 -0.543806 503362420633897728240583469430880352820152565361402070433792.000000 476
-0.191110 -0.550748 746448797235602916558531619529628410041905555971127061250048.000000 437
-0.146261 -0.613233 422343233068454614469802575914548077411410813453134746091520.000000 472
-0.208776 -0.755559 331906126939251286459665184368229125660740527704073264168960.000000 508
-0.136517 -0.800686 174443537865528739342817294592944613926673510721088013729792.000000 544
-0.139765 -0.738202 230638405529962608075218892272050625458144769394300348792832.000000 512
-0.860254 -0.165098 525744723701009433771728308366077410306104958155091311551578112.000000 41
-0.904827 -0.121651 849712832794720047966394004122547521341300592226539689232826368.000000 23
-0.904827 -0.182477 581620008063198770901011843774514985814244603975551095322705920.000000 39
-0.904827 -0.243302 374829601501998651120060035546476803536423705515689255813251072.000000 62
-0.863226 -0.223027 368613482276481410875190397576683178518543273988187456077299712.000000 61
-0.904827 -0.182477 581620008063198770901011843774514985814244603975551095322705920.000000 39
-0.811885 -0.154800 411790354163984097056577843942304321638996750328866226959286272.000000 42
-0.762566 -0.131065 329641214235565286637081514948290371798398861628324858893959168.000000 66
-0.808088 -0.101054 519376440586362496620809304516802287635151786614514260451000320.000000 43
-0.815682 -0.208545 313787694710892242947679780003819785055431234184148464160473088.000000 64
-0.811885 -0.154800 411790354163984097056577843942304321638996750328866226959286272.000000 42
-0.860254 -0.165098 525744723701009433771728308366077410306104958155091311551578112.000000 41
-0.815682 -0.208545 313787694710892242947679780003819785055431234184148464160473088.000000 64
-0.766837 -0.191528 255453898868332852760153659477839826928495693943190883374465024.000000 65
-0.811885 -0.154800 411790354163984097056577843942304321638996750328866226959286272.000000 42
-0.533731 -0.242162 35890340408121269983907208286086592239006716738904615831994368.000000 183
-0.492195 -0.308690 19797279549399881197975592402051150245434143310571594758225920.000000 213
-0.473084 -0.250145 21734381300737552173292718661043563713082883437268223576244224.000000 214
-0.618670 -0.297177 53563319848252883932326661352138929736547362865138214497157120.000000 148
-0.573122 -0.364574 26793098785983403555180615549405641809406650724256134534791168.000000 181
-0.564737 -0.298046 36074587915776547956322380479906928425882181082609039557263360.000000 182
-0.655220 -0.425779 31851667944106835554456131874509174472085910633669528905580544.000000 180
-0.637390 -0.382332 37593556000430774221081910328143053219595853830796003793436672.000000 179
-0.696821 -0.375091 55449537385317613309269490331027734349621003524609500090728448.000000 146
-0.655220 -0.425779 31851667944106835554456131874509174472085910633669528905580544.000000 180
-0.592818 -0.425779 21780129324322052627707498396519870366335590828476846934327296.000000 209
-0.637390 -0.382332 37593556000430774221081910328143053219595853830796003793436672.000000 179
-0.516960 -0.364574 18060824746514940736686774903733362630596575418937600618004480.000000 212
-0.492195 -0.308690 19797279549399881197975592402051150245434143310571594758225920.000000 213
-0.564737 -0.298046 36074587915776547956322380479906928425882181082609039557263360.000000 182
-0.854559 -0.084480 756323208212120976703575979875855489281450143542721608941568000.000000 24
-0.904827 -0.060826 1137216887277119046117533624873907768762463271327205177939722240.000000 13
-0.904827 -0.121651 849712832794720047966394004122547521341300592226539689232826368.000000 23
-0.766837 -0.191528 255453898868332852760153659477839826928495693943190883374465024.000000 65
-0.762566 -0.131065 329641214235565286637081514948290371798398861628324858893959168.000000 66
-0.811885 -0.154800 411790354163984097056577843942304321638996750328866226959286272.000000 42
-0.771109 -0.251992 186303117351752363811799580238554143272415904524596075210735616.000000 89
-0.766837 -0.191528 255453898868332852760153659477839826928495693943190883374465024.000000 65
-0.815682 -0.208545 313787694710892242947679780003819785055431234184148464160473088.000000 64
-0.712496 -0.231572 143427633799128954229586321828333627766108907954912323052765184.000000 90
-0.726536 -0.295439 109112736523682013057501617490046278316670918041738728081195008.000000 119
-0.662268 -0.277680 80539908638560413624743701412861424560920870493918676608090112.000000 120
-0.804291 -0.047309 584807141353089353911123693080234085655773919317351295543672832.000000 44
-0.848275 -0.026611 847292272753882631635978211157449957880982084434046870053978112.000000 25
-0.854559 -0.084480 756323208212120976703575979875855489281450143542721608941568000.000000 24
-0.848275 -0.026611 847292272753882631635978211157449957880982084434046870053978112.000000 25
-0.848275 0.034214 837155521059796423027926983054318020958246158169035003404484608.000000 26
-0.904827 -0.000000 1301341630634050248460372103768265266224925188003265521523884032.000000 14
-0.904827 -0.060826 1137216887277119046117533624873907768762463271327205177939722240.000000 13
-0.848275 -0.026611 847292272753882631635978211157449957880982084434046870053978112.000000 25
-0.904827 -0.000000 1301341630634050248460372103768265266224925188003265521523884032.000000 14
-0.804291 -0.047309 584807141353089353911123693080234085655773919317351295543672832.000000 44
-0.805862 0.014256 614666366457955200650098769381823131005735048579281419778392064.000000 45
-0.848275 -0.026611 847292272753882631635978211157449957880982084434046870053978112.000000 25
-0.857701 0.099475 726496023688383959826992759702722796354282539598791046716194816.000000 29
-0.904827 0.121651 848378334838620539758593632284979954745523258949341732554145792.000000 17
-0.904827 0.060826 1136772255460009928102024888219228474249084422403231968888094720.000000 16
-0.848275 0.034214 837155521059796423027926983054318020958246158169035003404484608.000000 26
-0.857701 0.099475 726496023688383959826992759702722796354282539598791046716194816.000000 29
-0.904827 0.060826 1136772255460009928102024888219228474249084422403231968888094720.000000 16
-0.807881 0.076032 557413308817455900484031106506917260207654742955468792860246016.000000 46
-0.803842 0.134957 431445661280093120861544441290484806522028525546374659477340160.000000 49
-0.857701 0.099475 726496023688383959826992759702722796354282539598791046716194816.000000 29
-0.804291 -0.047309 584807141353089353911123693080234085655773919317351295543672832.000000 44
-0.754023 -0.010138 403178191516643004592087771082542814605799587925934367083331584.000000 68
-0.805862 0.014256 614666366457955200650098769381823131005735048579281419778392064.000000 45
-0.848275 0.155866 516356349004967338038369146972258728560019255738373375621332992.000000 28
-0.904827 0.182477 581195003184689086642745084685794015116811083363362880784171008.000000 15
-0.904827 0.121651 848378334838620539758593632284979954745523258949341732554145792.000000 17
-0.803842 0.134957 431445661280093120861544441290484806522028525546374659477340160.000000 49
-0.848275 0.155866 516356349004967338038369146972258728560019255738373375621332992.000000 28
-0.857701 0.099475 726496023688383959826992759702722796354282539598791046716194816.000000 29
-0.759408 0.114048 342036077739248956372577659822731168403863610116580273861689344.000000 70
-0.803842 0.134957 431445661280093120861544441290484806522028525546374659477340160.000000 49
-0.807881 0.076032 557413308817455900484031106506917260207654742955468792860246016.000000 46
-0.759408 0.114048 342036077739248956372577659822731168403863610116580273861689344.000000 70
-0.735172 0.163469 235984707595226464542906783769216263740130771287055393703854080.000000 72
-0.803842 0.134957 431445661280093120861544441290484806522028525546374659477340160.000000 49
-0.803842 0.134957 431445661280093120861544441290484806522028525546374659477340160.000000 49
-0.735172 0.163469 235984707595226464542906783769216263740130771287055393703854080.000000 72
-0.791724 0.190080 302937595511074215773503696508447034690770151904341098917527552.000000 48
-0.565517 0.266112 41646028176453175011913356701801031330731048122801739427479552.000000 128
-0.622069 0.292723 55551891029259506468424786404287030834434865853242689282113536.000000 99
-0.613990 0.228096 71154435516217256534715588027884082965030769974627657756704768.000000 98
-0.465302 0.289401 17490673622669437697607848809850051387165220975342493542383616.000000 189
-0.530278 0.317368 25416924768264597872907893952771520615703322375220529207443456.000000 158
-0.508965 0.239501 30004407074577397366812884664109453254824282993327097677611008.000000 157
-0.452414 0.212890 20800720966609388035784023690407518199785633342866492353413120.000000 187
-0.465302 0.289401 17490673622669437697607848809850051387165220975342493542383616.000000 189
-0.508965 0.239501 30004407074577397366812884664109453254824282993327097677611008.000000 157
-0.284346 0.590404 1181373340405823260719708013661457201099560400707211298340864.000000 270
-0.246985 0.538905 1166538772560497713339344929691277575876763183044762628259840.000000 307
-0.203321 0.588805 688872770721567699780984300366789932328070933762888368652288.000000 306
-0.354082 0.573646 2048647223996283071174120401662333313511815573594770392481792.000000 233
-0.389321 0.522390 3347753844686215542726356070646454884785429572534962961252352.000000 231
-0.305663 0.535207 1780379998540685750543162305620089492287552128046991300100096.000000 269
-0.318843 0.624902 1260858843942926796401725490127633380311975809196464327884800.000000 232
-0.354082 0.573646 2048647223996283071174120401662333313511815573594770392481792.000000 233
-0.284346 0.590404 1181373340405823260719708013661457201099560400707211298340864.000000 270
-0.244179 0.636732 726656469394081255514482440461412007886036820246952656502784.000000 268
-0.318843 0.624902 1260858843942926796401725490127633380311975809196464327884800.000000 232
-0.284346 0.590404 1181373340405823260719708013661457201099560400707211298340864.000000 270
-0.283604 0.676157 772263272371190550228431208988727112147882805670848246054912.000000 230
-0.314226 0.720690 744935816569434992997851043531544127293223861771344252239872.000000 196
-0.367084 0.643807 1521284618455183210842414693797886860979862116734122812506112.000000 200
-0.503363 0.678167 2790695527104370288559743145721322146918520765797813326970880.000000 140
-0.424172 0.729020 1355515505606783369654151194878522124923037559440211770867712.000000 139
-0.477075 0.747083 1713432165182405411441988905772315607466071414034950900416512.000000 110
-0.465349 0.626241 3094142370262469108272953056603823303951191898935778628075520.000000 169
-0.400938 0.591267 2498041728014622588540165793812501056421875612742512160014336.000000 199
-0.412555 0.660144 1861493565212343737075812497429331098720490377805048506744832.000000 171
-0.565629 0.615681 5791427133358165589250505893777940615131696874133047476224000.000000 112
-0.563260 0.555699 8258441890798228331346470687211154838961310098749206248292352.000000 137
-0.514304 0.590970 5033836096215790973504589075712168185455735082859823879946240.000000 138
-0.503363 0.678167 2790695527104370288559743145721322146918520765797813326970880.000000 140
-0.565629 0.615681 5791427133358165589250505893777940615131696874133047476224000.000000 112
-0.514304 0.590970 5033836096215790973504589075712168185455735082859823879946240.000000 138
-0.567997 0.675662 4161963398187025515578612911788170801049683442134477503987712.000000 111
-0.632384 0.626940 7786030061129512892565194753442492526424817548355185909170176.000000 83
-0.565629 0.615681 5791427133358165589250505893777940615131696874133047476224000.000000 112
-0.456325 0.579867 3781206157955233219476512582448473927513476929178322883051520.000000 168
-0.400938 0.591267 2498041728014622588540165793812501056421875612742512160014336.000000 199
-0.465349 0.626241 3094142370262469108272953056603823303951191898935778628075520.000000 169
-0.367084 0.643807 1521284618455183210842414693797886860979862116734122812506112.000000 200
-0.380086 0.713968 1161675697123956815167760515627269694027766147448390490783744.000000 170
-0.412555 0.660144 1861493565212343737075812497429331098720490377805048506744832.000000 171
-0.318843 0.624902 1260858843942926796401725490127633380311975809196464327884800.000000 232
-0.367084 0.643807 1521284618455183210842414693797886860979862116734122812506112.000000 200
-0.354082 0.573646 2048647223996283071174120401662333313511815573594770392481792.000000 233
-0.380086 0.713968 1161675697123956815167760515627269694027766147448390490783744.000000 170
-0.424172 0.729020 1355515505606783369654151194878522124923037559440211770867712.000000 139
-0.412555 0.660144 1861493565212343737075812497429331098720490377805048506744832.000000 171
-0.339547 0.485922 2876777568084822389868542620244912352238616692904167758364672.000000 261
-0.306036 0.425798 2922718793040047207609722792498571313887107326332503601446912.000000 298
-0.269441 0.479025 1795598211896494341876260257264442128274474947194902114467840.000000 299
-0.389321 0.522390 3347753844686215542726356070646454884785429572534962961252352.000000 231
-0.339547 0.485922 2876777568084822389868542620244912352238616692904167758364672.000000 261
-0.305663 0.535207 1780379998540685750543162305620089492287552128046991300100096.000000 269
-0.456325 0.579867 3781206157955233219476512582448473927513476929178322883051520.000000 168
-0.465349 0.626241 3094142370262469108272953056603823303951191898935778628075520.000000 169
-0.514304 0.590970 5033836096215790973504589075712168185455735082859823879946240.000000 138
-0.447301 0.533493 4671955683136637648892823786683450249597576694864999312523264.000000 198
-0.456325 0.579867 3781206157955233219476512582448473927513476929178322883051520.000000 168
-0.499708 0.514527 7125835672180569041912888185979894153502774782746232759517184.000000 167
-0.447301 0.533493 4671955683136637648892823786683450249597576694864999312523264.000000 198
-0.400938 0.591267 2498041728014622588540165793812501056421875612742512160014336.000000 199
-0.456325 0.579867 3781206157955233219476512582448473927513476929178322883051520.000000 168
-0.404848 0.451422 5369882479477514436076238591315138887039501908534033681219584.000000 223
-0.339547 0.485922 2876777568084822389868542620244912352238616692904167758364672.000000 261
-0.389321 0.522390 3347753844686215542726356070646454884785429572534962961252352.000000 231
-0.629222 0.424175 27077473640697939367764838381253928916087388231578758133317632.000000 132
-0.587806 0.386388 26661261073836563679315899218096537618366669168048437880422400.000000 131
-0.545781 0.422693 16549423082761943902894127618218352162612405612334598013845504.000000 161
-0.377975 0.389203 5865684644310179943844474767988449553172560407462823950548992.000000 260
-0.368136 0.308255 7583410016528222620543478296143450628465434509727252671889408.000000 224
-0.325998 0.355938 4557947918024663379524204860865805294110357393923316064976896.000000 263
-0.445015 0.405094 8960117398645091864911480970323434891351783213276614207995904.000000 222
-0.421638 0.339302 10147489841281822794124276377732063209503639305684033260748800.000000 221
-0.377975 0.389203 5865684644310179943844474767988449553172560407462823950548992.000000 260
-0.452278 0.482975 6269892710772254021881889132165973766579800596629461808447488.000000 197
-0.500042 0.438951 10967388483839787465146694610372720413545553776845003671207936.000000 191
-0.445015 0.405094 8960117398645091864911480970323434891351783213276614207995904.000000 222
-0.389321 0.522390 3347753844686215542726356070646454884785429572534962961252352.000000 231
-0.452278 0.482975 6269892710772254021881889132165973766579800596629461808447488.000000 197
-0.404848 0.451422 5369882479477514436076238591315138887039501908534033681219584.000000 223
-0.499708 0.514527 7125835672180569041912888185979894153502774782746232759517184.000000 167
-0.500042 0.438951 10967388483839787465146694610372720413545553776845003671207936.000000 191
-0.452278 0.482975 6269892710772254021881889132165973766579800596629461808447488.000000 197
-0.576661 0.326250 34011664276043575847817581017546072259411265630005567000936448.000000 129
-0.632904 0.351191 43539865671122845364292950360232501289866398676362550069690368.000000 102
-0.622069 0.292723 55551891029259506468424786404287030834434865853242689282113536.000000 99
-0.565517 0.266112 41646028176453175011913356701801031330731048122801739427479552.000000 128
-0.576661 0.326250 34011664276043575847817581017546072259411265630005567000936448.000000 129
-0.622069 0.292723 55551891029259506468424786404287030834434865853242689282113536.000000 99
-0.530278 0.317368 25416924768264597872907893952771520615703322375220529207443456.000000 158
-0.536494 0.372578 20104554883419680513217386707040679600275251607174475939840000.000000 159
-0.576661 0.326250 34011664276043575847817581017546072259411265630005567000936448.000000 129
-0.499708 0.514527 7125835672180569041912888185979894153502774782746232759517184.000000 167
-0.555068 0.472808 12833362513020664224761638210643249646925067422250059362729984.000000 160
-0.500042 0.438951 10967388483839787465146694610372720413545553776845003671207936.000000 191
-0.629222 0.424175 27077473640697939367764838381253928916087388231578758133317632.000000 132
-0.632904 0.351191 43539865671122845364292950360232501289866398676362550069690368.000000 102
-0.587806 0.386388 26661261073836563679315899218096537618366669168048437880422400.000000 131
-0.465302 0.289401 17490673622669437697607848809850051387165220975342493542383616.000000 189
-0.415819 0.266117 12924965255351435712389228781917755570078113116490333534814208.000000 216
-0.421638 0.339302 10147489841281822794124276377732063209503639305684033260748800.000000 221
-0.306036 0.425798 2922718793040047207609722792498571313887107326332503601446912.000000 298
-0.255583 0.390315 2321081244780283430535797783691057124433171884328918294986752.000000 301
-0.220513 0.441325 1454610323329395111247853795744884061374779693038284711133184.000000 337
-0.404848 0.451422 5369882479477514436076238591315138887039501908534033681219584.000000 223
-0.355442 0.438610 4081837015238046144552342058128821572892516845411617816444928.000000 259
-0.339547 0.485922 2876777568084822389868542620244912352238616692904167758364672.000000 261
-0.377975 0.389203 5865684644310179943844474767988449553172560407462823950548992.000000 260
-0.421638 0.339302 10147489841281822794124276377732063209503639305684033260748800.000000 221
-0.368136 0.308255 7583410016528222620543478296143450628465434509727252671889408.000000 224
-0.306036 0.425798 2922718793040047207609722792498571313887107326332503601446912.000000 298
-0.377975 0.389203 5865684644310179943844474767988449553172560407462823950548992.000000 260
-0.325998 0.355938 4557947918024663379524204860865805294110357393923316064976896.000000 263
-0.404848 0.451422 5369882479477514436076238591315138887039501908534033681219584.000000 223
-0.445015 0.405094 8960117398645091864911480970323434891351783213276614207995904.000000 222
-0.377975 0.389203 5865684644310179943844474767988449553172560407462823950548992.000000 260
-0.848275 0.034214 837155521059796423027926983054318020958246158169035003404484608.000000 26
-0.807881 0.076032 557413308817455900484031106506917260207654742955468792860246016.000000 46
-0.857701 0.099475 726496023688383959826992759702722796354282539598791046716194816.000000 29
-0.952414 -0.000000 1746256145572761933543726153168330063241998160930936211529269248.000000 6
-0.998027 0.062791 1610374061563173013105864905273486268702301970144557531572207616.000000 2
-1.000000 0.000000 1930116910436387894743095909985850250785542208083147693098008576.000000 1
-0.998027 -0.062791 1610745868007056179254791264146387919019013116432302070395043840.000000 4
-0.952414 -0.000000 1746256145572761933543726153168330063241998160930936211529269248.000000 6
-1.000000 0.000000 1930116910436387894743095909985850250785542208083147693098008576.000000 1
-0.904827 -0.000000 1301341630634050248460372103768265266224925188003265521523884032.000000 14
-0.904827 0.060826 1136772255460009928102024888219228474249084422403231968888094720.000000 16
-0.952414 -0.000000 1746256145572761933543726153168330063241998160930936211529269248.000000 6
-0.904827 -0.121651 849712832794720047966394004122547521341300592226539689232826368.000000 23
-0.860254 -0.165098 525744723701009433771728308366077410306104958155091311551578112.000000 41
-0.854559 -0.084480 756323208212120976703575979875855489281450143542721608941568000.000000 24
-0.904827 0.060826 1136772255460009928102024888219228474249084422403231968888094720.000000 16
-0.948471 0.093079 1213280399428371923519430589452470471717950592032042107409530880.000000 7
-0.952414 -0.000000 1746256145572761933543726153168330063241998160930936211529269248.000000 6
-0.643528 -0.687078 5815699546415273533020106221429731023664159127501698022506496.000000 317
-0.684547 -0.728969 5892753941565644879652408492655250721690631889471979978227712.000000 316
-0.637424 -0.770513 3690778577584201300459750377495076286734324656823719363084288.000000 352
-0.535827 -0.844328 1541547093783832684131271266138720283994502998142511306768384.000000 428
-0.481754 -0.876307 1015016076513469261239694559201846992766558865475768267309056.000000 429
-0.493595 -0.810785 1383942688849390467526859798073696980410969942163995605598208.000000 392
-0.081154 -0.720845 170148781874741654644535345293126785422457555429788106096640.000000 514
-0.139765 -0.738202 230638405529962608075218892272050625458144769394300348792832.000000 512
-0.078665 -0.779858 131990708039094363537097405715326299539522123470017814069248.000000 549
-0.020812 -0.759030 99817644877408384474198059103894241687234379434264618860544.000000 550
-0.081154 -0.720845 170148781874741654644535345293126785422457555429788106096640.000000 514
-0.078665 -0.779858 131990708039094363537097405715326299539522123470017814069248.000000 549
-0.083644 -0.661832 222906362841358137056809029257902811857388715737046811934720.000000 513
-0.143013 -0.675717 306805798778199957120947730802287967354522767500464204283904.000000 475
-0.081154 -0.720845 170148781874741654644535345293126785422457555429788106096640.000000 514
-0.202382 -0.689603 421866847122166560369503865318452219479389486006401310392320.000000 474
-0.208776 -0.755559 331906126939251286459665184368229125660740527704073264168960.000000 508
-0.139765 -0.738202 230638405529962608075218892272050625458144769394300348792832.000000 512
-0.319542 -0.738202 703477707170272261639195662155483406222295387822194832703488.000000 432
-0.260390 -0.723324 536900942709748205656229452145997127039788984751335067877376.000000 470
-0.291217 -0.663815 862058021328987796953449155364142459365407917326644608499712.000000 435
-0.256306 -0.782834 392271795881545724191820129084889653477949588132104020951040.000000 471
-0.252222 -0.842343 299258592023431223635587803003859196701907293306893690208256.000000 473
-0.194369 -0.821514 232135303440300801028017345188240443680111689903564438634496.000000 509
-0.319542 -0.738202 703477707170272261639195662155483406222295387822194832703488.000000 432
-0.256306 -0.782834 392271795881545724191820129084889653477949588132104020951040.000000 471
-0.260390 -0.723324 536900942709748205656229452145997127039788984751335067877376.000000 470
-0.314808 -0.800686 514181393659165340231293346397551641522949582149470025416704.000000 433
-0.310074 -0.863171 388777143558394831714643104074269927551370876855049753985024.000000 469
-0.252222 -0.842343 299258592023431223635587803003859196701907293306893690208256.000000 473
-0.319542 -0.738202 703477707170272261639195662155483406222295387822194832703488.000000 432
-0.314808 -0.800686 514181393659165340231293346397551641522949582149470025416704.000000 433
-0.256306 -0.782834 392271795881545724191820129084889653477949588132104020951040.000000 471
-0.319542 -0.738202 703477707170272261639195662155483406222295387822194832703488.000000 432
-0.377559 -0.762396 883218775834166056895573721081736937161446899007005881532416.000000 395
-0.314808 -0.800686 514181393659165340231293346397551641522949582149470025416704.000000 433
-0.194369 -0.821514 232135303440300801028017345188240443680111689903564438634496.000000 509
-0.136517 -0.800686 174443537865528739342817294592944613926673510721088013729792.000000 544
-0.208776 -0.755559 331906126939251286459665184368229125660740527704073264168960.000000 508
-0.599978 -0.730628 3678121526199642890180399210570464517430942283300788653522944.000000 353
