-0.136517 -0.800686 6591512381761089965318293446771310166856985989373883457845670332993790106623772874244096.000000 544
-0.182477 -0.904827 6443699779943659538263154231647960880877647981224833151485631317558726732813601779744768.000000 511
-0.158010 -0.863171 6356238526610806536270774854112907656794061345934354105132268020997263045410365204594688.000000 543
-0.194369 -0.821514 8106333934491066058204384708678250561818863770926967446702209157910679116654288239067136.000000 509
-0.182477 -0.904827 6443699779943659538263154231647960880877647981224833151485631317558726732813601779744768.000000 511
-0.121651 -0.904827 5091112779204416292042100224962740755817609635203534552721177228839692174096623281897472.000000 548
-0.158010 -0.863171 6356238526610806536270774854112907656794061345934354105132268020997263045410365204594688.000000 543
-0.027045 -0.559080 7364720181726603225207911744452708614650754761613023708114683628283911674619222508437504.000000 552
0.009744 -0.613233 5336790233738790794079668261792017774223366249984069135635812526689832935534313517088768.000000 578
0.056678 -0.542417 4947594135687135128687237444121856834998979186169835387346974826974967251629493893201920.000000 587
-0.218407 -0.425779 32179320566795924800261483662772060031019753071755612721587100396492999981450722803712000.000000 399
-0.214400 -0.491735 25136769408194487902215910603816155339185688489452983977305335286308122767636638658985984.000000 400
-0.156005 -0.425779 21758273992707808035528578639131061689334000458124601296557723632612305855028033660911616.000000 438
0.037040 -0.738202 3532266374483319748102721068758308838190195141947204065116672762666147226388277997076480.000000 584
-0.022890 -0.692380 5142224824062567021705919910844374182856909744280238065169786032252611124728245371535360.000000 551
-0.020812 -0.759030 4374802197158795661795950756546399179021568445962294582562256285322021673776948120125440.000000 550
-0.078635 -0.551443 9846833579069604579838785736923331273501127540960316044455748963234208242238355549454336.000000 515
-0.130225 -0.543806 13246250274484968787556918125257099081807687272170523665855156490427305643163664366174208.000000 476
-0.098095 -0.619481 8991971197525178266119663094994651353106093532303934702294693174503020785409165514244096.000000 510
-0.139765 -0.738202 7838780275254529001128162831174525392361987026123580009318538217554458879374969742032896.000000 512
-0.136517 -0.800686 6591512381761089965318293446771310166856985989373883457845670332993790106623772874244096.000000 544
-0.078665 -0.779858 5373801790710138899986013429045668196967445567644348738817795781354399377978138881425408.000000 549
-0.143013 -0.675717 9449924668391321100282854116488786310591574074643891035876272712287591794912464243523584.000000 475
-0.206388 -0.623647 15451433719227149123643832286323187035027379058655294107549408830894320891203121139679232.000000 436
-0.202382 -0.689603 12026702424359159734506480971359664814000548751048758982649083466940645734387899206467584.000000 474
-0.098095 -0.619481 8991971197525178266119663094994651353106093532303934702294693174503020785409165514244096.000000 510
-0.146261 -0.613233 11744319463281762054038075454341945340402680149160279277527218384955292984419306518347776.000000 472
-0.143013 -0.675717 9449924668391321100282854116488786310591574074643891035876272712287591794912464243523584.000000 475
-0.049928 -0.625730 6922055685413761187207304657148038727394636959435990622320788031705406947117588813971456.000000 545
-0.098095 -0.619481 8991971197525178266119663094994651353106093532303934702294693174503020785409165514244096.000000 510
-0.083644 -0.661832 7434531826350165695714615514706234883680728834110784219686809894312155612545055021072384.000000 513
-0.049928 -0.625730 6922055685413761187207304657148038727394636959435990622320788031705406947117588813971456.000000 545
-0.078635 -0.551443 9846833579069604579838785736923331273501127540960316044455748963234208242238355549454336.000000 515
-0.098095 -0.619481 8991971197525178266119663094994651353106093532303934702294693174503020785409165514244096.000000 510
-0.130225 -0.543806 13246250274484968787556918125257099081807687272170523665855156490427305643163664366174208.000000 476
-0.191110 -0.550748 18062106087540476499444312222744588287148515731110791715765022475636677713277160265875456.000000 437
-0.146261 -0.613233 11744319463281762054038075454341945340402680149160279277527218384955292984419306518347776.000000 472
-0.208776 -0.755559 10254220501237539669408916931193555244578346391607121351598683792483649810221979739881472.000000 508
-0.136517 -0.800686 6591512381761089965318293446771310166856985989373883457845670332993790106623772874244096.000000 544
-0.139765 -0.738202 7838780275254529001128162831174525392361987026123580009318538217554458879374969742032896.000000 512
-0.860254 -0.165098 12675803801671728541023157324605160144326317365634591931650131039120902188145554745599197184.000000 41
-0.904827 -0.121651 23218978083831781588359537685030212809072849156364704170086703138081058980239013109022326784.000000 23
-0.904827 -0.182477 14279219015533658954768773794405481512805545293404554923021397349882873352719247392857128960.000000 39
-0.904827 -0.243302 8448165062527117815785562848640430148478061300854938409713885657597439450344705905626447872.000000 62
-0.863226 -0.223027 8324560789248124363959168614741254953586594278648785607757476555294123070838890312427896832.000000 61
-0.904827 -0.182477 14279219015533658954768773794405481512805545293404554923021397349882873352719247392857128960.000000 39
-0.811885 -0.154800 9465462755978605279306424438856120307816129771922022188418700404918024399542188531513294848.000000 42
-0.762566 -0.131065 7390543050445847401041020532137489718642218187733308708566306973560552899215518335043108864.000000 66
-0.808088 -0.101054 12694217336305654776454241985852892405750669774572017281960642304257991903075231253282160640.000000 43
-0.815682 -0.208545 6913539326515062036467336366360578981480901345786699682032044146878782881816442296493670400.000000 64
-0.811885 -0.154800 9465462755978605279306424438856120307816129771922022188418700404918024399542188531513294848.000000 42
-0.860254 -0.165098 12675803801671728541023157324605160144326317365634591931650131039120902188145554745599197184.000000 41
-0.815682 -0.208545 6913539326515062036467336366360578981480901345786699682032044146878782881816442296493670400.000000 64
-0.766837 -0.191528 5492088684023793262062930018918482334049031432642732480319516320946373675144721166390788096.000000 65
-0.811885 -0.154800 9465462755978605279306424438856120307816129771922022188418700404918024399542188531513294848.000000 42
-0.533731 -0.242162 662247907939743788715253446371684569143631826953792814191442842388198620328381898689609728.000000 183
-0.492195 -0.308690 359223254803133954937329496245197316117100721847587585403097187017218297490471511908155392.000000 213
-0.473084 -0.250145 395436449830587371921568667567293415017909734512170239014294787184776724126698465742815232.000000 214
-0.618670 -0.297177 1008211195512004349720515939224856442715019109176497255115763106757591381350041428187676672.000000 148
-0.573122 -0.364574 488569035412479777813356616466146342805642768959222571309144524957121217611029042029395968.000000 181
-0.564737 -0.298046 666549944195641218103130101069711960933187382067461152247948629797676714715222280817868800.000000 182
-0.655220 -0.425779 583520416662686590719627821516883535256111811106920379905000034148593264887797231300640768.000000 180
-0.637390 -0.382332 694129400957280390008198123393557508599300921875087391962834938216390150925485292556124160.000000 179
-0.696821 -0.375091 1040693507298003500067308658618299823229827134001343911336200254978299712165461562805452800.000000 146
-0.655220 -0.425779 583520416662686590719627821516883535256111811106920379905000034148593264887797231300640768.000000 180
-0.592818 -0.425779 395379003057558879663170212852722512909304000198021256098048530316457694539329225640378368.000000 209
-0.637390 -0.382332 694129400957280390008198123393557508599300921875087391962834938216390150925485292556124160.000000 179
-0.516960 -0.364574 326869471922566256493883191873148312932299008659418140413611569330794442225894056441937920.000000 212
-0.492195 -0.308690 359223254803133954937329496245197316117100721847587585403097187017218297490471511908155392.000000 213
-0.564737 -0.298046 666549944195641218103130101069711960933187382067461152247948629797676714715222280817868800.000000 182
-0.854559 -0.084480 20114486079995848042747679206657935428921794145846871027380723746132527228470896691580502016.000000 24
-0.904827 -0.060826 35283933182647336269875270227018178185934285117765539150627024098181857599419605065219964928.000000 13
-0.904827 -0.121651 23218978083831781588359537685030212809072849156364704170086703138081058980239013109022326784.000000 23
-0.766837 -0.191528 5492088684023793262062930018918482334049031432642732480319516320946373675144721166390788096.000000 65
-0.762566 -0.131065 7390543050445847401041020532137489718642218187733308708566306973560552899215518335043108864.000000 66
-0.811885 -0.154800 9465462755978605279306424438856120307816129771922022188418700404918024399542188531513294848.000000 42
-0.771109 -0.251992 3852073332388432515912355120665524971892671450115769780788451972048235980142490221698613248.000000 89
-0.766837 -0.191528 5492088684023793262062930018918482334049031432642732480319516320946373675144721166390788096.000000 65
-0.815682 -0.208545 6913539326515062036467336366360578981480901345786699682032044146878782881816442296493670400.000000 64
-0.712496 -0.231572 2895948999446188751796464237160361505774816241509981632877008353866808046016948725738373120.000000 90
-0.726536 -0.295439 2146629950405643327672501169467027482956999805162058352221665239114859033552549762578776064.000000 119
-0.662268 -0.277680 1553373273852651333449549072815575717177407450393529092658659127879752960898055760146071552.000000 120
-0.804291 -0.047309 14698762986067610347391844050867494057955863581931489039015236162791717222814615812863688704.000000 44
-0.848275 -0.026611 23773261885113258936045492822494134166390992131804477754809980266280961175102548424590884864.000000 25
-0.854559 -0.084480 20114486079995848042747679206657935428921794145846871027380723746132527228470896691580502016.000000 24
-0.848275 -0.026611 23773261885113258936045492822494134166390992131804477754809980266280961175102548424590884864.000000 25
-0.848275 0.034214 23281521727521316645031604270453924076449793361058603302087341369861800837804459296783597568.000000 26
-0.904827 -0.000000 46339178304593360112378135082389783544564703869160063519196734355002614043786120793992200192.000000 14
-0.904827 -0.060826 35283933182647336269875270227018178185934285117765539150627024098181857599419605065219964928.000000 13
-0.848275 -0.026611 23773261885113258936045492822494134166390992131804477754809980266280961175102548424590884864.000000 25
-0.904827 -0.000000 46339178304593360112378135082389783544564703869160063519196734355002614043786120793992200192.000000 14
-0.804291 -0.047309 14698762986067610347391844050867494057955863581931489039015236162791717222814615812863688704.000000 44
-0.805862 0.014256 15625373675016772809703605512477435796406304471664107667915995501962220132123841037972013056.000000 45
-0.848275 -0.026611 23773261885113258936045492822494134166390992131804477754809980266280961175102548424590884864.000000 25
-0.857701 0.099475 19064564683166241112155376461000872142341512950925363489562357561982950925536256992728842240.000000 29
-0.904827 0.121651 23164606486259936414381727382324710567689094140691643265381309516688700717527035170057617408.000000 17
-0.904827 0.060826 35278873885575288539724951016939304770445379138030947117432226051783114040854957575305691136.000000 16
-0.848275 0.034214 23281521727521316645031604270453924076449793361058603302087341369861800837804459296783597568.000000 26
-0.857701 0.099475 19064564683166241112155376461000872142341512950925363489562357561982950925536256992728842240.000000 29
-0.904827 0.060826 35278873885575288539724951016939304770445379138030947117432226051783114040854957575305691136.000000 16
-0.807881 0.076032 13768805748206090730253611590019383192720335634634578517323244132855747561577852382809686016.000000 46
-0.803842 0.134957 10050298648684787429916484174428797686685515087069044831243869859210363177469167456166608896.000000 49
-0.857701 0.099475 19064564683166241112155376461000872142341512950925363489562357561982950925536256992728842240.000000 29
-0.804291 -0.047309 14698762986067610347391844050867494057955863581931489039015236162791717222814615812863688704.000000 44
-0.754023 -0.010138 9375471766212489724411098268119998823350954777059903533762758848163678484904713422173634560.000000 68
-0.805862 0.014256 15625373675016772809703605512477435796406304471664107667915995501962220132123841037972013056.000000 45
-0.848275 0.155866 12416661250966155509409608825212399030474711722721737040339868500617552370268065894993231872.000000 28
-0.904827 0.182477 14269916585473756272556961666051324187175912633509704215389337021431218867956108919696261120.000000 15
-0.904827 0.121651 23164606486259936414381727382324710567689094140691643265381309516688700717527035170057617408.000000 17
-0.803842 0.134957 10050298648684787429916484174428797686685515087069044831243869859210363177469167456166608896.000000 49
-0.848275 0.155866 12416661250966155509409608825212399030474711722721737040339868500617552370268065894993231872.000000 28
-0.857701 0.099475 19064564683166241112155376461000872142341512950925363489562357561982950925536256992728842240.000000 29
-0.759408 0.114048 7694553992253034349870514309037724584565513756835474541955695976871759935027123214784397312.000000 70
-0.803842 0.134957 10050298648684787429916484174428797686685515087069044831243869859210363177469167456166608896.000000 49
-0.807881 0.076032 13768805748206090730253611590019383192720335634634578517323244132855747561577852382809686016.000000 46
-0.759408 0.114048 7694553992253034349870514309037724584565513756835474541955695976871759935027123214784397312.000000 70
-0.735172 0.163469 5033976395149445541380632842375915803101579365242520436154393395412638872023547843996286976.000000 72
-0.803842 0.134957 10050298648684787429916484174428797686685515087069044831243869859210363177469167456166608896.000000 49
-0.803842 0.134957 10050298648684787429916484174428797686685515087069044831243869859210363177469167456166608896.000000 49
-0.735172 0.163469 5033976395149445541380632842375915803101579365242520436154393395412638872023547843996286976.000000 72
-0.791724 0.190080 6659164094305348567473285758087232148560607158778950314063583246050744420619245722879918080.000000 48
-0.565517 0.266112 773417094596479422926621519531291287258779780973561203659229760857402126939146834872893440.000000 128
-0.622069 0.292723 1046087781505379866060810632248017260555288451866122051090118078582514995834653549678034944.000000 99
-0.613990 0.228096 1360342938842735609187519947952993280969126742359346545880603481724922204133890291841105920.000000 98
-0.465302 0.289401 316879953997911461655952225762168869158074418477780203881426291581289132477884633255510016.000000 189
-0.530278 0.317368 463791173575677466699137236637144763587150159672461024245032194738931521038798173738369024.000000 158
-0.508965 0.239501 550374583625004525249202603291248666441536111838876702550185513680037810731574434119811072.000000 157
-0.452414 0.212890 377848877160827229151694340697690818426706603763559922462099347040964764749304305517854720.000000 187
-0.465302 0.289401 316879953997911461655952225762168869158074418477780203881426291581289132477884633255510016.000000 189
-0.508965 0.239501 550374583625004525249202603291248666441536111838876702550185513680037810731574434119811072.000000 157
-0.284346 0.590404 26354854694574477905332137961563606316042659575642109870030618288850783926104252276015104.000000 270
-0.246985 0.538905 25894245419431607099674599183493562504396074518121208042310081313327370535952527499722752.000000 307
-0.203321 0.588805 17055974745368992937945216767552799872610418640176878752933725255632245163276821931753472.000000 306
-0.354082 0.573646 41915781876335930897596511329750553902841537812081538638963274649331393802413161890971648.000000 233
-0.389321 0.522390 64592072737319534086188972659977553969635037372906131823223342821160437326539358847631360.000000 231
-0.305663 0.535207 36984746681874842441153721835037517949860424237380438598470554747604483914435446418964480.000000 269
-0.318843 0.624902 27943127641374497789152966764325241466567914179480360826445628720354873339985527220207616.000000 232
-0.354082 0.573646 41915781876335930897596511329750553902841537812081538638963274649331393802413161890971648.000000 233
-0.284346 0.590404 26354854694574477905332137961563606316042659575642109870030618288850783926104252276015104.000000 270
-0.244179 0.636732 17955587674318218104564639777899453467653573298017375497197111380191405459483049896968192.000000 268
-0.318843 0.624902 27943127641374497789152966764325241466567914179480360826445628720354873339985527220207616.000000 232
-0.284346 0.590404 26354854694574477905332137961563606316042659575642109870030618288850783926104252276015104.000000 270
-0.283604 0.676157 19006559761321167479375489454378144168501252916461296699616460410657619633197533058039808.000000 230
-0.314226 0.720690 18686791576256282863698419295823325537183775847325418017147852520335791472624830779490304.000000 196
-0.367084 0.643807 32819608152520524208831527320761978794338460676563102222488147306850402255265695971409920.000000 200
-0.503363 0.678167 55530613518024063863505259083296985018403588685306149033912127165248556055814108973367296.000000 140
-0.424172 0.729020 30240342798477242438646359131295768036006215805893173297310747418075351348609404003942400.000000 139
-0.477075 0.747083 36744086904062084180185653991163883726763246917170928761686401283597602383663099124121600.000000 110
-0.465349 0.626241 60588632664329770548206211203325185276894411522521206532211459225185385445438042555809792.000000 169
-0.400938 0.591267 49961226031628526372976458533501854781169770809800834427258307026771876094847457832206336.000000 199
-0.412555 0.660144 39000311001361747744399503842217975912807093436312044594792355051803963434177424552624128.000000 171
-0.565629 0.615681 107583527579490630797481609991150066297664718986435759134109467062255525133763180882821120.000000 112
-0.563260 0.555699 150720723072834459184637934581560087148870150339821367083317135982245321685293676833538048.000000 137
-0.514304 0.590970 94313213676043498571790336542738737669706678143817145955525547312153679169448184150753280.000000 138
-0.503363 0.678167 55530613518024063863505259083296985018403588685306149033912127165248556055814108973367296.000000 140
-0.565629 0.615681 107583527579490630797481609991150066297664718986435759134109467062255525133763180882821120.000000 112
-0.514304 0.590970 94313213676043498571790336542738737669706678143817145955525547312153679169448184150753280.000000 138
-0.567997 0.675662 79389576224679098934357118519031459470895454258541319455573683880155613573325094301728768.000000 111
-0.632384 0.626940 142408279840144340616445715447267247219491215269468218783264155420787016134874847390990336.000000 83
-0.565629 0.615681 107583527579490630797481609991150066297664718986435759134109467062255525133763180882821120.000000 112
-0.456325 0.579867 72399957415343868681827160176612356964672464121901683027315442143084454873180560160718848.000000 168
-0.400938 0.591267 49961226031628526372976458533501854781169770809800834427258307026771876094847457832206336.000000 199
-0.465349 0.626241 60588632664329770548206211203325185276894411522521206532211459225185385445438042555809792.000000 169
-0.367084 0.643807 32819608152520524208831527320761978794338460676563102222488147306850402255265695971409920.000000 200
-0.380086 0.713968 26543191426161376538881623547832257978990350813012350252573848989280494199117255471529984.000000 170
-0.412555 0.660144 39000311001361747744399503842217975912807093436312044594792355051803963434177424552624128.000000 171
-0.318843 0.624902 27943127641374497789152966764325241466567914179480360826445628720354873339985527220207616.000000 232
-0.367084 0.643807 32819608152520524208831527320761978794338460676563102222488147306850402255265695971409920.000000 200
-0.354082 0.573646 41915781876335930897596511329750553902841537812081538638963274649331393802413161890971648.000000 233
-0.380086 0.713968 26543191426161376538881623547832257978990350813012350252573848989280494199117255471529984.000000 170
-0.424172 0.729020 30240342798477242438646359131295768036006215805893173297310747418075351348609404003942400.000000 139
-0.412555 0.660144 39000311001361747744399503842217975912807093436312044594792355051803963434177424552624128.000000 171
-0.339547 0.485922 56182536991509921287327686887268795851653989175984632092211480152244041756893001249980416.000000 261
-0.306036 0.425798 56803048295516519347868910326886435719803702500956322193345226160080922049532439946067968.000000 298
-0.269441 0.479025 37055689686551589063451093433411513509835014003859307747681323034807541781973958656000000.000000 299
-0.389321 0.522390 64592072737319534086188972659977553969635037372906131823223342821160437326539358847631360.000000 231
-0.339547 0.485922 56182536991509921287327686887268795851653989175984632092211480152244041756893001249980416.000000 261
-0.305663 0.535207 36984746681874842441153721835037517949860424237380438598470554747604483914435446418964480.000000 269
-0.456325 0.579867 72399957415343868681827160176612356964672464121901683027315442143084454873180560160718848.000000 168
-0.465349 0.626241 60588632664329770548206211203325185276894411522521206532211459225185385445438042555809792.000000 169
-0.514304 0.590970 94313213676043498571790336542738737669706678143817145955525547312153679169448184150753280.000000 138
-0.447301 0.533493 87816911375075041643362132832989320771241681591184170014538387648546021026190597619187712.000000 198
-0.456325 0.579867 72399957415343868681827160176612356964672464121901683027315442143084454873180560160718848.000000 168
-0.499708 0.514527 130743129971537915567205947044894742237346688003843538512754258718248132586832179861913600.000000 167
-0.447301 0.533493 87816911375075041643362132832989320771241681591184170014538387648546021026190597619187712.000000 198
-0.400938 0.591267 49961226031628526372976458533501854781169770809800834427258307026771876094847457832206336.000000 199
-0.456325 0.579867 72399957415343868681827160176612356964672464121901683027315442143084454873180560160718848.000000 168
-0.404848 0.451422 99783047586071123852700208347615290508619013634921132614360220612567452707209152204636160.000000 223
-0.339547 0.485922 56182536991509921287327686887268795851653989175984632092211480152244041756893001249980416.000000 261
-0.389321 0.522390 64592072737319534086188972659977553969635037372906131823223342821160437326539358847631360.000000 231
-0.629222 0.424175 493451872986826753560805815813442700321752191385933743907039872538648981255177732408475648.000000 132
-0.587806 0.386388 486922585288296334734870501599580111123575304817246288615037851011529590273578854556631040.000000 131
-0.545781 0.422693 299770147214509446851638493286084761507348380463582919678154267174575235063102923975163904.000000 161
-0.377975 0.389203 108289580886004430490614279414882612003770509432621831736150531100339386243528073894952960.000000 260
-0.368136 0.308255 138395920755079830215132044374806277824519378698499234534471926988815834032166662045696000.000000 224
-0.325998 0.355938 85264552601554049445982742824591574876537711640034537439466314030121133564334753443741696.000000 263
-0.445015 0.405094 163044951596196107387662767362687389416448100013499293225833508505276181137316028971220992.000000 222
-0.421638 0.339302 184029803150685357110339475732553575059496653025898063479613266257979222648249075655245824.000000 221
-0.377975 0.389203 108289580886004430490614279414882612003770509432621831736150531100339386243528073894952960.000000 260
-0.452278 0.482975 115652428323326697639477000709007612436077034866800147171841667665832808295704315893383168.000000 197
-0.500042 0.438951 198769504534517101878867481693349188401136497144605817222174522503045248625363326406230016.000000 191
-0.445015 0.405094 163044951596196107387662767362687389416448100013499293225833508505276181137316028971220992.000000 222
-0.389321 0.522390 64592072737319534086188972659977553969635037372906131823223342821160437326539358847631360.000000 231
-0.452278 0.482975 115652428323326697639477000709007612436077034866800147171841667665832808295704315893383168.000000 197
-0.404848 0.451422 99783047586071123852700208347615290508619013634921132614360220612567452707209152204636160.000000 223
-0.499708 0.514527 130743129971537915567205947044894742237346688003843538512754258718248132586832179861913600.000000 167
-0.500042 0.438951 198769504534517101878867481693349188401136497144605817222174522503045248625363326406230016.000000 191
-0.452278 0.482975 115652428323326697639477000709007612436077034866800147171841667665832808295704315893383168.000000 197
-0.576661 0.326250 626266446149937423346912345922725007419119837869679529002107650967882002712367066945421312.000000 129
-0.632904 0.351191 809405195570235751070412290981469763240900852397166991242785812044196971265846912919535616.000000 102
-0.622069 0.292723 1046087781505379866060810632248017260555288451866122051090118078582514995834653549678034944.000000 99
-0.565517 0.266112 773417094596479422926621519531291287258779780973561203659229760857402126939146834872893440.000000 128
-0.576661 0.326250 626266446149937423346912345922725007419119837869679529002107650967882002712367066945421312.000000 129
-0.622069 0.292723 1046087781505379866060810632248017260555288451866122051090118078582514995834653549678034944.000000 99
-0.530278 0.317368 463791173575677466699137236637144763587150159672461024245032194738931521038798173738369024.000000 158
-0.536494 0.372578 364869263638357497370913839332722014094182526650315483830379071955949722984573676950650880.000000 159
-0.576661 0.326250 626266446149937423346912345922725007419119837869679529002107650967882002712367066945421312.000000 129
-0.499708 0.514527 130743129971537915567205947044894742237346688003843538512754258718248132586832179861913600.000000 167
-0.555068 0.472808 232048138261472714066709160830586958366362585996974258009078391563631097961551217689624576.000000 160
-0.500042 0.438951 198769504534517101878867481693349188401136497144605817222174522503045248625363326406230016.000000 191
-0.629222 0.424175 493451872986826753560805815813442700321752191385933743907039872538648981255177732408475648.000000 132
-0.632904 0.351191 809405195570235751070412290981469763240900852397166991242785812044196971265846912919535616.000000 102
-0.587806 0.386388 486922585288296334734870501599580111123575304817246288615037851011529590273578854556631040.000000 131
-0.465302 0.289401 316879953997911461655952225762168869158074418477780203881426291581289132477884633255510016.000000 189
-0.415819 0.266117 233814852622742521798259414842559380698579705356456953610442935702261066091987382757752832.000000 216
-0.421638 0.339302 184029803150685357110339475732553575059496653025898063479613266257979222648249075655245824.000000 221
-0.306036 0.425798 56803048295516519347868910326886435719803702500956322193345226160080922049532439946067968.000000 298
