-0.191110 -0.550748 4080923005071446556937599416361568388980867575531296306810742455781145555782863836676096.000000 437
-0.146261 -0.613233 2710544409549778373224115138970324597337151200105367096409772168157092543334703695921152.000000 472
-0.208776 -0.755559 2366834154896941560135055823493255901493985635740217225881268845380321321296423546781696.000000 508
-0.136517 -0.800686 1450702323612733535022820574564758209329602511611930164376620046301170110772228579655680.000000 544
-0.139765 -0.738202 1772249283315017184310857514082386409682294700665846293244325505438444921059458884304896.000000 512
-0.860254 -0.165098 122327433380543263763687122408114904071215283069957753142608734304367673617960471864803328.000000 41
-0.904827 -0.121651 142480202549145983597036726877765405649080470176834366726925992822486331174907452384608256.000000 23
-0.904827 -0.182477 127103012720140365318342507445210120074123968322792697554975078904998880364846552855871488.000000 39
-0.904827 -0.243302 111338197160477634964093681364135972617649517848369282084119255392656568105571278611546112.000000 62
-0.863226 -0.223027 109652743210483336107528943852582248003462849450180552276674132274321285836122655488475136.000000 61
-0.904827 -0.182477 127103012720140365318342507445210120074123968322792697554975078904998880364846552855871488.000000 39
-0.811885 -0.154800 112650470107718618863829028921081534445467041743932999941324454691280190477107946418339840.000000 42
-0.762566 -0.131065 103510766904848862051227364092167002950531768167523968392956081607497802445015491142483968.000000 66
-0.808088 -0.101054 120258465967079931770450986890796549944913992607182773425759883265378767451668472341200896.000000 43
-0.815682 -0.208545 103432001090444122903171760458361038226616901675228525879018902876906303535316735711248384.000000 64
-0.811885 -0.154800 112650470107718618863829028921081534445467041743932999941324454691280190477107946418339840.000000 42
-0.860254 -0.165098 122327433380543263763687122408114904071215283069957753142608734304367673617960471864803328.000000 41
-0.815682 -0.208545 103432001090444122903171760458361038226616901675228525879018902876906303535316735711248384.000000 64
-0.766837 -0.191528 95529206234584587356722984876450139716324464440356928762917496123096877046175429478580224.000000 65
-0.811885 -0.154800 112650470107718618863829028921081534445467041743932999941324454691280190477107946418339840.000000 42
-0.533731 -0.242162 41299893765342168306837039267105334518442343612355691959321413119446338028933076251312128.000000 183
-0.492195 -0.308690 30658243933262892355145819227389745960149557784241067145453165210873908061820012275433472.000000 213
-0.473084 -0.250145 31863096626189999790095325849618822658234563786187669265766067269707029767751551128961024.000000 214
-0.618670 -0.297177 50296021763758116337633021616251732510636026617547522200014474748807721254837577880436736.000000 148
-0.573122 -0.364574 36487652003860106627669955355125142302723402034800246869683758645367316602314921655402496.000000 181
-0.564737 -0.298046 41551215169131486368100121664665448689249408276111139570540785200678272382266204116484096.000000 182
-0.655220 -0.425779 40473225239001767123127616719506049930204666691417753902692373699049319144214887869186048.000000 180
-0.637390 -0.382332 43301869610278528120883067952047413742923284790526280802916813841724095057413918416699392.000000 179
-0.696821 -0.375091 52551742415304896321670851320094006779310703030197548506409053649236723745778291265503232.000000 146
-0.655220 -0.425779 40473225239001767123127616719506049930204666691417753902692373699049319144214887869186048.000000 180
-0.592818 -0.425779 33136228645387982902881731713943523804440522197139271139224603808797950550699169544142848.000000 209
-0.637390 -0.382332 43301869610278528120883067952047413742923284790526280802916813841724095057413918416699392.000000 179
-0.516960 -0.364574 29608621233464583984388598926125626834771938240115135719166152500242069978798804801945600.000000 212
-0.492195 -0.308690 30658243933262892355145819227389745960149557784241067145453165210873908061820012275433472.000000 213
-0.564737 -0.298046 41551215169131486368100121664665448689249408276111139570540785200678272382266204116484096.000000 182
-0.854559 -0.084480 136589047076446649837386854597754554054106005674069214780361780294792962404251488252592128.000000 24
-0.904827 -0.060826 157463330970986720390612272165099283481864401057584670376313283505406952304654928652009472.000000 13
-0.904827 -0.121651 142480202549145983597036726877765405649080470176834366726925992822486331174907452384608256.000000 23
-0.766837 -0.191528 95529206234584587356722984876450139716324464440356928762917496123096877046175429478580224.000000 65
-0.762566 -0.131065 103510766904848862051227364092167002950531768167523968392956081607497802445015491142483968.000000 66
-0.811885 -0.154800 112650470107718618863829028921081534445467041743932999941324454691280190477107946418339840.000000 42
-0.771109 -0.251992 85893251280667425931136087879881579066536754403670284928131841839523735978618353046519808.000000 89
-0.766837 -0.191528 95529206234584587356722984876450139716324464440356928762917496123096877046175429478580224.000000 65
-0.815682 -0.208545 103432001090444122903171760458361038226616901675228525879018902876906303535316735711248384.000000 64
-0.712496 -0.231572 76956422325773233845161265726875300581009762779295055256344113227497154465214888515993600.000000 90
-0.726536 -0.295439 69773700665801828753002366190199776334870565570007007020453172439011993213826411100372992.000000 119
-0.662268 -0.277680 60511122797570554367141565484274883172991085277017786204305474616268666921345914253606912.000000 120
-0.804291 -0.047309 124828386774340232293890169143179205049518019337158634484405407993366829675625315429253120.000000 44
-0.848275 -0.026611 141372521677096065031689015471094008148548929394475922417572079825340602724741252298833920.000000 25
-0.854559 -0.084480 136589047076446649837386854597754554054106005674069214780361780294792962404251488252592128.000000 24
-0.848275 -0.026611 141372521677096065031689015471094008148548929394475922417572079825340602724741252298833920.000000 25
-0.848275 0.034214 140753711739398102125657735010759482138644529877519497640371675617807431832691409709694976.000000 26
-0.904827 -0.000000 168376660648321241253481927553310789185570241680640779907659355544809377766730781507452928.000000 14
-0.904827 -0.060826 157463330970986720390612272165099283481864401057584670376313283505406952304654928652009472.000000 13
-0.848275 -0.026611 141372521677096065031689015471094008148548929394475922417572079825340602724741252298833920.000000 25
-0.904827 -0.000000 168376660648321241253481927553310789185570241680640779907659355544809377766730781507452928.000000 14
-0.804291 -0.047309 124828386774340232293890169143179205049518019337158634484405407993366829675625315429253120.000000 44
-0.805862 0.014256 126844518740208863617011570167612981646980312382677391300813436486498142652458987648188416.000000 45
-0.848275 -0.026611 141372521677096065031689015471094008148548929394475922417572079825340602724741252298833920.000000 25
-0.857701 0.099475 134873734557754345321220358166664085168761437450336826366282110408110034521140213435072512.000000 29
-0.904827 0.121651 142485305829085410471607249794615223368251451392847818178682112614805986620004299345756160.000000 17
-0.904827 0.060826 157429379420300237038054648381858259487885638866764571595269505341715433527804874813603840.000000 16
-0.848275 0.034214 140753711739398102125657735010759482138644529877519497640371675617807431832691409709694976.000000 26
-0.857701 0.099475 134873734557754345321220358166664085168761437450336826366282110408110034521140213435072512.000000 29
-0.904827 0.060826 157429379420300237038054648381858259487885638866764571595269505341715433527804874813603840.000000 16
-0.807881 0.076032 123242086107298251058612958877416389440666804275001176811861165170964416762039485817946112.000000 46
-0.803842 0.134957 114045540582811161888761319031637865728209001814038204557753348367167997462441686114238464.000000 49
-0.857701 0.099475 134873734557754345321220358166664085168761437450336826366282110408110034521140213435072512.000000 29
-0.804291 -0.047309 124828386774340232293890169143179205049518019337158634484405407993366829675625315429253120.000000 44
-0.754023 -0.010138 110117428692707009799076226172896575513667797857030372349101850517281284049055893369651200.000000 68
-0.805862 0.014256 126844518740208863617011570167612981646980312382677391300813436486498142652458987648188416.000000 45
-0.848275 0.155866 121522943446439308073359415388370990608115573111807928631554453589111764236569231581249536.000000 28
-0.904827 0.182477 127157917202959606164348737971624498582683243752076435423919089159713671667428425086271488.000000 15
-0.904827 0.121651 142485305829085410471607249794615223368251451392847818178682112614805986620004299345756160.000000 17
-0.803842 0.134957 114045540582811161888761319031637865728209001814038204557753348367167997462441686114238464.000000 49
-0.848275 0.155866 121522943446439308073359415388370990608115573111807928631554453589111764236569231581249536.000000 28
-0.857701 0.099475 134873734557754345321220358166664085168761437450336826366282110408110034521140213435072512.000000 29
-0.759408 0.114048 104822386678231551674835404029765778480958715061595068275326973270325204700589816423645184.000000 70
-0.803842 0.134957 114045540582811161888761319031637865728209001814038204557753348367167997462441686114238464.000000 49
-0.807881 0.076032 123242086107298251058612958877416389440666804275001176811861165170964416762039485817946112.000000 46
-0.759408 0.114048 104822386678231551674835404029765778480958715061595068275326973270325204700589816423645184.000000 70
-0.735172 0.163469 92143188357700262421221691913452995174696036535579023540817571234940123144555491974184960.000000 72
-0.803842 0.134957 114045540582811161888761319031637865728209001814038204557753348367167997462441686114238464.000000 49
-0.803842 0.134957 114045540582811161888761319031637865728209001814038204557753348367167997462441686114238464.000000 49
-0.735172 0.163469 92143188357700262421221691913452995174696036535579023540817571234940123144555491974184960.000000 72
-0.791724 0.190080 101665569839199198713485142149030888593887717798131158414819263037278292034308421883789312.000000 48
-0.565517 0.266112 44506179026451078412239855553110260413504873781109306819499835137316046131325035272470528.000000 128
-0.622069 0.292723 51346160578426374975134219475437344843484884731540033714761568085223851653036343440703488.000000 99
-0.613990 0.228096 56917508220988788890240153653059522445871757859512664895671807554239766201463536116301824.000000 98
-0.465302 0.289401 28586686200405752604567099533943921263410391200785079025357304098816509055057727707938816.000000 189
-0.530278 0.317368 34973682466870000112795707302580797465670728076046374582560150518804561401397418397794304.000000 158
-0.508965 0.239501 37645880311987470053354279906225727736543668880179151326514720400329075000873537461288960.000000 157
-0.452414 0.212890 31064808117403279177363646863262021091286596313339622736263731762889455721764013991788544.000000 187
-0.465302 0.289401 28586686200405752604567099533943921263410391200785079025357304098816509055057727707938816.000000 189
-0.508965 0.239501 37645880311987470053354279906225727736543668880179151326514720400329075000873537461288960.000000 157
-0.284346 0.590404 5704747689772728773742196941058573241389244219307620147907937923249828826159678352261120.000000 270
-0.246985 0.538905 5577347992113610260716609338490534593222998585444955660004116940965105606817352895168512.000000 307
-0.203321 0.588805 3874509876940741424836174303399151230964686186929168430605913679253500659402057032138752.000000 306
-0.354082 0.573646 8274836613922253466163875660029355361280947615894090874625674698280346813564757857009664.000000 233
-0.389321 0.522390 11284690885227085173177261887791169801719872272447422489482277009689941436970992075276288.000000 231
-0.305663 0.535207 7461022601240973034103034223001416857930803530217550784384709882161415614373078914564096.000000 269
-0.318843 0.624902 6019198312086533320158372263565435307802733993573252585875458099714869433906504799354880.000000 232
-0.354082 0.573646 8274836613922253466163875660029355361280947615894090874625674698280346813564757857009664.000000 233
-0.284346 0.590404 5704747689772728773742196941058573241389244219307620147907937923249828826159678352261120.000000 270
-0.244179 0.636732 4081487337224064991372588709876266129588199161386003075232885360677502248358028280594432.000000 268
-0.318843 0.624902 6019198312086533320158372263565435307802733993573252585875458099714869433906504799354880.000000 232
-0.284346 0.590404 5704747689772728773742196941058573241389244219307620147907937923249828826159678352261120.000000 270
-0.283604 0.676157 4328017842114310637358914652307512397672870171838146210160192718265941769641555295993856.000000 230
-0.314226 0.720690 4306372217438432156059006699911942608512077224469217352982610397294383861030810904690688.000000 196
-0.367084 0.643807 6950687156863674024815525031146982226227695599121624514397186739364965731348267669651456.000000 200
-0.503363 0.678167 10740720303678291821307501137713941321595591200242017398230774057698454597210479578316800.000000 140
-0.424172 0.729020 6684515972411327535650475342914746524935114254912462584371771345685090020616440083644416.000000 139
-0.477075 0.747083 7871919645187613026991304133281520541453807571540415510529928148891686209427086197653504.000000 110
-0.465349 0.626241 11114063601952306968334802368223849510439955047224620407957952202251087067881209918914560.000000 169
-0.400938 0.591267 9546820776580267103145688418096215086451865765943588412613658029606110232547457794834432.000000 199
-0.412555 0.660144 8024463498778583900578267171714775605748650507222081255110635014861999883054829182910464.000000 171
-0.565629 0.615681 16613869670876714837453690799377695808363795166871580153635187626048836263755108627513344.000000 112
-0.563260 0.555699 20077103085486573663611530962192058003757688829706671187123979673253394695332841914368000.000000 137
-0.514304 0.590970 15017883595767103651502325501537591142829705409509270984543953943650559679301995137597440.000000 138
-0.503363 0.678167 10740720303678291821307501137713941321595591200242017398230774057698454597210479578316800.000000 140
-0.565629 0.615681 16613869670876714837453690799377695808363795166871580153635187626048836263755108627513344.000000 112
-0.514304 0.590970 15017883595767103651502325501537591142829705409509270984543953943650559679301995137597440.000000 138
-0.567997 0.675662 13808928704946185136616134696453692309772805407807133694525230302081422246921591194648576.000000 111
-0.632384 0.626940 19995405900168836200553971183042979076282536450590504613016432503234995620325880649220096.000000 83
-0.565629 0.615681 16613869670876714837453690799377695808363795166871580153635187626048836263755108627513344.000000 112
-0.456325 0.579867 12454389167566377670324203432987242015286365572152751358941689765095615290959344623943680.000000 168
-0.400938 0.591267 9546820776580267103145688418096215086451865765943588412613658029606110232547457794834432.000000 199
-0.465349 0.626241 11114063601952306968334802368223849510439955047224620407957952202251087067881209918914560.000000 169
-0.367084 0.643807 6950687156863674024815525031146982226227695599121624514397186739364965731348267669651456.000000 200
-0.380086 0.713968 5901010477766444723962377075208949879886297190245070343429358794724001461369019171864576.000000 170
-0.412555 0.660144 8024463498778583900578267171714775605748650507222081255110635014861999883054829182910464.000000 171
-0.318843 0.624902 6019198312086533320158372263565435307802733993573252585875458099714869433906504799354880.000000 232
-0.367084 0.643807 6950687156863674024815525031146982226227695599121624514397186739364965731348267669651456.000000 200
-0.354082 0.573646 8274836613922253466163875660029355361280947615894090874625674698280346813564757857009664.000000 233
-0.380086 0.713968 5901010477766444723962377075208949879886297190245070343429358794724001461369019171864576.000000 170
-0.424172 0.729020 6684515972411327535650475342914746524935114254912462584371771345685090020616440083644416.000000 139
-0.412555 0.660144 8024463498778583900578267171714775605748650507222081255110635014861999883054829182910464.000000 171
-0.339547 0.485922 10107057221916779016350985305598297609506935187391019266059271878112988866660955311833088.000000 261
-0.306036 0.425798 10134830428402289096914050543553913745179488351916198581325866972117737101868236156174336.000000 298
-0.269441 0.479025 7398057191560561464521137282345519826875988339839146822916446288731378668455094156001280.000000 299
-0.389321 0.522390 11284690885227085173177261887791169801719872272447422489482277009689941436970992075276288.000000 231
-0.339547 0.485922 10107057221916779016350985305598297609506935187391019266059271878112988866660955311833088.000000 261
-0.305663 0.535207 7461022601240973034103034223001416857930803530217550784384709882161415614373078914564096.000000 269
-0.456325 0.579867 12454389167566377670324203432987242015286365572152751358941689765095615290959344623943680.000000 168
-0.465349 0.626241 11114063601952306968334802368223849510439955047224620407957952202251087067881209918914560.000000 169
-0.514304 0.590970 15017883595767103651502325501537591142829705409509270984543953943650559679301995137597440.000000 138
-0.447301 0.533493 13949996234684613189213172748542510071816220054001273941868834141139814204122621651451904.000000 198
-0.456325 0.579867 12454389167566377670324203432987242015286365572152751358941689765095615290959344623943680.000000 168
-0.499708 0.514527 18099508302125889519160204708773640823733408431453271402069163063882731385092670842994688.000000 167
-0.447301 0.533493 13949996234684613189213172748542510071816220054001273941868834141139814204122621651451904.000000 198
-0.400938 0.591267 9546820776580267103145688418096215086451865765943588412613658029606110232547457794834432.000000 199
-0.456325 0.579867 12454389167566377670324203432987242015286365572152751358941689765095615290959344623943680.000000 168
-0.404848 0.451422 14874019908920993212202053569379896885548358298495978385312033064819918506426622007050240.000000 223
-0.339547 0.485922 10107057221916779016350985305598297609506935187391019266059271878112988866660955311833088.000000 261
-0.389321 0.522390 11284690885227085173177261887791169801719872272447422489482277009689941436970992075276288.000000 231
-0.629222 0.424175 37376931552462094927834164126822040617622196529596024683205183553109085099827391222513664.000000 132
-0.587806 0.386388 36351588260366168908813442094122588538772710472435299897763716613001535388196896023511040.000000 131
-0.545781 0.422693 28385642036951845994775341793245490525102753513590762524115455692409054446534829283475456.000000 161
-0.377975 0.389203 15545046204785199881285300311409325161626760905432675664304771828282540509783911426949120.000000 260
-0.368136 0.308255 17889081129018696369847907372782513349464557838759363874020833339855649473702826524803072.000000 224
-0.325998 0.355938 13238917261854282262275538132027283936136118495450930199560609050305214773615782084476928.000000 263
-0.445015 0.405094 20008753036026787124034721273725025463733930966279889719257009943250250077047773347184640.000000 222
-0.421638 0.339302 21273920373794169798381202512405434573199720630282577132961822911188865690483289778814976.000000 221
-0.377975 0.389203 15545046204785199881285300311409325161626760905432675664304771828282540509783911426949120.000000 260
-0.452278 0.482975 16537411875559467024200436021675085769096886106219855363990011062998450829987953369939968.000000 197
-0.500042 0.438951 22746073430241179289166174724030566344118925722387135209246420681230258144809984406323200.000000 191
-0.445015 0.405094 20008753036026787124034721273725025463733930966279889719257009943250250077047773347184640.000000 222
-0.389321 0.522390 11284690885227085173177261887791169801719872272447422489482277009689941436970992075276288.000000 231
-0.452278 0.482975 16537411875559467024200436021675085769096886106219855363990011062998450829987953369939968.000000 197
-0.404848 0.451422 14874019908920993212202053569379896885548358298495978385312033064819918506426622007050240.000000 223
-0.499708 0.514527 18099508302125889519160204708773640823733408431453271402069163063882731385092670842994688.000000 167
-0.500042 0.438951 22746073430241179289166174724030566344118925722387135209246420681230258144809984406323200.000000 191
-0.452278 0.482975 16537411875559467024200436021675085769096886106219855363990011062998450829987953369939968.000000 197
-0.576661 0.326250 40668489707427057364957641808853019406658195380972604001108763394330358232818102585786368.000000 129
-0.632904 0.351191 46267758731114986144395167438733098705895087995740645322160989639561992471112683561680896.000000 102
-0.622069 0.292723 51346160578426374975134219475437344843484884731540033714761568085223851653036343440703488.000000 99
-0.565517 0.266112 44506179026451078412239855553110260413504873781109306819499835137316046131325035272470528.000000 128
-0.576661 0.326250 40668489707427057364957641808853019406658195380972604001108763394330358232818102585786368.000000 129
-0.622069 0.292723 51346160578426374975134219475437344843484884731540033714761568085223851653036343440703488.000000 99
-0.530278 0.317368 34973682466870000112795707302580797465670728076046374582560150518804561401397418397794304.000000 158
-0.536494 0.372578 31278947559273261959347850158508328316319376758419460475857104497953906750891150012317696.000000 159
-0.576661 0.326250 40668489707427057364957641808853019406658195380972604001108763394330358232818102585786368.000000 129
-0.499708 0.514527 18099508302125889519160204708773640823733408431453271402069163063882731385092670842994688.000000 167
-0.555068 0.472808 25221442798042936710221843591723037388395252110342066813848906396778445399192433988730880.000000 160
-0.500042 0.438951 22746073430241179289166174724030566344118925722387135209246420681230258144809984406323200.000000 191
-0.629222 0.424175 37376931552462094927834164126822040617622196529596024683205183553109085099827391222513664.000000 132
-0.632904 0.351191 46267758731114986144395167438733098705895087995740645322160989639561992471112683561680896.000000 102
-0.587806 0.386388 36351588260366168908813442094122588538772710472435299897763716613001535388196896023511040.000000 131
-0.465302 0.289401 28586686200405752604567099533943921263410391200785079025357304098816509055057727707938816.000000 189
-0.415819 0.266117 24143560720631662357651674299269668611295719299300720212494080792071248134783164752068608.000000 216
-0.421638 0.339302 21273920373794169798381202512405434573199720630282577132961822911188865690483289778814976.000000 221
-0.306036 0.425798 10134830428402289096914050543553913745179488351916198581325866972117737101868236156174336.000000 298
-0.255583 0.390315 8667092237727843170452081718152478358339707832216713842026192973569892982523725887832064.000000 301
-0.220513 0.441325 6397331262644072149629176123355730295237601817943923678864753311671751741948506931200000.000000 337
