-0.098671 -0.852757 241736880130409369901013899127125110886369245472685043629629389374810510493877601983317453795820597653868814115785468097131585853513661549641728.000000 577
-0.136517 -0.800686 387065149236414684827830534806426226704989849056634475038239493992585456752116213956955202355367747810219490381576543222762176609926796242059264.000000 544
-0.182477 -0.904827 343138978343386130571663346502209472466006325949852465414095197213303352583609296206090907975877880065641824109713867569997863197225602066153472.000000 511
-0.158010 -0.863171 349562849937924161573925608397291773485718989924186254261704415647470715351245513798122924605044926084705575552444787808846995690347403572936704.000000 543
-0.194369 -0.821514 530842706347302211202339524089375924271279688393326721474487347519917515413528113846513217063851878794387193695322023328033674467951281065426944.000000 509
-0.182477 -0.904827 343138978343386130571663346502209472466006325949852465414095197213303352583609296206090907975877880065641824109713867569997863197225602066153472.000000 511
-0.121651 -0.904827 235459938687818830593277513255969369297561616849884170326877236614546578053413244097201232030689352808355958222635508780560074241024214291185664.000000 548
-0.158010 -0.863171 349562849937924161573925608397291773485718989924186254261704415647470715351245513798122924605044926084705575552444787808846995690347403572936704.000000 543
-0.027045 -0.559080 546006917049970292239437214713646792547558965813619548735966527273776630567922980490752885399402101873939030411117408418631799830633759819956224.000000 552
0.009744 -0.613233 323082999586509637756475759969145413974663037491900140542036827034234729882141084428945177658641848075420528625371927518760212370128083194216448.000000 578
0.056678 -0.542417 296504500761391658771098282969565264287428945444749062354263145727175707242196397633881403155597760016767645716240457834613418609728220083257344.000000 587
-0.218407 -0.425779 4462239145489046662338446947383619517652659051453460062482665508337299800719458366623513088698149050742625022563930927367459341791355745003896832.000000 399
-0.214400 -0.491735 3188201446896913662256096699991693156665376558264024111380987738811667331690508848397596736525434331797417057371286269308772431629466759805796352.000000 400
-0.156005 -0.425779 2665379924289780386931983473406575631166249524645967591782898617546814567415455369688800589296302796954918760604068048059181105036698302256513024.000000 438
0.037040 -0.738202 151900904455990079787193867573906003464979221533948015771747175475083700957246457318581912785036212195992441329733196696147433850132153306710016.000000 584
-0.022890 -0.692380 287486926521593961504954930132349274497166702890619137173821966988841340114135899368183760008402521876895673001326329318805400196756204567920640.000000 551
-0.020812 -0.759030 209767558855299591274352478566691514011024441814653674256793956942491222043738225175788553203908578508872514867945719317474880622910781448519680.000000 550
-0.078635 -0.551443 845001778236586754139408036531179053808297435348784813553920842301051494909752778559247318060950290013244990711202405216711156713899299107241984.000000 515
-0.130225 -0.543806 1301507136200708746228651216365893457325042452688146863286912621858765853037853409906624852461980945775435298107960248277998750583524477787701248.000000 476
-0.098095 -0.619481 714536740358541969363843879553831947350732655964096838025917783768388673518860569111968618824097319348231924313161717626902577483076410477117440.000000 510
-0.139765 -0.738202 534723127808699365222560450165591308628539642496289055193888265268131976813511828282355573914315515659032640518664407392855634029810730366140416.000000 512
-0.136517 -0.800686 387065149236414684827830534806426226704989849056634475038239493992585456752116213956955202355367747810219490381576543222762176609926796242059264.000000 544
-0.078665 -0.779858 284949561524532677664990019480130520411849076563178592319880628686600816602244135350267155283406858075728836854462182805105260805036566640590848.000000 549
-0.143013 -0.675717 740406855654087890453236419716353807906995322218325164504337920095350839488043821106792117377114495396752384651770810280591120130444255326896128.000000 475
-0.206388 -0.623647 1572839368652934792198393168923121282972056149319924325356644567118590500928206845606122260319353603141226197425903010301053250295851771261616128.000000 436
-0.202382 -0.689603 1049731921644898754665747185523937975687608014126270250927380548046621909289340138118673068249271914509023143625809371151386417467627201116504064.000000 474
-0.098095 -0.619481 714536740358541969363843879553831947350732655964096838025917783768388673518860569111968618824097319348231924313161717626902577483076410477117440.000000 510
-0.146261 -0.613233 1065886464589006473873195215212162187972434896519464262282849164549757876574095294124174076053030382608022090378857799156533455568823813075369984.000000 472
-0.143013 -0.675717 740406855654087890453236419716353807906995322218325164504337920095350839488043821106792117377114495396752384651770810280591120130444255326896128.000000 475
-0.049928 -0.625730 477567983451782161498430102680677407810131011844114848377154922982391979265355377894640144607625758477591864522817758224143368079729410464284672.000000 545
-0.098095 -0.619481 714536740358541969363843879553831947350732655964096838025917783768388673518860569111968618824097319348231924313161717626902577483076410477117440.000000 510
-0.083644 -0.661832 522063148355631754900372275216929605560302253295248211404572234020638418519433329806601415738161672986803769665057455454652673892560878453129216.000000 513
-0.049928 -0.625730 477567983451782161498430102680677407810131011844114848377154922982391979265355377894640144607625758477591864522817758224143368079729410464284672.000000 545
-0.078635 -0.551443 845001778236586754139408036531179053808297435348784813553920842301051494909752778559247318060950290013244990711202405216711156713899299107241984.000000 515
-0.098095 -0.619481 714536740358541969363843879553831947350732655964096838025917783768388673518860569111968618824097319348231924313161717626902577483076410477117440.000000 510
-0.130225 -0.543806 1301507136200708746228651216365893457325042452688146863286912621858765853037853409906624852461980945775435298107960248277998750583524477787701248.000000 476
-0.191110 -0.550748 2006103195132861265640825172754800369354288572472070769394942464726571360246867204289837176722226286532851828951880118107419848513977718033874944.000000 437
-0.146261 -0.613233 1065886464589006473873195215212162187972434896519464262282849164549757876574095294124174076053030382608022090378857799156533455568823813075369984.000000 472
-0.208776 -0.755559 799016057781966343093910767528389345593889645742570427318630605951535868805765430949392865349600468693323136102511939105491397693395410236735488.000000 508
-0.136517 -0.800686 387065149236414684827830534806426226704989849056634475038239493992585456752116213956955202355367747810219490381576543222762176609926796242059264.000000 544
-0.139765 -0.738202 534723127808699365222560450165591308628539642496289055193888265268131976813511828282355573914315515659032640518664407392855634029810730366140416.000000 512
-0.860254 -0.165098 4708242134214825230182878459628430951609718556270395626488027064366119608692120385314832066877192378885961145891230314197603185372040058350872821760.000000 41
-0.904827 -0.121651 9899632445238098483621171349903512933702587343366163604816537647807949342232197492431168038002688504799428090978611609536828633251870312092468772864.000000 23
-0.904827 -0.182477 5421508833538408819363591769210510940358777269854366612327434605949619011841020383899095580685631901891906380252200458589872678142178123189472722944.000000 39
-0.904827 -0.243302 2871328312486815236839939180440898548825338548764236628214829202806621693904286067882895048472804221607645052597049163619255437451683715233909571584.000000 62
-0.863226 -0.223027 2837399998331374174283513221576796387742062947233327426855025220171377704954457563053897193536639668676253806953954364057786777584146137784648728576.000000 61
-0.904827 -0.182477 5421508833538408819363591769210510940358777269854366612327434605949619011841020383899095580685631901891906380252200458589872678142178123189472722944.000000 39
-0.811885 -0.154800 3304553422261250340844362409422131332771372312347014346161912782518889416222597652276930969815982953187496079261560335677708089811591924927084625920.000000 42
-0.762566 -0.131065 2494345669152130629500199679770087879529020646843338506745466211784867383094707797451521027573701561117760556136924473516938261684152778673944002560.000000 66
-0.808088 -0.101054 4797220785296074348137138988315937714093518794006295632369955747419525449835359535152312974736776719372827963102802181247433869524916081289418768384.000000 43
-0.815682 -0.208545 2274088694503485972852789275499791365794649608850576949449068584089901243360818102557665795562745971109637235929417989112166658832629398915522756608.000000 64
-0.811885 -0.154800 3304553422261250340844362409422131332771372312347014346161912782518889416222597652276930969815982953187496079261560335677708089811591924927084625920.000000 42
-0.860254 -0.165098 4708242134214825230182878459628430951609718556270395626488027064366119608692120385314832066877192378885961145891230314197603185372040058350872821760.000000 41
-0.815682 -0.208545 2274088694503485972852789275499791365794649608850576949449068584089901243360818102557665795562745971109637235929417989112166658832629398915522756608.000000 64
-0.766837 -0.191528 1741327382309062185073235928293555697873299245235135583894033970111682398318815098225884587245923185443600872848034006340429221203493404522909270016.000000 65
-0.811885 -0.154800 3304553422261250340844362409422131332771372312347014346161912782518889416222597652276930969815982953187496079261560335677708089811591924927084625920.000000 42
-0.533731 -0.242162 155469912778048526514725402259765787803867654481357185829106164064033849818470053352275944642740084840779827477778031611812125549640403891177652224.000000 183
-0.492195 -0.308690 78154269953007511712168562877888093464532086843635696282926588332542526633166982201171258773008384645627227800686912074861359342605758208694812672.000000 213
-0.473084 -0.250145 87374488250900947738625778855177518352890573002715962923120526840662145878814692804043137192705253858355449689760072097681648987610964693853667328.000000 214
-0.618670 -0.297177 249819244908362787487794419813028866922528014324784530182666675903932364574537655808420682861963475068853750752475294317412288622595032014580088832.000000 148
-0.573122 -0.364574 109837905679989227708574023687250621062346952428340364145215726344503230748023010848967969723670893282941064300105916186025517605834042613455388672.000000 181
-0.564737 -0.298046 156868997889306043030184465382339708189926459469379324650214366796837414459670025667961381443357232606609761004405066907971742595439927644139814912.000000 182
-0.655220 -0.425779 133749688436204113623186075176250456302744273503294043832010029933757719690547218175623598428986244575576526849567236106715768099039401929735143424.000000 180
-0.637390 -0.382332 163218400201263060423660563895636069539301675162738594094234086347186183744752083952049476393314117211951988346755097744977983742268552111787606016.000000 179
-0.696821 -0.375091 256477508289746103370278303389768244632466350975132475364514484197864886824607502469764817654833784025792950223479462915007753539438250098918686720.000000 146
-0.655220 -0.425779 133749688436204113623186075176250456302744273503294043832010029933757719690547218175623598428986244575576526849567236106715768099039401929735143424.000000 180
-0.592818 -0.425779 86483955818654125390758383871894656005082360200124228566098167770765894301159983365908190423334745962724704812014574419835956051077819030380216320.000000 209
-0.637390 -0.382332 163218400201263060423660563895636069539301675162738594094234086347186183744752083952049476393314117211951988346755097744977983742268552111787606016.000000 179
-0.516960 -0.364574 69930942799416648195221552157143729768661895639993282247236010282432995155051358985219159840883036001089945451776048982723231666575115392460521472.000000 212
-0.492195 -0.308690 78154269953007511712168562877888093464532086843635696282926588332542526633166982201171258773008384645627227800686912074861359342605758208694812672.000000 213
-0.564737 -0.298046 156868997889306043030184465382339708189926459469379324650214366796837414459670025667961381443357232606609761004405066907971742595439927644139814912.000000 182
-0.854559 -0.084480 8347684326935472341108127056660655090077977956503371204476726821915695436721563400426654813319072486486632043611949649712493417827694677700175200256.000000 24
-0.904827 -0.060826 16820609761287438809149526515284365489180439898634696330763223790930479237971302001427460008148474796723040151169390400717076554058130768932496211968.000000 13
-0.904827 -0.121651 9899632445238098483621171349903512933702587343366163604816537647807949342232197492431168038002688504799428090978611609536828633251870312092468772864.000000 23
-0.766837 -0.191528 1741327382309062185073235928293555697873299245235135583894033970111682398318815098225884587245923185443600872848034006340429221203493404522909270016.000000 65
-0.762566 -0.131065 2494345669152130629500199679770087879529020646843338506745466211784867383094707797451521027573701561117760556136924473516938261684152778673944002560.000000 66
-0.811885 -0.154800 3304553422261250340844362409422131332771372312347014346161912782518889416222597652276930969815982953187496079261560335677708089811591924927084625920.000000 42
-0.771109 -0.251992 1147118918593451408193122009407184551040245397088003076493844733498642734498533276206511853028876091335843023598840298742000505741884818519373119488.000000 89
-0.766837 -0.191528 1741327382309062185073235928293555697873299245235135583894033970111682398318815098225884587245923185443600872848034006340429221203493404522909270016.000000 65
-0.815682 -0.208545 2274088694503485972852789275499791365794649608850576949449068584089901243360818102557665795562745971109637235929417989112166658832629398915522756608.000000 64
-0.712496 -0.231572 827776715564479151755613842713298879264255192766802705231254619298465448967989438395413727032310938986218571962406576671749742882196865451894505472.000000 90
-0.726536 -0.295439 585024241785886052834282799832833106336956885504796280043215174124197532013587685454176916113394269392226920493296087470807788188459343091234504704.000000 119
-0.662268 -0.277680 406734341944606382734643864149582505758110589351924732165614355103152389372674032938213348748947482917972929068023518705575977273162406838916874240.000000 120
-0.804291 -0.047309 5739987411085533624344174582457211168546051129468531348965826737741256953284933390391334585392403776850748720344227457076703111722527105161954852864.000000 44
-0.848275 -0.026611 10401948224367156300120877767302107401595075555463703439478058774462337009536768147270987031862367912685562715272349490791831188533365296890038452224.000000 25
-0.854559 -0.084480 8347684326935472341108127056660655090077977956503371204476726821915695436721563400426654813319072486486632043611949649712493417827694677700175200256.000000 24
-0.848275 -0.026611 10401948224367156300120877767302107401595075555463703439478058774462337009536768147270987031862367912685562715272349490791831188533365296890038452224.000000 25
-0.848275 0.034214 10100857246895569275591229933034856267280149816330282106359786760862554190708373104002427820976551973873075209298181119121167281124014159399592394752.000000 26
-0.904827 -0.000000 24347121810742307240025919483977577122962227620980337478430084781195273502759001190099134813371660369933979936773240291918815472218049923663668445184.000000 14
-0.904827 -0.060826 16820609761287438809149526515284365489180439898634696330763223790930479237971302001427460008148474796723040151169390400717076554058130768932496211968.000000 13
-0.848275 -0.026611 10401948224367156300120877767302107401595075555463703439478058774462337009536768147270987031862367912685562715272349490791831188533365296890038452224.000000 25
-0.904827 -0.000000 24347121810742307240025919483977577122962227620980337478430084781195273502759001190099134813371660369933979936773240291918815472218049923663668445184.000000 14
-0.804291 -0.047309 5739987411085533624344174582457211168546051129468531348965826737741256953284933390391334585392403776850748720344227457076703111722527105161954852864.000000 44
-0.805862 0.014256 6180132662062521915096571607355625128623603539084691441939241745330387375184356628890310759990251789166508877122818893684745641878530618722996977664.000000 45
-0.848275 -0.026611 10401948224367156300120877767302107401595075555463703439478058774462337009536768147270987031862367912685562715272349490791831188533365296890038452224.000000 25
-0.857701 0.099475 7801995393045822816462346359284773532421629475638481762131381176486738741315515805648703815335871339502104206534649792337068419170178282629143461888.000000 29
-0.904827 0.121651 9868995427687591088149010146789066524181809995977318874361386772071738832295104752018122920943362091467373405729080637038787296046225992850637586432.000000 17
-0.904827 0.060826 16821493453060737941761885359870237521642470430726659252851685272037056053839673523458736718709389876838985790120433547934804402847407664194299887616.000000 16
-0.848275 0.034214 10100857246895569275591229933034856267280149816330282106359786760862554190708373104002427820976551973873075209298181119121167281124014159399592394752.000000 26
-0.857701 0.099475 7801995393045822816462346359284773532421629475638481762131381176486738741315515805648703815335871339502104206534649792337068419170178282629143461888.000000 29
-0.904827 0.060826 16821493453060737941761885359870237521642470430726659252851685272037056053839673523458736718709389876838985790120433547934804402847407664194299887616.000000 16
-0.807881 0.076032 5268145449294290957096358474378323887977490884314224789193738709683672588705982822409531944952536930681458149885019135062064885799289007729794875392.000000 46
-0.803842 0.134957 3573052250008171566227659015003712609627486493384487867134603331370053996683346869631213359138928807951748344380748267120042340522811460536839962624.000000 49
-0.857701 0.099475 7801995393045822816462346359284773532421629475638481762131381176486738741315515805648703815335871339502104206534649792337068419170178282629143461888.000000 29
-0.804291 -0.047309 5739987411085533624344174582457211168546051129468531348965826737741256953284933390391334585392403776850748720344227457076703111722527105161954852864.000000 44
-0.754023 -0.010138 3327098235127695334178448006526950007655547832410730233851125245631886803935961241494283668887688122635934255072738222574098082224577898831492939776.000000 68
-0.805862 0.014256 6180132662062521915096571607355625128623603539084691441939241745330387375184356628890310759990251789166508877122818893684745641878530618722996977664.000000 45
-0.848275 0.155866 4597221077728056546193334735836961135741003123880671943476735501907151028319663477979796882191310837788443618446307026924318054529121898843856699392.000000 28
-0.904827 0.182477 5418669397578061012574256373562139910702657259681161499211599806129262275763493831767869732548608996499406478998194870846408093448215932746741055488.000000 15
-0.904827 0.121651 9868995427687591088149010146789066524181809995977318874361386772071738832295104752018122920943362091467373405729080637038787296046225992850637586432.000000 17
-0.803842 0.134957 3573052250008171566227659015003712609627486493384487867134603331370053996683346869631213359138928807951748344380748267120042340522811460536839962624.000000 49
-0.848275 0.155866 4597221077728056546193334735836961135741003123880671943476735501907151028319663477979796882191310837788443618446307026924318054529121898843856699392.000000 28
-0.857701 0.099475 7801995393045822816462346359284773532421629475638481762131381176486738741315515805648703815335871339502104206534649792337068419170178282629143461888.000000 29
-0.759408 0.114048 2608930880606083695252740132328348889080158905444047256254896998097962633499882681572704494887720120588351102705687125386916896198603417617203986432.000000 70
-0.803842 0.134957 3573052250008171566227659015003712609627486493384487867134603331370053996683346869631213359138928807951748344380748267120042340522811460536839962624.000000 49
-0.807881 0.076032 5268145449294290957096358474378323887977490884314224789193738709683672588705982822409531944952536930681458149885019135062064885799289007729794875392.000000 46
-0.759408 0.114048 2608930880606083695252740132328348889080158905444047256254896998097962633499882681572704494887720120588351102705687125386916896198603417617203986432.000000 70
-0.735172 0.163469 1576756329915097086165771521302293622484916712063431669220127050459480677442626355490664398412460903827922673205155379484901761125635392838062571520.000000 72
-0.803842 0.134957 3573052250008171566227659015003712609627486493384487867134603331370053996683346869631213359138928807951748344380748267120042340522811460536839962624.000000 49
-0.803842 0.134957 3573052250008171566227659015003712609627486493384487867134603331370053996683346869631213359138928807951748344380748267120042340522811460536839962624.000000 49
-0.735172 0.163469 1576756329915097086165771521302293622484916712063431669220127050459480677442626355490664398412460903827922673205155379484901761125635392838062571520.000000 72
-0.791724 0.190080 2183326120483029159177234965479146476391012264131362121745746304465727107444406596763312507552285084912343200541523512317171681071944168139055431680.000000 48
-0.565517 0.266112 185065288678890717386410133824190827002125476581000642591040317004551953362635374751752778378055457584432217050544968721867254707212962835915079680.000000 128
-0.622069 0.292723 259649096351216501485711830451303052527272130828666171885546206268333417817529993895617468217291629679021582067082013904183813784777624310643687424.000000 99
-0.613990 0.228096 349590333202222073444186476799508696058184249322118664603418748014248732436967413559061599907776056904531990844299428900802254027889612759735730176.000000 98
-0.465302 0.289401 67930476342288293954776959509701427173033866062064538462234865908245737350138759740043768741225643981628682843337497148355883847750811125674934272.000000 189
-0.530278 0.317368 104183731976578733282362991973581425259538602573943005970157399973081088747480365570231945104654382567686970478839932952028852484875195704680644608.000000 158
-0.508965 0.239501 126490771058300086263885194365255271059730567340720041096358430205673879581180751928575760544635330055358076154417988316937994889941355588761944064.000000 157
-0.452414 0.212890 82959173551429951004559068447865021898912297317385117058717670989207340022538896709595710344016490454456814994202057535605429575428909428780302336.000000 187
-0.465302 0.289401 67930476342288293954776959509701427173033866062064538462234865908245737350138759740043768741225643981628682843337497148355883847750811125674934272.000000 189
-0.508965 0.239501 126490771058300086263885194365255271059730567340720041096358430205673879581180751928575760544635330055358076154417988316937994889941355588761944064.000000 157
-0.284346 0.590404 3318794816248036650670893324386744589825353976272503178833174761771763467201029455685501651319916082244255887389168308543771785961836290502557696.000000 270
-0.246985 0.538905 3288130363703535469959624145053848956062794602083699244532775975235089662712575955734487853889305453355441210490090334901928216999144044210683904.000000 307
-0.203321 0.588805 1833072761776782997431844904359830070104016726755607604842035646763645206639804566783150755894601137575982562741733457459415631612530048450428928.000000 306
-0.354082 0.573646 6099309864741041888772420306273558019466068456716329320489165780470407476146510573575025708241585384063674923993129520795990685804983144593489920.000000 233
-0.389321 0.522390 10524814946379053864840504926672896550349976946194511740841367032835060546046738666836486147371607773348803718399157401385878222357248016052649984.000000 231
-0.305663 0.535207 5237390031360070250942535496021224959618039122158081941230094838619826740791576004481402944609467703887571712234065251216014637908018830468186112.000000 269
-0.318843 0.624902 3557148795071857590789492908504319541933141560975217954115764647232751163812397798633622874370315161631903255972305408294800940213665374884855808.000000 232
-0.354082 0.573646 6099309864741041888772420306273558019466068456716329320489165780470407476146510573575025708241585384063674923993129520795990685804983144593489920.000000 233
-0.284346 0.590404 3318794816248036650670893324386744589825353976272503178833174761771763467201029455685501651319916082244255887389168308543771785961836290502557696.000000 270
-0.244179 0.636732 1934751576944557117359442911737498605450734245639614756072146501176841249315923168689572240759786416244316509633851906651871709366047378436521984.000000 268
-0.318843 0.624902 3557148795071857590789492908504319541933141560975217954115764647232751163812397798633622874370315161631903255972305408294800940213665374884855808.000000 232
-0.284346 0.590404 3318794816248036650670893324386744589825353976272503178833174761771763467201029455685501651319916082244255887389168308543771785961836290502557696.000000 270
-0.283604 0.676157 2057806302659121078535200827151967220294218301182829824428481539042684554661588537509972368732696654587549888228836633249806590618283275701977088.000000 230
