-0.214400 -0.491735 59426616149426312786942713682917161533545682173458507439671983737286131635433382519908646018553781350928844345474959487532745285959680.000000 400
-0.156005 -0.425779 48746621028307307633221212454771480801108193357519191101782301557711056993316994452364889358000849232122499427059099434498501183012864.000000 438
0.037040 -0.738202 1657414137940085549216557953317655186017741927946229082855795709185909407008594397739791794151981482768930060464227589661173299019776.000000 584
-0.022890 -0.692380 3553185179537953870741155748197768417726134393200991712580564389438908360346310708360403983001972695951003631981178447497724361179136.000000 551
-0.020812 -0.759030 2401577717206374835820007322404471059617427396870140128961360652476618576037443695963154886485876944273989203155490273939656787623936.000000 550
-0.078635 -0.551443 12872213885325841722699724842404527258410622149137022558872679841008497649823495527428864893363091216396258531375974936370895329951744.000000 515
-0.130225 -0.543806 21196685240929232046745564503743429226069610368026067595400508595489048976679407146208347072904423092090999834633232707926842828390400.000000 476
-0.098095 -0.619481 10466037991503669923238447554365260711647212341789425362104757313335655396423521803277676219892123724161896899274791713128032755515392.000000 510
-0.139765 -0.738202 7228480743378659732422103744076307049242908125290261395185459889078350146528154354423365820193251106975845664812593952049912816336896.000000 512
-0.136517 -0.800686 4842444392277280619504607070383592850668280382170600829477579641425149508331546400295924202996560148057151049315224456538100061962240.000000 544
-0.078665 -0.779858 3407863960242744045172472777482724091761464129444475113177907045317399842008883946073341012482677107380355202366974597114430073339904.000000 549
-0.143013 -0.675717 10722322559724238161226818317050957294131334349396084765177052891456303100892458297389836644257061420894511517665846412637989901434880.000000 475
-0.206388 -0.623647 26063989871167502031979755977810538062037280787677573391949243183370472008678520583069449396391372774925191113714651635324808127840256.000000 436
-0.202382 -0.689603 15998705351841388901892823734547479484647720906685308307542632496848827164157162091641355999070478152279489441203274495416858541293568.000000 474
-0.098095 -0.619481 10466037991503669923238447554365260711647212341789425362104757313335655396423521803277676219892123724161896899274791713128032755515392.000000 510
-0.146261 -0.613233 16676178900643336485899638889911548537410162561634456831208860903932847654793883328044380776501330278298353328663259067261169537384448.000000 472
-0.143013 -0.675717 10722322559724238161226818317050957294131334349396084765177052891456303100892458297389836644257061420894511517665846412637989901434880.000000 475
-0.049928 -0.625730 6530546453890028877078114444647450078168692337561179362324878719992360528219418957653374536811659843347889842928378186917233888854016.000000 545
-0.098095 -0.619481 10466037991503669923238447554365260711647212341789425362104757313335655396423521803277676219892123724161896899274791713128032755515392.000000 510
-0.083644 -0.661832 7196834940390917966113439316699831411788136440849224216768383367441397807086016244068162775583088429845449588142603969295895654039552.000000 513
-0.049928 -0.625730 6530546453890028877078114444647450078168692337561179362324878719992360528219418957653374536811659843347889842928378186917233888854016.000000 545
-0.078635 -0.551443 12872213885325841722699724842404527258410622149137022558872679841008497649823495527428864893363091216396258531375974936370895329951744.000000 515
-0.098095 -0.619481 10466037991503669923238447554365260711647212341789425362104757313335655396423521803277676219892123724161896899274791713128032755515392.000000 510
-0.130225 -0.543806 21196685240929232046745564503743429226069610368026067595400508595489048976679407146208347072904423092090999834633232707926842828390400.000000 476
-0.191110 -0.550748 34785252868193648344339161473035050407609050392474747293668286103363968729112766635922083274491274717065456903516644382076364094701568.000000 437
-0.146261 -0.613233 16676178900643336485899638889911548537410162561634456831208860903932847654793883328044380776501330278298353328663259067261169537384448.000000 472
-0.208776 -0.755559 11517287835257596819614415724536737344309509342494942116976426407868837231012991727145351213988195748651618716647872572144314751123456.000000 508
-0.136517 -0.800686 4842444392277280619504607070383592850668280382170600829477579641425149508331546400295924202996560148057151049315224456538100061962240.000000 544
-0.139765 -0.738202 7228480743378659732422103744076307049242908125290261395185459889078350146528154354423365820193251106975845664812593952049912816336896.000000 512
-0.860254 -0.165098 150427588914096250421313832327377345133777857733824331517876142961895073628693544879251509474336010574606735512151953598852548850098372608.000000 41
-0.904827 -0.121651 319666276041234948091792799965642766229147246770734964448152304793298904698727762005908808416105352215718401692417021180703626223083847680.000000 23
-0.904827 -0.182477 173588106311846616473999524554602355357992567571287920721592966820733662197977909305975856473560101139936001954120006772391914948486234112.000000 39
-0.904827 -0.243302 90782054578080003242725590468862132448501464280467707667763172785332326085094149999127298872162859615437066639774900779593925174247817216.000000 62
-0.863226 -0.223027 89731664440875217336413816608461007490308536085351446550004505320434553598041947575405873076711177203961997179434314844307211840907116544.000000 61
-0.904827 -0.182477 173588106311846616473999524554602355357992567571287920721592966820733662197977909305975856473560101139936001954120006772391914948486234112.000000 39
-0.811885 -0.154800 104871096508770766762655025788116885154651439676003488833608485223312903168353396748804410211420374926976909155347019878583367237657165824.000000 42
-0.762566 -0.131065 78731935419171979553476938769442522993512193817078363280821050722540430181228311443293559093178716181569661797640106818466121405754769408.000000 66
-0.808088 -0.101054 153428180827441536216052965800235766782495756535755094956676792255878480602304480721378336180143743949033969330385444018034740752105340928.000000 43
-0.815682 -0.208545 71547074306902145337815879595810292174191022265586933576387383124303392580901961270747545978817696163536076212598531705099341571517579264.000000 64
-0.811885 -0.154800 104871096508770766762655025788116885154651439676003488833608485223312903168353396748804410211420374926976909155347019878583367237657165824.000000 42
-0.860254 -0.165098 150427588914096250421313832327377345133777857733824331517876142961895073628693544879251509474336010574606735512151953598852548850098372608.000000 41
-0.815682 -0.208545 71547074306902145337815879595810292174191022265586933576387383124303392580901961270747545978817696163536076212598531705099341571517579264.000000 64
-0.766837 -0.191528 54427495804372981312179471386307798491985829204122033508586832061052967155180158270638322591869187961342160339298363533146057789669376000.000000 65
-0.811885 -0.154800 104871096508770766762655025788116885154651439676003488833608485223312903168353396748804410211420374926976909155347019878583367237657165824.000000 42
-0.533731 -0.242162 4362275711604122826525206882401878551093631159972722979031170887902240212941923590696186319062899896859258760164639705410893177277120512.000000 183
-0.492195 -0.308690 2087515898825900559975451974474668941398664821406169995226350684846224834065260526957494939158523293215373731268296881546382234179600384.000000 213
-0.473084 -0.250145 2358484200813858338830420983424111025211342583574915411173351231188327298251085767375988843572353205870264132733023886664414845181362176.000000 214
-0.618670 -0.297177 7213325226928543103132224559172967245835228698287995535497739038641527538514576056647545254956878716386565717555714950855348427119656960.000000 148
-0.573122 -0.364574 2999815793008313251337829575099934642659898848861375454467775983729209849464375464098043360703662897910657600012268276434486849913749504.000000 181
-0.564737 -0.298046 4405515257504140001316725970209419668638333468305400393793988556191982110788396140453910017470746484461569449746279606912338326582198272.000000 182
-0.655220 -0.425779 3696643215743730535708608153585529217971804158349448729463827633539682672442619434274418694332007935984085470236989364325343391790399488.000000 180
-0.637390 -0.382332 4581863399070253078985668106309075215373464564799560715501194845907558239171055935087664702286023415830510897588797346053706107011989504.000000 179
-0.696821 -0.375091 7388709720950980589546342805482190079049102262738810728850190506991997998617020509925253011891002092194905753401623523822564029348446208.000000 146
-0.655220 -0.425779 3696643215743730535708608153585529217971804158349448729463827633539682672442619434274418694332007935984085470236989364325343391790399488.000000 180
-0.592818 -0.425779 2317786574132806757210179995070831669441370900830396858402029747679078691565872484144665728396798550227129785736396442832512280357240832.000000 209
-0.637390 -0.382332 4581863399070253078985668106309075215373464564799560715501194845907558239171055935087664702286023415830510897588797346053706107011989504.000000 179
-0.516960 -0.364574 1846020773366249229114713283293398357186907856929140565466540000858935225208240710829303372577249865061082327230958172679524088645943296.000000 212
-0.492195 -0.308690 2087515898825900559975451974474668941398664821406169995226350684846224834065260526957494939158523293215373731268296881546382234179600384.000000 213
-0.564737 -0.298046 4405515257504140001316725970209419668638333468305400393793988556191982110788396140453910017470746484461569449746279606912338326582198272.000000 182
-0.854559 -0.084480 269049395291627082679535776889115260063693728105586592098483752024002899936438186864010418771536771743574206331790719698728907502757347328.000000 24
-0.904827 -0.060826 545977138986927079380740874414012896302361056811231136487016173077382421637906279585103000483082802286679139466500888663360605495998021632.000000 13
-0.904827 -0.121651 319666276041234948091792799965642766229147246770734964448152304793298904698727762005908808416105352215718401692417021180703626223083847680.000000 23
-0.766837 -0.191528 54427495804372981312179471386307798491985829204122033508586832061052967155180158270638322591869187961342160339298363533146057789669376000.000000 65
-0.762566 -0.131065 78731935419171979553476938769442522993512193817078363280821050722540430181228311443293559093178716181569661797640106818466121405754769408.000000 66
-0.811885 -0.154800 104871096508770766762655025788116885154651439676003488833608485223312903168353396748804410211420374926976909155347019878583367237657165824.000000 42
-0.771109 -0.251992 35383007293227810359624681832500752059561473272487837908567857166575007299975326661806597929792546931120120113456740109888648056666062848.000000 89
-0.766837 -0.191528 54427495804372981312179471386307798491985829204122033508586832061052967155180158270638322591869187961342160339298363533146057789669376000.000000 65
-0.815682 -0.208545 71547074306902145337815879595810292174191022265586933576387383124303392580901961270747545978817696163536076212598531705099341571517579264.000000 64
-0.712496 -0.231572 25256489459372036997678693512081553756908922055828159059396921246164990942712530331972499873296811021251107108328589161122889200323002368.000000 90
-0.726536 -0.295439 17585156487625332903769334828171140075617885744988670493951724932735792201414408482654081708627395301304286624459048892612346073097175040.000000 119
-0.662268 -0.277680 12041786426878169314454708822863528096168844286599234723588867478967467075969549417695395423991988137660239642611202603129495824751394816.000000 120
-0.804291 -0.047309 184108981706329203900438160699317711655237582582868048191831679781211626428111912580319949421728056974162612187616724233201113205835825152.000000 44
-0.848275 -0.026611 336195599909982369951163441514164481926464271601577288956800312921700048626349907468201347382976817675383056240584942663171693737926459392.000000 25
-0.854559 -0.084480 269049395291627082679535776889115260063693728105586592098483752024002899936438186864010418771536771743574206331790719698728907502757347328.000000 24
-0.848275 -0.026611 336195599909982369951163441514164481926464271601577288956800312921700048626349907468201347382976817675383056240584942663171693737926459392.000000 25
-0.848275 0.034214 326348741747493585848219900882745051912481325982840376039222433313404129095224604254238554558806042778614947512303759914713770740819165184.000000 26
-0.904827 -0.000000 792414425630614181122135911934561878740692896478378490823390973058993868600144455121890918286480959960189513788359876431962903287628300288.000000 14
-0.904827 -0.060826 545977138986927079380740874414012896302361056811231136487016173077382421637906279585103000483082802286679139466500888663360605495998021632.000000 13
-0.848275 -0.026611 336195599909982369951163441514164481926464271601577288956800312921700048626349907468201347382976817675383056240584942663171693737926459392.000000 25
-0.904827 -0.000000 792414425630614181122135911934561878740692896478378490823390973058993868600144455121890918286480959960189513788359876431962903287628300288.000000 14
-0.804291 -0.047309 184108981706329203900438160699317711655237582582868048191831679781211626428111912580319949421728056974162612187616724233201113205835825152.000000 44
-0.805862 0.014256 198441143117996354694394403973280546658397767005967187042516272963414402960106480012395538513137839438540162719688628595625801504272678912.000000 45
-0.848275 -0.026611 336195599909982369951163441514164481926464271601577288956800312921700048626349907468201347382976817675383056240584942663171693737926459392.000000 25
-0.857701 0.099475 251241124224175530392088445068738698044518372870107531984223368256232268318389007888804325273951488903228218467251368913097813574115393536.000000 29
-0.904827 0.121651 318662828329483909838038804462928839796253904068597700355903511768312933164066440790202390540686478575897651981350368757033525621783789568.000000 17
-0.904827 0.060826 546009291928066720442224860214680892029391703054671048065583677390101454498358047232339462645627219383376182472989643719186305040338911232.000000 16
-0.848275 0.034214 326348741747493585848219900882745051912481325982840376039222433313404129095224604254238554558806042778614947512303759914713770740819165184.000000 26
-0.857701 0.099475 251241124224175530392088445068738698044518372870107531984223368256232268318389007888804325273951488903228218467251368913097813574115393536.000000 29
-0.904827 0.060826 546009291928066720442224860214680892029391703054671048065583677390101454498358047232339462645627219383376182472989643719186305040338911232.000000 16
-0.807881 0.076032 168717835684872707504839255714571896481967969900166897731989027734975652032832271477079457401058277236035386462552737441540430573950992384.000000 46
-0.803842 0.134957 113602069513355268172045057326784450527947357458217854783543316217431995624912354759114699565401599173083409624883155539378559700365737984.000000 49
-0.857701 0.099475 251241124224175530392088445068738698044518372870107531984223368256232268318389007888804325273951488903228218467251368913097813574115393536.000000 29
-0.804291 -0.047309 184108981706329203900438160699317711655237582582868048191831679781211626428111912580319949421728056974162612187616724233201113205835825152.000000 44
-0.754023 -0.010138 105703780997337197686718664090403850061525437706786143969376751599865265336224882971367670534611532172368581956147495121792549779725615104.000000 68
-0.805862 0.014256 198441143117996354694394403973280546658397767005967187042516272963414402960106480012395538513137839438540162719688628595625801504272678912.000000 45
-0.848275 0.155866 146825607167402810652855891315216334068862799287863965165540403229717917475292190204051704453353963621173119926426610302985347004182298624.000000 28
-0.904827 0.182477 173494653848079377116260520950320947727682555374651933357486382944025039453503204456784705215830519133140518829096482112297512712940814336.000000 15
-0.904827 0.121651 318662828329483909838038804462928839796253904068597700355903511768312933164066440790202390540686478575897651981350368757033525621783789568.000000 17
-0.803842 0.134957 113602069513355268172045057326784450527947357458217854783543316217431995624912354759114699565401599173083409624883155539378559700365737984.000000 49
-0.848275 0.155866 146825607167402810652855891315216334068862799287863965165540403229717917475292190204051704453353963621173119926426610302985347004182298624.000000 28
-0.857701 0.099475 251241124224175530392088445068738698044518372870107531984223368256232268318389007888804325273951488903228218467251368913097813574115393536.000000 29
-0.759408 0.114048 82422639896144292223583934786531914970390785156610362653104354054397121807883412761280034284496976104162193914546941435617063188272513024.000000 70
-0.803842 0.134957 113602069513355268172045057326784450527947357458217854783543316217431995624912354759114699565401599173083409624883155539378559700365737984.000000 49
-0.807881 0.076032 168717835684872707504839255714571896481967969900166897731989027734975652032832271477079457401058277236035386462552737441540430573950992384.000000 46
-0.759408 0.114048 82422639896144292223583934786531914970390785156610362653104354054397121807883412761280034284496976104162193914546941435617063188272513024.000000 70
-0.735172 0.163469 49166029157653876419910449706353766313986095276145456662033906393831247615217240826064614177301275891118975588165461438512434310360858624.000000 72
-0.803842 0.134957 113602069513355268172045057326784450527947357458217854783543316217431995624912354759114699565401599173083409624883155539378559700365737984.000000 49
-0.803842 0.134957 113602069513355268172045057326784450527947357458217854783543316217431995624912354759114699565401599173083409624883155539378559700365737984.000000 49
-0.735172 0.163469 49166029157653876419910449706353766313986095276145456662033906393831247615217240826064614177301275891118975588165461438512434310360858624.000000 72
-0.791724 0.190080 68642840377462581607117848839322347196583728351973993280643553073362777065739400549285192796812383431481317542579667018900113139425083392.000000 48
-0.565517 0.266112 5249234366965018492220149302378226528922366033636818438371969508252784724467018097844796669111615825449592731438542791188455393293500416.000000 128
-0.622069 0.292723 7506689564498233723394389540798904899705212753543126036576638357352296800304436399154428550106175424416195516485272263823046636350734336.000000 99
-0.613990 0.228096 10274807120068544759979835062883024718801488927264075063815693602365388551887156398641331144413320880248208714680685226630643426082684928.000000 98
-0.465302 0.289401 1795779969574755394141318539165610003519567664650830240764164813966583608831612011212640006272889450698671441797479882808022514295373824.000000 189
-0.530278 0.317368 2843191970039306885439135887266433678521357392495273979904870607185129028536866590810469552503224346983553610555327202617798160872898560.000000 158
-0.508965 0.239501 3503481280746228100962334361775748060219812848219112991523107339025775225786478836193635137493802465845171695487438465063276001607286784.000000 157
-0.452414 0.212890 2230147236721671185304666348473817702976322765739617577369220880561308760794082844634225005558660199340544530258734323181830545403281408.000000 187
-0.465302 0.289401 1795779969574755394141318539165610003519567664650830240764164813966583608831612011212640006272889450698671441797479882808022514295373824.000000 189
-0.508965 0.239501 3503481280746228100962334361775748060219812848219112991523107339025775225786478836193635137493802465845171695487438465063276001607286784.000000 157
-0.284346 0.590404 61699139147921986776122664787989143520336612753691723632679578076448922664858827790446212455652336607085114640327030266424328770813952.000000 270
-0.246985 0.538905 61447316046834957005180194255713940005503767214072988808345364943878731664615409391233835343791877663177148399860467092489601521025024.000000 307
-0.203321 0.588805 31297827966122344242016385622233455628928026181982804543051770132897089335265354721337756705255343380965613145626965688373120222625792.000000 306
-0.354082 0.573646 123415061640554188182068731846230331031720556070866851177119701805340424498072368648845098098689947878365592573200856086665702297042944.000000 233
-0.389321 0.522390 228739550634186334235629558518481601920671093716950476895609360770480433946389091258820334326241161595775855324035202811778300123283456.000000 231
-0.305663 0.535207 104212008151319445927558386840329070237066360022677709636717273996134743296817711555526238496017652345476833023728570516487318620078080.000000 269
-0.318843 0.624902 66559228662760471279815804988708180750455699751638246732427564080976726482127766692426783784944503076846186588126138796215942300827648.000000 232
-0.354082 0.573646 123415061640554188182068731846230331031720556070866851177119701805340424498072368648845098098689947878365592573200856086665702297042944.000000 233
-0.284346 0.590404 61699139147921986776122664787989143520336612753691723632679578076448922664858827790446212455652336607085114640327030266424328770813952.000000 270
-0.244179 0.636732 33062065007077541178766054971561198485083581070696368074287081836760739278550304908370066327836939167613409300737424377911922948833280.000000 268
-0.318843 0.624902 66559228662760471279815804988708180750455699751638246732427564080976726482127766692426783784944503076846186588126138796215942300827648.000000 232
-0.284346 0.590404 61699139147921986776122664787989143520336612753691723632679578076448922664858827790446212455652336607085114640327030266424328770813952.000000 270
-0.283604 0.676157 35191634583518729817908357484289652851033321401154582122286106136518136264935358872449009615137249047619371751607625930710802447204352.000000 230
-0.314226 0.720690 32799938581395392657040955446840342959814774422062171143300633035712347968235027466902728712670079478918676421317628137150919234027520.000000 196
-0.367084 0.643807 83106207238002988102392135004883804245534142336950009370431214459198489622891580438667112446777759186867628039762959114357867425038336.000000 200
-0.503363 0.678167 172490908957214748403166293566479621378801968596647489769705572478404454253316104298252107059203265675505926285749294402710838500655104.000000 140
-0.424172 0.729020 68972522707271621363086301243482524765098715662081695533129899522507503837996851557540703363166050442362988468151742765881825146437632.000000 139
-0.477075 0.747083 92597862221208810433838282165400168139525902239491193954630631308128342652297577728849172110334075868067702655948112861514366577541120.000000 110
-0.465349 0.626241 202223526206326213229621298512981995130120422801324470709266500043901265777611927571876766440247583982399664673032263057102721710555136.000000 169
-0.400938 0.591267 156317744434557575948610845298873347855487194245825196189116934769150731687012661109878946180685621761700414907459781702438579372818432.000000 199
-0.412555 0.660144 106478437041748807284561842385340528375866214195057220196484899946404356847624518714879971662654618425971616193328688906995085382516736.000000 171
-0.565629 0.615681 435805164331887394305100898685172584571961929711854620246052991606873471805427796600566366525925593665020840084124753705376359171227648.000000 112
-0.563260 0.555699 686105041486187130997869529829408059198974505444046525854173630820071000270639934341973316869173927593759563856285122469519464257814528.000000 137
-0.514304 0.590970 370766375990902295450180068044808750987121789760410106233849226991893197856864533946394050396894574094998879210641284538517085797482496.000000 138
-0.503363 0.678167 172490908957214748403166293566479621378801968596647489769705572478404454253316104298252107059203265675505926285749294402710838500655104.000000 140
-0.565629 0.615681 435805164331887394305100898685172584571961929711854620246052991606873471805427796600566366525925593665020840084124753705376359171227648.000000 112
