-0.643528 -0.687078 6901284210510945748454870752463812506545927304544755325226716651806152923093847852355562385162724119825075371900039009535219135852545134518353508538613656685365636514355336970240.000000 317
-0.121651 -0.904827 124042121074740575711560713205184912984875895666471319965694403635154973348085768487808960492793426974057744894144928656622208738135138763977153768261429866273354059743894700032.000000 548
-0.098671 -0.852757 126525146079157048252248629822086327865687705440888668515471612310764948086737449214993130975252396879796870007377612475698448485676205442189035280879505612278021695120284319744.000000 577
-0.158010 -0.863171 179653665963134789273230622557699704888751034386584053085252565139694213169062166926331718707343166902711593508942571023017438492645030469792070870178544509277914882800462331904.000000 543
-0.158010 -0.863171 179653665963134789273230622557699704888751034386584053085252565139694213169062166926331718707343166902711593508942571023017438492645030469792070870178544509277914882800462331904.000000 543
-0.098671 -0.852757 126525146079157048252248629822086327865687705440888668515471612310764948086737449214993130975252396879796870007377612475698448485676205442189035280879505612278021695120284319744.000000 577
-0.136517 -0.800686 196806824479245139777990346643578008192405768379302341823464766262982767343245386918381691487971613782158085008760658329034951026094562627637272233524881820367732267115131961344.000000 544
-0.182477 -0.904827 177752980827370047340130141531524537049531288534409691227163570625316018468224831945647583342761789778174381833494235810365204439510348451835486721041483675371119644905025044480.000000 511
-0.158010 -0.863171 179653665963134789273230622557699704888751034386584053085252565139694213169062166926331718707343166902711593508942571023017438492645030469792070870178544509277914882800462331904.000000 543
-0.194369 -0.821514 265533023999795213019425039679172378271315815433478837309850933921403170470314473498071508878153942369072911718074116851715456773372344155816118194681164391087573805269765849088.000000 509
-0.182477 -0.904827 177752980827370047340130141531524537049531288534409691227163570625316018468224831945647583342761789778174381833494235810365204439510348451835486721041483675371119644905025044480.000000 511
-0.121651 -0.904827 124042121074740575711560713205184912984875895666471319965694403635154973348085768487808960492793426974057744894144928656622208738135138763977153768261429866273354059743894700032.000000 548
-0.158010 -0.863171 179653665963134789273230622557699704888751034386584053085252565139694213169062166926331718707343166902711593508942571023017438492645030469792070870178544509277914882800462331904.000000 543
-0.027045 -0.559080 266059490066814953345320426116080364757746556677556451665971137967426562055239322990929883019905032433263612108085479254460598991985148308245130333596681816713318097400545411072.000000 552
0.009744 -0.613233 162785270788641559185380178412409018900624093627248430778091137926205174676108116271443956276597064988219234044435226389023018151209774092331300236305263158552799600537679953920.000000 578
0.056678 -0.542417 149766987642935111232518684404730340824448405421576021534275943413519241580176671474938720185135874214729084190105700594881938760381676322732720262684774082401123450310874890240.000000 587
-0.218407 -0.425779 1842147703276212198575852117198368486486446155500365155927298860798367736214332945496319505139595956762251077800874737656020335615229551968113829948236971703310292190500961124352.000000 399
-0.214400 -0.491735 1363186307506377299829600908464265782439722778956905853405129775952004301415423005588070924663477952753514399139419270873149869989884979514541974475319036953585231070117752733696.000000 400
-0.156005 -0.425779 1152929169616429218614568247097596919565322657798807372184629693258621033116887986723005257749140643209464209912961617675239166306442065222736157257678399205124136004705086078976.000000 438
0.037040 -0.738202 80282689361039134675219777876756863262325422371649954730973293209872994325159865619527333373791157137125316970018401067004814702389694412143853019917307563819878467249046028288.000000 584
-0.022890 -0.692380 146733121092452228778867958711065455219780886264081459658016331855387787775182436967647420476278153928109260306803297223105795678383965192369750396543964341895532376515988684800.000000 551
-0.020812 -0.759030 109444722939726613227836363261924459692742923334311850439929994834012669569498040965082346779866020220019064794685692067422892625285516352986023600035293011464397794541117112320.000000 550
-0.078635 -0.551443 400504981483004355717397611316683563076048786332113854297177693214685248551351007790877458604905016593290753838454649292185068968698988720135650985735013308011133298349199851520.000000 515
-0.130225 -0.543806 598883460782172189739661648388563816506210709859630257274103986009039233808558161966772364678921210311938667555965979567677832121775607899292579702788669026589343184370593169408.000000 476
-0.098095 -0.619481 344102058388922728504911502048240309621014853780183397402819402566385420270884328120053392555356932598026829768564714528155735579985289434081570773795346094783451509931445846016.000000 510
-0.139765 -0.738202 265174892383596745672002993491068781253088927297288413926821739368432061387110939349444149406967878408030353092267373209876920787474400850960887207545181518190169695930864893952.000000 512
-0.136517 -0.800686 196806824479245139777990346643578008192405768379302341823464766262982767343245386918381691487971613782158085008760658329034951026094562627637272233524881820367732267115131961344.000000 544
-0.078665 -0.779858 146845934133628324688989952876937081328567900098976434868919593987606715706129473944689078246576025416548802624238121935754791342779939607531452765463838258455980235409206542336.000000 549
-0.143013 -0.675717 358179498424272062232508514704269070439573771311944892132914727191277419524063357382249058448609140597326740485173590281791776906885694213363819500537429735793289934309280448512.000000 475
-0.206388 -0.623647 717742641462299314841181674995566533141530363475326087657419367262105465970103029192369987297501260854857687533341751562158853299176560945043468104012582674538302239001213403136.000000 436
-0.202382 -0.689603 497617214007826449055317333486383730112169161488374122599043853983867481245357707822319343981689008210069022480332431538503502260011283892083230754656745885847605839522676342784.000000 474
-0.098095 -0.619481 344102058388922728504911502048240309621014853780183397402819402566385420270884328120053392555356932598026829768564714528155735579985289434081570773795346094783451509931445846016.000000 510
-0.146261 -0.613233 499512073035240110379973972440066875371824378828487515271714776300867467216653245165675126236585629040341197843731536373020177979034263908366038017730772601654852198826925621248.000000 472
-0.143013 -0.675717 358179498424272062232508514704269070439573771311944892132914727191277419524063357382249058448609140597326740485173590281791776906885694213363819500537429735793289934309280448512.000000 475
-0.049928 -0.625730 235885252072828164602249605587762145002930344879862019049353220771257638714183537441217399901551383022923163286927288792285695969365680600262430635713205044769073384906773495808.000000 545
-0.098095 -0.619481 344102058388922728504911502048240309621014853780183397402819402566385420270884328120053392555356932598026829768564714528155735579985289434081570773795346094783451509931445846016.000000 510
-0.083644 -0.661832 257133253092125023362413356604510932773775613073364130968569971188670737166392445138655548286228569355108742470283147073911760606059940723364921417241481095135113943725518094336.000000 513
-0.049928 -0.625730 235885252072828164602249605587762145002930344879862019049353220771257638714183537441217399901551383022923163286927288792285695969365680600262430635713205044769073384906773495808.000000 545
-0.078635 -0.551443 400504981483004355717397611316683563076048786332113854297177693214685248551351007790877458604905016593290753838454649292185068968698988720135650985735013308011133298349199851520.000000 515
-0.098095 -0.619481 344102058388922728504911502048240309621014853780183397402819402566385420270884328120053392555356932598026829768564714528155735579985289434081570773795346094783451509931445846016.000000 510
-0.130225 -0.543806 598883460782172189739661648388563816506210709859630257274103986009039233808558161966772364678921210311938667555965979567677832121775607899292579702788669026589343184370593169408.000000 476
-0.191110 -0.550748 894529918206478254384855537829852769196908668090024015087162061091634456327992730343197657210234267579560415359097680271476841892025841124619502104282486222514016282691929899008.000000 437
-0.146261 -0.613233 499512073035240110379973972440066875371824378828487515271714776300867467216653245165675126236585629040341197843731536373020177979034263908366038017730772601654852198826925621248.000000 472
-0.208776 -0.755559 387135537476252677086989202328880951600047404177886736593458218759422519039781736205881558204995720583147564379787035456601041192803021162549669102270544651279436602929640898560.000000 508
-0.136517 -0.800686 196806824479245139777990346643578008192405768379302341823464766262982767343245386918381691487971613782158085008760658329034951026094562627637272233524881820367732267115131961344.000000 544
-0.139765 -0.738202 265174892383596745672002993491068781253088927297288413926821739368432061387110939349444149406967878408030353092267373209876920787474400850960887207545181518190169695930864893952.000000 512
-0.860254 -0.165098 513158299392457533646160088788485831185372501545796160707912369846675698749294780645444934453371378117451622561465823683936251542372135052272349809906157332636022291899459135602688.000000 41
-0.904827 -0.121651 857131863332804548441779366769576977101150476225027554289966512956624399661940634651978626729713735470886453608933307675695059536846142831642981982467316562324079743365831481884672.000000 23
-0.904827 -0.182477 569044326714258490150742974146914870914957581447893575345649182014487400722378537321291664435310763756505680187151405167780352964649805938145408618692932861073518127717907886505984.000000 39
-0.904827 -0.243302 365158976025522519202114910041376810528781797786215371461761935012426362787029960659592909296681107156346949380953621919815329742674147413524960226576096801402453893574343081852928.000000 62
-0.863226 -0.223027 359240740116459747127604213240905527852060889504112781718057100314844880920594010429511026684274545746281483242435550943354777658199251645810313849829071095142220535683698521014272.000000 61
-0.904827 -0.182477 569044326714258490150742974146914870914957581447893575345649182014487400722378537321291664435310763756505680187151405167780352964649805938145408618692932861073518127717907886505984.000000 39
-0.811885 -0.154800 400368829290076302310874160916226978766465945246386024890663620214550360963927972743647768893100698630463230999393646196870132563147593282135799660830077109062843474436282550059008.000000 42
-0.762566 -0.131065 322168565517215062818569690195157753703167595489374264168052003620662415609943783471305679544263285178878166335495641300396305250912908487475662702748808832796238336415870459314176.000000 66
-0.808088 -0.101054 509991815738058790763262647031917962873640042692268561123108025563433423374837659604465878097400692652195327625989326669326865142232015341249310970135860431447713636883494183370752.000000 43
-0.815682 -0.208545 306416335292481308861371385782980107890534495028683363802080070303555284420605540355029339114696491172831191334397307023049802307310377745535059911425234852723884842334329447120896.000000 64
-0.811885 -0.154800 400368829290076302310874160916226978766465945246386024890663620214550360963927972743647768893100698630463230999393646196870132563147593282135799660830077109062843474436282550059008.000000 42
-0.860254 -0.165098 513158299392457533646160088788485831185372501545796160707912369846675698749294780645444934453371378117451622561465823683936251542372135052272349809906157332636022291899459135602688.000000 41
-0.815682 -0.208545 306416335292481308861371385782980107890534495028683363802080070303555284420605540355029339114696491172831191334397307023049802307310377745535059911425234852723884842334329447120896.000000 64
-0.766837 -0.191528 250846654950974176049169958395864974262141956981192822666851614711983649308133734984718815622225275928605894040768475682680624304971438127558943992395095386308863946951396960501760.000000 65
-0.811885 -0.154800 400368829290076302310874160916226978766465945246386024890663620214550360963927972743647768893100698630463230999393646196870132563147593282135799660830077109062843474436282550059008.000000 42
-0.533731 -0.242162 38857350489750434994769813136277843205863624873197156349155187174348426952255361139450051038490848178887980136985069282778305404516074087514719023615308545168249604273618162810880.000000 183
-0.492195 -0.308690 22108690653409550014836385730684617469421513495284918072732295285468430493124062162142280656055725479565391400362656802029535669503292368022245862042523738901275063301873917231104.000000 213
-0.473084 -0.250145 24128563846361491464911170227141466889999132359258046075497358882170856967436675110143188455535313723024259951805198078030892702236215620440605783183032078918393431289800729559040.000000 214
-0.618670 -0.297177 56745931177147330850063369020029394249373150407075165972996888333401097855249576671927559677456747203299643833233396376978518583211350072520195637648480102940288557545239959568384.000000 148
-0.573122 -0.364574 29533674676579681032702544239851393263704831275028199011048887007578853206137529882269875064111679650333506387305233307524731707055295986706523998019350164992108372767322505478144.000000 181
-0.564737 -0.298046 39040837380396856038658146394724708872341172314643157855745271466953166660436451420206642578709134815227102663870602742693801438714145097146604313473639097395875622659795711950848.000000 182
-0.655220 -0.425779 34850323594932115925013557062410622382215528008909191454108847680987738144408428214666379163079051966624853762971811392111944736749181839240604720914311251688384532550155186995200.000000 180
-0.637390 -0.382332 40694731898656165793917184267745654374589991072125037648844440407184505597188940100519467757508774460287357271335059181008638834895092373576170681349622621194242506495780437622784.000000 179
-0.696821 -0.375091 58840986618270279177258151050096499760181822674431695911810808609136681674453166473206624614506027736570959193727722876299725278008821590296821714093636065228817781223322474774528.000000 146
-0.655220 -0.425779 34850323594932115925013557062410622382215528008909191454108847680987738144408428214666379163079051966624853762971811392111944736749181839240604720914311251688384532550155186995200.000000 180
-0.592818 -0.425779 24279553450244574119205283239187298040077372575700671258941991567224296617201560244972027332338118274402828894851631856152657957698227559127221180588610108733586919794737063919616.000000 209
-0.637390 -0.382332 40694731898656165793917184267745654374589991072125037648844440407184505597188940100519467757508774460287357271335059181008638834895092373576170681349622621194242506495780437622784.000000 179
-0.516960 -0.364574 20295962147939713162829096395477713535316734464830548903771827948878007064168861490538997985086343053944599685109118468359529390880872055773398576226291335286719087665712430317568.000000 212
-0.492195 -0.308690 22108690653409550014836385730684617469421513495284918072732295285468430493124062162142280656055725479565391400362656802029535669503292368022245862042523738901275063301873917231104.000000 213
-0.564737 -0.298046 39040837380396856038658146394724708872341172314643157855745271466953166660436451420206642578709134815227102663870602742693801438714145097146604313473639097395875622659795711950848.000000 182
-0.854559 -0.084480 756984201902543308506947381736661657667721949935357650501219754372452227703424216081509742786010744640303814588003681759038212658910601975786197543316478746761453331231213587791872.000000 24
-0.904827 -0.060826 1220779146905970745806525298601127644475167502400284990787440093641078879062585021796115475524660985256469942541619183538475526547745744024863895867745400832938301964140076024725504.000000 13
-0.904827 -0.121651 857131863332804548441779366769576977101150476225027554289966512956624399661940634651978626729713735470886453608933307675695059536846142831642981982467316562324079743365831481884672.000000 23
-0.766837 -0.191528 250846654950974176049169958395864974262141956981192822666851614711983649308133734984718815622225275928605894040768475682680624304971438127558943992395095386308863946951396960501760.000000 65
-0.762566 -0.131065 322168565517215062818569690195157753703167595489374264168052003620662415609943783471305679544263285178878166335495641300396305250912908487475662702748808832796238336415870459314176.000000 66
-0.811885 -0.154800 400368829290076302310874160916226978766465945246386024890663620214550360963927972743647768893100698630463230999393646196870132563147593282135799660830077109062843474436282550059008.000000 42
-0.771109 -0.251992 185235104961638705235824681731348166105887770416327587523912705871641139409257293834333065930978503113934088505403115506907188319835928003240640257405695996084273376753139465584640.000000 89
-0.766837 -0.191528 250846654950974176049169958395864974262141956981192822666851614711983649308133734984718815622225275928605894040768475682680624304971438127558943992395095386308863946951396960501760.000000 65
-0.815682 -0.208545 306416335292481308861371385782980107890534495028683363802080070303555284420605540355029339114696491172831191334397307023049802307310377745535059911425234852723884842334329447120896.000000 64
-0.712496 -0.231572 144238502901386783832675302901364820669426146548771668581328709389687969596789874715377492772745401977329971720399658213110613896710937069762752382385447510493366227580365020594176.000000 90
-0.726536 -0.295439 111402274202847064434111393247074724933175564216857375636453664700928359957979056200659687549640718345145820151763869886428137404949286496512739570050515084287175394692410330054656.000000 119
-0.662268 -0.277680 83454922310531200300181730325803969697657202665213909196440286624864759427205166047316785403657415756009798685466678729985509406040526930995396984255967715433800641813664422166528.000000 120
-0.804291 -0.047309 577585832269840817533716270879741059727745169194685609220746592452522947777828994505073884051152403410915191861863056076348554130866083777150582066884462690167659333642629767233536.000000 44
-0.848275 -0.026611 868728399254091540770540223051375922703019623895271443853026637117323106560287503625253546191272827276751929760638480348987467862223456222913761917486688732462816656288059494498304.000000 25
-0.854559 -0.084480 756984201902543308506947381736661657667721949935357650501219754372452227703424216081509742786010744640303814588003681759038212658910601975786197543316478746761453331231213587791872.000000 24
-0.848275 -0.026611 868728399254091540770540223051375922703019623895271443853026637117323106560287503625253546191272827276751929760638480348987467862223456222913761917486688732462816656288059494498304.000000 25
-0.848275 0.034214 854067137181985483393834474320929039078676207315367300837190253044712256737438914528738974683874991695483498899769519155736118206354751027495344019365475404159244077743303475331072.000000 26
-0.904827 -0.000000 1533747261899419103337281474467123934658221452345613918866217155517739223762938054970459980894649778079422514275533513967650697287247094921850384856336912824876465555507197880827904.000000 14
-0.904827 -0.060826 1220779146905970745806525298601127644475167502400284990787440093641078879062585021796115475524660985256469942541619183538475526547745744024863895867745400832938301964140076024725504.000000 13
-0.848275 -0.026611 868728399254091540770540223051375922703019623895271443853026637117323106560287503625253546191272827276751929760638480348987467862223456222913761917486688732462816656288059494498304.000000 25
-0.904827 -0.000000 1533747261899419103337281474467123934658221452345613918866217155517739223762938054970459980894649778079422514275533513967650697287247094921850384856336912824876465555507197880827904.000000 14
-0.804291 -0.047309 577585832269840817533716270879741059727745169194685609220746592452522947777828994505073884051152403410915191861863056076348554130866083777150582066884462690167659333642629767233536.000000 44
-0.805862 0.014256 608490813416478752337114211279369313666845281297351961676212452969508444919473892509918478294834917645401569218326598023707481880603563372074450686901976985684073211697985476362240.000000 45
-0.848275 -0.026611 868728399254091540770540223051375922703019623895271443853026637117323106560287503625253546191272827276751929760638480348987467862223456222913761917486688732462816656288059494498304.000000 25
-0.857701 0.099475 723514178556957502287383438566035302739004588687130873855079198366554168812378923114265020259387442571514649126019530556686711565346059285329686452498683328125034181697424578314240.000000 29
-0.904827 0.121651 855524553301492128177451912184541306543800873227971818755755319970573858263808161847659632307690052147843689125317918877460501365713422693437217997061558719803472780333426430443520.000000 17
-0.904827 0.060826 1220462152033210450161477230164197042927262584896490525663455892530325200348527378408001715002190372278232679652075469622696175073678508499951938497029776923704693634218173998825472.000000 16
-0.848275 0.034214 854067137181985483393834474320929039078676207315367300837190253044712256737438914528738974683874991695483498899769519155736118206354751027495344019365475404159244077743303475331072.000000 26
-0.857701 0.099475 723514178556957502287383438566035302739004588687130873855079198366554168812378923114265020259387442571514649126019530556686711565346059285329686452498683328125034181697424578314240.000000 29
-0.904827 0.060826 1220462152033210450161477230164197042927262584896490525663455892530325200348527378408001715002190372278232679652075469622696175073678508499951938497029776923704693634218173998825472.000000 16
-0.807881 0.076032 547596419195464388670109771298177228200365104490795034668854929320426405261871990547248530338211799149188463367124326358136027683657160422418677942226169573431895417594279821836288.000000 46
-0.803842 0.134957 420357951269008107210151751662647549288968945944093538498661122767944310879527433504238566927376655714083736164787954657884515114817702180247093409652691188197721117764239962931200.000000 49
-0.857701 0.099475 723514178556957502287383438566035302739004588687130873855079198366554168812378923114265020259387442571514649126019530556686711565346059285329686452498683328125034181697424578314240.000000 29
-0.804291 -0.047309 577585832269840817533716270879741059727745169194685609220746592452522947777828994505073884051152403410915191861863056076348554130866083777150582066884462690167659333642629767233536.000000 44
-0.754023 -0.010138 393905061856569505681099403170847690110009164983257518958724849141707773700308906321176083198922893753722186848190105945923455336477217339111692940079501111868923548463200747913216.000000 68
-0.805862 0.014256 608490813416478752337114211279369313666845281297351961676212452969508444919473892509918478294834917645401569218326598023707481880603563372074450686901976985684073211697985476362240.000000 45
-0.848275 0.155866 504011837960760056383724915648079746432638131020733413879823052809831953880541612941393760730517826712917838629024598190252093769095065716934554647562155851782725909271736762761216.000000 28
-0.904827 0.182477 568737094181369395934376253416592081099947126614400838497469711068446361216765330801935946673911192163651348143533068135525740818132480455940137477833552440143989782109274318569472.000000 15
-0.904827 0.121651 855524553301492128177451912184541306543800873227971818755755319970573858263808161847659632307690052147843689125317918877460501365713422693437217997061558719803472780333426430443520.000000 17
-0.803842 0.134957 420357951269008107210151751662647549288968945944093538498661122767944310879527433504238566927376655714083736164787954657884515114817702180247093409652691188197721117764239962931200.000000 49
-0.848275 0.155866 504011837960760056383724915648079746432638131020733413879823052809831953880541612941393760730517826712917838629024598190252093769095065716934554647562155851782725909271736762761216.000000 28
-0.857701 0.099475 723514178556957502287383438566035302739004588687130873855079198366554168812378923114265020259387442571514649126019530556686711565346059285329686452498683328125034181697424578314240.000000 29
-0.759408 0.114048 333846031116478219008319804581216724122381366920482780146986167531464052326399295074529494967969723026350712042229009837403927820927909171535488336705150781088231026735729317249024.000000 70
-0.803842 0.134957 420357951269008107210151751662647549288968945944093538498661122767944310879527433504238566927376655714083736164787954657884515114817702180247093409652691188197721117764239962931200.000000 49
-0.807881 0.076032 547596419195464388670109771298177228200365104490795034668854929320426405261871990547248530338211799149188463367124326358136027683657160422418677942226169573431895417594279821836288.000000 46
