-0.671149 -0.534654 96169598235320615032260181190849201116540459082776804174289996219279644157979833073140642853647207128176511066604569399976606085021658162030871378534420805861769216.000000 239
-0.717621 -0.425779 227827433202453766071188538485121267898410844046631501202074612720353105978296339488407425110861084662037965140339126189497402387177531772294439451111628605480763392.000000 174
-0.780023 -0.425779 298209637711655738675114349989829808666099627502652044162219608539459013758528244647393765022773672676180712482498867972754795371937024194144691991595755397785321472.000000 173
-0.721957 -0.483846 164774302878565299119462486438825167739635453479690549838970568743476439669459736720187343186823936194636756736605174088276999386223138681485245962641482241764491264.000000 204
-0.770513 -0.637424 83715717800182570484918004531685235033549969285989552713590147298809160798220376103683312548279296684743623289238855013923707079861761093438051631063688829066018816.000000 243
-0.728969 -0.684547 54089736106777905397925879763122297701241424539001060413145854166287777588522660199175042336020693757955256943675759943352883581472214124925143060772526957684326400.000000 280
-0.687078 -0.643528 54956727890339295792142786407664632632805960789213897078009372529023907617985659723067069488033707832452675946838232911081901690148903285897666462312118243710468096.000000 279
-0.643528 -0.687078 34808262821996078489192055952771634936619782295574037243049664226597846192073301139987167905945993789231583029778573867031988911034617707136933042235542980138106880.000000 317
-0.637424 -0.770513 22272067333801968035808669760782111079677906887859539190377347760733638440898059292630705803714337123626877420621691205386931807765109477893068212681591330118303744.000000 352
-0.599978 -0.730628 22171446425639110280547299678612415528806297324500343790967398378482708075742743916762225019005054857297021389599432656503149953786586334358698416812852241798004736.000000 353
-0.643528 -0.687078 34808262821996078489192055952771634936619782295574037243049664226597846192073301139987167905945993789231583029778573867031988911034617707136933042235542980138106880.000000 317
-0.599978 -0.730628 22171446425639110280547299678612415528806297324500343790967398378482708075742743916762225019005054857297021389599432656503149953786586334358698416812852241798004736.000000 353
-0.573586 -0.669658 26516132685793460132549432076473877137009041243822280843448118348853715122947767075648284270140237018139773769296577447218026910368671082449288823911823133068230656.000000 318
-0.663184 -0.480217 127234665399576436634288945002624677961700336316655623473310445865332607723830090667421471669943534993618482472731504506599902268891339348536834628328581992816836608.000000 203
-0.717621 -0.425779 227827433202453766071188538485121267898410844046631501202074612720353105978296339488407425110861084662037965140339126189497402387177531772294439451111628605480763392.000000 174
-0.721957 -0.483846 164774302878565299119462486438825167739635453479690549838970568743476439669459736720187343186823936194636756736605174088276999386223138681485245962641482241764491264.000000 204
-0.728969 -0.684547 54089736106777905397925879763122297701241424539001060413145854166287777588522660199175042336020693757955256943675759943352883581472214124925143060772526957684326400.000000 280
-0.684547 -0.728969 35231959881944817068719040361380005025370131858578858577991965503825042776083405449967215271487842581385504739126719009597492740157222248054707555797426752553222144.000000 316
-0.643528 -0.687078 34808262821996078489192055952771634936619782295574037243049664226597846192073301139987167905945993789231583029778573867031988911034617707136933042235542980138106880.000000 317
-0.121651 -0.904827 523560863998698776189749463362841664880073463256231435944688046623767193758511483747512376968727695459135706644388018655465078551424948813161032483011088554655744.000000 548
-0.098671 -0.852757 538261455376337529055345561262317376513948095232822563448681804045799303956535195368018014024005659640050414264174082080365925327806086420069215621641728786694144.000000 577
-0.158010 -0.863171 782753223480314118121314428886969338458207625787679376252610627709531244581301701324340008587125896066138052317014584283763976025060508147356144167335874776793088.000000 543
-0.158010 -0.863171 782753223480314118121314428886969338458207625787679376252610627709531244581301701324340008587125896066138052317014584283763976025060508147356144167335874776793088.000000 543
-0.098671 -0.852757 538261455376337529055345561262317376513948095232822563448681804045799303956535195368018014024005659640050414264174082080365925327806086420069215621641728786694144.000000 577
-0.136517 -0.800686 868072178890899122033429937053663304486858508898415298380413728227253849993131944915848476744948224123769147292541904352438979534829929320282168365926774806151168.000000 544
-0.182477 -0.904827 768905613507982330457463390408925096684073895272340788782957734794778281081673550131928210123105470689000874203292102090426511467230901879174296780947775798902784.000000 511
-0.158010 -0.863171 782753223480314118121314428886969338458207625787679376252610627709531244581301701324340008587125896066138052317014584283763976025060508147356144167335874776793088.000000 543
-0.194369 -0.821514 1191787450861334312412098371496024698546522028889478094123797318919973920204278241361562362322088991725545336182686460499180617881446679750470412397307192493998080.000000 509
-0.182477 -0.904827 768905613507982330457463390408925096684073895272340788782957734794778281081673550131928210123105470689000874203292102090426511467230901879174296780947775798902784.000000 511
-0.121651 -0.904827 523560863998698776189749463362841664880073463256231435944688046623767193758511483747512376968727695459135706644388018655465078551424948813161032483011088554655744.000000 548
-0.158010 -0.863171 782753223480314118121314428886969338458207625787679376252610627709531244581301701324340008587125896066138052317014584283763976025060508147356144167335874776793088.000000 543
-0.027045 -0.559080 1220463834280717476269547411515567879673589426481472517965937221186733943241457253114009165352521413851266956793474489833400542448815570921021199023292565778595840.000000 552
0.009744 -0.613233 723460406568363402903179249591661154871852857558166535875805743358667643238853564613303975422967890687722622814695770450286179452461169360910729423372441905790976.000000 578
0.056678 -0.542417 664369885695176033523241654284424684645988610103755939444196961020089623869433005134028791642709162309164337122487803935888927540615775508065850151475916371394560.000000 587
-0.218407 -0.425779 9151236487524388661530821261082894945606293626085345805538504722583886026982209072634063296181578049115514650653453958517491470370848215987856865578715560424767488.000000 399
-0.214400 -0.491735 6712096493163924411060025628374899984456707705425369251108540974482181940985539176487977860507078856495173435346196309771154941724912073155521309304730310097764352.000000 400
-0.156005 -0.425779 5654709300258051826636185527962532923177397891751190667234514235014439522894422337253761535226250443399424336802451438806127304928505782718215682419709803078090752.000000 438
0.037040 -0.738202 336102415319125072104987638404316290796610635005298714792511947004437634223468944278105293037885264526397232068466914708891714735192091578745174409972003163340800.000000 584
-0.022890 -0.692380 643286536665606799134089452371092643976271595541859055690830033826199643285357273061486636060119770173003473189080601251306067549610050066824263863495491755966464.000000 551
-0.020812 -0.759030 466915745198662643631879927308883418381736212037692839652177211298888133855952586140148507538121536659452154012400545957080532620962833699080511045632813292322816.000000 550
-0.078635 -0.551443 1876730322182080331237913876846542215704461694733088032533461885276301745338222572561510829704123929366875643268651093946754553940307762234814608409797286969737216.000000 515
-0.130225 -0.543806 2858749488615439273724005483512206584951023942817130083681109819431344574146547098720653243604251166234322467875181122503117502952618634599511052671700594847645696.000000 476
-0.098095 -0.619481 1594570430660715148827497214466635536714979846002870865300573292922600079251405907119745202233100700469902789015993156151197577945643508561356110979136208049799168.000000 510
-0.139765 -0.738202 1199566785524002345494820328989307536214416189892030895812442227983923986719348401557503112462715133486304534839845732707415547447192187952368716426656783915810816.000000 512
-0.136517 -0.800686 868072178890899122033429937053663304486858508898415298380413728227253849993131944915848476744948224123769147292541904352438979534829929320282168365926774806151168.000000 544
-0.078665 -0.779858 637054557046727834087557791131270780921495820298560420696307434563338331900600639236152736830871976729494867070471054433172386165817617066905117286252550450839552.000000 549
-0.143013 -0.675717 1655686693668088254760279850793025257163884158198675208451505280084808051954193307581205691977743195478622791001036731695383755637943901317156634360075142276579328.000000 475
-0.206388 -0.623647 3441578553356946548406527812930375197201610837369888581997062061661696245816325781467925368653355298022299849074753414960611174284622204651151970150743184353787904.000000 436
-0.202382 -0.689603 2336083568459209900611220359240284172324146817509187224951257549388331069398355290850064351433440083291769312036835494172002648998004702769662428875689528806866944.000000 474
-0.098095 -0.619481 1594570430660715148827497214466635536714979846002870865300573292922600079251405907119745202233100700469902789015993156151197577945643508561356110979136208049799168.000000 510
-0.146261 -0.613233 2358912658325148742945664286184107503994406357420418894706835716386263612907529431495728173580766992007334554465029040062117155533959661999888625237425165239844864.000000 472
-0.143013 -0.675717 1655686693668088254760279850793025257163884158198675208451505280084808051954193307581205691977743195478622791001036731695383755637943901317156634360075142276579328.000000 475
-0.049928 -0.625730 1070026132304885789973248715680096185198696836798215318954420211438187262626759159322698696635329516958099627636343808342220958724074182999378848094274601227386880.000000 545
-0.098095 -0.619481 1594570430660715148827497214466635536714979846002870865300573292922600079251405907119745202233100700469902789015993156151197577945643508561356110979136208049799168.000000 510
-0.083644 -0.661832 1169451816337345724080835162388865867649139682929901008364876654006651271788174924746579727792938253217511788069863232861186383157947003295443996160225750007414784.000000 513
-0.049928 -0.625730 1070026132304885789973248715680096185198696836798215318954420211438187262626759159322698696635329516958099627636343808342220958724074182999378848094274601227386880.000000 545
-0.078635 -0.551443 1876730322182080331237913876846542215704461694733088032533461885276301745338222572561510829704123929366875643268651093946754553940307762234814608409797286969737216.000000 515
-0.098095 -0.619481 1594570430660715148827497214466635536714979846002870865300573292922600079251405907119745202233100700469902789015993156151197577945643508561356110979136208049799168.000000 510
-0.130225 -0.543806 2858749488615439273724005483512206584951023942817130083681109819431344574146547098720653243604251166234322467875181122503117502952618634599511052671700594847645696.000000 476
-0.191110 -0.550748 4337325420313548227621716208538086418812121227561939669115265699958350680006607381300721549807481699774417448421466945105599810615499764984939320098952469700149248.000000 437
-0.146261 -0.613233 2358912658325148742945664286184107503994406357420418894706835716386263612907529431495728173580766992007334554465029040062117155533959661999888625237425165239844864.000000 472
-0.208776 -0.755559 1786608586752321344670169730663100799675515265313552965435526086936011455529550716249115739014233082766828485249646089249140936289331016921343941755102954638016512.000000 508
-0.136517 -0.800686 868072178890899122033429937053663304486858508898415298380413728227253849993131944915848476744948224123769147292541904352438979534829929320282168365926774806151168.000000 544
-0.139765 -0.738202 1199566785524002345494820328989307536214416189892030895812442227983923986719348401557503112462715133486304534839845732707415547447192187952368716426656783915810816.000000 512
-0.860254 -0.165098 1655159018666841884304575360146506090517390401219381734755511240691520932092114799430542894153731100195991056544683969795338595617485918690661159619275448516817715200.000000 41
-0.904827 -0.121651 2318439876611433962164309148910537639292296187156419557527920514925558382014409685390739256473671551032386754316272349247021838277308369295892220536017031038385520640.000000 23
-0.904827 -0.182477 1787422594843856466875448006939958170479169432528637996463762263463795743022484269844448459566031736541239930463687051568840381871826017308742603634026279659502567424.000000 39
-0.904827 -0.243302 1299952940974449579472934043125362930855211154565706334487140077651757785467788260253129070975700208759306617821377425540158214790577545787248754170382532034043052032.000000 62
-0.863226 -0.223027 1275869590159511803574864793012886300861554643856983597275096337862045139229258607873881121428379005343414430518919379090479645775740171365435109841036967364198924288.000000 61
-0.904827 -0.182477 1787422594843856466875448006939958170479169432528637996463762263463795743022484269844448459566031736541239930463687051568840381871826017308742603634026279659502567424.000000 39
-0.811885 -0.154800 1382354542810351479703187850768755734526640962980893785912304006951084776124495134570410826114273756368195236023163821484082795360023339234509204163216864036008230912.000000 42
-0.762566 -0.131065 1159647226462443807419752467517377476860034289363433586457944051987489271481967383481827633586524298345556142372847978185577677198804627569929583070519796916230815744.000000 66
-0.808088 -0.101054 1623343258185052775723967646292124627984832466796873303149704351071598199628925636076195314630506068253174714668004438671762667913237016672862863926752336037734776832.000000 43
-0.815682 -0.208545 1127621670735271240318593508973050349908380562377355399089172107954683771230838301264176655172058204823118349111759569566033302264850538206233974199073642244292476928.000000 64
-0.811885 -0.154800 1382354542810351479703187850768755734526640962980893785912304006951084776124495134570410826114273756368195236023163821484082795360023339234509204163216864036008230912.000000 42
-0.860254 -0.165098 1655159018666841884304575360146506090517390401219381734755511240691520932092114799430542894153731100195991056544683969795338595617485918690661159619275448516817715200.000000 41
-0.815682 -0.208545 1127621670735271240318593508973050349908380562377355399089172107954683771230838301264176655172058204823118349111759569566033302264850538206233974199073642244292476928.000000 64
-0.766837 -0.191528 957842797714711677479208773368503932988987955896847974723977049948644023318849768885190693451234845642423717479248221039385144296454433265360698340888030718921277440.000000 65
-0.811885 -0.154800 1382354542810351479703187850768755734526640962980893785912304006951084776124495134570410826114273756368195236023163821484082795360023339234509204163216864036008230912.000000 42
-0.533731 -0.242162 184838367973641335777809179145512419553967993034238739036959197025891003611761164681589776537455247177765123849435555430237790540555870523507742720637666882224128000.000000 183
-0.492195 -0.308690 108285518067798118009407402928846265836428384856421895451806974053816244614929300290171125057085905997313077912110479915003312985219905628862964561607905051257339904.000000 213
-0.473084 -0.250145 117572763825480314869654927365238125091937231624262829536633230221082164537314217122442779178242933021356702576241869479090385951716499893496613691580818001456267264.000000 214
-0.618670 -0.297177 262461128648694755158297612278200655780702313057527668680158975046020296339514111666229851452372497275046915998730258946704444004718381731586042745520826482209849344.000000 148
-0.573122 -0.364574 143097358232434270378877440600246409117653791043278452908049702029554892125626176079487622025222674536547992892212331031539612855793321045257739150458876928427294720.000000 181
-0.564737 -0.298046 185471934328188628039319887544205485770878563676895660750229467091638080260639295909620638640365140347568851353844018196202722159091839128223460887054842892635865088.000000 182
-0.655220 -0.425779 167583422151247179321012754096391984101985572255506560351977917156049697787713753955895451624468354560308908571054951858012083680372358050815310159828141476795121664.000000 180
-0.637390 -0.382332 193437132025937565546970021144548861560778568034165914527746866486381307499358972687914482765606478279276345819700276356352369573461673761404796393137214377450012672.000000 179
-0.696821 -0.375091 273035326438050040339239500650146670685473962976303499602439914279305091256450046918654613823568417275131895766949675501097807297436928774515869809162004409710804992.000000 146
-0.655220 -0.425779 167583422151247179321012754096391984101985572255506560351977917156049697787713753955895451624468354560308908571054951858012083680372358050815310159828141476795121664.000000 180
-0.592818 -0.425779 118734395565208831260034299365755295480313101246720644793305895632894811249139246479859881570299408850928602849846398048901552596900637899343184606013330423396958208.000000 209
-0.637390 -0.382332 193437132025937565546970021144548861560778568034165914527746866486381307499358972687914482765606478279276345819700276356352369573461673761404796393137214377450012672.000000 179
-0.516960 -0.364574 99924117860495342151087128621909808461490573509585133638846565916197238718130989915436116193188170833873765141433169895651619858084546319602662617773735805758472192.000000 212
-0.492195 -0.308690 108285518067798118009407402928846265836428384856421895451806974053816244614929300290171125057085905997313077912110479915003312985219905628862964561607905051257339904.000000 213
-0.564737 -0.298046 185471934328188628039319887544205485770878563676895660750229467091638080260639295909620638640365140347568851353844018196202722159091839128223460887054842892635865088.000000 182
-0.854559 -0.084480 2133323550857904667803267379404301777472617504263021288843853053522849374616484439872527492373988071059576323102987825638601268004675322061630893568350502982556581888.000000 24
-0.904827 -0.060826 2811422237729319203761554444904741253247637203427654208547120426151419526832573868589880552229576163832183600636025743432906152946402702052017254690676404287495471104.000000 13
-0.904827 -0.121651 2318439876611433962164309148910537639292296187156419557527920514925558382014409685390739256473671551032386754316272349247021838277308369295892220536017031038385520640.000000 23
-0.766837 -0.191528 957842797714711677479208773368503932988987955896847974723977049948644023318849768885190693451234845642423717479248221039385144296454433265360698340888030718921277440.000000 65
-0.762566 -0.131065 1159647226462443807419752467517377476860034289363433586457944051987489271481967383481827633586524298345556142372847978185577677198804627569929583070519796916230815744.000000 66
-0.811885 -0.154800 1382354542810351479703187850768755734526640962980893785912304006951084776124495134570410826114273756368195236023163821484082795360023339234509204163216864036008230912.000000 42
-0.771109 -0.251992 748843035727357314260557185851641515366979881567467100522721912035282391987306478558966135271137791499091993312420403274558461687492754186633359965930324150032793600.000000 89
-0.766837 -0.191528 957842797714711677479208773368503932988987955896847974723977049948644023318849768885190693451234845642423717479248221039385144296454433265360698340888030718921277440.000000 65
-0.815682 -0.208545 1127621670735271240318593508973050349908380562377355399089172107954683771230838301264176655172058204823118349111759569566033302264850538206233974199073642244292476928.000000 64
-0.712496 -0.231572 603741493407308247633259963255088155127521852977547073712468026431400441154391193041294239639793405128427522716737801435087331175624267248274781832499203567691759616.000000 90
-0.726536 -0.295439 483884149668266907612501747436789013405392341988903690684609605957419517089762155736210561000617414556806623946478304649593893993264596620610639644485680879168913408.000000 119
-0.662268 -0.277680 372908043869094465752102305237174060442705039697227091665448748163147036089803407852265066501925323703962171758886863344734553035674874659489237562424243225114968064.000000 120
-0.804291 -0.047309 1768850581647853982665224210134715975994492909874255101433258893729517321729275603344859297654675079505184713990504763389242243464934593622344871804970721052924575744.000000 44
-0.848275 -0.026611 2295901380047215707255244744022242862437786584980559659497382501471823591722217302807354761577942538385469810782941480631308225893985175479868908768995653548144328704.000000 25
-0.854559 -0.084480 2133323550857904667803267379404301777472617504263021288843853053522849374616484439872527492373988071059576323102987825638601268004675322061630893568350502982556581888.000000 24
-0.848275 -0.026611 2295901380047215707255244744022242862437786584980559659497382501471823591722217302807354761577942538385469810782941480631308225893985175479868908768995653548144328704.000000 25
-0.848275 0.034214 2277249122492576509425622768059058990274486247629723625895402198925725433732804733994667869270334274169662924312431566020268048788896422426897608654215399520254033920.000000 26
-0.904827 -0.000000 3082391975159330851596842165068648894268852282781686714356299871779891741598067493474091212265855818905780060565241870051111262693573910998675354831489214317106036736.000000 14
-0.904827 -0.060826 2811422237729319203761554444904741253247637203427654208547120426151419526832573868589880552229576163832183600636025743432906152946402702052017254690676404287495471104.000000 13
-0.848275 -0.026611 2295901380047215707255244744022242862437786584980559659497382501471823591722217302807354761577942538385469810782941480631308225893985175479868908768995653548144328704.000000 25
-0.904827 -0.000000 3082391975159330851596842165068648894268852282781686714356299871779891741598067493474091212265855818905780060565241870051111262693573910998675354831489214317106036736.000000 14
-0.804291 -0.047309 1768850581647853982665224210134715975994492909874255101433258893729517321729275603344859297654675079505184713990504763389242243464934593622344871804970721052924575744.000000 44
-0.805862 0.014256 1833094158651771832569410828929419536974270960555744052081490221155621904341978217187930257560419110967580199006077242472245819455766970593019516198292352500863336448.000000 45
-0.848275 -0.026611 2295901380047215707255244744022242862437786584980559659497382501471823591722217302807354761577942538385469810782941480631308225893985175479868908768995653548144328704.000000 25
-0.857701 0.099475 2074193129523368864037472320608656144063508335617758462933833283828423212599717135488743619517442261314849838011283742297911576837738065582559719754331938336209371136.000000 29
-0.904827 0.121651 2316463930238671807857959559676013064923484147274334899202584249414824845873380885948211165534706412901637811949040189291152271308409798482417186821035547652687659008.000000 17
-0.904827 0.060826 2809745868139712312855531718666427693830526265893235562363124370670482956798270387288267245614616488186235329916973116137375461455271232069386152529101235057638506496.000000 16
-0.848275 0.034214 2277249122492576509425622768059058990274486247629723625895402198925725433732804733994667869270334274169662924312431566020268048788896422426897608654215399520254033920.000000 26
-0.857701 0.099475 2074193129523368864037472320608656144063508335617758462933833283828423212599717135488743619517442261314849838011283742297911576837738065582559719754331938336209371136.000000 29
-0.904827 0.060826 2809745868139712312855531718666427693830526265893235562363124370670482956798270387288267245614616488186235329916973116137375461455271232069386152529101235057638506496.000000 16
-0.807881 0.076032 1713417632256576494393640418120742404565936124663750782076166589742342547426673655560684634739054978639860414833849415939253625192476987201420426467190956677507579904.000000 46
-0.803842 0.134957 1427178809453361732652147795068370013405602800783178437929674737774269213946230279572951533645912853321056951862774725255498988168119490433376412892954484966405701632.000000 49
-0.857701 0.099475 2074193129523368864037472320608656144063508335617758462933833283828423212599717135488743619517442261314849838011283742297911576837738065582559719754331938336209371136.000000 29
-0.804291 -0.047309 1768850581647853982665224210134715975994492909874255101433258893729517321729275603344859297654675079505184713990504763389242243464934593622344871804970721052924575744.000000 44
-0.754023 -0.010138 1345963598808443995782104410211831405894442773554999863521445802611765293500296818831547729409012951118092932256741966556606006730951805376747189820350441000349466624.000000 68
-0.805862 0.014256 1833094158651771832569410828929419536974270960555744052081490221155621904341978217187930257560419110967580199006077242472245819455766970593019516198292352500863336448.000000 45
-0.848275 0.155866 1632760849220976893736373379595021654836986472249135885236283348610674277342839831367505151986885292678576566652188796081470772057279370516594556480425443091936182272.000000 28
-0.904827 0.182477 1786766173983431108789278634831631359057384296447112378144878618152515861505701992134605051062275540490273813028962627859257763441250571883231162571037192361703636992.000000 15
-0.904827 0.121651 2316463930238671807857959559676013064923484147274334899202584249414824845873380885948211165534706412901637811949040189291152271308409798482417186821035547652687659008.000000 17
-0.803842 0.134957 1427178809453361732652147795068370013405602800783178437929674737774269213946230279572951533645912853321056951862774725255498988168119490433376412892954484966405701632.000000 49
-0.848275 0.155866 1632760849220976893736373379595021654836986472249135885236283348610674277342839831367505151986885292678576566652188796081470772057279370516594556480425443091936182272.000000 28
-0.857701 0.099475 2074193129523368864037472320608656144063508335617758462933833283828423212599717135488743619517442261314849838011283742297911576837738065582559719754331938336209371136.000000 29
-0.759408 0.114048 1194249505170944899868716628005622085659225082258931984226594286091699424897763295752913546983040206684651103656201428534977360989604141515984187130242559843831382016.000000 70
-0.803842 0.134957 1427178809453361732652147795068370013405602800783178437929674737774269213946230279572951533645912853321056951862774725255498988168119490433376412892954484966405701632.000000 49
-0.807881 0.076032 1713417632256576494393640418120742404565936124663750782076166589742342547426673655560684634739054978639860414833849415939253625192476987201420426467190956677507579904.000000 46
-0.759408 0.114048 1194249505170944899868716628005622085659225082258931984226594286091699424897763295752913546983040206684651103656201428534977360989604141515984187130242559843831382016.000000 70
-0.735172 0.163469 897264326586023034745423455104937314394223867837641838207375903829848324041430569025547174616981478721921889935149036804672497775823553363633273178950828007052279808.000000 72
-0.803842 0.134957 1427178809453361732652147795068370013405602800783178437929674737774269213946230279572951533645912853321056951862774725255498988168119490433376412892954484966405701632.000000 49
-0.803842 0.134957 1427178809453361732652147795068370013405602800783178437929674737774269213946230279572951533645912853321056951862774725255498988168119490433376412892954484966405701632.000000 49
-0.735172 0.163469 897264326586023034745423455104937314394223867837641838207375903829848324041430569025547174616981478721921889935149036804672497775823553363633273178950828007052279808.000000 72
-0.791724 0.190080 1094516276896532703152871384379537581697549616915840078423321697311365720633085858689073880753752318065245616687014767664420239528586181102247324872820902055842414592.000000 48
-0.565517 0.266112 210806903655752305657669641259190310129724940740778224528680627190012490426460842475050893482688470312464437032996103926976353033903786917440529708952983689322561536.000000 128
-0.622069 0.292723 271558793134887364672553525717411837481821800571607977450227733754053175694643379307841383008298272416387633379966631282663519662344148198591704989021874092272254976.000000 99
-0.613990 0.228096 335457611769160768613415497742519965232271911987234525567999600201494936458435480639012808214437026687972860532448487562824973826538431478404281473388673638135234560.000000 98
-0.465302 0.289401 96606226959834378371792808949867984388492981364045421902936745129084411641640769121965793264955641940901524597885517323107957787738984803378208269373104559681961984.000000 189
-0.530278 0.317368 135816625379897552324137721621978188612775340019570288616131944264543370444027931446785305707066843798687721412640669728764857496081987327267805510704469681866014720.000000 158
