-0.815682 -0.208545 687750689656086109377535011280697910045617016195891002705727487158810469891609412850746430644471971005643054251519951480147468711804958337603963162699674161338147781248112712466263318750446149712213788099853506576384.000000 64
-0.712496 -0.231572 347735789499515439163956887301807985778964235737045353458393841252761395031075070684282554037471098104477360919512768261052216962864814767256680250374648195350855242206680089200638769275735346058874132410043413299200.000000 90
-0.726536 -0.295439 275502871583518056188317952821245112119928483953179225105196292498418233711730153834988250369630856963575994065343519998441890906547712277065072713956996659432111159159980380544767026006550356996303097683666299518976.000000 119
-0.662268 -0.277680 211008898810704262222909997628091745635244908823214539343234348703480170772744514727445714259613492925972330265129113417707184122599349274826243917276570355943680369241562236010636270877801391377124727980369557585920.000000 120
-0.804291 -0.047309 1209369988507416943888497926695527973356501052587130143351608476225925657619884882036054793634613853851011731898881337581235171979881310088064292707059977555255392597256955276082735995553717343827422087782642426576896.000000 44
-0.848275 -0.026611 1746127620782163545016401900964511985290176445912262284103976854034173889184500308081321274837099321976559215008354567336646556267549591249157141566200308864534178382004907486695884477866902844943823586538579835224064.000000 25
-0.854559 -0.084480 1545377464356780895591231413653085860185061453549922030653035174153194550003534970173998445865829946245954189089591621256818542392672962576870606831825144560811642598497706936448425036544177988232699579671525652955136.000000 24
-0.848275 -0.026611 1746127620782163545016401900964511985290176445912262284103976854034173889184500308081321274837099321976559215008354567336646556267549591249157141566200308864534178382004907486695884477866902844943823586538579835224064.000000 25
-0.848275 0.034214 1719985336315472061474344895193510884805427194878710877495346044379923486921174091956506404411656753616903595616187060232975650139050902870802500126404870375282279600269462083917808072058781915098706529980841342271488.000000 26
-0.904827 -0.000000 2924186251498240551737431995374161147755641780377372709595955003148940488108649217171498346825346097858855728388091608657837898694196950558216259773116820845359982658990802958223506284138358688311847492262265370968064.000000 14
-0.904827 -0.060826 2379671646122564217840534199127491214712278308613567486644583933750107205626956500057433570123183627296554257308214363845731788247521918653625139731819060389058741171171885360357970366085460024128654013651741833166848.000000 13
-0.848275 -0.026611 1746127620782163545016401900964511985290176445912262284103976854034173889184500308081321274837099321976559215008354567336646556267549591249157141566200308864534178382004907486695884477866902844943823586538579835224064.000000 25
