-0.202382 -0.689603 25354442524718646252075844641442161363533703831881647669409347796289040394079539525096859679637841270304082003270698360897536.000000 474
-0.098095 -0.619481 18052378621196427281979340187035999535289513046490920492206354327239318234310569850972160552005026330615988472254158979727360.000000 510
-0.146261 -0.613233 25177010930823779032103434441268928525641443342461329285482136539415903088747478759982383873653053878495611284769614162034688.000000 472
-0.143013 -0.675717 18870669394919025459678077232594073505784511821457799205984680392246975743972706447630880099875586418193649124203501098893312.000000 475
-0.049928 -0.625730 12958894284685664316256569306815177864299259783099649660786610750702430908624119049567217980106025984807966092078230060138496.000000 545
-0.098095 -0.619481 18052378621196427281979340187035999535289513046490920492206354327239318234310569850972160552005026330615988472254158979727360.000000 510
-0.083644 -0.661832 14044465956343389911282855200683757988905748788591260081399522753896989213792464466091086373025014791832265303657695917637632.000000 513
-0.049928 -0.625730 12958894284685664316256569306815177864299259783099649660786610750702430908624119049567217980106025984807966092078230060138496.000000 545
-0.078635 -0.551443 20523757177997755987228894534882060246661036882649543028179202851421881541012555062856162371726293038514446238119920922525696.000000 515
-0.098095 -0.619481 18052378621196427281979340187035999535289513046490920492206354327239318234310569850972160552005026330615988472254158979727360.000000 510
-0.130225 -0.543806 29521473126700494841025106178864526120323865735639748640793383528836385012018169341043095664325302909306544886942317104070656.000000 476
-0.191110 -0.550748 42732718301906956826094895750535203109354125175620430889236759716056812047019359823007200317167460959846679298113648105357312.000000 437
-0.146261 -0.613233 25177010930823779032103434441268928525641443342461329285482136539415903088747478759982383873653053878495611284769614162034688.000000 472
-0.208776 -0.755559 20447939861243389409105695670909093418080580874474236491841360283099941371135092432091653980550621262255796055062974136582144.000000 508
-0.136517 -0.800686 11453162934971182930845313262296204161890866318846351676602985484210112400181285656431717274734152137828420979056044060704768.000000 544
-0.139765 -0.738202 14630079625779839275963787634446424332605904767096404349321995929748577916351409194736821444169639236137004009561256391344128.000000 512
-0.860254 -0.165098 37523846510877890411747516131298930673622071937452330263542054608868357213228156872944659380656793062606786306392973121566015488.000000 41
-0.904827 -0.121651 68613644218167412899781985923212223562523846058716520863930685262280846653732002475159502932108330433283464216183564167924416512.000000 23
-0.904827 -0.182477 42255455865363946000620283445749729610283843575539048761287883266221075253174570987471465480774862974324225895496010616792940544.000000 39
-0.904827 -0.243302 25050501122862740889951902337039790313051474650095980147708526637424808787995546260715966904616838835107066724410479089828233216.000000 62
-0.863226 -0.223027 24683174181846725910113961535876628138096511981922807716387733205305571795811700627872382434822194029919071436650095537459036160.000000 61
-0.904827 -0.182477 42255455865363946000620283445749729610283843575539048761287883266221075253174570987471465480774862974324225895496010616792940544.000000 39
-0.811885 -0.154800 28049862218257325787634339575138754086379607286498870488569287531771497131377778752396784413872052317563121113222114214523437056.000000 42
-0.762566 -0.131065 21920705047485447000582101632429579381922222165559680971032907654215656146828597296141023766929108752015092620563886151758249984.000000 66
-0.808088 -0.101054 37574151699603503694304139571430988558483780268389213703181689071657155205949412156868342787208207356030118002851649953468514304.000000 43
-0.815682 -0.208545 20515100495988262538880732045416903060167299344513334792216773976872129934849925909590632086456274931187340347014388980576681984.000000 64
-0.811885 -0.154800 28049862218257325787634339575138754086379607286498870488569287531771497131377778752396784413872052317563121113222114214523437056.000000 42
-0.860254 -0.165098 37523846510877890411747516131298930673622071937452330263542054608868357213228156872944659380656793062606786306392973121566015488.000000 41
-0.815682 -0.208545 20515100495988262538880732045416903060167299344513334792216773976872129934849925909590632086456274931187340347014388980576681984.000000 64
-0.766837 -0.191528 16312914167934674425135117642878451995639081354367938738205707629607844159354596044534884892016985348825460262071186021410668544.000000 65
-0.811885 -0.154800 28049862218257325787634339575138754086379607286498870488569287531771497131377778752396784413872052317563121113222114214523437056.000000 42
-0.533731 -0.242162 1983217286248992895944976229131216369151420956549107745452350254641315447977921959344066408813749838515851896376355586744254464.000000 183
-0.492195 -0.308690 1072853910421282270307122076667049843230398511550437182026397648482257394808047915382989578815168378457127186614883168804667392.000000 213
-0.473084 -0.250145 1181941638686755318188495255442656857816097802563943227623250477382824813953224482305370572303778110747739332659000833701052416.000000 214
-0.618670 -0.297177 3017443752709841148038474852206892689860930080925692457605709305996297905391886975844301552289772702940276189048880743801946112.000000 148
-0.573122 -0.364574 1462153779437395274746973501826536742673874316435290186834504803330056263117746749913815655514481142447297558494206832041525248.000000 181
-0.564737 -0.298046 1995747412169795819829101409479034932301581794226404983937048731578157451717827121774579917584620718426784145731947161781796864.000000 182
-0.655220 -0.425779 1747371458407026080514583306498320638963051364495881574766361792584041615029321211777606234441024731855800578856153047761944576.000000 180
-0.637390 -0.382332 2078728108757995516795752094058356413507551545124859655508686409448016157251903699234139659454002554601043810734957992431583232.000000 179
-0.696821 -0.375091 3115847800162810459315773139818220644982797923681962711526254966802225064239182905593076377412525157980730856045123921122426880.000000 146
-0.655220 -0.425779 1747371458407026080514583306498320638963051364495881574766361792584041615029321211777606234441024731855800578856153047761944576.000000 180
-0.592818 -0.425779 1181505898316473881151200809539076137275422030574852729466944167028466391134407533946032885755717413804901761627579348682801152.000000 209
-0.637390 -0.382332 2078728108757995516795752094058356413507551545124859655508686409448016157251903699234139659454002554601043810734957992431583232.000000 179
-0.516960 -0.364574 975288707089881386696468221450516809104959098838813231227506840511746632964165370226642296467110265689973738776832488559869952.000000 212
-0.492195 -0.308690 1072853910421282270307122076667049843230398511550437182026397648482257394808047915382989578815168378457127186614883168804667392.000000 213
-0.564737 -0.298046 1995747412169795819829101409479034932301581794226404983937048731578157451717827121774579917584620718426784145731947161781796864.000000 182
-0.854559 -0.084480 59459484825097341865299166909845422098653484117124641549128475158747857764051369177452219939097037026758646702617889713407655936.000000 24
-0.904827 -0.060826 104173665080777764299891291858656666111127772356332088651011630849981816509446982505503693459654721787420431806022001955933519872.000000 13
-0.904827 -0.121651 68613644218167412899781985923212223562523846058716520863930685262280846653732002475159502932108330433283464216183564167924416512.000000 23
-0.766837 -0.191528 16312914167934674425135117642878451995639081354367938738205707629607844159354596044534884892016985348825460262071186021410668544.000000 65
-0.762566 -0.131065 21920705047485447000582101632429579381922222165559680971032907654215656146828597296141023766929108752015092620563886151758249984.000000 66
-0.811885 -0.154800 28049862218257325787634339575138754086379607286498870488569287531771497131377778752396784413872052317563121113222114214523437056.000000 42
-0.771109 -0.251992 11462635734085118112974146612051178161516541091631966710584235931341417124708523736991347140377628244123452341630667210180526080.000000 89
-0.766837 -0.191528 16312914167934674425135117642878451995639081354367938738205707629607844159354596044534884892016985348825460262071186021410668544.000000 65
-0.815682 -0.208545 20515100495988262538880732045416903060167299344513334792216773976872129934849925909590632086456274931187340347014388980576681984.000000 64
-0.712496 -0.231572 8629086400689402879306707393484123288939111448867412424509805935555863405899761005334388702795500253711938358103195916963938304.000000 90
-0.726536 -0.295439 6407076689894638919952433066310198376676985842610734734354837326232079582441367714033617213313780652821206833319807499594891264.000000 119
-0.662268 -0.277680 4642316727642758156361387089995241074792286274506671237841881238446618209274301536803010376753687653266878509885600926879711232.000000 120
-0.804291 -0.047309 43486906236094872028552252012902475450271237086281577607692090386562293270464624080431544262384404936897720168502423185377984512.000000 44
-0.848275 -0.026611 70243870376272270291578157575539855229193006390681735961700760463952724209172116775280910368438764291026731991056656697070190592.000000 25
-0.854559 -0.084480 59459484825097341865299166909845422098653484117124641549128475158747857764051369177452219939097037026758646702617889713407655936.000000 24
-0.848275 -0.026611 70243870376272270291578157575539855229193006390681735961700760463952724209172116775280910368438764291026731991056656697070190592.000000 25
-0.848275 0.034214 68794514235494753633730439106188667703581169797388372543906868834343183216421592083439953605123995302414703446448554475396268032.000000 26
-0.904827 -0.000000 136751238090355665111433376491890514137930410377618220622966682190294208682826255855969265782666657716524728576951773298100797440.000000 14
-0.904827 -0.060826 104173665080777764299891291858656666111127772356332088651011630849981816509446982505503693459654721787420431806022001955933519872.000000 13
-0.848275 -0.026611 70243870376272270291578157575539855229193006390681735961700760463952724209172116775280910368438764291026731991056656697070190592.000000 25
-0.904827 -0.000000 136751238090355665111433376491890514137930410377618220622966682190294208682826255855969265782666657716524728576951773298100797440.000000 14
-0.804291 -0.047309 43486906236094872028552252012902475450271237086281577607692090386562293270464624080431544262384404936897720168502423185377984512.000000 44
-0.805862 0.014256 46219850684305088998394058275020398365280562572977769009780443323484685648763955246758725535971838781028412576471548497527570432.000000 45
-0.848275 -0.026611 70243870376272270291578157575539855229193006390681735961700760463952724209172116775280910368438764291026731991056656697070190592.000000 25
-0.857701 0.099475 56364041808921466164466436988587886209313442757065488452101125175366979987654505741723657067164788692069466892982875438517846016.000000 29
-0.904827 0.121651 68453553088414543811650497041661610964250588227685399195930094793776220145888704857449086822661746514966005249132704031211257856.000000 17
-0.904827 0.060826 104158692007551540795004045123176112320274743001760004103951865789170771931578906055927913394519535427442557470835896931556786176.000000 16
-0.848275 0.034214 68794514235494753633730439106188667703581169797388372543906868834343183216421592083439953605123995302414703446448554475396268032.000000 26
-0.857701 0.099475 56364041808921466164466436988587886209313442757065488452101125175366979987654505741723657067164788692069466892982875438517846016.000000 29
-0.904827 0.060826 104158692007551540795004045123176112320274743001760004103951865789170771931578906055927913394519535427442557470835896931556786176.000000 16
-0.807881 0.076032 40744978442996719643313957881246694689998327901335474575176482866822621493325322066242918221577233963853902840671879532107530240.000000 46
-0.803842 0.134957 29775169959545670315524981043506447118260689062931214967303051839347849446678231452540305835720633777125947416094395467397332992.000000 49
-0.857701 0.099475 56364041808921466164466436988587886209313442757065488452101125175366979987654505741723657067164788692069466892982875438517846016.000000 29
-0.804291 -0.047309 43486906236094872028552252012902475450271237086281577607692090386562293270464624080431544262384404936897720168502423185377984512.000000 44
-0.754023 -0.010138 27780240950299436736110762568920802905832245211560275136126394656158578609366895684918193209954524736569553426666537180259680256.000000 68
-0.805862 0.014256 46219850684305088998394058275020398365280562572977769009780443323484685648763955246758725535971838781028412576471548497527570432.000000 45
-0.848275 0.155866 36759117330576321342311596570629768724437831502889291249874360808144855848901710631984232942492305643974975531835294024581775360.000000 28
-0.904827 0.182477 42228183717659981758354738880889012780970798324125573907976865517043305909948070228926324250268517991139038120973638929869701120.000000 15
-0.904827 0.121651 68453553088414543811650497041661610964250588227685399195930094793776220145888704857449086822661746514966005249132704031211257856.000000 17
-0.803842 0.134957 29775169959545670315524981043506447118260689062931214967303051839347849446678231452540305835720633777125947416094395467397332992.000000 49
-0.848275 0.155866 36759117330576321342311596570629768724437831502889291249874360808144855848901710631984232942492305643974975531835294024581775360.000000 28
-0.857701 0.099475 56364041808921466164466436988587886209313442757065488452101125175366979987654505741723657067164788692069466892982875438517846016.000000 29
-0.759408 0.114048 22818839972077363122033405427771648833409250790409981221347905270452392322790676195967039842614570307287258814690420971433623552.000000 70
-0.803842 0.134957 29775169959545670315524981043506447118260689062931214967303051839347849446678231452540305835720633777125947416094395467397332992.000000 49
-0.807881 0.076032 40744978442996719643313957881246694689998327901335474575176482866822621493325322066242918221577233963853902840671879532107530240.000000 46
-0.759408 0.114048 22818839972077363122033405427771648833409250790409981221347905270452392322790676195967039842614570307287258814690420971433623552.000000 70
-0.735172 0.163469 14957174429678675095389784532283629789487023744770850701746812371122766339273104758526695856100939092041526139891346390321725440.000000 72
-0.803842 0.134957 29775169959545670315524981043506447118260689062931214967303051839347849446678231452540305835720633777125947416094395467397332992.000000 49
-0.803842 0.134957 29775169959545670315524981043506447118260689062931214967303051839347849446678231452540305835720633777125947416094395467397332992.000000 49
-0.735172 0.163469 14957174429678675095389784532283629789487023744770850701746812371122766339273104758526695856100939092041526139891346390321725440.000000 72
-0.791724 0.190080 19762550265263828854731395672044057103940451827868409554912508968084849758826940140270734852860699219093352154971705463409737728.000000 48
-0.565517 0.266112 2315967154326363172181586772314458423384741452061946115438437960869275567608239564261167989102611824360101893894016926161567744.000000 128
-0.622069 0.292723 3130921950369967174730867188100365901352804188304489336962613657207992509902793899500921840802757763544639962782491078415089664.000000 99
-0.613990 0.228096 4067624717079753276919556723760142788391322202918843061872759700229690240337887032520189585868782015976734142974103487313346560.000000 98
-0.465302 0.289401 945266401476104565213838157047360794379345488571273763960112146180376385391559867395388206199164485397126604518394582381101056.000000 189
-0.530278 0.317368 1387455854687116155595511940433962505473837446902377384670918202667164661845834406196926395045486729177624671861422182170099712.000000 158
-0.508965 0.239501 1647649001827330319413258215902325505002805384599942252290232467591119496290793861613556738168936386214594480834699076267147264.000000 157
-0.452414 0.212890 1129209393589526830885528070269674641610916983796649424577937236454865963211825116807526644260431816750778739162475873861369856.000000 187
-0.465302 0.289401 945266401476104565213838157047360794379345488571273763960112146180376385391559867395388206199164485397126604518394582381101056.000000 189
-0.508965 0.239501 1647649001827330319413258215902325505002805384599942252290232467591119496290793861613556738168936386214594480834699076267147264.000000 157
-0.284346 0.590404 66117329603739385236944653148130603328978015578553603271744830058047433330538099987822759782458250731316268207117849310789632.000000 270
-0.246985 0.538905 65190807902029636799975182458358941344628637194797761693619051275032801464893501203375130179162069363093996717278430043832320.000000 307
-0.203321 0.588805 39698765855258673947178182516473429059875838585543871995164047322108009861055108819433911786049807473113738941924914470322176.000000 306
-0.354082 0.573646 112042030830749793259803257172667896189744882286918524502795118292804468954631141136450260638454781668807989620583845297389568.000000 233
-0.389321 0.522390 180495795939432897357330517136250803573778802143959211091073832640771417615981640908595710451190770115339276063414329228132352.000000 231
-0.305663 0.535207 97741151038118701291978845541341392789335228978692100056148348646196271155585069396142647469327376253820149470818970149847040.000000 269
-0.318843 0.624902 70446856461028276726170907367001192204381657566532715766190504802768296809520939340272329349140111950439280256947788984614912.000000 232
-0.354082 0.573646 112042030830749793259803257172667896189744882286918524502795118292804468954631141136450260638454781668807989620583845297389568.000000 233
-0.284346 0.590404 66117329603739385236944653148130603328978015578553603271744830058047433330538099987822759782458250731316268207117849310789632.000000 270
-0.244179 0.636732 41859185505992324601933698937188437487901905047499098170318669327238052088700824914483224920443230775233142934104783305310208.000000 268
-0.318843 0.624902 70446856461028276726170907367001192204381657566532715766190504802768296809520939340272329349140111950439280256947788984614912.000000 232
-0.284346 0.590404 66117329603739385236944653148130603328978015578553603271744830058047433330538099987822759782458250731316268207117849310789632.000000 270
-0.283604 0.676157 44447058306711282762337225315819611882116115474767269344828612984386000581235725212039695469803737329751466204376932057874432.000000 230
-0.314226 0.720690 43128482848586517390956795791923959784767193919332111677079494745015892507181099330844164578926451767132123027224175021391872.000000 196
-0.367084 0.643807 84387391148090861751953904074552434593314070312553658375230008071245423063885035063191164012391713506120947008840457015787520.000000 200
-0.503363 0.678167 151525893928941780455934193757547273378113640117129225230059659275788305160318667005480597311054080394205713851541578103914496.000000 140
-0.424172 0.729020 75917939154681913144066123351230329725890174378767449567420504785886217151469954363422352963757651392891888317139937491156992.000000 139
-0.477075 0.747083 94925879435083588234244385354007744160071261064265512167300314959938464459913433913164803127957332213080060378130312805220352.000000 110
-0.465349 0.626241 167394489439485069075262182957448388116037765018746876883354375780187725526641933448592511713023293035202949894870362637729792.000000 169
-0.400938 0.591267 135828044220781176662207791573443133966042858937328877376424829463791921505311646622114656903271417404252108527134420861190144.000000 199
-0.412555 0.660144 102458544811244534682800544753552731146379751793424937985986234136207545733285787665335743639532942903223198344509617625628672.000000 171
-0.565629 0.615681 309783042841326151442733236202643631974673339775003739985458117472320352147255934169033117243015065954016562024303828265861120.000000 112
-0.563260 0.555699 441252203123767169415727519948983435273060807197340583354329207816920295508005438280490753824976098210253173278085697679392768.000000 137
-0.514304 0.590970 269732813826092686535050282209288893348404861374862148993369498091968316821093036223471829993390551996263667085347450878164992.000000 138
-0.503363 0.678167 151525893928941780455934193757547273378113640117129225230059659275788305160318667005480597311054080394205713851541578103914496.000000 140
-0.565629 0.615681 309783042841326151442733236202643631974673339775003739985458117472320352147255934169033117243015065954016562024303828265861120.000000 112
-0.514304 0.590970 269732813826092686535050282209288893348404861374862148993369498091968316821093036223471829993390551996263667085347450878164992.000000 138
-0.567997 0.675662 223732707492598111814626663155882974608360111760325894588156961415526654223222349498340105876000363379075286849054288321183744.000000 111
-0.632384 0.626940 415606921219819796231910324559584599719924916065743499415199499889980502180741520671544567509845192221899240701815373063782400.000000 83
-0.565629 0.615681 309783042841326151442733236202643631974673339775003739985458117472320352147255934169033117243015065954016562024303828265861120.000000 112
-0.456325 0.579867 203503493662078959397241051190763475801096279723936479708932759387708140967631313274216079714217991212249045044029953297874944.000000 168
-0.400938 0.591267 135828044220781176662207791573443133966042858937328877376424829463791921505311646622114656903271417404252108527134420861190144.000000 199
-0.465349 0.626241 167394489439485069075262182957448388116037765018746876883354375780187725526641933448592511713023293035202949894870362637729792.000000 169
-0.367084 0.643807 84387391148090861751953904074552434593314070312553658375230008071245423063885035063191164012391713506120947008840457015787520.000000 200
-0.380086 0.713968 65487321496481317490496232814969453087870204838557174106409825407474351390795163265844626924725417807269266313919904656392192.000000 170
-0.412555 0.660144 102458544811244534682800544753552731146379751793424937985986234136207545733285787665335743639532942903223198344509617625628672.000000 171
-0.318843 0.624902 70446856461028276726170907367001192204381657566532715766190504802768296809520939340272329349140111950439280256947788984614912.000000 232
