-0.663513 -0.589091 5140512505913611268036558246515840384789404772057901411453566262817492621727601045692638564506755976396800.000000 276
-0.726292 -0.541912 7173374716400453759057067008652126945297919440370666789165435571367895319824080569337110571231735541923840.000000 238
-0.730628 -0.599978 6005122093585873639127669806770516906892016227020841429034986556478474051906834821168799359767114420322304.000000 242
-0.616383 -0.480217 6319032576095714285248208588415120742145434585756148964426946653425960849969557296982371991437345311162368.000000 210
-0.663184 -0.480217 7348893643561435884463247867528258177104276858390722276410061540840421263347669779029579875638846509023232.000000 203
-0.671149 -0.534654 6291493945584213926503086805965859430962992609785361161731222187320672312028834657180824456581582243758080.000000 239
-0.717621 -0.425779 10420663669845398171616720731459224697700883294009010577472436583738259404359757883225261187636854335209472.000000 174
-0.780023 -0.425779 12385359140200562409608730634966974026842720336162674447684026159159700965526173166234526720205954251489280.000000 173
-0.721957 -0.483846 8640311655277427029636117928922094220645453929710390399128928405375416589677512215000001158520907308728320.000000 204
-0.770513 -0.637424 5914370255703229909890770019401197759898275319285094719546478221967300028143134965266109197163417170870272.000000 243
-0.728969 -0.684547 4611770985583802348891526658026845781685237922065850277059109567004184193789232305944520402522542870364160.000000 280
-0.687078 -0.643528 4639634802497863528175691070578190723089316488151303473333561584369994184450526739183279464410696900411392.000000 279
-0.643528 -0.687078 3583580283126813617218975322627434821755425401058513495201039702773255635662039957627473364208647214727168.000000 317
-0.637424 -0.770513 2795799844881810301616990034147786605569104490100327098863877999563642180588543066270676700584356178034688.000000 352
-0.599978 -0.730628 2771790614266615788402225511997397747545910474555128007004187269663830214564356069606494850076823512940544.000000 353
-0.643528 -0.687078 3583580283126813617218975322627434821755425401058513495201039702773255635662039957627473364208647214727168.000000 317
-0.599978 -0.730628 2771790614266615788402225511997397747545910474555128007004187269663830214564356069606494850076823512940544.000000 353
-0.573586 -0.669658 3033824282109332879403495624849177220840497949002660347265376922215160604004180715218343809514913470087168.000000 318
-0.663184 -0.480217 7348893643561435884463247867528258177104276858390722276410061540840421263347669779029579875638846509023232.000000 203
-0.717621 -0.425779 10420663669845398171616720731459224697700883294009010577472436583738259404359757883225261187636854335209472.000000 174
-0.721957 -0.483846 8640311655277427029636117928922094220645453929710390399128928405375416589677512215000001158520907308728320.000000 204
-0.728969 -0.684547 4611770985583802348891526658026845781685237922065850277059109567004184193789232305944520402522542870364160.000000 280
-0.684547 -0.728969 3607988715266716959155553122330796949644102152328573052931568502919423444476317510316576498396386849456128.000000 316
-0.643528 -0.687078 3583580283126813617218975322627434821755425401058513495201039702773255635662039957627473364208647214727168.000000 317
-0.121651 -0.904827 298548155931703402921735755112296438005727445748822207164784197159490417217733511950758808772249055657984.000000 548
-0.098671 -0.852757 295614250287956037259065719772242928383918742835436176749336766589651490300591616620445599150552817598464.000000 577
-0.158010 -0.863171 376474335173806531173812198440792978911673663579688492223732993183996836107370780038480478954310898548736.000000 543
-0.158010 -0.863171 376474335173806531173812198440792978911673663579688492223732993183996836107370780038480478954310898548736.000000 543
-0.098671 -0.852757 295614250287956037259065719772242928383918742835436176749336766589651490300591616620445599150552817598464.000000 577
-0.136517 -0.800686 389912589200920733296440130969860396779040102439390837501058839412709132653366123367880093451380825522176.000000 544
-0.182477 -0.904827 383422672941052916316086641072128386947516420944768663885022626721037993861798400939723691436943798697984.000000 511
-0.158010 -0.863171 376474335173806531173812198440792978911673663579688492223732993183996836107370780038480478954310898548736.000000 543
-0.194369 -0.821514 480425864327261049285356716998769673429535699119446631821338243013862538041238616965551825370527549095936.000000 509
-0.182477 -0.904827 383422672941052916316086641072128386947516420944768663885022626721037993861798400939723691436943798697984.000000 511
-0.121651 -0.904827 298548155931703402921735755112296438005727445748822207164784197159490417217733511950758808772249055657984.000000 548
-0.158010 -0.863171 376474335173806531173812198440792978911673663579688492223732993183996836107370780038480478954310898548736.000000 543
-0.027045 -0.559080 428407586356141099870891712158006615744831988881802969253359221129839047734859491648614509649706673504256.000000 552
0.009744 -0.613233 312532827494292534016939678859217741658155385211041310401348712837419546935571731800085355841587123322880.000000 578
0.056678 -0.542417 290059804456135834995278714582668460292774484819809641697146717150171496396950500028818773745850491338752.000000 587
-0.218407 -0.425779 1462655204022152378746549590958946619942575155121624138704881605982920879527165588678249497497226662903808.000000 399
-0.214400 -0.491735 1229010608647745955631172700990970612178484427736135318015361770700636788208717765809854504173184976158720.000000 400
-0.156005 -0.425779 1088567912890212598037087578367469090942664461505626478010141766431492894311174282843773672321719409311744.000000 438
0.037040 -0.738202 202461151006608585089344972473541538350776883782308476885322836439983736473179388138327990636460355092480.000000 584
-0.022890 -0.692380 301188063887365850123455617583317823381931895405617846527704214788118880174944122032894620901998195638272.000000 551
-0.020812 -0.759030 254233014657085779963449724392322620502136939998665383804038820185453180618200923263210802530967625924608.000000 550
-0.078635 -0.551443 562139246414508509934258014283799724752145200926831943310582767159621135116750186523649956443712322011136.000000 515
-0.130225 -0.543806 732234141860984755743428997478506457135944905977111337696979104225997861991639179669387207482125181779968.000000 476
-0.098095 -0.619481 520087838630325235719985053743515041795663958586207392461702524461458117263485791249506678327720869363712.000000 510
-0.139765 -0.738202 461458980401234102062477473149492936922759929329274712642284475100370016109283322275313561036888934973440.000000 512
-0.136517 -0.800686 389912589200920733296440130969860396779040102439390837501058839412709132653366123367880093451380825522176.000000 544
-0.078665 -0.779858 315605467483225973174262917208794726889710634984807734890081124988897586874892514895114493126781794516992.000000 549
-0.143013 -0.675717 549383969444354692980215925703060706407823749668518282668795233124538227790943834567951790925428023099392.000000 475
-0.206388 -0.623647 845207403643080884601230284482210989533095289618535030716418332657955227238621356838573237832213761884160.000000 436
-0.202382 -0.689603 688764336708364966552235490018533819680539183629978179509945623860069586148892787780731688524898916892672.000000 474
-0.098095 -0.619481 520087838630325235719985053743515041795663958586207392461702524461458117263485791249506678327720869363712.000000 510
-0.146261 -0.613233 663391295916630642336528482077322782121365783045463688618464122681070263754928586230567854205636685332480.000000 472
-0.143013 -0.675717 549383969444354692980215925703060706407823749668518282668795233124538227790943834567951790925428023099392.000000 475
-0.049928 -0.625730 405256687299378490927009664836364319861800101147304783995028953593221900939629747661282732207082085285888.000000 545
-0.098095 -0.619481 520087838630325235719985053743515041795663958586207392461702524461458117263485791249506678327720869363712.000000 510
-0.083644 -0.661832 435129760505290219862491694632957382031118836960679401262009392287734885656634954558554796128151583850496.000000 513
-0.049928 -0.625730 405256687299378490927009664836364319861800101147304783995028953593221900939629747661282732207082085285888.000000 545
-0.078635 -0.551443 562139246414508509934258014283799724752145200926831943310582767159621135116750186523649956443712322011136.000000 515
-0.098095 -0.619481 520087838630325235719985053743515041795663958586207392461702524461458117263485791249506678327720869363712.000000 510
-0.130225 -0.543806 732234141860984755743428997478506457135944905977111337696979104225997861991639179669387207482125181779968.000000 476
-0.191110 -0.550748 953457629157103265001329292944141062565471022031048130975836257659225827692769315348770140399091652231168.000000 437
-0.146261 -0.613233 663391295916630642336528482077322782121365783045463688618464122681070263754928586230567854205636685332480.000000 472
-0.208776 -0.755559 598348027071005441602137820228440392169876030355431229318273147340790928078465159961885097407855571501056.000000 508
-0.136517 -0.800686 389912589200920733296440130969860396779040102439390837501058839412709132653366123367880093451380825522176.000000 544
-0.139765 -0.738202 461458980401234102062477473149492936922759929329274712642284475100370016109283322275313561036888934973440.000000 512
-0.860254 -0.165098 40552662005648082669414101712483431451629619951885500397747470293746064151345524721655424745986386758205440.000000 41
-0.904827 -0.121651 54087819853997768573836714442033343668013190381165809855497181921890216653023772455351601513398113673412608.000000 23
-0.904827 -0.182477 43232383801585943401597127917464596730929906053866347964153623564444950466656751333850133464708648884240384.000000 39
-0.904827 -0.243302 33607332099016323140104437902317828822124131438226940848322238894722469739750309146737557534067945589702656.000000 62
-0.863226 -0.223027 33065355564595217105092734963088849907080095084816961442824175564221370969110963794364550654518837662187520.000000 61
-0.904827 -0.182477 43232383801585943401597127917464596730929906053866347964153623564444950466656751333850133464708648884240384.000000 39
-0.811885 -0.154800 35069398900242105850044202013769455362647204880775417831792877606449803035093895757385590623160983911137280.000000 42
-0.762566 -0.131065 30581825149113476618432412025581381636694874526909957471596857002886492572637763768128830265677418084696064.000000 66
-0.808088 -0.101054 39876416039146154676615443088332266827032471309445442155354907365512630585072613577996250563847348063043584.000000 43
-0.815682 -0.208545 30059094352786120654796782142733557917279445353383559643370749816090385020902637622705726025450916375691264.000000 64
-0.811885 -0.154800 35069398900242105850044202013769455362647204880775417831792877606449803035093895757385590623160983911137280.000000 42
-0.860254 -0.165098 40552662005648082669414101712483431451629619951885500397747470293746064151345524721655424745986386758205440.000000 41
-0.815682 -0.208545 30059094352786120654796782142733557917279445353383559643370749816090385020902637622705726025450916375691264.000000 64
-0.766837 -0.191528 26575705887855681046790115700608591342448536335550054594574633821682596714838900261206204559996970980081664.000000 65
-0.811885 -0.154800 35069398900242105850044202013769455362647204880775417831792877606449803035093895757385590623160983911137280.000000 42
-0.533731 -0.242162 8858239163036162927790430104345671470371394937989057255148151019873459847498792149823160784934641124507648.000000 183
-0.492195 -0.308690 6407602400994264146393428945277745413675809474294710228336102385999332470079742113476657804686051072016384.000000 213
-0.473084 -0.250145 6684009320698491313831285139127573629027561138083579493568012451794386943744103343342496762688267412832256.000000 214
-0.618670 -0.297177 11103043413352418042761764819631373857329572540030064205737017716860396567447270174052372330076773686444032.000000 148
-0.573122 -0.364574 7690052495748977795702881025946584875873973234976809623410151248646475564294000262566524341326732777750528.000000 181
-0.564737 -0.298046 8914681874108644108627961706748710059394605428746414047936402983052126496803677276707477791040897911095296.000000 182
-0.655220 -0.425779 8580545817556884439978460721050692772462326166338776804930697445237002752951362322614281009304071647002624.000000 180
-0.637390 -0.382332 9285022292135864298021668523653835550394855267346425971575828836699144704616041856973757001110186218225664.000000 179
-0.696821 -0.375091 11571615764580954606995370504987090087970214393158195579385536328269255974702790718010792178804996599447552.000000 146
-0.655220 -0.425779 8580545817556884439978460721050692772462326166338776804930697445237002752951362322614281009304071647002624.000000 180
-0.592818 -0.425779 6928598774580182528478433193515950694719216157098424449540435502714448836857025132443341268076293066326016.000000 209
-0.637390 -0.382332 9285022292135864298021668523653835550394855267346425971575828836699144704616041856973757001110186218225664.000000 179
-0.516960 -0.364574 6167026635085486688138699145895872434863109255154670914489987031537818664711117674007158555420592013574144.000000 212
-0.492195 -0.308690 6407602400994264146393428945277745413675809474294710228336102385999332470079742113476657804686051072016384.000000 213
-0.564737 -0.298046 8914681874108644108627961706748710059394605428746414047936402983052126496803677276707477791040897911095296.000000 182
-0.854559 -0.084480 50224177402523487863532889732714799006905597599671533881612692652238261370901134770681695893265307066695680.000000 24
-0.904827 -0.060826 64722885527475170690296195727039851699963519835824157503187135776916311874330162918140754122469594802159616.000000 13
-0.904827 -0.121651 54087819853997768573836714442033343668013190381165809855497181921890216653023772455351601513398113673412608.000000 23
-0.766837 -0.191528 26575705887855681046790115700608591342448536335550054594574633821682596714838900261206204559996970980081664.000000 65
-0.762566 -0.131065 30581825149113476618432412025581381636694874526909957471596857002886492572637763768128830265677418084696064.000000 66
-0.811885 -0.154800 35069398900242105850044202013769455362647204880775417831792877606449803035093895757385590623160983911137280.000000 42
-0.771109 -0.251992 22358889596563561225527861426230543780301949318945925282815447693492454136885550929992314475581896497561600.000000 89
-0.766837 -0.191528 26575705887855681046790115700608591342448536335550054594574633821682596714838900261206204559996970980081664.000000 65
-0.815682 -0.208545 30059094352786120654796782142733557917279445353383559643370749816090385020902637622705726025450916375691264.000000 64
-0.712496 -0.231572 19183972868276693502156649284200759053534471640168346742643851616720226920553966177546537281540866021785600.000000 90
-0.726536 -0.295439 16626892660039615391521785672629788154760293857571914806582737228098270222360634941288590834994506520068096.000000 119
-0.662268 -0.277680 13916404420064788251190354001461030537046411114318818561840955724437573545410163086858801575958639720529920.000000 120
-0.804291 -0.047309 42780306233611848106193101002708040491172321347642719863254211299750592239787524886900676503019321873661952.000000 44
-0.848275 -0.026611 53658010324787748880235182183433796854757381768916886116820104401261183085544620761678252338990619555790848.000000 25
-0.854559 -0.084480 50224177402523487863532889732714799006905597599671533881612692652238261370901134770681695893265307066695680.000000 24
-0.848275 -0.026611 53658010324787748880235182183433796854757381768916886116820104401261183085544620761678252338990619555790848.000000 25
-0.848275 0.034214 53265059301775224500363139198637118592316472313070097619005822383135556452544506852337360859786156194136064.000000 26
-0.904827 -0.000000 70724827372352581787345530472658452280399163250535724237447052254822424573908131138527878093740522113859584.000000 14
-0.904827 -0.060826 64722885527475170690296195727039851699963519835824157503187135776916311874330162918140754122469594802159616.000000 13
-0.848275 -0.026611 53658010324787748880235182183433796854757381768916886116820104401261183085544620761678252338990619555790848.000000 25
-0.904827 -0.000000 70724827372352581787345530472658452280399163250535724237447052254822424573908131138527878093740522113859584.000000 14
-0.804291 -0.047309 42780306233611848106193101002708040491172321347642719863254211299750592239787524886900676503019321873661952.000000 44
-0.805862 0.014256 44078056145871175071735544610322008595191445173449540413190544865554464013928561391471146838267023482421248.000000 45
-0.848275 -0.026611 53658010324787748880235182183433796854757381768916886116820104401261183085544620761678252338990619555790848.000000 25
-0.857701 0.099475 49019374099642690488966117482415431548491447264057756252632344082440092243310267075498026011324739072557056.000000 29
-0.904827 0.121651 54050758917088520712327622200297250566155250754137180285231325255877959425835183625393160089925946292830208.000000 17
-0.904827 0.060826 64696229159288197560139742146875474376546724821252057776221981677527817703694672732037623426974216295022592.000000 16
-0.848275 0.034214 53265059301775224500363139198637118592316472313070097619005822383135556452544506852337360859786156194136064.000000 26
-0.857701 0.099475 49019374099642690488966117482415431548491447264057756252632344082440092243310267075498026011324739072557056.000000 29
-0.904827 0.060826 64696229159288197560139742146875474376546724821252057776221981677527817703694672732037623426974216295022592.000000 16
-0.807881 0.076032 41661283514292350036106723386673031133767588022461323250464958646099156054492833539323068193247482607566848.000000 46
-0.803842 0.134957 35953339800025978130171378715014204687026965028852260902747623961790978826910746854796933361742315121541120.000000 49
-0.857701 0.099475 49019374099642690488966117482415431548491447264057756252632344082440092243310267075498026011324739072557056.000000 29
-0.804291 -0.047309 42780306233611848106193101002708040491172321347642719863254211299750592239787524886900676503019321873661952.000000 44
-0.754023 -0.010138 34252183751666132801081927592480138729714009514335324926783292114432106194624919285796137183981530270138368.000000 68
-0.805862 0.014256 44078056145871175071735544610322008595191445173449540413190544865554464013928561391471146838267023482421248.000000 45
-0.848275 0.155866 40098670244362707631687329329228471328912786473434646676613122256520599632903640896907974842810907739815936.000000 28
-0.904827 0.182477 43226902939083846346555773398129885013180968504871985738706622796139736420055823644436194069346238657986560.000000 15
-0.904827 0.121651 54050758917088520712327622200297250566155250754137180285231325255877959425835183625393160089925946292830208.000000 17
-0.803842 0.134957 35953339800025978130171378715014204687026965028852260902747623961790978826910746854796933361742315121541120.000000 49
-0.848275 0.155866 40098670244362707631687329329228471328912786473434646676613122256520599632903640896907974842810907739815936.000000 28
-0.857701 0.099475 49019374099642690488966117482415431548491447264057756252632344082440092243310267075498026011324739072557056.000000 29
-0.759408 0.114048 31255631496220557000496752225469886885272104250660815960020342308242381946354228167255325825029410090123264.000000 70
-0.803842 0.134957 35953339800025978130171378715014204687026965028852260902747623961790978826910746854796933361742315121541120.000000 49
-0.807881 0.076032 41661283514292350036106723386673031133767588022461323250464958646099156054492833539323068193247482607566848.000000 46
-0.759408 0.114048 31255631496220557000496752225469886885272104250660815960020342308242381946354228167255325825029410090123264.000000 70
-0.735172 0.163469 25270843917612132639765921758028893955419440495454263872638308861193196528041356658266926131538082872164352.000000 72
-0.803842 0.134957 35953339800025978130171378715014204687026965028852260902747623961790978826910746854796933361742315121541120.000000 49
-0.803842 0.134957 35953339800025978130171378715014204687026965028852260902747623961790978826910746854796933361742315121541120.000000 49
-0.735172 0.163469 25270843917612132639765921758028893955419440495454263872638308861193196528041356658266926131538082872164352.000000 72
-0.791724 0.190080 29353488413342288457194595352340675750549376474630274278950415273332607445069530192933123342691127961583616.000000 48
-0.565517 0.266112 9637278713352288196340211081622923214988835428253934024460258696897646156479781079765860336715287819714560.000000 128
-0.622069 0.292723 11361222806894963507228740726915657488738337653114555406502961816315831605319016654529716139223251425427456.000000 99
-0.613990 0.228096 12927808880551893917324789487623624405694474255011925102184079220570697177789134706392375260874733908918272.000000 98
-0.465302 0.289401 5958821000843128327544335596111847087619459882029704354157331300258726928362362265812713857575133995073536.000000 189
-0.530278 0.317368 7369839783482217323070614858543047950343725366260450924383581738120287394290218515065972781041426119000064.000000 158
-0.508965 0.239501 7999674714780087085035999010551258304539287742850378550217724394736672318922747455298024629822983071858688.000000 157
-0.452414 0.212890 6506567338074425342795865674359554760013993561227063881587691589629613909362552666982506624901702291030016.000000 187
-0.465302 0.289401 5958821000843128327544335596111847087619459882029704354157331300258726928362362265812713857575133995073536.000000 189
-0.508965 0.239501 7999674714780087085035999010551258304539287742850378550217724394736672318922747455298024629822983071858688.000000 157
-0.284346 0.590404 1295014577149374415860004024443704862077106683595383458256416524539181260486180554771517100100098770075648.000000 270
-0.246985 0.538905 1263847716323301144518156072643532787411567763997129115592564714352511772919877039084253940526268479963136.000000 307
-0.203321 0.588805 912741571546718243841009788982440546513296099430099944167103410296531895865019534484424649425986980413440.000000 306
-0.354082 0.573646 1816079414806590453800098341892342108266780009353665101981811173743117576078975149389085527082476811321344.000000 233
-0.389321 0.522390 2413478376730766909919644362771682156226300872579581089951541265153994942976567162874090160523781504761856.000000 231
-0.305663 0.535207 1647589222696705712407691468330490813548195233382522090428057644506230012988107697813731108184546936356864.000000 269
-0.318843 0.624902 1363157598745655179086949140337375194479056649712503754714035350350789692686702640057540774120877413367808.000000 232
-0.354082 0.573646 1816079414806590453800098341892342108266780009353665101981811173743117576078975149389085527082476811321344.000000 233
-0.284346 0.590404 1295014577149374415860004024443704862077106683595383458256416524539181260486180554771517100100098770075648.000000 270
-0.244179 0.636732 960794041346902192630147898249708041898663314555311758060884999044941241048383241557587302897380810031104.000000 268
-0.318843 0.624902 1363157598745655179086949140337375194479056649712503754714035350350789692686702640057540774120877413367808.000000 232
-0.284346 0.590404 1295014577149374415860004024443704862077106683595383458256416524539181260486180554771517100100098770075648.000000 270
-0.283604 0.676157 1017109046852391896628537981800346933214251495456681648568393889447881288390138584731144876995029931917312.000000 230
-0.314226 0.720690 1017582311888531256715480119981036719689800182993402128352409898536195161449964522927029537078362045939712.000000 196
-0.367084 0.643807 1557004077726917151450548631331984483650278155864514315641813350117674831967121171770904566128638695571456.000000 200
-0.503363 0.678167 2323245821778461602276245213686518549370980940270623345046717460326195650857328053430247277919489918763008.000000 140
-0.424172 0.729020 1513474998246332952142211817892834497596867275648782670360038099578614020841799759637785094609041702780928.000000 139
-0.477075 0.747083 1755640325454300656185724465603892617000915049330490770349902961609811828272652853482057217902443768053760.000000 110
-0.465349 0.626241 2391158849840878109606826319449920719104690637869928351463651380060024801677528015783816830946387911770112.000000 169
-0.400938 0.591267 2073975880472905665059085010063159097744137874766196054961510492665357756772883294109333660600138112958464.000000 199
-0.412555 0.660144 1776521777308224930026352148368820322655585732599573899246665345485154170406951381057115035081075029180416.000000 171
-0.565629 0.615681 3481807338666300174530353810663115226052558745924297872534282281014548224759492674453671091437336038211584.000000 112
-0.563260 0.555699 4172658454355750136677980527798715395765288023086390506378820353705361282238001482000655796664160118374400.000000 137
-0.514304 0.590970 3163374315723823658922299565441044928683105654961251401018739466695127223448415620819029611606962732007424.000000 138
-0.503363 0.678167 2323245821778461602276245213686518549370980940270623345046717460326195650857328053430247277919489918763008.000000 140
-0.565629 0.615681 3481807338666300174530353810663115226052558745924297872534282281014548224759492674453671091437336038211584.000000 112
-0.514304 0.590970 3163374315723823658922299565441044928683105654961251401018739466695127223448415620819029611606962732007424.000000 138
-0.567997 0.675662 2930272127183776318657024956207679694093188376832938156925001510382591735833809201224758110665839982149632.000000 111
-0.632384 0.626940 4154492299647201731931806204212017935817916423603483342232941145370977474795390051137279998100540043034624.000000 83
-0.565629 0.615681 3481807338666300174530353810663115226052558745924297872534282281014548224759492674453671091437336038211584.000000 112
-0.456325 0.579867 2652544583838675608536382230502673602013891151059466865095512377860339795693092554449002781228361247096832.000000 168
-0.400938 0.591267 2073975880472905665059085010063159097744137874766196054961510492665357756772883294109333660600138112958464.000000 199
-0.465349 0.626241 2391158849840878109606826319449920719104690637869928351463651380060024801677528015783816830946387911770112.000000 169
-0.367084 0.643807 1557004077726917151450548631331984483650278155864514315641813350117674831967121171770904566128638695571456.000000 200
-0.380086 0.713968 1349602283797894916224552051539107036801774067439161440884932813153002615862944433261530839853595260616704.000000 170
-0.412555 0.660144 1776521777308224930026352148368820322655585732599573899246665345485154170406951381057115035081075029180416.000000 171
-0.318843 0.624902 1363157598745655179086949140337375194479056649712503754714035350350789692686702640057540774120877413367808.000000 232
-0.367084 0.643807 1557004077726917151450548631331984483650278155864514315641813350117674831967121171770904566128638695571456.000000 200
-0.354082 0.573646 1816079414806590453800098341892342108266780009353665101981811173743117576078975149389085527082476811321344.000000 233
-0.380086 0.713968 1349602283797894916224552051539107036801774067439161440884932813153002615862944433261530839853595260616704.000000 170
-0.424172 0.729020 1513474998246332952142211817892834497596867275648782670360038099578614020841799759637785094609041702780928.000000 139
-0.412555 0.660144 1776521777308224930026352148368820322655585732599573899246665345485154170406951381057115035081075029180416.000000 171
-0.339547 0.485922 2174259572036721537971780828014286593737290664040116846065591708799571161563719677588163703476343980163072.000000 261
-0.306036 0.425798 2174595036708796970387589920384741838713866418984443480090761263689767547466332106718369341506650678231040.000000 298
-0.269441 0.479025 1629469512072947191034154015134566191448641909064878780050072187527922047949423740187418833537845499527168.000000 299
-0.389321 0.522390 2413478376730766909919644362771682156226300872579581089951541265153994942976567162874090160523781504761856.000000 231
-0.339547 0.485922 2174259572036721537971780828014286593737290664040116846065591708799571161563719677588163703476343980163072.000000 261
-0.305663 0.535207 1647589222696705712407691468330490813548195233382522090428057644506230012988107697813731108184546936356864.000000 269
-0.456325 0.579867 2652544583838675608536382230502673602013891151059466865095512377860339795693092554449002781228361247096832.000000 168
-0.465349 0.626241 2391158849840878109606826319449920719104690637869928351463651380060024801677528015783816830946387911770112.000000 169
-0.514304 0.590970 3163374315723823658922299565441044928683105654961251401018739466695127223448415620819029611606962732007424.000000 138
-0.447301 0.533493 2946392318701684827441982343376445107430574626742865194992151459400787999806778912144398525170744234606592.000000 198
-0.456325 0.579867 2652544583838675608536382230502673602013891151059466865095512377860339795693092554449002781228361247096832.000000 168
-0.499708 0.514527 3774136801494709219022595756713359482370963425277492917649053653442345870435831576464492433886120440233984.000000 167
-0.447301 0.533493 2946392318701684827441982343376445107430574626742865194992151459400787999806778912144398525170744234606592.000000 198
-0.400938 0.591267 2073975880472905665059085010063159097744137874766196054961510492665357756772883294109333660600138112958464.000000 199
-0.456325 0.579867 2652544583838675608536382230502673602013891151059466865095512377860339795693092554449002781228361247096832.000000 168
-0.404848 0.451422 3124134940772818342067896466094724275743608251063163606582663824005692437110991253377711285747187300958208.000000 223
-0.339547 0.485922 2174259572036721537971780828014286593737290664040116846065591708799571161563719677588163703476343980163072.000000 261
-0.389321 0.522390 2413478376730766909919644362771682156226300872579581089951541265153994942976567162874090160523781504761856.000000 231
-0.629222 0.424175 7862866129480566117071526831983015766909433691724758960976018756040326137587146919279171351532239270707200.000000 132
-0.587806 0.386388 7664790382840174418866024291682055554817528846402279739778879486211067246692070682086975340314333603168256.000000 131
-0.545781 0.422693 5907102949159163870220786903435104637212836021603887363241860164895635247106305497987691096367209348333568.000000 161
-0.377975 0.389203 3253712810647536387886302518473833118540451160476685943797351979123493012786932622208878761531617713324032.000000 260
-0.368136 0.308255 3722635095613447478851303317132431098990794354656793684930936650509491831064224826768909926490555090468864.000000 224
-0.325998 0.355938 2789571060948113487060732217198569508654936113046601503912245430593142905922286084365458540001013717270528.000000 263
-0.445015 0.405094 4158818097808774236240189135170509610237119625498606613307926744941176583564030321330007809477573146050560.000000 222
