0.009744 -0.613233 14551305702325490812537471200158507650176757329179948160647168.000000 578
0.056678 -0.542417 13546907428112306279617563250161938545686685305054254684176384.000000 587
-0.218407 -0.425779 43822176744573279506803004593308020669447485550261199622373376.000000 399
-0.214400 -0.491735 39172722370032734910396297081159469683742300097507075932815360.000000 400
-0.156005 -0.425779 35509916614238701468110011595497918407338531212660068843520000.000000 438
0.037040 -0.738202 10811846673771649572113585299956312418784799245212594185699328.000000 584
-0.022890 -0.692380 14456441263383839042620060027942658650884252541149068241403904.000000 551
-0.020812 -0.759030 12954577139862486995757072797321525149051374170013133761937408.000000 550
-0.078635 -0.551443 22335631177698670269595889102352503434414256357118833196007424.000000 515
-0.130225 -0.543806 27142645866062084881201751032215114701805880463982905868156928.000000 476
-0.098095 -0.619481 21406847045508896415207592567931239203569590069866612620525568.000000 510
-0.139765 -0.738202 20227442241509153226927448967701347400028723181305518719238144.000000 512
-0.136517 -0.800686 18143279127478327997982340857870390896478822763804762157613056.000000 544
-0.078665 -0.779858 15376553350628721576723514328059275776190406771963881037234176.000000 549
-0.143013 -0.675717 22668631662290469378267936621720376805448972703096818599198720.000000 475
-0.206388 -0.623647 30695463226583014040964689027349506689550779630655462298353664.000000 436
-0.202382 -0.689603 26927824453162040242395873911569132571433648507557480012709888.000000 474
-0.098095 -0.619481 21406847045508896415207592567931239203569590069866612620525568.000000 510
-0.146261 -0.613233 25603699665681929463516718232022049815329751694776378368983040.000000 472
-0.143013 -0.675717 22668631662290469378267936621720376805448972703096818599198720.000000 475
-0.049928 -0.625730 17788547459389122771673482416262985193508183081745189278056448.000000 545
-0.098095 -0.619481 21406847045508896415207592567931239203569590069866612620525568.000000 510
-0.083644 -0.661832 18933877711068720118616050088179745738838313837070286334197760.000000 513
-0.049928 -0.625730 17788547459389122771673482416262985193508183081745189278056448.000000 545
-0.078635 -0.551443 22335631177698670269595889102352503434414256357118833196007424.000000 515
-0.098095 -0.619481 21406847045508896415207592567931239203569590069866612620525568.000000 510
-0.130225 -0.543806 27142645866062084881201751032215114701805880463982905868156928.000000 476
-0.191110 -0.550748 32992927368143817483753533049631921185201345025232219322449920.000000 437
-0.146261 -0.613233 25603699665681929463516718232022049815329751694776378368983040.000000 472
-0.208776 -0.755559 24655553506606166755907394689026940955745707071984012057640960.000000 508
-0.136517 -0.800686 18143279127478327997982340857870390896478822763804762157613056.000000 544
-0.139765 -0.738202 20227442241509153226927448967701347400028723181305518719238144.000000 512
-0.860254 -0.165098 296574445510146604498500995781311600750513062219723960548851712.000000 41
-0.904827 -0.121651 350937315141093551657551931833514103362915611762623357822959616.000000 23
-0.904827 -0.182477 307766802348671102756266372332962675517967421245156077957283840.000000 39
-0.904827 -0.243302 270842190658106361092726906840852601694488086826530624367493120.000000 62
-0.863226 -0.223027 267700995048585956992064806262547425987461253771964597162475520.000000 61
-0.904827 -0.182477 307766802348671102756266372332962675517967421245156077957283840.000000 39
-0.811885 -0.154800 274150771843520066327788492698710628816058498414871181069910016.000000 42
-0.762566 -0.131065 254883638464390252216542714908972271159170767321246253849772032.000000 66
-0.808088 -0.101054 292783376894584662230774160339200317908742861373022240812040192.000000 43
-0.815682 -0.208545 254629932871937548227435549787947603310498866508330650281443328.000000 64
-0.811885 -0.154800 274150771843520066327788492698710628816058498414871181069910016.000000 42
-0.860254 -0.165098 296574445510146604498500995781311600750513062219723960548851712.000000 41
-0.815682 -0.208545 254629932871937548227435549787947603310498866508330650281443328.000000 64
-0.766837 -0.191528 238748278358618741435707592041129986482665559292215638674636800.000000 65
-0.811885 -0.154800 274150771843520066327788492698710628816058498414871181069910016.000000 42
-0.533731 -0.242162 135515436873543274453903986468030548860462580527977082713538560.000000 183
-0.492195 -0.308690 113298771457642977132294460372706952510730009615628931159818240.000000 213
-0.473084 -0.250145 115252630776173863025820825706285723429054027501655655299678208.000000 214
-0.618670 -0.297177 154382650853572715789619027003450616458897910074501048746115072.000000 148
-0.573122 -0.364574 127333239639400428308112821801505484103842524673746651345584128.000000 181
-0.564737 -0.298046 136802799539784040867485890857926703824409082925684641461436416.000000 182
-0.655220 -0.425779 137141508415617394792475236140675705052533910228869994390749184.000000 180
-0.637390 -0.382332 142015348460182574272022256285016284649660360528767743732744192.000000 179
-0.696821 -0.375091 160436605851804849775580611366580028237462309434728423937277952.000000 146
-0.655220 -0.425779 137141508415617394792475236140675705052533910228869994390749184.000000 180
-0.592818 -0.425779 121101977801005004375432635836906023096869739609124783312076800.000000 209
-0.637390 -0.382332 142015348460182574272022256285016284649660360528767743732744192.000000 179
-0.516960 -0.364574 111811653701504779605281027851729266860975529391361371565719552.000000 212
-0.492195 -0.308690 113298771457642977132294460372706952510730009615628931159818240.000000 213
-0.564737 -0.298046 136802799539784040867485890857926703824409082925684641461436416.000000 182
-0.854559 -0.084480 334649456525582192991786801104821830065883286109165693981163520.000000 24
-0.904827 -0.060826 399366177248319844072985249012360860744082432674037233564516352.000000 13
-0.904827 -0.121651 350937315141093551657551931833514103362915611762623357822959616.000000 23
-0.766837 -0.191528 238748278358618741435707592041129986482665559292215638674636800.000000 65
-0.762566 -0.131065 254883638464390252216542714908972271159170767321246253849772032.000000 66
-0.811885 -0.154800 274150771843520066327788492698710628816058498414871181069910016.000000 42
-0.771109 -0.251992 220714699312121510938603996151532610396028189346121382241501184.000000 89
-0.766837 -0.191528 238748278358618741435707592041129986482665559292215638674636800.000000 65
-0.815682 -0.208545 254629932871937548227435549787947603310498866508330650281443328.000000 64
-0.712496 -0.231572 203712221401929010415913166306044409276964973981559848144207872.000000 90
-0.726536 -0.295439 191367201400805447660948077400739248480708053788895595485724672.000000 119
-0.662268 -0.277680 173675916250313961375738759634037876254820809715356799443402752.000000 120
-0.804291 -0.047309 304086898584727069461361903294201445088646611624867854794358784.000000 44
-0.848275 -0.026611 349676716161896628815589969902962400935991853097231773551558656.000000 25
-0.854559 -0.084480 334649456525582192991786801104821830065883286109165693981163520.000000 24
-0.848275 -0.026611 349676716161896628815589969902962400935991853097231773551558656.000000 25
-0.848275 0.034214 347724719033251117069548525364724897729306942866340175004303360.000000 26
-0.904827 -0.000000 437609249400842758220911309120732551051176726642635670588227584.000000 14
-0.904827 -0.060826 399366177248319844072985249012360860744082432674037233564516352.000000 13
-0.848275 -0.026611 349676716161896628815589969902962400935991853097231773551558656.000000 25
-0.904827 -0.000000 437609249400842758220911309120732551051176726642635670588227584.000000 14
-0.804291 -0.047309 304086898584727069461361903294201445088646611624867854794358784.000000 44
-0.805862 0.014256 309224683220881161358980288281110917311563716655225247472025600.000000 45
-0.848275 -0.026611 349676716161896628815589969902962400935991853097231773551558656.000000 25
-0.857701 0.099475 329780572629528842722635122287665790045877002155030235595145216.000000 29
-0.904827 0.121651 350812388735902957106964484625471203874459452052789532836233216.000000 17
-0.904827 0.060826 399298926498391717549048003246066795716726628269265109479587840.000000 16
-0.848275 0.034214 347724719033251117069548525364724897729306942866340175004303360.000000 26
-0.857701 0.099475 329780572629528842722635122287665790045877002155030235595145216.000000 29
-0.904827 0.060826 399298926498391717549048003246066795716726628269265109479587840.000000 16
-0.807881 0.076032 299691180421634513826006522620167911837565774382352741156519936.000000 46
-0.803842 0.134957 277423131359742239084649033354943045551424790554649124510105600.000000 49
-0.857701 0.099475 329780572629528842722635122287665790045877002155030235595145216.000000 29
-0.804291 -0.047309 304086898584727069461361903294201445088646611624867854794358784.000000 44
-0.754023 -0.010138 269079921362957406409100784601379977916890604103653421559578624.000000 68
-0.805862 0.014256 309224683220881161358980288281110917311563716655225247472025600.000000 45
-0.848275 0.155866 294632101179643625081947014829667898599258356647203332929093632.000000 28
-0.904827 0.182477 307814663464456039413814578563080821356948184060234585696370688.000000 15
-0.904827 0.121651 350812388735902957106964484625471203874459452052789532836233216.000000 17
-0.803842 0.134957 277423131359742239084649033354943045551424790554649124510105600.000000 49
-0.848275 0.155866 294632101179643625081947014829667898599258356647203332929093632.000000 28
-0.857701 0.099475 329780572629528842722635122287665790045877002155030235595145216.000000 29
-0.759408 0.114048 257461032473740576051099105398441278137864855549973213254516736.000000 70
-0.803842 0.134957 277423131359742239084649033354943045551424790554649124510105600.000000 49
-0.807881 0.076032 299691180421634513826006522620167911837565774382352741156519936.000000 46
-0.759408 0.114048 257461032473740576051099105398441278137864855549973213254516736.000000 70
-0.735172 0.163469 231933851476820588105090368300381519246586868636132075269783552.000000 72
-0.803842 0.134957 277423131359742239084649033354943045551424790554649124510105600.000000 49
-0.803842 0.134957 277423131359742239084649033354943045551424790554649124510105600.000000 49
-0.735172 0.163469 231933851476820588105090368300381519246586868636132075269783552.000000 72
-0.791724 0.190080 251002987406312955779829957224015436398596983215294859735728128.000000 48
-0.565517 0.266112 142364883588732947837092629738695716579015214534337732840259584.000000 128
-0.622069 0.292723 156392674983379070768732371237071207762874524853493430365454336.000000 99
-0.613990 0.228096 166087208267780856921398851236961950073416734681709107124109312.000000 98
-0.465302 0.289401 108203239331115102639552953474100950928888330509738042070138880.000000 189
-0.530278 0.317368 123103328447593406790953903997390747627836789777967871632080896.000000 158
-0.508965 0.239501 127762553535314707650263209591231710375149515932556712671707136.000000 157
-0.452414 0.212890 113039119430571893017335092575035120886663507104464647915307008.000000 187
-0.465302 0.289401 108203239331115102639552953474100950928888330509738042070138880.000000 189
-0.508965 0.239501 127762553535314707650263209591231710375149515932556712671707136.000000 157
-0.284346 0.590404 41484109170455961599749719779867045882293274763998544265216000.000000 270
-0.246985 0.538905 40309701473044915032259396650980593305434329850768112507420672.000000 307
-0.203321 0.588805 32216382689027145711045506165081773067867821516867141705400320.000000 306
-0.354082 0.573646 52437669822017729466623145269651961405679209869028897247461376.000000 233
-0.389321 0.522390 63091895825196710698053346055648642038078588060043050018144256.000000 231
-0.305663 0.535207 48599570215002925996649503780208101199971684742005411954032640.000000 269
-0.318843 0.624902 43343598314213879957754912767617239614347713111201406443847680.000000 232
-0.354082 0.573646 52437669822017729466623145269651961405679209869028897247461376.000000 233
-0.284346 0.590404 41484109170455961599749719779867045882293274763998544265216000.000000 270
-0.244179 0.636732 33820123093283823565626604111687285806403949168003006278402048.000000 268
-0.318843 0.624902 43343598314213879957754912767617239614347713111201406443847680.000000 232
-0.284346 0.590404 41484109170455961599749719779867045882293274763998544265216000.000000 270
-0.283604 0.676157 35616262253160022030593739602808281245773422224960685086867456.000000 230
-0.314226 0.720690 36070102905135749029434672185738046542044760279232049185816576.000000 196
-0.367084 0.643807 47959688195874076514937800991961282825425973353515229957324800.000000 200
-0.503363 0.678167 63948992381824624340708496047511191090377864386159336031780864.000000 140
-0.424172 0.729020 48059396818416938973452411668406267304730630186325055396380672.000000 139
-0.477075 0.747083 53380007637698435579842668264130800584043351460005979606745088.000000 110
-0.465349 0.626241 64203650998440319520736468216759632471038952964612300300353536.000000 169
-0.400938 0.591267 57804636835258361617216083090231138352608463010011591687012352.000000 199
-0.412555 0.660144 52778707451366613956772791779859312933394722941218924466798592.000000 171
-0.565629 0.615681 82415796153111083761024715824707702866570556562471189936603136.000000 112
-0.563260 0.555699 91296759179556830013386234086325214678117072997684106110173184.000000 137
-0.514304 0.590970 76865017735565885900116824325244855075174594273995172083662848.000000 138
-0.503363 0.678167 63948992381824624340708496047511191090377864386159336031780864.000000 140
-0.565629 0.615681 82415796153111083761024715824707702866570556562471189936603136.000000 112
-0.514304 0.590970 76865017735565885900116824325244855075174594273995172083662848.000000 138
-0.567997 0.675662 74482523818090982206629153542948683176804238332358160965173248.000000 111
-0.632384 0.626940 92522699191781630222759002768690159705002042502467733583560704.000000 83
-0.565629 0.615681 82415796153111083761024715824707702866570556562471189936603136.000000 112
-0.456325 0.579867 68139633664307571651875910132278738259367422074209646302724096.000000 168
-0.400938 0.591267 57804636835258361617216083090231138352608463010011591687012352.000000 199
-0.465349 0.626241 64203650998440319520736468216759632471038952964612300300353536.000000 169
-0.367084 0.643807 47959688195874076514937800991961282825425973353515229957324800.000000 200
-0.380086 0.713968 44038498025288477061761303369574638350750889294463145433104384.000000 170
-0.412555 0.660144 52778707451366613956772791779859312933394722941218924466798592.000000 171
-0.318843 0.624902 43343598314213879957754912767617239614347713111201406443847680.000000 232
-0.367084 0.643807 47959688195874076514937800991961282825425973353515229957324800.000000 200
-0.354082 0.573646 52437669822017729466623145269651961405679209869028897247461376.000000 233
-0.380086 0.713968 44038498025288477061761303369574638350750889294463145433104384.000000 170
-0.424172 0.729020 48059396818416938973452411668406267304730630186325055396380672.000000 139
-0.412555 0.660144 52778707451366613956772791779859312933394722941218924466798592.000000 171
-0.339547 0.485922 58264027057934017253601261941680115358473926515402779169652736.000000 261
-0.306036 0.425798 57739174331572670956744853095727503029125617974360313859932160.000000 298
-0.269441 0.479025 47672913685771267507924703972783390707998195806226069883715584.000000 299
-0.389321 0.522390 63091895825196710698053346055648642038078588060043050018144256.000000 231
-0.339547 0.485922 58264027057934017253601261941680115358473926515402779169652736.000000 261
-0.305663 0.535207 48599570215002925996649503780208101199971684742005411954032640.000000 269
-0.456325 0.579867 68139633664307571651875910132278738259367422074209646302724096.000000 168
-0.465349 0.626241 64203650998440319520736468216759632471038952964612300300353536.000000 169
-0.514304 0.590970 76865017735565885900116824325244855075174594273995172083662848.000000 138
-0.447301 0.533493 72246453260787656631016489372377823616150218729116300363169792.000000 198
-0.456325 0.579867 68139633664307571651875910132278738259367422074209646302724096.000000 168
-0.499708 0.514527 84814244560921101180278425416257171835705496794367757329104896.000000 167
-0.447301 0.533493 72246453260787656631016489372377823616150218729116300363169792.000000 198
-0.400938 0.591267 57804636835258361617216083090231138352608463010011591687012352.000000 199
-0.456325 0.579867 68139633664307571651875910132278738259367422074209646302724096.000000 168
-0.404848 0.451422 73864839806905626558704635046312327873184044273057969695883264.000000 223
-0.339547 0.485922 58264027057934017253601261941680115358473926515402779169652736.000000 261
-0.389321 0.522390 63091895825196710698053346055648642038078588060043050018144256.000000 231
-0.629222 0.424175 130642383424277604630009319126002082525711298020505118130044928.000000 132
-0.587806 0.386388 127370695205657292336673303934628158405780364513186691885826048.000000 131
-0.545781 0.422693 109863061623039365667135383813093196325562779673823969957380096.000000 161
-0.377975 0.389203 75121136888973474498337210930543182978135814014318362652311552.000000 260
-0.368136 0.308255 81023420194403445786001598135618197211374503528653506257879040.000000 224
-0.325998 0.355938 67528445890242214667766851315763561276955593094596891026391040.000000 263
-0.445015 0.405094 88157378728769332655892529361824989794275180803818481904517120.000000 222
-0.421638 0.339302 90643322568220279919321951799463642031388947083235445329362944.000000 221
-0.377975 0.389203 75121136888973474498337210930543182978135814014318362652311552.000000 260
-0.452278 0.482975 79540321226528216503394776190744960072415755021859889537351680.000000 197
-0.500042 0.438951 96146235962797256912016741870197907892948015908843557960548352.000000 191
-0.445015 0.405094 88157378728769332655892529361824989794275180803818481904517120.000000 222
-0.389321 0.522390 63091895825196710698053346055648642038078588060043050018144256.000000 231
-0.452278 0.482975 79540321226528216503394776190744960072415755021859889537351680.000000 197
-0.404848 0.451422 73864839806905626558704635046312327873184044273057969695883264.000000 223
-0.499708 0.514527 84814244560921101180278425416257171835705496794367757329104896.000000 167
-0.500042 0.438951 96146235962797256912016741870197907892948015908843557960548352.000000 191
-0.452278 0.482975 79540321226528216503394776190744960072415755021859889537351680.000000 197
-0.576661 0.326250 135463032947101746355498563353530731194211825969657114485850112.000000 129
-0.632904 0.351191 147460560709893195596510473230032417305764596005789011074351104.000000 102
-0.622069 0.292723 156392674983379070768732371237071207762874524853493430365454336.000000 99
-0.565517 0.266112 142364883588732947837092629738695716579015214534337732840259584.000000 128
-0.576661 0.326250 135463032947101746355498563353530731194211825969657114485850112.000000 129
-0.622069 0.292723 156392674983379070768732371237071207762874524853493430365454336.000000 99
-0.530278 0.317368 123103328447593406790953903997390747627836789777967871632080896.000000 158
-0.536494 0.372578 115793809345900262128000086845674728224198308395957850950598656.000000 159
-0.576661 0.326250 135463032947101746355498563353530731194211825969657114485850112.000000 129
-0.499708 0.514527 84814244560921101180278425416257171835705496794367757329104896.000000 167
-0.555068 0.472808 103289763764466675014939539724451201453084708525583880584953856.000000 160
-0.500042 0.438951 96146235962797256912016741870197907892948015908843557960548352.000000 191
-0.629222 0.424175 130642383424277604630009319126002082525711298020505118130044928.000000 132
-0.632904 0.351191 147460560709893195596510473230032417305764596005789011074351104.000000 102
-0.587806 0.386388 127370695205657292336673303934628158405780364513186691885826048.000000 131
-0.465302 0.289401 108203239331115102639552953474100950928888330509738042070138880.000000 189
-0.415819 0.266117 97158935770885023298530035477694200682889241205253796937072640.000000 216
-0.421638 0.339302 90643322568220279919321951799463642031388947083235445329362944.000000 221
-0.306036 0.425798 57739174331572670956744853095727503029125617974360313859932160.000000 298
-0.255583 0.390315 51910991684661833563703999438602846895803543017627729382080512.000000 301
-0.220513 0.441325 43128302615281336004227640551103923571704125827784091040219136.000000 337
-0.404848 0.451422 73864839806905626558704635046312327873184044273057969695883264.000000 223
-0.355442 0.438610 65733713294502393593389045358561873680169567856001616017620992.000000 259
-0.339547 0.485922 58264027057934017253601261941680115358473926515402779169652736.000000 261
-0.377975 0.389203 75121136888973474498337210930543182978135814014318362652311552.000000 260
-0.421638 0.339302 90643322568220279919321951799463642031388947083235445329362944.000000 221
-0.368136 0.308255 81023420194403445786001598135618197211374503528653506257879040.000000 224
-0.306036 0.425798 57739174331572670956744853095727503029125617974360313859932160.000000 298
-0.377975 0.389203 75121136888973474498337210930543182978135814014318362652311552.000000 260
-0.325998 0.355938 67528445890242214667766851315763561276955593094596891026391040.000000 263
-0.404848 0.451422 73864839806905626558704635046312327873184044273057969695883264.000000 223
-0.445015 0.405094 88157378728769332655892529361824989794275180803818481904517120.000000 222
-0.377975 0.389203 75121136888973474498337210930543182978135814014318362652311552.000000 260
-0.848275 0.034214 347724719033251117069548525364724897729306942866340175004303360.000000 26
-0.807881 0.076032 299691180421634513826006522620167911837565774382352741156519936.000000 46
-0.857701 0.099475 329780572629528842722635122287665790045877002155030235595145216.000000 29
-0.952414 -0.000000 558264072330101561592651042156451147750604628500250725753815040.000000 6
-0.998027 0.062791 512808746170606010972401541135178476436047115809959139805757440.000000 2
-1.000000 0.000000 806455593151449306378806735811060788213963020907391677798285312.000000 1
-0.998027 -0.062791 512837667128647062517521052200935058841653347517687668278296576.000000 4
-0.952414 -0.000000 558264072330101561592651042156451147750604628500250725753815040.000000 6
-1.000000 0.000000 806455593151449306378806735811060788213963020907391677798285312.000000 1
-0.904827 -0.000000 437609249400842758220911309120732551051176726642635670588227584.000000 14
-0.904827 0.060826 399298926498391717549048003246066795716726628269265109479587840.000000 16
-0.952414 -0.000000 558264072330101561592651042156451147750604628500250725753815040.000000 6
-0.904827 -0.121651 350937315141093551657551931833514103362915611762623357822959616.000000 23
-0.860254 -0.165098 296574445510146604498500995781311600750513062219723960548851712.000000 41
-0.854559 -0.084480 334649456525582192991786801104821830065883286109165693981163520.000000 24
-0.904827 0.060826 399298926498391717549048003246066795716726628269265109479587840.000000 16
-0.948471 0.093079 411966097846854503351190528109729938374492963934492816444489728.000000 7
-0.952414 -0.000000 558264072330101561592651042156451147750604628500250725753815040.000000 6
-0.643528 -0.687078 85048275842474435306120526776276139918671528981776910220525568.000000 317
-0.684547 -0.728969 85444124786351194958032697222213798712378559132719456783958016.000000 316
-0.637424 -0.770513 72997059921652206142862764958274074733774356002868654092845056.000000 352
-0.535827 -0.844328 52481062932697717464448180415672950114030464673470645538914304.000000 428
-0.481754 -0.876307 44183751604093555348060877406717497346776695457841376881803264.000000 429
-0.493595 -0.810785 49996414174834604821946475133949371594089324962158370541797376.000000 392
-0.081154 -0.720845 17005953129724546758752916763901897847484879018438713396953088.000000 514
-0.139765 -0.738202 20227442241509153226927448967701347400028723181305518719238144.000000 512
-0.078665 -0.779858 15376553350628721576723514328059275776190406771963881037234176.000000 549
-0.020812 -0.759030 12954577139862486995757072797321525149051374170013133761937408.000000 550
-0.081154 -0.720845 17005953129724546758752916763901897847484879018438713396953088.000000 514
-0.078665 -0.779858 15376553350628721576723514328059275776190406771963881037234176.000000 549
-0.083644 -0.661832 18933877711068720118616050088179745738838313837070286334197760.000000 513
-0.143013 -0.675717 22668631662290469378267936621720376805448972703096818599198720.000000 475
-0.081154 -0.720845 17005953129724546758752916763901897847484879018438713396953088.000000 514
-0.202382 -0.689603 26927824453162040242395873911569132571433648507557480012709888.000000 474
-0.208776 -0.755559 24655553506606166755907394689026940955745707071984012057640960.000000 508
-0.139765 -0.738202 20227442241509153226927448967701347400028723181305518719238144.000000 512
-0.319542 -0.738202 35525434178261544520556423663845125767517049596329771206180864.000000 432
-0.260390 -0.723324 30646066165808687101142223293297303607919782456641708439371776.000000 470
-0.291217 -0.663815 37263466639704494754678524957637453359899791837009834168811520.000000 435
-0.256306 -0.782834 27340702332240924479771584766523209644365153112557569571815424.000000 471
-0.252222 -0.842343 24668138464724682320601716628573473900804040023715859111346176.000000 473
-0.194369 -0.821514 21294084292251622643745243283368842825844570738117593631031296.000000 509
-0.319542 -0.738202 35525434178261544520556423663845125767517049596329771206180864.000000 432
-0.256306 -0.782834 27340702332240924479771584766523209644365153112557569571815424.000000 471
-0.260390 -0.723324 30646066165808687101142223293297303607919782456641708439371776.000000 470
-0.314808 -0.800686 31620551965233953849292969720913600617704220256872170931617792.000000 433
-0.310074 -0.863171 28423919769379724115888980758372870979750570378708427516936192.000000 469
-0.252222 -0.842343 24668138464724682320601716628573473900804040023715859111346176.000000 473
-0.319542 -0.738202 35525434178261544520556423663845125767517049596329771206180864.000000 432
-0.314808 -0.800686 31620551965233953849292969720913600617704220256872170931617792.000000 433
-0.256306 -0.782834 27340702332240924479771584766523209644365153112557569571815424.000000 471
-0.319542 -0.738202 35525434178261544520556423663845125767517049596329771206180864.000000 432
-0.377559 -0.762396 40148337400080648802629515274963878081919845396669744424157184.000000 395
-0.314808 -0.800686 31620551965233953849292969720913600617704220256872170931617792.000000 433
-0.194369 -0.821514 21294084292251622643745243283368842825844570738117593631031296.000000 509
-0.136517 -0.800686 18143279127478327997982340857870390896478822763804762157613056.000000 544
-0.208776 -0.755559 24655553506606166755907394689026940955745707071984012057640960.000000 508
