-0.807881 0.076032 159883005724691807711741654900479382984629618791856969861296588290856583168.000000 46
-0.759408 0.114048 104843526960365864366227850208219892545596768049534145728998175802795229184.000000 70
-0.735172 0.163469 75712260144868853549033662937338631838466065652483320766985495669156872192.000000 72
-0.803842 0.134957 128558456048745915555041921961773303357863417811590165939308942753949286400.000000 49
-0.803842 0.134957 128558456048745915555041921961773303357863417811590165939308942753949286400.000000 49
-0.735172 0.163469 75712260144868853549033662937338631838466065652483320766985495669156872192.000000 72
-0.791724 0.190080 94567888917366555995952562819021023318257750967235086533462004439684481024.000000 48
-0.565517 0.266112 15657301239028960708070222445263877481694815081339800376674946667759271936.000000 128
-0.622069 0.292723 20483255172668509777786740112806445181227219785798766525792466338037366784.000000 99
-0.613990 0.228096 25710777948143155763336565961083905853875626602103269578853882728550498304.000000 98
-0.465302 0.289401 6892247856664786353018729603109512786926662247694381614537909247791857664.000000 189
-0.530278 0.317368 9842592027569461919188741659687672641710559484131732997509523028842643456.000000 158
-0.508965 0.239501 11503710681045669640597433536802274602347050722056591079755808769845493760.000000 157
-0.452414 0.212890 8128664465391763188957096026267547108784474571334853530604899915328913408.000000 187
-0.465302 0.289401 6892247856664786353018729603109512786926662247694381614537909247791857664.000000 189
-0.508965 0.239501 11503710681045669640597433536802274602347050722056591079755808769845493760.000000 157
-0.284346 0.590404 463274453968643577641354253937795821303382211572838395925357496497078272.000000 270
-0.246985 0.538905 458154378582874829703373288239179770518132514839294615640288990293131264.000000 307
-0.203321 0.588805 262043074921410443764414847019970941483974811859443578043125853027565568.000000 306
-0.354082 0.573646 820881944198840529778428605681474522720010235533326708150747012226088960.000000 233
-0.389321 0.522390 1356066452287350739421377174844305928244880884529773846512151643423768576.000000 231
-0.305663 0.535207 711129165291127962136481553171871313265013263592302585258910403742662656.000000 269
-0.318843 0.624902 495203392605391178718369190783414885282459597853929695489982034352275456.000000 232
-0.354082 0.573646 820881944198840529778428605681474522720010235533326708150747012226088960.000000 233
-0.284346 0.590404 463274453968643577641354253937795821303382211572838395925357496497078272.000000 270
-0.244179 0.636732 276503873160777694776425404494352025419953720709461549614014599790592000.000000 268
-0.318843 0.624902 495203392605391178718369190783414885282459597853929695489982034352275456.000000 232
-0.284346 0.590404 463274453968643577641354253937795821303382211572838395925357496497078272.000000 270
-0.283604 0.676157 294092283029152485104901642961986509999018447157882611105578521603342336.000000 230
-0.314226 0.720690 281828158938467382779111219106799726661708715316341774826867141013143552.000000 196
-0.367084 0.643807 601747759282128556571432790754715750486519890758748281749304022094839808.000000 200
-0.503363 0.678167 1126169831512484446037050305823335214097134644347798798091938516153925632.000000 140
-0.424172 0.729020 531216253211142790064316533329279443688655830077500351131344202954178560.000000 139
-0.477075 0.747083 678749701162756170882547928659032346837462289755773302177575466136764416.000000 110
-0.465349 0.626241 1250870052940839888691613340170753702288370833414078842292918864832364544.000000 169
-0.400938 0.591267 1006052684652957677723528155616148107667767220104494221831332634438926336.000000 199
-0.412555 0.660144 741738134213128253191110369787226523998561889116280198925854143575752704.000000 171
-0.565629 0.615681 2355407597174443345989170052539892274793496886323923523087163768333926400.000000 112
-0.563260 0.555699 3343868374946674385350922151114583670224389011671366413762457147679965184.000000 137
-0.514304 0.590970 2045553407601717333293877376311794051221227654264012396146587590996262912.000000 138
-0.503363 0.678167 1126169831512484446037050305823335214097134644347798798091938516153925632.000000 140
-0.565629 0.615681 2355407597174443345989170052539892274793496886323923523087163768333926400.000000 112
-0.514304 0.590970 2045553407601717333293877376311794051221227654264012396146587590996262912.000000 138
-0.567997 0.675662 1691114458149268726844767773742365190261545402590180970852365146106363904.000000 111
-0.632384 0.626940 3162809650801827174014431308139759236721046765831833796673991461149081600.000000 83
-0.565629 0.615681 2355407597174443345989170052539892274793496886323923523087163768333926400.000000 112
-0.456325 0.579867 1533691824953285150114831217217363105463759350127277652278335346946605056.000000 168
-0.400938 0.591267 1006052684652957677723528155616148107667767220104494221831332634438926336.000000 199
-0.465349 0.626241 1250870052940839888691613340170753702288370833414078842292918864832364544.000000 169
-0.367084 0.643807 601747759282128556571432790754715750486519890758748281749304022094839808.000000 200
-0.380086 0.713968 452136186730021572208242532206265728336570777541215949174913722583351296.000000 170
-0.412555 0.660144 741738134213128253191110369787226523998561889116280198925854143575752704.000000 171
-0.318843 0.624902 495203392605391178718369190783414885282459597853929695489982034352275456.000000 232
-0.367084 0.643807 601747759282128556571432790754715750486519890758748281749304022094839808.000000 200
-0.354082 0.573646 820881944198840529778428605681474522720010235533326708150747012226088960.000000 233
-0.380086 0.713968 452136186730021572208242532206265728336570777541215949174913722583351296.000000 170
-0.424172 0.729020 531216253211142790064316533329279443688655830077500351131344202954178560.000000 139
-0.412555 0.660144 741738134213128253191110369787226523998561889116280198925854143575752704.000000 171
-0.339547 0.485922 1163119340330404284136063679401585230989803580775111300152151533737213952.000000 261
-0.306036 0.425798 1183165856999143888778201639054949381626382604909655484353886937201770496.000000 298
-0.269441 0.479025 718325678306462917731803078255732205989737586642200721398849228377161728.000000 299
-0.389321 0.522390 1356066452287350739421377174844305928244880884529773846512151643423768576.000000 231
-0.339547 0.485922 1163119340330404284136063679401585230989803580775111300152151533737213952.000000 261
-0.305663 0.535207 711129165291127962136481553171871313265013263592302585258910403742662656.000000 269
-0.456325 0.579867 1533691824953285150114831217217363105463759350127277652278335346946605056.000000 168
-0.465349 0.626241 1250870052940839888691613340170753702288370833414078842292918864832364544.000000 169
-0.514304 0.590970 2045553407601717333293877376311794051221227654264012396146587590996262912.000000 138
-0.447301 0.533493 1895932035153307601504697548353516998143945956731512694581998518246834176.000000 198
-0.456325 0.579867 1533691824953285150114831217217363105463759350127277652278335346946605056.000000 168
-0.499708 0.514527 2887840574999384916307531367372496328563546819482602225336913927136608256.000000 167
-0.447301 0.533493 1895932035153307601504697548353516998143945956731512694581998518246834176.000000 198
-0.400938 0.591267 1006052684652957677723528155616148107667767220104494221831332634438926336.000000 199
-0.456325 0.579867 1533691824953285150114831217217363105463759350127277652278335346946605056.000000 168
-0.404848 0.451422 2177978267944696251797934082077153586472909121930480736563389876360183808.000000 223
-0.339547 0.485922 1163119340330404284136063679401585230989803580775111300152151533737213952.000000 261
-0.389321 0.522390 1356066452287350739421377174844305928244880884529773846512151643423768576.000000 231
-0.629222 0.424175 10498304765477310636391388969182954024187148951768751320512749099315888128.000000 132
-0.587806 0.386388 10310219522467481756977903669709253505772403528801031836471673159851966464.000000 131
-0.545781 0.422693 6543753846567109587631125375682655208079383208894688323937663709454794752.000000 161
-0.377975 0.389203 2378517276534891005902811649689965644861024874065212540959519129877872640.000000 260
-0.368136 0.308255 3064131691063690081973092357613368403786362289540952177136418406375882752.000000 224
-0.325998 0.355938 1850437447261737726324237204447373356706477288465808381615559546951958528.000000 263
-0.445015 0.405094 3608909503946419177199079728427462540552511316909947433786743805112745984.000000 222
-0.421638 0.339302 4074778586355227277184215010363672106244662095874268111802530419406012416.000000 221
-0.377975 0.389203 2378517276534891005902811649689965644861024874065212540959519129877872640.000000 260
-0.452278 0.482975 2542006013215631577786903571026567900536317512574652991622669067523981312.000000 197
-0.500042 0.438951 4401192774729668121040380575962461182135192768647973055040865789127163904.000000 191
-0.445015 0.405094 3608909503946419177199079728427462540552511316909947433786743805112745984.000000 222
-0.389321 0.522390 1356066452287350739421377174844305928244880884529773846512151643423768576.000000 231
-0.452278 0.482975 2542006013215631577786903571026567900536317512574652991622669067523981312.000000 197
-0.404848 0.451422 2177978267944696251797934082077153586472909121930480736563389876360183808.000000 223
-0.499708 0.514527 2887840574999384916307531367372496328563546819482602225336913927136608256.000000 167
-0.500042 0.438951 4401192774729668121040380575962461182135192768647973055040865789127163904.000000 191
-0.452278 0.482975 2542006013215631577786903571026567900536317512574652991622669067523981312.000000 197
-0.576661 0.326250 12961302794329137693820300519195211927163985242983771595940178501639864320.000000 129
-0.632904 0.351191 16350872110762295972464778902697792996688735831813584751127453777004593152.000000 102
-0.622069 0.292723 20483255172668509777786740112806445181227219785798766525792466338037366784.000000 99
-0.565517 0.266112 15657301239028960708070222445263877481694815081339800376674946667759271936.000000 128
-0.576661 0.326250 12961302794329137693820300519195211927163985242983771595940178501639864320.000000 129
-0.622069 0.292723 20483255172668509777786740112806445181227219785798766525792466338037366784.000000 99
-0.530278 0.317368 9842592027569461919188741659687672641710559484131732997509523028842643456.000000 158
-0.536494 0.372578 7883075822530096731697342992452572772126566221711314474065971818948198400.000000 159
-0.576661 0.326250 12961302794329137693820300519195211927163985242983771595940178501639864320.000000 129
-0.499708 0.514527 2887840574999384916307531367372496328563546819482602225336913927136608256.000000 167
-0.555068 0.472808 5135208616347889375320791369352666033009886424280974853968350483633405952.000000 160
-0.500042 0.438951 4401192774729668121040380575962461182135192768647973055040865789127163904.000000 191
-0.629222 0.424175 10498304765477310636391388969182954024187148951768751320512749099315888128.000000 132
-0.632904 0.351191 16350872110762295972464778902697792996688735831813584751127453777004593152.000000 102
-0.587806 0.386388 10310219522467481756977903669709253505772403528801031836471673159851966464.000000 131
-0.465302 0.289401 6892247856664786353018729603109512786926662247694381614537909247791857664.000000 189
-0.415819 0.266117 5150650173413516036835982724774843251126012218104506878421891682125479936.000000 216
-0.421638 0.339302 4074778586355227277184215010363672106244662095874268111802530419406012416.000000 221
-0.306036 0.425798 1183165856999143888778201639054949381626382604909655484353886937201770496.000000 298
-0.255583 0.390315 936221599737901322700956149922848052770610089149288572822629309717938176.000000 301
-0.220513 0.441325 578355358593518390272231969772269979452857770940205187906246123391549440.000000 337
-0.404848 0.451422 2177978267944696251797934082077153586472909121930480736563389876360183808.000000 223
-0.355442 0.438610 1655380821911166973333484201000971334779709103183146044957076861032071168.000000 259
-0.339547 0.485922 1163119340330404284136063679401585230989803580775111300152151533737213952.000000 261
-0.377975 0.389203 2378517276534891005902811649689965644861024874065212540959519129877872640.000000 260
-0.421638 0.339302 4074778586355227277184215010363672106244662095874268111802530419406012416.000000 221
-0.368136 0.308255 3064131691063690081973092357613368403786362289540952177136418406375882752.000000 224
-0.306036 0.425798 1183165856999143888778201639054949381626382604909655484353886937201770496.000000 298
-0.377975 0.389203 2378517276534891005902811649689965644861024874065212540959519129877872640.000000 260
-0.325998 0.355938 1850437447261737726324237204447373356706477288465808381615559546951958528.000000 263
-0.404848 0.451422 2177978267944696251797934082077153586472909121930480736563389876360183808.000000 223
-0.445015 0.405094 3608909503946419177199079728427462540552511316909947433786743805112745984.000000 222
-0.377975 0.389203 2378517276534891005902811649689965644861024874065212540959519129877872640.000000 260
-0.848275 0.034214 225592071870454068485377879014500134404531239224833373202671967342711275520.000000 26
-0.807881 0.076032 159883005724691807711741654900479382984629618791856969861296588290856583168.000000 46
-0.857701 0.099475 200717051846177360600790826905714626771028823753094351415762852936123678720.000000 29
-0.952414 -0.000000 415517316476865210376245065049707767015442463881641615699886077883050885120.000000 6
-0.998027 0.062791 388307316957373297266098996009694401582631425977456279614841265296467034112.000000 2
-1.000000 0.000000 455721869866895056153650028808165146650675472432628112249769917720115019776.000000 1
-0.998027 -0.062791 388400406534999700814811588858094256296830157075562753590548280096292077568.000000 4
-0.952414 -0.000000 415517316476865210376245065049707767015442463881641615699886077883050885120.000000 6
-1.000000 0.000000 455721869866895056153650028808165146650675472432628112249769917720115019776.000000 1
-0.904827 -0.000000 325363248748157441897771664238462883473638077153319725105582376113416437760.000000 14
-0.904827 0.060826 291880236769778563027374562573364996369046857740673499016240236991946424320.000000 16
-0.952414 -0.000000 415517316476865210376245065049707767015442463881641615699886077883050885120.000000 6
-0.904827 -0.121651 229487151092431894401186673223282006670501202833831727769553225417003892736.000000 23
-0.860254 -0.165098 152701424741746434357108144230940137614558210020989127236485071109447745536.000000 41
-0.854559 -0.084480 207662683653611021753628852611133831088374298158746649605882879744445251584.000000 24
-0.904827 0.060826 291880236769778563027374562573364996369046857740673499016240236991946424320.000000 16
-0.948471 0.093079 308486836872221753452138046887213600398138006711561727896320616092800122880.000000 7
-0.952414 -0.000000 415517316476865210376245065049707767015442463881641615699886077883050885120.000000 6
-0.643528 -0.687078 2369821892099942339258084982338525232321954134461809560981489415884898304.000000 317
-0.684547 -0.728969 2400144309250321195712785005971585664591405006618150201486472596556873728.000000 316
-0.637424 -0.770513 1498313859745228538212578960221739930126255459830513141759880199604797440.000000 352
-0.535827 -0.844328 606475056456239319459548941501091249966338261791259186937330220908150784.000000 428
-0.481754 -0.876307 388969063185482365673308855347701684997496576476319497671148186525237248.000000 429
-0.493595 -0.810785 541384538862157344843537322885553800671330255401510329210990077637820416.000000 392
-0.081154 -0.720845 56066050605055078015422813457312167243508340305259628996611990385328128.000000 514
