-0.599978 -0.730628 236371955282843031673024182682046958571090975720252853257764864.000000 353
-0.643528 -0.687078 296279110154795059608108186242058816275378057293420376237277184.000000 317
-0.599978 -0.730628 236371955282843031673024182682046958571090975720252853257764864.000000 353
-0.573586 -0.669658 255513281339465745944900917368071207433408475068861833182969856.000000 318
-0.663184 -0.480217 630589508473215780890555299063263075418434521074057357926858752.000000 203
-0.717621 -0.425779 994534869457924807067485014638797324351990054145231661119307776.000000 174
-0.721957 -0.483846 764965081547222461561835592926436278924311653491652012489572352.000000 204
-0.728969 -0.684547 375943744414315263323690399579738816755913045336961748459061248.000000 280
-0.684547 -0.728969 298276588245744821055404952396871603297038838761926841860096000.000000 316
-0.643528 -0.687078 296279110154795059608108186242058816275378057293420376237277184.000000 317
-0.121651 -0.904827 48250520339254583892027649456997565827599066789914942740889600.000000 548
-0.098671 -0.852757 47475152105765867842517379816454143944380229285484689560174592.000000 577
-0.158010 -0.863171 55438758029535464474181351929087703677382001516580286198972416.000000 543
-0.158010 -0.863171 55438758029535464474181351929087703677382001516580286198972416.000000 543
-0.098671 -0.852757 47475152105765867842517379816454143944380229285484689560174592.000000 577
-0.136517 -0.800686 56002738117977192502517399505044313428024514458605815523704832.000000 544
-0.182477 -0.904827 56559909644028480015315184387783665055399306386238643361546240.000000 511
-0.158010 -0.863171 55438758029535464474181351929087703677382001516580286198972416.000000 543
-0.194369 -0.821514 64483596478279290449074235573226668606792436548745977632129024.000000 509
-0.182477 -0.904827 56559909644028480015315184387783665055399306386238643361546240.000000 511
-0.121651 -0.904827 48250520339254583892027649456997565827599066789914942740889600.000000 548
-0.158010 -0.863171 55438758029535464474181351929087703677382001516580286198972416.000000 543
-0.027045 -0.559080 56001056827717202687654962381474262234399652002380187525185536.000000 552
0.009744 -0.613233 45921216423951211144635568273616279082201488518677407780044800.000000 578
0.056678 -0.542417 42911756185720064449853827974733041340264230747989212504522752.000000 587
-0.218407 -0.425779 136444762378048018713505238487586136883477190657828323084730368.000000 399
-0.214400 -0.491735 119675464299045116362124831914795685431560754698224940879970304.000000 400
-0.156005 -0.425779 108078218450802793181506869816058237848584531842521870230355968.000000 438
0.037040 -0.738202 36200487001173214620940574364219928807746470516546386563956736.000000 584
-0.022890 -0.692380 45899153132340871189075470493643392734692470837370692367810560.000000 551
-0.020812 -0.759030 42044513746883502040522338054045469379182767211936662624927744.000000 550
-0.078635 -0.551443 67567249509657759764660787166093005215485361606087377384636416.000000 515
-0.130225 -0.543806 81590083505856228540906527509501596928599545060909747577815040.000000 476
-0.098095 -0.619481 64937179950955635539955499864021288863218853171059432078966784.000000 510
-0.139765 -0.738202 61640251768734003243350860746327129245012991643664057657982976.000000 512
-0.136517 -0.800686 56002738117977192502517399505044313428024514458605815523704832.000000 544
-0.078665 -0.779858 48579504740778812102640534303839531726930603512942895027978240.000000 549
-0.143013 -0.675717 68414375008314188161931630893689871783530367605004671586926592.000000 475
-0.206388 -0.623647 91905916955010456112306112864980412342395721625549271822499840.000000 436
-0.202382 -0.689603 80412144421437580896636680483368752133360028131394527801901056.000000 474
-0.098095 -0.619481 64937179950955635539955499864021288863218853171059432078966784.000000 510
-0.146261 -0.613233 76952051964108582566352986564633920256745452090256249124290560.000000 472
-0.143013 -0.675717 68414375008314188161931630893689871783530367605004671586926592.000000 475
-0.049928 -0.625730 54839850860532352851838785661709597556295823952922149291819008.000000 545
-0.098095 -0.619481 64937179950955635539955499864021288863218853171059432078966784.000000 510
-0.083644 -0.661832 58067315313133571467029970155222180910089255862226482674794496.000000 513
-0.049928 -0.625730 54839850860532352851838785661709597556295823952922149291819008.000000 545
-0.078635 -0.551443 67567249509657759764660787166093005215485361606087377384636416.000000 515
-0.098095 -0.619481 64937179950955635539955499864021288863218853171059432078966784.000000 510
-0.130225 -0.543806 81590083505856228540906527509501596928599545060909747577815040.000000 476
-0.191110 -0.550748 99319471545604648694501097069122858872617143577790394579025920.000000 437
-0.146261 -0.613233 76952051964108582566352986564633920256745452090256249124290560.000000 472
-0.208776 -0.755559 73831360705390666633430105865487097371661607645640582085214208.000000 508
-0.136517 -0.800686 56002738117977192502517399505044313428024514458605815523704832.000000 544
-0.139765 -0.738202 61640251768734003243350860746327129245012991643664057657982976.000000 512
-0.860254 -0.165098 13013474056840032778566776568223657887658969548705583283698663424.000000 41
-0.904827 -0.121651 26570514923692634857231181612736859437726523955233490285119930368.000000 23
-0.904827 -0.182477 14882691962865151403721234558384038324088221915286417990372818944.000000 39
-0.904827 -0.243302 8215253550034319618709066938371522735682566364564362148433625088.000000 62
-0.863226 -0.223027 8118810624726009274703695500097272857634696477568628348837429248.000000 61
-0.904827 -0.182477 14882691962865151403721234558384038324088221915286417990372818944.000000 39
-0.811885 -0.154800 9335901072760660991570299243457783696777968428627852587996020736.000000 42
-0.762566 -0.131065 7200218529662203556932151242900756167164358809202967695601958912.000000 66
-0.808088 -0.101054 13235988142441042405075443047791927274538689905973307693108035584.000000 43
-0.815682 -0.208545 6633585236849248253827909871980068294288968559343526787833397248.000000 64
-0.811885 -0.154800 9335901072760660991570299243457783696777968428627852587996020736.000000 42
-0.860254 -0.165098 13013474056840032778566776568223657887658969548705583283698663424.000000 41
-0.815682 -0.208545 6633585236849248253827909871980068294288968559343526787833397248.000000 64
-0.766837 -0.191528 5219850758071078949034188564162648622705863805295423514703036416.000000 65
-0.811885 -0.154800 9335901072760660991570299243457783696777968428627852587996020736.000000 42
-0.533731 -0.242162 825305617947039421404478200735297925268186958173959364318068736.000000 183
-0.492195 -0.308690 549978426863072975091119490422883649801610053300621658355138560.000000 213
-0.473084 -0.250145 581060991533888785238777091457124869944483488110182831862317056.000000 214
-0.618670 -0.297177 1130660984506234842204854084363712202307748858166773663257329664.000000 148
-0.573122 -0.364574 678430559017620615185908043521001319304592892210692169324822528.000000 181
-0.564737 -0.298046 832506518789539555965623976516786427619231033200130081870053376.000000 182
-0.655220 -0.425779 772331907375498138036461498648346498669200058799203883470028800.000000 180
-0.637390 -0.382332 865406583867040562366731425939131549530638057284292669838721024.000000 179
-0.696821 -0.375091 1167703757630031134994507948936602543393415389073006575629631488.000000 146
-0.655220 -0.425779 772331907375498138036461498648346498669200058799203883470028800.000000 180
-0.592818 -0.425779 595877550345098512480563092262556847618677828147982443627937792.000000 209
-0.637390 -0.382332 865406583867040562366731425939131549530638057284292669838721024.000000 179
-0.516960 -0.364574 522886437134125355798826119483181883724223609466264626363629568.000000 212
-0.492195 -0.308690 549978426863072975091119490422883649801610053300621658355138560.000000 213
-0.564737 -0.298046 832506518789539555965623976516786427619231033200130081870053376.000000 182
-0.854559 -0.084480 22515194255724333004461810655531173288410715200421393244463562752.000000 24
-0.904827 -0.060826 44640861706957091505692904505409273166960683682631541374276599808.000000 13
-0.904827 -0.121651 26570514923692634857231181612736859437726523955233490285119930368.000000 23
-0.766837 -0.191528 5219850758071078949034188564162648622705863805295423514703036416.000000 65
-0.762566 -0.131065 7200218529662203556932151242900756167164358809202967695601958912.000000 66
-0.811885 -0.154800 9335901072760660991570299243457783696777968428627852587996020736.000000 42
-0.771109 -0.251992 3643413914330503321085782395307363242807793733496475861999681536.000000 89
-0.766837 -0.191528 5219850758071078949034188564162648622705863805295423514703036416.000000 65
-0.815682 -0.208545 6633585236849248253827909871980068294288968559343526787833397248.000000 64
-0.712496 -0.231572 2772492107734051690508859368384070862769408045610053707801559040.000000 90
-0.726536 -0.295439 2112129083266114238572860253132741801710599526024442420412809216.000000 119
-0.662268 -0.277680 1597394835757422932806826930362789075815554498178250324655996928.000000 120
-0.804291 -0.047309 15698996123628408880265521586556804827244514099212165566269751296.000000 44
-0.848275 -0.026611 27877692044089561869472704168326764511661955832598736323949363200.000000 25
-0.854559 -0.084480 22515194255724333004461810655531173288410715200421393244463562752.000000 24
-0.848275 -0.026611 27877692044089561869472704168326764511661955832598736323949363200.000000 25
-0.848275 0.034214 27091070182514445184695834870949768966935925124499806207732613120.000000 26
-0.904827 -0.000000 64315060740111498224060871743609864484765236340084551798700900352.000000 14
-0.904827 -0.060826 44640861706957091505692904505409273166960683682631541374276599808.000000 13
-0.848275 -0.026611 27877692044089561869472704168326764511661955832598736323949363200.000000 25
-0.904827 -0.000000 64315060740111498224060871743609864484765236340084551798700900352.000000 14
-0.804291 -0.047309 15698996123628408880265521586556804827244514099212165566269751296.000000 44
-0.805862 0.014256 16848907467114388396465800117176215055639176232174186834457264128.000000 45
-0.848275 -0.026611 27877692044089561869472704168326764511661955832598736323949363200.000000 25
-0.857701 0.099475 21090939399897091143243802121422138445099781442102444873201221632.000000 29
-0.904827 0.121651 26490985116211898852597282853530053471971912683597020398012596224.000000 17
-0.904827 0.060826 44643276645180651681407020915713805848251841519349855102403870720.000000 16
-0.848275 0.034214 27091070182514445184695834870949768966935925124499806207732613120.000000 26
-0.857701 0.099475 21090939399897091143243802121422138445099781442102444873201221632.000000 29
-0.904827 0.060826 44643276645180651681407020915713805848251841519349855102403870720.000000 16
-0.807881 0.076032 14467715919361412693389216803226227347825625872194599145242099712.000000 46
-0.803842 0.134957 10037058091320107929616686300789620692867458940427094316818628608.000000 49
-0.857701 0.099475 21090939399897091143243802121422138445099781442102444873201221632.000000 29
-0.804291 -0.047309 15698996123628408880265521586556804827244514099212165566269751296.000000 44
-0.754023 -0.010138 9381825025006213165633310639877834810826810767648005858145599488.000000 68
-0.805862 0.014256 16848907467114388396465800117176215055639176232174186834457264128.000000 45
-0.848275 0.155866 12722310715971435026033527069504650363541974993506475179260248064.000000 28
-0.904827 0.182477 14875816051028276410574009882917731909096284264852481608016461824.000000 15
-0.904827 0.121651 26490985116211898852597282853530053471971912683597020398012596224.000000 17
-0.803842 0.134957 10037058091320107929616686300789620692867458940427094316818628608.000000 49
-0.848275 0.155866 12722310715971435026033527069504650363541974993506475179260248064.000000 28
-0.857701 0.099475 21090939399897091143243802121422138445099781442102444873201221632.000000 29
-0.759408 0.114048 7501312981226741806630411040290690446707065393886668038791495680.000000 70
-0.803842 0.134957 10037058091320107929616686300789620692867458940427094316818628608.000000 49
-0.807881 0.076032 14467715919361412693389216803226227347825625872194599145242099712.000000 46
-0.759408 0.114048 7501312981226741806630411040290690446707065393886668038791495680.000000 70
-0.735172 0.163469 4777020546147260975273552931708861942465860789976599580144304128.000000 72
-0.803842 0.134957 10037058091320107929616686300789620692867458940427094316818628608.000000 49
-0.803842 0.134957 10037058091320107929616686300789620692867458940427094316818628608.000000 49
-0.735172 0.163469 4777020546147260975273552931708861942465860789976599580144304128.000000 72
-0.791724 0.190080 6390010907667788264842247318324022951502993016537245415718780928.000000 48
-0.565517 0.266112 924305598052729131516486407192255391457542113538166159331819520.000000 128
-0.622069 0.292723 1162837844539414941781770212178072279565312161423465844872052736.000000 99
-0.613990 0.228096 1426219179343905938706764401633024843375079393661375749786959872.000000 98
-0.465302 0.289401 506640400761416814778619563877361413330574877277090160069050368.000000 189
-0.530278 0.317368 650191283270764475645531959425806423870226156535398474666999808.000000 158
-0.508965 0.239501 724449413886976916966648078384548143938740280869546034431262720.000000 157
-0.452414 0.212890 562607317434736783576886771530411485158702284138239484579807232.000000 187
-0.465302 0.289401 506640400761416814778619563877361413330574877277090160069050368.000000 189
-0.508965 0.239501 724449413886976916966648078384548143938740280869546034431262720.000000 157
-0.284346 0.590404 126219746096765435247142182966686243813758821272753285298651136.000000 270
-0.246985 0.538905 123037373866120398892165586270262631917263311470857869749911552.000000 307
-0.203321 0.588805 96725583580600667280800572831729930743823930873135394321334272.000000 306
-0.354082 0.573646 164975371187889850677945628818989028335735921419355127692656640.000000 233
-0.389321 0.522390 208763634129955258301428345108415664693496172087764288865828864.000000 231
-0.305663 0.535207 151835007537510356957034017356288472834374445079756033130233856.000000 269
-0.318843 0.624902 131911678804192419974129361733835382678751076399685906538168320.000000 232
-0.354082 0.573646 164975371187889850677945628818989028335735921419355127692656640.000000 233
-0.284346 0.590404 126219746096765435247142182966686243813758821272753285298651136.000000 270
-0.244179 0.636732 101284205604593136130547604698568615554467253488330139504738304.000000 268
-0.318843 0.624902 131911678804192419974129361733835382678751076399685906538168320.000000 232
-0.284346 0.590404 126219746096765435247142182966686243813758821272753285298651136.000000 270
-0.283604 0.676157 106359065172774744427603432236313918984313661893674566636535808.000000 230
-0.314226 0.720690 107126891581640289915630462230922531455948583505266191204614144.000000 196
-0.367084 0.643807 146803988077627595681645509237708333092464695483775866632142848.000000 200
-0.503363 0.678167 203472922844276459000979891238646098007820758725483986581192704.000000 140
-0.424172 0.729020 144761009262715504544592052594569919477669987656232231157891072.000000 139
-0.477075 0.747083 162711841319581059854759824479484135476554367180791264808271872.000000 110
-0.465349 0.626241 208160925549470781324033732577231128315106156628225300006699008.000000 169
-0.400938 0.591267 184317739519866491290091081401732354088248039908017387046174720.000000 199
-0.412555 0.660144 163292413899037203549842345560855810166212513437384114884837376.000000 171
-0.565629 0.615681 289275263461738623750941244558300132818858837754397667518054400.000000 112
-0.563260 0.555699 343677755263318897203705468187298213835335202947853592041619456.000000 137
-0.514304 0.590970 265413624112643232036311900941037972822409372230131284076134400.000000 138
-0.503363 0.678167 203472922844276459000979891238646098007820758725483986581192704.000000 140
-0.565629 0.615681 289275263461738623750941244558300132818858837754397667518054400.000000 112
-0.514304 0.590970 265413624112643232036311900941037972822409372230131284076134400.000000 138
-0.567997 0.675662 247984706817623456624027038514755773180732897223970438804144128.000000 111
-0.632384 0.626940 340719616059582547508785867429340144185396370558195359545294848.000000 83
-0.565629 0.615681 289275263461738623750941244558300132818858837754397667518054400.000000 112
-0.456325 0.579867 227100670432925719260020418232935812098557961507215897945702400.000000 168
-0.400938 0.591267 184317739519866491290091081401732354088248039908017387046174720.000000 199
-0.465349 0.626241 208160925549470781324033732577231128315106156628225300006699008.000000 169
-0.367084 0.643807 146803988077627595681645509237708333092464695483775866632142848.000000 200
-0.380086 0.713968 132281931756195900883268048334312951500661616891717000118665216.000000 170
-0.412555 0.660144 163292413899037203549842345560855810166212513437384114884837376.000000 171
-0.318843 0.624902 131911678804192419974129361733835382678751076399685906538168320.000000 232
-0.367084 0.643807 146803988077627595681645509237708333092464695483775866632142848.000000 200
-0.354082 0.573646 164975371187889850677945628818989028335735921419355127692656640.000000 233
-0.380086 0.713968 132281931756195900883268048334312951500661616891717000118665216.000000 170
-0.424172 0.729020 144761009262715504544592052594569919477669987656232231157891072.000000 139
-0.412555 0.660144 163292413899037203549842345560855810166212513437384114884837376.000000 171
-0.339547 0.485922 190460041533161277468713953586655848225615334389887205598298112.000000 261
-0.306036 0.425798 189706972084542435489095912933878526329457471277216956910927872.000000 298
-0.269441 0.479025 149663444589005671174590877430484552986877855081726771986432000.000000 299
-0.389321 0.522390 208763634129955258301428345108415664693496172087764288865828864.000000 231
-0.339547 0.485922 190460041533161277468713953586655848225615334389887205598298112.000000 261
-0.305663 0.535207 151835007537510356957034017356288472834374445079756033130233856.000000 269
-0.456325 0.579867 227100670432925719260020418232935812098557961507215897945702400.000000 168
-0.465349 0.626241 208160925549470781324033732577231128315106156628225300006699008.000000 169
-0.514304 0.590970 265413624112643232036311900941037972822409372230131284076134400.000000 138
-0.447301 0.533493 249069959843405466823214963024690813752082004917205838994604032.000000 198
-0.456325 0.579867 227100670432925719260020418232935812098557961507215897945702400.000000 168
-0.499708 0.514527 312634636133724514823801029121774218208599836127452216411815936.000000 167
-0.447301 0.533493 249069959843405466823214963024690813752082004917205838994604032.000000 198
-0.400938 0.591267 184317739519866491290091081401732354088248039908017387046174720.000000 199
-0.456325 0.579867 227100670432925719260020418232935812098557961507215897945702400.000000 168
-0.404848 0.451422 262236925888439636400596157478080304945879016913426067893518336.000000 223
-0.339547 0.485922 190460041533161277468713953586655848225615334389887205598298112.000000 261
-0.389321 0.522390 208763634129955258301428345108415664693496172087764288865828864.000000 231
-0.629222 0.424175 690811235236698740868106727662369264760670796108661776657154048.000000 132
-0.587806 0.386388 677930092712443316425480451662461176435155043028551550013276160.000000 131
-0.545781 0.422693 498627410594754798081565512165637760861949015149906437907415040.000000 161
-0.377975 0.389203 271816516329720646391208795587555820819902561023982924829032448.000000 260
-0.368136 0.308255 308901119015354715550712324436182202935699063082499361099218944.000000 224
-0.325998 0.355938 235652858719492683805532892936801149608138971142962721337638912.000000 263
-0.445015 0.405094 344826626047277106949580737609829796692834656317688354084749312.000000 222
-0.421638 0.339302 366423860380645551720659751843320165208758889721068230335791104.000000 221
-0.377975 0.389203 271816516329720646391208795587555820819902561023982924829032448.000000 260
-0.452278 0.482975 288233025609278202190414958531768969921136660490840569798459392.000000 197
-0.500042 0.438951 391000908908064220956690189967546183364519034929586916777000960.000000 191
-0.445015 0.405094 344826626047277106949580737609829796692834656317688354084749312.000000 222
-0.389321 0.522390 208763634129955258301428345108415664693496172087764288865828864.000000 231
-0.452278 0.482975 288233025609278202190414958531768969921136660490840569798459392.000000 197
-0.404848 0.451422 262236925888439636400596157478080304945879016913426067893518336.000000 223
-0.499708 0.514527 312634636133724514823801029121774218208599836127452216411815936.000000 167
-0.500042 0.438951 391000908908064220956690189967546183364519034929586916777000960.000000 191
-0.452278 0.482975 288233025609278202190414958531768969921136660490840569798459392.000000 197
-0.576661 0.326250 799351306525816040554247053730322384591945863687509265170300928.000000 129
-0.632904 0.351191 964131169639721767004917045608151428639806623601808464827908096.000000 102
-0.622069 0.292723 1162837844539414941781770212178072279565312161423465844872052736.000000 99
-0.565517 0.266112 924305598052729131516486407192255391457542113538166159331819520.000000 128
-0.576661 0.326250 799351306525816040554247053730322384591945863687509265170300928.000000 129
-0.622069 0.292723 1162837844539414941781770212178072279565312161423465844872052736.000000 99
-0.530278 0.317368 650191283270764475645531959425806423870226156535398474666999808.000000 158
-0.536494 0.372578 560486682085512350660240400811093819190712681935142085084577792.000000 159
-0.576661 0.326250 799351306525816040554247053730322384591945863687509265170300928.000000 129
-0.499708 0.514527 312634636133724514823801029121774218208599836127452216411815936.000000 167
-0.555068 0.472808 433215224997779096642652794672042785666263847349363268621697024.000000 160
-0.500042 0.438951 391000908908064220956690189967546183364519034929586916777000960.000000 191
-0.629222 0.424175 690811235236698740868106727662369264760670796108661776657154048.000000 132
-0.632904 0.351191 964131169639721767004917045608151428639806623601808464827908096.000000 102
-0.587806 0.386388 677930092712443316425480451662461176435155043028551550013276160.000000 131
-0.465302 0.289401 506640400761416814778619563877361413330574877277090160069050368.000000 189
-0.415819 0.266117 418907827461302235821901761877738009313697675756598440987983872.000000 216
-0.421638 0.339302 366423860380645551720659751843320165208758889721068230335791104.000000 221
-0.306036 0.425798 189706972084542435489095912933878526329457471277216956910927872.000000 298
-0.255583 0.390315 167111566586984671399554064689793042393919572191298458939817984.000000 301
-0.220513 0.441325 133723379944889978422383993781260336128322454485761793841954816.000000 337
-0.404848 0.451422 262236925888439636400596157478080304945879016913426067893518336.000000 223
-0.355442 0.438610 224974258026198176489752398284051519373576632075745275173404672.000000 259
-0.339547 0.485922 190460041533161277468713953586655848225615334389887205598298112.000000 261
-0.377975 0.389203 271816516329720646391208795587555820819902561023982924829032448.000000 260
-0.421638 0.339302 366423860380645551720659751843320165208758889721068230335791104.000000 221
-0.368136 0.308255 308901119015354715550712324436182202935699063082499361099218944.000000 224
-0.306036 0.425798 189706972084542435489095912933878526329457471277216956910927872.000000 298
-0.377975 0.389203 271816516329720646391208795587555820819902561023982924829032448.000000 260
-0.325998 0.355938 235652858719492683805532892936801149608138971142962721337638912.000000 263
-0.404848 0.451422 262236925888439636400596157478080304945879016913426067893518336.000000 223
-0.445015 0.405094 344826626047277106949580737609829796692834656317688354084749312.000000 222
-0.377975 0.389203 271816516329720646391208795587555820819902561023982924829032448.000000 260
-0.848275 0.034214 27091070182514445184695834870949768966935925124499806207732613120.000000 26
-0.807881 0.076032 14467715919361412693389216803226227347825625872194599145242099712.000000 46
-0.857701 0.099475 21090939399897091143243802121422138445099781442102444873201221632.000000 29
-0.952414 -0.000000 129443821334288192264101369708346115454698599491540529841361125376.000000 6
-0.998027 0.062791 102613580435078696900706238523439202995707124275726397311119523840.000000 2
-1.000000 0.000000 300086591040764236535016888761059995033785725529854335422316937216.000000 1
-0.998027 -0.062791 102625007373182697733633314145637258455083071682116903586431500288.000000 4
-0.952414 -0.000000 129443821334288192264101369708346115454698599491540529841361125376.000000 6
-1.000000 0.000000 300086591040764236535016888761059995033785725529854335422316937216.000000 1
-0.904827 -0.000000 64315060740111498224060871743609864484765236340084551798700900352.000000 14
-0.904827 0.060826 44643276645180651681407020915713805848251841519349855102403870720.000000 16
-0.952414 -0.000000 129443821334288192264101369708346115454698599491540529841361125376.000000 6
-0.904827 -0.121651 26570514923692634857231181612736859437726523955233490285119930368.000000 23
-0.860254 -0.165098 13013474056840032778566776568223657887658969548705583283698663424.000000 41
-0.854559 -0.084480 22515194255724333004461810655531173288410715200421393244463562752.000000 24
-0.904827 0.060826 44643276645180651681407020915713805848251841519349855102403870720.000000 16
-0.948471 0.093079 48804956887497434431815791405284914767886235325873277362180718592.000000 7
-0.952414 -0.000000 129443821334288192264101369708346115454698599491540529841361125376.000000 6
-0.643528 -0.687078 296279110154795059608108186242058816275378057293420376237277184.000000 317
-0.684547 -0.728969 298276588245744821055404952396871603297038838761926841860096000.000000 316
-0.637424 -0.770513 238049531026371181833570200707101243836388200770896621505347584.000000 352
-0.535827 -0.844328 158102949975895446984824995987370505991449629777831032067719168.000000 428
-0.481754 -0.876307 130539753434568534323518376399189386820910652306692342676455424.000000 429
-0.493595 -0.810785 149844142799913187117184433536377522712811891692117070633238528.000000 392
-0.081154 -0.720845 52865429236896882891427659259627956769243541566926582821421056.000000 514
-0.139765 -0.738202 61640251768734003243350860746327129245012991643664057657982976.000000 512
-0.078665 -0.779858 48579504740778812102640534303839531726930603512942895027978240.000000 549
-0.020812 -0.759030 42044513746883502040522338054045469379182767211936662624927744.000000 550
-0.081154 -0.720845 52865429236896882891427659259627956769243541566926582821421056.000000 514
-0.078665 -0.779858 48579504740778812102640534303839531726930603512942895027978240.000000 549
-0.083644 -0.661832 58067315313133571467029970155222180910089255862226482674794496.000000 513
-0.143013 -0.675717 68414375008314188161931630893689871783530367605004671586926592.000000 475
-0.081154 -0.720845 52865429236896882891427659259627956769243541566926582821421056.000000 514
-0.202382 -0.689603 80412144421437580896636680483368752133360028131394527801901056.000000 474
-0.208776 -0.755559 73831360705390666633430105865487097371661607645640582085214208.000000 508
-0.139765 -0.738202 61640251768734003243350860746327129245012991643664057657982976.000000 512
-0.319542 -0.738202 105244106263283837918753617335423497635387852841667444497973248.000000 432
-0.260390 -0.723324 91105057087885712697372794585023453456516174572630588239380480.000000 470
-0.291217 -0.663815 111603252853101763124957738223940812357035762922046224460677120.000000 435
-0.256306 -0.782834 81199630423762912142651125983478512103474681407687041291911168.000000 471
-0.252222 -0.842343 73563043042857162391482427963303522327872757464677228656721920.000000 473
-0.194369 -0.821514 64483596478279290449074235573226668606792436548745977632129024.000000 509
-0.319542 -0.738202 105244106263283837918753617335423497635387852841667444497973248.000000 432
-0.256306 -0.782834 81199630423762912142651125983478512103474681407687041291911168.000000 471
-0.260390 -0.723324 91105057087885712697372794585023453456516174572630588239380480.000000 470
-0.314808 -0.800686 93217460313419529718435530166555958741633344084876386229026816.000000 433
-0.310074 -0.863171 83825633793157991474813475132232190216298643542631078961348608.000000 469
-0.252222 -0.842343 73563043042857162391482427963303522327872757464677228656721920.000000 473
-0.319542 -0.738202 105244106263283837918753617335423497635387852841667444497973248.000000 432
-0.314808 -0.800686 93217460313419529718435530166555958741633344084876386229026816.000000 433
-0.256306 -0.782834 81199630423762912142651125983478512103474681407687041291911168.000000 471
-0.319542 -0.738202 105244106263283837918753617335423497635387852841667444497973248.000000 432
-0.377559 -0.762396 118948405414439737345086669457391874265748509386895362275409920.000000 395
