-0.158010 -0.863171 28465954196000273592433141647852121377000585691136.000000 543
-0.098671 -0.852757 20308585171732979554662345163264355791604226719744.000000 577
-0.136517 -0.800686 30942530903350912669505672089885397905623346053120.000000 544
-0.182477 -0.904827 28314001928893148415390366220499249476894973755392.000000 511
-0.158010 -0.863171 28465954196000273592433141647852121377000585691136.000000 543
-0.194369 -0.821514 41272929414763454121753303700046270777961085927424.000000 509
-0.182477 -0.904827 28314001928893148415390366220499249476894973755392.000000 511
-0.121651 -0.904827 20001645869184494905658294659529940520646767280128.000000 548
-0.158010 -0.863171 28465954196000273592433141647852121377000585691136.000000 543
-0.027045 -0.559080 40628168896360955255657687406447707677953598947328.000000 552
0.009744 -0.613233 25439280952551459129921521480257145366981923307520.000000 578
0.056678 -0.542417 23441942754538266476092015647271388070813724835840.000000 587
-0.218407 -0.425779 255369238556974238032374944611489635351566993063936.000000 399
-0.214400 -0.491735 192208849925534821028867642514954116685073391550464.000000 400
-0.156005 -0.425779 163593815869342467192644982280595550420439635329024.000000 438
0.037040 -0.738202 12974280530935419845580663694972905076233821224960.000000 584
-0.022890 -0.692380 23135872268832295473040623859282063867341753548800.000000 551
-0.020812 -0.759030 17526605669403224618243384551755745629510874169344.000000 550
-0.078635 -0.551443 60030680575878272027982369911409187575560914599936.000000 515
-0.130225 -0.543806 88074044537562521137792114196460374359636298432512.000000 476
-0.098095 -0.619481 52112195681371102588093002505351258813658908590080.000000 510
-0.139765 -0.738202 40964279948211923179605677283036743151781224120320.000000 512
-0.136517 -0.800686 30942530903350912669505672089885397905623346053120.000000 544
-0.078665 -0.779858 23310140202664826511346167294894333405668650778624.000000 549
-0.143013 -0.675717 54388359514760510524045572007732430074337264926720.000000 475
-0.206388 -0.623647 105010675393679481383017602461690438852942936145920.000000 436
-0.202382 -0.689603 74527679332057983993611010685929642272409914441728.000000 474
-0.098095 -0.619481 52112195681371102588093002505351258813658908590080.000000 510
-0.146261 -0.613233 74308562569719524742978474307527504738889504915456.000000 472
-0.143013 -0.675717 54388359514760510524045572007732430074337264926720.000000 475
-0.049928 -0.625730 36346571861446110959668692443457372212635965063168.000000 545
-0.098095 -0.619481 52112195681371102588093002505351258813658908590080.000000 510
-0.083644 -0.661832 39542524111241949174344758917008538701669119033344.000000 513
-0.049928 -0.625730 36346571861446110959668692443457372212635965063168.000000 545
-0.078635 -0.551443 60030680575878272027982369911409187575560914599936.000000 515
-0.098095 -0.619481 52112195681371102588093002505351258813658908590080.000000 510
-0.130225 -0.543806 88074044537562521137792114196460374359636298432512.000000 476
-0.191110 -0.550748 129072214865069033253942966874083657167999070109696.000000 437
-0.146261 -0.613233 74308562569719524742978474307527504738889504915456.000000 472
-0.208776 -0.755559 58869395401092854835932777620093244496064142114816.000000 508
-0.136517 -0.800686 30942530903350912669505672089885397905623346053120.000000 544
-0.139765 -0.738202 40964279948211923179605677283036743151781224120320.000000 512
-0.860254 -0.165098 109092853787098346429490842331369114063705114595557376.000000 41
-0.904827 -0.121651 222424078440731730294346311997962379559660009491005440.000000 23
-0.904827 -0.182477 124824856602687099033373947301604943484556300687245312.000000 39
-0.904827 -0.243302 68617209595659286425168142515102280513227987368280064.000000 62
-0.863226 -0.223027 67764517177191990792352304300075379720001835491131392.000000 61
-0.904827 -0.182477 124824856602687099033373947301604943484556300687245312.000000 39
-0.811885 -0.154800 78099581599035675648741282703723659361122518518726656.000000 42
-0.762566 -0.131065 59925378929513992981733775167465780134926857092988928.000000 66
-0.808088 -0.101054 110854960663419288786972592595326547070825467285078016.000000 43
-0.815682 -0.208545 55142829215284905777911850538880247452633038988509184.000000 64
-0.811885 -0.154800 78099581599035675648741282703723659361122518518726656.000000 42
-0.860254 -0.165098 109092853787098346429490842331369114063705114595557376.000000 41
-0.815682 -0.208545 55142829215284905777911850538880247452633038988509184.000000 64
-0.766837 -0.191528 43052108051816743617075516352776937908562715037663232.000000 65
-0.811885 -0.154800 78099581599035675648741282703723659361122518518726656.000000 42
-0.533731 -0.242162 5105271949778347026648039908205923964107921066819584.000000 183
-0.492195 -0.308690 2854478217510770855127484997168425207515840075792384.000000 213
-0.473084 -0.250145 3123313152110763031566133270882369021083405502119936.000000 214
-0.618670 -0.297177 7664375689876777896750467920417281619402798753906688.000000 148
-0.573122 -0.364574 3829208428328336707000769266634686393417423359311872.000000 181
-0.564737 -0.298046 5141970886208335996197643689453048254044950694461440.000000 182
-0.655220 -0.425779 4544241173695882768107465700315573611600572735029248.000000 180
-0.637390 -0.382332 5354851665267330288422983937810695743002728581824512.000000 179
-0.696821 -0.375091 7910657761738539464444446875226569419498431988105216.000000 146
-0.655220 -0.425779 4544241173695882768107465700315573611600572735029248.000000 180
-0.592818 -0.425779 3137273538913521604651303791221603621739017889906688.000000 209
-0.637390 -0.382332 5354851665267330288422983937810695743002728581824512.000000 179
-0.516960 -0.364574 2614423831923185383110356069388818710311592167211008.000000 212
-0.492195 -0.308690 2854478217510770855127484997168425207515840075792384.000000 213
-0.564737 -0.298046 5141970886208335996197643689453048254044950694461440.000000 182
-0.854559 -0.084480 188575625330531102921346606307063222660641464021680128.000000 24
-0.904827 -0.060826 372501955528145580006641502084990039301487739969470464.000000 13
-0.904827 -0.121651 222424078440731730294346311997962379559660009491005440.000000 23
-0.766837 -0.191528 43052108051816743617075516352776937908562715037663232.000000 65
-0.762566 -0.131065 59925378929513992981733775167465780134926857092988928.000000 66
-0.811885 -0.154800 78099581599035675648741282703723659361122518518726656.000000 42
-0.771109 -0.251992 29474455706821696563750121028779541488877152352862208.000000 89
-0.766837 -0.191528 43052108051816743617075516352776937908562715037663232.000000 65
-0.815682 -0.208545 55142829215284905777911850538880247452633038988509184.000000 64
-0.712496 -0.231572 21941174621222867807750638030563153013086214745489408.000000 90
-0.726536 -0.295439 16162548673561681201439681032433083821076509295116288.000000 119
-0.662268 -0.277680 11705172817690140684979200567550220488422101482471424.000000 120
-0.804291 -0.047309 131524307083691814674257018377322096683006343375749120.000000 44
-0.848275 -0.026611 233156055215036795701660543742979091648484817202315264.000000 25
-0.854559 -0.084480 188575625330531102921346606307063222660641464021680128.000000 24
-0.848275 -0.026611 233156055215036795701660543742979091648484817202315264.000000 25
-0.848275 0.034214 226626335289139072012559224131643849303232480263798784.000000 26
-0.904827 -0.000000 535350521585952457972532030147099976217918398957355008.000000 14
-0.904827 -0.060826 372501955528145580006641502084990039301487739969470464.000000 13
-0.848275 -0.026611 233156055215036795701660543742979091648484817202315264.000000 25
-0.904827 -0.000000 535350521585952457972532030147099976217918398957355008.000000 14
-0.804291 -0.047309 131524307083691814674257018377322096683006343375749120.000000 44
-0.805862 0.014256 141160222573503660273417295224787206150288994983739392.000000 45
-0.848275 -0.026611 233156055215036795701660543742979091648484817202315264.000000 25
-0.857701 0.099475 176692032947204594007545203107573075863780475776532480.000000 29
-0.904827 0.121651 221764138522234810552443616534702762837136123394785280.000000 17
-0.904827 0.060826 372516404003273443615167702794798179288438762400382976.000000 16
-0.848275 0.034214 226626335289139072012559224131643849303232480263798784.000000 26
-0.857701 0.099475 176692032947204594007545203107573075863780475776532480.000000 29
-0.904827 0.060826 372516404003273443615167702794798179288438762400382976.000000 16
-0.807881 0.076032 121239062467652233679394772993850695968841550266368000.000000 46
-0.803842 0.134957 83997431384697764792235654918583723376378289858805760.000000 49
-0.857701 0.099475 176692032947204594007545203107573075863780475776532480.000000 29
-0.804291 -0.047309 131524307083691814674257018377322096683006343375749120.000000 44
-0.754023 -0.010138 78407126342652561003555950548373283978744982528851968.000000 68
-0.805862 0.014256 141160222573503660273417295224787206150288994983739392.000000 45
-0.848275 0.155866 106640058487139357204881389191199823491378184208777216.000000 28
-0.904827 0.182477 124766402782707182367643090165869953211117648868278272.000000 15
-0.904827 0.121651 221764138522234810552443616534702762837136123394785280.000000 17
-0.803842 0.134957 83997431384697764792235654918583723376378289858805760.000000 49
-0.848275 0.155866 106640058487139357204881389191199823491378184208777216.000000 28
-0.857701 0.099475 176692032947204594007545203107573075863780475776532480.000000 29
-0.759408 0.114048 62504786835360018614325726097663703703343228384182272.000000 70
-0.803842 0.134957 83997431384697764792235654918583723376378289858805760.000000 49
-0.807881 0.076032 121239062467652233679394772993850695968841550266368000.000000 46
-0.759408 0.114048 62504786835360018614325726097663703703343228384182272.000000 70
-0.735172 0.163469 39258889732445666707192454660280100217079134465032192.000000 72
-0.803842 0.134957 83997431384697764792235654918583723376378289858805760.000000 49
-0.803842 0.134957 83997431384697764792235654918583723376378289858805760.000000 49
-0.735172 0.163469 39258889732445666707192454660280100217079134465032192.000000 72
-0.791724 0.190080 53057490955241288895468414551713861964807182305198080.000000 48
-0.565517 0.266112 5926109428247501010997056930104907911808528655843328.000000 128
-0.622069 0.292723 7939315119545456060992939120127112101845987770761216.000000 99
-0.613990 0.228096 10251624150155492580578140136048995451828127519473664.000000 98
-0.465302 0.289401 2532932660581681833202913532403927084422138811121664.000000 189
-0.530278 0.317368 3638973678638179355969499625305836364087859152420864.000000 158
-0.508965 0.239501 4277280856587642846649296435057006254146608475144192.000000 157
-0.452414 0.212890 2990208874143974447600832706768131636352600049188864.000000 187
-0.465302 0.289401 2532932660581681833202913532403927084422138811121664.000000 189
-0.508965 0.239501 4277280856587642846649296435057006254146608475144192.000000 157
-0.284346 0.590404 200611746432926419693797646130762852281099174805504.000000 270
-0.246985 0.538905 197774745050031855098267459925162615236964867112960.000000 307
-0.203321 0.588805 119486611288610371254961348187053787293831181369344.000000 306
-0.354082 0.573646 337958316909988550888846893600319583877943229677568.000000 233
-0.389321 0.522390 535617928704153827968194786073206211183897082855424.000000 231
-0.305663 0.535207 295546717009788573556142193307835255039311168405504.000000 269
-0.318843 0.624902 213706027124925040514908620507277302630124512870400.000000 232
-0.354082 0.573646 337958316909988550888846893600319583877943229677568.000000 233
-0.284346 0.590404 200611746432926419693797646130762852281099174805504.000000 270
-0.244179 0.636732 126026243014204321587179501591600470362371370516480.000000 268
-0.318843 0.624902 213706027124925040514908620507277302630124512870400.000000 232
-0.284346 0.590404 200611746432926419693797646130762852281099174805504.000000 270
-0.283604 0.676157 133952252877799528666602020095636088695377719459840.000000 230
-0.314226 0.720690 129877298214373956290359884571371546080486073827328.000000 196
-0.367084 0.643807 256279315049264834949934298249700890003559669563392.000000 200
-0.503363 0.678167 457769716790606809951232547344049472354708428423168.000000 140
-0.424172 0.729020 231619423719194229876807923558858790701339882029056.000000 139
-0.477075 0.747083 289561861873026875480742399684386951184221000957952.000000 110
-0.465349 0.626241 500762876250590317648821779291209221240187810480128.000000 169
-0.400938 0.591267 408466807777839943717649567518945803735164291907584.000000 199
-0.412555 0.660144 310723375962043969572812536591189637344999654817792.000000 171
-0.565629 0.615681 903029446684204283745522574438232763899048290680832.000000 112
-0.563260 0.555699 1254362970448879050761774681428385147531912240168960.000000 137
-0.514304 0.590970 789618354899828995416308236428378310545845488975872.000000 138
-0.503363 0.678167 457769716790606809951232547344049472354708428423168.000000 140
-0.565629 0.615681 903029446684204283745522574438232763899048290680832.000000 112
-0.514304 0.590970 789618354899828995416308236428378310545845488975872.000000 138
-0.567997 0.675662 665346811891675795928666257825716805996952330174464.000000 111
-0.632384 0.626940 1193176186449579664250818891241873456767935501565952.000000 83
-0.565629 0.615681 903029446684204283745522574438232763899048290680832.000000 112
-0.456325 0.579867 602851151738872522556624675601506609144506313867264.000000 168
-0.400938 0.591267 408466807777839943717649567518945803735164291907584.000000 199
-0.465349 0.626241 500762876250590317648821779291209221240187810480128.000000 169
-0.367084 0.643807 256279315049264834949934298249700890003559669563392.000000 200
-0.380086 0.713968 199062458468390831085999510331137985790597125898240.000000 170
-0.412555 0.660144 310723375962043969572812536591189637344999654817792.000000 171
-0.318843 0.624902 213706027124925040514908620507277302630124512870400.000000 232
-0.367084 0.643807 256279315049264834949934298249700890003559669563392.000000 200
-0.354082 0.573646 337958316909988550888846893600319583877943229677568.000000 233
-0.380086 0.713968 199062458468390831085999510331137985790597125898240.000000 170
-0.424172 0.729020 231619423719194229876807923558858790701339882029056.000000 139
-0.412555 0.660144 310723375962043969572812536591189637344999654817792.000000 171
-0.339547 0.485922 463426564866226587328674531955919367889430241083392.000000 261
-0.306036 0.425798 469920805374660157452742366978301403447753254633472.000000 298
-0.269441 0.479025 297202144022140794042049898248448850396934987317248.000000 299
-0.389321 0.522390 535617928704153827968194786073206211183897082855424.000000 231
-0.339547 0.485922 463426564866226587328674531955919367889430241083392.000000 261
-0.305663 0.535207 295546717009788573556142193307835255039311168405504.000000 269
-0.456325 0.579867 602851151738872522556624675601506609144506313867264.000000 168
-0.465349 0.626241 500762876250590317648821779291209221240187810480128.000000 169
-0.514304 0.590970 789618354899828995416308236428378310545845488975872.000000 138
-0.447301 0.533493 732465049289545908739800848940893202043003629207552.000000 198
-0.456325 0.579867 602851151738872522556624675601506609144506313867264.000000 168
-0.499708 0.514527 1089168887783107710286100403115635387516268457230336.000000 167
-0.447301 0.533493 732465049289545908739800848940893202043003629207552.000000 198
-0.400938 0.591267 408466807777839943717649567518945803735164291907584.000000 199
-0.456325 0.579867 602851151738872522556624675601506609144506313867264.000000 168
-0.404848 0.451422 831674883457744913196598136596800636377969031380992.000000 223
-0.339547 0.485922 463426564866226587328674531955919367889430241083392.000000 261
-0.389321 0.522390 535617928704153827968194786073206211183897082855424.000000 231
-0.629222 0.424175 3876664456616296471129792684674967258539329109098496.000000 132
-0.587806 0.386388 3818260038058311355157443357898832752561054961106944.000000 131
-0.545781 0.422693 2408933391748457608015287040799886591187842278359040.000000 161
-0.377975 0.389203 902195057518554873914414467893161019402788613914624.000000 260
-0.368136 0.308255 1146223717774856363547177388216696117827118735294464.000000 224
-0.325998 0.355938 711362291852160774173400034736383174156136631762944.000000 263
-0.445015 0.405094 1344240910057144448490530115700338126427937719713792.000000 222
-0.421638 0.339302 1509489220077997340792315897609026948626376371994624.000000 221
-0.377975 0.389203 902195057518554873914414467893161019402788613914624.000000 260
-0.452278 0.482975 963747023306620398701117756661620276702735648161792.000000 197
-0.500042 0.438951 1629513952838334318149024532077718639702947364077568.000000 191
-0.445015 0.405094 1344240910057144448490530115700338126427937719713792.000000 222
-0.389321 0.522390 535617928704153827968194786073206211183897082855424.000000 231
-0.452278 0.482975 963747023306620398701117756661620276702735648161792.000000 197
-0.404848 0.451422 831674883457744913196598136596800636377969031380992.000000 223
-0.499708 0.514527 1089168887783107710286100403115635387516268457230336.000000 167
-0.500042 0.438951 1629513952838334318149024532077718639702947364077568.000000 191
-0.452278 0.482975 963747023306620398701117756661620276702735648161792.000000 197
-0.576661 0.326250 4846855893618468909061864565160454352136343111335936.000000 129
-0.632904 0.351191 6203785529853384105320755473356999623531581696638976.000000 102
-0.622069 0.292723 7939315119545456060992939120127112101845987770761216.000000 99
-0.565517 0.266112 5926109428247501010997056930104907911808528655843328.000000 128
-0.576661 0.326250 4846855893618468909061864565160454352136343111335936.000000 129
-0.622069 0.292723 7939315119545456060992939120127112101845987770761216.000000 99
-0.530278 0.317368 3638973678638179355969499625305836364087859152420864.000000 158
-0.536494 0.372578 2901384418120182553122975340244968170293361391960064.000000 159
-0.576661 0.326250 4846855893618468909061864565160454352136343111335936.000000 129
-0.499708 0.514527 1089168887783107710286100403115635387516268457230336.000000 167
-0.555068 0.472808 1894144798260115085076116917359606115903260424404992.000000 160
-0.500042 0.438951 1629513952838334318149024532077718639702947364077568.000000 191
-0.629222 0.424175 3876664456616296471129792684674967258539329109098496.000000 132
-0.632904 0.351191 6203785529853384105320755473356999623531581696638976.000000 102
-0.587806 0.386388 3818260038058311355157443357898832752561054961106944.000000 131
-0.465302 0.289401 2532932660581681833202913532403927084422138811121664.000000 189
-0.415819 0.266117 1896281703432185515122244065424748578690178253586432.000000 216
-0.421638 0.339302 1509489220077997340792315897609026948626376371994624.000000 221
-0.306036 0.425798 469920805374660157452742366978301403447753254633472.000000 298
-0.255583 0.390315 377962786165217179922458252852875688953779348045824.000000 301
-0.220513 0.441325 243507667276079809856612307865091766197063969144832.000000 337
-0.404848 0.451422 831674883457744913196598136596800636377969031380992.000000 223
-0.355442 0.438610 641966850301896328524858266712988026463582511169536.000000 259
-0.339547 0.485922 463426564866226587328674531955919367889430241083392.000000 261
-0.377975 0.389203 902195057518554873914414467893161019402788613914624.000000 260
-0.421638 0.339302 1509489220077997340792315897609026948626376371994624.000000 221
-0.368136 0.308255 1146223717774856363547177388216696117827118735294464.000000 224
-0.306036 0.425798 469920805374660157452742366978301403447753254633472.000000 298
-0.377975 0.389203 902195057518554873914414467893161019402788613914624.000000 260
-0.325998 0.355938 711362291852160774173400034736383174156136631762944.000000 263
-0.404848 0.451422 831674883457744913196598136596800636377969031380992.000000 223
-0.445015 0.405094 1344240910057144448490530115700338126427937719713792.000000 222
-0.377975 0.389203 902195057518554873914414467893161019402788613914624.000000 260
-0.848275 0.034214 226626335289139072012559224131643849303232480263798784.000000 26
-0.807881 0.076032 121239062467652233679394772993850695968841550266368000.000000 46
-0.857701 0.099475 176692032947204594007545203107573075863780475776532480.000000 29
-0.952414 -0.000000 1074248580440391578105600930539573968931483672253562880.000000 6
-0.998027 0.062791 852352752484157647588445403447630288559102810466025472.000000 2
-1.000000 0.000000 2484562167602821712251082633711196998180892446205935616.000000 1
-0.998027 -0.062791 852449548873829963357513949561857943657135502570553344.000000 4
-0.952414 -0.000000 1074248580440391578105600930539573968931483672253562880.000000 6
-1.000000 0.000000 2484562167602821712251082633711196998180892446205935616.000000 1
-0.904827 -0.000000 535350521585952457972532030147099976217918398957355008.000000 14
-0.904827 0.060826 372516404003273443615167702794798179288438762400382976.000000 16
-0.952414 -0.000000 1074248580440391578105600930539573968931483672253562880.000000 6
-0.904827 -0.121651 222424078440731730294346311997962379559660009491005440.000000 23
-0.860254 -0.165098 109092853787098346429490842331369114063705114595557376.000000 41
-0.854559 -0.084480 188575625330531102921346606307063222660641464021680128.000000 24
-0.904827 0.060826 372516404003273443615167702794798179288438762400382976.000000 16
-0.948471 0.093079 407099362456150197361876584691870017103207065469321216.000000 7
-0.952414 -0.000000 1074248580440391578105600930539573968931483672253562880.000000 6
-0.643528 -0.687078 911510579480209142636100178496011847758996855324672.000000 317
-0.684547 -0.728969 922615082979495520684486110464176740154371819438080.000000 316
-0.637424 -0.770513 597723490564273626683768264630729569196500949401600.000000 352
-0.535827 -0.844328 263351477311282588391913733329140564542012782542848.000000 428
-0.481754 -0.876307 176758793275152514011148818272104715454553249546240.000000 429
-0.493595 -0.810785 237467051061674174743214402395260704317320130985984.000000 392
-0.081154 -0.720845 30169469290034606691398594225606719388098800648192.000000 514
-0.139765 -0.738202 40964279948211923179605677283036743151781224120320.000000 512
-0.078665 -0.779858 23310140202664826511346167294894333405668650778624.000000 549
-0.020812 -0.759030 17526605669403224618243384551755745629510874169344.000000 550
-0.081154 -0.720845 30169469290034606691398594225606719388098800648192.000000 514
-0.078665 -0.779858 23310140202664826511346167294894333405668650778624.000000 549
-0.083644 -0.661832 39542524111241949174344758917008538701669119033344.000000 513
-0.143013 -0.675717 54388359514760510524045572007732430074337264926720.000000 475
-0.081154 -0.720845 30169469290034606691398594225606719388098800648192.000000 514
-0.202382 -0.689603 74527679332057983993611010685929642272409914441728.000000 474
-0.208776 -0.755559 58869395401092854835932777620093244496064142114816.000000 508
-0.139765 -0.738202 40964279948211923179605677283036743151781224120320.000000 512
-0.319542 -0.738202 123059407182896256730596961207328803758403863183360.000000 432
-0.260390 -0.723324 94316940463903778995312373705298346020380788916224.000000 470
-0.291217 -0.663815 148892107276261071428450080488623849611945536651264.000000 435
-0.256306 -0.782834 69569345036169672497897032653146441540910478000128.000000 471
-0.252222 -0.842343 53301699894060326616007908277811603869495988322304.000000 473
-0.194369 -0.821514 41272929414763454121753303700046270777961085927424.000000 509
-0.319542 -0.738202 123059407182896256730596961207328803758403863183360.000000 432
-0.256306 -0.782834 69569345036169672497897032653146441540910478000128.000000 471
-0.260390 -0.723324 94316940463903778995312373705298346020380788916224.000000 470
-0.314808 -0.800686 90953420368698756093055468553930402146560715522048.000000 433
-0.310074 -0.863171 69243875806300921547562204664283842083907363143680.000000 469
-0.252222 -0.842343 53301699894060326616007908277811603869495988322304.000000 473
-0.319542 -0.738202 123059407182896256730596961207328803758403863183360.000000 432
-0.314808 -0.800686 90953420368698756093055468553930402146560715522048.000000 433
-0.256306 -0.782834 69569345036169672497897032653146441540910478000128.000000 471
-0.319542 -0.738202 123059407182896256730596961207328803758403863183360.000000 432
-0.377559 -0.762396 153753864827626207255657396150162969494856361050112.000000 395
-0.314808 -0.800686 90953420368698756093055468553930402146560715522048.000000 433
-0.194369 -0.821514 41272929414763454121753303700046270777961085927424.000000 509
-0.136517 -0.800686 30942530903350912669505672089885397905623346053120.000000 544
-0.208776 -0.755559 58869395401092854835932777620093244496064142114816.000000 508
-0.599978 -0.730628 594813630832206654893448664737413400030952669839360.000000 353
-0.637424 -0.770513 597723490564273626683768264630729569196500949401600.000000 352
-0.587785 -0.809017 394065112588252867398840291807585110096233604579328.000000 390
-0.535827 -0.844328 263351477311282588391913733329140564542012782542848.000000 428
-0.556429 -0.774178 389061641362746610587792939785132577085266264588288.000000 391
-0.587785 -0.809017 394065112588252867398840291807585110096233604579328.000000 390
-0.616383 -0.480217 2593929391809934421579098725421584779299037529505792.000000 210
-0.575661 -0.530299 1548875924824147326291768039260910705146831281586176.000000 245
-0.553038 -0.478039 1822272676094106217277911015979980554901895799373824.000000 246
-0.663184 -0.480217 3355360753016462833756699459647299216993609232416768.000000 203
-0.616383 -0.480217 2593929391809934421579098725421584779299037529505792.000000 210
-0.655220 -0.425779 4544241173695882768107465700315573611600572735029248.000000 180
-0.717621 -0.425779 6388840045477147882670577412444505206165573447188480.000000 174
-0.663184 -0.480217 3355360753016462833756699459647299216993609232416768.000000 203
-0.655220 -0.425779 4544241173695882768107465700315573611600572735029248.000000 180
-0.721957 -0.483846 4420853767725661801133000704859822978786258250104832.000000 204
-0.671149 -0.534654 2497270113394171578095890076000110219894981010653184.000000 239
-0.663184 -0.480217 3355360753016462833756699459647299216993609232416768.000000 203
-0.671149 -0.534654 2497270113394171578095890076000110219894981010653184.000000 239
-0.618173 -0.556429 1652074165286486480472700260166232404986390852403200.000000 244
-0.616383 -0.480217 2593929391809934421579098725421584779299037529505792.000000 210
-0.630851 -0.621753 1221513605224034118377873911704912181856818534809600.000000 281
-0.573586 -0.669658 702910343572646375285172750055246494396440723324928.000000 318
-0.547193 -0.608688 844081294433797878528303411768167500404070641827840.000000 282
-0.687078 -0.643528 1418864913271122137419896131070364908425083835383808.000000 279
-0.630851 -0.621753 1221513605224034118377873911704912181856818534809600.000000 281
-0.663513 -0.589091 1721075681075840186669167231123287283887238667042816.000000 276
-0.643528 -0.687078 911510579480209142636100178496011847758996855324672.000000 317
-0.573586 -0.669658 702910343572646375285172750055246494396440723324928.000000 318
-0.630851 -0.621753 1221513605224034118377873911704912181856818534809600.000000 281
-0.547193 -0.608688 844081294433797878528303411768167500404070641827840.000000 282
-0.497486 -0.541912 920924473771963403150029722357623814929527112466432.000000 284
-0.575661 -0.530299 1548875924824147326291768039260910705146831281586176.000000 245
-0.663513 -0.589091 1721075681075840186669167231123287283887238667042816.000000 276
-0.630851 -0.621753 1221513605224034118377873911704912181856818534809600.000000 281
