-0.721957 -0.483846 1240606480804714729808598929646169056038455080299639879215609010785475362816.000000 204
-0.770513 -0.637424 595314841157616494695507527421729197883989515738590469105518139360770260992.000000 243
-0.728969 -0.684547 374664774473038622753093679848003033132154260330569560035747840797412687872.000000 280
-0.687078 -0.643528 381103799543228949309592807548962627250701375715192753023129567402246799360.000000 279
-0.643528 -0.687078 235891006394447770862117701442048660770550602150571167092504193353721577472.000000 317
-0.637424 -0.770513 148064831136110084716967438759379164949565456844178814423516112208552525824.000000 352
-0.599978 -0.730628 147546938180289983324999219661631351864427924169845353006955016779691196416.000000 353
-0.643528 -0.687078 235891006394447770862117701442048660770550602150571167092504193353721577472.000000 317
-0.599978 -0.730628 147546938180289983324999219661631351864427924169845353006955016779691196416.000000 353
-0.573586 -0.669658 177969470452856337676109842367865013005365781850797419294450382032800317440.000000 318
-0.663184 -0.480217 939602794931382279994916285652993767100133351875256044736111727487246925824.000000 203
-0.717621 -0.425779 1777271401122665116603554422285800972739953036501001449731074919051135287296.000000 174
-0.721957 -0.483846 1240606480804714729808598929646169056038455080299639879215609010785475362816.000000 204
-0.728969 -0.684547 374664774473038622753093679848003033132154260330569560035747840797412687872.000000 280
-0.684547 -0.728969 239003087835699579293908099311272853039139216290204516709683961368097587200.000000 316
-0.643528 -0.687078 235891006394447770862117701442048660770550602150571167092504193353721577472.000000 317
-0.121651 -0.904827 3298617730519725845588594245391911863373245721327843516324779290263552000.000000 548
-0.098671 -0.852757 3392068354649314123966505109230220815323813108897397965544243006550310912.000000 577
-0.158010 -0.863171 4932587709608660348170999571968521331003890674012148085469710018150400000.000000 543
-0.158010 -0.863171 4932587709608660348170999571968521331003890674012148085469710018150400000.000000 543
-0.098671 -0.852757 3392068354649314123966505109230220815323813108897397965544243006550310912.000000 577
-0.136517 -0.800686 5473294330018950616051260347151903173748875758706065445478022141158883328.000000 544
-0.182477 -0.904827 4840784149073514043377690499635127903805049583373522729557756720374087680.000000 511
-0.158010 -0.863171 4932587709608660348170999571968521331003890674012148085469710018150400000.000000 543
-0.194369 -0.821514 7522290380743977370303788144051829741793086985992872313241875747570712576.000000 509
-0.182477 -0.904827 4840784149073514043377690499635127903805049583373522729557756720374087680.000000 511
-0.121651 -0.904827 3298617730519725845588594245391911863373245721327843516324779290263552000.000000 548
-0.158010 -0.863171 4932587709608660348170999571968521331003890674012148085469710018150400000.000000 543
-0.027045 -0.559080 7729428741182251262524889043724437262609433472538629979491487446487531520.000000 552
0.009744 -0.613233 4567237326687833214632962876070587878884151680543089635221429207473061888.000000 578
0.056678 -0.542417 4192581463740512670582816573781218346292483391423576091660206449023254528.000000 587
-0.218407 -0.425779 59932236555844554031349220961336534820545521649350963955552721100448202752.000000 399
-0.214400 -0.491735 43576379331653834084936363932925090939220422419362684770926868308332380160.000000 400
-0.156005 -0.425779 36611762525480150208018676784263096376654064210226625491138169024840466432.000000 438
0.037040 -0.738202 2120532897022568956647418686037760604915635068408454426235821817994412032.000000 584
-0.022890 -0.692380 4057555462293877995748736433441902387568705210652453102723889463642030080.000000 551
-0.020812 -0.759030 2943920904554111738753839309255911571097507927923226141264930796805816320.000000 550
-0.078635 -0.551443 11931696807655747734825936876240831862587367434215134438120326265296650240.000000 515
-0.130225 -0.543806 18268088122664088482204901813078339259698420315842388154806224863421792256.000000 476
-0.098095 -0.619481 10112829169896827283082653755497249378884107147273204847992069520931946496.000000 510
-0.139765 -0.738202 7579035042342343266696857689394237072268580808630772183891041648434479104.000000 512
-0.136517 -0.800686 5473294330018950616051260347151903173748875758706065445478022141158883328.000000 544
-0.078665 -0.779858 4015734211038933496791271273584547867504951004508062106588079969907245056.000000 549
-0.143013 -0.675717 10491245834452059182137839855750331754794489160355486850823499205476089856.000000 475
-0.206388 -0.623647 22027481751515019703593062186952794667320491233349970017617945841199218688.000000 436
-0.202382 -0.689603 14845312282371556517805382200250025583185694856753436660812712830673354752.000000 474
-0.098095 -0.619481 10112829169896827283082653755497249378884107147273204847992069520931946496.000000 510
-0.146261 -0.613233 15024453323926607989745665090276372497992859660008328837927553303025025024.000000 472
-0.143013 -0.675717 10491245834452059182137839855750331754794489160355486850823499205476089856.000000 475
-0.049928 -0.625730 6765145198866703908572609131479773049977863875679310873744242807224139776.000000 545
-0.098095 -0.619481 10112829169896827283082653755497249378884107147273204847992069520931946496.000000 510
-0.083644 -0.661832 7395921327113661039420930565340599155281031549639911304757939801522438144.000000 513
-0.049928 -0.625730 6765145198866703908572609131479773049977863875679310873744242807224139776.000000 545
-0.078635 -0.551443 11931696807655747734825936876240831862587367434215134438120326265296650240.000000 515
-0.098095 -0.619481 10112829169896827283082653755497249378884107147273204847992069520931946496.000000 510
-0.130225 -0.543806 18268088122664088482204901813078339259698420315842388154806224863421792256.000000 476
-0.191110 -0.550748 27891698373335658748598700637062086861143901651195558810586416315801534464.000000 437
-0.146261 -0.613233 15024453323926607989745665090276372497992859660008328837927553303025025024.000000 472
-0.208776 -0.755559 11318780007782314208725063254592681654869309675725889097472924318812864512.000000 508
-0.136517 -0.800686 5473294330018950616051260347151903173748875758706065445478022141158883328.000000 544
-0.139765 -0.738202 7579035042342343266696857689394237072268580808630772183891041648434479104.000000 512
-0.860254 -0.165098 19735267099609213830779165543101333756318208408029972783712536735014713294848.000000 41
-0.904827 -0.121651 33118336847910511544292675347185870195713661705226449057893219754690710863872.000000 23
-0.904827 -0.182477 21905336942765927384616416771039689743137208969383785458071723245031699513344.000000 39
-0.904827 -0.243302 13984745766459646143770059365537578192120067654864811257132852550113406484480.000000 62
-0.863226 -0.223027 13758076843403485384060114783539805939076783747540579365428813682836135477248.000000 61
-0.904827 -0.182477 21905336942765927384616416771039689743137208969383785458071723245031699513344.000000 39
-0.811885 -0.154800 15355913978303592395626742772494800204903404904277242292397372088754710249472.000000 42
-0.762566 -0.131065 12326431670477307682220963000646568529240626638858524686095289143880079900672.000000 66
-0.808088 -0.101054 19617270768825755199994191373805541574343123289962534791114490611291071184896.000000 43
-0.815682 -0.208545 11711722367706719580768227579558895444846128419365283259878553589644104040448.000000 64
-0.811885 -0.154800 15355913978303592395626742772494800204903404904277242292397372088754710249472.000000 42
-0.860254 -0.165098 19735267099609213830779165543101333756318208408029972783712536735014713294848.000000 41
-0.815682 -0.208545 11711722367706719580768227579558895444846128419365283259878553589644104040448.000000 64
-0.766837 -0.191528 9562718072137450842131712560883294423427293097800761257070990049880330731520.000000 65
-0.811885 -0.154800 15355913978303592395626742772494800204903404904277242292397372088754710249472.000000 42
-0.533731 -0.242162 1425643491700395905966582244066137448300472206858642554443453941255680032768.000000 183
-0.492195 -0.308690 797594409320145750423085181044598060812741472037072281302049959215722659840.000000 213
-0.473084 -0.250145 873445017305422134302938529161466234580722519361405392448873684513199226880.000000 214
-0.618670 -0.297177 2101897742640808511333506655836867561410158324632785178493685412069917065216.000000 148
-0.573122 -0.364574 1073757368801927656969721052037953780768704643477539410113998410569610166272.000000 181
-0.564737 -0.298046 1432333911904524403741424786514025318661068327639647475324113031665048092672.000000 182
-0.655220 -0.425779 1271969179036619178418541444466443927701652422897445520306062332338267750400.000000 180
-0.637390 -0.382332 1492984513512495715394047147309908050737591271643174219163463580185916342272.000000 179
-0.696821 -0.375091 2178534386896489966466124377295704809474300429449125484312768761708140298240.000000 146
-0.655220 -0.425779 1271969179036619178418541444466443927701652422897445520306062332338267750400.000000 180
-0.592818 -0.425779 876878165432563225356524781603482972883003778823816855002215438628872519680.000000 209
-0.637390 -0.382332 1492984513512495715394047147309908050737591271643174219163463580185916342272.000000 179
-0.516960 -0.364574 729478814140679614575445263438098235316200958185230945942267467565581205504.000000 212
-0.492195 -0.308690 797594409320145750423085181044598060812741472037072281302049959215722659840.000000 213
-0.564737 -0.298046 1432333911904524403741424786514025318661068327639647475324113031665048092672.000000 182
-0.854559 -0.084480 29221643777241600332987653065208934608374154160202206985479860275977643884544.000000 24
-0.904827 -0.060826 47287821627152493419287794075195104699199653215158278357667855288283848245248.000000 13
-0.904827 -0.121651 33118336847910511544292675347185870195713661705226449057893219754690710863872.000000 23
-0.766837 -0.191528 9562718072137450842131712560883294423427293097800761257070990049880330731520.000000 65
-0.762566 -0.131065 12326431670477307682220963000646568529240626638858524686095289143880079900672.000000 66
-0.811885 -0.154800 15355913978303592395626742772494800204903404904277242292397372088754710249472.000000 42
-0.771109 -0.251992 7026616282792132483268866878137865863866754673610902612295405079486443552768.000000 89
-0.766837 -0.191528 9562718072137450842131712560883294423427293097800761257070990049880330731520.000000 65
-0.815682 -0.208545 11711722367706719580768227579558895444846128419365283259878553589644104040448.000000 64
-0.712496 -0.231572 5449234447246471374116463282900292316074981948948254697599825837893655461888.000000 90
-0.726536 -0.295439 4186265458609934281286903061814180421812372507281173533396734092216841011200.000000 119
-0.662268 -0.277680 3118756777959901425461419410354322000566161618358920997935718562649035767808.000000 120
-0.804291 -0.047309 22245221733867562829108422002865209904913364318676961790712664060595751878656.000000 44
-0.848275 -0.026611 33575015851341428987526303755944666883969335498755195269762372880524243894272.000000 25
-0.854559 -0.084480 29221643777241600332987653065208934608374154160202206985479860275977643884544.000000 24
-0.848275 -0.026611 33575015851341428987526303755944666883969335498755195269762372880524243894272.000000 25
-0.848275 0.034214 33003736919971682346008486416626326235736185308102883514620101990869746319360.000000 26
-0.904827 -0.000000 59491838587883083636095540378565852012590250429757095059714216159428208492544.000000 14
-0.904827 -0.060826 47287821627152493419287794075195104699199653215158278357667855288283848245248.000000 13
-0.848275 -0.026611 33575015851341428987526303755944666883969335498755195269762372880524243894272.000000 25
-0.904827 -0.000000 59491838587883083636095540378565852012590250429757095059714216159428208492544.000000 14
-0.804291 -0.047309 22245221733867562829108422002865209904913364318676961790712664060595751878656.000000 44
-0.805862 0.014256 23447012677431484228626639702924215240308670736392797864575684565517991936000.000000 45
-0.848275 -0.026611 33575015851341428987526303755944666883969335498755195269762372880524243894272.000000 25
-0.857701 0.099475 27918681913405345894650294582703206413415931884803627568540349876990587699200.000000 29
-0.904827 0.121651 33055523636302194786544112814460393405254146727212291336762079717537941028864.000000 17
-0.904827 0.060826 47275554776752210125317500452412622914950712932479305406412851838918252822528.000000 16
-0.848275 0.034214 33003736919971682346008486416626326235736185308102883514620101990869746319360.000000 26
-0.857701 0.099475 27918681913405345894650294582703206413415931884803627568540349876990587699200.000000 29
-0.904827 0.060826 47275554776752210125317500452412622914950712932479305406412851838918252822528.000000 16
-0.807881 0.076032 21077947828196029033166995745792562997063386971583921183337218069908628176896.000000 46
-0.803842 0.134957 16132874496336144687096541064667956564742756322476327205456535980264778629120.000000 49
-0.857701 0.099475 27918681913405345894650294582703206413415931884803627568540349876990587699200.000000 29
-0.804291 -0.047309 22245221733867562829108422002865209904913364318676961790712664060595751878656.000000 44
-0.754023 -0.010138 15110179525037266626102181954078133197918962783439425771315095917149554737152.000000 68
-0.805862 0.014256 23447012677431484228626639702924215240308670736392797864575684565517991936000.000000 45
-0.848275 0.155866 19380166283445884351464300605754297237373206039544321508963753036392339341312.000000 28
-0.904827 0.182477 21893203083844158417856115076925731781446376890844201182962374697507813851136.000000 15
-0.904827 0.121651 33055523636302194786544112814460393405254146727212291336762079717537941028864.000000 17
-0.803842 0.134957 16132874496336144687096541064667956564742756322476327205456535980264778629120.000000 49
-0.848275 0.155866 19380166283445884351464300605754297237373206039544321508963753036392339341312.000000 28
-0.857701 0.099475 27918681913405345894650294582703206413415931884803627568540349876990587699200.000000 29
-0.759408 0.114048 12778863771941082033128555823867511218516993851880732074459879084963645095936.000000 70
-0.803842 0.134957 16132874496336144687096541064667956564742756322476327205456535980264778629120.000000 49
-0.807881 0.076032 21077947828196029033166995745792562997063386971583921183337218069908628176896.000000 46
-0.759408 0.114048 12778863771941082033128555823867511218516993851880732074459879084963645095936.000000 70
-0.735172 0.163469 8845230421048918658332794850534570665826845469805191106976677695028730003456.000000 72
-0.803842 0.134957 16132874496336144687096541064667956564742756322476327205456535980264778629120.000000 49
-0.803842 0.134957 16132874496336144687096541064667956564742756322476327205456535980264778629120.000000 49
-0.735172 0.163469 8845230421048918658332794850534570665826845469805191106976677695028730003456.000000 72
-0.791724 0.190080 11315585398243633055574456679141915464183487453693334792125044740490430251008.000000 48
-0.565517 0.266112 1647190480093008387769904602193101542010740825484698024314846566331944271872.000000 128
-0.622069 0.292723 2178546576771983663215698897806793111103792936663918561538296733583227748352.000000 99
-0.613990 0.228096 2766075285503813364100189366438326442221119703229150487933398388662924738560.000000 98
-0.465302 0.289401 706087027302979034116235107693615523539910445963795404546344425954631221248.000000 189
-0.530278 0.317368 1018604776963261172379853481815719637928614565206947779777235428615110262784.000000 158
-0.508965 0.239501 1197170357931328709194930904836469209747988547981582896704609784169538519040.000000 157
-0.452414 0.212890 836882063050352017727590999446659527634539590955411069348184293194084646912.000000 187
-0.465302 0.289401 706087027302979034116235107693615523539910445963795404546344425954631221248.000000 189
-0.508965 0.239501 1197170357931328709194930904836469209747988547981582896704609784169538519040.000000 157
-0.284346 0.590404 45352772574877559592909456511505012820796578306882267705245264907690049536.000000 270
-0.246985 0.538905 44865817141081724040529857892510708598542002208905061746699868189377953792.000000 307
-0.203321 0.588805 25536961699007802114542975893320696938842195354892700826474340451425976320.000000 306
-0.354082 0.573646 80837403739726490774687195411389401057416571317041444910666732778859528192.000000 233
-0.389321 0.522390 134406889599301807906928185700995624912874358873263755321134790910624661504.000000 231
-0.305663 0.535207 69936207595333744719034961846158409096760407968251691026431707586479783936.000000 269
-0.318843 0.624902 48499031668178517806719298286669372216504419117956661810917110167176740864.000000 232
-0.354082 0.573646 80837403739726490774687195411389401057416571317041444910666732778859528192.000000 233
-0.284346 0.590404 45352772574877559592909456511505012820796578306882267705245264907690049536.000000 270
-0.244179 0.636732 26947397813446302031726256446362079683419226084133624263133397514291511296.000000 268
-0.318843 0.624902 48499031668178517806719298286669372216504419117956661810917110167176740864.000000 232
-0.284346 0.590404 45352772574877559592909456511505012820796578306882267705245264907690049536.000000 270
-0.283604 0.676157 28662092070447535302850336875667109609698617576051204303846996576800079872.000000 230
-0.314226 0.720690 27436801329772851498385752703993499261686599777475313198295994722265595904.000000 196
-0.367084 0.643807 59006654767566950640413311330347509975594403023029712982467886993664638976.000000 200
-0.503363 0.678167 111002366995341993005619819584097166130236650812668994927524652640435699712.000000 140
-0.424172 0.729020 51941107143121055045952443818373380808980473141193660234862404542109057024.000000 139
-0.477075 0.747083 66514965029482408454303365188090881135473466814933102922802659536305913856.000000 110
-0.465349 0.626241 123670406261983871870600143363933099863770179447054106911571131390836604928.000000 169
-0.400938 0.591267 99245512459417619809791386409082360320386049288143962898693396099091136512.000000 199
-0.412555 0.660144 72869887121204833940029297804831790851702886045805887704689943648495730688.000000 171
-0.565629 0.615681 234819262245205571209118213935306637404128118704073914352314386153979510784.000000 112
-0.563260 0.555699 335797077350015740859126950883289718747799244114623109336771658560787447808.000000 137
-0.514304 0.590970 203655700420128075554231172118115659158140613577194693349750606158364672000.000000 138
-0.503363 0.678167 111002366995341993005619819584097166130236650812668994927524652640435699712.000000 140
-0.565629 0.615681 234819262245205571209118213935306637404128118704073914352314386153979510784.000000 112
-0.514304 0.590970 203655700420128075554231172118115659158140613577194693349750606158364672000.000000 138
-0.567997 0.675662 167607558074823064797884957529814389808090498272831988440054031412212269056.000000 111
-0.632384 0.626940 316721553469647106292300385636264005103641229838731463792397287520351551488.000000 83
-0.565629 0.615681 234819262245205571209118213935306637404128118704073914352314386153979510784.000000 112
-0.456325 0.579867 152120343396047030794809152694454713083679294580507847458384078189057015808.000000 168
-0.400938 0.591267 99245512459417619809791386409082360320386049288143962898693396099091136512.000000 199
-0.465349 0.626241 123670406261983871870600143363933099863770179447054106911571131390836604928.000000 169
-0.367084 0.643807 59006654767566950640413311330347509975594403023029712982467886993664638976.000000 200
-0.380086 0.713968 44183800295896239123531161815633114075444041594996831806883150469970001920.000000 170
-0.412555 0.660144 72869887121204833940029297804831790851702886045805887704689943648495730688.000000 171
-0.318843 0.624902 48499031668178517806719298286669372216504419117956661810917110167176740864.000000 232
-0.367084 0.643807 59006654767566950640413311330347509975594403023029712982467886993664638976.000000 200
-0.354082 0.573646 80837403739726490774687195411389401057416571317041444910666732778859528192.000000 233
-0.380086 0.713968 44183800295896239123531161815633114075444041594996831806883150469970001920.000000 170
-0.424172 0.729020 51941107143121055045952443818373380808980473141193660234862404542109057024.000000 139
-0.412555 0.660144 72869887121204833940029297804831790851702886045805887704689943648495730688.000000 171
-0.339547 0.485922 115112868302990911663691965362735144270782167219798843579534935523399303168.000000 261
-0.306036 0.425798 117131931290301460194790485515063883700956468609778188825161159636391297024.000000 298
-0.269441 0.479025 70686220365317182982073732421300451142895632891971880814591531360213532672.000000 299
-0.389321 0.522390 134406889599301807906928185700995624912874358873263755321134790910624661504.000000 231
-0.339547 0.485922 115112868302990911663691965362735144270782167219798843579534935523399303168.000000 261
-0.305663 0.535207 69936207595333744719034961846158409096760407968251691026431707586479783936.000000 269
-0.456325 0.579867 152120343396047030794809152694454713083679294580507847458384078189057015808.000000 168
-0.465349 0.626241 123670406261983871870600143363933099863770179447054106911571131390836604928.000000 169
-0.514304 0.590970 203655700420128075554231172118115659158140613577194693349750606158364672000.000000 138
-0.447301 0.533493 188822102037181759710658451676293240581337357411079667297497644208415047680.000000 198
-0.456325 0.579867 152120343396047030794809152694454713083679294580507847458384078189057015808.000000 168
-0.499708 0.514527 289489159886647231615901381718685018105189481323855038226301263392117096448.000000 167
-0.447301 0.533493 188822102037181759710658451676293240581337357411079667297497644208415047680.000000 198
-0.400938 0.591267 99245512459417619809791386409082360320386049288143962898693396099091136512.000000 199
-0.456325 0.579867 152120343396047030794809152694454713083679294580507847458384078189057015808.000000 168
-0.404848 0.451422 217591607243538816862537856424130536259823363770538313111623771742556651520.000000 223
-0.339547 0.485922 115112868302990911663691965362735144270782167219798843579534935523399303168.000000 261
-0.389321 0.522390 134406889599301807906928185700995624912874358873263755321134790910624661504.000000 231
-0.629222 0.424175 1085905088296340259565791186146923703580599501315414551250788841161106653184.000000 132
-0.587806 0.386388 1067852954038125051220371160421436027837414019489575369545357141031419641856.000000 131
-0.545781 0.422693 668880052632134489552170239793326205334043586137910134844249937215005655040.000000 161
-0.377975 0.389203 238030119978738005535801477705615172698670608124455081870026258382789279744.000000 260
-0.368136 0.308255 308197447615900164023106973764758059507310817851417597533797472586436706304.000000 224
-0.325998 0.355938 184473102169412821509882097110168024916081170702266163314098304869151539200.000000 263
-0.445015 0.405094 363993019519354257610089528488924469466221717893962796022199754375632519168.000000 222
-0.421638 0.339302 412139240345649899645536307384001447305910497715778004947263892870091767808.000000 221
-0.377975 0.389203 238030119978738005535801477705615172698670608124455081870026258382789279744.000000 260
-0.452278 0.482975 254449985232326297378339642526602349668712784134529377694558026564701782016.000000 197
-0.500042 0.438951 445392854400103411398410967970096721744930672824841324226348998235500052480.000000 191
-0.445015 0.405094 363993019519354257610089528488924469466221717893962796022199754375632519168.000000 222
-0.389321 0.522390 134406889599301807906928185700995624912874358873263755321134790910624661504.000000 231
-0.452278 0.482975 254449985232326297378339642526602349668712784134529377694558026564701782016.000000 197
-0.404848 0.451422 217591607243538816862537856424130536259823363770538313111623771742556651520.000000 223
-0.499708 0.514527 289489159886647231615901381718685018105189481323855038226301263392117096448.000000 167
-0.500042 0.438951 445392854400103411398410967970096721744930672824841324226348998235500052480.000000 191
-0.452278 0.482975 254449985232326297378339642526602349668712784134529377694558026564701782016.000000 197
-0.576661 0.326250 1353457126133749505795224825070065277151692912476826335312921142979505160192.000000 129
-0.632904 0.351191 1721430507449246680370198814891646097543586101405503441610608587438441889792.000000 102
-0.622069 0.292723 2178546576771983663215698897806793111103792936663918561538296733583227748352.000000 99
-0.565517 0.266112 1647190480093008387769904602193101542010740825484698024314846566331944271872.000000 128
-0.576661 0.326250 1353457126133749505795224825070065277151692912476826335312921142979505160192.000000 129
-0.622069 0.292723 2178546576771983663215698897806793111103792936663918561538296733583227748352.000000 99
-0.530278 0.317368 1018604776963261172379853481815719637928614565206947779777235428615110262784.000000 158
-0.536494 0.372578 809977951458725155742821354507197254845766441822211696122710550301640753152.000000 159
-0.576661 0.326250 1353457126133749505795224825070065277151692912476826335312921142979505160192.000000 129
-0.499708 0.514527 289489159886647231615901381718685018105189481323855038226301263392117096448.000000 167
-0.555068 0.472808 520933108385214180912783401374559103121793681906676389693141270511533162496.000000 160
-0.500042 0.438951 445392854400103411398410967970096721744930672824841324226348998235500052480.000000 191
-0.629222 0.424175 1085905088296340259565791186146923703580599501315414551250788841161106653184.000000 132
-0.632904 0.351191 1721430507449246680370198814891646097543586101405503441610608587438441889792.000000 102
-0.587806 0.386388 1067852954038125051220371160421436027837414019489575369545357141031419641856.000000 131
-0.465302 0.289401 706087027302979034116235107693615523539910445963795404546344425954631221248.000000 189
-0.415819 0.266117 523909671562643651540124467121743836736049571786380828030026006560774291456.000000 216
-0.421638 0.339302 412139240345649899645536307384001447305910497715778004947263892870091767808.000000 221
-0.306036 0.425798 117131931290301460194790485515063883700956468609778188825161159636391297024.000000 298
-0.255583 0.390315 92431356382483104817090603829204579768264089005130361980900366019020718080.000000 301
-0.220513 0.441325 56777353295227716633842027681334934038565949259056941336853630547390365696.000000 337
-0.404848 0.451422 217591607243538816862537856424130536259823363770538313111623771742556651520.000000 223
-0.355442 0.438610 164748783949506732777672593307491950139166222581340654058854720385409089536.000000 259
-0.339547 0.485922 115112868302990911663691965362735144270782167219798843579534935523399303168.000000 261
-0.377975 0.389203 238030119978738005535801477705615172698670608124455081870026258382789279744.000000 260
-0.421638 0.339302 412139240345649899645536307384001447305910497715778004947263892870091767808.000000 221
-0.368136 0.308255 308197447615900164023106973764758059507310817851417597533797472586436706304.000000 224
-0.306036 0.425798 117131931290301460194790485515063883700956468609778188825161159636391297024.000000 298
-0.377975 0.389203 238030119978738005535801477705615172698670608124455081870026258382789279744.000000 260
-0.325998 0.355938 184473102169412821509882097110168024916081170702266163314098304869151539200.000000 263
-0.404848 0.451422 217591607243538816862537856424130536259823363770538313111623771742556651520.000000 223
-0.445015 0.405094 363993019519354257610089528488924469466221717893962796022199754375632519168.000000 222
-0.377975 0.389203 238030119978738005535801477705615172698670608124455081870026258382789279744.000000 260
-0.848275 0.034214 33003736919971682346008486416626326235736185308102883514620101990869746319360.000000 26
-0.807881 0.076032 21077947828196029033166995745792562997063386971583921183337218069908628176896.000000 46
-0.857701 0.099475 27918681913405345894650294582703206413415931884803627568540349876990587699200.000000 29
-0.952414 -0.000000 98009744820421728980529376048489825063831357044057398885012191596380403269632.000000 6
-0.998027 0.062791 83063475506466666336136996182754494772434805748009064160787962594357600583680.000000 2
-1.000000 0.000000 180697014919212171507679430538134428083374880164716338908595493158692847616000.000000 1
-0.998027 -0.062791 83077467163976786763271207094109463864415234938531395024477577548534789439488.000000 4
-0.952414 -0.000000 98009744820421728980529376048489825063831357044057398885012191596380403269632.000000 6
-1.000000 0.000000 180697014919212171507679430538134428083374880164716338908595493158692847616000.000000 1
-0.904827 -0.000000 59491838587883083636095540378565852012590250429757095059714216159428208492544.000000 14
-0.904827 0.060826 47275554776752210125317500452412622914950712932479305406412851838918252822528.000000 16
-0.952414 -0.000000 98009744820421728980529376048489825063831357044057398885012191596380403269632.000000 6
-0.904827 -0.121651 33118336847910511544292675347185870195713661705226449057893219754690710863872.000000 23
-0.860254 -0.165098 19735267099609213830779165543101333756318208408029972783712536735014713294848.000000 41
-0.854559 -0.084480 29221643777241600332987653065208934608374154160202206985479860275977643884544.000000 24
-0.904827 0.060826 47275554776752210125317500452412622914950712932479305406412851838918252822528.000000 16
-0.948471 0.093079 50742134861047976720501761331682894818019527296868896767772186103952651059200.000000 7
-0.952414 -0.000000 98009744820421728980529376048489825063831357044057398885012191596380403269632.000000 6
-0.643528 -0.687078 235891006394447770862117701442048660770550602150571167092504193353721577472.000000 317
