-0.599978 -0.730628 7818673386190531745736508756104965672928792372478905560249098698001271174355199971440328955569320894796602104998789120.000000 353
-0.643528 -0.687078 11175197086516083046751472462155773853956531203886313656044413462496846448680189822043500046916319880227411540794408960.000000 317
-0.599978 -0.730628 7818673386190531745736508756104965672928792372478905560249098698001271174355199971440328955569320894796602104998789120.000000 353
-0.573586 -0.669658 8945577693422638164237819485682683317194140076059016037863046051189524116812982940002725585727441030112360022056894464.000000 318
-0.663184 -0.480217 34213020851857477881393092924159774024729886407395496877224846562436798979977858305453345969678742014905797834283417600.000000 203
-0.717621 -0.425779 60747468979187636755168672769212103764984549394137300002153234432999563668891181529290400524656225153870798060221628416.000000 174
-0.721957 -0.483846 43827664307750778850866883728487046521300560446513879096126864957095299118806653092942428085412023624087118677872214016.000000 204
-0.728969 -0.684547 16076644743098211090460299218382173766463686793461214070314473709202886599153732234552851992181335725685340303718875136.000000 280
-0.684547 -0.728969 11288580308154557720990841492026537549201457178418395615826404229678953542911619995659555620390019278248904611065757696.000000 316
-0.643528 -0.687078 11175197086516083046751472462155773853956531203886313656044413462496846448680189822043500046916319880227411540794408960.000000 317
-0.121651 -0.904827 506390630541219989512323246718655495808443501108386677780863591125365647483670508017726713408025544609024796216262656.000000 548
-0.098671 -0.852757 505392535097146886324193142303166853760390377722913200029228580339790575573128402392175436189343929204264193010696192.000000 577
-0.158010 -0.863171 665343768564783843324998880558769427943399056172154676542413479533007076346403878420362388378336987343800173068288000.000000 543
-0.158010 -0.863171 665343768564783843324998880558769427943399056172154676542413479533007076346403878420362388378336987343800173068288000.000000 543
-0.098671 -0.852757 505392535097146886324193142303166853760390377722913200029228580339790575573128402392175436189343929204264193010696192.000000 577
-0.136517 -0.800686 700726076825036120740615547718851150149254286807282469278209582709862296018063619719287853079782126835524366745206784.000000 544
-0.182477 -0.904827 672513819997758849660191887723399091377616009667220221752334330988055899341202041870928715607574572166052283745828864.000000 511
-0.158010 -0.863171 665343768564783843324998880558769427943399056172154676542413479533007076346403878420362388378336987343800173068288000.000000 543
-0.194369 -0.821514 888876003376105749144675378503912046619147441160289578095785333208289687787148427073775575033403109729970046051024896.000000 509
-0.182477 -0.904827 672513819997758849660191887723399091377616009667220221752334330988055899341202041870928715607574572166052283745828864.000000 511
-0.121651 -0.904827 506390630541219989512323246718655495808443501108386677780863591125365647483670508017726713408025544609024796216262656.000000 548
-0.158010 -0.863171 665343768564783843324998880558769427943399056172154676542413479533007076346403878420362388378336987343800173068288000.000000 543
-0.027045 -0.559080 821983067953769530351428440156718662808696484164091523089037118257793243094104426292801943564911668667471970172928000.000000 552
0.009744 -0.613233 566249431284420837372555547064476134371906098091866458667471266435839547628132613313094700152939527708425457972019200.000000 578
0.056678 -0.542417 524251233171592417400417461096684832290881815960673003437027563169433336592754572359416656972299939501445670416416768.000000 587
-0.218407 -0.425779 3688769625545835596668385922810436152339497899065582294751989728788683160955400995456990448733065972050338680684937216.000000 399
-0.214400 -0.491735 2932688357314219441021544251774313436925943336687072413431304709132431271180704245599323442848153263678698404446208000.000000 400
-0.156005 -0.425779 2547901115683558243104755768699742574030445863061934184480112340373978328286164216606482437412262645429058272583745536.000000 438
0.037040 -0.738202 337820855377493997268598998788952598575499803866957571577893290766458744050713883191609456543383126430096640102629376.000000 584
-0.022890 -0.692380 534590094641657329133469096561553473583801316858853691414606689509381853230464565281728509456489300127692545369047040.000000 551
-0.020812 -0.759030 434773685724345025249950322873150919336772084081667922673658628157681820527812930557176891948499279259869169298964480.000000 550
-0.078635 -0.551443 1130815634244434667568718796632328882245695061363262998940185612366394635549321315285680991288932878751666633923624960.000000 515
-0.130225 -0.543806 1548550924930660145143248341370825027533785800960131462307830248288266913847308035895400666651784175399231919581298688.000000 476
-0.098095 -0.619481 1019770460841163759873777213282747528892084906938977851872245663291076374243971293701227005238917301849527732563607552.000000 510
-0.139765 -0.738202 863812928258124468704811814945931153879816574206893229235683280541899846964940024067107503523245880954458453305196544.000000 512
-0.136517 -0.800686 700726076825036120740615547718851150149254286807282469278209582709862296018063619719287853079782126835524366745206784.000000 544
-0.078665 -0.779858 552819527691965936702282006551807273030264148611573327371827662741712277367160993302806675770916266111569214457249792.000000 549
-0.143013 -0.675717 1072360834233621256621370506542866068944026744779545018950406834007387880807870434596622081877693131561293574515458048.000000 475
-0.206388 -0.623647 1812977812960441695799058178872605340316268097699337950213064119577953699815339331915032948719289620190510584317345792.000000 436
-0.202382 -0.689603 1393638815808168078078582856017047191831928152669129910240642325128023212508686413973414769472403395683807807737430016.000000 474
-0.098095 -0.619481 1019770460841163759873777213282747528892084906938977851872245663291076374243971293701227005238917301849527732563607552.000000 510
-0.146261 -0.613233 1361164984659449684307590541052056234420461807961773344736332824744933418317043767693933722345340968436656344928354304.000000 472
-0.143013 -0.675717 1072360834233621256621370506542866068944026744779545018950406834007387880807870434596622081877693131561293574515458048.000000 475
-0.049928 -0.625730 761217023891854812349872197716580507362093650598551155460862139196090175308606120314880122721000253838417381422006272.000000 545
-0.098095 -0.619481 1019770460841163759873777213282747528892084906938977851872245663291076374243971293701227005238917301849527732563607552.000000 510
-0.083644 -0.661832 821451425205700185680290615295452482036092686028471028338516120338184872917015999556601791765924958358517347797434368.000000 513
-0.049928 -0.625730 761217023891854812349872197716580507362093650598551155460862139196090175308606120314880122721000253838417381422006272.000000 545
-0.078635 -0.551443 1130815634244434667568718796632328882245695061363262998940185612366394635549321315285680991288932878751666633923624960.000000 515
-0.098095 -0.619481 1019770460841163759873777213282747528892084906938977851872245663291076374243971293701227005238917301849527732563607552.000000 510
-0.130225 -0.543806 1548550924930660145143248341370825027533785800960131462307830248288266913847308035895400666651784175399231919581298688.000000 476
-0.191110 -0.550748 2125124369485396988423279412005565322383649909969646627290193626012973764340932253634308966983253140475250164897939456.000000 437
-0.146261 -0.613233 1361164984659449684307590541052056234420461807961773344736332824744933418317043767693933722345340968436656344928354304.000000 472
-0.208776 -0.755559 1165446301705222280892779921326097811629896559689344519043377035412102066761747039347504836493141471300129611967365120.000000 508
-0.136517 -0.800686 700726076825036120740615547718851150149254286807282469278209582709862296018063619719287853079782126835524366745206784.000000 544
-0.139765 -0.738202 863812928258124468704811814945931153879816574206893229235683280541899846964940024067107503523245880954458453305196544.000000 512
-0.860254 -0.165098 730313410322525192904127993065561153840418146055568625105391062362580410706121182713132681911614506500676799404785532928.000000 41
-0.904827 -0.121651 1313038795892541432349710866415818759222374090337673793653218829727344153634884303487228070450415454347757415515499266048.000000 23
-0.904827 -0.182477 819406149518193668365015416992906025463745557931761009361830246777202349672788543127421543468355806260640683161783631872.000000 39
-0.904827 -0.243302 495958977495954201412158303280524025567937798257764466637193572712817198359270003259486411368417134608981613600453951488.000000 62
-0.863226 -0.223027 488697916899614243004602771852366580169105083066768930053836035743291889111354726512069275944950803850658578968736694272.000000 61
-0.904827 -0.182477 819406149518193668365015416992906025463745557931761009361830246777202349672788543127421543468355806260640683161783631872.000000 39
-0.811885 -0.154800 551918966590065532298803476042644779506813769022428572659983434503103229227614330425842326763865871911892913671683178496.000000 42
-0.762566 -0.131065 435808127318242925648992610626066842729205315807715408611738537896902699560817773708367054706540733715840427063433494528.000000 66
-0.808088 -0.101054 730732983377729915231028854770897038387417458481646832591922345354654039182701142909396007066307729977357723409024286720.000000 43
-0.815682 -0.208545 409727003120697074882061356694630374202111723096135451366501903811403967980132353413863966307399677310721256340118831104.000000 64
-0.811885 -0.154800 551918966590065532298803476042644779506813769022428572659983434503103229227614330425842326763865871911892913671683178496.000000 42
-0.860254 -0.165098 730313410322525192904127993065561153840418146055568625105391062362580410706121182713132681911614506500676799404785532928.000000 41
-0.815682 -0.208545 409727003120697074882061356694630374202111723096135451366501903811403967980132353413863966307399677310721256340118831104.000000 64
-0.766837 -0.191528 329694920550357451147957309853683997621696111868618510218551029207464119830388404833863403846895312323130220209382621184.000000 65
-0.811885 -0.154800 551918966590065532298803476042644779506813769022428572659983434503103229227614330425842326763865871911892913671683178496.000000 42
-0.533731 -0.242162 49232419593436040306084923567559795754893764122758078132344325650256463147974310977688771950204030079895578124935495680.000000 183
-0.492195 -0.308690 29288970775547181285759096639284456710690775265015274660497315604053537764448762583425943535901904102584788611953065984.000000 213
-0.473084 -0.250145 31654280202637322408351152636186774054810486796930016569957817418748413264780943240270818619154102565185354452764196864.000000 214
-0.618670 -0.297177 70962163777242332152538506163386088183213667395948392192579376216821884595431309074825487469395716945779492387219832832.000000 148
-0.573122 -0.364574 38217036091661032240456643953171819319320767569856000389967808432231277839815544554255211642696739518879015382798041088.000000 181
-0.564737 -0.298046 49545020676418330436055866857129001004682737445157386295662667426588611262926227767764385896431584550705650972833611776.000000 182
-0.655220 -0.425779 44674023774951122495294596368408062958913300537296481253379275403040007155184944862547463830151044400140705320279212032.000000 180
-0.637390 -0.382332 51609771581653427640155067592971898605655895839745517851232898682575128810238354111500723289824375963016117385919725568.000000 179
-0.696821 -0.375091 73459533269498286698748552710266361991746794327437067877458172858459143139112379798466188316791635647574144213984477184.000000 146
-0.655220 -0.425779 44674023774951122495294596368408062958913300537296481253379275403040007155184944862547463830151044400140705320279212032.000000 180
-0.592818 -0.425779 32053100843863407701702056611983767626856897483618366510667554605738942773902284044217380074636811685746567883228446720.000000 209
-0.637390 -0.382332 51609771581653427640155067592971898605655895839745517851232898682575128810238354111500723289824375963016117385919725568.000000 179
-0.516960 -0.364574 27183292434852412935660802639349146297043010150320060475436308658662727199708016819116384049245521937751148491515625472.000000 212
-0.492195 -0.308690 29288970775547181285759096639284456710690775265015274660497315604053537764448762583425943535901904102584788611953065984.000000 213
-0.564737 -0.298046 49545020676418330436055866857129001004682737445157386295662667426588611262926227767764385896431584550705650972833611776.000000 182
-0.854559 -0.084480 1141432566390223581864240761450658733153660716542445952219965213887560638005618915322739530603790159981565866332758474752.000000 24
-0.904827 -0.060826 1977909571271910194418578224935755980181566071542585026437932844693366148573068920534934312503488857409445099429005623296.000000 13
-0.904827 -0.121651 1313038795892541432349710866415818759222374090337673793653218829727344153634884303487228070450415454347757415515499266048.000000 23
-0.766837 -0.191528 329694920550357451147957309853683997621696111868618510218551029207464119830388404833863403846895312323130220209382621184.000000 65
-0.762566 -0.131065 435808127318242925648992610626066842729205315807715408611738537896902699560817773708367054706540733715840427063433494528.000000 66
-0.811885 -0.154800 551918966590065532298803476042644779506813769022428572659983434503103229227614330425842326763865871911892913671683178496.000000 42
-0.771109 -0.251992 237227729974212598343911597016070878499152636921583540262665744211186136997375677462530643750856296686791392560542646272.000000 89
-0.766837 -0.191528 329694920550357451147957309853683997621696111868618510218551029207464119830388404833863403846895312323130220209382621184.000000 65
-0.815682 -0.208545 409727003120697074882061356694630374202111723096135451366501903811403967980132353413863966307399677310721256340118831104.000000 64
-0.712496 -0.231572 182287698403878947825496138739448527516642939446835843521178189319338074885586423996280632177688282710904018509420822528.000000 90
-0.726536 -0.295439 139188040236142041445926362189927766976051404645488244174274997026894764698870614354452339177802389936467240692402356224.000000 119
-0.662268 -0.277680 103919544675056624185433439720960921953026881018320508378708594174066343874428031462221244842231998993269048001993637888.000000 120
-0.804291 -0.047309 841707893422966393505164683839721616955950948813918097790566706734790307027354877953715437334551245781767274135398907904.000000 44
-0.848275 -0.026611 1343102357866400100138361859506255937699950430426383373431628091740485942886678638891911667024490509137884624488780267520.000000 25
-0.854559 -0.084480 1141432566390223581864240761450658733153660716542445952219965213887560638005618915322739530603790159981565866332758474752.000000 24
-0.848275 -0.026611 1343102357866400100138361859506255937699950430426383373431628091740485942886678638891911667024490509137884624488780267520.000000 25
-0.848275 0.034214 1316001725875300520154739912999972168913350938453869008017400853159776396072578062641002627468652203241334229041932140544.000000 26
-0.904827 -0.000000 2586529907415224996461728330980226263185122638892730129402733424350718134740559138430228448724050086401117696932026777600.000000 14
-0.904827 -0.060826 1977909571271910194418578224935755980181566071542585026437932844693366148573068920534934312503488857409445099429005623296.000000 13
-0.848275 -0.026611 1343102357866400100138361859506255937699950430426383373431628091740485942886678638891911667024490509137884624488780267520.000000 25
-0.904827 -0.000000 2586529907415224996461728330980226263185122638892730129402733424350718134740559138430228448724050086401117696932026777600.000000 14
-0.804291 -0.047309 841707893422966393505164683839721616955950948813918097790566706734790307027354877953715437334551245781767274135398907904.000000 44
-0.805862 0.014256 892985370067347024710340595589514166000084067702563924672555499626705144964590739928631378643502959208307278101235105792.000000 45
-0.848275 -0.026611 1343102357866400100138361859506255937699950430426383373431628091740485942886678638891911667024490509137884624488780267520.000000 25
-0.857701 0.099475 1083483073233275504481899094808368916239081135233944375445821980527615973924341919412186023368322233052729410965636907008.000000 29
-0.904827 0.121651 1310066194621199079502183065661541478876400701615476338246655279538937007605052800750896363686889706031463762031244476416.000000 17
-0.904827 0.060826 1977626634072335780297135000149265466373052477626271087909961081559319049309211328623959219829636132253510007415264772096.000000 16
-0.848275 0.034214 1316001725875300520154739912999972168913350938453869008017400853159776396072578062641002627468652203241334229041932140544.000000 26
-0.857701 0.099475 1083483073233275504481899094808368916239081135233944375445821980527615973924341919412186023368322233052729410965636907008.000000 29
-0.904827 0.060826 1977626634072335780297135000149265466373052477626271087909961081559319049309211328623959219829636132253510007415264772096.000000 16
-0.807881 0.076032 790365479396904616771288171492043870721984088847144047689233384684960279061062235878234709043614811453043836215030185984.000000 46
-0.803842 0.134957 584309884852888390301275332893201684553923057459396717832687940872957571900111065634350465868764410764146137157903319040.000000 49
-0.857701 0.099475 1083483073233275504481899094808368916239081135233944375445821980527615973924341919412186023368322233052729410965636907008.000000 29
-0.804291 -0.047309 841707893422966393505164683839721616955950948813918097790566706734790307027354877953715437334551245781767274135398907904.000000 44
-0.754023 -0.010138 546256451384896491880960139408853621292626891119251940669386360528620003704857194734287791651872436692900993911054401536.000000 68
-0.805862 0.014256 892985370067347024710340595589514166000084067702563924672555499626705144964590739928631378643502959208307278101235105792.000000 45
-0.848275 0.155866 715906486251540728855846364653188754637665238305624419521680598523707188067559271237401134763653228568032434389063303168.000000 28
-0.904827 0.182477 818916643461582304568636049104000760123068528645270312826537176851390119137643779257560070537997554271683432143441100800.000000 15
-0.904827 0.121651 1310066194621199079502183065661541478876400701615476338246655279538937007605052800750896363686889706031463762031244476416.000000 17
-0.803842 0.134957 584309884852888390301275332893201684553923057459396717832687940872957571900111065634350465868764410764146137157903319040.000000 49
-0.848275 0.155866 715906486251540728855846364653188754637665238305624419521680598523707188067559271237401134763653228568032434389063303168.000000 28
-0.857701 0.099475 1083483073233275504481899094808368916239081135233944375445821980527615973924341919412186023368322233052729410965636907008.000000 29
-0.759408 0.114048 452804280705826412984928709157565694590076809542713217884383610047246155961938415674176198169516284520014848586023960576.000000 70
-0.803842 0.134957 584309884852888390301275332893201684553923057459396717832687940872957571900111065634350465868764410764146137157903319040.000000 49
-0.807881 0.076032 790365479396904616771288171492043870721984088847144047689233384684960279061062235878234709043614811453043836215030185984.000000 46
-0.759408 0.114048 452804280705826412984928709157565694590076809542713217884383610047246155961938415674176198169516284520014848586023960576.000000 70
-0.735172 0.163469 303641087346399061885463989167108677981311621274535225019734606764539269714610489238305438097051713326295486746215841792.000000 72
-0.803842 0.134957 584309884852888390301275332893201684553923057459396717832687940872957571900111065634350465868764410764146137157903319040.000000 49
-0.803842 0.134957 584309884852888390301275332893201684553923057459396717832687940872957571900111065634350465868764410764146137157903319040.000000 49
-0.735172 0.163469 303641087346399061885463989167108677981311621274535225019734606764539269714610489238305438097051713326295486746215841792.000000 72
-0.791724 0.190080 395296305075790986214620587524277408715795983306091217909772960868190812341765511340476813252048289745805374699778080768.000000 48
-0.565517 0.266112 56317162595435375340837936652417416921674999415680783134797883919375179014620129311545653311664058452532629689025429504.000000 128
-0.622069 0.292723 73362356252666643768313054062429368824718715474058422935689141606421982284014909895815858831489528789235131883607556096.000000 99
-0.613990 0.228096 92257094669104385949432315527583838446029781108557570508556874138897997482598832184933550377280001878212368750121844736.000000 98
-0.465302 0.289401 26312818214241705511979508051085931074933891036263660206646799190892966642417792442625218097445647842871542582788227072.000000 189
-0.530278 0.317368 36379778347766530412993904347477457737489157953513431300893609908566036372766263700881303526520071532904649614086373376.000000 158
-0.508965 0.239501 41961663045678334967770826681318086104558422326517635849376233938498261286747678132516538725469935854289239143727759360.000000 157
-0.452414 0.212890 30440218700222821799921361668033760112870303614513841167767318234739804506311219973152958114612156279430883837413949440.000000 187
-0.465302 0.289401 26312818214241705511979508051085931074933891036263660206646799190892966642417792442625218097445647842871542582788227072.000000 189
-0.508965 0.239501 41961663045678334967770826681318086104558422326517635849376233938498261286747678132516538725469935854289239143727759360.000000 157
-0.284346 0.590404 3076133077204432984281919483207155518901356074389611855099538523481510502545926599053447489371242035075247433752510464.000000 270
-0.246985 0.538905 3016808219278773927922232393551392727740527823101279753664784588984972771928068200059578950837262497880111844970987520.000000 307
-0.203321 0.588805 2003734226387201253807528625502059266604443043761803158622865965713942444501678134152450248175002373596953634957950976.000000 306
-0.354082 0.573646 4736474924975378897060002830441326346226855070599299561965797690723343144961505540207194539330554101484626803869876224.000000 233
-0.389321 0.522390 6940649152562848441688827694662721709492127028992445707098282366057978459749167930238173506725381733070868509215424512.000000 231
-0.305663 0.535207 4214274477217452827431070928431989672354272857931331788184779124784345176228205298200206016329400191945960604208988160.000000 269
-0.318843 0.624902 3257167332139561029721345600123238977412933294626312271576022163482566808870973571921521908331361898861635154409947136.000000 232
-0.354082 0.573646 4736474924975378897060002830441326346226855070599299561965797690723343144961505540207194539330554101484626803869876224.000000 233
-0.284346 0.590404 3076133077204432984281919483207155518901356074389611855099538523481510502545926599053447489371242035075247433752510464.000000 270
-0.244179 0.636732 2111267474709981092979071931550656726799652299794623569556036026842541066459029410634091672692505858083223323013021696.000000 268
-0.318843 0.624902 3257167332139561029721345600123238977412933294626312271576022163482566808870973571921521908331361898861635154409947136.000000 232
-0.284346 0.590404 3076133077204432984281919483207155518901356074389611855099538523481510502545926599053447489371242035075247433752510464.000000 270
-0.283604 0.676157 2239395858187086242280463524367908729305175411486145560723658967946412567661332000331432040561454081127352871998717952.000000 230
-0.314226 0.720690 2209788290733603070458128499261104951132432084305094540948993946440782737096698440804367203308170460705295881092464640.000000 196
-0.367084 0.643807 3811649617490634060730450442895481222930328900873964388581275170868318159171921108018017815288565222708209469098033152.000000 200
-0.503363 0.678167 6249129146853419996483422495364905350568313325292158658191504979700730578781648591966842958998787114129364430954168320.000000 140
-0.424172 0.729020 3575539950583164923152956753981924682287403290759269382990928739904904719915431732292789738938412363767543690027859968.000000 139
-0.477075 0.747083 4303432473437945069241344455436815046142291113520685246260767446621610256741391947404193139471783431348670521006882816.000000 110
-0.465349 0.626241 6653218275351710270658068784046144796114466586233624728552364423134670138034855806881050242267834974973847778675916800.000000 169
-0.400938 0.591267 5577103636645682620789522065564849650193602584040014688877184944134032034497824858866760237644074150486325519670312960.000000 199
-0.412555 0.660144 4485771425887146353072617363624463684277338932886096463544310379228629745052029230838050042455155975070807741245161472.000000 171
-0.565629 0.615681 10990687907868635242247526852685565012325267374323399566624221144351464604736665051180077169875874332366405520431513600.000000 112
-0.563260 0.555699 14473127291533893195131055285554244991897861445258685840250448543549033524213666313951939740146521022252343804152512512.000000 137
-0.514304 0.590970 9754270405893375996698552834078668215667035261834042809754881043116006524957513222412854056754775815334494426791673856.000000 138
-0.503363 0.678167 6249129146853419996483422495364905350568313325292158658191504979700730578781648591966842958998787114129364430954168320.000000 140
-0.565629 0.615681 10990687907868635242247526852685565012325267374323399566624221144351464604736665051180077169875874332366405520431513600.000000 112
-0.514304 0.590970 9754270405893375996698552834078668215667035261834042809754881043116006524957513222412854056754775815334494426791673856.000000 138
-0.567997 0.675662 8539019604639585173656682997722232566395035129963462617132216412081993000793690126913049236963420127338402002057035776.000000 111
-0.632384 0.626940 13985966300532499724878102889708258475095950388759492332217586404925305228160100132085252677799332443874407085754023936.000000 83
-0.565629 0.615681 10990687907868635242247526852685565012325267374323399566624221144351464604736665051180077169875874332366405520431513600.000000 112
-0.456325 0.579867 7734416708723210876694348875208621824753830400640808808441736743813575758314160304588889266123419015873560580160749568.000000 168
-0.400938 0.591267 5577103636645682620789522065564849650193602584040014688877184944134032034497824858866760237644074150486325519670312960.000000 199
-0.465349 0.626241 6653218275351710270658068784046144796114466586233624728552364423134670138034855806881050242267834974973847778675916800.000000 169
-0.367084 0.643807 3811649617490634060730450442895481222930328900873964388581275170868318159171921108018017815288565222708209469098033152.000000 200
-0.380086 0.713968 3132125619559485706033695121028217146635902868966030670706710113860246046168807060538183274328736645249817961891364864.000000 170
-0.412555 0.660144 4485771425887146353072617363624463684277338932886096463544310379228629745052029230838050042455155975070807741245161472.000000 171
-0.318843 0.624902 3257167332139561029721345600123238977412933294626312271576022163482566808870973571921521908331361898861635154409947136.000000 232
-0.367084 0.643807 3811649617490634060730450442895481222930328900873964388581275170868318159171921108018017815288565222708209469098033152.000000 200
-0.354082 0.573646 4736474924975378897060002830441326346226855070599299561965797690723343144961505540207194539330554101484626803869876224.000000 233
-0.380086 0.713968 3132125619559485706033695121028217146635902868966030670706710113860246046168807060538183274328736645249817961891364864.000000 170
-0.424172 0.729020 3575539950583164923152956753981924682287403290759269382990928739904904719915431732292789738938412363767543690027859968.000000 139
-0.412555 0.660144 4485771425887146353072617363624463684277338932886096463544310379228629745052029230838050042455155975070807741245161472.000000 171
-0.339547 0.485922 6109613531064123794147405365956420546121412063509506578628062851851706286158447408160012300081741691052544058516832256.000000 261
-0.306036 0.425798 6158174750551744530842614539156704622707243792140975601076588779898267128466259361874409400066176623791489906288623616.000000 298
-0.269441 0.479025 4204389818336479635584054126685157025731480769732862730188435465875425181890177653287797581227074646014044842437378048.000000 299
-0.389321 0.522390 6940649152562848441688827694662721709492127028992445707098282366057978459749167930238173506725381733070868509215424512.000000 231
-0.339547 0.485922 6109613531064123794147405365956420546121412063509506578628062851851706286158447408160012300081741691052544058516832256.000000 261
