-0.904827 -0.182477 14531531253446144427107492318134224958312254745079701733206326655848334866143621161124297115651014656.000000 39
-0.904827 -0.243302 9456634210795010441423894376946420897948175835288280634472836860813699500353180467810730835376603136.000000 62
-0.863226 -0.223027 9300184269542559714689011243977665510812140430825082626292798875833050255696675597701024000820379648.000000 61
-0.904827 -0.182477 14531531253446144427107492318134224958312254745079701733206326655848334866143621161124297115651014656.000000 39
-0.811885 -0.154800 10358290542355919718044016765862237892098321408420779079930230808141904944041823678773798048484032512.000000 42
-0.762566 -0.131065 8334061290553429165429111432588171057935532497314099240945177359484465783382586034893165172833124352.000000 66
-0.808088 -0.101054 12998143378826861535981288778233079015971477637225941244579499607397945475916619803320370311548895232.000000 43
-0.815682 -0.208545 7948539760378481417930886056154421739948700647852289467559711522327557922972565136658713759568625664.000000 64
-0.811885 -0.154800 10358290542355919718044016765862237892098321408420779079930230808141904944041823678773798048484032512.000000 42
-0.860254 -0.165098 13158277638065215544397549095271666422869624577081299979786145176936476771153908533686538427307130880.000000 41
-0.815682 -0.208545 7948539760378481417930886056154421739948700647852289467559711522327557922972565136658713759568625664.000000 64
-0.766837 -0.191528 6506453502217092263488989953112213641291537337396865018508318971111282885264407116472956398356922368.000000 65
-0.811885 -0.154800 10358290542355919718044016765862237892098321408420779079930230808141904944041823678773798048484032512.000000 42
-0.533731 -0.242162 995925013713433424063472026403051244826993399116371056942087743530661562869511311155998659000139776.000000 183
-0.492195 -0.308690 570067566642071572269767999547753857742365907528321373025548328487156324266009785915327912284782592.000000 213
-0.473084 -0.250145 621207234365779559840820205535678703530027605899899203680900533118348865893143136780689497502253056.000000 214
-0.618670 -0.297177 1454684861363903464257627489393819776624973203051849186357041027659988441338099549080535437309640704.000000 148
-0.573122 -0.364574 758664628723616333219462312152274816510101287506030709211870506368340527556502004801657873018912768.000000 181
-0.564737 -0.298046 1001024652931718568220946557225867258988732710971476238065539983947503348028277464637065060058923008.000000 182
-0.655220 -0.425779 894226207510677526589451323703193379894086078927980892675398543176345067868079085097547721831612416.000000 180
-0.637390 -0.382332 1043265505109706835629890109614061762222822689854828887195343844950193870719575519209238156839747584.000000 179
-0.696821 -0.375091 1507571400274538868983653510994985415450179066035920546078571170081405070028639768818300107960090624.000000 146
-0.655220 -0.425779 894226207510677526589451323703193379894086078927980892675398543176345067868079085097547721831612416.000000 180
-0.592818 -0.425779 625688963444164509054460097663498919793660378240647980150995064970283205004419450831340206339129344.000000 209
-0.637390 -0.382332 1043265505109706835629890109614061762222822689854828887195343844950193870719575519209238156839747584.000000 179
-0.516960 -0.364574 524272960914062399388900982884774871610631190986744391376464062892323981097336111316854720161644544.000000 212
-0.492195 -0.308690 570067566642071572269767999547753857742365907528321373025548328487156324266009785915327912284782592.000000 213
-0.564737 -0.298046 1001024652931718568220946557225867258988732710971476238065539983947503348028277464637065060058923008.000000 182
-0.854559 -0.084480 18812972107617748308690827225181599565493121410307196782265054024678465062644610389396188685777502208.000000 24
-0.904827 -0.060826 28168757894967349867389771802460666017513506118766419523932938803115705771890827543251508204209700864.000000 13
-0.904827 -0.121651 21104367463959849197490147799061971845963531777375351513263194400435384983278764586014274911171772416.000000 23
-0.766837 -0.191528 6506453502217092263488989953112213641291537337396865018508318971111282885264407116472956398356922368.000000 65
-0.762566 -0.131065 8334061290553429165429111432588171057935532497314099240945177359484465783382586034893165172833124352.000000 66
-0.811885 -0.154800 10358290542355919718044016765862237892098321408420779079930230808141904944041823678773798048484032512.000000 42
-0.771109 -0.251992 4795922354534883795921456782515865427146973981655985035756418841953633004219270282622339155746619392.000000 89
-0.766837 -0.191528 6506453502217092263488989953112213641291537337396865018508318971111282885264407116472956398356922368.000000 65
-0.815682 -0.208545 7948539760378481417930886056154421739948700647852289467559711522327557922972565136658713759568625664.000000 64
-0.712496 -0.231572 3725517304182102889459427625834209950096628778547107232003627035045329503202327731558904397108871168.000000 90
-0.726536 -0.295439 2868358549467929080658588630300791805398538892417154719037372604787545883165300848869496644490493952.000000 119
-0.662268 -0.277680 2143821037725778420432486423698931765999729427045230659052240561324902272393545218470702217837936640.000000 120
-0.804291 -0.047309 14603760211145588779855194024269008012455411154596505475882458971131713838624310120023064849804165120.000000 44
-0.848275 -0.026611 21046994608777121518703554006321221512542419193815103342292480954823506399514098125184437254552027136.000000 25
-0.854559 -0.084480 18812972107617748308690827225181599565493121410307196782265054024678465062644610389396188685777502208.000000 24
-0.848275 -0.026611 21046994608777121518703554006321221512542419193815103342292480954823506399514098125184437254552027136.000000 25
-0.848275 0.034214 20797072246095123536499879111054850664748440259413703977555559780289258617063205494691524624552820736.000000 26
-0.904827 -0.000000 32243970414002221940101184994318309910756049578525487023402863125867773269973885173661682658623619072.000000 14
-0.904827 -0.060826 28168757894967349867389771802460666017513506118766419523932938803115705771890827543251508204209700864.000000 13
-0.848275 -0.026611 21046994608777121518703554006321221512542419193815103342292480954823506399514098125184437254552027136.000000 25
-0.904827 -0.000000 32243970414002221940101184994318309910756049578525487023402863125867773269973885173661682658623619072.000000 14
-0.804291 -0.047309 14603760211145588779855194024269008012455411154596505475882458971131713838624310120023064849804165120.000000 44
-0.805862 0.014256 15336327420221605075721074138345828416399326880843915365240056332866830382971673285343037238475227136.000000 45
-0.848275 -0.026611 21046994608777121518703554006321221512542419193815103342292480954823506399514098125184437254552027136.000000 25
-0.857701 0.099475 18081221153778782060900568205831306430708509613378206264041999989112218151727847460878528035982147584.000000 29
-0.904827 0.121651 21071873408893355828228440337520861033638598798723027871872827500974799044949549027367414383775842304.000000 17
-0.904827 0.060826 28157917028035433321758645934262154956936577960473342324671079274476706782990574530021799091381469184.000000 16
-0.848275 0.034214 20797072246095123536499879111054850664748440259413703977555559780289258617063205494691524624552820736.000000 26
-0.857701 0.099475 18081221153778782060900568205831306430708509613378206264041999989112218151727847460878528035982147584.000000 29
-0.904827 0.060826 28157917028035433321758645934262154956936577960473342324671079274476706782990574530021799091381469184.000000 16
-0.807881 0.076032 13931951149841685428451233827401421647535340733872266687074600377790866188023137833441324845540311040.000000 46
-0.803842 0.134957 10840600814087862617403776550033929722678788018827446605445054009137748295954391799701643429100388352.000000 49
-0.857701 0.099475 18081221153778782060900568205831306430708509613378206264041999989112218151727847460878528035982147584.000000 29
-0.804291 -0.047309 14603760211145588779855194024269008012455411154596505475882458971131713838624310120023064849804165120.000000 44
-0.754023 -0.010138 10141751796577393644116859999745225520472669355885341559265164590500126730027009788426974015623528448.000000 68
-0.805862 0.014256 15336327420221605075721074138345828416399326880843915365240056332866830382971673285343037238475227136.000000 45
-0.848275 0.155866 12927650725663709639517230465575807475219733318562149304727085295342037402232686331767727768689704960.000000 28
-0.904827 0.182477 14521451366353615131395105733385600497941865631718573842624319034699520678413563732388556111733587968.000000 15
-0.904827 0.121651 21071873408893355828228440337520861033638598798723027871872827500974799044949549027367414383775842304.000000 17
-0.803842 0.134957 10840600814087862617403776550033929722678788018827446605445054009137748295954391799701643429100388352.000000 49
-0.848275 0.155866 12927650725663709639517230465575807475219733318562149304727085295342037402232686331767727768689704960.000000 28
-0.857701 0.099475 18081221153778782060900568205831306430708509613378206264041999989112218151727847460878528035982147584.000000 29
-0.759408 0.114048 8639233416581282453814928820940171003450570061429134772635991578193750863795800404629167412246216704.000000 70
-0.803842 0.134957 10840600814087862617403776550033929722678788018827446605445054009137748295954391799701643429100388352.000000 49
-0.807881 0.076032 13931951149841685428451233827401421647535340733872266687074600377790866188023137833441324845540311040.000000 46
-0.759408 0.114048 8639233416581282453814928820940171003450570061429134772635991578193750863795800404629167412246216704.000000 70
-0.735172 0.163469 6022690140774173832973377901805242602928743196065647189824618743402231549910398569894014267122778112.000000 72
-0.803842 0.134957 10840600814087862617403776550033929722678788018827446605445054009137748295954391799701643429100388352.000000 49
-0.803842 0.134957 10840600814087862617403776550033929722678788018827446605445054009137748295954391799701643429100388352.000000 49
-0.735172 0.163469 6022690140774173832973377901805242602928743196065647189824618743402231549910398569894014267122778112.000000 72
-0.791724 0.190080 7679402848734475303167631280630709288887503493110574240482073599888668373798860445749361864532295680.000000 48
-0.565517 0.266112 1146222140589902954768631687208948195874165492302512229873417765289237993346535233609467084796854272.000000 128
-0.622069 0.292723 1506488622784516701730390807384887810245105933658336259988868534758123015056685251699684466201985024.000000 99
-0.613990 0.228096 1904162778289789523890758041210992133838754867076379659290756478546513671329216663115458751343099904.000000 98
-0.465302 0.289401 507435920604684043109312846097826280214929741561314237244408686952667183395392821895131405368688640.000000 189
-0.530278 0.317368 720536575244133814820141945498202574368226924095230382201717708765238360289190274391144153867091968.000000 158
-0.508965 0.239501 840978321697749674446136736789336930358038385895826343121195426308426143661252619432417334451503104.000000 157
-0.452414 0.212890 596043666285588461768014887250446465625754856280446413412202303379691032051454268285741112437506048.000000 187
-0.465302 0.289401 507435920604684043109312846097826280214929741561314237244408686952667183395392821895131405368688640.000000 189
-0.508965 0.239501 840978321697749674446136736789336930358038385895826343121195426308426143661252619432417334451503104.000000 157
-0.284346 0.590404 41811535506523064155301016993931450614029965534530637204112149046139230706887319823623479495753728.000000 270
-0.246985 0.538905 41196545858184279344141647583115718177068612919241016691508535576292309287023816735718993966399488.000000 307
-0.203321 0.588805 25181896653962486500820581253379309754773729769784426747641164625568133427755325457383045363400704.000000 306
-0.354082 0.573646 69813238865780794709409586393551366144618510212261267687101894961646705276831174990282442904961024.000000 233
-0.389321 0.522390 109952959580280391746281720210405383671453436478894573100556773637984924153233466464029568359464960.000000 231
-0.305663 0.535207 61146275257736860298173312636477254921893256421591202692816742724524523552997795833794332146532352.000000 269
-0.318843 0.624902 44512239150360496613574548021238630044238295033830018832098934799831820373327065968883412993310720.000000 232
-0.354082 0.573646 69813238865780794709409586393551366144618510212261267687101894961646705276831174990282442904961024.000000 233
-0.284346 0.590404 41811535506523064155301016993931450614029965534530637204112149046139230706887319823623479495753728.000000 270
-0.244179 0.636732 26556897163529438240331634175660548218516762850773213198734487044703678613122066533307824495132672.000000 268
-0.318843 0.624902 44512239150360496613574548021238630044238295033830018832098934799831820373327065968883412993310720.000000 232
-0.284346 0.590404 41811535506523064155301016993931450614029965534530637204112149046139230706887319823623479495753728.000000 270
-0.283604 0.676157 28217711701659362602502690979653636659925351639878953914417517478303990830622084981821635024650240.000000 230
-0.314226 0.720690 27420069725660365274643757680531690936342913393238880038856384622094066352075970875037046840229888.000000 196
-0.367084 0.643807 53232407268226795600463891845049055558082511671272095110334381141384944080645794244785051529117696.000000 200
-0.503363 0.678167 94310489772388312080071880568574009859853161803471168456971022074812288860754581048132111676997632.000000 140
-0.424172 0.729020 48280820031447795942049447406656818782286331956027773502563799071744835635050508253701052196454400.000000 139
-0.477075 0.747083 60111185938086256212324251197069451647464752525733971556108556949737861355139789291506140945842176.000000 110
-0.465349 0.626241 102974887060104549301192574273826537339290154529886446020134794822800173094070650388913275294187520.000000 169
-0.400938 0.591267 84186223653734132914261010001380319162563365873224151792018647319886080511137293810950852271144960.000000 199
-0.412555 0.660144 64347258180391301590860865047567012552952485205188349007300408229741171793815944490972980464058368.000000 171
-0.565629 0.615681 184525052638674338150078353098563282901665860772945275771541287181526414867962159729082602008608768.000000 112
-0.563260 0.555699 255235098115645372512187971133349278992797487503982346205046046696856579785007747316857931172937728.000000 137
-0.514304 0.590970 161521900943081589280275369248348254890859525328454228728236986815150146428747174585049890735259648.000000 138
-0.503363 0.678167 94310489772388312080071880568574009859853161803471168456971022074812288860754581048132111676997632.000000 140
-0.565629 0.615681 184525052638674338150078353098563282901665860772945275771541287181526414867962159729082602008608768.000000 112
-0.514304 0.590970 161521900943081589280275369248348254890859525328454228728236986815150146428747174585049890735259648.000000 138
-0.567997 0.675662 136446283626040183406955136575850054873496703178972880064318260655065571348918036257331898512048128.000000 111
-0.632384 0.626940 243132613067529958263028864129136212444371501394367949912955724668765674447698721161499997531799552.000000 83
-0.565629 0.615681 184525052638674338150078353098563282901665860772945275771541287181526414867962159729082602008608768.000000 112
-0.456325 0.579867 123660159052897147959733451600412047676255161651572132319213343495697805880531640770290373797871616.000000 168
-0.400938 0.591267 84186223653734132914261010001380319162563365873224151792018647319886080511137293810950852271144960.000000 199
-0.465349 0.626241 102974887060104549301192574273826537339290154529886446020134794822800173094070650388913275294187520.000000 169
-0.367084 0.643807 53232407268226795600463891845049055558082511671272095110334381141384944080645794244785051529117696.000000 200
-0.380086 0.713968 41600024833567910947580010977626242806984186300389735049661896967997773985749996074452683151376384.000000 170
-0.412555 0.660144 64347258180391301590860865047567012552952485205188349007300408229741171793815944490972980464058368.000000 171
-0.318843 0.624902 44512239150360496613574548021238630044238295033830018832098934799831820373327065968883412993310720.000000 232
-0.367084 0.643807 53232407268226795600463891845049055558082511671272095110334381141384944080645794244785051529117696.000000 200
-0.354082 0.573646 69813238865780794709409586393551366144618510212261267687101894961646705276831174990282442904961024.000000 233
-0.380086 0.713968 41600024833567910947580010977626242806984186300389735049661896967997773985749996074452683151376384.000000 170
-0.424172 0.729020 48280820031447795942049447406656818782286331956027773502563799071744835635050508253701052196454400.000000 139
-0.412555 0.660144 64347258180391301590860865047567012552952485205188349007300408229741171793815944490972980464058368.000000 171
-0.339547 0.485922 95257736510698040441395172738753913325045119640193823184199712613565109357949082748709902693171200.000000 261
-0.306036 0.425798 96549608880906002625147239460986981338326208018163135103546180034028179788846112249046273951268864.000000 298
-0.269441 0.479025 61445212472418947398631174281331074315755198907272983176017391239472317130321114304675360406503424.000000 299
-0.389321 0.522390 109952959580280391746281720210405383671453436478894573100556773637984924153233466464029568359464960.000000 231
-0.339547 0.485922 95257736510698040441395172738753913325045119640193823184199712613565109357949082748709902693171200.000000 261
-0.305663 0.535207 61146275257736860298173312636477254921893256421591202692816742724524523552997795833794332146532352.000000 269
-0.456325 0.579867 123660159052897147959733451600412047676255161651572132319213343495697805880531640770290373797871616.000000 168
-0.465349 0.626241 102974887060104549301192574273826537339290154529886446020134794822800173094070650388913275294187520.000000 169
-0.514304 0.590970 161521900943081589280275369248348254890859525328454228728236986815150146428747174585049890735259648.000000 138
-0.447301 0.533493 149847394822632301183803809011726456898886175219367413515487217883608949214209809527155793256775680.000000 198
-0.456325 0.579867 123660159052897147959733451600412047676255161651572132319213343495697805880531640770290373797871616.000000 168
-0.499708 0.514527 221890897230406916759677893834924840916381111718517939246593588184431739659631143272251812940349440.000000 167
-0.447301 0.533493 149847394822632301183803809011726456898886175219367413515487217883608949214209809527155793256775680.000000 198
-0.400938 0.591267 84186223653734132914261010001380319162563365873224151792018647319886080511137293810950852271144960.000000 199
-0.456325 0.579867 123660159052897147959733451600412047676255161651572132319213343495697805880531640770290373797871616.000000 168
-0.404848 0.451422 169803096897708808520592090901399657496613600470078874760916457769021769776269876874048239092891648.000000 223
-0.339547 0.485922 95257736510698040441395172738753913325045119640193823184199712613565109357949082748709902693171200.000000 261
-0.389321 0.522390 109952959580280391746281720210405383671453436478894573100556773637984924153233466464029568359464960.000000 231
-0.629222 0.424175 768093126701100483769666636319825945038603130811479719714607593243578250560437785910345159504035840.000000 132
-0.587806 0.386388 754925573269077879114417656720118951132462330612206893089792724352574737567469685544999211684069376.000000 131
-0.545781 0.422693 483409944937449837523967313178027203029100353162755027689411689827554442454176074425992207969288192.000000 161
-0.377975 0.389203 184010418677078020121257070840407525074381695052745213002794267257549103030877084838917209883410432.000000 260
-0.368136 0.308255 233050970380156234073701490011930751945375246852899545965605373001956488565634537162573707443437568.000000 224
-0.325998 0.355938 145437680737686854197077366192461055442595126237098695139695873724018338159598846938741333827780608.000000 263
-0.445015 0.405094 272765560107907702904405646493208989782416473331204029330774809188052631186844230223367959675404288.000000 222
-0.421638 0.339302 305737734004298897630014112104657269761063122941875436209640366446610863664431236128453863374061568.000000 221
-0.377975 0.389203 184010418677078020121257070840407525074381695052745213002794267257549103030877084838917209883410432.000000 260
-0.452278 0.482975 196525521591379178592982520694945867254312013274286422095483730361857040668571287359396546170847232.000000 197
-0.500042 0.438951 329880283560962650896841065157063737247584434455817380012724412321739838726652556225155889509695488.000000 191
-0.445015 0.405094 272765560107907702904405646493208989782416473331204029330774809188052631186844230223367959675404288.000000 222
-0.389321 0.522390 109952959580280391746281720210405383671453436478894573100556773637984924153233466464029568359464960.000000 231
-0.452278 0.482975 196525521591379178592982520694945867254312013274286422095483730361857040668571287359396546170847232.000000 197
-0.404848 0.451422 169803096897708808520592090901399657496613600470078874760916457769021769776269876874048239092891648.000000 223
-0.499708 0.514527 221890897230406916759677893834924840916381111718517939246593588184431739659631143272251812940349440.000000 167
-0.500042 0.438951 329880283560962650896841065157063737247584434455817380012724412321739838726652556225155889509695488.000000 191
-0.452278 0.482975 196525521591379178592982520694945867254312013274286422095483730361857040668571287359396546170847232.000000 197
-0.576661 0.326250 947890593926475941522585000708905968617738101578633011602716223226410041040171381880321387855347712.000000 129
