-0.904827 -0.060826 39452795726916251644909407755754008295064284240289125782735072289384970844371264657372159069069017851006185356661841066098627418594141359811942730646156845919461932935264308559872.000000 13
-0.952414 -0.000000 115873822737552569934606490264326950651627360496766164031210092298103927366510968158674962186001401790775855209579349056157198850631575702807229365177720005151079239702194092507136.000000 6
-0.943557 -0.154516 20794267769462648472227488209114241332610843116221589783414658608966991052688284535458769644284913689446807449140244570412970588742124309187441716784762509103408086300534406905856.000000 21
-0.948471 -0.093079 43226758121319369938119868228458826887872517740396086287563506413512505407565532133075639212035360697942040790836616216476728831811988370195585977505410546027407023807532860702720.000000 12
-0.992115 -0.125333 35239788690267613017085010025985920959668100888587687401355312749942765365809751523340592314464560328731540818011291994138230751869009870409879565441900872290727849445382529482752.000000 11
-0.904827 -0.121651 23152332964438866590547032736870844769163410237755378792203204852496151389568962171576503842129629129445442519466882094754362689782053676668054066686456508512057308844631087120384.000000 23
-0.904827 -0.060826 39452795726916251644909407755754008295064284240289125782735072289384970844371264657372159069069017851006185356661841066098627418594141359811942730646156845919461932935264308559872.000000 13
-0.948471 -0.093079 43226758121319369938119868228458826887872517740396086287563506413512505407565532133075639212035360697942040790836616216476728831811988370195585977505410546027407023807532860702720.000000 12
-0.547193 -0.608688 31605011872874705841065102023786384465952383018899641069159280945936816305407927204958268323921713521743050280009289191288491414163714146367898660054974747759411699027686719488.000000 282
-0.618173 -0.556429 75875575464685514009789939827543288295519843862754642323715489321270400787385368327401913112906109997332455381634340986746255685057027726027182258264017290573283474183909539840.000000 244
-0.630851 -0.621753 50673014201809092414702522570657183023522659841032495087689104986296056681801304933726761717698992866639260454062216302310792340191867706988677311579890488529332973810114101248.000000 281
-0.663513 -0.589091 79067329288883008862250701627042243874553927655860576918600756562318754650588883665461060084442801349944392217903221362207279949273421235629208472362678957240111351474052661248.000000 276
-0.726292 -0.541912 169881868248715025468275286742114199088378802206384239918060760912226917655149961155745401840241869278921053702567934517139891939660568248199414732469224694351280019597248430080.000000 238
-0.730628 -0.599978 110234594629720890145369230917156050573959364649784622969608337344928459011815570956583240286028234414161667977266702354051360602996392822807841766879173447335005048391897972736.000000 242
-0.616383 -0.480217 137510838734549488168744099823487656092380680188393513718694079145907139052779223536711222709297396759746403834277036043057030087049009260133339677053122058691918286112920961024.000000 210
-0.663184 -0.480217 189701808654126592779199142591579216114249551767210791691412580856645579726611785069938198352852582554103442298320243796975300759755378127311454329461269200416937367068322299904.000000 203
-0.671149 -0.534654 129138531320946813293297757936677524617720130707570419716512445826272989392298799917654131733872399775306735396774179413358627596003225173108354574648320402194277179870079352832.000000 239
-0.717621 -0.425779 424996332750438809964182530990746397543781533683999344460546933554956238051969184332498804632166068513949835658176719183230338707464500914283642011543816748429125639355357986816.000000 174
-0.780023 -0.425779 616021204753637203769592351419304442913659725297352685692436404770365430724253445211522797481318412249063036603742220768679905535847452362389712966431870763975577020256439238656.000000 173
-0.721957 -0.483846 266611299505867274747729430687733423709604062506265781508390058412997303935258006176514733107041996809712270045106116005250263727345514785038604646931412223866307367799059644416.000000 204
-0.770513 -0.637424 105188966029250705166199751742650856330253051978409303745982577978326132516505883361118850011126460800363733228308032300374141808100424826085565627533755477646584098209958723584.000000 243
-0.728969 -0.684547 59637834243234310433173430149126636781253653428164469954636717380340710078868506670383135939409625938020134541398438277875122993564833967822144683984604686829395037777561649152.000000 280
-0.687078 -0.643528 60940965180709859775506945177125366732523179515815523341990782878245723216182404306621031601352082336197043050009553481255145596416272237831429821828710818038340942714422427648.000000 279
-0.643528 -0.687078 34062773738266088447173777459101215192620130809493466096476070595833958472129339417743514535470178597540153882451154389934646090985085337687745537845648405772715807076916396032.000000 317
-0.637424 -0.770513 19418494935249107653861848184086912885058190642491973591379706593855515843023212422417464225747954549152905022467955485761915313224836329649939469332754498368358786097351753728.000000 352
-0.599978 -0.730628 19452190073061939797772350443018731767656978931668661095240793663944050191728059324839295511799938963160143302396550967256295206007789261056732434562125353223385319674310819840.000000 353
-0.643528 -0.687078 34062773738266088447173777459101215192620130809493466096476070595833958472129339417743514535470178597540153882451154389934646090985085337687745537845648405772715807076916396032.000000 317
-0.599978 -0.730628 19452190073061939797772350443018731767656978931668661095240793663944050191728059324839295511799938963160143302396550967256295206007789261056732434562125353223385319674310819840.000000 353
-0.573586 -0.669658 24514106086947810158184491974555107235250776324144444203320502461551999075860052122575254009409608126068350541439705008948219480131461451683476202778061870457434461577270001664.000000 318
-0.663184 -0.480217 189701808654126592779199142591579216114249551767210791691412580856645579726611785069938198352852582554103442298320243796975300759755378127311454329461269200416937367068322299904.000000 203
-0.717621 -0.425779 424996332750438809964182530990746397543781533683999344460546933554956238051969184332498804632166068513949835658176719183230338707464500914283642011543816748429125639355357986816.000000 174
-0.721957 -0.483846 266611299505867274747729430687733423709604062506265781508390058412997303935258006176514733107041996809712270045106116005250263727345514785038604646931412223866307367799059644416.000000 204
-0.728969 -0.684547 59637834243234310433173430149126636781253653428164469954636717380340710078868506670383135939409625938020134541398438277875122993564833967822144683984604686829395037777561649152.000000 280
-0.684547 -0.728969 34679662397013639991216934830231583698275663639873612257451151371268974896164985729400147507338672444014639216804026771977831243990331621968753874319625732845830091714812968960.000000 316
-0.643528 -0.687078 34062773738266088447173777459101215192620130809493466096476070595833958472129339417743514535470178597540153882451154389934646090985085337687745537845648405772715807076916396032.000000 317
-0.121651 -0.904827 246363755089394622044737918418451019835591153867043740593414529115672561309532867247332190653524685561555937982702413705962968196180708599809674366406546336447244462003847168.000000 548
-0.098671 -0.852757 257480999814326500011423525611173410234958306311411542470613362512921796305498347327419516414037737905474666813061251996531894385400797910543659575460483535633858381750468608.000000 577
-0.158010 -0.863171 390207065289863604415848098506205381158173972689578443056484123738705238037791459330557125273873867522884702664303989078567162198874550306896556961473204654105627645056122880.000000 543
-0.158010 -0.863171 390207065289863604415848098506205381158173972689578443056484123738705238037791459330557125273873867522884702664303989078567162198874550306896556961473204654105627645056122880.000000 543
-0.098671 -0.852757 257480999814326500011423525611173410234958306311411542470613362512921796305498347327419516414037737905474666813061251996531894385400797910543659575460483535633858381750468608.000000 577
-0.136517 -0.800686 443688362111226865854703566935256224820777979473791226939571074948165065233992975397553687595815624128018861130896975169806715871529719611682378273637989355155855765909012480.000000 544
-0.182477 -0.904827 375480972070550342119255641486182911244782744184778564604884122555568031362538030041601344883057171198154250963568406125591366622670404139808177687062149519731978319333163008.000000 511
-0.158010 -0.863171 390207065289863604415848098506205381158173972689578443056484123738705238037791459330557125273873867522884702664303989078567162198874550306896556961473204654105627645056122880.000000 543
-0.194369 -0.821514 631872054362638844183892016999192416733077538771821475877520895600255313119394271913895874876853988293562365371850994500244930011405219652254122685689214626512536189852975104.000000 509
-0.182477 -0.904827 375480972070550342119255641486182911244782744184778564604884122555568031362538030041601344883057171198154250963568406125591366622670404139808177687062149519731978319333163008.000000 511
-0.121651 -0.904827 246363755089394622044737918418451019835591153867043740593414529115672561309532867247332190653524685561555937982702413705962968196180708599809674366406546336447244462003847168.000000 548
-0.158010 -0.863171 390207065289863604415848098506205381158173972689578443056484123738705238037791459330557125273873867522884702664303989078567162198874550306896556961473204654105627645056122880.000000 543
-0.027045 -0.559080 687083204759488962050369381969888534773438036352652725280365313328446685865179995129772477146886394669077668461637465570808878351629696917375086921165898262629720119880712192.000000 552
0.009744 -0.613233 378310402040152514460718770342812967470031210751559215901400700971620466100948761168441140933817116610734046852346485484001529414726088045894239024589549283220611719302742016.000000 578
0.056678 -0.542417 345245403432085233508847955578747954711700129537039374030810882842842513154521509835256749708362738254663894947604366546499194262537396033036077181513731712717942776829837312.000000 587
-0.218407 -0.425779 7191021037933643577252449351052913395028249739863901815542259833737648649441210702387998990764716427412248707877353122449033453158504259787079109402219386721916823628712771584.000000 399
-0.214400 -0.491735 4935834232960739173019000893193596683888299833113634400596342000664783844391715147071283056433778778678199634263195613082422319975509068939189683416912278965817142030622523392.000000 400
-0.156005 -0.425779 4066375529316898092662024370488200223879417013589770819423782285516331881010341264525077455360891921887644656357178949790199094118330531465258631021304374009475597490808946688.000000 438
0.037040 -0.738202 157722030917359980217401308709504894492275859941405036965716560441580894972306215142984530938349063972515390718500814026201735896206925108525281223149781362737338055567343616.000000 584
-0.022890 -0.692380 326587343777093352575385474483443497531239074896254223407278061558266533535188516280817634955281840159819649744819062030418021376307232511422541820658852821021974818149367808.000000 551
-0.020812 -0.759030 225442572244119981223725426028165078184742618544122392931107678101982359974971371888650932799173408679892089842233105935498306658864758416097739234625212929084419808348340224.000000 550
-0.078635 -0.551443 1121265423132223466939637640668216285277805852413973795694811698671137071093218350953652489948295744330120612028253692211500625327073992940586020818327536036485074136300781568.000000 515
-0.130225 -0.543806 1816853583572539752796180228006870038744674616921987909243333900265842223832371387453544772723988685656156379990092768470428507889647791009514434716000623866621086757849923584.000000 476
-0.098095 -0.619481 920583682359469911623162882854309257367710930805679866017729360994510203103409172770780583528273824225524005761329416556900771853239068705586477043462013473180575554751954944.000000 510
-0.139765 -0.738202 648924911682110676366167659936567824935998591567224052049117963601116919307894235606511229753700839767434634413140829361893879240788670058090262092472957970398136118760439808.000000 512
-0.136517 -0.800686 443688362111226865854703566935256224820777979473791226939571074948165065233992975397553687595815624128018861130896975169806715871529719611682378273637989355155855765909012480.000000 544
-0.078665 -0.779858 316069641193801386932565589926135214823922083414672818037649209331136166465074292331999568996113337593304922364447874821574906651669022795008360067755446627492672565887893504.000000 549
-0.143013 -0.675717 945898523898957407963245600592254938477072921637568774838110231472472680937099798037719716488832412529508188826375462860856844227071811363143982170634062132121841451099226112.000000 475
-0.206388 -0.623647 2224861385383435205430085242442366968377903614053464663155420748113609457256017609549184407271692204595013104676001962355074286355582227406976794269664837937880078362341277696.000000 436
-0.202382 -0.689603 1393697745128538519878980503835831496546442498688067071183749509942465684558323428801383567540508634625896017628562854172933281770412924834899025849704262330108161509923225600.000000 474
-0.098095 -0.619481 920583682359469911623162882854309257367710930805679866017729360994510203103409172770780583528273824225524005761329416556900771853239068705586477043462013473180575554751954944.000000 510
-0.146261 -0.613233 1443255748519659585133120478084799270455474978657002874609094493886247209824654139985462326257194148551418108736383105294121701130015396023102751350227382226730270932810596352.000000 472
-0.143013 -0.675717 945898523898957407963245600592254938477072921637568774838110231472472680937099798037719716488832412529508188826375462860856844227071811363143982170634062132121841451099226112.000000 475
-0.049928 -0.625730 584490124841034170502265673763395890445523500221224955176333788731718909610711145299867941125896304442132896437623294302996007334480465192118585423326629037604740424127217664.000000 545
-0.098095 -0.619481 920583682359469911623162882854309257367710930805679866017729360994510203103409172770780583528273824225524005761329416556900771853239068705586477043462013473180575554751954944.000000 510
-0.083644 -0.661832 642793295353964902857682957834609916424897331495298093566588248444663692557825765110620540908962217740137375189364372459079450259463600922231211171805060120462036528703471616.000000 513
-0.049928 -0.625730 584490124841034170502265673763395890445523500221224955176333788731718909610711145299867941125896304442132896437623294302996007334480465192118585423326629037604740424127217664.000000 545
-0.078635 -0.551443 1121265423132223466939637640668216285277805852413973795694811698671137071093218350953652489948295744330120612028253692211500625327073992940586020818327536036485074136300781568.000000 515
-0.098095 -0.619481 920583682359469911623162882854309257367710930805679866017729360994510203103409172770780583528273824225524005761329416556900771853239068705586477043462013473180575554751954944.000000 510
-0.130225 -0.543806 1816853583572539752796180228006870038744674616921987909243333900265842223832371387453544772723988685656156379990092768470428507889647791009514434716000623866621086757849923584.000000 476
-0.191110 -0.550748 2937875539639646031346561068129503577248150467175410084368252704057831537713798964189604051158369833374041193670572169163484211681120273941350236072087829602157263098656849920.000000 437
-0.146261 -0.613233 1443255748519659585133120478084799270455474978657002874609094493886247209824654139985462326257194148551418108736383105294121701130015396023102751350227382226730270932810596352.000000 472
-0.208776 -0.755559 1017154104040093864653056583610122676206258021858975334361682876652632005369480024387336351066220410411472667347299821765391128120885272637176914761790219087526281548465700864.000000 508
-0.136517 -0.800686 443688362111226865854703566935256224820777979473791226939571074948165065233992975397553687595815624128018861130896975169806715871529719611682378273637989355155855765909012480.000000 544
-0.139765 -0.738202 648924911682110676366167659936567824935998591567224052049117963601116919307894235606511229753700839767434634413140829361893879240788670058090262092472957970398136118760439808.000000 512
-0.860254 -0.165098 10941465293140434086050985828764786978129854889208853721514315703743514074411976120314629468853753308779572476933723313744112159188759983643557386994497615786600990152403688882176.000000 41
-0.904827 -0.121651 23152332964438866590547032736870844769163410237755378792203204852496151389568962171576503842129629129445442519466882094754362689782053676668054066686456508512057308844631087120384.000000 23
-0.904827 -0.182477 12615769541236602398024669205359198174890913996630872164509142990270127203882955251075082742408902841805301298548141987762260266704640848021063886419878668812050364962976038912000.000000 39
-0.904827 -0.243302 6628707061218446905892804710516512815146978942929919794895689643980246953015975077095162654350139844485240531966753081932130197556065709972508454172566302628162891254290339332096.000000 62
-0.863226 -0.223027 6551265604893356137685604114823008105075702528279953608136201148953895990298622204538925329892328138442089182635895289294511333332254253912628983871634333829766347329231264940032.000000 61
-0.904827 -0.182477 12615769541236602398024669205359198174890913996630872164509142990270127203882955251075082742408902841805301298548141987762260266704640848021063886419878668812050364962976038912000.000000 39
-0.811885 -0.154800 7647182536510355195440281678572375576974991625375101286502270186774572174766709866156754035300491946843793967920709664361405364819370890653366420538934663001721781894100927119360.000000 42
-0.762566 -0.131065 5751739210675533738846947289791781888238143857739376938728397714740724037744067758882931026349565944567585568786151361647052014479292986805304082349784120256917655257955583393792.000000 66
-0.808088 -0.101054 11154561194238263923707158451772810653462710122385005880650316335137611107274042730942066106124177199860850004815207133586608946220705729156633487082810196304443762383637973041152.000000 43
-0.815682 -0.208545 5233123642889203875882591386335628570363347078973590675862035096832511638319807723360834012643316100065885119181366895077470171704509142067546964958116481051287032589747381862400.000000 64
-0.811885 -0.154800 7647182536510355195440281678572375576974991625375101286502270186774572174766709866156754035300491946843793967920709664361405364819370890653366420538934663001721781894100927119360.000000 42
-0.860254 -0.165098 10941465293140434086050985828764786978129854889208853721514315703743514074411976120314629468853753308779572476933723313744112159188759983643557386994497615786600990152403688882176.000000 41
-0.815682 -0.208545 5233123642889203875882591386335628570363347078973590675862035096832511638319807723360834012643316100065885119181366895077470171704509142067546964958116481051287032589747381862400.000000 64
-0.766837 -0.191528 3989707743956191535336894544152049360612799635882008362482748079773583686996564024476729696500185017666087027135700315331270359546259567718011473461823663477849771342904759943168.000000 65
-0.811885 -0.154800 7647182536510355195440281678572375576974991625375101286502270186774572174766709866156754035300491946843793967920709664361405364819370890653366420538934663001721781894100927119360.000000 42
-0.533731 -0.242162 329702413885701865608689055259027777819491193175207478070894380791174930958505017976018181450813369152423961837821601091960673518413227618554296101779536767266672096289805565952.000000 183
-0.492195 -0.308690 159700782378389143112561228405276499539978120532156991577124097379969339239990704858174562636874949675936363522407299023290425187308085091052661178102286443363084846737890738176.000000 213
-0.473084 -0.250145 179964994217334664733456788127260715888409734194305931113837570435358827539931817079060323336522955626543211972738284025104789308936016291454369977398033973303430551930209828864.000000 214
-0.618670 -0.297177 541104108919376513300983949231602586925391813611097172471814442112752853077355361307594596019583434149104073368495599214187488083074783902612205140775623733198440942044106981376.000000 148
-0.573122 -0.364574 228267024811029629672019040461687687979811570424000070531984663317735795610086122009860782370757985765655478197917612426815572505223614822922359142115738342227044752731613954048.000000 181
-0.564737 -0.298046 332864340687650017789410006470773907059878886455829055859036759492506539733810274024897164610031615461816798068539567306690985776097874603497337441604561211397900867927816536064.000000 182
-0.655220 -0.425779 280447826600831354566176657969076973569813121314567019476663406641890598852985264689884333148619285328680554225949191111594256245779531441790388453691810533037258000675809263616.000000 180
-0.637390 -0.382332 346237038066225696768217408749710066750126955824526069183803114673410516872561748763422424353226201839361685664435936070948144124064760575545500384888129847648743946171000553472.000000 179
-0.696821 -0.375091 554642029889492019689108858925602445611332412997906718408766155874717610589198778461398236728530126960016509705577510657862549432144500254993728710462485966687438101445420777472.000000 146
-0.655220 -0.425779 280447826600831354566176657969076973569813121314567019476663406641890598852985264689884333148619285328680554225949191111594256245779531441790388453691810533037258000675809263616.000000 180
-0.592818 -0.425779 177170757366507734923334609958937124204237175800041258215007039800297028331456284193006760235526442676376545937307358374420160019277048908528233372402372224065368471422359306240.000000 209
-0.637390 -0.382332 346237038066225696768217408749710066750126955824526069183803114673410516872561748763422424353226201839361685664435936070948144124064760575545500384888129847648743946171000553472.000000 179
-0.516960 -0.364574 141633722925828553385897184733876759777612468748939076580673157096784725129829216486736607919938535347720807262503344059332182748223693788342053126964423670802716648024393646080.000000 212
-0.492195 -0.308690 159700782378389143112561228405276499539978120532156991577124097379969339239990704858174562636874949675936363522407299023290425187308085091052661178102286443363084846737890738176.000000 213
-0.564737 -0.298046 332864340687650017789410006470773907059878886455829055859036759492506539733810274024897164610031615461816798068539567306690985776097874603497337441604561211397900867927816536064.000000 182
-0.854559 -0.084480 19501268960147608681787758563542607444961186885551940894835248951733985146728465260131806878088336853023897951049622769085538526610689733149814326164921218911010619722349288620032.000000 24
-0.904827 -0.060826 39452795726916251644909407755754008295064284240289125782735072289384970844371264657372159069069017851006185356661841066098627418594141359811942730646156845919461932935264308559872.000000 13
-0.904827 -0.121651 23152332964438866590547032736870844769163410237755378792203204852496151389568962171576503842129629129445442519466882094754362689782053676668054066686456508512057308844631087120384.000000 23
-0.766837 -0.191528 3989707743956191535336894544152049360612799635882008362482748079773583686996564024476729696500185017666087027135700315331270359546259567718011473461823663477849771342904759943168.000000 65
-0.762566 -0.131065 5751739210675533738846947289791781888238143857739376938728397714740724037744067758882931026349565944567585568786151361647052014479292986805304082349784120256917655257955583393792.000000 66
-0.811885 -0.154800 7647182536510355195440281678572375576974991625375101286502270186774572174766709866156754035300491946843793967920709664361405364819370890653366420538934663001721781894100927119360.000000 42
-0.771109 -0.251992 2604832122369759971323876100644747103213780585721387748561855251619216457930854341338553418487885932662551550473149309349524474963421577312075871972065821614440957946168969527296.000000 89
-0.766837 -0.191528 3989707743956191535336894544152049360612799635882008362482748079773583686996564024476729696500185017666087027135700315331270359546259567718011473461823663477849771342904759943168.000000 65
-0.815682 -0.208545 5233123642889203875882591386335628570363347078973590675862035096832511638319807723360834012643316100065885119181366895077470171704509142067546964958116481051287032589747381862400.000000 64
-0.712496 -0.231572 1865546576124642603581216621446020355400612082719764706972685471231413925703017358054896576547362393165921825345512170984417003913447092406208984221514419237906724119807736676352.000000 90
-0.726536 -0.295439 1304668863781614794953507582127231779713949651331880007503308886401028579016047418661952768915616760977178312590419987342420411107389780640515590048772132758715048506053527339008.000000 119
-0.662268 -0.277680 897221841233050810573970190097884722157748195672225708987168530539076133607936224751975651446219678768230965412225619558630950278864479000015120620458176267905304770592880197632.000000 120
-0.804291 -0.047309 13370215967959064047385213825627222381637330147063578409963682701842939885986817657858574213986573088639597975528519702604974018361511605268896593449824368261359620267141746393088.000000 44
-0.848275 -0.026611 24338788673676373701736826705551391811592813417754015336139556635121064168062681201581173085457451206693384200463140717475583332821124681200047815377640494733958216932090349355008.000000 25
-0.854559 -0.084480 19501268960147608681787758563542607444961186885551940894835248951733985146728465260131806878088336853023897951049622769085538526610689733149814326164921218911010619722349288620032.000000 24
-0.848275 -0.026611 24338788673676373701736826705551391811592813417754015336139556635121064168062681201581173085457451206693384200463140717475583332821124681200047815377640494733958216932090349355008.000000 25
-0.848275 0.034214 23629666462375164790247945412182762751263776530032906321652505016729565475548717424044210542728015441560064061268772978497117365210672492577536492818426715147636461392780551258112.000000 26
-0.904827 -0.000000 57187045693736859874287087058378888024206369959798305678794089831249850407851564134165189129146352450750984955647850152069379749832387716719328692223879720642645357070351614345216.000000 14
-0.904827 -0.060826 39452795726916251644909407755754008295064284240289125782735072289384970844371264657372159069069017851006185356661841066098627418594141359811942730646156845919461932935264308559872.000000 13
-0.848275 -0.026611 24338788673676373701736826705551391811592813417754015336139556635121064168062681201581173085457451206693384200463140717475583332821124681200047815377640494733958216932090349355008.000000 25
-0.904827 -0.000000 57187045693736859874287087058378888024206369959798305678794089831249850407851564134165189129146352450750984955647850152069379749832387716719328692223879720642645357070351614345216.000000 14
-0.804291 -0.047309 13370215967959064047385213825627222381637330147063578409963682701842939885986817657858574213986573088639597975528519702604974018361511605268896593449824368261359620267141746393088.000000 44
-0.805862 0.014256 14404922374050385305943970536630777446875602358598403471802141359430719870950285880877778407642669565620881970478609276652921076091933870462960102536856528556687360530878358880256.000000 45
-0.848275 -0.026611 24338788673676373701736826705551391811592813417754015336139556635121064168062681201581173085457451206693384200463140717475583332821124681200047815377640494733958216932090349355008.000000 25
-0.857701 0.099475 18217118084390495499538854501501450705380342927185065763195492394795968045001926370084788263729133964202729021482075793554519414769269905475082956811828198340613226920692338917376.000000 29
-0.904827 0.121651 23080083034874617157021100145882820968777863827437098255920801194475147355970716854421771497023229910176729868831223546823160439681643512436593950120798007193413232747548489285632.000000 17
-0.904827 0.060826 39454976729027183857906242418733806763437651553522505118109863238956622305108245003548026913452274811123110370691944367978363025911418617302536493812362792783713153828684889587712.000000 16
-0.848275 0.034214 23629666462375164790247945412182762751263776530032906321652505016729565475548717424044210542728015441560064061268772978497117365210672492577536492818426715147636461392780551258112.000000 26
-0.857701 0.099475 18217118084390495499538854501501450705380342927185065763195492394795968045001926370084788263729133964202729021482075793554519414769269905475082956811828198340613226920692338917376.000000 29
-0.904827 0.060826 39454976729027183857906242418733806763437651553522505118109863238956622305108245003548026913452274811123110370691944367978363025911418617302536493812362792783713153828684889587712.000000 16
-0.807881 0.076032 12260054531070385453332858089613603080355653269538913849995225186640084012520932637088800701084003155817082415500549201172732093160316004241678742577852861129751936908709588893696.000000 46
-0.803842 0.134957 8277960741541510241269762924262655188673337421491208394438157340352204576144721086426916163747746325216318870495834081351744344404267237196926283276398929768144854049870351171584.000000 49
-0.857701 0.099475 18217118084390495499538854501501450705380342927185065763195492394795968045001926370084788263729133964202729021482075793554519414769269905475082956811828198340613226920692338917376.000000 29
-0.804291 -0.047309 13370215967959064047385213825627222381637330147063578409963682701842939885986817657858574213986573088639597975528519702604974018361511605268896593449824368261359620267141746393088.000000 44
-0.754023 -0.010138 7704105573232828542275253676446469252924458851065205586965834492637400800391152579766612482308536134362084199511242845921338482525963449416248814426225089692413923734962093162496.000000 68
-0.805862 0.014256 14404922374050385305943970536630777446875602358598403471802141359430719870950285880877778407642669565620881970478609276652921076091933870462960102536856528556687360530878358880256.000000 45
-0.848275 0.155866 10680943540980278821229636745477165403035077342983340328434994329982687845526617621913583431974781710778441604733487448783028106652122422867139012071519910403912008012904928378880.000000 28
-0.904827 0.182477 12609016495643782531617178559391871855981531937552330682436249496043919844453875165767769276895775481566863520950219787895600916502142182065641496157707279015204561922417424859136.000000 15
-0.904827 0.121651 23080083034874617157021100145882820968777863827437098255920801194475147355970716854421771497023229910176729868831223546823160439681643512436593950120798007193413232747548489285632.000000 17
-0.803842 0.134957 8277960741541510241269762924262655188673337421491208394438157340352204576144721086426916163747746325216318870495834081351744344404267237196926283276398929768144854049870351171584.000000 49
-0.848275 0.155866 10680943540980278821229636745477165403035077342983340328434994329982687845526617621913583431974781710778441604733487448783028106652122422867139012071519910403912008012904928378880.000000 28
-0.857701 0.099475 18217118084390495499538854501501450705380342927185065763195492394795968045001926370084788263729133964202729021482075793554519414769269905475082956811828198340613226920692338917376.000000 29
-0.759408 0.114048 6019613562658820514995904705771092305672760207255174421443370136279915574604982081619752269753466961845369261075730465242520657581395192496112537213412247243586289285647673851904.000000 70
-0.803842 0.134957 8277960741541510241269762924262655188673337421491208394438157340352204576144721086426916163747746325216318870495834081351744344404267237196926283276398929768144854049870351171584.000000 49
-0.807881 0.076032 12260054531070385453332858089613603080355653269538913849995225186640084012520932637088800701084003155817082415500549201172732093160316004241678742577852861129751936908709588893696.000000 46
-0.759408 0.114048 6019613562658820514995904705771092305672760207255174421443370136279915574604982081619752269753466961845369261075730465242520657581395192496112537213412247243586289285647673851904.000000 70
