-0.904827 -0.060826 89901077155704788211938692607336754569426995385953695016088882324466728009293828322393468284041990262827472022718690473431840287883264.000000 13
-0.952414 -0.000000 264753228899112005985149479202597984617538519415848058423982334788080205411551405590883264764853251375254383720404007133285126045171712.000000 6
-0.943557 -0.154516 47252810091575215242838244037131347332057622414366205000048091807553733593958288262091326150003619445181102107061883736686429730766848.000000 21
-0.948471 -0.093079 98526328855830242741932494237957853810739272881870993209763683919560827898832666555142868903580754162294089585187685567250231067672576.000000 12
-0.992115 -0.125333 80263065390597586083240736459750898734073177453861323560582713254837209765664467481368117226206587201350280268110485877332687877832704.000000 11
-0.904827 -0.121651 52640917980151776317927280464762395926226517010302570266544384814525344289253341213980546750598652284397525008190933419801174423371776.000000 23
-0.904827 -0.060826 89901077155704788211938692607336754569426995385953695016088882324466728009293828322393468284041990262827472022718690473431840287883264.000000 13
-0.948471 -0.093079 98526328855830242741932494237957853810739272881870993209763683919560827898832666555142868903580754162294089585187685567250231067672576.000000 12
-0.547193 -0.608688 66960787698553680201275106098311083035587589819648708267764377502760913044199531067017510595152841445374381314658317769691860303872.000000 282
-0.618173 -0.556429 162600628006857151654168084286567600032979995857481879415659762197229459151399337581329737763137705898526045765052382769681197432832.000000 244
-0.630851 -0.621753 107948544293889279480785915812606274618546784289964940369377469529281933596639906210027857004673859648717697079713974199677507076096.000000 281
-0.663513 -0.589091 169418434080224295098483642057594263931694128035815985645369924075254811953828990599867032916660252146012097786356706070153547218944.000000 276
-0.726292 -0.541912 367916851888587205425363384369159078400943880953862425377833262167968810704356203241237979703455347697033846851769623836685024362496.000000 238
-0.730628 -0.599978 237210374235298966632735797629490438527227623039033719096473880865679983627359987564391478668500099711446540589818769625842905513984.000000 242
-0.616383 -0.480217 297303309595146069239684979949455302784083045492097560873657023402623674369369191177188464939234347079233291298595322056404189052928.000000 210
-0.663184 -0.480217 411780796947137646828774500288700776532147189830696090546865981243986893424175763775934699177259182335723334475290810922773384265728.000000 203
-0.671149 -0.534654 278736663967771728143264012252758084850050565736320075318111287068621429317414369982712121147428826720455007528587479602420523204608.000000 239
-0.717621 -0.425779 932430331812064410996342655399208227078750617850085602081258699144493129570686347271341845683021740749093108018658615406401832353792.000000 174
-0.780023 -0.425779 1357237338684487862140765523490084008929428564586897495849636630074164049321583994624916167162130068555665182500385727135156789051392.000000 173
-0.721957 -0.483846 581103494816343788898027424840010802020754585329212695721944651272881293591119641350955534718918933084720945491285185448380700033024.000000 204
-0.770513 -0.637424 226169246516508665367256269310967489120185675391628612417571421914053383422342509948255557556104954310588639866304778230854991216640.000000 243
-0.728969 -0.684547 127232846460495915155127820192128713976199765402153486090498052730890278302326654288110087047324511994530409791492748754595394617344.000000 280
-0.687078 -0.643528 130056773518745055644583866661112780391874752071231024553312072810145827946080549833962648240088572498308301739236682385478182240256.000000 279
-0.643528 -0.687078 72140627148835323003491321392010879096746445859682186647593863421761705053917102208182022756384486299504514161297618043762515116032.000000 317
-0.637424 -0.770513 40844267059427419741729450829193505465300695311037227382825812561002846310454492386326447104655011715870086286177489629343838633984.000000 352
-0.599978 -0.730628 40935466622041357189854657756814460071267002454364712580441955602984166232700714881372448057256489295029796190591811390192150904832.000000 353
-0.643528 -0.687078 72140627148835323003491321392010879096746445859682186647593863421761705053917102208182022756384486299504514161297618043762515116032.000000 317
-0.599978 -0.730628 40935466622041357189854657756814460071267002454364712580441955602984166232700714881372448057256489295029796190591811390192150904832.000000 353
-0.573586 -0.669658 51748039290213842907736539866467608198204100743561846736405275322808263736290908056801696929603493487858493163166491865093647630336.000000 318
-0.663184 -0.480217 411780796947137646828774500288700776532147189830696090546865981243986893424175763775934699177259182335723334475290810922773384265728.000000 203
-0.717621 -0.425779 932430331812064410996342655399208227078750617850085602081258699144493129570686347271341845683021740749093108018658615406401832353792.000000 174
-0.721957 -0.483846 581103494816343788898027424840010802020754585329212695721944651272881293591119641350955534718918933084720945491285185448380700033024.000000 204
-0.728969 -0.684547 127232846460495915155127820192128713976199765402153486090498052730890278302326654288110087047324511994530409791492748754595394617344.000000 280
-0.684547 -0.728969 73477807786768218614707575140935825334465667587688501406619299789475406180486575487071221548556071214473212749049644014777311166464.000000 316
-0.643528 -0.687078 72140627148835323003491321392010879096746445859682186647593863421761705053917102208182022756384486299504514161297618043762515116032.000000 317
-0.121651 -0.904827 545858426917681808866391621364651470789618791317515422693716589109188818366251332753734698072165887053325164942074516429571358720.000000 548
-0.098671 -0.852757 567490462125342746838023109325466136385082538543754466819680857932156818581322720402940391823834752081197722547096791456686276608.000000 577
-0.158010 -0.863171 845673726051877058925868040489533946928431886000870126621960492923813171967951609213863869454076852250899795649428406728466104320.000000 543
-0.158010 -0.863171 845673726051877058925868040489533946928431886000870126621960492923813171967951609213863869454076852250899795649428406728466104320.000000 543
-0.098671 -0.852757 567490462125342746838023109325466136385082538543754466819680857932156818581322720402940391823834752081197722547096791456686276608.000000 577
-0.136517 -0.800686 954854921344539842428712123295514459149644800294431283263582264943931676289481004977378584219712339430222209509178686236142862336.000000 544
-0.182477 -0.904827 816746013456958628526345933513449165916143219600719680059222987365806108217149581704890973804112840474963896307231064116093255680.000000 511
-0.158010 -0.863171 845673726051877058925868040489533946928431886000870126621960492923813171967951609213863869454076852250899795649428406728466104320.000000 543
-0.194369 -0.821514 1346925197634487378249741206355866775852844352177635935279009686406927378869951638928505999634798610933583044038982070279140802560.000000 509
-0.182477 -0.904827 816746013456958628526345933513449165916143219600719680059222987365806108217149581704890973804112840474963896307231064116093255680.000000 511
-0.121651 -0.904827 545858426917681808866391621364651470789618791317515422693716589109188818366251332753734698072165887053325164942074516429571358720.000000 548
-0.158010 -0.863171 845673726051877058925868040489533946928431886000870126621960492923813171967951609213863869454076852250899795649428406728466104320.000000 543
-0.027045 -0.559080 1452538591601223773153603656743173862750171802510080808019430729256826586279747204762651282561653734004180470237543938473869705216.000000 552
0.009744 -0.613233 811748850063238175869180193052005939391062835085650553518298116535424434937433015700453003777365039874597310051504310248666038272.000000 578
0.056678 -0.542417 741370260050389278584808256640474085559068578983317556489047550970809421614701568508698933491155267606704508901536852870579617792.000000 587
-0.218407 -0.425779 15063675698686564291842668740494220343426112716015662897501946299505519585234550440100030230617728519723108869815430184158434951168.000000 399
-0.214400 -0.491735 10316357483241497014810292781656034570353619241437378897930058907285361690130582051945702233336274962001065336215952265438337957888.000000 400
-0.156005 -0.425779 8495544139652465601806661116697788184638600543590138609202629527993169601560807913614650240816118305475234067933246352777673703424.000000 438
0.037040 -0.738202 352647923390302568778944510483843249993315999988384494981470180392964698463079902201294607772117030954480955608794033079636197376.000000 584
-0.022890 -0.692380 706160174140932159352856297683692941501021466705841773670331182700376240936749869993242191023280601327082877279974193272767643648.000000 551
-0.020812 -0.759030 496435273367446836777425075874293516055277337679731797920973837614834916247808557443078739252165291303768654041313984001259601920.000000 550
-0.078635 -0.551443 2353853643655606145764236180682284133497821245631263642149022024390452756721344764747982925817787864317519344652637662300422012928.000000 515
-0.130225 -0.543806 3799244252156359086127686921166394586337019121696697905518353558127883542759718653104796248089105682682286636734510221621526003712.000000 476
-0.098095 -0.619481 1938690044393433172703606223118372673187551900480020594192235266772164933018880517303043716832772574758667239963930925268954251264.000000 510
-0.139765 -0.738202 1378915105416552391775495817600754281400333991192646073857385543370870788069431057147029899597102268930659535095705067128591745024.000000 512
-0.136517 -0.800686 954854921344539842428712123295514459149644800294431283263582264943931676289481004977378584219712339430222209509178686236142862336.000000 544
-0.078665 -0.779858 687542231001001638007177020375710392436061293921446600543050830464043037437102372860228586214664679917354237810583952815298707456.000000 549
-0.143013 -0.675717 1992832397924232700404435676025401056370748904832258793650469104521635945451021372171750447808845986372909568227364698293098512384.000000 475
-0.206388 -0.623647 4649547258659812628018141615226113255542863664515308686986304752717006159169046000460982405677182737934879536031676465200804921344.000000 436
-0.202382 -0.689603 2922106584120126922908111088961748031267568541258936669432370121355484032435374947122883953118236141105389082652099378131475890176.000000 474
-0.098095 -0.619481 1938690044393433172703606223118372673187551900480020594192235266772164933018880517303043716832772574758667239963930925268954251264.000000 510
-0.146261 -0.613233 3023832779498563980227551414811029853090839391948492959180598087876882773787452045203065168581065681112540568370248674821539889152.000000 472
-0.143013 -0.675717 1992832397924232700404435676025401056370748904832258793650469104521635945451021372171750447808845986372909568227364698293098512384.000000 475
-0.049928 -0.625730 1241105005761181666288114874372331508212349958208746348312776635221082688517666035095515378659444174017722361578947201084401123328.000000 545
-0.098095 -0.619481 1938690044393433172703606223118372673187551900480020594192235266772164933018880517303043716832772574758667239963930925268954251264.000000 510
-0.083644 -0.661832 1363304181402120438567872038370512562250167976704593381262727410814788165019581216218178247605188786215920827830433369549575290880.000000 513
-0.049928 -0.625730 1241105005761181666288114874372331508212349958208746348312776635221082688517666035095515378659444174017722361578947201084401123328.000000 545
-0.078635 -0.551443 2353853643655606145764236180682284133497821245631263642149022024390452756721344764747982925817787864317519344652637662300422012928.000000 515
-0.098095 -0.619481 1938690044393433172703606223118372673187551900480020594192235266772164933018880517303043716832772574758667239963930925268954251264.000000 510
-0.130225 -0.543806 3799244252156359086127686921166394586337019121696697905518353558127883542759718653104796248089105682682286636734510221621526003712.000000 476
-0.191110 -0.550748 6134730569896649018681474506696306751415273380753704852303401341410534521479620967988323874213639941364969968544837122690983657472.000000 437
-0.146261 -0.613233 3023832779498563980227551414811029853090839391948492959180598087876882773787452045203065168581065681112540568370248674821539889152.000000 472
-0.208776 -0.755559 2143895621643779867776205013356030794349712559240993901757538534573533231910918445882006999627656311492742416885453890160796106752.000000 508
-0.136517 -0.800686 954854921344539842428712123295514459149644800294431283263582264943931676289481004977378584219712339430222209509178686236142862336.000000 544
-0.139765 -0.738202 1378915105416552391775495817600754281400333991192646073857385543370870788069431057147029899597102268930659535095705067128591745024.000000 512
-0.860254 -0.165098 24776560643051896810517372939253528915187921204930229522576365736235924262460591732415544299761544542505680371672209005223775991496704.000000 41
-0.904827 -0.121651 52640917980151776317927280464762395926226517010302570266544384814525344289253341213980546750598652284397525008190933419801174423371776.000000 23
-0.904827 -0.182477 28590003681507387808797404882913697698515966796831807959950834438471223546065507680751040002525857953885161168215586331482122964959232.000000 39
-0.904827 -0.243302 14955888928320886999272445700013406554624852312996361434869870265848196977074499832691310891280354289901437622561137770289311074222080.000000 62
-0.863226 -0.223027 14782806376619751451541904715677501709741667462690990368598257623733005605165578974969533961899825302963175495458377221912535815421952.000000 61
-0.904827 -0.182477 28590003681507387808797404882913697698515966796831807959950834438471223546065507680751040002525857953885161168215586331482122964959232.000000 39
-0.811885 -0.154800 17275537428897589834296559788160346176955243674823605217613502275936149563751917604258077613418638120274249335548094745341323703746560.000000 42
-0.762566 -0.131065 12971325732506192145529477251842792472771813298292743040354167511145026083419765319812839386879439054023665960757412966305077414330368.000000 66
-0.808088 -0.101054 25270385539829121951827375912364212233281815411674372139637975441249438624068140240109468800167230673794861837504514501914136422645760.000000 43
-0.815682 -0.208545 11788445466332405924613779822145995656767431975496261531119718854497607686676792271560340452828621013062318550376893273862458683949056.000000 64
-0.811885 -0.154800 17275537428897589834296559788160346176955243674823605217613502275936149563751917604258077613418638120274249335548094745341323703746560.000000 42
-0.860254 -0.165098 24776560643051896810517372939253528915187921204930229522576365736235924262460591732415544299761544542505680371672209005223775991496704.000000 41
-0.815682 -0.208545 11788445466332405924613779822145995656767431975496261531119718854497607686676792271560340452828621013062318550376893273862458683949056.000000 64
-0.766837 -0.191528 8969270719969932180879620330944168989863139961424754337001875326121089715212701542233545056172201876118909271629123451845333636612096.000000 65
-0.811885 -0.154800 17275537428897589834296559788160346176955243674823605217613502275936149563751917604258077613418638120274249335548094745341323703746560.000000 42
-0.533731 -0.242162 721939611042846259885968449444039277596659124037638530906398075268833675330199565893317589472520088655016811888012859099367209959424.000000 183
-0.492195 -0.308690 346481822111503133699251630674113064418817228099876597274985015843219099513166758837254226474909060039709818346057158165564177252352.000000 213
-0.473084 -0.250145 391199633184866379441820756842589348581238219023732794237239367812989121584258032666740404396613940236283490911140572261131535515648.000000 214
-0.618670 -0.297177 1192130266588079341910472997127893578687453289561861503145720249549874744372886501383086964515947423006051813099466067028385692909568.000000 148
-0.573122 -0.364574 497201515385642357357874320794481953004251232257722521913371692369028071059728073702408047810866857997349361178965513608474291863552.000000 181
-0.564737 -0.298046 729081729831399409755439780839557214427501684801473028231650330804000302616341155917607864787708439108386191123258601493356741656576.000000 182
-0.655220 -0.425779 612281802033922389200589205370769121002708893207796074249750856924526397701322033868652632072706268716866196197781518222829432078336.000000 180
-0.637390 -0.382332 758273008771169137613189065563289078233214052945585509455696133771294188929273428883471115053139866780037561730109259275813544525824.000000 179
-0.696821 -0.375091 1221207701058718603607052755928202239018444656308389317670462483307191886015194006457279601796066478341227408167732130155425855176704.000000 146
-0.655220 -0.425779 612281802033922389200589205370769121002708893207796074249750856924526397701322033868652632072706268716866196197781518222829432078336.000000 180
-0.592818 -0.425779 384616853020513562338968301846412610610726935734833420470383261186893328896994080509558578018006745263924049710779744589374220664832.000000 209
-0.637390 -0.382332 758273008771169137613189065563289078233214052945585509455696133771294188929273428883471115053139866780037561730109259275813544525824.000000 179
-0.516960 -0.364574 306630430853790343450184269871511677781463546487290805867777105967200641841600694911416888468272006836777074525823797341529883803648.000000 212
-0.492195 -0.308690 346481822111503133699251630674113064418817228099876597274985015843219099513166758837254226474909060039709818346057158165564177252352.000000 213
-0.564737 -0.298046 729081729831399409755439780839557214427501684801473028231650330804000302616341155917607864787708439108386191123258601493356741656576.000000 182
-0.854559 -0.084480 44307095320568581720627650123059742569020511501137742792765412862976554129742150874745622224200686383723300702590587265192996125016064.000000 24
-0.904827 -0.060826 89901077155704788211938692607336754569426995385953695016088882324466728009293828322393468284041990262827472022718690473431840287883264.000000 13
-0.904827 -0.121651 52640917980151776317927280464762395926226517010302570266544384814525344289253341213980546750598652284397525008190933419801174423371776.000000 23
-0.766837 -0.191528 8969270719969932180879620330944168989863139961424754337001875326121089715212701542233545056172201876118909271629123451845333636612096.000000 65
-0.762566 -0.131065 12971325732506192145529477251842792472771813298292743040354167511145026083419765319812839386879439054023665960757412966305077414330368.000000 66
-0.811885 -0.154800 17275537428897589834296559788160346176955243674823605217613502275936149563751917604258077613418638120274249335548094745341323703746560.000000 42
-0.771109 -0.251992 5833033003375835071650094321985257448893750788065567080852850203283308323186740211868407830323941425029836981012815981682278765953024.000000 89
-0.766837 -0.191528 8969270719969932180879620330944168989863139961424754337001875326121089715212701542233545056172201876118909271629123451845333636612096.000000 65
-0.815682 -0.208545 11788445466332405924613779822145995656767431975496261531119718854497607686676792271560340452828621013062318550376893273862458683949056.000000 64
-0.712496 -0.231572 4165056966861203211852091223468306327272007568058509239429161449049461351804066339662594216917320583922360852848774582973090446180352.000000 90
-0.726536 -0.295439 2901445139690583498302791736780727670989888630153090220298497140100969711045687710421592820290263023260756508638126575087235419340800.000000 119
-0.662268 -0.277680 1987981155219048344357983544382374863151204117664502480940801080627535327983492990299491946839612381530215735851187946771866550534144.000000 120
-0.804291 -0.047309 30321913820451126537929675743095714656965731835666347456008159930829938267864919222171742947709657149177287132256788892550531601399808.000000 44
-0.848275 -0.026611 55362168735814734291633253513069878527416464836906693698141484663374245814999548706268255538510106896888534750436386512303934563942400.000000 25
-0.854559 -0.084480 44307095320568581720627650123059742569020511501137742792765412862976554129742150874745622224200686383723300702590587265192996125016064.000000 24
-0.848275 -0.026611 55362168735814734291633253513069878527416464836906693698141484663374245814999548706268255538510106896888534750436386512303934563942400.000000 25
-0.848275 0.034214 53740964846855919097287520353022883266174036074601004475966160311334799565291003853851384015426526176787818419850858111857119889195008.000000 26
-0.904827 -0.000000 130474680996186022007181147895967575928100030409737725213112049437358559271667685475479299636755336405457236330152724150533556067631104.000000 14
-0.904827 -0.060826 89901077155704788211938692607336754569426995385953695016088882324466728009293828322393468284041990262827472022718690473431840287883264.000000 13
-0.848275 -0.026611 55362168735814734291633253513069878527416464836906693698141484663374245814999548706268255538510106896888534750436386512303934563942400.000000 25
-0.904827 -0.000000 130474680996186022007181147895967575928100030409737725213112049437358559271667685475479299636755336405457236330152724150533556067631104.000000 14
-0.804291 -0.047309 30321913820451126537929675743095714656965731835666347456008159930829938267864919222171742947709657149177287132256788892550531601399808.000000 44
-0.805862 0.014256 32681662584165353742897637537193337137256361128857148585632581468058129786663638168338245725292357629097881033485068275106091498471424.000000 45
-0.848275 -0.026611 55362168735814734291633253513069878527416464836906693698141484663374245814999548706268255538510106896888534750436386512303934563942400.000000 25
-0.857701 0.099475 41375076482425167431218454589485402879079502068189985947203070715244355217496704689815979952009201808899686188920234746150281327673344.000000 29
-0.904827 0.121651 52475715535147284445266858112352730732395992048167213425070839327780724426783256464758203736894057893964632867036419746633754827816960.000000 17
-0.904827 0.060826 89906367890332964162420124887739619544132857107861567326093500305362118010586200366555687932774230531201588266299327983382935159963648.000000 16
-0.848275 0.034214 53740964846855919097287520353022883266174036074601004475966160311334799565291003853851384015426526176787818419850858111857119889195008.000000 26
-0.857701 0.099475 41375076482425167431218454589485402879079502068189985947203070715244355217496704689815979952009201808899686188920234746150281327673344.000000 29
-0.904827 0.060826 89906367890332964162420124887739619544132857107861567326093500305362118010586200366555687932774230531201588266299327983382935159963648.000000 16
-0.807881 0.076032 27787852436642510638403011150953812964087061546085850837831437926285251427283589235923695401266893002049955721848157794683224825266176.000000 46
-0.803842 0.134957 18713081114503499664379090559723975654318569541653556707891499989520784095492812265512642247716745890444949823807189349853918404804608.000000 49
-0.857701 0.099475 41375076482425167431218454589485402879079502068189985947203070715244355217496704689815979952009201808899686188920234746150281327673344.000000 29
-0.804291 -0.047309 30321913820451126537929675743095714656965731835666347456008159930829938267864919222171742947709657149177287132256788892550531601399808.000000 44
-0.754023 -0.010138 17412404496798759712968291755639952610662648180555566094625973226105624700422523091626638921312320812218891717158803830280403013337088.000000 68
-0.805862 0.014256 32681662584165353742897637537193337137256361128857148585632581468058129786663638168338245725292357629097881033485068275106091498471424.000000 45
-0.848275 0.155866 24183479891733526183291851775177072566678666334440588304373029233320635327014994477573314739906227937931248961265210448584330300096512.000000 28
-0.904827 0.182477 28574623629065411023498531911500795390707693211577043407912785386683086076175889237341156796795818498690602950453444418532147174834176.000000 15
-0.904827 0.121651 52475715535147284445266858112352730732395992048167213425070839327780724426783256464758203736894057893964632867036419746633754827816960.000000 17
-0.803842 0.134957 18713081114503499664379090559723975654318569541653556707891499989520784095492812265512642247716745890444949823807189349853918404804608.000000 49
-0.848275 0.155866 24183479891733526183291851775177072566678666334440588304373029233320635327014994477573314739906227937931248961265210448584330300096512.000000 28
-0.857701 0.099475 41375076482425167431218454589485402879079502068189985947203070715244355217496704689815979952009201808899686188920234746150281327673344.000000 29
-0.759408 0.114048 13579058353868032468156558889994723913943195412448489225097167203592014314390139394330683204591853293645426951895936841021728002932736.000000 70
-0.803842 0.134957 18713081114503499664379090559723975654318569541653556707891499989520784095492812265512642247716745890444949823807189349853918404804608.000000 49
-0.807881 0.076032 27787852436642510638403011150953812964087061546085850837831437926285251427283589235923695401266893002049955721848157794683224825266176.000000 46
-0.759408 0.114048 13579058353868032468156558889994723913943195412448489225097167203592014314390139394330683204591853293645426951895936841021728002932736.000000 70
-0.735172 0.163469 8102749528672892673895596790905388665033866720802019182507757628422055955333951061343185764366792755348074950477011895112126137630720.000000 72
-0.803842 0.134957 18713081114503499664379090559723975654318569541653556707891499989520784095492812265512642247716745890444949823807189349853918404804608.000000 49
-0.803842 0.134957 18713081114503499664379090559723975654318569541653556707891499989520784095492812265512642247716745890444949823807189349853918404804608.000000 49
-0.735172 0.163469 8102749528672892673895596790905388665033866720802019182507757628422055955333951061343185764366792755348074950477011895112126137630720.000000 72
-0.791724 0.190080 11310151345955247875342685647379581517862148718578587384337043588158508695184044472975196449287804246882538396245472277602927135162368.000000 48
-0.565517 0.266112 868252087957753817835063711045759903303749128537472465364703117718596980998297966985571081952775851794992467040525237746225605771264.000000 128
-0.622069 0.292723 1240522542939654460988808032590694762467328328374661713644514138850198270533182378244318102309694755277935771339107557273100804423680.000000 99
-0.613990 0.228096 1696751578443472769851085706002765530966635713863381354311009520434137001178025848074296278416760491270873663918852055972486087442432.000000 98
-0.465302 0.289401 298266003582263878193127788813227794981509208292705700183082240010275230878848506459493375239100523617397498197973442182273027801088.000000 189
-0.530278 0.317368 471279267193384016611432239276794432125451546137393144913088543558332137148576993077231986006053362534252002916602130111407081914368.000000 158
-0.508965 0.239501 580224276712208459382065305176598777745203390604448821188962933910878059045334606584652229844766216555467389109665701126373281628160.000000 157
-0.452414 0.212890 369998795385664217498846625004114803518902766731654269294838006015153418860547864745063920571506797468935006118436018046620124839936.000000 187
-0.465302 0.289401 298266003582263878193127788813227794981509208292705700183082240010275230878848506459493375239100523617397498197973442182273027801088.000000 189
-0.508965 0.239501 580224276712208459382065305176598777745203390604448821188962933910878059045334606584652229844766216555467389109665701126373281628160.000000 157
-0.284346 0.590404 10718515634844530714204399503053204610727959668502927699549734376392005850721491868229017326265713637859279173542006610573029015552.000000 270
-0.246985 0.538905 10663975111986183950474839824253845338418606126007024855906178747658960266163113119819694343293742357788243534111586165981838311424.000000 307
-0.203321 0.588805 5541796946616486269877486236152604968771508543718969770616887844845565680678762374679540553456928216487447523478288742336981630976.000000 306
-0.354082 0.573646 21115719278795405708415328123122224549155752837026611580830384073755682294021349887859327569898597498592767206127385491209556328448.000000 233
-0.389321 0.522390 38728577057862321189663083342471693744662937462559329524210176022313685761539092731583261016484800370852846018875083309972547698688.000000 231
-0.305663 0.535207 17878484915258952454544428917935915945736610450864996051317786030817907469781889629137776860890229963603322273835790159525380620288.000000 269
-0.318843 0.624902 11548726548283769213592943974711032755206018405444037727357456223007125781947574553968199492356979809840945701419497704210166710272.000000 232
-0.354082 0.573646 21115719278795405708415328123122224549155752837026611580830384073755682294021349887859327569898597498592767206127385491209556328448.000000 233
-0.284346 0.590404 10718515634844530714204399503053204610727959668502927699549734376392005850721491868229017326265713637859279173542006610573029015552.000000 270
-0.244179 0.636732 5852852143530945018641397462189836015395068075647716557125624537254111527430987729551627325845283710424164248447856202315267571712.000000 268
-0.318843 0.624902 11548726548283769213592943974711032755206018405444037727357456223007125781947574553968199492356979809840945701419497704210166710272.000000 232
-0.284346 0.590404 10718515634844530714204399503053204610727959668502927699549734376392005850721491868229017326265713637859279173542006610573029015552.000000 270
-0.283604 0.676157 6227764160313140956769431793900904049080921943296516539258575238438169556749160564463983560154985138755390639306801123238348849152.000000 230
-0.314226 0.720690 5833214132041882118605035862454045767246761888106020050576276496686144927775866958025331948271770056474753727763705308820914831360.000000 196
-0.367084 0.643807 14360066198524536462130182204622978122449897078428476682059229772695388642757321285887491655157030756072964968708758880446194909184.000000 200
-0.503363 0.678167 29424414142662031592718295443009433544274515083405433238056195483966643290760572459761098582803045737633121174127481567554337505280.000000 140
-0.424172 0.729020 12011354799894058382609307143569775541102916882262497142886308192250991757648895277485654868373725260420164592381996834122207592448.000000 139
-0.477075 0.747083 16010739788868136764791136039565962050711919202049481856608801615275168547554478098266369203473155983973964599022276283812563386368.000000 110
-0.465349 0.626241 34351158415672572612833278458315111159933437371936159139942459764655612984634098256160419179352454581654074207539408475815648690176.000000 169
-0.400938 0.591267 26649664230210771644732697788926145903894238072750602740742028453913597588637053680655072533580536651625254111890272883150738685952.000000 199
-0.412555 0.660144 18307316941809641883879940126467393396052746627685757365612949619281199773694125906287027259064613699445664873504482715577618530304.000000 171
-0.565629 0.615681 73303213907694744174921956514480490720451997234312240258260853310201924252948436722648107923894848922773769675234130302209617821696.000000 112
-0.563260 0.555699 114819984256865678972210670417580827698187844899112941172617746838619391584120618994973260665658915498406201729810729684155368472576.000000 137
-0.514304 0.590970 62450966650888087662639041192351172308138902332623917473469644480690663163517311134987580386652024339557967994350450309471320145920.000000 138
-0.503363 0.678167 29424414142662031592718295443009433544274515083405433238056195483966643290760572459761098582803045737633121174127481567554337505280.000000 140
-0.565629 0.615681 73303213907694744174921956514480490720451997234312240258260853310201924252948436722648107923894848922773769675234130302209617821696.000000 112
-0.514304 0.590970 62450966650888087662639041192351172308138902332623917473469644480690663163517311134987580386652024339557967994350450309471320145920.000000 138
-0.567997 0.675662 48268151002778642727067189263923473424656836176023718223472526039167029886460666226396705936786725772190361951551022166281023389696.000000 111
-0.632384 0.626940 104660814540655210130812563532338092929986709548385680681381626483451545449773999757471944163762987382070808573485834677602708619264.000000 83
-0.565629 0.615681 73303213907694744174921956514480490720451997234312240258260853310201924252948436722648107923894848922773769675234130302209617821696.000000 112
