-0.516960 -0.364574 298446584592435156680197085281297092967344180775988064952731469395282530140160.000000 212
-0.492195 -0.308690 319520942780223586114451612156499211891249315798955169530144360450305717960704.000000 213
-0.564737 -0.298046 516934973955358685205041982116368599308966698858882889045895923763867023310848.000000 182
-0.854559 -0.084480 5924511553857579309702271934056060031102957967637012995842494085653716199800832.000000 24
-0.904827 -0.060826 8823871213263797051062686971631193986314185884306005885006829446633516443893760.000000 13
-0.904827 -0.121651 6577788723572035870055956313694874292185666997146409444077923509140554979999744.000000 23
-0.766837 -0.191528 2407516172606965839069125951928200093037622493469487549698621647556759353556992.000000 65
-0.762566 -0.131065 2940391289545983099994378524069615233619906820777425267948030843232087368007680.000000 66
-0.811885 -0.154800 3526089667998915054528536109880284680404725152524131554512999423408786980732928.000000 42
-0.771109 -0.251992 1886243287192051512551413855267819794095472788311961687944450354956288472907776.000000 89
-0.766837 -0.191528 2407516172606965839069125951928200093037622493469487549698621647556759353556992.000000 65
-0.815682 -0.208545 2841046042648353864993879741375287203378521495479361775278567931290468418060288.000000 64
-0.712496 -0.231572 1532653782789400236439099511774595187612075241715844166795295159918751010258944.000000 90
-0.726536 -0.295439 1245005993912346651788193832107125457092724108010033752334893571867711247482880.000000 119
-0.662268 -0.277680 976197192588792888329726692107743096274878333382947048965227405808337728569344.000000 120
-0.804291 -0.047309 4727908547399308613696586189264705402312798647160969915100210231569136574529536.000000 44
-0.848275 -0.026611 6621026052593486493866487965922108369591255175966398711986157372071266861711360.000000 25
-0.854559 -0.084480 5924511553857579309702271934056060031102957967637012995842494085653716199800832.000000 24
-0.848275 -0.026611 6621026052593486493866487965922108369591255175966398711986157372071266861711360.000000 25
-0.848275 0.034214 6530608214460864781436422452220286601961440350527359440706014291148209752375296.000000 26
-0.904827 -0.000000 10682252543395354176090431687369828356791900248843532780582359044800489107488768.000000 14
-0.904827 -0.060826 8823871213263797051062686971631193986314185884306005885006829446633516443893760.000000 13
-0.848275 -0.026611 6621026052593486493866487965922108369591255175966398711986157372071266861711360.000000 25
-0.904827 -0.000000 10682252543395354176090431687369828356791900248843532780582359044800489107488768.000000 14
-0.804291 -0.047309 4727908547399308613696586189264705402312798647160969915100210231569136574529536.000000 44
-0.805862 0.014256 4934889956900030248462944802013402583120178681377296379420122032931288630951936.000000 45
-0.848275 -0.026611 6621026052593486493866487965922108369591255175966398711986157372071266861711360.000000 25
-0.857701 0.099475 5708760016754716048802666005629701833708633684663320020693334348735752100118528.000000 29
-0.904827 0.121651 6568543952454173769069600645302306617793252716188489500326989367900182167945216.000000 17
-0.904827 0.060826 8821087192410397599649195138365528526833682735839684520583281845557661668474880.000000 16
-0.848275 0.034214 6530608214460864781436422452220286601961440350527359440706014291148209752375296.000000 26
-0.857701 0.099475 5708760016754716048802666005629701833708633684663320020693334348735752100118528.000000 29
-0.904827 0.060826 8821087192410397599649195138365528526833682735839684520583281845557661668474880.000000 16
-0.807881 0.076032 4533097255666955871206820087442370722751617468080327182823241903724306242732032.000000 46
-0.803842 0.134957 3662726006173798996804637771561987575357983743160404641669719051211789157007360.000000 49
-0.857701 0.099475 5708760016754716048802666005629701833708633684663320020693334348735752100118528.000000 29
-0.804291 -0.047309 4727908547399308613696586189264705402312798647160969915100210231569136574529536.000000 44
-0.754023 -0.010138 3456165564357592163715425104200921240782490728544123254106202797255256497455104.000000 68
-0.805862 0.014256 4934889956900030248462944802013402583120178681377296379420122032931288630951936.000000 45
-0.848275 0.155866 4254051674233486057207940865377222124360943746492575435452305651325106737119232.000000 28
-0.904827 0.182477 4707749780573084046624653890957068445443918541711149980428885670662944380157952.000000 15
-0.904827 0.121651 6568543952454173769069600645302306617793252716188489500326989367900182167945216.000000 17
-0.803842 0.134957 3662726006173798996804637771561987575357983743160404641669719051211789157007360.000000 49
-0.848275 0.155866 4254051674233486057207940865377222124360943746492575435452305651325106737119232.000000 28
-0.857701 0.099475 5708760016754716048802666005629701833708633684663320020693334348735752100118528.000000 29
-0.759408 0.114048 3028619075088702373338081477522878379708071761939313279002420946554033033707520.000000 70
-0.803842 0.134957 3662726006173798996804637771561987575357983743160404641669719051211789157007360.000000 49
-0.807881 0.076032 4533097255666955871206820087442370722751617468080327182823241903724306242732032.000000 46
-0.759408 0.114048 3028619075088702373338081477522878379708071761939313279002420946554033033707520.000000 70
-0.735172 0.163469 2255340699929648676559257952609120963599514349658359414467123483267981742440448.000000 72
-0.803842 0.134957 3662726006173798996804637771561987575357983743160404641669719051211789157007360.000000 49
-0.803842 0.134957 3662726006173798996804637771561987575357983743160404641669719051211789157007360.000000 49
-0.735172 0.163469 2255340699929648676559257952609120963599514349658359414467123483267981742440448.000000 72
-0.791724 0.190080 2758124480621682159537724305415629868019015069279303431550216073169990850707456.000000 48
-0.565517 0.266112 579840006521797247857438336060302053074252762984169672565211091843661883768832.000000 128
-0.622069 0.292723 730315321409110655694167697101686597977975194013128940511449253792605144088576.000000 99
-0.613990 0.228096 884250421656743807211394890087724561786043287407024809279053254850506368483328.000000 98
-0.465302 0.289401 288401851288854243549948393742443774042036458449131010501909368064166064029696.000000 189
-0.530278 0.317368 391202013187760450121950955096156098101936855415188506998023075630919725350912.000000 158
-0.508965 0.239501 445281590905878357953368585863125370059032461015025706025819055026607000387584.000000 157
-0.452414 0.212890 330994793611167440232829453249523240352799303530414680348243485067198899159040.000000 187
-0.465302 0.289401 288401851288854243549948393742443774042036458449131010501909368064166064029696.000000 189
-0.508965 0.239501 445281590905878357953368585863125370059032461015025706025819055026607000387584.000000 157
-0.284346 0.590404 28907296199393833113023688293521475617445057902196650079154917542426274955264.000000 270
-0.246985 0.538905 28457390937853613401455694568888554527036376982852539696433645727944775041024.000000 307
-0.203321 0.588805 17581019776595131539840074347175309204684533138944915238414782035049251340288.000000 306
-0.354082 0.573646 47380237194068431283044274578737425121492811053376412833658983308715943264256.000000 233
-0.389321 0.522390 72782234392873624055087048923552485555629320604672812106646291029864816312320.000000 231
-0.305663 0.535207 41690996066526388582853386794882091006664116036491693229167165807173197365248.000000 269
-0.318843 0.624902 30736787526957483687519389930238322163373164017805856501099595967649619640320.000000 232
-0.354082 0.573646 47380237194068431283044274578737425121492811053376412833658983308715943264256.000000 233
-0.284346 0.590404 28907296199393833113023688293521475617445057902196650079154917542426274955264.000000 270
-0.244179 0.636732 18539366284215965692002777303469020732688851358531780359982021672686028062720.000000 268
-0.318843 0.624902 30736787526957483687519389930238322163373164017805856501099595967649619640320.000000 232
-0.284346 0.590404 28907296199393833113023688293521475617445057902196650079154917542426274955264.000000 270
-0.283604 0.676157 19701015325300290762937096867014633735957109530801431101352418035122065899520.000000 230
-0.314226 0.720690 19188527054608556291129659173596549134201983016848818980674245472439595171840.000000 196
-0.367084 0.643807 36639908968232668897800139036374769940616407072777975056519885301828693262336.000000 200
-0.503363 0.678167 63832630578816883648775468569308419179387987145918179990042030259487035621376.000000 140
-0.424172 0.729020 33524957235843253915571931432446178976133989018474127359148705501176817254400.000000 139
-0.477075 0.747083 41486586723701506009523399390422409132074482369199001683813009777047338221568.000000 110
-0.465349 0.626241 68866942832709276552085839785296987739795621414648620856571812960989995859968.000000 169
-0.400938 0.591267 56778316520769316373082510673140301605366376062727460440584606969261627277312.000000 199
-0.412555 0.660144 44037601773674158446082145477542279408586552418873125234001470373305956433920.000000 171
-0.565629 0.615681 119111132332892859803755567397149565671190331385859978346539835601932934709248.000000 112
-0.563260 0.555699 159349746177430302899093200102518945917420731090517955633161459974777952272384.000000 137
-0.514304 0.590970 104891903508557613194985292503126245316528762032968954299443372331054579843072.000000 138
-0.503363 0.678167 63832630578816883648775468569308419179387987145918179990042030259487035621376.000000 140
-0.565629 0.615681 119111132332892859803755567397149565671190331385859978346539835601932934709248.000000 112
-0.514304 0.590970 104891903508557613194985292503126245316528762032968954299443372331054579843072.000000 138
-0.567997 0.675662 90356666773102692115271665325234663744683640688240473670495959429855129370624.000000 111
-0.632384 0.626940 153770485808030758807166643328014966465981088483697169579952683477839567126528.000000 83
-0.565629 0.615681 119111132332892859803755567397149565671190331385859978346539835601932934709248.000000 112
-0.456325 0.579867 81614802783772617983009964658448684379848247483817360983678562827638201647104.000000 168
-0.400938 0.591267 56778316520769316373082510673140301605366376062727460440584606969261627277312.000000 199
-0.465349 0.626241 68866942832709276552085839785296987739795621414648620856571812960989995859968.000000 169
-0.367084 0.643807 36639908968232668897800139036374769940616407072777975056519885301828693262336.000000 200
-0.380086 0.713968 28904871611806565313599647139938866340133148387594009336994429087540058259456.000000 170
-0.412555 0.660144 44037601773674158446082145477542279408586552418873125234001470373305956433920.000000 171
-0.318843 0.624902 30736787526957483687519389930238322163373164017805856501099595967649619640320.000000 232
-0.367084 0.643807 36639908968232668897800139036374769940616407072777975056519885301828693262336.000000 200
-0.354082 0.573646 47380237194068431283044274578737425121492811053376412833658983308715943264256.000000 233
-0.380086 0.713968 28904871611806565313599647139938866340133148387594009336994429087540058259456.000000 170
-0.424172 0.729020 33524957235843253915571931432446178976133989018474127359148705501176817254400.000000 139
-0.412555 0.660144 44037601773674158446082145477542279408586552418873125234001470373305956433920.000000 171
-0.339547 0.485922 63434941026587244643812503532667676480652009597443880939185834843529382199296.000000 261
-0.306036 0.425798 64216152680263971759922391537908226693654760637386250473803311253098741104640.000000 298
-0.269441 0.479025 41808441911550442584467724942754815671203351554213135587085862288500193230848.000000 299
-0.389321 0.522390 72782234392873624055087048923552485555629320604672812106646291029864816312320.000000 231
-0.339547 0.485922 63434941026587244643812503532667676480652009597443880939185834843529382199296.000000 261
-0.305663 0.535207 41690996066526388582853386794882091006664116036491693229167165807173197365248.000000 269
-0.456325 0.579867 81614802783772617983009964658448684379848247483817360983678562827638201647104.000000 168
-0.465349 0.626241 68866942832709276552085839785296987739795621414648620856571812960989995859968.000000 169
-0.514304 0.590970 104891903508557613194985292503126245316528762032968954299443372331054579843072.000000 138
-0.447301 0.533493 97177175847119174747861202291847682774167580627759985692512369613050149339136.000000 198
-0.456325 0.579867 81614802783772617983009964658448684379848247483817360983678562827638201647104.000000 168
-0.499708 0.514527 139686297916545317673902256637516993205146683291836991009252721354213265768448.000000 167
-0.447301 0.533493 97177175847119174747861202291847682774167580627759985692512369613050149339136.000000 198
-0.400938 0.591267 56778316520769316373082510673140301605366376062727460440584606969261627277312.000000 199
-0.456325 0.579867 81614802783772617983009964658448684379848247483817360983678562827638201647104.000000 168
-0.404848 0.451422 108595481341443073852427946767378793681410565967395328826800891418789785108480.000000 223
-0.339547 0.485922 63434941026587244643812503532667676480652009597443880939185834843529382199296.000000 261
-0.389321 0.522390 72782234392873624055087048923552485555629320604672812106646291029864816312320.000000 231
-0.629222 0.424175 417857548571289897747793324903291028165025302465665443113025289938290828378112.000000 132
-0.587806 0.386388 408713393060411503625385423492523225480154106503427458629660310517372443164672.000000 131
-0.545781 0.422693 277890311569661271570120562697337669663384036590110553213921908642751067455488.000000 161
-0.377975 0.389203 116751996653970892427381944131112951959376076110632426746190484563179000037376.000000 260
-0.368136 0.308255 144419686336148704390088651141269095132975766845909432200310664277133923188736.000000 224
-0.325998 0.355938 93893446528126637791496640269268395290666913323791962978380303896657761665024.000000 263
-0.445015 0.405094 166923064706166811985670213666251862319628466761687397321276576925784997888000.000000 222
-0.421638 0.339302 184565740241600737977433067348955369025859786280647944288322949273409638367232.000000 221
-0.377975 0.389203 116751996653970892427381944131112951959376076110632426746190484563179000037376.000000 260
-0.452278 0.482975 124570148285503444031836394977573284986836426350509417974308480427970300739584.000000 197
-0.500042 0.438951 198660612859823339414823956981722204069997692709799978975435896176310772301824.000000 191
-0.445015 0.405094 166923064706166811985670213666251862319628466761687397321276576925784997888000.000000 222
-0.389321 0.522390 72782234392873624055087048923552485555629320604672812106646291029864816312320.000000 231
-0.452278 0.482975 124570148285503444031836394977573284986836426350509417974308480427970300739584.000000 197
-0.404848 0.451422 108595481341443073852427946767378793681410565967395328826800891418789785108480.000000 223
-0.499708 0.514527 139686297916545317673902256637516993205146683291836991009252721354213265768448.000000 167
-0.500042 0.438951 198660612859823339414823956981722204069997692709799978975435896176310772301824.000000 191
-0.452278 0.482975 124570148285503444031836394977573284986836426350509417974308480427970300739584.000000 197
-0.576661 0.326250 494985722312695410417471137566417310768780121629996271845635634700451489775616.000000 129
-0.632904 0.351191 604695727194415744832355099305060191453714342581453232198748112094974363828224.000000 102
-0.622069 0.292723 730315321409110655694167697101686597977975194013128940511449253792605144088576.000000 99
-0.565517 0.266112 579840006521797247857438336060302053074252762984169672565211091843661883768832.000000 128
-0.576661 0.326250 494985722312695410417471137566417310768780121629996271845635634700451489775616.000000 129
-0.622069 0.292723 730315321409110655694167697101686597977975194013128940511449253792605144088576.000000 99
-0.530278 0.317368 391202013187760450121950955096156098101936855415188506998023075630919725350912.000000 158
-0.536494 0.372578 324951836980754399064412509190625765211923361200632135273860639588656691019776.000000 159
-0.576661 0.326250 494985722312695410417471137566417310768780121629996271845635634700451489775616.000000 129
-0.499708 0.514527 139686297916545317673902256637516993205146683291836991009252721354213265768448.000000 167
-0.555068 0.472808 227821586726183659645601213974793492056973769428618259876279210210335968460800.000000 160
-0.500042 0.438951 198660612859823339414823956981722204069997692709799978975435896176310772301824.000000 191
-0.629222 0.424175 417857548571289897747793324903291028165025302465665443113025289938290828378112.000000 132
-0.632904 0.351191 604695727194415744832355099305060191453714342581453232198748112094974363828224.000000 102
-0.587806 0.386388 408713393060411503625385423492523225480154106503427458629660310517372443164672.000000 131
-0.465302 0.289401 288401851288854243549948393742443774042036458449131010501909368064166064029696.000000 189
-0.415819 0.266117 224729130718783374879351972707577613827886313857990881315268989796693894496256.000000 216
-0.421638 0.339302 184565740241600737977433067348955369025859786280647944288322949273409638367232.000000 221
-0.306036 0.425798 64216152680263971759922391537908226693654760637386250473803311253098741104640.000000 298
-0.255583 0.390315 52336175334611439782740814085536655510645342609395608225252470571150967046144.000000 301
-0.220513 0.441325 34628466104497127620179066762937125157840104926314253093242017408952913887232.000000 337
-0.404848 0.451422 108595481341443073852427946767378793681410565967395328826800891418789785108480.000000 223
-0.355442 0.438610 85488894521504962622300885535896324567151665617963480354197227039227593621504.000000 259
-0.339547 0.485922 63434941026587244643812503532667676480652009597443880939185834843529382199296.000000 261
-0.377975 0.389203 116751996653970892427381944131112951959376076110632426746190484563179000037376.000000 260
-0.421638 0.339302 184565740241600737977433067348955369025859786280647944288322949273409638367232.000000 221
-0.368136 0.308255 144419686336148704390088651141269095132975766845909432200310664277133923188736.000000 224
-0.306036 0.425798 64216152680263971759922391537908226693654760637386250473803311253098741104640.000000 298
-0.377975 0.389203 116751996653970892427381944131112951959376076110632426746190484563179000037376.000000 260
-0.325998 0.355938 93893446528126637791496640269268395290666913323791962978380303896657761665024.000000 263
-0.404848 0.451422 108595481341443073852427946767378793681410565967395328826800891418789785108480.000000 223
-0.445015 0.405094 166923064706166811985670213666251862319628466761687397321276576925784997888000.000000 222
-0.377975 0.389203 116751996653970892427381944131112951959376076110632426746190484563179000037376.000000 260
-0.848275 0.034214 6530608214460864781436422452220286601961440350527359440706014291148209752375296.000000 26
-0.807881 0.076032 4533097255666955871206820087442370722751617468080327182823241903724306242732032.000000 46
-0.857701 0.099475 5708760016754716048802666005629701833708633684663320020693334348735752100118528.000000 29
-0.952414 -0.000000 16524686590631369491224708579626168486073053883369087535078074612209746050023424.000000 6
-0.998027 0.062791 14278540543786530154873334203133060300882842971041960112520266419215167060443136.000000 2
-1.000000 0.000000 28810324788838331994981025989695199623501574798675042070031540125039666854363136.000000 1
-0.998027 -0.062791 14280851132296087730858435248620033036685474258913160312657552103375530262265856.000000 4
-0.952414 -0.000000 16524686590631369491224708579626168486073053883369087535078074612209746050023424.000000 6
-1.000000 0.000000 28810324788838331994981025989695199623501574798675042070031540125039666854363136.000000 1
-0.904827 -0.000000 10682252543395354176090431687369828356791900248843532780582359044800489107488768.000000 14
-0.904827 0.060826 8821087192410397599649195138365528526833682735839684520583281845557661668474880.000000 16
-0.952414 -0.000000 16524686590631369491224708579626168486073053883369087535078074612209746050023424.000000 6
-0.904827 -0.121651 6577788723572035870055956313694874292185666997146409444077923509140554979999744.000000 23
