-0.027045 -0.559080 111191641184276140617621547294583277775214728634430057747578880.000000 552
0.009744 -0.613233 77837271187277120689295663355140102496740682051001770961797120.000000 578
0.056678 -0.542417 72144439179818125157222980238191031624967562431064926582734848.000000 587
-0.218407 -0.425779 690165943065521687407018900783002566020191474126402978960113664.000000 399
-0.214400 -0.491735 498888041138309464213169374266862345540623641684451783597883392.000000 400
-0.156005 -0.425779 420503259662383977952168758137343246859217051727532567736352768.000000 438
0.037040 -0.738202 51482205228612782446429399539062752810165390873816817645649920.000000 584
-0.022890 -0.692380 74100227780160664657423785092843272092402498590486293020409856.000000 551
-0.020812 -0.759030 62683387067028191516885520691942983654241620020472607458459648.000000 550
-0.078635 -0.551443 155573479649327027326915803987084206123241705061424970415996928.000000 515
-0.130225 -0.543806 222280545164603423411947544200695914926339603007033071150039040.000000 476
-0.098095 -0.619481 137915844814241214535054630989837697229700508072430505295872000.000000 510
-0.139765 -0.738202 114441545828238030732679057697068223754781030894123770168999936.000000 512
-0.136517 -0.800686 93482535361709515640549179610005525735066163365450558444929024.000000 544
-0.078665 -0.779858 76271476432380163110066752453584965052932466644445392640409600.000000 549
-0.143013 -0.675717 143441318920716621108589379769717865832931007533981221032820736.000000 475
-0.206388 -0.623647 263703725042603583728744418802222232154823113220063781135056896.000000 436
-0.202382 -0.689603 189259171393094488043799735896752507122816224939601601780252672.000000 474
-0.098095 -0.619481 137915844814241214535054630989837697229700508072430505295872000.000000 510
-0.146261 -0.613233 189445158894447281994041418510662103039621274026464933190828032.000000 472
-0.143013 -0.675717 143441318920716621108589379769717865832931007533981221032820736.000000 475
-0.049928 -0.625730 102433519403244586916944677812048922378886857125668221305749504.000000 545
-0.098095 -0.619481 137915844814241214535054630989837697229700508072430505295872000.000000 510
-0.083644 -0.661832 110171307771511516128958593964069667285788756660257060829528064.000000 513
-0.049928 -0.625730 102433519403244586916944677812048922378886857125668221305749504.000000 545
-0.078635 -0.551443 155573479649327027326915803987084206123241705061424970415996928.000000 515
-0.098095 -0.619481 137915844814241214535054630989837697229700508072430505295872000.000000 510
-0.130225 -0.543806 222280545164603423411947544200695914926339603007033071150039040.000000 476
-0.191110 -0.550748 325329118002281447447799783159059612516641670967078920759803904.000000 437
-0.146261 -0.613233 189445158894447281994041418510662103039621274026464933190828032.000000 472
-0.208776 -0.755559 154469785402647543870636073184458401213728820343310298933886976.000000 508
-0.136517 -0.800686 93482535361709515640549179610005525735066163365450558444929024.000000 544
-0.139765 -0.738202 114441545828238030732679057697068223754781030894123770168999936.000000 512
-0.860254 -0.165098 940678949613915508645556724964577146950309046978083813442409463808.000000 41
-0.904827 -0.121651 1998044965381936277285989221078948195807098771409604497467120812032.000000 23
-0.904827 -0.182477 1085390132424563760207143300379585623241799196487674823210554097664.000000 39
-0.904827 -0.243302 568018644914231583824024850621184205261679634442734797933602930688.000000 62
-0.863226 -0.223027 561446555238774299764823969041913062955945636934118266889119465472.000000 61
-0.904827 -0.182477 1085390132424563760207143300379585623241799196487674823210554097664.000000 39
-0.811885 -0.154800 656033932247012692608609660244002555490675269339785361218842132480.000000 42
-0.762566 -0.131065 492694177011057116958411853969697481235347115016962657013544779776.000000 66
-0.808088 -0.101054 959412924059227160908892016444089460145201041836538075052869943296.000000 43
-0.815682 -0.208545 447813774961637764091392472495912730031894080052800122211874635776.000000 64
-0.811885 -0.154800 656033932247012692608609660244002555490675269339785361218842132480.000000 42
-0.860254 -0.165098 940678949613915508645556724964577146950309046978083813442409463808.000000 41
-0.815682 -0.208545 447813774961637764091392472495912730031894080052800122211874635776.000000 64
-0.766837 -0.191528 340824679692520501901982496078706551989961397900359889482541957120.000000 65
-0.811885 -0.154800 656033932247012692608609660244002555490675269339785361218842132480.000000 42
-0.533731 -0.242162 27726480835595105960209684057218120946696002368234822915692953600.000000 183
-0.492195 -0.308690 13432016279789131374798283749578109709202412913714541841652645888.000000 213
-0.473084 -0.250145 15132745692477926436331007084248479143553246412258241911822745600.000000 214
-0.618670 -0.297177 45606100306747558968357259709674478949585221028254850526249746432.000000 148
-0.573122 -0.364574 19182992133230815852611267424869035915919780678762446002151489536.000000 181
-0.564737 -0.298046 28000675538509636853277515077281011590689011088410896798798839808.000000 182
-0.655220 -0.425779 23571888668296865857853077076481379076691772763418937584907190272.000000 180
-0.637390 -0.382332 29120757851413436019883260814176108886977600533585056671207522304.000000 179
-0.696821 -0.375091 46723800600260459192652764907325436278540145499220888600696586240.000000 146
-0.655220 -0.425779 23571888668296865857853077076481379076691772763418937584907190272.000000 180
-0.592818 -0.425779 14897798644778055614133381253062041409978194905448776195966500864.000000 209
-0.637390 -0.382332 29120757851413436019883260814176108886977600533585056671207522304.000000 179
-0.516960 -0.364574 11917001056347788108816566964900154843496429650620068450793422848.000000 212
-0.492195 -0.308690 13432016279789131374798283749578109709202412913714541841652645888.000000 213
-0.564737 -0.298046 28000675538509636853277515077281011590689011088410896798798839808.000000 182
-0.854559 -0.084480 1681799866115143698774908848848487061906729128353472043719682162688.000000 24
-0.904827 -0.060826 3411958409461641795560465493239835006470839086600167651672424710144.000000 13
-0.904827 -0.121651 1998044965381936277285989221078948195807098771409604497467120812032.000000 23
-0.766837 -0.191528 340824679692520501901982496078706551989961397900359889482541957120.000000 65
-0.762566 -0.131065 492694177011057116958411853969697481235347115016962657013544779776.000000 66
-0.811885 -0.154800 656033932247012692608609660244002555490675269339785361218842132480.000000 42
-0.771109 -0.251992 221805244198808944987054745821964888264631787963137710914390720512.000000 89
-0.766837 -0.191528 340824679692520501901982496078706551989961397900359889482541957120.000000 65
-0.815682 -0.208545 447813774961637764091392472495912730031894080052800122211874635776.000000 64
-0.712496 -0.231572 158491690593268732277540286629730075005228306900934252396185387008.000000 90
-0.726536 -0.295439 110530029923343794812856717356748889239186065440436765630826283008.000000 119
-0.662268 -0.277680 75838941030564393499895122886344112220827053911769414519251533824.000000 120
-0.804291 -0.047309 1151102278935152650088577966036114561587894739953294694927904538624.000000 44
-0.848275 -0.026611 2101306290975214839904245044940525665220331968483287440379569242112.000000 25
-0.854559 -0.084480 1681799866115143698774908848848487061906729128353472043719682162688.000000 24
-0.848275 -0.026611 2101306290975214839904245044940525665220331968483287440379569242112.000000 25
-0.848275 0.034214 2039786171813436804881013585353240078506678012791858803883177410560.000000 26
-0.904827 -0.000000 4951620958521004307291281725706682738457180060946982894535748616192.000000 14
-0.904827 -0.060826 3411958409461641795560465493239835006470839086600167651672424710144.000000 13
-0.848275 -0.026611 2101306290975214839904245044940525665220331968483287440379569242112.000000 25
-0.904827 -0.000000 4951620958521004307291281725706682738457180060946982894535748616192.000000 14
-0.804291 -0.047309 1151102278935152650088577966036114561587894739953294694927904538624.000000 44
-0.805862 0.014256 1240647448173071211675447469705941582552016829976957403332268261376.000000 45
-0.848275 -0.026611 2101306290975214839904245044940525665220331968483287440379569242112.000000 25
-0.857701 0.099475 1570539191303531587136503045856887690714694803539418635741838704640.000000 29
-0.904827 0.121651 1991776252222024774286627831397526154740320220758659507023060664320.000000 17
-0.904827 0.060826 3412159297604252552714577285223115271684298761573731429694276894720.000000 16
-0.848275 0.034214 2039786171813436804881013585353240078506678012791858803883177410560.000000 26
-0.857701 0.099475 1570539191303531587136503045856887690714694803539418635741838704640.000000 29
-0.904827 0.060826 3412159297604252552714577285223115271684298761573731429694276894720.000000 16
-0.807881 0.076032 1054943073844945873168679160966655385126464638859788575366933643264.000000 46
-0.803842 0.134957 710583678785733360942733300819466135145293884006791359341740949504.000000 49
-0.857701 0.099475 1570539191303531587136503045856887690714694803539418635741838704640.000000 29
-0.804291 -0.047309 1151102278935152650088577966036114561587894739953294694927904538624.000000 44
-0.754023 -0.010138 661220175191822582357813006170449833305737901214911763799835934720.000000 68
-0.805862 0.014256 1240647448173071211675447469705941582552016829976957403332268261376.000000 45
-0.848275 0.155866 918172740949445554030657064667876370034171148442298600018185027584.000000 28
-0.904827 0.182477 1084806802192979432122990403097850687422711335663147698517167833088.000000 15
-0.904827 0.121651 1991776252222024774286627831397526154740320220758659507023060664320.000000 17
-0.803842 0.134957 710583678785733360942733300819466135145293884006791359341740949504.000000 49
-0.848275 0.155866 918172740949445554030657064667876370034171148442298600018185027584.000000 28
-0.857701 0.099475 1570539191303531587136503045856887690714694803539418635741838704640.000000 29
-0.759408 0.114048 515755984307412826389768401250520300536275250143599801929843081216.000000 70
-0.803842 0.134957 710583678785733360942733300819466135145293884006791359341740949504.000000 49
-0.807881 0.076032 1054943073844945873168679160966655385126464638859788575366933643264.000000 46
-0.759408 0.114048 515755984307412826389768401250520300536275250143599801929843081216.000000 70
-0.735172 0.163469 307935980283628443046837212128348220669342504136676201276356165632.000000 72
-0.803842 0.134957 710583678785733360942733300819466135145293884006791359341740949504.000000 49
-0.803842 0.134957 710583678785733360942733300819466135145293884006791359341740949504.000000 49
-0.735172 0.163469 307935980283628443046837212128348220669342504136676201276356165632.000000 72
-0.791724 0.190080 429660514175885190909483063500003626644132193890985853814063497216.000000 48
-0.565517 0.266112 33292546921219519356768983371645176714893118357733665124984553472.000000 128
-0.622069 0.292723 47446335769111252517160757042484803937235007333061982801096605696.000000 99
-0.613990 0.228096 64773965705908717972656409185296178857173914005533575460614569984.000000 98
-0.465302 0.289401 11590729394198822486047314934687985887021824873272109788911632384.000000 189
-0.530278 0.317368 18189363509443597077185949368342956873296935408476704144539779072.000000 158
-0.508965 0.239501 22332610622236877136550438421590157089566531549822169411986915328.000000 157
-0.452414 0.212890 14323140814138869369604396414014099010806971871086264046019674112.000000 187
-0.465302 0.289401 11590729394198822486047314934687985887021824873272109788911632384.000000 189
-0.508965 0.239501 22332610622236877136550438421590157089566531549822169411986915328.000000 157
-0.284346 0.590404 520216340385473491869415626850661413940387562859137504997539840.000000 270
-0.246985 0.538905 515068442492364979274238719434058139017659316014243147205836800.000000 307
-0.203321 0.588805 301115574285699644605478090770371516418762762414461268164345856.000000 306
-0.354082 0.573646 941423800832233249715307915322832702288848167757331991522967552.000000 233
-0.389321 0.522390 1635636124453508908547530106656364771877673754634897443621175296.000000 231
-0.305663 0.535207 809093502616924123294086312396319124492054587974333614818066432.000000 269
-0.318843 0.624902 556373314853712524678176717696225755802214295108105757735780352.000000 232
-0.354082 0.573646 941423800832233249715307915322832702288848167757331991522967552.000000 233
-0.284346 0.590404 520216340385473491869415626850661413940387562859137504997539840.000000 270
-0.244179 0.636732 317067912867109778876204556540315018939353694906008738023342080.000000 268
-0.318843 0.624902 556373314853712524678176717696225755802214295108105757735780352.000000 232
-0.284346 0.590404 520216340385473491869415626850661413940387562859137504997539840.000000 270
-0.283604 0.676157 335833146441475169599400985653006652545777174299048202175774720.000000 230
-0.314226 0.720690 322105449189881555072888788436294243254077015549166551975329792.000000 196
-0.367084 0.643807 674334898256190436762494744591932548469802074385948435218956288.000000 200
-0.503363 0.678167 1284900981839191239313289964437917291123016981217974745588301824.000000 140
-0.424172 0.729020 585586178405716369041017275530255054199337437958647207478427648.000000 139
-0.477075 0.747083 750255819256774881004601822085199462752669609790853745653841920.000000 110
-0.465349 0.626241 1472429292224617939891853990046462645768790323467489751580278784.000000 169
-0.400938 0.591267 1164547081881365159271678392917676681127548591304189671374848000.000000 199
-0.412555 0.660144 835868332914430666517046694868497236800791434648149185716551680.000000 171
-0.565629 0.615681 2994809418156568587246795508062423185486326324060057281864138752.000000 112
-0.563260 0.555699 4591512360824527982817283839364387719634236935380949543140982784.000000 137
-0.514304 0.590970 2569480958516899138812046611337296249375294469314758396996485120.000000 138
-0.503363 0.678167 1284900981839191239313289964437917291123016981217974745588301824.000000 140
-0.565629 0.615681 2994809418156568587246795508062423185486326324060057281864138752.000000 112
-0.514304 0.590970 2569480958516899138812046611337296249375294469314758396996485120.000000 138
-0.567997 0.675662 2025592290772801958359593912695923512879272735661531063484678144.000000 111
-0.632384 0.626940 4209204685770182726076042900153292315548157694023377359130853376.000000 83
-0.565629 0.615681 2994809418156568587246795508062423185486326324060057281864138752.000000 112
-0.456325 0.579867 1858760249513739539932505318993048197629537965330926512518463488.000000 168
-0.400938 0.591267 1164547081881365159271678392917676681127548591304189671374848000.000000 199
-0.465349 0.626241 1472429292224617939891853990046462645768790323467489751580278784.000000 169
-0.367084 0.643807 674334898256190436762494744591932548469802074385948435218956288.000000 200
-0.380086 0.713968 503669592982439599744039186014334947560762802926782521607716864.000000 170
-0.412555 0.660144 835868332914430666517046694868497236800791434648149185716551680.000000 171
-0.318843 0.624902 556373314853712524678176717696225755802214295108105757735780352.000000 232
-0.367084 0.643807 674334898256190436762494744591932548469802074385948435218956288.000000 200
-0.354082 0.573646 941423800832233249715307915322832702288848167757331991522967552.000000 233
-0.380086 0.713968 503669592982439599744039186014334947560762802926782521607716864.000000 170
-0.424172 0.729020 585586178405716369041017275530255054199337437958647207478427648.000000 139
-0.412555 0.660144 835868332914430666517046694868497236800791434648149185716551680.000000 171
-0.339547 0.485922 1386038236722169440527991612394216400087528175703507530724409344.000000 261
-0.306036 0.425798 1411744449302840122919465225881026030157774656677962995187318784.000000 298
-0.269441 0.479025 820625503362422682047917139554936086766715601729093631731564544.000000 299
-0.389321 0.522390 1635636124453508908547530106656364771877673754634897443621175296.000000 231
-0.339547 0.485922 1386038236722169440527991612394216400087528175703507530724409344.000000 261
-0.305663 0.535207 809093502616924123294086312396319124492054587974333614818066432.000000 269
-0.456325 0.579867 1858760249513739539932505318993048197629537965330926512518463488.000000 168
-0.465349 0.626241 1472429292224617939891853990046462645768790323467489751580278784.000000 169
-0.514304 0.590970 2569480958516899138812046611337296249375294469314758396996485120.000000 138
-0.447301 0.533493 2395230234471696121869827184362011721657107334528779671255908352.000000 198
-0.456325 0.579867 1858760249513739539932505318993048197629537965330926512518463488.000000 168
-0.499708 0.514527 3895577024026512166003436777364246345230761145248098848545439744.000000 167
-0.447301 0.533493 2395230234471696121869827184362011721657107334528779671255908352.000000 198
-0.400938 0.591267 1164547081881365159271678392917676681127548591304189671374848000.000000 199
-0.456325 0.579867 1858760249513739539932505318993048197629537965330926512518463488.000000 168
-0.404848 0.451422 2841273758182769312001911766122423834675941817864663796973305856.000000 223
-0.339547 0.485922 1386038236722169440527991612394216400087528175703507530724409344.000000 261
-0.389321 0.522390 1635636124453508908547530106656364771877673754634897443621175296.000000 231
-0.629222 0.424175 19305342146591624551130373871887317250951580647426046207245418496.000000 132
-0.587806 0.386388 19192505012656499035525895223697211178231215816505312085582807040.000000 131
-0.545781 0.422693 10771174596711963484381536983753181310758006931625920281987514368.000000 161
-0.377975 0.389203 3155788901048442890969892111133013889067941782049308875885117440.000000 260
-0.368136 0.308255 4283802524829005452666624115199355317245314911280386843086946304.000000 224
-0.325998 0.355938 2360872503194463883097498940593290022027800643312842774033727488.000000 263
-0.445015 0.405094 5193331144219623834111046835462275404151633831468842106031702016.000000 222
-0.421638 0.339302 6034314337724828662758853933121651328497115348287839275912790016.000000 221
-0.377975 0.389203 3155788901048442890969892111133013889067941782049308875885117440.000000 260
-0.452278 0.482975 3380133151860161087196188090659822679456647524011265416167948288.000000 197
-0.500042 0.438951 6552656109754020296749014640170368750902588529768893097535602688.000000 191
-0.445015 0.405094 5193331144219623834111046835462275404151633831468842106031702016.000000 222
-0.389321 0.522390 1635636124453508908547530106656364771877673754634897443621175296.000000 231
-0.452278 0.482975 3380133151860161087196188090659822679456647524011265416167948288.000000 197
-0.404848 0.451422 2841273758182769312001911766122423834675941817864663796973305856.000000 223
-0.499708 0.514527 3895577024026512166003436777364246345230761145248098848545439744.000000 167
-0.500042 0.438951 6552656109754020296749014640170368750902588529768893097535602688.000000 191
-0.452278 0.482975 3380133151860161087196188090659822679456647524011265416167948288.000000 197
-0.576661 0.326250 25911079944282906614266746204715816118803609611918886829392134144.000000 129
-0.632904 0.351191 34978483762677983666764157504737105365147146223547656295321436160.000000 102
-0.622069 0.292723 47446335769111252517160757042484803937235007333061982801096605696.000000 99
-0.565517 0.266112 33292546921219519356768983371645176714893118357733665124984553472.000000 128
-0.576661 0.326250 25911079944282906614266746204715816118803609611918886829392134144.000000 129
-0.622069 0.292723 47446335769111252517160757042484803937235007333061982801096605696.000000 99
-0.530278 0.317368 18189363509443597077185949368342956873296935408476704144539779072.000000 158
-0.536494 0.372578 13635217425869134658753891109554953870641322846144215733214642176.000000 159
-0.576661 0.326250 25911079944282906614266746204715816118803609611918886829392134144.000000 129
-0.499708 0.514527 3895577024026512166003436777364246345230761145248098848545439744.000000 167
-0.555068 0.472808 7832565807424801154006630734763718683007832398612014501705285632.000000 160
-0.500042 0.438951 6552656109754020296749014640170368750902588529768893097535602688.000000 191
-0.629222 0.424175 19305342146591624551130373871887317250951580647426046207245418496.000000 132
-0.632904 0.351191 34978483762677983666764157504737105365147146223547656295321436160.000000 102
-0.587806 0.386388 19192505012656499035525895223697211178231215816505312085582807040.000000 131
-0.465302 0.289401 11590729394198822486047314934687985887021824873272109788911632384.000000 189
-0.415819 0.266117 8075881509213443578747960856207931922340280285033180104170143744.000000 216
-0.421638 0.339302 6034314337724828662758853933121651328497115348287839275912790016.000000 221
-0.306036 0.425798 1411744449302840122919465225881026030157774656677962995187318784.000000 298
-0.255583 0.390315 1091915064370708236995263636594692359100789880159721330661392384.000000 301
-0.220513 0.441325 651594299290446943838137978687167117152655930552588026645577728.000000 337
-0.404848 0.451422 2841273758182769312001911766122423834675941817864663796973305856.000000 223
-0.355442 0.438610 2079605118826985327106320170272238183095790327011598920337850368.000000 259
-0.339547 0.485922 1386038236722169440527991612394216400087528175703507530724409344.000000 261
-0.377975 0.389203 3155788901048442890969892111133013889067941782049308875885117440.000000 260
-0.421638 0.339302 6034314337724828662758853933121651328497115348287839275912790016.000000 221
-0.368136 0.308255 4283802524829005452666624115199355317245314911280386843086946304.000000 224
-0.306036 0.425798 1411744449302840122919465225881026030157774656677962995187318784.000000 298
-0.377975 0.389203 3155788901048442890969892111133013889067941782049308875885117440.000000 260
-0.325998 0.355938 2360872503194463883097498940593290022027800643312842774033727488.000000 263
-0.404848 0.451422 2841273758182769312001911766122423834675941817864663796973305856.000000 223
-0.445015 0.405094 5193331144219623834111046835462275404151633831468842106031702016.000000 222
-0.377975 0.389203 3155788901048442890969892111133013889067941782049308875885117440.000000 260
-0.848275 0.034214 2039786171813436804881013585353240078506678012791858803883177410560.000000 26
-0.807881 0.076032 1054943073844945873168679160966655385126464638859788575366933643264.000000 46
-0.857701 0.099475 1570539191303531587136503045856887690714694803539418635741838704640.000000 29
-0.952414 -0.000000 10047152465356545465082846502453560978064878543134928308813227360256.000000 6
-0.998027 0.062791 7948123565191077972704295488297868966387850486617744467108854497280.000000 2
-1.000000 0.000000 23387718245337731282982359520624250190762904705765845476269868711936.000000 1
-0.998027 -0.062791 7949027433426942500893149255005415989424536291906419003939547512832.000000 4
-0.952414 -0.000000 10047152465356545465082846502453560978064878543134928308813227360256.000000 6
-1.000000 0.000000 23387718245337731282982359520624250190762904705765845476269868711936.000000 1
-0.904827 -0.000000 4951620958521004307291281725706682738457180060946982894535748616192.000000 14
-0.904827 0.060826 3412159297604252552714577285223115271684298761573731429694276894720.000000 16
-0.952414 -0.000000 10047152465356545465082846502453560978064878543134928308813227360256.000000 6
-0.904827 -0.121651 1998044965381936277285989221078948195807098771409604497467120812032.000000 23
-0.860254 -0.165098 940678949613915508645556724964577146950309046978083813442409463808.000000 41
-0.854559 -0.084480 1681799866115143698774908848848487061906729128353472043719682162688.000000 24
-0.904827 0.060826 3412159297604252552714577285223115271684298761573731429694276894720.000000 16
-0.948471 0.093079 3737609225764699168902822471023117073687125458920893568245261402112.000000 7
-0.952414 -0.000000 10047152465356545465082846502453560978064878543134928308813227360256.000000 6
-0.643528 -0.687078 2957188579007147367855669260991167305907352631830861752941150208.000000 317
-0.684547 -0.728969 3008881886415293128373198924553811668572242866710045794852929536.000000 316
-0.637424 -0.770513 1740285700216802070429677286827049643441647802928700566372614144.000000 352
-0.535827 -0.844328 661897010871805142915969297625412900412919081885224293841764352.000000 428
-0.481754 -0.876307 429722463448980079744362614185401120712167336182535574456893440.000000 429
-0.493595 -0.810785 592150892864188214392407397059944289022720918170958303632293888.000000 392
-0.081154 -0.720845 90343065814969797885764174771733973264379529385753275606761472.000000 514
-0.139765 -0.738202 114441545828238030732679057697068223754781030894123770168999936.000000 512
-0.078665 -0.779858 76271476432380163110066752453584965052932466644445392640409600.000000 549
-0.020812 -0.759030 62683387067028191516885520691942983654241620020472607458459648.000000 550
-0.081154 -0.720845 90343065814969797885764174771733973264379529385753275606761472.000000 514
-0.078665 -0.779858 76271476432380163110066752453584965052932466644445392640409600.000000 549
-0.083644 -0.661832 110171307771511516128958593964069667285788756660257060829528064.000000 513
-0.143013 -0.675717 143441318920716621108589379769717865832931007533981221032820736.000000 475
-0.081154 -0.720845 90343065814969797885764174771733973264379529385753275606761472.000000 514
-0.202382 -0.689603 189259171393094488043799735896752507122816224939601601780252672.000000 474
-0.208776 -0.755559 154469785402647543870636073184458401213728820343310298933886976.000000 508
-0.139765 -0.738202 114441545828238030732679057697068223754781030894123770168999936.000000 512
-0.319542 -0.738202 303975628364559371102274791844795452335647027671654938468941824.000000 432
-0.260390 -0.723324 236703868637300062517528696187021061641600123615636781684228096.000000 470
-0.291217 -0.663815 374521230203190282671035517399598575559508562328200568457134080.000000 435
-0.256306 -0.782834 178209240126018507225540704365751993471619563263366633093070848.000000 471
-0.252222 -0.842343 142230780843547019238867979579822188902733205552250731915902976.000000 473
-0.194369 -0.821514 116245673039239113142877739658850990369331122694792738997534720.000000 509
-0.319542 -0.738202 303975628364559371102274791844795452335647027671654938468941824.000000 432
-0.256306 -0.782834 178209240126018507225540704365751993471619563263366633093070848.000000 471
-0.260390 -0.723324 236703868637300062517528696187021061641600123615636781684228096.000000 470
-0.314808 -0.800686 226062899263863478563397412158092927256894840236826812580102144.000000 433
-0.310074 -0.863171 176571528348221691445031332149104832252280248319710982590955520.000000 469
-0.252222 -0.842343 142230780843547019238867979579822188902733205552250731915902976.000000 473
