-0.098671 -0.852757 29149627497517911045001902590726983854799125890719178627227940100670771691520.000000 577
-0.136517 -0.800686 39813861232259170552323146443468023024281767284327704491743000478730340532224.000000 544
-0.182477 -0.904827 38549929838988092139978511580369630656378411685710058274462854611641093324800.000000 511
-0.158010 -0.863171 38017209916907725269481102050958751266854132817025977291396213049312923353088.000000 543
-0.194369 -0.821514 50042456069141897102711759520129823089766763521844242943598790225735402389504.000000 509
-0.182477 -0.904827 38549929838988092139978511580369630656378411685710058274462854611641093324800.000000 511
-0.121651 -0.904827 29288882527420239482724860666914847732970301491635052291745121896527183216640.000000 548
-0.158010 -0.863171 38017209916907725269481102050958751266854132817025977291396213049312923353088.000000 543
-0.027045 -0.559080 45622471495170913592555064367889569895694117740002159326863248030862676066304.000000 552
0.009744 -0.613233 32044094248093103946161471211149883830996839119590025826656614394683375747072.000000 578
0.056678 -0.542417 29697291094533333257844636798337871657333076282056008789219183890460946989056.000000 587
-0.218407 -0.425779 182356939219339492238738346639309694352360892193914656368408090810770184470528.000000 399
-0.214400 -0.491735 148785519692830698408937717862426114299005312885945670672815867261884060139520.000000 400
-0.156005 -0.425779 130402721146885254239002230525798082717929404050034322753239431808105224077312.000000 438
0.037040 -0.738202 19584179323552518154022282492524386517323518398268634869128800865717541928960.000000 584
-0.022890 -0.692380 30456905529905239918897907097610887458751090553843217790831093206429340794880.000000 551
-0.020812 -0.759030 25047600894883081323587307796545311633374539941816592387178691172057409912832.000000 550
-0.078635 -0.551443 61676741548350916171464489175427540170760917152769616218307364724389529518080.000000 515
-0.130225 -0.543806 82805343062400594764696810322532397738900144555509670586887794106716861235200.000000 476
-0.098095 -0.619481 56168933944317287642539792474523103372937093565236605072015328830830701182976.000000 510
-0.139765 -0.738202 48403949572497978656757827723244913802801046238942931849074070897508766187520.000000 512
-0.136517 -0.800686 39813861232259170552323146443468023024281767284327704491743000478730340532224.000000 544
-0.078665 -0.779858 31643657168370060397932766677527023482080982619826674711560165644215582195712.000000 549
-0.143013 -0.675717 59193339794590844344110289807882222537956178322502435657243706770024638185472.000000 475
-0.206388 -0.623647 96389765591259092888054785358213129652582029605591983335860078921154876669952.000000 436
-0.202382 -0.689603 75912280316341439271576289616872280333311379648465382229247502832788087767040.000000 474
-0.098095 -0.619481 56168933944317287642539792474523103372937093565236605072015328830830701182976.000000 510
-0.146261 -0.613233 73678969995898193581939997458996838737516228490292718669288043450312490483712.000000 472
-0.143013 -0.675717 59193339794590844344110289807882222537956178322502435657243706770024638185472.000000 475
-0.049928 -0.625730 42576127133195260705919929780421144500240884008133819891866116154458363658240.000000 545
-0.098095 -0.619481 56168933944317287642539792474523103372937093565236605072015328830830701182976.000000 510
-0.083644 -0.661832 45868295806059024310150575616045639583081038861769167900787093245404532178944.000000 513
-0.049928 -0.625730 42576127133195260705919929780421144500240884008133819891866116154458363658240.000000 545
-0.078635 -0.551443 61676741548350916171464489175427540170760917152769616218307364724389529518080.000000 515
-0.098095 -0.619481 56168933944317287642539792474523103372937093565236605072015328830830701182976.000000 510
-0.130225 -0.543806 82805343062400594764696810322532397738900144555509670586887794106716861235200.000000 476
-0.191110 -0.550748 111154427702683405508131740080524298075418821741276274442485145144622166573056.000000 437
-0.146261 -0.613233 73678969995898193581939997458996838737516228490292718669288043450312490483712.000000 472
-0.208776 -0.755559 64405876517869312237796750116864826576892673474206218514983934071123778469888.000000 508
-0.136517 -0.800686 39813861232259170552323146443468023024281767284327704491743000478730340532224.000000 544
-0.139765 -0.738202 48403949572497978656757827723244913802801046238942931849074070897508766187520.000000 512
-0.860254 -0.165098 26793893252002855461403110902351333744190153500609040418232156323340345919143936.000000 41
-0.904827 -0.121651 53995537065543626277235824762535597070188792539589786136612566415983742875074560.000000 23
-0.904827 -0.182477 30565904391768638435188933870059290837376385214966053717874086351567306476224512.000000 39
-0.904827 -0.243302 17114528764067015245276111160830735690585931331068851067895320933716450191867904.000000 62
-0.863226 -0.223027 16906236612335663990090472675864528289213309568643252545890324372167649145126912.000000 61
-0.904827 -0.182477 30565904391768638435188933870059290837376385214966053717874086351567306476224512.000000 39
-0.811885 -0.154800 19367903398172491660411590079782368196824799875479629636201221178700459187109888.000000 42
-0.762566 -0.131065 15017669255228120376061858643211443754627700963992334801863768648516623616966656.000000 66
-0.808088 -0.101054 27216668981566152682681133659305518327141663504004772181630959537280852093304832.000000 43
-0.815682 -0.208545 13882804340597772903425030651809438448412251252219998289145711745574810672955392.000000 64
-0.811885 -0.154800 19367903398172491660411590079782368196824799875479629636201221178700459187109888.000000 42
-0.860254 -0.165098 26793893252002855461403110902351333744190153500609040418232156323340345919143936.000000 41
-0.815682 -0.208545 13882804340597772903425030651809438448412251252219998289145711745574810672955392.000000 64
-0.766837 -0.191528 10984765458113618061880083682868134110233957396462880702482690201635817519054848.000000 65
-0.811885 -0.154800 19367903398172491660411590079782368196824799875479629636201221178700459187109888.000000 42
-0.533731 -0.242162 1722698896380268624475674795799699871248306874514162425493732765481764967677952.000000 183
-0.492195 -0.308690 1097411365515787176374697587859930446275431362723082437551333091644432478896128.000000 213
-0.473084 -0.250145 1170262331329557939343698024657870435016379055750537066669406253512034141339648.000000 214
-0.618670 -0.297177 2398399937216571628810273521900778053151717517363763602612667109565113231736832.000000 148
-0.573122 -0.364574 1387073948755759220649171400499299127898316898120121670554537074063769285427200.000000 181
-0.564737 -0.298046 1735819208703134579067485114338072726088441146843052823050708251134550832316416.000000 182
-0.655220 -0.425779 1596688980739744072678364594559422741269537044492950807169710281626740756316160.000000 180
-0.637390 -0.382332 1807385997847760330405035254962100373444342580112837565188286109814688644595712.000000 179
-0.696821 -0.375091 2482405195009357042358800084310444441945226969658032059979001261595421539565568.000000 146
-0.655220 -0.425779 1596688980739744072678364594559422741269537044492950807169710281626740756316160.000000 180
-0.592818 -0.425779 1195661051852817040841373117299876923489252266397113318428836399067227823800320.000000 209
-0.637390 -0.382332 1807385997847760330405035254962100373444342580112837565188286109814688644595712.000000 179
-0.516960 -0.364574 1033105034347756637696366998355478673571476700610978638700301640557939667238912.000000 212
-0.492195 -0.308690 1097411365515787176374697587859930446275431362723082437551333091644432478896128.000000 213
-0.564737 -0.298046 1735819208703134579067485114338072726088441146843052823050708251134550832316416.000000 182
-0.854559 -0.084480 45863236555052004719324180666740077353678822503597015113460110463653604357046272.000000 24
-0.904827 -0.060826 90106985960131491845715125904904477501940153536066957585263568069936104383447040.000000 13
-0.904827 -0.121651 53995537065543626277235824762535597070188792539589786136612566415983742875074560.000000 23
-0.766837 -0.191528 10984765458113618061880083682868134110233957396462880702482690201635817519054848.000000 65
-0.762566 -0.131065 15017669255228120376061858643211443754627700963992334801863768648516623616966656.000000 66
-0.811885 -0.154800 19367903398172491660411590079782368196824799875479629636201221178700459187109888.000000 42
-0.771109 -0.251992 7738922450653414185630769921485564685432019030136621711533163873761124312678400.000000 89
-0.766837 -0.191528 10984765458113618061880083682868134110233957396462880702482690201635817519054848.000000 65
-0.815682 -0.208545 13882804340597772903425030651809438448412251252219998289145711745574810672955392.000000 64
-0.712496 -0.231572 5916579345171216818506606686684338841081000311571885055245618010244362344071168.000000 90
-0.726536 -0.295439 4525130490259117691792966471977493662122443826578082194576021844015497523232768.000000 119
-0.662268 -0.277680 3417327980831247782378825402926539772240113075269197158293864081042288123314176.000000 120
-0.804291 -0.047309 32170622814418618112883635887370772951931494889124401389124611158784123175174144.000000 44
-0.848275 -0.026611 56584635447739577456995694759717706112946025692080703545997629960474022400491520.000000 25
-0.854559 -0.084480 45863236555052004719324180666740077353678822503597015113460110463653604357046272.000000 24
-0.848275 -0.026611 56584635447739577456995694759717706112946025692080703545997629960474022400491520.000000 25
-0.848275 0.034214 55013052424609409352710795390618022482705805246205380234684262576917964761595904.000000 26
-0.904827 -0.000000 129353841690174720890578320995196846012078737758114720064606240037502678724509696.000000 14
-0.904827 -0.060826 90106985960131491845715125904904477501940153536066957585263568069936104383447040.000000 13
-0.848275 -0.026611 56584635447739577456995694759717706112946025692080703545997629960474022400491520.000000 25
-0.904827 -0.000000 129353841690174720890578320995196846012078737758114720064606240037502678724509696.000000 14
-0.804291 -0.047309 32170622814418618112883635887370772951931494889124401389124611158784123175174144.000000 44
-0.805862 0.014256 34481657266504164938492417934552279483587327567348172009622000993410342925107200.000000 45
-0.848275 -0.026611 56584635447739577456995694759717706112946025692080703545997629960474022400491520.000000 25
-0.857701 0.099475 43009821933570578318887649788648336620781781559731840417003360044178462004477952.000000 29
-0.904827 0.121651 53837272646683369291856337465576889942335309561717647290977387531069980342747136.000000 17
-0.904827 0.060826 90111234569309009425741449946540376186844668092007539001853663308468540550414336.000000 16
-0.848275 0.034214 55013052424609409352710795390618022482705805246205380234684262576917964761595904.000000 26
-0.857701 0.099475 43009821933570578318887649788648336620781781559731840417003360044178462004477952.000000 29
-0.904827 0.060826 90111234569309009425741449946540376186844668092007539001853663308468540550414336.000000 16
-0.807881 0.076032 29702317393255730118278630417072317779322489778665924739150606899596808379432960.000000 46
-0.803842 0.134957 20779937159830153712771849204825580350637685967888002133386195666848559644278784.000000 49
-0.857701 0.099475 43009821933570578318887649788648336620781781559731840417003360044178462004477952.000000 29
-0.804291 -0.047309 32170622814418618112883635887370772951931494889124401389124611158784123175174144.000000 44
-0.754023 -0.010138 19436485801439655774135566666289780972401872200657828768562172200975371813781504.000000 68
-0.805862 0.014256 34481657266504164938492417934552279483587327567348172009622000993410342925107200.000000 45
-0.848275 0.155866 26205904385360596510767084413096870883938167255673212488064282335079461392744448.000000 28
-0.904827 0.182477 30552640408371339262739269438963997960238595201831070003217766449386720365379584.000000 15
-0.904827 0.121651 53837272646683369291856337465576889942335309561717647290977387531069980342747136.000000 17
-0.803842 0.134957 20779937159830153712771849204825580350637685967888002133386195666848559644278784.000000 49
-0.848275 0.155866 26205904385360596510767084413096870883938167255673212488064282335079461392744448.000000 28
-0.857701 0.099475 43009821933570578318887649788648336620781781559731840417003360044178462004477952.000000 29
-0.759408 0.114048 15632495550202657941341977885810309042990696329244245610959389346529381787369472.000000 70
-0.803842 0.134957 20779937159830153712771849204825580350637685967888002133386195666848559644278784.000000 49
-0.807881 0.076032 29702317393255730118278630417072317779322489778665924739150606899596808379432960.000000 46
-0.759408 0.114048 15632495550202657941341977885810309042990696329244245610959389346529381787369472.000000 70
-0.735172 0.163469 10069921132521878596881680544625361237180767421877214115764302736270384915546112.000000 72
-0.803842 0.134957 20779937159830153712771849204825580350637685967888002133386195666848559644278784.000000 49
-0.803842 0.134957 20779937159830153712771849204825580350637685967888002133386195666848559644278784.000000 49
-0.735172 0.163469 10069921132521878596881680544625361237180767421877214115764302736270384915546112.000000 72
-0.791724 0.190080 13380521049977994232159244887280728963767993072950147829177762143400830840078336.000000 48
-0.565517 0.266112 1943099134372288633910177407733137000677679676821274210693903845019711248007168.000000 128
-0.622069 0.292723 2471070274073051176556155908383373735387846162104405531712039084866012620783616.000000 99
-0.613990 0.228096 3048203106760420632167201353388617446431035980719873775959056863404146231869440.000000 98
-0.465302 0.289401 999636713451689932924188473252828547277458905286917048681383530340588739100672.000000 189
-0.530278 0.317368 1324536942776447809758785243031952932249730680100048022768519769860601756516352.000000 158
-0.508965 0.239501 1495630025881122073012196758341204321541600529279096233624425449263046007455744.000000 157
-0.452414 0.212890 1130033215517887392076770310043308621683872765984303624309661412505650194284544.000000 187
-0.465302 0.289401 999636713451689932924188473252828547277458905286917048681383530340588739100672.000000 189
-0.508965 0.239501 1495630025881122073012196758341204321541600529279096233624425449263046007455744.000000 157
-0.284346 0.590404 156371528305678603457190515484892221287777285377912242584781190791378755387392.000000 270
-0.246985 0.538905 152995566272674888192223854288070874118121126296200979089256535900748737675264.000000 307
-0.203321 0.588805 105472842487040954819011057609500916017430551232347183308516488800221538549760.000000 306
-0.354082 0.573646 230409807345735639459455934321053320300289210617460872657956317260322197995520.000000 233
-0.389321 0.522390 321942270412000700549714208083036576243025969269688509968429200670247234830336.000000 231
-0.305663 0.535207 206924480584737407441103489245062599767657982411045280176954767356704963166208.000000 269
-0.318843 0.624902 165127110017094576157845658563523414424923793676720401908661668962177973747712.000000 232
-0.354082 0.573646 230409807345735639459455934321053320300289210617460872657956317260322197995520.000000 233
-0.284346 0.590404 156371528305678603457190515484892221287777285377912242584781190791378755387392.000000 270
-0.244179 0.636732 111099685331306556474428262981555704094559814664886565073633908615283744964608.000000 268
-0.318843 0.624902 165127110017094576157845658563523414424923793676720401908661668962177973747712.000000 232
-0.284346 0.590404 156371528305678603457190515484892221287777285377912242584781190791378755387392.000000 270
-0.283604 0.676157 117778988790360509431120807963240981450663995331878794523756353496424602664960.000000 230
-0.314226 0.720690 116994190580085233976507788033875363655457911834634575294078663547191293902848.000000 196
-0.367084 0.643807 191181221188005018103746244274983397766681767175003695529855301617601734508544.000000 200
-0.503363 0.678167 300054555137005328639331658973075209110482603688994730784406428200159829557248.000000 140
-0.424172 0.729020 182576539724281092568716918185981544259163510622733572407313213199324217868288.000000 139
-0.477075 0.747083 216052603673080073661539227730956105993032822820986404897168002838116331159552.000000 110
-0.465349 0.626241 313849166256016959667918934013612281655023903568668247119025791975281083285504.000000 169
-0.400938 0.591267 267424139181723072645048755590894964574378008613974051008368421237900080840704.000000 199
-0.412555 0.660144 221784118139999193495066894789456022441199965853476574206162857219806552129536.000000 171
-0.565629 0.615681 487478835594258606754141768241809349737086253059608175015159069516606266671104.000000 112
-0.563260 0.555699 612921026016067789465597367952103638384057054083560778522473067465562040303616.000000 137
-0.514304 0.590970 437472317703358043918338897390280101372828225819332422334633057738609532076032.000000 138
-0.503363 0.678167 300054555137005328639331658973075209110482603688994730784406428200159829557248.000000 140
-0.565629 0.615681 487478835594258606754141768241809349737086253059608175015159069516606266671104.000000 112
-0.514304 0.590970 437472317703358043918338897390280101372828225819332422334633057738609532076032.000000 138
-0.567997 0.675662 394157128960037469804262273008152608221695833806768867003389952876570679967744.000000 111
-0.632384 0.626940 601269422325847519079583073760755228702400204134749909211532365774553366921216.000000 83
-0.565629 0.615681 487478835594258606754141768241809349737086253059608175015159069516606266671104.000000 112
-0.456325 0.579867 356469102113758244733559655866316397343158976118836841501024115376044004868096.000000 168
-0.400938 0.591267 267424139181723072645048755590894964574378008613974051008368421237900080840704.000000 199
-0.465349 0.626241 313849166256016959667918934013612281655023903568668247119025791975281083285504.000000 169
-0.367084 0.643807 191181221188005018103746244274983397766681767175003695529855301617601734508544.000000 200
-0.380086 0.713968 161083968678357573027500413780508606269293855284189091042818005917537644052480.000000 170
-0.412555 0.660144 221784118139999193495066894789456022441199965853476574206162857219806552129536.000000 171
-0.318843 0.624902 165127110017094576157845658563523414424923793676720401908661668962177973747712.000000 232
-0.367084 0.643807 191181221188005018103746244274983397766681767175003695529855301617601734508544.000000 200
-0.354082 0.573646 230409807345735639459455934321053320300289210617460872657956317260322197995520.000000 233
-0.380086 0.713968 161083968678357573027500413780508606269293855284189091042818005917537644052480.000000 170
-0.424172 0.729020 182576539724281092568716918185981544259163510622733572407313213199324217868288.000000 139
-0.412555 0.660144 221784118139999193495066894789456022441199965853476574206162857219806552129536.000000 171
-0.339547 0.485922 286580084370721112872419405335329208340707610949739833730718710194857729589248.000000 261
-0.306036 0.425798 287814339854383877971195608131098599357465283632503056860786536268229798526976.000000 298
-0.269441 0.479025 205559645563714764426944847216829925256531650190178243787964774899346596429824.000000 299
-0.389321 0.522390 321942270412000700549714208083036576243025969269688509968429200670247234830336.000000 231
-0.339547 0.485922 286580084370721112872419405335329208340707610949739833730718710194857729589248.000000 261
-0.305663 0.535207 206924480584737407441103489245062599767657982411045280176954767356704963166208.000000 269
-0.456325 0.579867 356469102113758244733559655866316397343158976118836841501024115376044004868096.000000 168
-0.465349 0.626241 313849166256016959667918934013612281655023903568668247119025791975281083285504.000000 169
-0.514304 0.590970 437472317703358043918338897390280101372828225819332422334633057738609532076032.000000 138
-0.447301 0.533493 406715439454190376101590000367625553382354641464345933936096065330012370239488.000000 198
-0.456325 0.579867 356469102113758244733559655866316397343158976118836841501024115376044004868096.000000 168
-0.499708 0.514527 546644866959937772633010910467781865313130138259723358763162878449576994406400.000000 167
-0.447301 0.533493 406715439454190376101590000367625553382354641464345933936096065330012370239488.000000 198
-0.400938 0.591267 267424139181723072645048755590894964574378008613974051008368421237900080840704.000000 199
-0.456325 0.579867 356469102113758244733559655866316397343158976118836841501024115376044004868096.000000 168
-0.404848 0.451422 440568693937540285872641590628238551860419803952921691069401737958177957216256.000000 223
-0.339547 0.485922 286580084370721112872419405335329208340707610949739833730718710194857729589248.000000 261
-0.389321 0.522390 321942270412000700549714208083036576243025969269688509968429200670247234830336.000000 231
-0.629222 0.424175 1412002126606252828937614477225399661856593285814614907162574807592323298361344.000000 132
-0.587806 0.386388 1383941488789986530472708883496468737142849393770227932563146883862503427670016.000000 131
-0.545781 0.422693 973952446003675110047662245181370182464159083943737060477189943868696861605888.000000 161
-0.377975 0.389203 464927923753560994839883507514559812177521912607666750278668492589560661803008.000000 260
-0.368136 0.308255 551036999838531879159245603958255066108781068376581807108934199998116985307136.000000 224
-0.325998 0.355938 388063268109612178093353560366274442090268057156020354233810802563657651716096.000000 263
-0.445015 0.405094 626330841458890294469240635525912339709410984230797537898214511069087701925888.000000 222
-0.421638 0.339302 678692407812688720370381619993782107244848531890653301735018888005591645552640.000000 221
-0.377975 0.389203 464927923753560994839883507514559812177521912607666750278668492589560661803008.000000 260
-0.452278 0.482975 495152088098835326956665760533600937110459014731538048835660525804880683597824.000000 197
-0.500042 0.438951 728143939752582330784925168730811605960797203522160532624759534558106412384256.000000 191
-0.445015 0.405094 626330841458890294469240635525912339709410984230797537898214511069087701925888.000000 222
-0.389321 0.522390 321942270412000700549714208083036576243025969269688509968429200670247234830336.000000 231
-0.452278 0.482975 495152088098835326956665760533600937110459014731538048835660525804880683597824.000000 197
-0.404848 0.451422 440568693937540285872641590628238551860419803952921691069401737958177957216256.000000 223
-0.499708 0.514527 546644866959937772633010910467781865313130138259723358763162878449576994406400.000000 167
-0.500042 0.438951 728143939752582330784925168730811605960797203522160532624759534558106412384256.000000 191
-0.452278 0.482975 495152088098835326956665760533600937110459014731538048835660525804880683597824.000000 197
-0.576661 0.326250 1660989959550642027241709794834267678378823871685227950926759483406364560064512.000000 129
-0.632904 0.351191 2029254744673271716434172426050573923893374005519617524428799935990394064470016.000000 102
-0.622069 0.292723 2471070274073051176556155908383373735387846162104405531712039084866012620783616.000000 99
-0.565517 0.266112 1943099134372288633910177407733137000677679676821274210693903845019711248007168.000000 128
-0.576661 0.326250 1660989959550642027241709794834267678378823871685227950926759483406364560064512.000000 129
-0.622069 0.292723 2471070274073051176556155908383373735387846162104405531712039084866012620783616.000000 99
-0.530278 0.317368 1324536942776447809758785243031952932249730680100048022768519769860601756516352.000000 158
-0.536494 0.372578 1117868239736959693738959250852386625007975815901091497320850467665668640604160.000000 159
-0.576661 0.326250 1660989959550642027241709794834267678378823871685227950926759483406364560064512.000000 129
-0.499708 0.514527 546644866959937772633010910467781865313130138259723358763162878449576994406400.000000 167
-0.555068 0.472808 821504357836860713666230919253487757014159574061066448814920708547806081581056.000000 160
-0.500042 0.438951 728143939752582330784925168730811605960797203522160532624759534558106412384256.000000 191
-0.629222 0.424175 1412002126606252828937614477225399661856593285814614907162574807592323298361344.000000 132
-0.632904 0.351191 2029254744673271716434172426050573923893374005519617524428799935990394064470016.000000 102
-0.587806 0.386388 1383941488789986530472708883496468737142849393770227932563146883862503427670016.000000 131
-0.465302 0.289401 999636713451689932924188473252828547277458905286917048681383530340588739100672.000000 189
-0.415819 0.266117 801028456690602109112334728121400849029949621820062776943549991167279895674880.000000 216
-0.421638 0.339302 678692407812688720370381619993782107244848531890653301735018888005591645552640.000000 221
-0.306036 0.425798 287814339854383877971195608131098599357465283632503056860786536268229798526976.000000 298
-0.255583 0.390315 243551922572123064003531135277694410211443518190118024950950542002500893933568.000000 301
-0.220513 0.441325 176553429358310591600407780867947234291636898576985097000322672358235742142464.000000 337
-0.404848 0.451422 440568693937540285872641590628238551860419803952921691069401737958177957216256.000000 223
-0.355442 0.438610 361620275010321897212290175785158941828758863520156687687994542243637708718080.000000 259
-0.339547 0.485922 286580084370721112872419405335329208340707610949739833730718710194857729589248.000000 261
-0.377975 0.389203 464927923753560994839883507514559812177521912607666750278668492589560661803008.000000 260
-0.421638 0.339302 678692407812688720370381619993782107244848531890653301735018888005591645552640.000000 221
-0.368136 0.308255 551036999838531879159245603958255066108781068376581807108934199998116985307136.000000 224
-0.306036 0.425798 287814339854383877971195608131098599357465283632503056860786536268229798526976.000000 298
-0.377975 0.389203 464927923753560994839883507514559812177521912607666750278668492589560661803008.000000 260
-0.325998 0.355938 388063268109612178093353560366274442090268057156020354233810802563657651716096.000000 263
-0.404848 0.451422 440568693937540285872641590628238551860419803952921691069401737958177957216256.000000 223
-0.445015 0.405094 626330841458890294469240635525912339709410984230797537898214511069087701925888.000000 222
-0.377975 0.389203 464927923753560994839883507514559812177521912607666750278668492589560661803008.000000 260
-0.848275 0.034214 55013052424609409352710795390618022482705805246205380234684262576917964761595904.000000 26
-0.807881 0.076032 29702317393255730118278630417072317779322489778665924739150606899596808379432960.000000 46
-0.857701 0.099475 43009821933570578318887649788648336620781781559731840417003360044178462004477952.000000 29
-0.952414 -0.000000 259255523617444527839545845714179928350641755316868761965234492026139541413822464.000000 6
-0.998027 0.062791 205757751592665407081141550421935865100920204261898648651770798646660972400345088.000000 2
-1.000000 0.000000 599393592009987971450918603705124719470842051665007738944553409174293635819110400.000000 1
-0.998027 -0.062791 205780602269633684356515840035957522119284286193952010652670528486716942485291008.000000 4
-0.952414 -0.000000 259255523617444527839545845714179928350641755316868761965234492026139541413822464.000000 6
-1.000000 0.000000 599393592009987971450918603705124719470842051665007738944553409174293635819110400.000000 1
-0.904827 -0.000000 129353841690174720890578320995196846012078737758114720064606240037502678724509696.000000 14
-0.904827 0.060826 90111234569309009425741449946540376186844668092007539001853663308468540550414336.000000 16
-0.952414 -0.000000 259255523617444527839545845714179928350641755316868761965234492026139541413822464.000000 6
