-0.726292 -0.541912 196097155671399243169600869836022578355838098283715582342240320909949221676239967511239747769621042053692735089488733442857130171707949560677904210063612672193741419708416.000000 238
-0.730628 -0.599978 127127892736566548076867265745805786541766029997012003672171473185169763652009846276528060266646894013163750100884904421900184629608544739774150956249194630034683741601792.000000 242
-0.616383 -0.480217 158687968845564853901815027668749286199694666715272909307187681709725811562182130977515461933427723907669935502735642177878657234164908415707202346772948739992101813485568.000000 210
-0.663184 -0.480217 219036161318627168989746057699839339924455573385942769960714799514065316315678992760524424816628490413555418171508606732516547932240411024239780994170457637253113500925952.000000 203
-0.671149 -0.534654 148994127561735603810319705814184865078957096819270729239220604671191665848492882289879658594747104567215805322049914355380248096858472023291207245863440870336946210078720.000000 239
-0.717621 -0.425779 491270329414464876272552030133029756412037491982507595250670270866496411962176937016333043670210057346993854952802399200881143592858879631579488656652702108832944088940544.000000 174
-0.780023 -0.425779 712341340422476289803404954574529913193398058120276500204961122806667053418702851934250602080492166378442287506122329090499888267145265400635153765437588165186611065126912.000000 173
-0.721957 -0.483846 307989887578011639066460847714773387842118170723857882342615349203833663770522672710923187522056882580253495328214866474617763819649962316726353702851200365473255315734528.000000 204
-0.770513 -0.637424 121293142634524978626860111088001529732427030772697043632283818611115641245996253001833729350703611022186384124101288561647152400857639506787021539142389418777150058659840.000000 243
-0.728969 -0.684547 68665584104147746938103343599363929709038921080829771739214883274462042980126314963931786800433031636260855561215047303965633333327575879349596643084961029825235681017856.000000 280
-0.687078 -0.643528 70171813365763609516597591365550964139163807896735093666233531279613032162091602922674210590925571490917971856170601857741389630671311497513083522593098682129126048923648.000000 279
-0.643528 -0.687078 39146584201003271362362162840540126025911385632928308348545701647564106821015238210895709866377693733065768279322081632210242683588085227402398211968049610605915277361152.000000 317
-0.637424 -0.770513 22262929737318659160246918105336396575774019946455008656816247070513008827419267016320698887592866911568545150538133017786796750437299093729412324662051839361544085307392.000000 352
-0.599978 -0.730628 22303976603682705694521962984169242662697031326367654825781314111151327795568333283741260939367140943032626199450773460447324963902546189112502447788702916007469250510848.000000 353
-0.643528 -0.687078 39146584201003271362362162840540126025911385632928308348545701647564106821015238210895709866377693733065768279322081632210242683588085227402398211968049610605915277361152.000000 317
-0.599978 -0.730628 22303976603682705694521962984169242662697031326367654825781314111151327795568333283741260939367140943032626199450773460447324963902546189112502447788702916007469250510848.000000 353
-0.573586 -0.669658 28140495836602739539543409616254792944282477834082689274536249253929376207432245500931934342725805676112304733090308230458818653372963051120161028579511385814880000933888.000000 318
-0.663184 -0.480217 219036161318627168989746057699839339924455573385942769960714799514065316315678992760524424816628490413555418171508606732516547932240411024239780994170457637253113500925952.000000 203
-0.717621 -0.425779 491270329414464876272552030133029756412037491982507595250670270866496411962176937016333043670210057346993854952802399200881143592858879631579488656652702108832944088940544.000000 174
-0.721957 -0.483846 307989887578011639066460847714773387842118170723857882342615349203833663770522672710923187522056882580253495328214866474617763819649962316726353702851200365473255315734528.000000 204
-0.728969 -0.684547 68665584104147746938103343599363929709038921080829771739214883274462042980126314963931786800433031636260855561215047303965633333327575879349596643084961029825235681017856.000000 280
-0.684547 -0.728969 39858780138209530861533718985273387131289315416040788093924141848659911269913563720933471002791511929578865654259842579411800275829445079460678763994874139887006721769472.000000 316
-0.643528 -0.687078 39146584201003271362362162840540126025911385632928308348545701647564106821015238210895709866377693733065768279322081632210242683588085227402398211968049610605915277361152.000000 317
-0.121651 -0.904827 270343415721066515631321016832810536921368099257861464408883863606092070747198032956257517800275587421452321820414331342920936989293110951736252618579358904422687047680.000000 548
-0.098671 -0.852757 283207912204469786223327944997066509079364672672117606143469539593892511597322075763076352356241607646481694466734219367605920484547879416424334549343443793533231693824.000000 577
-0.158010 -0.863171 431872715758650992612010196683904026405408736840398157877897752814862616521082685501703817641910964197608354547612425161637648210664657752099423596191343293725480583168.000000 543
-0.158010 -0.863171 431872715758650992612010196683904026405408736840398157877897752814862616521082685501703817641910964197608354547612425161637648210664657752099423596191343293725480583168.000000 543
-0.098671 -0.852757 283207912204469786223327944997066509079364672672117606143469539593892511597322075763076352356241607646481694466734219367605920484547879416424334549343443793533231693824.000000 577
-0.136517 -0.800686 492631704356225168928791664223189538292641563722720879943387776598034148571456852960403819211054257751228732415346995062732048198082560794402501668746629539600571301888.000000 544
-0.182477 -0.904827 414621089844543148749109258637029864155090726835966235852239187733733959041111207185325953991278006414501452633873936581182645538448898984387970457253828015030011953152.000000 511
-0.158010 -0.863171 431872715758650992612010196683904026405408736840398157877897752814862616521082685501703817641910964197608354547612425161637648210664657752099423596191343293725480583168.000000 543
-0.194369 -0.821514 704614772731145038421387425557868779401084014621978622139552680335241546086469423109361266566834243288883902590853458666585815534692807751062423162461068832622157758464.000000 509
-0.182477 -0.904827 414621089844543148749109258637029864155090726835966235852239187733733959041111207185325953991278006414501452633873936581182645538448898984387970457253828015030011953152.000000 511
-0.121651 -0.904827 270343415721066515631321016832810536921368099257861464408883863606092070747198032956257517800275587421452321820414331342920936989293110951736252618579358904422687047680.000000 548
-0.158010 -0.863171 431872715758650992612010196683904026405408736840398157877897752814862616521082685501703817641910964197608354547612425161637648210664657752099423596191343293725480583168.000000 543
-0.027045 -0.559080 770483927337465832003128043322965024565407123827842059435050129332873181556993683044130332737832321462869033617416981542064651495033058105249122479183489792792594481152.000000 552
0.009744 -0.613233 420993473125514244865194569791991648591527447495285777106121045348796420859924267368152259334232091824580074910937152821957643423738560918683749450279386787449042632704.000000 578
0.056678 -0.542417 383974265059197535693137826156879697506164872161033685342526340781685579083072093441825290465132387474015855663042086244368561980278226551410020316507998482403975757824.000000 587
-0.218407 -0.425779 8217960097423889264305007130384491940719992422845400631414121220132304765971050194440739535879938741839056284649689854798116172362138343274624728308162408870210938339328.000000 399
-0.214400 -0.491735 5627199229163814970855570877289266430648518034825028470841242171622371120850816402024029551575444075319384624515853162120237205547978045844611642935297177270867671908352.000000 400
-0.156005 -0.425779 4631590254717005318973665412017473944879331624732738442609880127979530244860497417444739511386295023312971373098184953695774208076120926909346355612035763294298544537600.000000 438
0.037040 -0.738202 172800637392782611130613414415126069595539891671194799573241264371685849595043963134036902119776498492454663690546378679352970056366630469825956023821000496708805722112.000000 584
-0.022890 -0.692380 362157112500339166952527815600450175421140184546569461830287150700401158962180712249724132394960253086255579961377063689600091613882267574618120912574394079881866510336.000000 551
-0.020812 -0.759030 248223758934948658319910736714456528256327519067611964110479697187225540830414998453723278760395839499663369086414759040999291919166862491300421983941122950523263123456.000000 550
-0.078635 -0.551443 1263618624028790369636624898560149981162647316536390830860773232331748100361963084855936237608683349890741735673767120159625642508324178998374538352907822068160952008704.000000 515
-0.130225 -0.543806 2056228188643807415894866904354616808831462157153834744982455535351806522788611372444748591857976348268603644144209037446015401408924977957552202328948565552232677769216.000000 476
-0.098095 -0.619481 1034705517154677607627962358341285176539617460481504254780109483184080666425127281020255235172093454389785045434596111320148230638571666785473434138641098350327301668864.000000 510
-0.139765 -0.738202 725090678446338982589131852580217612172867530570492253319822186353860740552088442331312710404778926002779717655832167441823072821885342122990572344314404984724652032000.000000 512
-0.136517 -0.800686 492631704356225168928791664223189538292641563722720879943387776598034148571456852960403819211054257751228732415346995062732048198082560794402501668746629539600571301888.000000 544
-0.078665 -0.779858 349492188163897824032259644116918075397035472131548368422262424869047703095013087118261025682086961241887635626701198395701584853756461157962432353874612170157467893760.000000 549
-0.143013 -0.675717 1062381020703664859919469353806476866911446970771068131906267066098531559702202138056406364145873748873631472777399676197965987755178701605172731210224151668193247625216.000000 475
-0.206388 -0.623647 2520595432115451316376991364745038446303407902154760521037649649795086547636581628966280910334515250596474247069439095930401570775051691598329508240974891763609897009152.000000 436
-0.202382 -0.689603 1570884333371552103943276185621008608709849694691565204759907845593058394706985084568276475839501608402596288700851150108741401299483134931421923986335615468181030699008.000000 474
-0.098095 -0.619481 1034705517154677607627962358341285176539617460481504254780109483184080666425127281020255235172093454389785045434596111320148230638571666785473434138641098350327301668864.000000 510
-0.146261 -0.613233 1629348629029600835662918767267720880288924965767310558497132309304770664836975174040154495425278351972770103487779577211287361789150752327348623167482602243323613675520.000000 472
-0.143013 -0.675717 1062381020703664859919469353806476866911446970771068131906267066098531559702202138056406364145873748873631472777399676197965987755178701605172731210224151668193247625216.000000 475
-0.049928 -0.625730 653623397127630592970330706889644229023109268324001503707551942121677035940798656258593854458533557021090604613153185029150964720009969635691404143136012498323348914176.000000 545
-0.098095 -0.619481 1034705517154677607627962358341285176539617460481504254780109483184080666425127281020255235172093454389785045434596111320148230638571666785473434138641098350327301668864.000000 510
-0.083644 -0.661832 719270980642839102703338028709946952522652138617257935229533993367004136255634557190988131291290946327402520815490887793800934300634515120483258384277277919001333202944.000000 513
-0.049928 -0.625730 653623397127630592970330706889644229023109268324001503707551942121677035940798656258593854458533557021090604613153185029150964720009969635691404143136012498323348914176.000000 545
-0.078635 -0.551443 1263618624028790369636624898560149981162647316536390830860773232331748100361963084855936237608683349890741735673767120159625642508324178998374538352907822068160952008704.000000 515
-0.098095 -0.619481 1034705517154677607627962358341285176539617460481504254780109483184080666425127281020255235172093454389785045434596111320148230638571666785473434138641098350327301668864.000000 510
-0.130225 -0.543806 2056228188643807415894866904354616808831462157153834744982455535351806522788611372444748591857976348268603644144209037446015401408924977957552202328948565552232677769216.000000 476
-0.191110 -0.550748 3336952875641841289491541382726606057477041808490741156415083792977331977915891225119548602620884070228048578592015245734117211718986979851474768385804527572037947883520.000000 437
-0.146261 -0.613233 1629348629029600835662918767267720880288924965767310558497132309304770664836975174040154495425278351972770103487779577211287361789150752327348623167482602243323613675520.000000 472
-0.208776 -0.755559 1142020117607734365184098520284211966831283727801815839536635087730365502743478735285044431643903355232635111980991041540608376249766220272701035430468987968465601036288.000000 508
-0.136517 -0.800686 492631704356225168928791664223189538292641563722720879943387776598034148571456852960403819211054257751228732415346995062732048198082560794402501668746629539600571301888.000000 544
-0.139765 -0.738202 725090678446338982589131852580217612172867530570492253319822186353860740552088442331312710404778926002779717655832167441823072821885342122990572344314404984724652032000.000000 512
-0.860254 -0.165098 12669175767138941775370103470665045829460818295409747355011605421379844868739841736131484915085868960508737668285595782535192553848901444540264115729816274804400557383483392.000000 41
-0.904827 -0.121651 26810471640398218377773533250639137159875762685445456601944512201191686290928716800504459297406339500635821001200260487001028777737553201061223186035040369826301558048948224.000000 23
-0.904827 -0.182477 14608135591987220937221539338343966395698858718237953709957621950450918592459011028845846012376395602667917244440872594578264942322090187215357414583904427773261460510081024.000000 39
-0.904827 -0.243302 7674673113241385416959064426174947368880616416215261422301581251030901808445297604411829107018931148466104714294051047436406678379012692538343386876394002316973772936052736.000000 62
-0.863226 -0.223027 7585020295962843560351333219152166284083380445449929338786765904546334447204380868130558924087859556588870028422646849834905166071435290882190005000595088532667453273014272.000000 61
-0.904827 -0.182477 14608135591987220937221539338343966395698858718237953709957621950450918592459011028845846012376395602667917244440872594578264942322090187215357414583904427773261460510081024.000000 39
-0.811885 -0.154800 8854173062693207177180063446538537538619560652795559143053127722476834561796095488877338460546667697727478837471756589337873364390506598160889866852264011752563196085403648.000000 42
-0.762566 -0.131065 6659189353173975149492693322230501050757464597146356570068193080543468357922578804283251407861004326460574099984014681380832650727366145236992527737216341525995642888912896.000000 66
-0.808088 -0.101054 12916005153046269088719014763334630667199532215801562352229307084840771346634051393271542138710741505009533067670536587792900180606611007064186032812556489385880321259470848.000000 43
-0.815682 -0.208545 6058568481883725745706585025977375391512774284158274666347733280124781729043404195440035192718906071354955310291739622068220897540843052964212262943326607380507980889849856.000000 64
-0.811885 -0.154800 8854173062693207177180063446538537538619560652795559143053127722476834561796095488877338460546667697727478837471756589337873364390506598160889866852264011752563196085403648.000000 42
-0.860254 -0.165098 12669175767138941775370103470665045829460818295409747355011605421379844868739841736131484915085868960508737668285595782535192553848901444540264115729816274804400557383483392.000000 41
-0.815682 -0.208545 6058568481883725745706585025977375391512774284158274666347733280124781729043404195440035192718906071354955310291739622068220897540843052964212262943326607380507980889849856.000000 64
-0.766837 -0.191528 4618692497299786050342246588460538225873406838521915674335733436454132831829972373591206476949431874262687603950280223727249552417083583498771282865472790828605017939771392.000000 65
-0.811885 -0.154800 8854173062693207177180063446538537538619560652795559143053127722476834561796095488877338460546667697727478837471756589337873364390506598160889866852264011752563196085403648.000000 42
-0.533731 -0.242162 381045418168417778844777888269839826483850999181786487941714228970699282414229316117033806163269530917721857587076554798602025721582786284384301963572711081903528477720576.000000 183
-0.492195 -0.308690 184378383028712234949321643371035557191432824692954632125483626872793998788023878041797010939905659990339367794599176541627186585823926806702142740306465795498051113058304.000000 213
-0.473084 -0.250145 207821888970811818549588490536580291450524259722352380769149949498445774241443291815066575789604716691336272763123432594027024839296618871271884682291327786580281957285888.000000 214
-0.618670 -0.297177 625692408128078609857063644221807604042106306182311601549200442291139301807283708502365880415096021393192974393037446430922563920978611898583763820424684725615934643896320.000000 148
-0.573122 -0.364574 263670324863651046697745403072003605042030347815275917485750679705132645002065146612964106731408529218888224256036988258478545441780214406019428232377629599294741211512832.000000 181
-0.564737 -0.298046 384703051867286948552197375727247054446788695168690222554052165313465274775306824205791275346246197449308070274365011551705905624562951297380931667196830004606565634539520.000000 182
-0.655220 -0.425779 324022970478807374874406683784612403222949450533944775348737946372894147115196748985110509084226611745041937175724385598028256958475555738992188098542751051387448015716352.000000 180
-0.637390 -0.382332 400156450510619662950927805032119905312065373675279079791011166295966390167606296502472216866030675588137592719612069854227891441634554399444436598260869196640939329716224.000000 179
-0.696821 -0.375091 641326638070321177768969560968967321710030174357939595631176554369452330904596531865752155654535540072169621378680362188933811299119584989433967592503009770814249229090816.000000 146
-0.655220 -0.425779 324022970478807374874406683784612403222949450533944775348737946372894147115196748985110509084226611745041937175724385598028256958475555738992188098542751051387448015716352.000000 180
-0.592818 -0.425779 204563321462755231638552897846398840122409160063054187655112901621706571707867141270808684169346148135829168815722985333151044259790269142941174291179153207708025826050048.000000 209
-0.637390 -0.382332 400156450510619662950927805032119905312065373675279079791011166295966390167606296502472216866030675588137592719612069854227891441634554399444436598260869196640939329716224.000000 179
-0.516960 -0.364574 163476457485687121907121493398937798152948573429219088950739144633821625882485537773126150735145159018382792577441926156763631683361871505839926228021969389184698319634432.000000 212
-0.492195 -0.308690 184378383028712234949321643371035557191432824692954632125483626872793998788023878041797010939905659990339367794599176541627186585823926806702142740306465795498051113058304.000000 213
-0.564737 -0.298046 384703051867286948552197375727247054446788695168690222554052165313465274775306824205791275346246197449308070274365011551705905624562951297380931667196830004606565634539520.000000 182
-0.854559 -0.084480 22582206050572289048494181757193397859427794160561223210990940666607365543336578374077052191849007229769391804908371034102496345377734832395157561115633558570063616207224832.000000 24
-0.904827 -0.060826 45688063296863499335354175431600256655659478468942628991228182843505161269894474240448045284242595079576342187784825672193232617770244796181258065097363731731584280585830400.000000 13
-0.904827 -0.121651 26810471640398218377773533250639137159875762685445456601944512201191686290928716800504459297406339500635821001200260487001028777737553201061223186035040369826301558048948224.000000 23
-0.766837 -0.191528 4618692497299786050342246588460538225873406838521915674335733436454132831829972373591206476949431874262687603950280223727249552417083583498771282865472790828605017939771392.000000 65
-0.762566 -0.131065 6659189353173975149492693322230501050757464597146356570068193080543468357922578804283251407861004326460574099984014681380832650727366145236992527737216341525995642888912896.000000 66
-0.811885 -0.154800 8854173062693207177180063446538537538619560652795559143053127722476834561796095488877338460546667697727478837471756589337873364390506598160889866852264011752563196085403648.000000 42
-0.771109 -0.251992 3015023996483259067762745772542653948212316182281693426845965306462795200467579354325916764488906581905934728358166598488367462520484088559256296495163917214087008957235200.000000 89
-0.766837 -0.191528 4618692497299786050342246588460538225873406838521915674335733436454132831829972373591206476949431874262687603950280223727249552417083583498771282865472790828605017939771392.000000 65
-0.815682 -0.208545 6058568481883725745706585025977375391512774284158274666347733280124781729043404195440035192718906071354955310291739622068220897540843052964212262943326607380507980889849856.000000 64
-0.712496 -0.231572 2159018417376515263680547688759982643994262547315609988849585828738228225691739873330681029451563583859042486416674008147238105665896859120175045817843595584313775745925120.000000 90
-0.726536 -0.295439 1509598036485715430293976881433483500761871889062342350450974532652809508428566830679851759830715383090156516074896712722546818118113549749970728006541127205808005827264512.000000 119
-0.662268 -0.277680 1037912133151685128073766245890962465795735131816242283978367333571724582155974961231221629807484479516687610970513386065857622879176531205721420810757272108721112273125376.000000 120
-0.804291 -0.047309 15481918725103536098041483717004365033264351311652170227534246754555622539445893944930542780729725299812402609898355370462808863170143377665433759879497796844554115927244800.000000 44
-0.848275 -0.026611 28184541392070640055710284919563961808660825219656161477236101756868606225212424294313409744161878877908508979117659482636852644786994968399275712204902675829706476365021184.000000 25
-0.854559 -0.084480 22582206050572289048494181757193397859427794160561223210990940666607365543336578374077052191849007229769391804908371034102496345377734832395157561115633558570063616207224832.000000 24
-0.848275 -0.026611 28184541392070640055710284919563961808660825219656161477236101756868606225212424294313409744161878877908508979117659482636852644786994968399275712204902675829706476365021184.000000 25
-0.848275 0.034214 27363306422108187153504956110746061813063642142544406463920086669343083952671505782941533615722398621118707605778311898042710608856532263922432405325176115315676910784086016.000000 26
-0.904827 -0.000000 66226159051876853650218980835293004341832851687073554557712671428613519628033744153939914514469396473503749632492141223987128585721187888480980478469510052388338446024835072.000000 14
-0.904827 -0.060826 45688063296863499335354175431600256655659478468942628991228182843505161269894474240448045284242595079576342187784825672193232617770244796181258065097363731731584280585830400.000000 13
-0.848275 -0.026611 28184541392070640055710284919563961808660825219656161477236101756868606225212424294313409744161878877908508979117659482636852644786994968399275712204902675829706476365021184.000000 25
-0.904827 -0.000000 66226159051876853650218980835293004341832851687073554557712671428613519628033744153939914514469396473503749632492141223987128585721187888480980478469510052388338446024835072.000000 14
-0.804291 -0.047309 15481918725103536098041483717004365033264351311652170227534246754555622539445893944930542780729725299812402609898355370462808863170143377665433759879497796844554115927244800.000000 44
-0.805862 0.014256 16680197531622744733884136599569359770761359264079383733496294951476542562949462330508839446437876272308184423101814025718419262650912347177338555265279284881100392655486976.000000 45
-0.848275 -0.026611 28184541392070640055710284919563961808660825219656161477236101756868606225212424294313409744161878877908508979117659482636852644786994968399275712204902675829706476365021184.000000 25
-0.857701 0.099475 21095036265916366953602522182760279868838465998420482027342078025793566107971952342362169434335730461848802624041438316614723550984923029218665129529580335242227414038740992.000000 29
-0.904827 0.121651 26726797239537526267794513027261158144295214684113507261889465430077689937009099368706383898808843927604425668217318740971221139583233467696276207104639529043839342836973568.000000 17
-0.904827 0.060826 45690589606157231147275568360951947564798541359703519402592147150629677743641614715071404854711411370080759867449003858674442435271052315833053504489062878210086304288342016.000000 16
-0.848275 0.034214 27363306422108187153504956110746061813063642142544406463920086669343083952671505782941533615722398621118707605778311898042710608856532263922432405325176115315676910784086016.000000 26
-0.857701 0.099475 21095036265916366953602522182760279868838465998420482027342078025793566107971952342362169434335730461848802624041438316614723550984923029218665129529580335242227414038740992.000000 29
-0.904827 0.060826 45690589606157231147275568360951947564798541359703519402592147150629677743641614715071404854711411370080759867449003858674442435271052315833053504489062878210086304288342016.000000 16
-0.807881 0.076032 14196246706738472026491920131794746754979917493337738521066538000985511074057412602343760453061511347049201096639085081027935747978710110604108044213183671021119626704584704.000000 46
-0.803842 0.134957 9584665302270220640888894173037556685542054203469988304343874679295092910481256854474246646030061975091886993610364952451792154226903802355402154601563579374520782165114880.000000 49
-0.857701 0.099475 21095036265916366953602522182760279868838465998420482027342078025793566107971952342362169434335730461848802624041438316614723550984923029218665129529580335242227414038740992.000000 29
-0.804291 -0.047309 15481918725103536098041483717004365033264351311652170227534246754555622539445893944930542780729725299812402609898355370462808863170143377665433759879497796844554115927244800.000000 44
-0.754023 -0.010138 8920145227182306532568548385334494590132447491203111199152752947415349475819993757518166785447487090270347711439641950173850816639407889589061021109507389228642424705777664.000000 68
-0.805862 0.014256 16680197531622744733884136599569359770761359264079383733496294951476542562949462330508839446437876272308184423101814025718419262650912347177338555265279284881100392655486976.000000 45
-0.848275 0.155866 12367474385927415606893522199523034253730584614228887072418327350081375656610421030626896498550107694159582433566652651177283894527617557778384597509677725258198706655592448.000000 28
-0.904827 0.182477 14600313320976500774322105240533611999297741958436502806372751223489656947673993575149969498920500372905948071914639822946691589108897998215917232788287053136846276689657856.000000 15
-0.904827 0.121651 26726797239537526267794513027261158144295214684113507261889465430077689937009099368706383898808843927604425668217318740971221139583233467696276207104639529043839342836973568.000000 17
-0.803842 0.134957 9584665302270220640888894173037556685542054203469988304343874679295092910481256854474246646030061975091886993610364952451792154226903802355402154601563579374520782165114880.000000 49
-0.848275 0.155866 12367474385927415606893522199523034253730584614228887072418327350081375656610421030626896498550107694159582433566652651177283894527617557778384597509677725258198706655592448.000000 28
-0.857701 0.099475 21095036265916366953602522182760279868838465998420482027342078025793566107971952342362169434335730461848802624041438316614723550984923029218665129529580335242227414038740992.000000 29
-0.759408 0.114048 6969396051352159967958679036935541400941177773514433314437016331770302561834778619247562594309707194051658905163606392908762896546950765877353830383729700642796741333090304.000000 70
-0.803842 0.134957 9584665302270220640888894173037556685542054203469988304343874679295092910481256854474246646030061975091886993610364952451792154226903802355402154601563579374520782165114880.000000 49
-0.807881 0.076032 14196246706738472026491920131794746754979917493337738521066538000985511074057412602343760453061511347049201096639085081027935747978710110604108044213183671021119626704584704.000000 46
-0.759408 0.114048 6969396051352159967958679036935541400941177773514433314437016331770302561834778619247562594309707194051658905163606392908762896546950765877353830383729700642796741333090304.000000 70
-0.735172 0.163469 4175355758050218585756321086639371137557664673075326916952764199652461265215133831697065926363094775549862065452423560569969287160162247776615465844768955674685222963642368.000000 72
-0.803842 0.134957 9584665302270220640888894173037556685542054203469988304343874679295092910481256854474246646030061975091886993610364952451792154226903802355402154601563579374520782165114880.000000 49
-0.803842 0.134957 9584665302270220640888894173037556685542054203469988304343874679295092910481256854474246646030061975091886993610364952451792154226903802355402154601563579374520782165114880.000000 49
-0.735172 0.163469 4175355758050218585756321086639371137557664673075326916952764199652461265215133831697065926363094775549862065452423560569969287160162247776615465844768955674685222963642368.000000 72
-0.791724 0.190080 5813899020520060470709962468248737089538025038076440571995189270765637394152521181727784192534138803297531883839207695089507357285583741189161370118785432197549263165587456.000000 48
