-0.218407 -0.425779 115192791695274892422927459319573702089923971770076580991205376.000000 399
-0.214400 -0.491735 101760922867719563203354627399927447865181232080204975422046208.000000 400
-0.156005 -0.425779 92092710562587171651701476590278885814063239824797288122810368.000000 438
0.037040 -0.738202 31541838516085144586054399697372600440293955593100328708341760.000000 584
-0.022890 -0.692380 39890077519003904268431880485480597137146474731898319887400960.000000 551
-0.020812 -0.759030 36605831279862435576712973831376458790943531546943137888862208.000000 550
-0.078635 -0.551443 58307029184851721614327015796245509661721786673142728801386496.000000 515
-0.130225 -0.543806 70163062952293057965414941200612019201431931666265335069147136.000000 476
-0.098095 -0.619481 56132105830202127303161691593706003504132781855141291647565824.000000 510
-0.139765 -0.738202 53427061693055102294610411340594988853500897267023761807245312.000000 512
-0.136517 -0.800686 48646059869500704256255000268519900553962034345204066629451776.000000 544
-0.078665 -0.779858 42253070639672521154842380947808555873234933417246952196669440.000000 549
-0.143013 -0.675717 59153814198068370492566888375422601116555881568191111407599616.000000 475
-0.206388 -0.623647 78947580912497577683413770170754877400183422663436799628541952.000000 436
-0.202382 -0.689603 69364452488381708321415563664827621527756300921167373284671488.000000 474
-0.098095 -0.619481 56132105830202127303161691593706003504132781855141291647565824.000000 510
-0.146261 -0.613233 66322776145573565773111837596750886216768403069869468550168576.000000 472
-0.143013 -0.675717 59153814198068370492566888375422601116555881568191111407599616.000000 475
-0.049928 -0.625730 47519563454056030840892446663595125631694256015578160842145792.000000 545
-0.098095 -0.619481 56132105830202127303161691593706003504132781855141291647565824.000000 510
-0.083644 -0.661832 50306242144935217582099813956370131853731719987360606342610944.000000 513
-0.049928 -0.625730 47519563454056030840892446663595125631694256015578160842145792.000000 545
-0.078635 -0.551443 58307029184851721614327015796245509661721786673142728801386496.000000 515
-0.098095 -0.619481 56132105830202127303161691593706003504132781855141291647565824.000000 510
-0.130225 -0.543806 70163062952293057965414941200612019201431931666265335069147136.000000 476
-0.191110 -0.550748 85041706119358379680599864752511131963375586329514171382628352.000000 437
-0.146261 -0.613233 66322776145573565773111837596750886216768403069869468550168576.000000 472
-0.208776 -0.755559 63838433002849445198316932176380218890382295963050009664946176.000000 508
-0.136517 -0.800686 48646059869500704256255000268519900553962034345204066629451776.000000 544
-0.139765 -0.738202 53427061693055102294610411340594988853500897267023761807245312.000000 512
-0.860254 -0.165098 1300269082593533836328591965479383162565425030668635530332209152.000000 41
-0.904827 -0.121651 1529174879392624655546286394599900933379911059981281276886777856.000000 23
-0.904827 -0.182477 1352255110795332823379028960841395852684303751012096674025701376.000000 39
-0.904827 -0.243302 1178736859123678047526647414702578266417485730689679427796729856.000000 62
-0.863226 -0.223027 1161953332391222746692896015455696475327893398924873279912017920.000000 61
-0.904827 -0.182477 1352255110795332823379028960841395852684303751012096674025701376.000000 39
-0.811885 -0.154800 1194945320564943173348171222070828393788484532907459762129469440.000000 42
-0.762566 -0.131065 1098375748130444689275423915769175374371163105059666220753616896.000000 66
-0.808088 -0.101054 1279478908157714901158643837098751608045784333488531791333556224.000000 43
-0.815682 -0.208545 1096430924812515377546437369428373418886460577791685834483695616.000000 64
-0.811885 -0.154800 1194945320564943173348171222070828393788484532907459762129469440.000000 42
-0.860254 -0.165098 1300269082593533836328591965479383162565425030668635530332209152.000000 41
-0.815682 -0.208545 1096430924812515377546437369428373418886460577791685834483695616.000000 64
-0.766837 -0.191528 1014530282939599366557313739613290928630103857003945487314714624.000000 65
-0.811885 -0.154800 1194945320564943173348171222070828393788484532907459762129469440.000000 42
-0.533731 -0.242162 473703590362312144297376116110260257173894172912481523243941888.000000 183
-0.492195 -0.308690 369168413092547368539552856118019596217983071600317587878051840.000000 213
-0.473084 -0.250145 380216160737211732468917434974042766175777801480446478380957696.000000 214
-0.618670 -0.297177 563221712189543863773152983369033988455075144371073650303959040.000000 148
-0.573122 -0.364574 428396863749914309135959179158115587095505815379930524095086592.000000 181
-0.564737 -0.298046 477123844435767412917470246892622698866053180970116067941679104.000000 182
-0.655220 -0.425779 469169911208307374320915056994646365986608052494686270991106048.000000 180
-0.637390 -0.382332 496058252566903425502987468788095855521143541774324821752020992.000000 179
-0.696821 -0.375091 586767847398786029423425087833499227800766925034135568739467264.000000 146
-0.655220 -0.425779 469169911208307374320915056994646365986608052494686270991106048.000000 180
-0.592818 -0.425779 396487245686655760294505924474213315074190264635985644188860416.000000 209
-0.637390 -0.382332 496058252566903425502987468788095855521143541774324821752020992.000000 179
-0.516960 -0.364574 359810728179357836779764527716844163138848333002451680325795840.000000 212
-0.492195 -0.308690 369168413092547368539552856118019596217983071600317587878051840.000000 213
-0.564737 -0.298046 477123844435767412917470246892622698866053180970116067941679104.000000 182
-0.854559 -0.084480 1462218018248459139294849701400849399509757859978788399514386432.000000 24
-0.904827 -0.060826 1703981409632660279298380415779273455744007735625837349120770048.000000 13
-0.904827 -0.121651 1529174879392624655546286394599900933379911059981281276886777856.000000 23
-0.766837 -0.191528 1014530282939599366557313739613290928630103857003945487314714624.000000 65
-0.762566 -0.131065 1098375748130444689275423915769175374371163105059666220753616896.000000 66
-0.811885 -0.154800 1194945320564943173348171222070828393788484532907459762129469440.000000 42
-0.771109 -0.251992 915938968270030578711621121946377721983322299911610925737574400.000000 89
-0.766837 -0.191528 1014530282939599366557313739613290928630103857003945487314714624.000000 65
-0.815682 -0.208545 1096430924812515377546437369428373418886460577791685834483695616.000000 64
-0.712496 -0.231572 826029454604584186612376899065198194293892900967824130406612992.000000 90
-0.726536 -0.295439 755062210051015216531366572733557593653121377914150047407144960.000000 119
-0.662268 -0.277680 663440103814459650150342377147279324585358729491992965011210240.000000 120
-0.804291 -0.047309 1330340637799995301143068460025308315818171292205904565211496448.000000 44
-0.848275 -0.026611 1517953091608702902984157813068754340126676797473979045016240128.000000 25
-0.854559 -0.084480 1462218018248459139294849701400849399509757859978788399514386432.000000 24
-0.848275 -0.026611 1517953091608702902984157813068754340126676797473979045016240128.000000 25
-0.848275 0.034214 1510916577029397322624342445375095137439576523250515242360242176.000000 26
-0.904827 -0.000000 1826053495607512978910059041954990801896837893410554220048809984.000000 14
-0.904827 -0.060826 1703981409632660279298380415779273455744007735625837349120770048.000000 13
-0.848275 -0.026611 1517953091608702902984157813068754340126676797473979045016240128.000000 25
-0.904827 -0.000000 1826053495607512978910059041954990801896837893410554220048809984.000000 14
-0.804291 -0.047309 1330340637799995301143068460025308315818171292205904565211496448.000000 44
-0.805862 0.014256 1352924944146577700425323656061223899568894477155941749757050880.000000 45
-0.848275 -0.026611 1517953091608702902984157813068754340126676797473979045016240128.000000 25
-0.857701 0.099475 1442507736975490798861536000465484333343848769461145335286988800.000000 29
-0.904827 0.121651 1529036155907792567523681876323857895531669867622576018111332352.000000 17
-0.904827 0.060826 1703589773905983631752728210596956138691908004947026897595793408.000000 16
-0.848275 0.034214 1510916577029397322624342445375095137439576523250515242360242176.000000 26
-0.857701 0.099475 1442507736975490798861536000465484333343848769461145335286988800.000000 29
-0.904827 0.060826 1703589773905983631752728210596956138691908004947026897595793408.000000 16
-0.807881 0.076032 1312154812297276481758223397467567697467271154842847975032487936.000000 46
-0.803842 0.134957 1210328871745198431206802689156350415621398400661940167224852480.000000 49
-0.857701 0.099475 1442507736975490798861536000465484333343848769461145335286988800.000000 29
-0.804291 -0.047309 1330340637799995301143068460025308315818171292205904565211496448.000000 44
-0.754023 -0.010138 1169237143602342833796083299042262614241535919733992401758322688.000000 68
-0.805862 0.014256 1352924944146577700425323656061223899568894477155941749757050880.000000 45
-0.848275 0.155866 1291438087873308051394288819246690299397440169759540973385285632.000000 28
-0.904827 0.182477 1352690966786341296027762320543497560702958496000538336930299904.000000 15
-0.904827 0.121651 1529036155907792567523681876323857895531669867622576018111332352.000000 17
-0.803842 0.134957 1210328871745198431206802689156350415621398400661940167224852480.000000 49
-0.848275 0.155866 1291438087873308051394288819246690299397440169759540973385285632.000000 28
-0.857701 0.099475 1442507736975490798861536000465484333343848769461145335286988800.000000 29
-0.759408 0.114048 1112149169977321391096386308431984778716050966080032616105377792.000000 70
-0.803842 0.134957 1210328871745198431206802689156350415621398400661940167224852480.000000 49
-0.807881 0.076032 1312154812297276481758223397467567697467271154842847975032487936.000000 46
-0.759408 0.114048 1112149169977321391096386308431984778716050966080032616105377792.000000 70
-0.735172 0.163469 979869168133577715045850346142137400861472421918335003770486784.000000 72
-0.803842 0.134957 1210328871745198431206802689156350415621398400661940167224852480.000000 49
-0.803842 0.134957 1210328871745198431206802689156350415621398400661940167224852480.000000 49
-0.735172 0.163469 979869168133577715045850346142137400861472421918335003770486784.000000 72
-0.791724 0.190080 1078219833443184215100312373095894185535876395424261981821992960.000000 48
-0.565517 0.266112 505682247354507875629969896919876249831005608848815146152230912.000000 128
-0.622069 0.292723 573440300824586874831923984207191656078253981188122785496432640.000000 99
-0.613990 0.228096 627278489062436073953533406633162251413652820601357741938704384.000000 98
-0.465302 0.289401 348029755370167018370727481780504038882824372349037866228121600.000000 189
-0.530278 0.317368 412352195916581168487891968696171511206015867323273480977252352.000000 158
-0.508965 0.239501 437507993479784211803844745801796098422304058485433363597361152.000000 157
-0.452414 0.212890 371693315748756280586745877662982625822169952606908250838794240.000000 187
-0.465302 0.289401 348029755370167018370727481780504038882824372349037866228121600.000000 189
-0.508965 0.239501 437507993479784211803844745801796098422304058485433363597361152.000000 157
-0.284346 0.590404 107357579010497128215183322892266486282270605397145224824750080.000000 270
-0.246985 0.538905 104598636682280460424629627547643257292242103392206852462739456.000000 307
-0.203321 0.588805 82924946289112953626888961910606267865307280006328395801559040.000000 306
-0.354082 0.573646 138511138268702603656923948176700539484285024493370897407672320.000000 233
-0.389321 0.522390 171990424435395757422285808407264791733442941350436279435657216.000000 231
-0.305663 0.535207 127893638828661365638874235924625827516860731185798639849046016.000000 269
-0.318843 0.624902 112106600368053844121841302116831014680625615048093180874457088.000000 232
-0.354082 0.573646 138511138268702603656923948176700539484285024493370897407672320.000000 233
-0.284346 0.590404 107357579010497128215183322892266486282270605397145224824750080.000000 270
-0.244179 0.636732 86819990970707471520692503373024694117270192103748689427693568.000000 268
-0.318843 0.624902 112106600368053844121841302116831014680625615048093180874457088.000000 232
-0.284346 0.590404 107357579010497128215183322892266486282270605397145224824750080.000000 270
-0.283604 0.676157 91144823455517368935985933613715856198524165518056603330281472.000000 230
-0.314226 0.720690 91903259599828631802768130075236671134839187756241077107949568.000000 196
-0.367084 0.643807 124388693551112546502226246174606419653187786827500540821241856.000000 200
-0.503363 0.678167 170018898059872184039239870849966818601620682551640072329887744.000000 140
-0.424172 0.729020 123186457152737031623675882495537632020051918407350464397967360.000000 139
-0.477075 0.747083 137847249599997594909257337760031455521954442019662526108663808.000000 110
-0.465349 0.626241 172707817671647567393798195612506653855149169583111839552634880.000000 169
-0.400938 0.591267 153956399383189205652614341492092797950826256151510226489573376.000000 199
-0.412555 0.660144 137769339717250122248008524233362544036001992967523096684658688.000000 171
-0.565629 0.615681 232631668937092435642429182116169409504598930801926555104706560.000000 112
-0.563260 0.555699 267440752635890038400250816158427472788633915630099298158379008.000000 137
-0.514304 0.590970 214838329080517809820362359817076117796098186339300619008868352.000000 138
-0.503363 0.678167 170018898059872184039239870849966818601620682551640072329887744.000000 140
-0.565629 0.615681 232631668937092435642429182116169409504598930801926555104706560.000000 112
-0.514304 0.590970 214838329080517809820362359817076117796098186339300619008868352.000000 138
-0.567997 0.675662 203781802492825385560918221874049418041195950445069440913506304.000000 111
-0.632384 0.626940 268312750202822594678608620904384350173439082913261885507764224.000000 83
-0.565629 0.615681 232631668937092435642429182116169409504598930801926555104706560.000000 112
-0.456325 0.579867 186507614018605126444713748550462929504858027330644633458835456.000000 168
-0.400938 0.591267 153956399383189205652614341492092797950826256151510226489573376.000000 199
-0.465349 0.626241 172707817671647567393798195612506653855149169583111839552634880.000000 169
-0.367084 0.643807 124388693551112546502226246174606419653187786827500540821241856.000000 200
-0.380086 0.713968 112773083552224466950910340244744796761605930700420121869942784.000000 170
-0.412555 0.660144 137769339717250122248008524233362544036001992967523096684658688.000000 171
-0.318843 0.624902 112106600368053844121841302116831014680625615048093180874457088.000000 232
-0.367084 0.643807 124388693551112546502226246174606419653187786827500540821241856.000000 200
-0.354082 0.573646 138511138268702603656923948176700539484285024493370897407672320.000000 233
-0.380086 0.713968 112773083552224466950910340244744796761605930700420121869942784.000000 170
-0.424172 0.729020 123186457152737031623675882495537632020051918407350464397967360.000000 139
-0.412555 0.660144 137769339717250122248008524233362544036001992967523096684658688.000000 171
-0.339547 0.485922 157713967906343300538223152474617448179653838512157306675789824.000000 261
-0.306036 0.425798 156879824015138190486429194328294943664493746088404320306331648.000000 298
-0.269441 0.479025 125901134616107806015565349989016180080207893582800152566956032.000000 299
-0.389321 0.522390 171990424435395757422285808407264791733442941350436279435657216.000000 231
-0.339547 0.485922 157713967906343300538223152474617448179653838512157306675789824.000000 261
-0.305663 0.535207 127893638828661365638874235924625827516860731185798639849046016.000000 269
-0.456325 0.579867 186507614018605126444713748550462929504858027330644633458835456.000000 168
-0.465349 0.626241 172707817671647567393798195612506653855149169583111839552634880.000000 169
-0.514304 0.590970 214838329080517809820362359817076117796098186339300619008868352.000000 138
-0.447301 0.533493 201655834418793744235065973188409779946912337561019470334394368.000000 198
-0.456325 0.579867 186507614018605126444713748550462929504858027330644633458835456.000000 168
-0.499708 0.514527 245693124011461637563385195724409311677468096708671825965481984.000000 167
-0.447301 0.533493 201655834418793744235065973188409779946912337561019470334394368.000000 198
-0.400938 0.591267 153956399383189205652614341492092797950826256151510226489573376.000000 199
-0.456325 0.579867 186507614018605126444713748550462929504858027330644633458835456.000000 168
-0.404848 0.451422 209658422315479587487077711996221486077791057257356578151989248.000000 223
-0.339547 0.485922 157713967906343300538223152474617448179653838512157306675789824.000000 261
-0.389321 0.522390 171990424435395757422285808407264791733442941350436279435657216.000000 231
-0.629222 0.424175 438660346489468715440554744606790697000641717263212640850673664.000000 132
-0.587806 0.386388 427486424383277542629323380853061347814717108419835858698371072.000000 131
-0.545781 0.422693 348778345262547459332827812186660083694309287721492241348296704.000000 161
-0.377975 0.389203 215567419561684370897438588598712335511651554858501310334894080.000000 260
-0.368136 0.308255 238869311871900958412955389810469307507551802686510905946013696.000000 224
-0.325998 0.355938 190043879987903453204205047083604821959562022257757745240342528.000000 263
-0.445015 0.405094 262852382520206392679284933521837737614664205350359467028381696.000000 222
-0.421638 0.339302 274592998999038550554615956998645887491151874803068678516506624.000000 221
-0.377975 0.389203 215567419561684370897438588598712335511651554858501310334894080.000000 260
-0.452278 0.482975 228293825009062563598572398636369776008290539053820191552045056.000000 197
-0.500042 0.438951 291960909280954462405756005774724170657116342703683044785520640.000000 191
-0.445015 0.405094 262852382520206392679284933521837737614664205350359467028381696.000000 222
-0.389321 0.522390 171990424435395757422285808407264791733442941350436279435657216.000000 231
-0.452278 0.482975 228293825009062563598572398636369776008290539053820191552045056.000000 197
-0.404848 0.451422 209658422315479587487077711996221486077791057257356578151989248.000000 223
-0.499708 0.514527 245693124011461637563385195724409311677468096708671825965481984.000000 167
-0.500042 0.438951 291960909280954462405756005774724170657116342703683044785520640.000000 191
-0.452278 0.482975 228293825009062563598572398636369776008290539053820191552045056.000000 197
-0.576661 0.326250 468929990445713890424367663752389722199026947259450184530132992.000000 129
-0.632904 0.351191 524616851467478382213586987852518568356944162647385982520786944.000000 102
-0.622069 0.292723 573440300824586874831923984207191656078253981188122785496432640.000000 99
-0.565517 0.266112 505682247354507875629969896919876249831005608848815146152230912.000000 128
-0.576661 0.326250 468929990445713890424367663752389722199026947259450184530132992.000000 129
-0.622069 0.292723 573440300824586874831923984207191656078253981188122785496432640.000000 99
-0.530278 0.317368 412352195916581168487891968696171511206015867323273480977252352.000000 158
-0.536494 0.372578 376709839063893178924598216193452446978232555209688558707146752.000000 159
-0.576661 0.326250 468929990445713890424367663752389722199026947259450184530132992.000000 129
-0.499708 0.514527 245693124011461637563385195724409311677468096708671825965481984.000000 167
-0.555068 0.472808 318171058824556342780595487118990018305124160616534699493294080.000000 160
-0.500042 0.438951 291960909280954462405756005774724170657116342703683044785520640.000000 191
-0.629222 0.424175 438660346489468715440554744606790697000641717263212640850673664.000000 132
-0.632904 0.351191 524616851467478382213586987852518568356944162647385982520786944.000000 102
-0.587806 0.386388 427486424383277542629323380853061347814717108419835858698371072.000000 131
-0.465302 0.289401 348029755370167018370727481780504038882824372349037866228121600.000000 189
-0.415819 0.266117 302718110591501721650429761494802586506915047992033772461621248.000000 216
-0.421638 0.339302 274592998999038550554615956998645887491151874803068678516506624.000000 221
-0.306036 0.425798 156879824015138190486429194328294943664493746088404320306331648.000000 298
-0.255583 0.390315 139329614348165270503355172704711765623525385425099112006549504.000000 301
-0.220513 0.441325 113070151531573713742836137053130298476902885077987724095389696.000000 337
-0.404848 0.451422 209658422315479587487077711996221486077791057257356578151989248.000000 223
-0.355442 0.438610 182801143112699083164501049693869210382323599392248168900984832.000000 259
-0.339547 0.485922 157713967906343300538223152474617448179653838512157306675789824.000000 261
-0.377975 0.389203 215567419561684370897438588598712335511651554858501310334894080.000000 260
-0.421638 0.339302 274592998999038550554615956998645887491151874803068678516506624.000000 221
-0.368136 0.308255 238869311871900958412955389810469307507551802686510905946013696.000000 224
-0.306036 0.425798 156879824015138190486429194328294943664493746088404320306331648.000000 298
-0.377975 0.389203 215567419561684370897438588598712335511651554858501310334894080.000000 260
-0.325998 0.355938 190043879987903453204205047083604821959562022257757745240342528.000000 263
-0.404848 0.451422 209658422315479587487077711996221486077791057257356578151989248.000000 223
-0.445015 0.405094 262852382520206392679284933521837737614664205350359467028381696.000000 222
-0.377975 0.389203 215567419561684370897438588598712335511651554858501310334894080.000000 260
-0.848275 0.034214 1510916577029397322624342445375095137439576523250515242360242176.000000 26
-0.807881 0.076032 1312154812297276481758223397467567697467271154842847975032487936.000000 46
-0.857701 0.099475 1442507736975490798861536000465484333343848769461145335286988800.000000 29
-0.952414 -0.000000 2207031621677397757577716701871233409919593868400164086728359936.000000 6
-0.998027 0.062791 2068541607745645899664810391366149152717538562344835415472603136.000000 2
-1.000000 0.000000 2936091194564444950548823815259837004552651162794981382212812800.000000 1
-0.998027 -0.062791 2068609360239228806235017422937631280388452951636128622322909184.000000 4
-0.952414 -0.000000 2207031621677397757577716701871233409919593868400164086728359936.000000 6
-1.000000 0.000000 2936091194564444950548823815259837004552651162794981382212812800.000000 1
-0.904827 -0.000000 1826053495607512978910059041954990801896837893410554220048809984.000000 14
-0.904827 0.060826 1703589773905983631752728210596956138691908004947026897595793408.000000 16
-0.952414 -0.000000 2207031621677397757577716701871233409919593868400164086728359936.000000 6
-0.904827 -0.121651 1529174879392624655546286394599900933379911059981281276886777856.000000 23
-0.860254 -0.165098 1300269082593533836328591965479383162565425030668635530332209152.000000 41
-0.854559 -0.084480 1462218018248459139294849701400849399509757859978788399514386432.000000 24
-0.904827 0.060826 1703589773905983631752728210596956138691908004947026897595793408.000000 16
-0.948471 0.093079 1750574413966253968877152021928153183171138348732317942054649856.000000 7
-0.952414 -0.000000 2207031621677397757577716701871233409919593868400164086728359936.000000 6
-0.643528 -0.687078 239317099198492949191145254485412691325140385538033056701480960.000000 317
-0.684547 -0.728969 240634897944593454779956540132071545719918312388606505628205056.000000 316
-0.637424 -0.770513 197232684732260413763533371178703512768367961153362431882297344.000000 352
-0.535827 -0.844328 134386137435826776489880590277642975740692341950407752563032064.000000 428
-0.481754 -0.876307 111702129548958530410523811877732899324463210063317436800696320.000000 429
-0.493595 -0.810785 127590554115237047697750912846764449922568117620049871978364928.000000 392
-0.081154 -0.720845 45896863231789463604566632300025038271389122482938521564741632.000000 514
-0.139765 -0.738202 53427061693055102294610411340594988853500897267023761807245312.000000 512
-0.078665 -0.779858 42253070639672521154842380947808555873234933417246952196669440.000000 549
-0.020812 -0.759030 36605831279862435576712973831376458790943531546943137888862208.000000 550
-0.081154 -0.720845 45896863231789463604566632300025038271389122482938521564741632.000000 514
-0.078665 -0.779858 42253070639672521154842380947808555873234933417246952196669440.000000 549
-0.083644 -0.661832 50306242144935217582099813956370131853731719987360606342610944.000000 513
-0.143013 -0.675717 59153814198068370492566888375422601116555881568191111407599616.000000 475
-0.081154 -0.720845 45896863231789463604566632300025038271389122482938521564741632.000000 514
-0.202382 -0.689603 69364452488381708321415563664827621527756300921167373284671488.000000 474
-0.208776 -0.755559 63838433002849445198316932176380218890382295963050009664946176.000000 508
-0.139765 -0.738202 53427061693055102294610411340594988853500897267023761807245312.000000 512
-0.319542 -0.738202 90369153574621405018563403127258030416907270510559832347508736.000000 432
-0.260390 -0.723324 78423891024393276882243702437594529454999255813943869673832448.000000 470
-0.291217 -0.663815 95493095192376972823236626571345457803519727340939249385996288.000000 435
-0.256306 -0.782834 70131927631399490842897149638670488846101486802073578681401344.000000 471
-0.252222 -0.842343 63690249612784183908428403947836812219717627750684060102426624.000000 473
-0.194369 -0.821514 55920537849565494629147456295458031395321405078202798972076032.000000 509
-0.319542 -0.738202 90369153574621405018563403127258030416907270510559832347508736.000000 432
-0.256306 -0.782834 70131927631399490842897149638670488846101486802073578681401344.000000 471
-0.260390 -0.723324 78423891024393276882243702437594529454999255813943869673832448.000000 470
-0.314808 -0.800686 80334822835015765887226030028422937194905612525228892702638080.000000 433
-0.310074 -0.863171 72436498419538269582656312696301292380188872439203688446164992.000000 469
-0.252222 -0.842343 63690249612784183908428403947836812219717627750684060102426624.000000 473
-0.319542 -0.738202 90369153574621405018563403127258030416907270510559832347508736.000000 432
-0.314808 -0.800686 80334822835015765887226030028422937194905612525228892702638080.000000 433
-0.256306 -0.782834 70131927631399490842897149638670488846101486802073578681401344.000000 471
-0.319542 -0.738202 90369153574621405018563403127258030416907270510559832347508736.000000 432
-0.377559 -0.762396 101893876885290842197809412645178963873708991300072692183465984.000000 395
-0.314808 -0.800686 80334822835015765887226030028422937194905612525228892702638080.000000 433
