-0.663513 -0.589091 1867493630311899354698257842677707870061482327522170898801472473634494257404858126594021245431220277225359396580686939566230012920737668672391184060419526962607939865837935001600.000000 276
-0.726292 -0.541912 3549132836235064831768296793884145440254905639889557789823907910321827254862129953686716924763960758040311966573573923048973580059098152443013280367009028021170179148119894130688.000000 238
-0.730628 -0.599978 2475293310343126648620458407739633603074828881950801706129322941683493018041842328315629076074488983208707360085986796997551533194973749361370956565115332013550118822545721393152.000000 242
-0.616383 -0.480217 2932825928835938271708822576678081625635087258549539843304011349811128692320852610281618068021086832848714766094490100252930397382659949652582888836458141356998280085838739013632.000000 210
-0.663184 -0.480217 3866508497087633682967391907716368765343394439107704655646700897146354655405864900298505343450881049177066849091780355446730145784858683129930382395373720009101127418118479544320.000000 203
-0.671149 -0.534654 2803889943750023283446946600788162311512703734874529679083705463529497604020266767044137946730723370646328031052619561549898264725706610958053187885050015538508975609221419630592.000000 239
-0.717621 -0.425779 7720234967961450075549707160183134433765311730170392568118559590281883550806790832658819253733602352293924516818781150248567911841656173838467727071410525101257991204405111685120.000000 174
-0.780023 -0.425779 10703633521227299143038933785577132748856469557279280149273608749415717067926280828785825763999325397029562144204162875602439755489418569482887017832800003271279862863972119085056.000000 173
-0.721957 -0.483846 5192351331738973748090570226389737375027828980448214468597637626171489452596676907216914085534507932540041782552668289281368473049708122652198898904574745290056260731373308870656.000000 204
-0.770513 -0.637424 2384204998810619838062059968496654051044059229247569048866556708671511435141048311954598465115519177615498471233881544917776668678041212464416340159271403676407030381212292087808.000000 243
-0.728969 -0.684547 1484612389411330558328837378158576940807519162491767481253607592597185973855261900953574744001622788785366171831160867311882849943026362801021275964035292992559659877334205333504.000000 280
-0.687078 -0.643528 1510143105033162815355157619011558250331877845563098361567930764010116991993298658938576578637271379842988845098829082861604598854338150968972159252449672545814498678397521100800.000000 279
-0.643528 -0.687078 932237386913735024684261980437702704009683435030730029694132523656061328256916362757462930005224878602655558419410157113661823865523574456459318045989219718369446495415875665920.000000 317
-0.637424 -0.770513 587681712656122958200293671809240919046475885412481224563203166932809086337671306232022894158774491448435725488485170468646409442644269931552487794027547484547011245033778053120.000000 352
-0.599978 -0.730628 585727792646648305402984775615497311477237827685560322783506894133301376660565929817354665099301132780933797146661775531328564860951799162918160175925131169544785362665498214400.000000 353
-0.643528 -0.687078 932237386913735024684261980437702704009683435030730029694132523656061328256916362757462930005224878602655558419410157113661823865523574456459318045989219718369446495415875665920.000000 317
-0.599978 -0.730628 585727792646648305402984775615497311477237827685560322783506894133301376660565929817354665099301132780933797146661775531328564860951799162918160175925131169544785362665498214400.000000 353
-0.573586 -0.669658 704716701149878050065507317392512609191852776315324331412819035233813376284197517360618734198948765820994727100476662008922686069566451641967182477842568086408479381704874655744.000000 318
-0.663184 -0.480217 3866508497087633682967391907716368765343394439107704655646700897146354655405864900298505343450881049177066849091780355446730145784858683129930382395373720009101127418118479544320.000000 203
-0.717621 -0.425779 7720234967961450075549707160183134433765311730170392568118559590281883550806790832658819253733602352293924516818781150248567911841656173838467727071410525101257991204405111685120.000000 174
-0.721957 -0.483846 5192351331738973748090570226389737375027828980448214468597637626171489452596676907216914085534507932540041782552668289281368473049708122652198898904574745290056260731373308870656.000000 204
-0.728969 -0.684547 1484612389411330558328837378158576940807519162491767481253607592597185973855261900953574744001622788785366171831160867311882849943026362801021275964035292992559659877334205333504.000000 280
-0.684547 -0.728969 944974815565138506423181944591382321098626837544148491888781606916642433151652662576536035945114068579339653284241003570313072588240379649334284636931565640838514092992939163648.000000 316
-0.643528 -0.687078 932237386913735024684261980437702704009683435030730029694132523656061328256916362757462930005224878602655558419410157113661823865523574456459318045989219718369446495415875665920.000000 317
-0.121651 -0.904827 15065991305239667766946911609137450323024869703550037132250419629797823078193882755909796183435672637769035253047933035535171546162214092594223750244577041951850341582638153728.000000 548
-0.098671 -0.852757 15408559208460416176133549957283764182788377806357138832826343893249857742922713100795253652518433037890906414266477824795149519541230482699816385250298771108325005010011160576.000000 577
-0.158010 -0.863171 22069992497271475627796071944909094862258814073781568755118371528758490693249241646577643886990685997193951138262165779634878653859272381594402452670147290192613857705261531136.000000 543
-0.158010 -0.863171 22069992497271475627796071944909094862258814073781568755118371528758490693249241646577643886990685997193951138262165779634878653859272381594402452670147290192613857705261531136.000000 543
-0.098671 -0.852757 15408559208460416176133549957283764182788377806357138832826343893249857742922713100795253652518433037890906414266477824795149519541230482699816385250298771108325005010011160576.000000 577
-0.136517 -0.800686 24280938544233308655097830083138661977949317798184739535209452265909744870333417918669341292847780849045505529585990422382429296080580163427323403548465334862263460952258117632.000000 544
-0.182477 -0.904827 21782315294296520279262622087027483171943587384591812160464965998364273352649927400779707130454193563552063427366143258897282393896020333248096332862858519257672598135586684928.000000 511
-0.158010 -0.863171 22069992497271475627796071944909094862258814073781568755118371528758490693249241646577643886990685997193951138262165779634878653859272381594402452670147290192613857705261531136.000000 543
-0.194369 -0.821514 32972342189258772254020423577802122963593499226980008696071875983584078390207017588394504445333051116385103127341774682104319415494243407272214545481631417773384749363406831616.000000 509
-0.182477 -0.904827 21782315294296520279262622087027483171943587384591812160464965998364273352649927400779707130454193563552063427366143258897282393896020333248096332862858519257672598135586684928.000000 511
-0.121651 -0.904827 15065991305239667766946911609137450323024869703550037132250419629797823078193882755909796183435672637769035253047933035535171546162214092594223750244577041951850341582638153728.000000 548
-0.158010 -0.863171 22069992497271475627796071944909094862258814073781568755118371528758490693249241646577643886990685997193951138262165779634878653859272381594402452670147290192613857705261531136.000000 543
-0.027045 -0.559080 33308918956607370457067810773240130711204793037199978842399083340395617489669021591837458122359258010747745072690481593868904030147448084146405433467094968988630845825468071936.000000 552
0.009744 -0.613233 20136968161957480994862399634155730799296172391073644538941093357330950592942569951118111161875167262955037512065635485384520287112084272896375133148620936062915791988736393216.000000 578
0.056678 -0.542417 18513601235596505981034353477499604634224850664207798865788459620510852772696456081193613738458441054013051893677248223414998748098928648009995264400211952164257823445133295616.000000 587
-0.218407 -0.425779 240865719201244818981585710457732037491241486966124586269400156525254885917348498358065616444529734761361588463275835069911371291817674023482734404068813050078618365127250935808.000000 399
-0.214400 -0.491735 176732422485333486480893844315015399957731556801819710624437253955022307083401008950490830626491540382151689949815192616077203014091864984724948976314722672460876910577544331264.000000 400
-0.156005 -0.425779 149060884838600536806501413573950497219691175729116658489614718905811692312635208491463983469940286779294651565268485862266865754840395259601374520132761106822142735219876167680.000000 438
0.037040 -0.738202 9716092620726827861263999088635605248334095305964989434434620625372534901493579506012514254087003401623944441027463581130508937103319224365965964368551223473245616693179318272.000000 584
-0.022890 -0.692380 18060090181778520536991672688290870316026543512864180316148569406390284994588211194293900338475707672875176257394489625895475623116140767365962663807360078166118710414114029568.000000 551
-0.020812 -0.759030 13338131987779148373308836313522356969821516407192828467389203978990124219286802682987382464349953497323127151848713381886630524666372258268927986396556280028228063369646571520.000000 550
-0.078635 -0.551443 50571458630673724260034618865728473734767316231584086498673241913487012324307558065328773210234235807616237422873152609431349007348307782090952713021373714357626335844378869760.000000 515
-0.130225 -0.543806 76242801280943252435722236077005772391674649037271784040646887237332656720560221654078703066755634334303985979109407528569871417507716388475365616723077107153428202416565649408.000000 476
-0.098095 -0.619481 43247184203142615926671631155097216183220350379796680596973702847523115420307764107535034555138980763686484159675323846064164996025966811470953705238659225822161213360393158656.000000 510
-0.139765 -0.738202 33018466936561048106474702206741732550249239251924150332538140663195593890788768665692162313944755651924554327455474140426668056069321933060330460680396070108740664766050074624.000000 512
-0.136517 -0.800686 24280938544233308655097830083138661977949317798184739535209452265909744870333417918669341292847780849045505529585990422382429296080580163427323403548465334862263460952258117632.000000 544
-0.078665 -0.779858 18007043143293615747143220441563902272109588377645339390119324318770370517699407497418167942859688642425745998931557891487940228797128575088831531163762307742321254814158159872.000000 549
-0.143013 -0.675717 44965967004923521902503874751056487892843971364450471740839690778721484869871507720873484778024892918773211449639743903390813645431604697247236887796232824798645461225584984064.000000 475
-0.206388 -0.623647 91573388196745519278664644397660072546322416183886149547077756828563981325905226970186623488428060073774111913115903213113617959551186894622944585133834499422277508290228256768.000000 436
-0.202382 -0.689603 62858684147066205713277226390951370697351764278686861480527265381529976481362503190819308654639942688347567513762352146662156749629231399819591431503562187303374275219319422976.000000 474
-0.098095 -0.619481 43247184203142615926671631155097216183220350379796680596973702847523115420307764107535034555138980763686484159675323846064164996025966811470953705238659225822161213360393158656.000000 510
-0.146261 -0.613233 63278142560632464234092706216369479086435798296720542001297247615995382180918586879184436867630406311540268941984911623391415648487388821507195122016609584660024471716821467136.000000 472
-0.143013 -0.675717 44965967004923521902503874751056487892843971364450471740839690778721484869871507720873484778024892918773211449639743903390813645431604697247236887796232824798645461225584984064.000000 475
-0.049928 -0.625730 29402110619534854931875358984242511591015139129925635445540752032322326149710111341517445508243826670933393154832465108914816589261823468202683318111283628351342805616296984576.000000 545
-0.098095 -0.619481 43247184203142615926671631155097216183220350379796680596973702847523115420307764107535034555138980763686484159675323846064164996025966811470953705238659225822161213360393158656.000000 510
-0.083644 -0.661832 32082220306899167866136530873352276556227598502266105776582805255334892553513538059561984331631255874448377662725075690857642410720444199851760432566184019768239250679269425152.000000 513
-0.049928 -0.625730 29402110619534854931875358984242511591015139129925635445540752032322326149710111341517445508243826670933393154832465108914816589261823468202683318111283628351342805616296984576.000000 545
-0.078635 -0.551443 50571458630673724260034618865728473734767316231584086498673241913487012324307558065328773210234235807616237422873152609431349007348307782090952713021373714357626335844378869760.000000 515
-0.098095 -0.619481 43247184203142615926671631155097216183220350379796680596973702847523115420307764107535034555138980763686484159675323846064164996025966811470953705238659225822161213360393158656.000000 510
-0.130225 -0.543806 76242801280943252435722236077005772391674649037271784040646887237332656720560221654078703066755634334303985979109407528569871417507716388475365616723077107153428202416565649408.000000 476
-0.191110 -0.550748 114797792760830952006657911046308032367199107030174508714031186416162315850648863099922991255857810362865887746688605111105033648132493903158316113428324109411394535148543279104.000000 437
-0.146261 -0.613233 63278142560632464234092706216369479086435798296720542001297247615995382180918586879184436867630406311540268941984911623391415648487388821507195122016609584660024471716821467136.000000 472
-0.208776 -0.755559 48580096339494158086984364845215746761706339697797540001490211535558301420770438175153741726353382818545816401371012430188776181354199976715178293927036282894268033379290054656.000000 508
-0.136517 -0.800686 24280938544233308655097830083138661977949317798184739535209452265909744870333417918669341292847780849045505529585990422382429296080580163427323403548465334862263460952258117632.000000 544
-0.139765 -0.738202 33018466936561048106474702206741732550249239251924150332538140663195593890788768665692162313944755651924554327455474140426668056069321933060330460680396070108740664766050074624.000000 512
-0.860254 -0.165098 147492784594115439571318169947454459653242198085316867059920185211252462639440897253881673011748926641444633877227146216448473429322347322357991300651746870582176060650980525473792.000000 41
-0.904827 -0.121651 303137108300846815097756682345125414048693889208706442974882126293976120551485194828428178673818003534289498226664473336484220927551244190083019388745113158509415470994772245610496.000000 23
-0.904827 -0.182477 169060493475305876875176503604243855573946471646730244188101038003447577122749151080279849323277968483044114573911392118974317854342038766687601431983584197692361146659025373364224.000000 39
-0.904827 -0.243302 91959436907095448245740842132508410137732539123885537576301486777279337301726721767347507734534386252407585572624307998051177009034491298141965313233464938777124979929943816273920.000000 62
-0.863226 -0.223027 90824967680345867910405442872374840136502908187735181118619412433464757795582704108301431447433946978218829675331348966546296020739770768806189838678823257427665496360204390891520.000000 61
-0.904827 -0.182477 169060493475305876875176503604243855573946471646730244188101038003447577122749151080279849323277968483044114573911392118974317854342038766687601431983584197692361146659025373364224.000000 39
-0.811885 -0.154800 105004896455524988275815460987129748433479553574268274294077090988227173189551781158353497896480305015493738836189601973268477182001343274649514112686351331192119310612711128170496.000000 42
-0.762566 -0.131065 80162856277030145394136201218931363631351417955714201525850858921733513736345489219899150704968759364189671273811580456256976515552866728665736711781649394654859999296234129981440.000000 66
-0.808088 -0.101054 149960565439563385698287605892052475036063522294496206635819421158052452218919908338463078145859326612515822894795614778883214341539758530304007107345277494781756982511545488506880.000000 43
-0.815682 -0.208545 73572623093043255473762310521581112245709168151850438784874317551141055958142701810512539166326341398372104985987935052298194360930301581334166559407013091061954430310550308126720.000000 64
-0.811885 -0.154800 105004896455524988275815460987129748433479553574268274294077090988227173189551781158353497896480305015493738836189601973268477182001343274649514112686351331192119310612711128170496.000000 42
-0.860254 -0.165098 147492784594115439571318169947454459653242198085316867059920185211252462639440897253881673011748926641444633877227146216448473429322347322357991300651746870582176060650980525473792.000000 41
-0.815682 -0.208545 73572623093043255473762310521581112245709168151850438784874317551141055958142701810512539166326341398372104985987935052298194360930301581334166559407013091061954430310550308126720.000000 64
-0.766837 -0.191528 57091135239809340096308253244263140757833847435224452262135980718977702399869936695464318472360389271749646127616388404247148390802045058987175586745647019906591026214973426630656.000000 65
-0.811885 -0.154800 105004896455524988275815460987129748433479553574268274294077090988227173189551781158353497896480305015493738836189601973268477182001343274649514112686351331192119310612711128170496.000000 42
-0.533731 -0.242162 6115717445253301833796911037654133469970102083923719167687369993691805929928603115006068954369994191110540619039683724707458670111914474457660961982806335690999667506947024748544.000000 183
-0.492195 -0.308690 3278056009300022708143429300632392542615153539880767817461676733661356214454935533916226660218737757421283732405024636660732349762587672919949687772676378360062742487527969521664.000000 213
-0.473084 -0.250145 3617454682854908958890653676788856198455124920433514945997425940800440373871407598203806472271132514494124444881921052739226489398120627786539688245317336223345098341937661870080.000000 214
-0.618670 -0.297177 9420004277407584745084511540325880115355601832498454870983349105061689411375174833585463609969785816980475190852242529207468614087003710878447072267795735792187324247239670366208.000000 148
-0.573122 -0.364574 4481075842071746584951536400637492201420121649217195188709394971401245818016630613839594805405818759487581489199335130661848416216250569122429271501894771672901883840326682017792.000000 181
-0.564737 -0.298046 6161951509772996092498244649860955576224891885891866905602091046246299671092289921617920341308461065364259159558632077109290657696928908746896586676710324270971046333158386565120.000000 182
-0.655220 -0.425779 5371317381608011334277951867906691940617796159716327034651966301110106856792854776203053571071711785885753536898642120527529937098693969335013863056303803042347305936133919080448.000000 180
-0.637390 -0.382332 6415630796831698786567371807579388198501955345183342969627229624067156505768723240596859145448633961791206906043370714411304920422946625591916716399080958914495505862277847842816.000000 179
-0.696821 -0.375091 9706508426837184982909869167899349657039732181259454516672835882953200466625742595278462983059599150345599755868804954616306997778308953156287569225390357999179605518658448654336.000000 146
-0.655220 -0.425779 5371317381608011334277951867906691940617796159716327034651966301110106856792854776203053571071711785885753536898642120527529937098693969335013863056303803042347305936133919080448.000000 180
-0.592818 -0.425779 3612597461205894151145554377013622651304885974868776786762066548791499892384656248557916246950624147281937097868903879919133719051521726361836166850146757347141416327235227353088.000000 209
-0.637390 -0.382332 6415630796831698786567371807579388198501955345183342969627229624067156505768723240596859145448633961791206906043370714411304920422946625591916716399080958914495505862277847842816.000000 179
-0.516960 -0.364574 2974825826863100100759004286738259371376371853883707086167954278872409956318031298845179569589275566593697281505224975705776543159093033469143662258705035162103981593302182920192.000000 212
-0.492195 -0.308690 3278056009300022708143429300632392542615153539880767817461676733661356214454935533916226660218737757421283732405024636660732349762587672919949687772676378360062742487527969521664.000000 213
-0.564737 -0.298046 6161951509772996092498244649860955576224891885891866905602091046246299671092289921617920341308461065364259159558632077109290657696928908746896586676710324270971046333158386565120.000000 182
-0.854559 -0.084480 256652694283949760729498571506329914918827089219785723547040956509741898691516414017651453878650313573523925614533112234886907430400127526179980364970056692625223436410682980958208.000000 24
-0.904827 -0.060826 509378866156889575012404220594279180645438460523564018514423622365566847056290031461003602312934052445383943091704918632851262681958267442667815412019635668813998275730230755721216.000000 13
-0.904827 -0.121651 303137108300846815097756682345125414048693889208706442974882126293976120551485194828428178673818003534289498226664473336484220927551244190083019388745113158509415470994772245610496.000000 23
-0.766837 -0.191528 57091135239809340096308253244263140757833847435224452262135980718977702399869936695464318472360389271749646127616388404247148390802045058987175586745647019906591026214973426630656.000000 65
-0.762566 -0.131065 80162856277030145394136201218931363631351417955714201525850858921733513736345489219899150704968759364189671273811580456256976515552866728665736711781649394654859999296234129981440.000000 66
-0.811885 -0.154800 105004896455524988275815460987129748433479553574268274294077090988227173189551781158353497896480305015493738836189601973268477182001343274649514112686351331192119310612711128170496.000000 42
-0.771109 -0.251992 38602529160238777807382915624816766861168623529002941060782262749521840668459293986910523790770952073347555066534036122093049612096696178563330442325509831295126261099179066523648.000000 89
-0.766837 -0.191528 57091135239809340096308253244263140757833847435224452262135980718977702399869936695464318472360389271749646127616388404247148390802045058987175586745647019906591026214973426630656.000000 65
-0.815682 -0.208545 73572623093043255473762310521581112245709168151850438784874317551141055958142701810512539166326341398372104985987935052298194360930301581334166559407013091061954430310550308126720.000000 64
-0.712496 -0.231572 28434620431396072250254645697534289072904249278279523131278305816754683967242766033712447648375233264542083217334475990314925134657144502427248070623895835836570549334706535530496.000000 90
-0.726536 -0.295439 20646763045595188945358942572280562704907169869216256778418365082388850870048558380571967413862848317378497681052658362185194904786864444108627780486174908209719637377303743299584.000000 119
-0.662268 -0.277680 14733058992830094499987924629209646837619509594939773976993800892046756409362619945088531776493234218043806933639729443462387395810775631844611839542968038633426517272165888294912.000000 120
-0.804291 -0.047309 178331783339559567883538780666507307493846600631707104614527480473861507822515833921244386172140842274202905328524082842942173425111226846800210263799347638796107393269330503270400.000000 44
-0.848275 -0.026611 317915501597492759902599882086420617455164271169567978542850155054779053664759417638451042924870775811460735579886624627672138728440204124273520044994212719936131224529618358763520.000000 25
-0.854559 -0.084480 256652694283949760729498571506329914918827089219785723547040956509741898691516414017651453878650313573523925614533112234886907430400127526179980364970056692625223436410682980958208.000000 24
-0.848275 -0.026611 317915501597492759902599882086420617455164271169567978542850155054779053664759417638451042924870775811460735579886624627672138728440204124273520044994212719936131224529618358763520.000000 25
-0.848275 0.034214 308943256026978697020904300515661860147045911581613614005592376906340520276105388443293750228821012706031949526508964216999283156318003403905680340915035762860600405363583679987712.000000 26
-0.904827 -0.000000 733161315612025392174204762959794067434448682650347931656284852847120941723756113159006645056846216110873615158603104738563771826719006249017277798297723832794284121311244317622272.000000 14
-0.904827 -0.060826 509378866156889575012404220594279180645438460523564018514423622365566847056290031461003602312934052445383943091704918632851262681958267442667815412019635668813998275730230755721216.000000 13
-0.848275 -0.026611 317915501597492759902599882086420617455164271169567978542850155054779053664759417638451042924870775811460735579886624627672138728440204124273520044994212719936131224529618358763520.000000 25
-0.904827 -0.000000 733161315612025392174204762959794067434448682650347931656284852847120941723756113159006645056846216110873615158603104738563771826719006249017277798297723832794284121311244317622272.000000 14
-0.804291 -0.047309 178331783339559567883538780666507307493846600631707104614527480473861507822515833921244386172140842274202905328524082842942173425111226846800210263799347638796107393269330503270400.000000 44
-0.805862 0.014256 191560219202742724168397374726593593208475605929220735911918879029272590971476264887235219150629985545493169565804379204670340137259583254919119261545474297479497536377724671623168.000000 45
-0.848275 -0.026611 317915501597492759902599882086420617455164271169567978542850155054779053664759417638451042924870775811460735579886624627672138728440204124273520044994212719936131224529618358763520.000000 25
-0.857701 0.099475 240326562890780984017848966825086809900632812219007241549871804087356396972371801797731557609588484090585447301464122287272807693939947626687683652978784238800129847791764736311296.000000 29
-0.904827 0.121651 302227990693008495655093528812909395692495533179227287946837794774352300361964000498128324547158575009668338195585440946922943844675388404005459629317305572058215311038587758182400.000000 17
-0.904827 0.060826 509398867676689164253886308961570053481040730138600966083773328755768362481084273142260269308232503022882223083772936650316996134564080629302228425278800396175700541974954752606208.000000 16
-0.848275 0.034214 308943256026978697020904300515661860147045911581613614005592376906340520276105388443293750228821012706031949526508964216999283156318003403905680340915035762860600405363583679987712.000000 26
-0.857701 0.099475 240326562890780984017848966825086809900632812219007241549871804087356396972371801797731557609588484090585447301464122287272807693939947626687683652978784238800129847791764736311296.000000 29
-0.904827 0.060826 509398867676689164253886308961570053481040730138600966083773328755768362481084273142260269308232503022882223083772936650316996134564080629302228425278800396175700541974954752606208.000000 16
-0.807881 0.076032 164202249297276388376615546212675358364569978138389563081073275739715157149639939365183294700338395810100572120155791248314745229563762775624499837826789846358155186683668674379776.000000 46
-0.803842 0.134957 113098781658859870992001814116562315560646483570243315959432139573031944204416753454282680447706940833103563258138014884115907275973254533237389653742225777283053340680397256654848.000000 49
-0.857701 0.099475 240326562890780984017848966825086809900632812219007241549871804087356396972371801797731557609588484090585447301464122287272807693939947626687683652978784238800129847791764736311296.000000 29
-0.804291 -0.047309 178331783339559567883538780666507307493846600631707104614527480473861507822515833921244386172140842274202905328524082842942173425111226846800210263799347638796107393269330503270400.000000 44
-0.754023 -0.010138 105482381905010993002720178242947642490215897130374074196899660448186628377963935018246784864724574940442372277364091280350475180301728478268223576563464656349920207744691024691200.000000 68
-0.805862 0.014256 191560219202742724168397374726593593208475605929220735911918879029272590971476264887235219150629985545493169565804379204670340137259583254919119261545474297479497536377724671623168.000000 45
-0.848275 0.155866 144130532188443619599839337899878278616830361638377337026452596621854881857545933881352515389037738180689107832109249758959633249348804873941844470624445371435978780362544938745856.000000 28
-0.904827 0.182477 168977912059307612992266723041874588718737237003807657223983541367430785821389333254933739561452323346233527252433942809494807030802048630916578877004806952310289055495754715496448.000000 15
-0.904827 0.121651 302227990693008495655093528812909395692495533179227287946837794774352300361964000498128324547158575009668338195585440946922943844675388404005459629317305572058215311038587758182400.000000 17
-0.803842 0.134957 113098781658859870992001814116562315560646483570243315959432139573031944204416753454282680447706940833103563258138014884115907275973254533237389653742225777283053340680397256654848.000000 49
-0.848275 0.155866 144130532188443619599839337899878278616830361638377337026452596621854881857545933881352515389037738180689107832109249758959633249348804873941844470624445371435978780362544938745856.000000 28
-0.857701 0.099475 240326562890780984017848966825086809900632812219007241549871804087356396972371801797731557609588484090585447301464122287272807693939947626687683652978784238800129847791764736311296.000000 29
-0.759408 0.114048 83688715789419585072709963513441558056107770054193918662697712873318573405061910662758415904065901268416969205072540165188745444581471813585752560311551836027778660243649794670592.000000 70
-0.803842 0.134957 113098781658859870992001814116562315560646483570243315959432139573031944204416753454282680447706940833103563258138014884115907275973254533237389653742225777283053340680397256654848.000000 49
-0.807881 0.076032 164202249297276388376615546212675358364569978138389563081073275739715157149639939365183294700338395810100572120155791248314745229563762775624499837826789846358155186683668674379776.000000 46
