-0.156005 -0.425779 1791174452850077991225835933432768652225397282759182079997767339155216631506927616.000000 438
0.037040 -0.738202 105950888668075570398273141243825167995507305623536281013150057782579357225582592.000000 584
-0.022890 -0.692380 201982937664878417119992798169601994948788906190976482351433485043952263347830784.000000 551
-0.020812 -0.759030 146886793807973074288707700634211794589288230667567924280724357429129349859115008.000000 550
-0.078635 -0.551443 589388733829563571636806580927800929634228682684220575822469269918408049055236096.000000 515
-0.130225 -0.543806 899603386925588141690547393295562739756172541657564496980362813296070356927250432.000000 476
-0.098095 -0.619481 500372201703716013862748554490279090486282743046295791101280200447422190575419392.000000 510
-0.139765 -0.738202 376150776069894029436046794803516233132493886035061020631790917101544654126448640.000000 512
-0.136517 -0.800686 272350789831183254963225868223728700164063459565789754385498848601690140754051072.000000 544
-0.078665 -0.779858 200103491107704494407916317048351034506588321565420906465323811707230700965986304.000000 549
-0.143013 -0.675717 519346339757492120503790325226447660938697489144138405933760700066732625176297472.000000 475
-0.206388 -0.623647 1083785335257483886208796227077062230991478338215580345569159236052064065629978624.000000 436
-0.202382 -0.689603 733339479821246178867542598899957785634607347564077660851162922080802141775069184.000000 474
-0.098095 -0.619481 500372201703716013862748554490279090486282743046295791101280200447422190575419392.000000 510
-0.146261 -0.613233 741286793499789540259912485937897562634148316909193197019823308723322924895830016.000000 472
-0.143013 -0.675717 519346339757492120503790325226447660938697489144138405933760700066732625176297472.000000 475
-0.049928 -0.625730 335615662041884852072968166715073870664509268210167770939581108752281526492725248.000000 545
-0.098095 -0.619481 500372201703716013862748554490279090486282743046295791101280200447422190575419392.000000 510
-0.083644 -0.661832 366799244117118390770396364402158347115201004333559667460927872764047998031233024.000000 513
-0.049928 -0.625730 335615662041884852072968166715073870664509268210167770939581108752281526492725248.000000 545
-0.078635 -0.551443 589388733829563571636806580927800929634228682684220575822469269918408049055236096.000000 515
-0.098095 -0.619481 500372201703716013862748554490279090486282743046295791101280200447422190575419392.000000 510
-0.130225 -0.543806 899603386925588141690547393295562739756172541657564496980362813296070356927250432.000000 476
-0.191110 -0.550748 1368977269207473890286780503114236204848979211962108418657289755813337772167528448.000000 437
-0.146261 -0.613233 741286793499789540259912485937897562634148316909193197019823308723322924895830016.000000 472
-0.208776 -0.755559 560399473895498513095968260286651005961679829588098984567085519098625870388002816.000000 508
-0.136517 -0.800686 272350789831183254963225868223728700164063459565789754385498848601690140754051072.000000 544
-0.139765 -0.738202 376150776069894029436046794803516233132493886035061020631790917101544654126448640.000000 512
-0.860254 -0.165098 726689162545132933333185190998400344759602120021529209541398508671400877642999660544.000000 41
-0.904827 -0.121651 1090325421359391790060142317932038618302083288701399253149285773342749248586424254464.000000 23
-0.904827 -0.182477 793874496002149919292331373260096011944375663586811218769851625499830087919538798592.000000 39
-0.904827 -0.243302 545338776794820439506295723190862750416260364325501016254019035575936440680786690048.000000 62
-0.863226 -0.223027 535691443539614277183640691597946260827234308866373366584505353561550844505859555328.000000 61
-0.904827 -0.182477 793874496002149919292331373260096011944375663586811218769851625499830087919538798592.000000 39
-0.811885 -0.154800 588833227510893414964161943481445957361251578283740383873840492253612299001062752256.000000 42
-0.762566 -0.131065 483147235223860463525317185884676167439950785893464683543497745901974773066887069696.000000 66
-0.808088 -0.101054 714854907063797640147090072214350835027492881296902247038033234363073651302687834112.000000 43
-0.815682 -0.208545 465316348322823413584681434349718403292777055343384122136611099356377271650066890752.000000 64
-0.811885 -0.154800 588833227510893414964161943481445957361251578283740383873840492253612299001062752256.000000 42
-0.860254 -0.165098 726689162545132933333185190998400344759602120021529209541398508671400877642999660544.000000 41
-0.815682 -0.208545 465316348322823413584681434349718403292777055343384122136611099356377271650066890752.000000 64
-0.766837 -0.191528 387613302525029871000885094404284641909029480361497350560461043604345295582579916800.000000 65
-0.811885 -0.154800 588833227510893414964161943481445957361251578283740383873840492253612299001062752256.000000 42
-0.533731 -0.242162 65018027419858590899159607950226622878800921140480401449398529533335012268010635264.000000 183
-0.492195 -0.308690 37056619460885434286165126277329053538490129656253171949282407521042233776052109312.000000 213
-0.473084 -0.250145 40440851709819395904286510353305124154583154552202634299233841765925862644387938304.000000 214
-0.618670 -0.297177 94350389575067598886079158127210922990645866966936867311819699964581384056698044416.000000 148
-0.573122 -0.364574 49521508051092585218535952945037503187534901094192369892447440550195238377025961984.000000 181
-0.564737 -0.298046 65279267752766231475659679232188979635874053937292463764844401437283747721430171648.000000 182
-0.655220 -0.425779 58386860159140284958515649100557146255345106146824243980342281436147316474532331520.000000 180
-0.637390 -0.382332 68063117974427778063722955594742878687361493870517574935515432905062462370114174976.000000 179
-0.696821 -0.375091 97959460993790402180292603451592796470201744561947694246937602505770167129818005504.000000 146
-0.655220 -0.425779 58386860159140284958515649100557146255345106146824243980342281436147316474532331520.000000 180
-0.592818 -0.425779 40696259772013297431156245266436000365971506058959700638410202656523934360370413568.000000 209
-0.637390 -0.382332 68063117974427778063722955594742878687361493870517574935515432905062462370114174976.000000 179
-0.516960 -0.364574 34013934517566418895252287399302342769350925241561806516134077221175939723792744448.000000 212
-0.492195 -0.308690 37056619460885434286165126277329053538490129656253171949282407521042233776052109312.000000 213
-0.564737 -0.298046 65279267752766231475659679232188979635874053937292463764844401437283747721430171648.000000 182
-0.854559 -0.084480 987017988045392280748722238009010222068213574349764761674405792814094489066770792448.000000 24
-0.904827 -0.060826 1384817913439715436403323283235438801155449531398390282836590885809132454885380325376.000000 13
-0.904827 -0.121651 1090325421359391790060142317932038618302083288701399253149285773342749248586424254464.000000 23
-0.766837 -0.191528 387613302525029871000885094404284641909029480361497350560461043604345295582579916800.000000 65
-0.762566 -0.131065 483147235223860463525317185884676167439950785893464683543497745901974773066887069696.000000 66
-0.811885 -0.154800 588833227510893414964161943481445957361251578283740383873840492253612299001062752256.000000 42
-0.771109 -0.251992 293688165077934337671988319757238486678959258442945707342736605728115263415819173888.000000 89
-0.766837 -0.191528 387613302525029871000885094404284641909029480361497350560461043604345295582579916800.000000 65
-0.815682 -0.208545 465316348322823413584681434349718403292777055343384122136611099356377271650066890752.000000 64
-0.712496 -0.231572 231964754044096380928864286709462559723694631327890951631830629678836538747809431552.000000 90
-0.726536 -0.295439 181705117910573672496300885818713024198189048820756739410335597823255695280339681280.000000 119
-0.662268 -0.277680 137412207977521823524323268271544721061057469398433866585039085595604872849361207296.000000 120
-0.804291 -0.047309 791157761513357038742122860138676823449408004441689426635668957164677293439461621760.000000 44
-0.848275 -0.026611 1082074187680020066407055544860099203230871302401573318613777679755480820648872247296.000000 25
-0.854559 -0.084480 987017988045392280748722238009010222068213574349764761674405792814094489066770792448.000000 24
-0.848275 -0.026611 1082074187680020066407055544860099203230871302401573318613777679755480820648872247296.000000 25
-0.848275 0.034214 1071590959131483554219879713965557209388389975716450479927791940982194237955238789120.000000 26
-0.904827 -0.000000 1539431816330721237367303903074391305948736916576450863490302273014637267046839091200.000000 14
-0.904827 -0.060826 1384817913439715436403323283235438801155449531398390282836590885809132454885380325376.000000 13
-0.848275 -0.026611 1082074187680020066407055544860099203230871302401573318613777679755480820648872247296.000000 25
-0.904827 -0.000000 1539431816330721237367303903074391305948736916576450863490302273014637267046839091200.000000 14
-0.804291 -0.047309 791157761513357038742122860138676823449408004441689426635668957164677293439461621760.000000 44
-0.805862 0.014256 825473711870365500472642693303178925668299495671195897490569459319773740373125365760.000000 45
-0.848275 -0.026611 1082074187680020066407055544860099203230871302401573318613777679755480820648872247296.000000 25
-0.857701 0.099475 954172606862358120581519992988212285932099599144584117939313275340381339801654132736.000000 29
-0.904827 0.121651 1089020519106600749506857912373714524732960612690473745222686687354215632566401105920.000000 17
-0.904827 0.060826 1384125209240769842527485827226143201420379726858169375767155855675053066527614959616.000000 16
-0.848275 0.034214 1071590959131483554219879713965557209388389975716450479927791940982194237955238789120.000000 26
-0.857701 0.099475 954172606862358120581519992988212285932099599144584117939313275340381339801654132736.000000 29
-0.904827 0.060826 1384125209240769842527485827226143201420379726858169375767155855675053066527614959616.000000 16
-0.807881 0.076032 760652433261224494159579883212920551977719468534498848621356512434223085095172964352.000000 46
-0.803842 0.134957 612045167994153536731045879667951366431024846528785076458949038906535096852796145664.000000 49
-0.857701 0.099475 954172606862358120581519992988212285932099599144584117939313275340381339801654132736.000000 29
-0.804291 -0.047309 791157761513357038742122860138676823449408004441689426635668957164677293439461621760.000000 44
-0.754023 -0.010138 574588913372060297307467346163197346525139966239213012243506922705744641908203847680.000000 68
-0.805862 0.014256 825473711870365500472642693303178925668299495671195897490569459319773740373125365760.000000 45
-0.848275 0.155866 715334427845722895813885991745076417621046557891872367713797633115702842493656629248.000000 28
-0.904827 0.182477 793429806130767949683445186298476669933886658728204462321942965162612961733926453248.000000 15
-0.904827 0.121651 1089020519106600749506857912373714524732960612690473745222686687354215632566401105920.000000 17
-0.803842 0.134957 612045167994153536731045879667951366431024846528785076458949038906535096852796145664.000000 49
-0.848275 0.155866 715334427845722895813885991745076417621046557891872367713797633115702842493656629248.000000 28
-0.857701 0.099475 954172606862358120581519992988212285932099599144584117939313275340381339801654132736.000000 29
-0.759408 0.114048 499339434094413381220215506574348958099947562321420944994036100061706088477521608704.000000 70
-0.803842 0.134957 612045167994153536731045879667951366431024846528785076458949038906535096852796145664.000000 49
-0.807881 0.076032 760652433261224494159579883212920551977719468534498848621356512434223085095172964352.000000 46
-0.759408 0.114048 499339434094413381220215506574348958099947562321420944994036100061706088477521608704.000000 70
-0.735172 0.163469 360797224784315984100964873114011957828166160995890391184590704167254159251126353920.000000 72
-0.803842 0.134957 612045167994153536731045879667951366431024846528785076458949038906535096852796145664.000000 49
-0.803842 0.134957 612045167994153536731045879667951366431024846528785076458949038906535096852796145664.000000 49
-0.735172 0.163469 360797224784315984100964873114011957828166160995890391184590704167254159251126353920.000000 72
-0.791724 0.190080 450509649202497745416415061858329319817300090746112406988445215758329623959518052352.000000 48
-0.565517 0.266112 74718341037057636838203090474951982419584971725957582033060535562667494590463868928.000000 128
-0.622069 0.292723 97732363232840424206576801274870110344099914604742475153014855386389473943118413824.000000 99
-0.613990 0.228096 122654486862773880247819890321732629452123434336849368599461779788129580265152446464.000000 98
-0.465302 0.289401 32905935732277621199382055090436923987486570541619596954716595300303001909213528064.000000 189
-0.530278 0.317368 46982790848351034576355979053815139447993340567711196827824451512409723023703146496.000000 158
-0.508965 0.239501 54906575155880334669606075228464358037570211792065624376617971596942677869435289600.000000 157
-0.452414 0.212890 38805123991010792940858128258440480300366768023501558935417945958066891163686666240.000000 187
-0.465302 0.289401 32905935732277621199382055090436923987486570541619596954716595300303001909213528064.000000 189
-0.508965 0.239501 54906575155880334669606075228464358037570211792065624376617971596942677869435289600.000000 157
-0.284346 0.590404 2216327027589710224372291507336382354915767857434422537651466997161754589858365440.000000 270
-0.246985 0.538905 2191758056097023925156893602304420340494668446449478110346130995819477133957267456.000000 307
-0.203321 0.588805 1254429169635755180230864000899051479520380969473774189808055119437905482810916864.000000 306
-0.354082 0.573646 3924977270852721527894818616759618801392407870331299626769908306258583460736139264.000000 233
-0.389321 0.522390 6481186986895408458298244871739155396288193278425564830410342549635520777039118336.000000 231
-0.305663 0.535207 3400546054311383291300938940849032207924845364601382049244689859342737796623237120.000000 269
-0.318843 0.624902 2368979875422003643223446258805884488552320231856697430340722603281625846365814784.000000 232
-0.354082 0.573646 3924977270852721527894818616759618801392407870331299626769908306258583460736139264.000000 233
-0.284346 0.590404 2216327027589710224372291507336382354915767857434422537651466997161754589858365440.000000 270
-0.244179 0.636732 1323642953557080829587146186725554304370275568375469566930985739053588363368988672.000000 268
-0.318843 0.624902 2368979875422003643223446258805884488552320231856697430340722603281625846365814784.000000 232
-0.284346 0.590404 2216327027589710224372291507336382354915767857434422537651466997161754589858365440.000000 270
-0.283604 0.676157 1407816877014314271544679760631864542201689227445883546760010985507741948635512832.000000 230
-0.314226 0.720690 1349297476971961876833294859667589089420186649756813442245488080753204027033911296.000000 196
-0.367084 0.643807 2878228100352886681912623987363464391185569896587518396674174040077169413742133248.000000 200
-0.503363 0.678167 5383943510826389924724550354351035164326538985486326987274238545349954284803850240.000000 140
-0.424172 0.729020 2541491659779829396623992391665500420899539211304768154553655047875885785965133824.000000 139
-0.477075 0.747083 3246539126792644839146484840103201058683706532741655866038302843941886880770949120.000000 110
-0.465349 0.626241 5979195713653841199136053608922441434068876165123154858246262364842586037200879616.000000 169
-0.400938 0.591267 4809664728198021693304122796055538397799855284859869910106153015018172008936505344.000000 199
-0.412555 0.660144 3547175227687140755050786854347819053676360859595908492759746785760076040580890624.000000 171
-0.565629 0.615681 11254018376700501222461881133008522007801333749025595831717907667900030400025591808.000000 112
-0.563260 0.555699 15972757155423967239529667700795438908436532489310559084074137218751242715126562816.000000 137
-0.514304 0.590970 9774224639728851132661990843175244395540598087793570335412789456247332973836238848.000000 138
-0.503363 0.678167 5383943510826389924724550354351035164326538985486326987274238545349954284803850240.000000 140
-0.565629 0.615681 11254018376700501222461881133008522007801333749025595831717907667900030400025591808.000000 112
-0.514304 0.590970 9774224639728851132661990843175244395540598087793570335412789456247332973836238848.000000 138
-0.567997 0.675662 8082182103329371819571983745728041482660178679372527428749212101332951898880212992.000000 111
-0.632384 0.626940 15109082351757128994466972097679723086820870486478840306982240120987534365399449600.000000 83
-0.565629 0.615681 11254018376700501222461881133008522007801333749025595831717907667900030400025591808.000000 112
-0.456325 0.579867 7329771433755295149586400594106689583414631811645364338487636464033807641499140096.000000 168
-0.400938 0.591267 4809664728198021693304122796055538397799855284859869910106153015018172008936505344.000000 199
-0.465349 0.626241 5979195713653841199136053608922441434068876165123154858246262364842586037200879616.000000 169
-0.367084 0.643807 2878228100352886681912623987363464391185569896587518396674174040077169413742133248.000000 200
-0.380086 0.713968 2163419921800645976346221038895137706830250693684656596334054253642447489230438400.000000 170
-0.412555 0.660144 3547175227687140755050786854347819053676360859595908492759746785760076040580890624.000000 171
-0.318843 0.624902 2368979875422003643223446258805884488552320231856697430340722603281625846365814784.000000 232
-0.367084 0.643807 2878228100352886681912623987363464391185569896587518396674174040077169413742133248.000000 200
-0.354082 0.573646 3924977270852721527894818616759618801392407870331299626769908306258583460736139264.000000 233
-0.380086 0.713968 2163419921800645976346221038895137706830250693684656596334054253642447489230438400.000000 170
-0.424172 0.729020 2541491659779829396623992391665500420899539211304768154553655047875885785965133824.000000 139
-0.412555 0.660144 3547175227687140755050786854347819053676360859595908492759746785760076040580890624.000000 171
-0.339547 0.485922 5559506766687221578250351801794438284449381473996252272147249597720736315115307008.000000 261
-0.306036 0.425798 5655161252679445294553574450496038966764232777015129743897977628513636358784286720.000000 298
-0.269441 0.479025 3434800951470489513026250465949211171277316109766709521536269518333904724246396928.000000 299
-0.389321 0.522390 6481186986895408458298244871739155396288193278425564830410342549635520777039118336.000000 231
-0.339547 0.485922 5559506766687221578250351801794438284449381473996252272147249597720736315115307008.000000 261
-0.305663 0.535207 3400546054311383291300938940849032207924845364601382049244689859342737796623237120.000000 269
-0.456325 0.579867 7329771433755295149586400594106689583414631811645364338487636464033807641499140096.000000 168
-0.465349 0.626241 5979195713653841199136053608922441434068876165123154858246262364842586037200879616.000000 169
-0.514304 0.590970 9774224639728851132661990843175244395540598087793570335412789456247332973836238848.000000 138
-0.447301 0.533493 9059329119912052723893546621921535097467520441851815604558960022665151022589018112.000000 198
-0.456325 0.579867 7329771433755295149586400594106689583414631811645364338487636464033807641499140096.000000 168
-0.499708 0.514527 13795332098505493201615625082472388069662470017218927816915070231839436984392089600.000000 167
-0.447301 0.533493 9059329119912052723893546621921535097467520441851815604558960022665151022589018112.000000 198
-0.400938 0.591267 4809664728198021693304122796055538397799855284859869910106153015018172008936505344.000000 199
-0.456325 0.579867 7329771433755295149586400594106689583414631811645364338487636464033807641499140096.000000 168
-0.404848 0.451422 10405709064085397169322912471713601770119332717837357561557284076741329747947028480.000000 223
-0.339547 0.485922 5559506766687221578250351801794438284449381473996252272147249597720736315115307008.000000 261
-0.389321 0.522390 6481186986895408458298244871739155396288193278425564830410342549635520777039118336.000000 231
-0.629222 0.424175 50113040612672943287017260524587026529389736305978949712740258992901518716833890304.000000 132
-0.587806 0.386388 49214353083047730093340978589989546790761643973948432603384184952508139459991044096.000000 131
-0.545781 0.422693 31243741290712430223511471955785374750063988245239352670467139350172080507753332736.000000 161
-0.377975 0.389203 11363025353705135360365768464985156761957440385608664835418106729771731176476639232.000000 260
-0.368136 0.308255 14635931200780599749756443193025365442542326643274495478499854855762544468934262784.000000 224
-0.325998 0.355938 8841526723679518445644779345663961508751385533953895221233703782581860439984963584.000000 263
-0.445015 0.405094 17236755585166177832991525349041157403884653603751643949285747029085728974898724864.000000 222
-0.421638 0.339302 19460222676417904613128247412762844180876128041614361503325905039170703475165102080.000000 221
-0.377975 0.389203 11363025353705135360365768464985156761957440385608664835418106729771731176476639232.000000 260
-0.452278 0.482975 12143969942909305297997724769290904176571854300873767911592961264951733970800738304.000000 197
-0.500042 0.438951 21018795686115620816340493965130564687424351614595282287415327514765457875972128768.000000 191
-0.445015 0.405094 17236755585166177832991525349041157403884653603751643949285747029085728974898724864.000000 222
-0.389321 0.522390 6481186986895408458298244871739155396288193278425564830410342549635520777039118336.000000 231
-0.452278 0.482975 12143969942909305297997724769290904176571854300873767911592961264951733970800738304.000000 197
-0.404848 0.451422 10405709064085397169322912471713601770119332717837357561557284076741329747947028480.000000 223
-0.499708 0.514527 13795332098505493201615625082472388069662470017218927816915070231839436984392089600.000000 167
-0.500042 0.438951 21018795686115620816340493965130564687424351614595282287415327514765457875972128768.000000 191
-0.452278 0.482975 12143969942909305297997724769290904176571854300873767911592961264951733970800738304.000000 197
-0.576661 0.326250 61860170094190018571022548648982035541919893824402322809419882606435893965595082752.000000 129
-0.632904 0.351191 78027353843099210944691305860080795959723957760254832522360156551493644607012470784.000000 102
-0.622069 0.292723 97732363232840424206576801274870110344099914604742475153014855386389473943118413824.000000 99
-0.565517 0.266112 74718341037057636838203090474951982419584971725957582033060535562667494590463868928.000000 128
-0.576661 0.326250 61860170094190018571022548648982035541919893824402322809419882606435893965595082752.000000 129
-0.622069 0.292723 97732363232840424206576801274870110344099914604742475153014855386389473943118413824.000000 99
-0.530278 0.317368 46982790848351034576355979053815139447993340567711196827824451512409723023703146496.000000 158
-0.536494 0.372578 37634312372124388081825342693808518797589516081649635027865660806882560858736558080.000000 159
-0.576661 0.326250 61860170094190018571022548648982035541919893824402322809419882606435893965595082752.000000 129
-0.499708 0.514527 13795332098505493201615625082472388069662470017218927816915070231839436984392089600.000000 167
-0.555068 0.472808 24522591287606758878942434549347856164293210532568789802792841993182532928339443712.000000 160
-0.500042 0.438951 21018795686115620816340493965130564687424351614595282287415327514765457875972128768.000000 191
-0.629222 0.424175 50113040612672943287017260524587026529389736305978949712740258992901518716833890304.000000 132
-0.632904 0.351191 78027353843099210944691305860080795959723957760254832522360156551493644607012470784.000000 102
-0.587806 0.386388 49214353083047730093340978589989546790761643973948432603384184952508139459991044096.000000 131
-0.465302 0.289401 32905935732277621199382055090436923987486570541619596954716595300303001909213528064.000000 189
-0.415819 0.266117 24594815127354514416336259669468375414674292096586147272751269051084223768212537344.000000 216
-0.421638 0.339302 19460222676417904613128247412762844180876128041614361503325905039170703475165102080.000000 221
-0.306036 0.425798 5655161252679445294553574450496038966764232777015129743897977628513636358784286720.000000 298
-0.255583 0.390315 4475585284084667641633764611356252900162262250069190748384454149410570775335796736.000000 301
-0.220513 0.441325 2766020743626728862172675199048153395564892166144686885137957743332325685460992000.000000 337
-0.404848 0.451422 10405709064085397169322912471713601770119332717837357561557284076741329747947028480.000000 223
-0.355442 0.438610 7910217473525668650934809587500090352304873512171596053088756732024448884664172544.000000 259
-0.339547 0.485922 5559506766687221578250351801794438284449381473996252272147249597720736315115307008.000000 261
-0.377975 0.389203 11363025353705135360365768464985156761957440385608664835418106729771731176476639232.000000 260
-0.421638 0.339302 19460222676417904613128247412762844180876128041614361503325905039170703475165102080.000000 221
-0.368136 0.308255 14635931200780599749756443193025365442542326643274495478499854855762544468934262784.000000 224
-0.306036 0.425798 5655161252679445294553574450496038966764232777015129743897977628513636358784286720.000000 298
-0.377975 0.389203 11363025353705135360365768464985156761957440385608664835418106729771731176476639232.000000 260
-0.325998 0.355938 8841526723679518445644779345663961508751385533953895221233703782581860439984963584.000000 263
-0.404848 0.451422 10405709064085397169322912471713601770119332717837357561557284076741329747947028480.000000 223
-0.445015 0.405094 17236755585166177832991525349041157403884653603751643949285747029085728974898724864.000000 222
-0.377975 0.389203 11363025353705135360365768464985156761957440385608664835418106729771731176476639232.000000 260
-0.848275 0.034214 1071590959131483554219879713965557209388389975716450479927791940982194237955238789120.000000 26
