-0.564737 -0.298046 6024780084820746504854889483499164351242222060058689973287085341263024089801150829305004032.000000 182
-0.655220 -0.425779 5466523722303270858853849897364315320360445973968303448702384178903832792740413631486754816.000000 180
-0.637390 -0.382332 6273266849324984230517589987929219088916823717852923795741476850724439596310646630318604288.000000 179
-0.696821 -0.375091 8845417892257590272423764406644977259459856363167675048034246936563324146990256343979393024.000000 146
-0.655220 -0.425779 5466523722303270858853849897364315320360445973968303448702384178903832792740413631486754816.000000 180
-0.592818 -0.425779 3988181672380990852022487308151143074282448770212135889069993747195866294118672711523762176.000000 209
-0.637390 -0.382332 6273266849324984230517589987929219088916823717852923795741476850724439596310646630318604288.000000 179
-0.516960 -0.364574 3407776637071454888899099826922411204821888645985444282539926268260711380344216040788459520.000000 212
-0.492195 -0.308690 3650393121274344857075144105440025351740818011083474835086462080116960254606416655060828160.000000 213
-0.564737 -0.298046 6024780084820746504854889483499164351242222060058689973287085341263024089801150829305004032.000000 182
-0.854559 -0.084480 186295074172579234879054316922366529757572808603547884524197552367254968714433696979983794176.000000 24
-0.904827 -0.060826 368598083623337281201787140547055227187907081931994434977720018474827900306834746522329939968.000000 13
-0.904827 -0.121651 219768455267100625801827168539054816686819835721481195366132729822539044242100326786737897472.000000 23
-0.766837 -0.191528 43040285559458760048924879709328030631874124117934030290835098719487814209663709899466473472.000000 65
-0.762566 -0.131065 59539262775709955632213631458978734063891175754582080375121388018191602841974184598667526144.000000 66
-0.811885 -0.154800 77322709654245167248573596489914053637740292156718333529178085980686818548190029640531705856.000000 42
-0.771109 -0.251992 29830278878130769413425897981372398635075590068763939249041466732043264824042762806283468800.000000 89
-0.766837 -0.191528 43040285559458760048924879709328030631874124117934030290835098719487814209663709899466473472.000000 65
-0.815682 -0.208545 54846548195666365245221385960516890231620884111804851950351424628016812022930443153396727808.000000 64
-0.712496 -0.231572 22496923788535196116311382680107303632368808303135759637201215309537086367897875599436283904.000000 90
-0.726536 -0.295439 16901289473755205273098667262437429956674160111643767891050954093049438111441197581698334720.000000 119
-0.662268 -0.277680 12534229743058424693681812665444865818472632006183399822716986265928738473484306412088590336.000000 120
-0.804291 -0.047309 129969421504259835127123606246427167633717759184843995817741027457171984367140481542087770112.000000 44
-0.848275 -0.026611 230477963315441606164304857101651545811235888553096544604649199896352920823804053327104180224.000000 25
-0.854559 -0.084480 186295074172579234879054316922366529757572808603547884524197552367254968714433696979983794176.000000 24
-0.848275 -0.026611 230477963315441606164304857101651545811235888553096544604649199896352920823804053327104180224.000000 25
-0.848275 0.034214 224001486506928565096870921388081629029812479629711875717570361439511365946804854960752164864.000000 26
-0.904827 -0.000000 530389102085861917263667538019971849403441640565744439469100536448031025045767158461343203328.000000 14
-0.904827 -0.060826 368598083623337281201787140547055227187907081931994434977720018474827900306834746522329939968.000000 13
-0.848275 -0.026611 230477963315441606164304857101651545811235888553096544604649199896352920823804053327104180224.000000 25
-0.904827 -0.000000 530389102085861917263667538019971849403441640565744439469100536448031025045767158461343203328.000000 14
-0.804291 -0.047309 129969421504259835127123606246427167633717759184843995817741027457171984367140481542087770112.000000 44
-0.805862 0.014256 139476104009396095165315440825769641256359242525244508359534470628934971477485646579404636160.000000 45
-0.848275 -0.026611 230477963315441606164304857101651545811235888553096544604649199896352920823804053327104180224.000000 25
-0.857701 0.099475 174543273250117433117212359580193519578661252028931577960869124077931078978403591090574721024.000000 29
-0.904827 0.121651 219114600755226031321362118379018632335954081846941482451054368572241996259383790669276381184.000000 17
-0.904827 0.060826 368616221235305912701017092710271338453004664421934732939274737229510050353732411049950314496.000000 16
-0.848275 0.034214 224001486506928565096870921388081629029812479629711875717570361439511365946804854960752164864.000000 26
-0.857701 0.099475 174543273250117433117212359580193519578661252028931577960869124077931078978403591090574721024.000000 29
-0.904827 0.060826 368616221235305912701017092710271338453004664421934732939274737229510050353732411049950314496.000000 16
-0.807881 0.076032 119805042371309826485183235447603587201973766621150386595479720712334885066991301528425332736.000000 46
-0.803842 0.134957 83128675682561025856019433165327469805285880996757797401022203474886632063054243232244301824.000000 49
-0.857701 0.099475 174543273250117433117212359580193519578661252028931577960869124077931078978403591090574721024.000000 29
-0.804291 -0.047309 129969421504259835127123606246427167633717759184843995817741027457171984367140481542087770112.000000 44
-0.754023 -0.010138 77662457935963328155960781171360687492629865440848182889187358025373006734501208669410033664.000000 68
-0.805862 0.014256 139476104009396095165315440825769641256359242525244508359534470628934971477485646579404636160.000000 45
-0.848275 0.155866 105392116262370620331289442359587065574056742072135921561377880183687060822280942819263643648.000000 28
-0.904827 0.182477 123233696961246185943104244571470831408663027891342234643065352561132544024726659391358500864.000000 15
-0.904827 0.121651 219114600755226031321362118379018632335954081846941482451054368572241996259383790669276381184.000000 17
-0.803842 0.134957 83128675682561025856019433165327469805285880996757797401022203474886632063054243232244301824.000000 49
-0.848275 0.155866 105392116262370620331289442359587065574056742072135921561377880183687060822280942819263643648.000000 28
-0.857701 0.099475 174543273250117433117212359580193519578661252028931577960869124077931078978403591090574721024.000000 29
-0.759408 0.114048 62053105851622442096231629163276849028060060357500775474380095670836215496544088308219641856.000000 70
-0.803842 0.134957 83128675682561025856019433165327469805285880996757797401022203474886632063054243232244301824.000000 49
-0.807881 0.076032 119805042371309826485183235447603587201973766621150386595479720712334885066991301528425332736.000000 46
-0.759408 0.114048 62053105851622442096231629163276849028060060357500775474380095670836215496544088308219641856.000000 70
-0.735172 0.163469 39334517015140171007900389839666527656761898466333542840034375998191198156085836435391774720.000000 72
-0.803842 0.134957 83128675682561025856019433165327469805285880996757797401022203474886632063054243232244301824.000000 49
-0.803842 0.134957 83128675682561025856019433165327469805285880996757797401022203474886632063054243232244301824.000000 49
-0.735172 0.163469 39334517015140171007900389839666527656761898466333542840034375998191198156085836435391774720.000000 72
-0.791724 0.190080 52809797341333606992501385576622757458417856135530700633997301544452462452603187441149411328.000000 48
-0.565517 0.266112 6812860642348340916422049896246560099004293756423313586822986773295904099127671547427291136.000000 128
-0.622069 0.292723 8833086610751942409725504988681939571455915065049140394404719947530079367426309022225006592.000000 99
-0.613990 0.228096 11093574338930824952774909362041034818960721103701459440445481886540781119779511164699934720.000000 98
-0.465302 0.289401 3298792596232715668553962132737127974110243686276616036544814039623392430140950064708714496.000000 189
-0.530278 0.317368 4482549038036925054588243930601074706029755225293508952224107676543799711688508075562500096.000000 158
-0.508965 0.239501 5128418883290844864391753780686739049581996881283097248414209646892603483919389491707510784.000000 157
-0.452414 0.212890 3778770380656172024334451587549492288691934096022151790975805691466044484428180402544312320.000000 187
-0.465302 0.289401 3298792596232715668553962132737127974110243686276616036544814039623392430140950064708714496.000000 189
-0.508965 0.239501 5128418883290844864391753780686739049581996881283097248414209646892603483919389491707510784.000000 157
-0.284346 0.590404 435400072181568065006591484160501032476343521019858647464678677359752809363410317998030848.000000 270
-0.246985 0.538905 426716296625429699901967683450380908349464435809318261299332616685057584321083699925876736.000000 307
-0.203321 0.588805 286175518965284709396264076594638331419871166948990957274320797280427569878106047525158912.000000 306
-0.354082 0.573646 660728200037614234176471439523594809425861976292336734644820262288547861858972515946201088.000000 233
-0.389321 0.522390 950588159732105748982211668494759717510015705297202741371068684777266308923255793903468544.000000 231
-0.305663 0.535207 589885161877860716440182763165597903161040203363188511352204682145575949414819762001674240.000000 269
-0.318843 0.624902 460605404681275718614688144437135467641866932947499663176098367049430900580287888855400448.000000 232
-0.354082 0.573646 660728200037614234176471439523594809425861976292336734644820262288547861858972515946201088.000000 233
-0.284346 0.590404 435400072181568065006591484160501032476343521019858647464678677359752809363410317998030848.000000 270
-0.244179 0.636732 301488657402851881216074004214154669911966686089790708894542796330186359803086016348160000.000000 268
-0.318843 0.624902 460605404681275718614688144437135467641866932947499663176098367049430900580287888855400448.000000 232
-0.284346 0.590404 435400072181568065006591484160501032476343521019858647464678677359752809363410317998030848.000000 270
-0.283604 0.676157 319762861959804653685599413018502756730655127967105599569964192880036050563440660145242112.000000 230
-0.314226 0.720690 316100844934559626640571771036785169448468273154624543148386546856510249135950949251022848.000000 196
-0.367084 0.643807 537426922680683901813896790189834496872297545827356611938630841226973378954030296070094848.000000 200
-0.503363 0.678167 868715275893822830276592094362306840634281976694416801477198871260036749875270747816984576.000000 140
-0.424172 0.729020 507332953476542380283765371339698427828526015556232136020163434292307638522439818243211264.000000 139
-0.477075 0.747083 607558548519619679255703090809951524180489576997717477728543141600498822592856800989544448.000000 110
-0.465349 0.626241 917740477703203206746748051249915047922522486951900887261028885416208200109195711045697536.000000 169
-0.400938 0.591267 774073703100677709802901170832237874077769802783010588876867075273794878534719528551579648.000000 199
-0.412555 0.660144 629578187314987214063542275344153449291139713051570364014953626740442329017099959375233024.000000 171
-0.565629 0.615681 1478002882495999067009608306242609961631601881893403988053981202996876128577863212913917952.000000 112
-0.563260 0.555699 1905807616445991192775683638366863687395728620212323950474545084093867725846325642624237568.000000 137
-0.514304 0.590970 1317672781493305539952499512624142060951645882094454893085848891454568099954617999750594560.000000 138
-0.503363 0.678167 868715275893822830276592094362306840634281976694416801477198871260036749875270747816984576.000000 140
-0.565629 0.615681 1478002882495999067009608306242609961631601881893403988053981202996876128577863212913917952.000000 112
-0.514304 0.590970 1317672781493305539952499512624142060951645882094454893085848891454568099954617999750594560.000000 138
-0.567997 0.675662 1168483131791363990706373309667390438836474022828602615173183131042368559746949344172965888.000000 111
-0.632384 0.626940 1855211650973268508289488137887295194321652382557772983122898956295693008728863576764186624.000000 83
-0.565629 0.615681 1478002882495999067009608306242609961631601881893403988053981202996876128577863212913917952.000000 112
-0.456325 0.579867 1056764317502381638747649913939591315929605316978860266072104778081192717574701027763945472.000000 168
-0.400938 0.591267 774073703100677709802901170832237874077769802783010588876867075273794878534719528551579648.000000 199
-0.465349 0.626241 917740477703203206746748051249915047922522486951900887261028885416208200109195711045697536.000000 169
-0.367084 0.643807 537426922680683901813896790189834496872297545827356611938630841226973378954030296070094848.000000 200
-0.380086 0.713968 444988800237969438280509893746843645044584951589462892195154269008006419329883847302053888.000000 170
-0.412555 0.660144 629578187314987214063542275344153449291139713051570364014953626740442329017099959375233024.000000 171
-0.318843 0.624902 460605404681275718614688144437135467641866932947499663176098367049430900580287888855400448.000000 232
-0.367084 0.643807 537426922680683901813896790189834496872297545827356611938630841226973378954030296070094848.000000 200
-0.354082 0.573646 660728200037614234176471439523594809425861976292336734644820262288547861858972515946201088.000000 233
-0.380086 0.713968 444988800237969438280509893746843645044584951589462892195154269008006419329883847302053888.000000 170
-0.424172 0.729020 507332953476542380283765371339698427828526015556232136020163434292307638522439818243211264.000000 139
-0.412555 0.660144 629578187314987214063542275344153449291139713051570364014953626740442329017099959375233024.000000 171
-0.339547 0.485922 840488000673518726377749081778450586335527932981959943837081982627599226875157958627426304.000000 261
-0.306036 0.425798 846119660475888794111699392870582652454946580858500950961541269141006153153603050147938304.000000 298
-0.269441 0.479025 587609343581842668342511611375980976139436935151058650492421733254498860437449846485417984.000000 299
-0.389321 0.522390 950588159732105748982211668494759717510015705297202741371068684777266308923255793903468544.000000 231
-0.339547 0.485922 840488000673518726377749081778450586335527932981959943837081982627599226875157958627426304.000000 261
-0.305663 0.535207 589885161877860716440182763165597903161040203363188511352204682145575949414819762001674240.000000 269
-0.456325 0.579867 1056764317502381638747649913939591315929605316978860266072104778081192717574701027763945472.000000 168
-0.465349 0.626241 917740477703203206746748051249915047922522486951900887261028885416208200109195711045697536.000000 169
-0.514304 0.590970 1317672781493305539952499512624142060951645882094454893085848891454568099954617999750594560.000000 138
-0.447301 0.533493 1224073960321429629869267233676341965309540206867793733772170943095318996076857711180906496.000000 198
-0.456325 0.579867 1056764317502381638747649913939591315929605316978860266072104778081192717574701027763945472.000000 168
-0.499708 0.514527 1687778483185429478879642703595905346501151927563549957142030546435284924121247605212577792.000000 167
-0.447301 0.533493 1224073960321429629869267233676341965309540206867793733772170943095318996076857711180906496.000000 198
-0.400938 0.591267 774073703100677709802901170832237874077769802783010588876867075273794878534719528551579648.000000 199
-0.456325 0.579867 1056764317502381638747649913939591315929605316978860266072104778081192717574701027763945472.000000 168
-0.404848 0.451422 1341533589201976955303254990256527308013891504207494470468546946891103239879672270673674240.000000 223
-0.339547 0.485922 840488000673518726377749081778450586335527932981959943837081982627599226875157958627426304.000000 261
-0.389321 0.522390 950588159732105748982211668494759717510015705297202741371068684777266308923255793903468544.000000 231
-0.629222 0.424175 4777651133580590468913364302743811069346951311274582699175289501445041866822679166898405376.000000 132
-0.587806 0.386388 4690386772547339215098224375294656961532123303788028158388174727119955384847731931404566528.000000 131
-0.545781 0.422693 3191224475200944925850383594814436217049278206457723204819209714204906251650095996859318272.000000 161
-0.377975 0.389203 1425673972467337137996289400148763761900749115973828578108940161068810539612786161881186304.000000 260
-0.368136 0.308255 1720412175988924804618245149998328351432206797819355458319484723643781798411551593564471296.000000 224
-0.325998 0.355938 1173114230130835115428093298544687475339173459910080138406260092761642343585191314640076800.000000 263
-0.445015 0.405094 1971809405240800250266623860360901840012124897038587733111173152014468758004644575811993600.000000 222
-0.421638 0.339302 2157442343725659479941006908607796168299247751534157984759833595439231854275496060766912512.000000 221
-0.377975 0.389203 1425673972467337137996289400148763761900749115973828578108940161068810539612786161881186304.000000 260
-0.452278 0.482975 1519531038505411827233659425976402877200468730450691191489085481614311873773862978622324736.000000 197
-0.500042 0.438951 2318661667562689315894130078046183585849919457198487672074288285455518165457565892265115648.000000 191
-0.445015 0.405094 1971809405240800250266623860360901840012124897038587733111173152014468758004644575811993600.000000 222
-0.389321 0.522390 950588159732105748982211668494759717510015705297202741371068684777266308923255793903468544.000000 231
-0.452278 0.482975 1519531038505411827233659425976402877200468730450691191489085481614311873773862978622324736.000000 197
-0.404848 0.451422 1341533589201976955303254990256527308013891504207494470468546946891103239879672270673674240.000000 223
-0.499708 0.514527 1687778483185429478879642703595905346501151927563549957142030546435284924121247605212577792.000000 167
-0.500042 0.438951 2318661667562689315894130078046183585849919457198487672074288285455518165457565892265115648.000000 191
-0.452278 0.482975 1519531038505411827233659425976402877200468730450691191489085481614311873773862978622324736.000000 197
-0.576661 0.326250 5734871547557832239420905161225747246827899717680897856036645434690734950451788932752343040.000000 129
-0.632904 0.351191 7121964269066760430730500783863289284332484930802311336692417331835584674614268211557826560.000000 102
-0.622069 0.292723 8833086610751942409725504988681939571455915065049140394404719947530079367426309022225006592.000000 99
-0.565517 0.266112 6812860642348340916422049896246560099004293756423313586822986773295904099127671547427291136.000000 128
-0.576661 0.326250 5734871547557832239420905161225747246827899717680897856036645434690734950451788932752343040.000000 129
-0.622069 0.292723 8833086610751942409725504988681939571455915065049140394404719947530079367426309022225006592.000000 99
-0.530278 0.317368 4482549038036925054588243930601074706029755225293508952224107676543799711688508075562500096.000000 158
-0.536494 0.372578 3716196897571611784173534593604083691512320012570646884243753793370776968728758517168603136.000000 159
-0.576661 0.326250 5734871547557832239420905161225747246827899717680897856036645434690734950451788932752343040.000000 129
-0.499708 0.514527 1687778483185429478879642703595905346501151927563549957142030546435284924121247605212577792.000000 167
-0.555068 0.472808 2637890613000609874096532536177807639319632949506518584163375550435809978470907332056317952.000000 160
-0.500042 0.438951 2318661667562689315894130078046183585849919457198487672074288285455518165457565892265115648.000000 191
-0.629222 0.424175 4777651133580590468913364302743811069346951311274582699175289501445041866822679166898405376.000000 132
-0.632904 0.351191 7121964269066760430730500783863289284332484930802311336692417331835584674614268211557826560.000000 102
-0.587806 0.386388 4690386772547339215098224375294656961532123303788028158388174727119955384847731931404566528.000000 131
-0.465302 0.289401 3298792596232715668553962132737127974110243686276616036544814039623392430140950064708714496.000000 189
-0.415819 0.266117 2591213442218637954305603687940089517129882779454209096401843201546408778287810896109502464.000000 216
