-0.952414 -0.000000 2882037324667841281544076723772038580142032868682049740199666544883700509564520340668911643755900544498679356676716363776.000000 6
-0.943557 -0.154516 2049181371442086324694434132391451884412839419618250074354558498201634687215695775345549430374928071105649703703789174784.000000 21
-0.948471 -0.093079 2434217843079149296438293031217503324824034603561485562385333358797547468868291864954739733671241555056559253574983352320.000000 12
-0.992115 -0.125333 2328530692867529427856927239823213390980288400986334038711817220978181140704419984857849832595302042370123099072981106688.000000 11
-0.904827 -0.121651 2094382230762344305807399922173646806744965144069520901275157705535325019955388273534024293780793335405391173543912275968.000000 23
-0.904827 -0.060826 2362483218985876293656921626661382384707499253315230097144524589083260687017524656056345791728639247849782402757800493056.000000 13
-0.948471 -0.093079 2434217843079149296438293031217503324824034603561485562385333358797547468868291864954739733671241555056559253574983352320.000000 12
-0.547193 -0.608688 114489486135765256798998813293826323590995778727823215685069873889685619776501269457330814229808501530126454315099881472.000000 282
-0.618173 -0.556429 185608112204108032604254903565178737356361196864720220357885909386302137977994111637143813680143426235444276882208456704.000000 244
-0.630851 -0.621753 151151064253167311892105064016397914343852988888159196789952851173585683077924221767120166349017041068132280875601625088.000000 281
-0.663513 -0.589091 192939702685848696134595848738766648601138984155669910392886630528112333365919679313080302349498878150351803345656610816.000000 276
-0.726292 -0.541912 288048872994120106980522458621076082868771822997780394657473923044711543745334980155773121402751138094187408478418501632.000000 238
-0.730628 -0.599978 232325180105080217387594761143440283362068707687610744734488704207822584906951595659185610010206456376696868264120156160.000000 242
-0.616383 -0.480217 249686552842021623401266416135308270090035793525847194504305542697070469240136667642910733592090462707921829967163293696.000000 210
-0.663184 -0.480217 297951367924297226440707620763827240506871507331610889242990192397504428144129782439868095369723443012772160619543527424.000000 203
-0.671149 -0.534654 246991463680439439057778380298668176546463871714230670912688027147070425538945328979492734029675274917665288303117598720.000000 239
-0.717621 -0.425779 445822383148305774307018360167811917293027247223580040401882643665401379572705455566496749504641085398290871921537974272.000000 174
-0.780023 -0.425779 540083680240091940721324299237636048858786052407577202173719639022514095759668764176723669515702863185539183550383783936.000000 173
-0.721957 -0.483846 359135098999959393039990935775515031850603595654639191557728926365210450414264785189692165340131445322210532573969383424.000000 204
-0.770513 -0.637424 227756697881212234716642845177339632241248023294042532540243472642123259303508902990332069018838074500240432175285010432.000000 243
-0.728969 -0.684547 168135526532452906156521592798096483977371779078060677123614026428127345874140443732870159278124751201284472802933473280.000000 280
-0.687078 -0.643528 169631981595727142270669194760909761871271477251483290572751106056871763866036251799602036339539465212699651073615331328.000000 279
-0.643528 -0.687078 123399235048939480384101030086047181168113962052142387789986265721522613668804271784825606524486315488483443202272002048.000000 317
-0.637424 -0.770513 90614259521803816001139449826241516343841086328394686693222476974790592488231586630166835781337316071374814040498896896.000000 352
-0.599978 -0.730628 89875015111239254631315230087741827420225217242444165115630181591552834458119915783640866695275535637198049505928282112.000000 353
-0.643528 -0.687078 123399235048939480384101030086047181168113962052142387789986265721522613668804271784825606524486315488483443202272002048.000000 317
-0.599978 -0.730628 89875015111239254631315230087741827420225217242444165115630181591552834458119915783640866695275535637198049505928282112.000000 353
-0.573586 -0.669658 101015278543110932328492274781259398025936364872812616998284392095017363527233534669831837199905127135823009233336532992.000000 318
-0.663184 -0.480217 297951367924297226440707620763827240506871507331610889242990192397504428144129782439868095369723443012772160619543527424.000000 203
-0.717621 -0.425779 445822383148305774307018360167811917293027247223580040401882643665401379572705455566496749504641085398290871921537974272.000000 174
-0.721957 -0.483846 359135098999959393039990935775515031850603595654639191557728926365210450414264785189692165340131445322210532573969383424.000000 204
-0.728969 -0.684547 168135526532452906156521592798096483977371779078060677123614026428127345874140443732870159278124751201284472802933473280.000000 280
-0.684547 -0.728969 124399054303181060060276093094167338443335953994726794611841330312571981219403738718262519800329986114609800312864636928.000000 316
-0.643528 -0.687078 123399235048939480384101030086047181168113962052142387789986265721522613668804271784825606524486315488483443202272002048.000000 317
-0.121651 -0.904827 6374341856431714814812347315323640020283977932599027331756833125777910860970927516642773183877403126841854634902945792.000000 548
-0.098671 -0.852757 6359814488991044449959614989950701396969353982559685905265630520663259718627960125005095916995777904507717711501983744.000000 577
-0.158010 -0.863171 8340751684412969684821363272286635392484257786998147026294826140083447761055077957922552181204694609240429498730545152.000000 543
-0.158010 -0.863171 8340751684412969684821363272286635392484257786998147026294826140083447761055077957922552181204694609240429498730545152.000000 543
-0.098671 -0.852757 6359814488991044449959614989950701396969353982559685905265630520663259718627960125005095916995777904507717711501983744.000000 577
-0.136517 -0.800686 8774724405139165865558476734116540352025504173491789252920448339785526008608200153260996301733351765053195183357689856.000000 544
-0.182477 -0.904827 8433711230506132007186619613444674123132016750840606200034465322224456590879979862165648811042556189549419271083261952.000000 511
-0.158010 -0.863171 8340751684412969684821363272286635392484257786998147026294826140083447761055077957922552181204694609240429498730545152.000000 543
-0.194369 -0.821514 11097611324142768781287388521676946891804049791837805572310934853583340412635395424699595093631827919567327397144428544.000000 509
-0.182477 -0.904827 8433711230506132007186619613444674123132016750840606200034465322224456590879979862165648811042556189549419271083261952.000000 511
-0.121651 -0.904827 6374341856431714814812347315323640020283977932599027331756833125777910860970927516642773183877403126841854634902945792.000000 548
-0.158010 -0.863171 8340751684412969684821363272286635392484257786998147026294826140083447761055077957922552181204694609240429498730545152.000000 543
-0.027045 -0.559080 10235134266248867461931996186220392961813153422726404993073459332477039321152688404340405314626034475964819775487475712.000000 552
0.009744 -0.613233 7093328773608380240284723088917159586564303068085560415165283245237703578720844499863361455375249404718441190731546624.000000 578
0.056678 -0.542417 6569884324365404814146370791588999390017163191669212071443439877849901048245957580384070792660379211964763308604522496.000000 587
-0.218407 -0.425779 43769757380640787868315566483748594272250721186017349376557792504803000566138620473962751259799947552109715912646459392.000000 399
-0.214400 -0.491735 35296325871349449665435839739126048252393221319275958821293897047360883802987668191102785327877831486054810153908174848.000000 400
-0.156005 -0.425779 30794942445556477856932428121764004112069766197456280500292620133459838291332487096110125321650425549109078513418240000.000000 438
0.037040 -0.738202 4273321352191361952922764306993489973656973833643522403971203689841503973178054554254401381972171038732888042314399744.000000 584
-0.022890 -0.692380 6709818670938030228882756863873600513312724647736632672496958027446829758315041355078471565637818631053839234649554944.000000 551
-0.020812 -0.759030 5478458667531825901876942585271603091236828989556553416338065435055469496296725377762139374640574603418369780856389632.000000 550
-0.078635 -0.551443 14006229565491650781028311921783907909312949424894621795292118502785919145363320857834622146242202485004985014782263296.000000 515
-0.130225 -0.543806 19055800874112718455309993707218633227806757626733104338259331750321816452446014657845759663466051934049569550165344256.000000 476
-0.098095 -0.619481 12668365129737356917439813762984654952139820558513206521798327298902753650904825030119096278551223405767565716377042944.000000 510
-0.139765 -0.738202 10778818428665245231687212839186534722707477666765441443488374289307462467101890691130749884166777612285664023055171584.000000 512
-0.136517 -0.800686 8774724405139165865558476734116540352025504173491789252920448339785526008608200153260996301733351765053195183357689856.000000 544
-0.078665 -0.779858 6943174070548075733509953002398728736925147653217630916304190446273322795766102533592973043138567658481881735606829056.000000 549
-0.143013 -0.675717 13328620672363283206811622012580783141328073941917122974241183644211757197698446526586231533507404676610262789242486784.000000 475
-0.206388 -0.623647 22260672512242133126467245682616702179612745291752043227968513000392288415007809995864035232431349921958588524793954304.000000 436
-0.202382 -0.689603 17253755443080611909522754899393246240278634954741534992007117529976084145965508882204824702590819624617752144906289152.000000 474
-0.098095 -0.619481 12668365129737356917439813762984654952139820558513206521798327298902753650904825030119096278551223405767565716377042944.000000 510
-0.146261 -0.613233 16817847418775702118797325762885762685096217122818150410284803065836250779435090677139462821041514834693739676325380096.000000 472
-0.143013 -0.675717 13328620672363283206811622012580783141328073941917122974241183644211757197698446526586231533507404676610262789242486784.000000 475
-0.049928 -0.625730 9499592177432066236204146358297591637306241379871161098351778768284771663985243563378020577999655425624244579811196928.000000 545
-0.098095 -0.619481 12668365129737356917439813762984654952139820558513206521798327298902753650904825030119096278551223405767565716377042944.000000 510
-0.083644 -0.661832 10244724989651464979057270656351088298461822487377640999779633411115656948112450928812180865359132060214467887515041792.000000 513
-0.049928 -0.625730 9499592177432066236204146358297591637306241379871161098351778768284771663985243563378020577999655425624244579811196928.000000 545
-0.078635 -0.551443 14006229565491650781028311921783907909312949424894621795292118502785919145363320857834622146242202485004985014782263296.000000 515
-0.098095 -0.619481 12668365129737356917439813762984654952139820558513206521798327298902753650904825030119096278551223405767565716377042944.000000 510
-0.130225 -0.543806 19055800874112718455309993707218633227806757626733104338259331750321816452446014657845759663466051934049569550165344256.000000 476
-0.191110 -0.550748 25933556068476912884840961381510544977520993740138107855459045991128450642491177756918774191056286284761898189133447168.000000 437
-0.146261 -0.613233 16817847418775702118797325762885762685096217122818150410284803065836250779435090677139462821041514834693739676325380096.000000 472
-0.208776 -0.755559 14481637094388422826202530355147119801647306794678302079371943387872551261986752930182455750465326743965098490776780800.000000 508
-0.136517 -0.800686 8774724405139165865558476734116540352025504173491789252920448339785526008608200153260996301733351765053195183357689856.000000 544
-0.139765 -0.738202 10778818428665245231687212839186534722707477666765441443488374289307462467101890691130749884166777612285664023055171584.000000 512
-0.860254 -0.165098 1684418637333715695051522264597490759322370311759617514409174911601301695615115613485511622890806074388620870778504609792.000000 41
-0.904827 -0.121651 2094382230762344305807399922173646806744965144069520901275157705535325019955388273534024293780793335405391173543912275968.000000 23
-0.904827 -0.182477 1777015067234134634175772145287490515449589105929544668934840986198662552657682398992060793605514357720918482277982273536.000000 39
-0.904827 -0.243302 1448745258454404122831292314708694444172243545378061662812013031431411189115682434494437290703286275096864953953050165248.000000 62
-0.863226 -0.223027 1423623412991806401629643848211599119019311841151761903378405343992566394088222554386275605621024807046396116080594518016.000000 61
-0.904827 -0.182477 1777015067234134634175772145287490515449589105929544668934840986198662552657682398992060793605514357720918482277982273536.000000 39
-0.811885 -0.154800 1493715232151839419940630415509026452155595767230869061259872454203131069013263955685842689178246569794463756011840733184.000000 42
-0.762566 -0.131065 1322426369235144126819563911977130023419089391886075910518039715590834426696489994500636596176407519621454700753660674048.000000 66
-0.808088 -0.101054 1651200345436515972499657961859922591903969691151954580426779488902049077474631698844981193637806096143618896470504112128.000000 43
-0.815682 -0.208545 1308709681923047292872146899433693514743999633854922558755033035302452182190642726116367302147357476583856614853106991104.000000 64
-0.811885 -0.154800 1493715232151839419940630415509026452155595767230869061259872454203131069013263955685842689178246569794463756011840733184.000000 42
-0.860254 -0.165098 1684418637333715695051522264597490759322370311759617514409174911601301695615115613485511622890806074388620870778504609792.000000 41
-0.815682 -0.208545 1308709681923047292872146899433693514743999633854922558755033035302452182190642726116367302147357476583856614853106991104.000000 64
-0.766837 -0.191528 1168773032642359866344833951140959773218938299171986404132001704345314019365208883039766136804711616661111028067086630912.000000 65
-0.811885 -0.154800 1493715232151839419940630415509026452155595767230869061259872454203131069013263955685842689178246569794463756011840733184.000000 42
-0.533731 -0.242162 374709283884339731859263365441645073888621156021436058954658382882005786540976251029189810287578010009977214350940700672.000000 183
-0.492195 -0.308690 257593461614493672226229026323350065838360442546263453735623980448066059452379098590029262682718727762919506015420416000.000000 213
-0.473084 -0.250145 271374563325115991068344915170778819816026371563712155671898463642903267564611066700746927686253102343845857887858458624.000000 214
-0.618670 -0.297177 480829995796095653593996489753886277663345943462739581779249738400287373126113868974913717619351169440758665103498280960.000000 148
-0.573122 -0.364574 316982813905381537496024223826159982691956171487219150425751881324012010449668939079781845218960972962517348237522763776.000000 181
-0.564737 -0.298046 376489205462965106868363560222903133573605978998612862613077062550585077646081372994766908853096973837344407286332784640.000000 182
-0.655220 -0.425779 357840598924108431098704884209883945063412748782067060323311067651959055315854485568240364699589310325994755472811360256.000000 180
-0.637390 -0.382332 392527207227387392343226680737178160626720890407478998493755491089128810975768725993531027209659002068575792567886544896.000000 179
-0.696821 -0.375091 501982134361094373709133085285826938278105577891855888783377664443760624172188640642000325195760865946054186322190401536.000000 146
-0.655220 -0.425779 357840598924108431098704884209883945063412748782067060323311067651959055315854485568240364699589310325994755472811360256.000000 180
-0.592818 -0.425779 279660205093567223455705586439283305263498874461027976682151209320859399982176769189278553736249443106589145575702134784.000000 209
-0.637390 -0.382332 392527207227387392343226680737178160626720890407478998493755491089128810975768725993531027209659002068575792567886544896.000000 179
-0.516960 -0.364574 245356753316168336367199865034852057134152978022492263806794344112679707595125931556381963379454600695482934760117895168.000000 212
-0.492195 -0.308690 257593461614493672226229026323350065838360442546263453735623980448066059452379098590029262682718727762919506015420416000.000000 213
-0.564737 -0.298046 376489205462965106868363560222903133573605978998612862613077062550585077646081372994766908853096973837344407286332784640.000000 182
-0.854559 -0.084480 1979732760905014606905259323443986798299298475915063604336251106560957595514720341848372907662759004189304379199406997504.000000 24
-0.904827 -0.060826 2362483218985876293656921626661382384707499253315230097144524589083260687017524656056345791728639247849782402757800493056.000000 13
-0.904827 -0.121651 2094382230762344305807399922173646806744965144069520901275157705535325019955388273534024293780793335405391173543912275968.000000 23
-0.766837 -0.191528 1168773032642359866344833951140959773218938299171986404132001704345314019365208883039766136804711616661111028067086630912.000000 65
-0.762566 -0.131065 1322426369235144126819563911977130023419089391886075910518039715590834426696489994500636596176407519621454700753660674048.000000 66
-0.811885 -0.154800 1493715232151839419940630415509026452155595767230869061259872454203131069013263955685842689178246569794463756011840733184.000000 42
-0.771109 -0.251992 994848055066952911074212379377564597826336609978491825919024773644736149736675605571668912839930379086301207954634833920.000000 89
-0.766837 -0.191528 1168773032642359866344833951140959773218938299171986404132001704345314019365208883039766136804711616661111028067086630912.000000 65
-0.815682 -0.208545 1308709681923047292872146899433693514743999633854922558755033035302452182190642726116367302147357476583856614853106991104.000000 64
-0.712496 -0.231572 855403562727696580148644492735849566335934415944340104471088288027604374765420958729923505122406819703141532460839337984.000000 90
-0.726536 -0.295439 740218633241410228982997873470545651494860680693403687022829404852632973015685031526270544086035186308856104423283228672.000000 119
-0.662268 -0.277680 614150400169963285267953812596789809391592424167177007519465494915666463167537676793373450522134059223846793746514444288.000000 120
-0.804291 -0.047309 1745636542317590544323056529383081224937642465941408550897196151643028316275355920833849672489201067277020842093508034560.000000 44
-0.848275 -0.026611 2069612316160184429630612908320227245433409876387699045902839336935368704351924161276766498381191438375790066166172483584.000000 25
-0.854559 -0.084480 1979732760905014606905259323443986798299298475915063604336251106560957595514720341848372907662759004189304379199406997504.000000 24
-0.848275 -0.026611 2069612316160184429630612908320227245433409876387699045902839336935368704351924161276766498381191438375790066166172483584.000000 25
-0.848275 0.034214 2059253790323945986555964800436384806568949756206084703865508920474245509733472741233810349707505471699764195099026653184.000000 26
-0.904827 -0.000000 2496159543106816490788186645566970995225512525995115203010888552482132827138435296157951125040976688732828561956977770496.000000 14
-0.904827 -0.060826 2362483218985876293656921626661382384707499253315230097144524589083260687017524656056345791728639247849782402757800493056.000000 13
-0.848275 -0.026611 2069612316160184429630612908320227245433409876387699045902839336935368704351924161276766498381191438375790066166172483584.000000 25
-0.904827 -0.000000 2496159543106816490788186645566970995225512525995115203010888552482132827138435296157951125040976688732828561956977770496.000000 14
-0.804291 -0.047309 1745636542317590544323056529383081224937642465941408550897196151643028316275355920833849672489201067277020842093508034560.000000 44
-0.805862 0.014256 1786813536837393373227774726612379406641300230701232979002615864117667136820203845597288275894592796581118375739527266304.000000 45
-0.848275 -0.026611 2069612316160184429630612908320227245433409876387699045902839336935368704351924161276766498381191438375790066166172483584.000000 25
-0.857701 0.099475 1944690092591604631882150256065852706469976704249382389856934968813150332465621529114986949604895682008617685030325452800.000000 29
-0.904827 0.121651 2093902845865313669817893925953493944546727562039769608076588729968025713504065880297933565477640251703047284592134324224.000000 17
-0.904827 0.060826 2361352443909690974018973199273823084310482824430587821495427758799546038017068558246728665794589458624246866905296535552.000000 16
-0.848275 0.034214 2059253790323945986555964800436384806568949756206084703865508920474245509733472741233810349707505471699764195099026653184.000000 26
-0.857701 0.099475 1944690092591604631882150256065852706469976704249382389856934968813150332465621529114986949604895682008617685030325452800.000000 29
-0.904827 0.060826 2361352443909690974018973199273823084310482824430587821495427758799546038017068558246728665794589458624246866905296535552.000000 16
-0.807881 0.076032 1712486739467496039448476646241034250052434018411028358854370045429825856389675880371178294708285054226948729559115104256.000000 46
-0.803842 0.134957 1523153578799084640674379335817115647482156818578104646311819716274726290727930283481413737838101400604573319177017753600.000000 49
-0.857701 0.099475 1944690092591604631882150256065852706469976704249382389856934968813150332465621529114986949604895682008617685030325452800.000000 29
-0.804291 -0.047309 1745636542317590544323056529383081224937642465941408550897196151643028316275355920833849672489201067277020842093508034560.000000 44
-0.754023 -0.010138 1455611278975711337933768279791019233382932437383489198016311785671998750743667087232580759645075796948815252934403031040.000000 68
-0.805862 0.014256 1786813536837393373227774726612379406641300230701232979002615864117667136820203845597288275894592796581118375739527266304.000000 45
-0.848275 0.155866 1668737912140372590346250423083996104470490785793239290196545924989579257233626444784975947975381206886667464858285375488.000000 28
-0.904827 0.182477 1777215040719430911156306539618729837857698481176066428149819383032161080658671444116523344498856931126963144119744987136.000000 15
-0.904827 0.121651 2093902845865313669817893925953493944546727562039769608076588729968025713504065880297933565477640251703047284592134324224.000000 17
-0.803842 0.134957 1523153578799084640674379335817115647482156818578104646311819716274726290727930283481413737838101400604573319177017753600.000000 49
-0.848275 0.155866 1668737912140372590346250423083996104470490785793239290196545924989579257233626444784975947975381206886667464858285375488.000000 28
-0.857701 0.099475 1944690092591604631882150256065852706469976704249382389856934968813150332465621529114986949604895682008617685030325452800.000000 29
-0.759408 0.114048 1348592539553626535011497513879323940458018337405247933519107385623961476836761123102775914459727736784570760233920495616.000000 70
-0.803842 0.134957 1523153578799084640674379335817115647482156818578104646311819716274726290727930283481413737838101400604573319177017753600.000000 49
-0.807881 0.076032 1712486739467496039448476646241034250052434018411028358854370045429825856389675880371178294708285054226948729559115104256.000000 46
-0.759408 0.114048 1348592539553626535011497513879323940458018337405247933519107385623961476836761123102775914459727736784570760233920495616.000000 70
-0.735172 0.163469 1114105934006719357564421612973371279929824801813237716745435457455817271150935351569750630542307455487166771506161123328.000000 72
-0.803842 0.134957 1523153578799084640674379335817115647482156818578104646311819716274726290727930283481413737838101400604573319177017753600.000000 49
-0.803842 0.134957 1523153578799084640674379335817115647482156818578104646311819716274726290727930283481413737838101400604573319177017753600.000000 49
-0.735172 0.163469 1114105934006719357564421612973371279929824801813237716745435457455817271150935351569750630542307455487166771506161123328.000000 72
-0.791724 0.190080 1279595596437898733680866294558407578630906656599628982460184865583075734674909085690241732796841205292052980798907744256.000000 48
-0.565517 0.266112 411585576205136522277192875701478418727752720879317512656330514046844171784626356758748726970628619083368861617891573760.000000 128
-0.622069 0.292723 493369302352878736728363102524535013331456036423675154588418915691292910674269688907746968219239963892253307853265174528.000000 99
-0.613990 0.228096 568536648280716413150300087801454903486536574360647513920861538989593638329502188978394713565423477031010356908225724416.000000 98
-0.465302 0.289401 236935536414390860128342994685915027220907102392199125405482187453624141261913426629649758470040140800186417972657520640.000000 189
-0.530278 0.317368 302767943930371337308606478103737131545702814271194797683027912107205994787852943561545837809094963198953900281648119808.000000 158
-0.508965 0.239501 333854883408660857364757899137901909224032270792326416059499996826798249686369023537315155770226070559523266851843866624.000000 157
-0.452414 0.212890 263483128293556896330431358214848879715309095750075809935917522466393834034003647860210276458838042641423818706638602240.000000 187
-0.465302 0.289401 236935536414390860128342994685915027220907102392199125405482187453624141261913426629649758470040140800186417972657520640.000000 189
-0.508965 0.239501 333854883408660857364757899137901909224032270792326416059499996826798249686369023537315155770226070559523266851843866624.000000 157
-0.284346 0.590404 37036568803072530832301244153651241661405423789593972818250848615736230996682102239047233862208310903274913704297103360.000000 270
-0.246985 0.538905 36281167138510389351450955207605859154805736270393958381443497907636514710498789769025791388941772423515592153163104256.000000 307
-0.203321 0.588805 24504710905819225196384481412868329573324132015054868707158076725021398158279516584214681307674377057996603861443280896.000000 306
-0.354082 0.573646 55607632687906281331811673961956629939725764375972927257083537332999317622055169261266008410746961724036697957899173888.000000 233
-0.389321 0.522390 78788339162002219711481227492841256102319611355564115117175245077007430825105428297274605729017854593723478303160926208.000000 231
-0.305663 0.535207 49780103483749131729857244928879941405407439275887381275963332055128247347043315009771110399130539151786669773401620480.000000 269
-0.318843 0.624902 39152257952238678198003023383181695664327969797266766735378819238125983537799336870743937078009014707097470962522652672.000000 232
-0.354082 0.573646 55607632687906281331811673961956629939725764375972927257083537332999317622055169261266008410746961724036697957899173888.000000 233
-0.284346 0.590404 37036568803072530832301244153651241661405423789593972818250848615736230996682102239047233862208310903274913704297103360.000000 270
-0.244179 0.636732 25813080267451614281692896067969752336123506249545115662394574148155124982041376070927066920827447906484224021139292160.000000 268
-0.318843 0.624902 39152257952238678198003023383181695664327969797266766735378819238125983537799336870743937078009014707097470962522652672.000000 232
-0.284346 0.590404 37036568803072530832301244153651241661405423789593972818250848615736230996682102239047233862208310903274913704297103360.000000 270
-0.283604 0.676157 27373055627192929978387191069746739202801174117061809685848749978713835162173524157581974012015301884697503180267716608.000000 230
-0.314226 0.720690 27090980552948870269915531978823870494641819908445790533751392100212166732643663096135838894477020315374444667568390144.000000 196
-0.367084 0.643807 45582909917310992657964829653165232064332015618949383254425779072884715702794656608020811052830025655669052087228956672.000000 200
-0.503363 0.678167 72949883219350710660301843563508167393984162453990486074871407504366307502676836371513869431650467064575967992435703808.000000 140
-0.424172 0.729020 43209702429722868233373781979833345974954525219441652255996269148815127346680838496003815503068920580455839062556672000.000000 139
-0.477075 0.747083 51565586608210542960592399645135290123369356553952499634117397957775761682434033389092794710476795636796995831712448512.000000 110
-0.465349 0.626241 76540997820134065154830154570247218745606915982946686099873559253387048415734217565682195906936845474952733387149803520.000000 169
-0.400938 0.591267 64900847004547922896554460845818982328972605331899538052205417866492773203359249944391176244031170820628939894125756416.000000 199
-0.412555 0.660144 53219897464861116240940670591504725533889557900326543727676639408985166113272908141496074507481142804489583954843664384.000000 171
-0.565629 0.615681 120341641872996769235997323600925761287510802703076812689207085888197646577918868363990174372359451461365439813358977024.000000 112
-0.563260 0.555699 151084640516539561953151716458690510557845725970145899426387765158868571881881676548768324325765100405100625481284190208.000000 137
-0.514304 0.590970 107768757275263371402062945374092940165000588210900595995903112446578443136497296213369355049959934133050020462692663296.000000 138
-0.503363 0.678167 72949883219350710660301843563508167393984162453990486074871407504366307502676836371513869431650467064575967992435703808.000000 140
-0.565629 0.615681 120341641872996769235997323600925761287510802703076812689207085888197646577918868363990174372359451461365439813358977024.000000 112
-0.514304 0.590970 107768757275263371402062945374092940165000588210900595995903112446578443136497296213369355049959934133050020462692663296.000000 138
-0.567997 0.675662 96823156185223802201803920309165007584311296851542562434256086967736391895669150096999540926737959984777514866968625152.000000 111
-0.632384 0.626940 148661550517851799846672652972684556013980458421808035894181570858623683979345652088280134312230031474378594423077339136.000000 83
-0.565629 0.615681 120341641872996769235997323600925761287510802703076812689207085888197646577918868363990174372359451461365439813358977024.000000 112
-0.456325 0.579867 87409584439804420543047947605376859048438712608484535364167874831598312933186715829414617448490614567002757609048506368.000000 168
-0.400938 0.591267 64900847004547922896554460845818982328972605331899538052205417866492773203359249944391176244031170820628939894125756416.000000 199
-0.465349 0.626241 76540997820134065154830154570247218745606915982946686099873559253387048415734217565682195906936845474952733387149803520.000000 169
-0.367084 0.643807 45582909917310992657964829653165232064332015618949383254425779072884715702794656608020811052830025655669052087228956672.000000 200
-0.380086 0.713968 37938605856245643978969002702532562805711654999559543735724091361667626216272055593345139055846618799373331487277449216.000000 170
-0.412555 0.660144 53219897464861116240940670591504725533889557900326543727676639408985166113272908141496074507481142804489583954843664384.000000 171
-0.318843 0.624902 39152257952238678198003023383181695664327969797266766735378819238125983537799336870743937078009014707097470962522652672.000000 232
-0.367084 0.643807 45582909917310992657964829653165232064332015618949383254425779072884715702794656608020811052830025655669052087228956672.000000 200
-0.354082 0.573646 55607632687906281331811673961956629939725764375972927257083537332999317622055169261266008410746961724036697957899173888.000000 233
-0.380086 0.713968 37938605856245643978969002702532562805711654999559543735724091361667626216272055593345139055846618799373331487277449216.000000 170
-0.424172 0.729020 43209702429722868233373781979833345974954525219441652255996269148815127346680838496003815503068920580455839062556672000.000000 139
-0.412555 0.660144 53219897464861116240940670591504725533889557900326543727676639408985166113272908141496074507481142804489583954843664384.000000 171
-0.339547 0.485922 69935933523076118491082696623242062419206160257457441706520963356261540611807542191488941121021221271791976763050950656.000000 261
-0.306036 0.425798 70350736312368711159788152179739384472035295941362422759528841076768922903848928384083610352807447452893811748460560384.000000 298
-0.269441 0.479025 49531333350031816124816483247955253596977357763467323612141982106819698314535060854650629776992628660469364660205780992.000000 299
-0.389321 0.522390 78788339162002219711481227492841256102319611355564115117175245077007430825105428297274605729017854593723478303160926208.000000 231
